Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2009,7,24,-9.35,0.75,967.73,0.75,1.66,0.625,249.4,0.625,82.37,0.75,1.41,273.54,0.625
2009,7,25,-15.09,0.875,961.56,0.875,5.16,0.625,220.43,0.875,80.5,0.875,3.77,169.79,0.625
2009,7,26,-18.76,0.625,970.28,0.625,8.78,0.5,233.6,0.625,63.16,0.625,5.37,202.95,0.5
2009,7,27,-27.98,0.75,986.8,0.75,2.9,0.625,288.2,0.625,71.67,0.75,1.96,314.76,0.625
2009,7,28,-26.68,0.625,1005.75,1,3.15,1,327.5,1,69.84,1,3.12,324.37,1
2009,7,29,-18.52,0.5,1008.57,0.75,2.1,0.625,263,0.625,83.92,0.75,0.82,314.68,0.625
2009,7,30,-12.03,0.875,997.76,0.875,1.76,0.875,240,0.875,90.73,0.875,0.52,211.16,0.875
2009,7,31,-6.04,0.875,988.47,0.875,2.34,0.875,250.14,0.875,92.19,0.875,0.82,288.78,0.875
2009,8,1,-5.35,1,993,1,0.38,1,252.88,1,95.85,1,0.27,284.43,1
2009,8,2,-11.01,0.875,989.3,1,0.37,0.375,185.83,0.75,92.17,1,0.26,304.15,0.375
2009,8,3,-6.35,0.75,984.94,1,10.33,0.75,283.88,1,67.15,1,9.63,332.07,0.75
2009,8,4,-3.9,1,989.69,1,7.42,1,271.38,1,58.83,1,7.03,313.79,1
2009,8,5,-5.23,0.875,990.36,1,5,1,192.12,1,80.16,1,3.97,338.79,1
2009,8,6,-8,1,986.24,1,2.64,0.625,196.88,1,88.66,1,0.94,10.78,0.625
2009,8,7,-11.3,0.75,978.06,1,1.66,1,257.88,1,89.03,1,0.84,262.96,1
2009,8,8,-13.54,0.875,971.29,1,1.09,1,234,1,88.9,1,0.4,213.56,1
2009,8,9,-20.9,0.5,972.08,1,3.93,0.375,202.57,0.875,75.11,1,3.5,215.34,0.375
2009,8,10,-27.04,1,988.52,1,1.66,0.875,292.5,1,60.64,1,1.57,308.52,0.875
2009,8,11,-28.04,1,998.71,1,2.01,1,240.62,1,68.54,1,1.36,323.37,1
2009,8,12,-28.41,0.875,1005.81,0.875,1.01,0.875,290.71,0.875,67.6,0.875,0.87,316.13,0.875
2009,8,13,-29.6,0.875,1010.29,1,0.75,1,263.25,1,73.6,1,0.34,269.09,1
2009,8,14,-29.46,1,1010.78,1,1.66,1,245.12,1,75.5,1,0.49,257.37,1
2009,8,15,-32.43,0.875,1010.81,1,1.09,1,210.5,1,72.24,1,0.17,302.37,1
2009,8,16,-34.18,0.75,1010.4,1,0.48,1,205,1,72.01,1,0.22,300.84,1
2009,8,17,-25.95,0.75,1009.1,1,0.91,1,264.38,1,79.76,1,0.46,277.96,1
2009,8,18,-19.64,0.625,1005.31,1,2.9,1,173.38,1,80.24,1,0.51,113.4,1
2009,8,19,-6.8,0.875,988.55,1,6.45,0.5,205.62,1,89.2,1,5.98,6.01,0.5
2009,8,20,-3.12,1,977.46,1,14.8,0.25,298.12,1,82.4,1,14.76,325.52,0.25
2009,8,21,-2.88,1,983.68,1,7.04,0.625,319.12,1,74.7,1,6.78,330.43,0.625
2009,8,22,-1.23,1,982.92,1,10.38,0.625,313.75,1,79.72,1,10.34,313.97,0.625
2009,8,23,-1.26,0.875,980.97,0.875,9.5,0.625,324.71,0.875,78.03,0.875,9.32,331.8,0.625
2009,8,24,-3.26,0.875,990.14,1,1.47,0.75,265.12,1,85.29,1,0.71,301.2,0.75
2009,8,25,-5.32,1,988.15,1,1.58,0.5,217.38,1,85.22,1,1.53,169.93,0.5
2009,8,26,-6.92,1,986.7,1,3.36,1,250.5,1,88.84,1,2.28,338.22,1
2009,8,27,-7.09,1,984.65,1,2.91,1,250.12,1,82.65,1,1.62,310.23,1
2009,8,28,-10.34,1,980.51,1,2.79,0.875,244.12,1,89.1,1,1.35,296.84,0.875
2009,8,29,-15.99,1,975.01,1,1.12,1,248.25,1,84.97,1,0.34,250.46,1
2009,8,30,-21.82,1,977.28,1,1.34,1,275.75,1,83.28,1,0.81,304.05,1
2009,8,31,-24.8,0.875,979.22,1,1.03,0.875,259.86,0.875,80.46,1,0.36,234.34,0.875
2009,9,1,-23.47,0.875,984.44,1,0.85,1,258.12,1,81.54,1,0.65,301.85,1
2009,9,2,-21.56,0.875,993.06,0.875,0.64,0.875,270.71,0.875,83.4,0.875,0.34,292.89,0.875
2009,9,3,-20.61,1,992.69,1,1.44,1,210.62,1,83.47,1,0.95,181.18,1
2009,9,4,-19.25,1,986.75,1,1.32,1,228.62,1,84.44,1,0.68,244.46,1
2009,9,5,-24.17,0.875,984.29,1,2.25,1,265.88,1,80.31,1,1.77,324.36,1
2009,9,6,-23.35,0.75,985.25,1,1.23,0.875,230.38,1,79.11,1,0.37,321.39,0.875
2009,9,7,-11.7,0.75,977.59,1,2.36,1,226.62,1,81.26,1,1.08,227.1,1
2009,9,8,-7.99,1,957.52,1,3.22,0.625,270.88,1,85.8,1,2.42,315.49,0.625
2009,9,9,-11.57,0.5,959.6,1,2,0.625,262.88,1,84.71,1,1.15,337.66,0.625
2009,9,10,-14.53,0.875,967.56,1,5.73,0.5,268.12,1,80.94,1,4.64,349.06,0.5
2009,9,11,-5.26,0.875,959.48,1,5.2,0.5,179.88,1,87.29,1,4.14,320.99,0.5
2009,9,12,-8.78,1,961.8,1,2.34,1,298.75,1,88.65,1,1.57,301.79,1
2009,9,13,-13.31,1,962.99,1,7.22,0.625,173.5,1,78.85,1,6.05,179.48,0.625
2009,9,14,-15.12,1,966.58,1,3.14,0.625,231.29,0.875,77.53,1,1.43,341.86,0.625
2009,9,15,-6.47,0.875,958.38,1,4.58,0.625,285.25,1,75.36,1,4.2,334.75,0.625
2009,9,16,-4.16,1,952.3,1,9.23,0.375,322.25,1,80.59,1,9.2,312.95,0.375
2009,9,17,-10.01,1,964.31,1,1.53,0.375,208.43,0.875,85.39,1,0.24,59.95,0.375
2009,9,18,-16.08,1,979.89,1,3.22,0.75,227,0.875,71.11,1,1.94,195.83,0.75
2009,9,19,-18.3,1,987.04,1,2.76,1,233.5,1,59.8,1,1.35,258.78,1
2009,9,20,-20.68,1,999.51,1,0.98,1,218.12,1,76.99,1,0.56,338.13,1
2009,9,21,-23.8,0.875,1002.61,0.875,0.74,0.875,250.57,0.875,70.5,0.875,0.44,256.76,0.875
2009,9,22,-16.27,0.375,994.81,1,2.7,0.875,221.25,1,49.94,1,0.46,330.39,0.875
2009,9,23,-3.06,0.625,985.64,1,7.88,0.5,274.25,1,55.31,1,7.86,310.15,0.5
2009,9,24,-6.55,0.5,987.89,1,6.92,0.5,314.5,1,62.39,1,6.89,322.85,0.5
2009,9,25,-8.82,0.75,988.28,1,3.03,0.875,280.62,1,66.84,1,2.78,299.24,0.875
2009,9,26,-15.46,1,991.29,1,0.93,0.875,190.43,0.875,82.81,1,0.63,165.66,0.875
2009,9,27,-6.86,0.875,975.64,1,10.22,0.5,316.12,1,80.24,1,9.65,323.49,0.5
2009,9,28,-2.72,0.75,955.95,1,5.63,0.375,288.38,1,69.81,1,5.59,321.01,0.375
2009,9,29,-12.07,0.75,962.69,1,2.36,0.625,220,1,71.81,1,1.34,265.99,0.625
2009,9,30,-12.19,0.875,954.29,1,5.23,0.875,263.57,0.875,86.51,1,3.81,338.54,0.875
2009,10,1,-9.77,0.75,953.73,0.875,4.57,0.375,235.29,0.875,72.03,0.875,3.48,318.61,0.375
2009,10,2,-14.6,0.375,962.71,1,2.44,0.875,260.38,1,72.39,1,1.84,320.82,0.875
2009,10,3,-16.07,0.875,967.71,1,2.16,1,307.88,1,66.04,1,2.1,308.28,1
2009,10,4,-17.32,1,968.49,1,1.96,1,220.62,1,70.6,1,1.36,321.59,1
2009,10,5,-19.88,0.75,963.31,1,2.78,0.75,247.75,1,74.64,1,1.67,341.75,0.75
2009,10,6,-12.08,0.625,950.68,1,3.78,0.75,238.62,1,80.28,1,1.7,334.33,0.75
2009,10,7,-3.66,1,954.16,1,7.8,0.25,325.25,1,72.36,1,7.79,329.31,0.25
2009,10,8,-4.38,0.75,976.1,1,1.8,0.625,264.25,1,80.79,1,0.87,308.61,0.625
2009,10,9,-0.36,1,962.05,1,NA,0.125,339.75,1,80.74,1,NA,NA,0.125
2009,10,10,-2.83,1,959.14,1,10.46,0.625,330.25,1,79.11,1,10.27,331,0.625
2009,10,11,-3.1,1,961.69,1,4.98,0.625,284.25,1,77.9,0.875,3.12,330.77,0.625
2009,10,12,-7.32,1,970.3,1,8.75,1,175.5,1,75.92,1,8.58,174.26,1
2009,10,13,-11.9,0.75,983.68,1,4.02,0.75,253.62,1,68.72,1,2.68,179.29,0.75
2009,10,14,-11.6,0.75,969.66,0.875,5.37,0.875,209.43,0.875,83.21,0.875,4.59,339.99,0.875
2009,10,15,-3.72,0.75,947.53,0.875,2.72,0.5,271.57,0.875,85.27,0.875,1.89,299.3,0.5
2009,10,16,-7.75,1,955.48,1,2.1,0.75,219.12,1,83.25,1,0.66,178.46,0.75
2009,10,17,-12.53,1,965.58,1,1.88,0.5,264.5,1,73.33,1,0.91,298.71,0.5
2009,10,18,-11.6,0.875,956.53,0.875,4.54,0.625,274.57,0.875,68.94,0.875,3.6,308.04,0.625
2009,10,19,-13.13,0.875,961.3,1,2,1,276.5,1,70.1,1,1.66,322.43,1
2009,10,20,-12.9,0.5,966.76,0.875,1.33,0.875,229.57,0.875,60.9,0.75,0.6,189.94,0.875
2009,10,21,-17.44,0.625,973.91,1,1.4,1,254.88,1,61.12,1,1.03,311.18,1
2009,10,22,-16.87,0.375,980.22,1,0.54,1,184.38,1,61.73,1,0.12,227.91,1
2009,10,23,-18.7,0.875,980.86,1,0.94,0.875,252.86,0.875,71.46,1,0.7,324.5,0.875
2009,10,24,-19.62,0.625,979.66,1,1.46,1,276.12,1,76.64,1,1.4,321.69,1
2009,10,25,-19.3,0.375,971.42,1,2.37,0.875,215.25,1,82.92,1,2.22,0.07,0.875
2009,10,26,-13.27,0.75,960.49,1,1.84,0.625,252.86,0.875,80.41,1,1.22,278.82,0.625
2009,10,27,-12.3,0.625,953.7,1,1.26,0.625,209.88,1,74.11,1,0.9,263.22,0.625
2009,10,28,-8.97,1,961.86,1,1.19,0.875,273.12,1,65.26,1,0.82,326.26,0.875
2009,10,29,-9.25,1,973.36,1,1.2,1,154.88,1,74.81,1,1.09,151.65,1
2009,10,30,-10.14,1,975.96,1,2.61,1,269,1,83.45,1,0.92,204.13,1
2009,10,31,-10.36,1,973.21,1,4.45,1,166.75,1,72.35,1,4.05,170.98,1
2009,11,1,-8.57,1,956.32,1,14.5,0.25,294.5,1,79.51,1,14.48,337.39,0.25
2009,11,2,-6.85,1,953.98,1,6.85,0.75,281.62,1,74.54,1,6.28,332.04,0.75
2009,11,3,-10.51,0.875,969.52,1,1.1,0.75,235.14,0.875,76.46,1,0.81,317.6,0.75
2009,11,4,-11.22,0.625,985.48,1,1.43,1,230.5,1,62.7,1,1.04,314.51,1
2009,11,5,-10.77,0.875,982.82,1,2.69,0.875,125.25,1,73.88,1,0.55,19.61,0.875
2009,11,6,-8.15,1,973.74,1,4.49,1,182.12,1,83.97,1,4.4,3.52,1
2009,11,7,-7.8,0.875,965.98,1,1.51,1,145.25,1,78.97,0.875,0.88,21.56,1
2009,11,8,-8.95,1,980,1,2.6,0.625,237.57,0.875,48.59,1,1.4,293.63,0.625
2009,11,9,-13.2,0.75,984.44,1,1.32,1,234.38,1,56.02,1,0.48,301.88,1
2009,11,10,-14.43,0.875,984.45,1,1.57,0.875,278.5,1,67.14,1,1.28,318.99,0.875
2009,11,11,-13.05,1,987.46,1,2.86,1,327.12,1,70.16,1,2.85,330.22,1
2009,11,12,-8.33,0.75,991.3,1,3.58,1,216.88,1,54.34,1,2.82,208.12,1
2009,11,13,-1.14,1,987.2,1,8.51,1,192.75,1,43.6,1,8.43,192.04,1
2009,11,14,-1.6,0.875,987.24,1,2.12,0.5,181.88,1,51.6,1,0.58,262.62,0.5
2009,11,15,-7.13,0.75,985.31,1,1.39,0.875,172.29,0.875,70.45,1,0.97,151.17,0.875
2009,11,16,-7.63,0.875,980.58,0.625,1.86,0.875,150,0.875,84.71,0.875,0.78,348.18,0.875
2009,11,17,-4.87,0.875,978.46,0.875,3.04,0.875,228.14,0.875,86,0.875,2.41,348.43,0.875
2009,11,18,-3.33,0.875,986.29,0.875,5.53,0.875,194.71,0.875,84.84,0.875,4.94,346.29,0.875
2009,11,19,-0.5,0.875,989.29,1,4.1,0.875,167.38,1,80.59,1,2.71,348.04,0.875
2009,11,20,-2.4,0.75,989.17,0.875,3.84,0.875,158,0.875,75.3,0.875,1.73,146.53,0.875
2009,11,21,-6.56,0.875,989.64,1,2.02,1,261.62,1,79.53,1,1.32,329.69,1
2009,11,22,-4,1,984.45,1,2.15,1,225,1,74.33,1,0.57,253.13,1
2009,11,23,-3.7,0.875,977.49,0.875,2.3,0.875,222.14,0.875,84.9,0.75,1.78,7.27,0.875
2009,11,24,-2.42,0.75,969.16,0.875,6.45,0.5,285.14,0.875,76.63,0.875,6.27,336.04,0.5
2009,11,25,-0.75,1,962.98,1,7.67,0.875,264.38,1,55.19,1,6.56,321.46,0.875
2009,11,26,-2.3,0.75,962.39,1,1.71,1,212.12,1,54.12,1,0.63,225.31,1
2009,11,27,-1.83,0.875,966.46,1,2.51,1,223.88,1,49.33,1,1.87,316.6,1
2009,11,28,-1.25,0.75,975.23,0.875,2.36,0.875,324.71,0.875,59.06,0.875,2.32,318.81,0.875
2009,11,29,-1.84,0.625,983.32,0.75,1.37,0.75,216.5,0.75,66.3,0.75,0.52,159.78,0.75
2009,11,30,-3.6,0.75,987.36,1,0.82,1,219.75,1,71.36,1,0.18,20.12,1
2009,12,1,-5.68,0.5,983.84,1,2.61,1,239.25,1,75.56,1,1.76,340.27,1
2009,12,2,-8.06,0.625,981.19,1,2.88,1,329,1,87.44,1,2.82,326.2,1
2009,12,3,-4.64,0.625,976.6,1,3.2,0.875,233,1,84.45,1,2.42,348.24,0.875
2009,12,4,-2.5,0.25,978.19,1,0.63,0.75,165,0.875,79.46,1,0.24,115.26,0.75
2009,12,5,-3.3,0.75,975.88,1,4.74,0.875,229.38,1,85.79,1,4.2,340.12,0.875
2009,12,6,-1.38,0.625,973.51,0.875,2.3,0.75,131.43,0.875,85.41,0.875,0.26,76.11,0.75
2009,12,7,NA,0.125,973.68,1,1.52,1,167.5,1,83.41,0.875,0.16,76.68,1
2009,12,8,-0.8,0.5,980.16,1,2.57,0.75,129,0.875,83.35,1,1.7,35.65,0.75
2009,12,9,-2.3,0.625,972.36,0.875,5.03,0.75,173.29,0.875,80.7,0.875,4.16,350.28,0.75
2009,12,10,-3.4,0.375,971.83,0.875,1.66,0.625,188.67,0.75,86.33,0.875,1.37,7.08,0.625
2009,12,11,-1.45,0.5,979.58,1,1.74,1,172.62,1,80.59,1,1.32,137.78,1
2009,12,12,-1.56,1,977.81,1,7.8,0.875,217.25,1,80.46,1,7.63,356.09,0.875
2009,12,13,-0.48,0.75,973.58,1,4.43,0.75,206.88,1,81.86,1,4.16,355.73,0.75
2009,12,14,0.68,1,968.15,1,9.15,1,210.25,1,80.22,1,8.42,344.82,1
2009,12,15,1.23,0.75,977.7,1,4.85,0.5,210.38,1,77.16,1,3.6,324.17,0.5
2009,12,16,1.7,1,974.21,1,6.93,0.875,254.62,1,71.12,1,6.51,347.1,0.875
2009,12,17,1.16,1,967.51,1,8.93,0.75,215.25,1,80.66,1,8.74,344.14,0.75
2009,12,18,0.6,1,970.46,1,5.55,1,256.12,1,83.8,1,5.35,345.98,1
2009,12,19,0.69,1,970.89,1,5.2,0.75,248,1,78.31,1,4.77,331.8,0.75
2009,12,20,-0.95,0.75,966.3,1,3.35,0.75,271,1,83.06,1,2.73,326.4,0.75
2009,12,21,0.87,0.875,968.15,1,4.45,0.5,198.5,1,77.44,1,3.31,349.54,0.5
2009,12,22,-0.14,0.625,976.66,1,1.9,0.875,149.38,1,86.03,1,1.08,358.09,0.875
2009,12,23,0.15,0.5,973.36,1,3.29,0.875,220.14,0.875,79.17,0.75,2.65,351.68,0.875
2009,12,24,0.54,0.875,975.18,1,4.3,0.625,263.25,1,68.84,1,3.53,347.81,0.625
2009,12,25,-0.13,0.375,978.29,1,1.69,1,224.25,1,73.54,1,0.58,10.11,1
2009,12,26,1.49,1,979.26,1,5.9,1,290.62,1,56.58,1,5.48,332.45,1
2009,12,27,-0.2,0.25,983.85,1,1.36,1,150.62,1,66.16,0.875,1.33,155.77,1
2009,12,28,NA,0,986.86,0.875,1.11,0.875,132.71,0.875,82.7,0.875,0.49,38.78,0.875
2009,12,29,NA,0,986.9,1,0.79,1,190.62,1,92.71,1,0.31,114.5,1
2009,12,30,-0.15,0.25,988.21,1,0.58,0.75,173.38,1,77.69,1,0,4.05,0.75
2009,12,31,-0.48,1,987.86,1,4.32,1,157.5,1,68.24,1,4.06,157.62,1
2010,1,1,-1.58,0.625,982.54,1,2.49,1,177.88,1,76.2,1,1.76,345.35,1
2010,1,2,-0.56,1,978.86,1,5.65,1,252.12,1,82.21,1,5.3,340.21,1
2010,1,3,0.13,0.875,983.76,1,6.88,0.75,262.75,1,83.46,1,6.73,343.81,0.75
2010,1,4,-0.24,1,984.69,1,8.13,0.875,204.62,1,76.97,1,7.73,329.12,0.875
2010,1,5,0.81,1,984.06,1,7.01,0.875,245.88,1,64.53,1,6.46,327.63,0.875
2010,1,6,0.52,0.625,991.14,1,2.69,0.875,208.25,1,73.76,1,2.12,340.75,0.875
2010,1,7,-1.4,0.25,992.96,1,2.07,0.875,214.88,1,76.97,1,0.83,337.1,0.875
2010,1,8,-1.15,0.25,992.89,1,1.21,1,246.62,1,78.8,1,0.17,25.48,1
2010,1,9,NA,0.125,992.39,1,1.24,1,232.62,1,82.83,1,0.63,4.99,1
2010,1,10,-1.72,0.75,991.79,1,3.01,1,163.25,1,87.3,1,2.43,358.74,1
2010,1,11,-0.54,1,988.52,1,6.34,1,177.62,1,86.45,1,6,356.1,1
2010,1,12,-0.22,0.625,992.6,1,2.71,0.875,175.5,1,85.05,1,2.21,1.35,0.875
2010,1,13,0.7,0.25,992.31,1,1.56,1,234.75,1,86.16,1,0.54,24.74,1
2010,1,14,-0.82,0.5,984.8,1,2.4,1,153.25,1,88.8,1,1.09,11.65,1
2010,1,15,-0.99,1,975.94,1,5.38,1,216.5,1,63.15,1,5.17,353.07,1
2010,1,16,-1.48,0.75,976.18,1,3.1,0.875,166.75,1,70.2,1,3.02,3.57,0.875
2010,1,17,-0.25,0.25,976.05,1,1.51,1,208.38,1,71.61,0.875,0.79,348.59,1
2010,1,18,-0.1,0.375,972.49,1,2.04,1,171.62,1,77.67,1,0.78,19.38,1
2010,1,19,-0.05,0.5,976.96,1,1.71,1,58.5,1,93.54,1,1.24,34.42,1
2010,1,20,-0.8,0.25,975.88,1,1.59,1,110.75,1,94.42,1,0.96,46.98,1
2010,1,21,0.26,0.625,980.74,1,3.03,0.875,172.25,1,83.36,1,1.37,330.39,0.875
2010,1,22,0,0.625,977.62,1,2,1,301.75,1,78.12,1,1.55,323.8,1
2010,1,23,3.02,0.5,974.8,1,2.23,0.75,232.62,1,63.14,1,1.56,334.89,0.75
2010,1,24,-0.35,1,979.35,1,6.03,1,169.88,1,85.84,1,5.81,168,1
2010,1,25,-1.19,1,978.98,1,5.84,1,168.62,1,78.74,1,5.58,165.37,1
2010,1,26,-1.22,0.75,974.24,1,2.3,1,274.5,1,79.61,1,0.93,310.11,1
2010,1,27,-2.5,0.5,974.74,1,1.96,1,283.5,1,85.86,1,0.95,315.34,1
2010,1,28,NA,0.125,981.05,1,1.2,1,160.38,1,78.46,1,0.53,23.03,1
2010,1,29,-1.7,0.375,984.72,1,1.75,1,265,1,67.61,1,0.83,340.11,1
2010,1,30,NA,0,983.2,0.875,0.92,0.75,176.83,0.75,74.23,0.875,0.42,124.84,0.75
2010,1,31,-2.22,0.5,981.96,1,2.05,1,246.5,1,85.24,1,0.82,340.85,1
2010,2,1,-1.83,0.375,983.04,1,1.56,0.875,249.57,0.875,74.91,1,1.09,325.81,0.875
2010,2,2,-0.8,0.25,985.68,1,1.35,1,206.5,1,77.65,1,0.05,120.79,1
2010,2,3,NA,0,985.16,1,1.43,1,215.38,1,89.78,1,0.57,350.36,1
2010,2,4,-0.35,0.25,985.34,1,1.41,1,243.12,1,85.66,1,0.71,319.19,1
2010,2,5,NA,0.125,989.15,1,1.23,0.875,262,0.875,86.85,1,0.58,321.82,0.875
2010,2,6,-3.83,0.375,991.6,1,2.05,1,89.12,1,86.51,1,1.02,35.39,1
2010,2,7,NA,0.125,988.65,1,1.2,1,113.88,1,88.08,1,0.67,113.25,1
2010,2,8,-1.2,0.5,985.15,1,1.99,1,243.88,1,89.15,1,0.49,323.72,1
2010,2,9,NA,0.125,981.14,1,1.39,1,169.75,1,81.97,1,0.64,28.04,1
2010,2,10,-1.43,0.75,980.31,1,4.03,1,266,1,68.92,1,3.24,342.8,1
2010,2,11,-1.64,0.625,979.11,1,3.28,1,256.75,1,63.64,1,1.1,334.98,1
2010,2,12,2.26,0.875,985.55,1,3.52,0.5,271.25,1,67.3,1,2,306.89,0.5
2010,2,13,0.16,1,999.32,1,7.02,0.625,194.5,1,73.6,1,6.64,163.4,0.625
2010,2,14,-3.03,0.5,1005.72,1,2.01,1,200.62,1,70.16,1,0.69,218.84,1
2010,2,15,-0.6,0.5,998.5,1,1.83,0.875,126.62,1,82.16,1,0.78,15.6,0.875
2010,2,16,0.1,0.375,990.42,1,1.56,1,96.5,1,94.35,1,1.13,20.61,1
2010,2,17,NA,0.125,985.71,1,1.31,1,171.25,1,97.38,1,1.1,149.31,1
2010,2,18,0.68,0.625,987.36,1,2.66,0.625,235.5,1,82.44,1,0.9,59.32,0.625
2010,2,19,0.81,0.875,985.59,1,3.2,0.625,246,1,65.53,1,0.98,294.24,0.625
2010,2,20,-6.83,0.75,993.29,1,5.9,0.625,175.25,1,76.31,1,5.5,178.31,0.625
2010,2,21,-5.9,0.375,992.56,1,2.22,0.625,228.62,1,82.55,1,1.55,338.36,0.625
2010,2,22,-0.98,1,989.08,1,4.99,0.875,256.62,1,79.09,1,4.71,331.67,0.875
2010,2,23,-0.13,0.75,989.3,1,3.78,0.75,304.75,1,89.92,1,3.74,351.56,0.75
2010,2,24,0.27,0.875,982.24,1,5.01,0.875,242.38,1,86.66,1,3.38,330.76,0.875
2010,2,25,-0.8,0.25,981.75,1,1.5,1,190.88,1,92.84,1,1.02,165.37,1
2010,2,26,-3.32,0.625,969.8,1,2.09,1,211.62,1,90.25,1,0.62,14.37,1
2010,2,27,NA,0.125,972.25,1,0.88,1,172.12,1,82.29,1,0.3,356.32,1
2010,2,28,-5.45,0.5,970.68,1,2.14,1,204.75,1,91.11,1,0.65,128.63,1
2010,3,1,-4.36,1,980.64,1,1.43,1,185.5,1,89.85,1,0.27,73.72,1
2010,3,2,-5.44,0.875,990.8,1,1.5,1,239.25,1,80.45,1,0.63,349.2,1
2010,3,3,-6.75,0.75,974.3,1,1.92,0.75,201.25,1,87.38,1,0.21,16.07,0.75
2010,3,4,-1.16,1,979.49,1,5.62,0.75,239.25,1,78.22,1,4.42,319.79,0.75
2010,3,5,-0.31,1,993.15,1,1.67,0.375,186,1,77.16,1,1.35,160.47,0.375
2010,3,6,-4.04,1,983.36,1,1.96,1,149.75,1,94.03,1,0.83,336.28,1
2010,3,7,-1.59,1,982.96,1,3.23,0.75,255.75,1,89.19,1,1.49,298.82,0.75
2010,3,8,2.75,1,965.08,1,9.53,0.75,298.75,1,83.75,1,9.14,339.11,0.75
2010,3,9,2,1,955.46,1,2.32,0.75,176.88,1,87.5,1,0.6,119.4,0.75
2010,3,10,0.44,1,972.19,1,3,1,191,1,82.12,1,1.47,164.16,1
2010,3,11,-2.89,1,979.76,1,2,0.875,273.14,0.875,87.84,1,0.45,241.18,0.875
2010,3,12,-7.55,0.75,981.4,1,0.41,1,172,1,79.29,1,0.26,154.67,1
2010,3,13,-5.35,1,984.75,1,5.47,0.875,132.62,1,81.5,1,4.86,160.15,0.875
2010,3,14,-7.35,1,988.56,1,1.78,0.75,216.88,1,81,1,0.61,79.47,0.75
2010,3,15,-8.95,1,983.49,1,1.39,0.875,292,0.875,92.05,1,1.26,332.04,0.875
2010,3,16,-12.55,1,984.08,1,1.6,1,277.25,1,89.67,1,1.02,328.61,1
2010,3,17,-12.66,0.875,987.35,1,1.05,1,243.38,1,72.26,1,0.19,240.99,1
2010,3,18,-9.91,1,982.24,1,1.61,1,264.38,1,77.67,1,1.07,309.1,1
2010,3,19,-9.78,1,973.68,1,2.28,1,243.75,1,83.96,1,0.43,295.54,1
2010,3,20,-11.29,1,964.58,1,1.6,0.625,300.75,1,78.15,1,1,337.91,0.625
2010,3,21,-12.96,1,959.7,1,5.56,0.875,287.75,1,75.47,1,5.35,327.36,0.875
2010,3,22,-11.12,1,961.29,1,2.16,1,294.38,1,74.67,1,1.98,318.86,1
2010,3,23,-11.39,1,970.34,1,0.78,1,208.5,1,73.7,1,0.08,323.54,1
2010,3,24,-12.35,1,974.55,1,3.12,1,234.5,1,71.55,1,2.03,185.79,1
2010,3,25,-19.14,1,973.76,1,2.67,0.75,321.75,1,70.84,1,2.61,324.46,0.75
2010,3,26,-19.99,0.875,981.66,1,1.5,0.875,273.14,0.875,69,0.875,0.62,310.17,0.875
2010,3,27,-15.18,1,986.25,1,1.15,1,223.88,1,65.85,1,0.56,191.82,1
2010,3,28,-15.3,1,974.15,1,1.24,1,222.62,1,71.44,1,0.75,325.38,1
2010,3,29,-15.47,1,965.8,1,1.54,1,299.12,1,77.71,1,1.44,321.25,1
2010,3,30,-12.28,1,965.94,1,2.99,1,298.25,1,75.33,1,1.59,298.53,1
2010,3,31,-10.98,0.75,966.41,1,3.2,0.875,188,1,84.12,1,0.51,289.75,0.875
2010,4,1,-13.9,1,968.56,1,4.9,1,177.25,1,84.44,1,3.96,185.85,1
2010,4,2,-18.84,1,985.96,1,1.56,0.875,268.88,1,68.61,1,1.34,326.24,0.875
2010,4,3,-16.68,0.625,985.76,1,3.41,0.875,293.75,1,76.61,1,2.96,321.53,0.875
2010,4,4,-2.94,0.875,966.64,1,5.21,0.875,261,1,82.75,1,4.56,338.46,0.875
2010,4,5,-1.36,1,970.95,1,5.44,0.625,243,1,87.7,1,4.9,340.73,0.625
2010,4,6,-1.96,1,978.55,1,2.88,0.75,253.12,1,82.28,1,1.56,293.83,0.75
2010,4,7,-4.31,1,978.31,1,1.71,1,254.12,1,92.36,1,0.43,260.71,1
2010,4,8,-6.38,1,973.08,1,1.32,1,279.12,1,86.71,1,1.02,316.47,1
2010,4,9,-9.9,0.625,980,1,1.95,1,217.38,1,69.5,1,1.58,214.83,1
2010,4,10,-5.54,0.875,980.89,1,5.34,0.625,309.25,1,75.64,1,4.51,321.92,0.625
2010,4,11,-2.19,1,970.94,1,2.23,0.75,287,0.875,89.3,1,2.17,310.27,0.75
2010,4,12,-3.28,1,969.65,1,2.07,0.875,307.25,1,80.47,1,1.49,307.62,0.875
2010,4,13,-4.04,0.875,973.52,1,4.75,0.75,265.12,1,82.84,1,2.49,298.05,0.75
2010,4,14,-1.88,1,967.11,1,9.26,0.625,248.38,1,79.12,1,8.59,320.5,0.625
2010,4,15,-9.6,0.625,968.31,1,1.7,0.75,261.5,1,76.84,1,1.28,326.89,0.75
2010,4,16,-6.77,0.75,977.92,1,6.9,0.625,296.88,1,66.5,1,6.88,305.33,0.625
