Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1998,10,26,-10.1,0.625,928.96,0.625,27.3,0.375,127.8,0.625,80.9,0.625,26.74,137.92,0.375
1998,10,27,-12.29,0.625,920.22,0.5,NA,0.125,135,0.5,74.4,0.625,NA,NA,0.125
1998,10,28,-12.88,0.75,925.55,0.5,13.03,0.375,138.25,0.5,67.17,0.75,14.75,128.17,0.25
1998,10,29,-16.82,0.5,931.34,0.625,5.03,0.625,123.8,0.625,81.3,0.625,3.33,57.76,0.625
1998,10,30,-15.57,0.875,933.44,0.875,7.68,0.875,59.71,0.875,81.21,0.875,6.3,54.63,0.875
1998,10,31,-11.59,0.75,937.84,0.875,1.43,0.75,239.33,0.75,82.21,0.875,0.88,311.12,0.625
1998,11,1,-10.84,0.75,929.88,0.75,3.28,0.25,93,0.75,80,0.75,3.26,75.56,0.25
1998,11,2,-9.04,0.5,931.64,0.625,4.18,0.625,253,0.5,87.58,0.75,4.52,253,0.5
1998,11,3,-11.7,0.625,938.98,0.5,10.2,0.25,142,0.5,62.92,0.75,NA,NA,0.125
1998,11,4,-11.95,0.375,937.02,0.5,7.61,0.625,147.75,0.5,50.25,0.5,8.33,145.95,0.5
1998,11,5,-13.82,0.5,946.78,0.625,2.62,0.5,149.2,0.625,73,0.625,1.34,181.33,0.5
1998,11,6,-17.59,0.5,935.48,0.5,5.69,0.75,153.5,0.5,71,0.5,7.39,152.66,0.5
1998,11,7,-12.09,0.375,927.57,0.75,4.45,0.625,172.5,0.75,49.25,0.75,3.97,167.73,0.625
1998,11,8,-12.49,0.75,917.22,0.75,7.74,0.75,165.17,0.75,54.42,0.75,6.69,164.46,0.75
1998,11,9,-11.76,0.75,921.11,0.875,7.01,0.75,146.86,0.875,71.86,0.875,4.14,33.28,0.75
1998,11,10,-11.16,0.875,929.8,0.625,8.12,0.625,58.8,0.625,82.5,0.875,8.36,53.91,0.5
1998,11,11,-7.6,0.75,935.55,0.75,5.68,0.375,108.33,0.75,85.58,0.75,5.61,93.41,0.375
1998,11,12,-8.05,0.5,935.8,0.375,11.68,0.25,182,0.375,83.33,0.375,NA,NA,0.125
1998,11,13,-8.96,0.5,916,0.5,7.03,0.625,186.5,0.5,71.5,0.5,7.79,177.98,0.5
1998,11,14,-6.98,0.625,926.46,0.625,9.72,0.375,54,0.625,83.4,0.625,9.7,47.94,0.375
1998,11,15,-8.34,0.5,939.35,0.5,8.62,0.75,133.25,0.5,83.67,0.75,6.38,140.84,0.5
1998,11,16,-8.65,0.5,939.34,0.625,7.45,0.5,89.6,0.625,66.67,0.75,10.2,118,0.25
1998,11,17,-7.4,0.75,931.13,0.875,32.74,0.625,106.14,0.875,83.57,0.875,32.42,106.1,0.625
1998,11,18,-7.29,0.875,935.86,0.875,5.32,0.75,115,0.875,86.14,0.875,2.22,34.56,0.75
1998,11,19,-5.21,0.5,943.67,0.75,6.29,0.625,79.83,0.75,77,0.875,4.34,90.53,0.5
1998,11,20,-4.79,0.75,947.47,0.75,11.4,0.375,39.83,0.75,92.92,0.75,11.34,47.82,0.375
1998,11,21,-2.77,0.5,954.55,0.5,4.94,0.5,78.75,0.5,84.4,0.625,3.49,95.5,0.375
1998,11,22,-2.58,0.75,946.62,0.5,30,0.25,86.5,0.5,88,0.625,NA,NA,0.125
1998,11,23,-2.03,0.625,946.68,0.625,NA,0.125,41.8,0.625,91.88,0.5,NA,NA,0.125
1998,11,24,-5.24,0.625,956.42,0.5,5.43,0.75,171.75,0.5,82.8,0.625,6.57,171.4,0.5
1998,11,25,NA,0,NA,0,5.3,0.5,NA,0,68,0.5,NA,NA,0
1998,11,26,-2.78,0.25,NA,0,3.75,0.5,NA,0,65.5,0.5,NA,NA,0
1998,11,27,-4.89,0.75,NA,0,8.74,0.875,NA,0,78,0.875,NA,NA,0
1998,11,28,-4.47,0.625,NA,0,4.8,0.5,NA,0,80.67,0.375,NA,NA,0
1998,11,29,-6.58,0.625,NA,0,7.88,0.5,NA,0,79.6,0.625,NA,NA,0
1998,11,30,-5.71,0.375,NA,0,5.3,0.375,NA,0,78,0.25,NA,NA,0
1998,12,1,-3.92,0.25,NA,0,3.47,0.375,NA,0,53,0.25,NA,NA,0
1998,12,2,-7.77,0.25,NA,0,3.45,0.5,NA,0,NA,0,NA,NA,0
1998,12,3,NA,0,NA,0,3.3,0.625,NA,0,62,0.375,NA,NA,0
1998,12,4,-7.59,0.375,NA,0,3.2,0.625,NA,0,80,0.5,NA,NA,0
1998,12,5,-4.48,0.625,NA,0,8.56,0.625,NA,0,78.4,0.625,NA,NA,0
1998,12,6,-3.51,0.75,NA,0,11.12,0.625,NA,0,74,0.75,NA,NA,0
1998,12,7,-3.7,0.625,NA,0,4.62,0.5,NA,0,77,0.75,NA,NA,0
1998,12,8,-4.98,0.625,NA,0,3.64,0.625,NA,0,NA,0.125,NA,NA,0
1998,12,9,-3.6,0.375,NA,0,3.5,0.625,NA,0,NA,0,NA,NA,0
1998,12,10,-4.94,0.625,NA,0,3.8,0.5,NA,0,84,0.25,NA,NA,0
1998,12,11,-3.96,0.25,NA,0,1.93,0.5,NA,0,NA,0.125,NA,NA,0
1998,12,12,-4.72,0.625,NA,0,6.62,0.5,NA,0,84.5,0.5,NA,NA,0
1998,12,13,-3.8,0.75,NA,0,4.9,0.75,NA,0,87.67,0.75,NA,NA,0
1998,12,14,NA,0.125,NA,0,3.46,0.625,NA,0,69.33,0.375,NA,NA,0
1998,12,15,-5.42,0.375,NA,0,2.55,0.25,NA,0,71.5,0.5,NA,NA,0
1998,12,16,-4.7,0.625,NA,0,9.88,0.625,NA,0,64.8,0.625,NA,NA,0
1998,12,17,-5.58,0.75,NA,0,4.8,0.625,NA,0,79.6,0.625,NA,NA,0
1998,12,18,-6.3,0.875,NA,0,7.77,0.875,NA,0,76.29,0.875,NA,NA,0
1998,12,19,-7.56,0.25,NA,0,3.97,0.875,NA,0,58.5,0.5,NA,NA,0
1998,12,20,-5.41,0.75,NA,0,3.12,0.75,NA,0,69.6,0.625,NA,NA,0
1998,12,21,-4.37,0.375,NA,0,4.27,0.375,NA,0,63.33,0.375,NA,NA,0
1998,12,22,-0.62,0.5,NA,0,3.87,0.75,NA,0,NA,0.125,NA,NA,0
1998,12,23,-1.34,0.5,NA,0,5.88,0.5,NA,0,NA,0.125,NA,NA,0
1998,12,24,0.7,0.375,NA,0,4.88,0.5,NA,0,54.67,0.375,NA,NA,0
1998,12,25,-1.88,0.625,NA,0,9.67,0.375,NA,0,69.5,0.5,NA,NA,0
1998,12,26,-2.21,0.5,NA,0,5.82,0.5,NA,0,69,0.5,NA,NA,0
1998,12,27,-2.24,0.875,NA,0,4.95,0.25,NA,0,57.67,0.75,NA,NA,0
1998,12,28,-3.42,0.875,NA,0,14.38,0.5,NA,0,60.8,0.625,NA,NA,0
1998,12,29,-2.46,0.75,NA,0,5.4,0.375,NA,0,72.5,0.5,NA,NA,0
1998,12,30,-2.98,0.25,NA,0,3.5,0.5,NA,0,62.5,0.5,NA,NA,0
1998,12,31,-3.8,0.375,NA,0,3.1,0.625,NA,0,64,0.25,NA,NA,0
1999,1,1,-5.26,0.25,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
1999,1,2,-4.93,0.5,NA,0,NA,0,NA,0,84,0.25,NA,NA,0
1999,1,3,-5.08,0.5,NA,0,NA,0,NA,0,70,0.375,NA,NA,0
1999,1,4,-6.38,0.5,NA,0,NA,0,NA,0,76,0.375,NA,NA,0
1999,1,5,-5.73,0.5,NA,0,NA,0,NA,0,68,0.25,NA,NA,0
1999,1,6,-4.84,0.875,NA,0,NA,0,NA,0,75.14,0.875,NA,NA,0
1999,1,7,-6.12,0.375,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
1999,1,8,-7.44,0.25,NA,0,NA,0,NA,0,58.8,0.625,NA,NA,0
1999,1,9,-5.47,0.25,NA,0,NA,0,NA,0,70,0.375,NA,NA,0
1999,1,10,-4.95,0.375,NA,0,NA,0,NA,0,60.4,0.625,NA,NA,0
1999,1,11,-4.7,0.5,NA,0,NA,0,NA,0,65.33,0.375,NA,NA,0
1999,1,12,-4,0.5,NA,0,NA,0,NA,0,64.5,0.5,NA,NA,0
1999,1,13,-3.47,0.75,NA,0,NA,0,NA,0,62.67,0.75,NA,NA,0
1999,1,14,-3.92,0.625,NA,0,NA,0,NA,0,52.33,0.75,NA,NA,0
1999,1,15,-3.4,0.5,NA,0,NA,0,NA,0,62.8,0.625,NA,NA,0
1999,1,16,-4.5,0.25,NA,0,NA,0,NA,0,66,0.5,NA,NA,0
1999,1,17,NA,0.125,NA,0,NA,0,NA,0,60,0.25,NA,NA,0
1999,1,18,-5.46,0.5,NA,0,NA,0,NA,0,78.5,0.5,NA,NA,0
1999,1,19,-4.51,0.625,NA,0,NA,0,NA,0,62,0.5,NA,NA,0
1999,1,20,-4.34,0.5,NA,0,NA,0,NA,0,73.5,0.5,NA,NA,0
1999,1,21,-5.69,0.5,NA,0,NA,0,NA,0,63,0.5,NA,NA,0
1999,1,22,-5.39,0.625,NA,0,NA,0,NA,0,54.33,0.75,NA,NA,0
1999,1,23,NA,0.125,NA,0,NA,0,NA,0,64,0.5,NA,NA,0
1999,1,24,-4.48,0.25,NA,0,NA,0,NA,0,77.33,0.75,NA,NA,0
1999,1,25,-5.91,0.5,NA,0,NA,0,NA,0,80.5,0.5,NA,NA,0
1999,1,26,-4.74,0.25,NA,0,NA,0,NA,0,70.5,0.5,NA,NA,0
1999,1,27,-5.42,0.5,NA,0,NA,0,NA,0,67.5,0.5,NA,NA,0
1999,1,28,-8.62,0.5,NA,0,NA,0,NA,0,83,0.25,NA,NA,0
1999,1,29,-6.74,0.5,NA,0,NA,0,NA,0,78,0.25,NA,NA,0
1999,1,30,-7.03,0.5,NA,0,NA,0,NA,0,61.5,0.5,NA,NA,0
1999,1,31,-5.5,0.5,NA,0,NA,0,NA,0,86.5,0.5,NA,NA,0
1999,2,1,-7.31,0.25,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,2,2,-4.08,0.625,NA,0,NA,0,NA,0,72.8,0.625,NA,NA,0
1999,2,3,-1.93,0.625,NA,0,NA,0,NA,0,67.6,0.625,NA,NA,0
1999,2,4,-3.31,0.75,NA,0,NA,0,NA,0,82.8,0.625,NA,NA,0
1999,2,5,-3.64,0.625,NA,0,NA,0,NA,0,72.8,0.625,NA,NA,0
1999,2,6,-3.97,0.375,NA,0,NA,0,NA,0,64.4,0.625,NA,NA,0
1999,2,7,-8.27,0.5,NA,0,NA,0,NA,0,65,0.25,NA,NA,0
1999,2,8,NA,0,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
1999,2,9,-5.19,0.25,NA,0,NA,0,NA,0,62.67,0.375,NA,NA,0
1999,2,10,-8.19,0.25,NA,0,NA,0,NA,0,57.5,0.5,NA,NA,0
1999,2,11,-8.74,0.25,NA,0,NA,0,NA,0,48.8,0.625,NA,NA,0
1999,2,12,NA,0.125,NA,0,NA,0,NA,0,63.5,0.5,NA,NA,0
1999,2,13,-10.69,0.5,NA,0,NA,0,NA,0,81.2,0.625,NA,NA,0
1999,2,14,-6.62,0.5,NA,0,NA,0,NA,0,72.8,0.625,NA,NA,0
1999,2,15,-5.77,0.375,NA,0,NA,0,NA,0,67.33,0.375,NA,NA,0
1999,2,16,-10.59,0.25,NA,0,NA,0,NA,0,62,0.25,NA,NA,0
1999,2,17,-4.51,0.5,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
1999,2,18,-7.17,0.375,NA,0,NA,0,NA,0,63.33,0.375,NA,NA,0
1999,2,19,-3.9,0.625,NA,0,NA,0,NA,0,78,0.5,NA,NA,0
1999,2,20,-4.85,0.5,NA,0,NA,0,NA,0,85.67,0.75,NA,NA,0
1999,2,21,-7.93,0.625,NA,0,NA,0,NA,0,90.4,0.625,NA,NA,0
1999,2,22,-6.92,0.75,NA,0,NA,0,NA,0,69.2,0.625,NA,NA,0
1999,2,23,NA,0.125,NA,0,NA,0,NA,0,64.67,0.375,NA,NA,0
1999,2,24,-13.05,0.5,NA,0,NA,0,NA,0,37.33,0.375,NA,NA,0
1999,2,25,-13.74,0.25,NA,0,NA,0,NA,0,66.5,0.5,NA,NA,0
1999,2,26,-12.68,0.5,NA,0,NA,0,NA,0,49.5,0.5,NA,NA,0
1999,2,27,-8.88,0.25,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
1999,2,28,-6.27,0.75,NA,0,NA,0,NA,0,69.5,0.5,NA,NA,0
1999,3,1,-4.66,0.5,NA,0,NA,0,NA,0,75.5,0.5,NA,NA,0
1999,3,2,-5.19,0.625,NA,0,NA,0,NA,0,65.33,0.375,NA,NA,0
1999,3,3,-5.3,0.625,NA,0,NA,0,NA,0,76,0.5,NA,NA,0
1999,3,4,-9.2,0.625,NA,0,NA,0,NA,0,84,0.625,NA,NA,0
1999,3,5,-14.58,0.5,NA,0,NA,0,NA,0,66.67,0.375,NA,NA,0
1999,3,6,-13.73,0.375,NA,0,NA,0,NA,0,64,0.375,NA,NA,0
1999,3,7,-13.7,0.375,NA,0,NA,0,NA,0,58,0.375,NA,NA,0
1999,3,8,-14.11,0.625,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
1999,3,9,NA,0.125,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,3,10,-16.77,0.375,NA,0,NA,0,NA,0,56,0.5,NA,NA,0
1999,3,11,-13.24,0.25,NA,0,NA,0,NA,0,76.67,0.375,NA,NA,0
1999,3,12,-8.08,0.625,NA,0,NA,0,NA,0,67,0.5,NA,NA,0
1999,3,13,-6.98,0.625,NA,0,NA,0,NA,0,76.4,0.625,NA,NA,0
1999,3,14,-6.57,0.375,NA,0,NA,0,NA,0,72,0.5,NA,NA,0
1999,3,15,-6.38,0.75,NA,0,NA,0,NA,0,85.67,0.75,NA,NA,0
1999,3,16,-6.9,0.5,NA,0,NA,0,NA,0,88,0.375,NA,NA,0
1999,3,17,-12.1,0.5,NA,0,NA,0,NA,0,62.4,0.625,NA,NA,0
1999,3,18,-16.31,0.375,NA,0,NA,0,NA,0,54,0.5,NA,NA,0
1999,3,19,-11.55,0.625,NA,0,NA,0,NA,0,71.5,0.5,NA,NA,0
1999,3,20,-10.59,0.5,NA,0,NA,0,NA,0,83.5,0.5,NA,NA,0
1999,3,21,-9.8,0.625,NA,0,NA,0,NA,0,70.67,0.375,NA,NA,0
1999,3,22,-9.78,0.75,NA,0,NA,0,NA,0,63.6,0.625,NA,NA,0
1999,3,23,-11.11,0.625,NA,0,NA,0,NA,0,77,0.75,NA,NA,0
1999,3,24,-13.5,0.75,NA,0,NA,0,NA,0,79.33,0.75,NA,NA,0
1999,3,25,-12.91,0.5,NA,0,NA,0,NA,0,70.5,0.5,NA,NA,0
1999,3,26,-15.34,0.375,NA,0,NA,0,NA,0,59.2,0.625,NA,NA,0
1999,3,27,-16.53,0.625,NA,0,NA,0,NA,0,57,0.25,NA,NA,0
1999,3,28,-10.58,0.625,NA,0,NA,0,NA,0,78.8,0.625,NA,NA,0
1999,3,29,-16.56,0.625,NA,0,NA,0,NA,0,82.33,0.75,NA,NA,0
1999,3,30,-10.89,0.375,NA,0,NA,0,NA,0,59.2,0.625,NA,NA,0
1999,3,31,-13.66,0.75,NA,0,NA,0,NA,0,64,0.5,NA,NA,0
1999,4,1,-22.42,0.5,NA,0,NA,0,NA,0,67,0.5,NA,NA,0
1999,4,2,-18.81,0.5,NA,0,NA,0,NA,0,76.67,0.375,NA,NA,0
1999,4,3,-15.04,0.5,NA,0,NA,0,NA,0,74.5,0.5,NA,NA,0
1999,4,4,-16.56,0.625,NA,0,NA,0,NA,0,81.2,0.625,NA,NA,0
1999,4,5,-22.62,0.5,NA,0,NA,0,NA,0,65.5,0.5,NA,NA,0
1999,4,6,-19.9,0.5,NA,0,NA,0,NA,0,45.5,0.5,NA,NA,0
1999,4,7,-14.99,0.375,NA,0,NA,0,NA,0,13.6,0.625,NA,NA,0
1999,4,8,-27.43,0.25,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,4,9,-25.23,0.625,NA,0,NA,0,NA,0,62,0.5,NA,NA,0
1999,4,10,-26.13,0.25,NA,0,NA,0,NA,0,39.33,0.375,NA,NA,0
1999,4,11,-17.49,0.625,NA,0,NA,0,NA,0,76,0.75,NA,NA,0
1999,4,12,-22.53,0.5,NA,0,NA,0,NA,0,67,0.5,NA,NA,0
1999,4,13,-20.98,0.625,NA,0,NA,0,NA,0,53,0.25,NA,NA,0
1999,4,14,-20.15,0.625,NA,0,NA,0,NA,0,50,0.5,NA,NA,0
1999,4,15,-11.2,0.5,NA,0,NA,0,NA,0,83,0.5,NA,NA,0
1999,4,16,-15.88,0.625,NA,0,NA,0,NA,0,66.8,0.625,NA,NA,0
1999,4,17,-16.37,0.375,NA,0,NA,0,NA,0,79,0.5,NA,NA,0
1999,4,18,-21.61,0.875,NA,0,NA,0,NA,0,67.43,0.875,NA,NA,0
1999,4,19,-24.2,0.25,NA,0,NA,0,NA,0,62,0.625,NA,NA,0
1999,4,20,-17.93,0.5,NA,0,NA,0,NA,0,52,0.75,NA,NA,0
1999,4,21,-28.22,0.5,NA,0,NA,0,NA,0,68,0.5,NA,NA,0
1999,4,22,-27.88,0.375,NA,0,NA,0,NA,0,61,0.5,NA,NA,0
1999,4,23,-23.11,0.625,NA,0,NA,0,NA,0,72.4,0.625,NA,NA,0
1999,4,24,-23.99,0.625,NA,0,NA,0,NA,0,74.4,0.625,NA,NA,0
1999,4,25,-23.23,0.625,NA,0,NA,0,NA,0,50.4,0.625,NA,NA,0
1999,4,26,-23.77,0.625,NA,0,NA,0,NA,0,19.2,0.625,NA,NA,0
1999,4,27,-27.65,0.75,NA,0,NA,0,NA,0,28,0.875,NA,NA,0
1999,4,28,-20.83,0.5,NA,0,NA,0,NA,0,66,0.625,NA,NA,0
1999,4,29,-21.94,0.75,NA,0,NA,0,NA,0,41,0.5,NA,NA,0
1999,4,30,-12.48,0.5,NA,0,NA,0,NA,0,79,0.5,NA,NA,0
1999,5,1,-12.77,0.625,NA,0,NA,0,NA,0,71.2,0.625,NA,NA,0
1999,5,2,-10.96,0.5,NA,0,NA,0,NA,0,76,0.5,NA,NA,0
1999,5,3,-12.31,0.625,NA,0,NA,0,NA,0,73.2,0.625,NA,NA,0
1999,5,4,-13.89,0.5,NA,0,NA,0,NA,0,82,0.5,NA,NA,0
1999,5,5,-13.62,0.5,NA,0,NA,0,NA,0,80,0.5,NA,NA,0
1999,5,6,-21.3,0.625,NA,0,NA,0,NA,0,75.67,0.75,NA,NA,0
1999,5,7,-18.64,0.625,NA,0,NA,0,NA,0,64.4,0.625,NA,NA,0
1999,5,8,-23.54,0.75,NA,0,NA,0,NA,0,76.33,0.75,NA,NA,0
1999,5,9,-25.7,0.5,NA,0,NA,0,NA,0,59.5,0.5,NA,NA,0
1999,5,10,-26.82,0.625,NA,0,NA,0,NA,0,72.4,0.625,NA,NA,0
1999,5,11,-29.99,0.625,NA,0,NA,0,NA,0,69.6,0.625,NA,NA,0
1999,5,12,-17.66,0.5,NA,0,NA,0,NA,0,62.4,0.625,NA,NA,0
1999,5,13,-9.61,0.5,NA,0,NA,0,NA,0,36.67,0.375,NA,NA,0
1999,5,14,-16.93,0.375,NA,0,NA,0,NA,0,68.5,0.5,NA,NA,0
1999,5,15,-18.16,0.75,NA,0,NA,0,NA,0,34.67,0.75,NA,NA,0
1999,5,16,-26.58,0.75,NA,0,NA,0,NA,0,73.5,0.5,NA,NA,0
1999,5,17,-26.48,0.75,NA,0,NA,0,NA,0,67.33,0.75,NA,NA,0
1999,5,18,-30.19,0.5,NA,0,NA,0,NA,0,64,0.5,NA,NA,0
1999,5,19,-24.25,0.375,NA,0,NA,0,NA,0,70,0.625,NA,NA,0
1999,5,20,-25.43,0.375,NA,0,NA,0,NA,0,68,0.5,NA,NA,0
1999,5,21,-15.6,0.625,NA,0,NA,0,NA,0,75.6,0.625,NA,NA,0
1999,5,22,-12.78,0.5,NA,0,NA,0,NA,0,69,0.5,NA,NA,0
1999,5,23,-23.66,0.5,NA,0,NA,0,NA,0,74,0.625,NA,NA,0
1999,5,24,-16.35,0.375,NA,0,NA,0,NA,0,49.33,0.75,NA,NA,0
1999,5,25,-15.37,0.75,NA,0,NA,0,NA,0,74.67,0.75,NA,NA,0
1999,5,26,-15.62,0.75,NA,0,NA,0,NA,0,79,0.75,NA,NA,0
1999,5,27,-25.81,0.375,NA,0,NA,0,NA,0,73.2,0.625,NA,NA,0
1999,5,28,-26.97,0.625,NA,0,NA,0,NA,0,55.2,0.625,NA,NA,0
1999,5,29,-26.54,0.5,NA,0,NA,0,NA,0,58,0.5,NA,NA,0
1999,5,30,-15.94,0.625,NA,0,NA,0,NA,0,70.4,0.625,NA,NA,0
1999,5,31,-18.66,0.5,NA,0,NA,0,NA,0,46,0.5,NA,NA,0
1999,6,1,-18.5,0.625,NA,0,NA,0,NA,0,75.5,0.5,NA,NA,0
1999,6,2,-10.16,0.75,NA,0,NA,0,NA,0,85.33,0.75,NA,NA,0
1999,6,3,-10.49,0.875,NA,0,NA,0,NA,0,72.86,0.875,NA,NA,0
1999,6,4,-13.33,0.375,NA,0,NA,0,NA,0,45,0.5,NA,NA,0
1999,6,5,-10.81,0.5,NA,0,NA,0,NA,0,78,0.5,NA,NA,0
1999,6,6,-10.43,0.5,NA,0,NA,0,NA,0,72,0.5,NA,NA,0
1999,6,7,-10.73,0.5,NA,0,NA,0,NA,0,63.5,0.5,NA,NA,0
1999,6,8,-12.44,0.75,NA,0,NA,0,NA,0,63,0.75,NA,NA,0
1999,6,9,-12.38,0.25,NA,0,NA,0,NA,0,86,0.25,NA,NA,0
1999,6,10,-14.75,0.75,NA,0,NA,0,NA,0,85.33,0.75,NA,NA,0
1999,6,11,-15.09,0.625,NA,0,NA,0,NA,0,84,0.875,NA,NA,0
1999,6,12,-22.61,0.875,NA,0,NA,0,NA,0,79.14,0.875,NA,NA,0
1999,6,13,-16.91,0.875,NA,0,NA,0,NA,0,52,0.625,NA,NA,0
1999,6,14,-15.04,0.625,NA,0,NA,0,NA,0,38,0.5,NA,NA,0
1999,6,15,-15.75,0.25,NA,0,NA,0,NA,0,32,0.5,NA,NA,0
1999,6,16,-16.18,0.5,NA,0,NA,0,NA,0,32,0.5,NA,NA,0
1999,6,17,-21.96,0.75,NA,0,NA,0,NA,0,44.67,0.75,NA,NA,0
1999,6,18,-21.55,0.25,NA,0,NA,0,NA,0,43.5,0.5,NA,NA,0
1999,6,19,-16.42,0.625,NA,0,NA,0,NA,0,58.8,0.625,NA,NA,0
1999,6,20,-15.38,0.75,NA,0,NA,0,NA,0,42.67,0.75,NA,NA,0
1999,6,21,-13.18,0.5,NA,0,NA,0,NA,0,55.14,0.875,NA,NA,0
1999,6,22,-12.35,0.75,NA,0,NA,0,NA,0,61.43,0.875,NA,NA,0
1999,6,23,-10.49,0.625,NA,0,NA,0,NA,0,68.4,0.625,NA,NA,0
1999,6,24,-13.44,0.625,NA,0,NA,0,NA,0,75.6,0.625,NA,NA,0
1999,6,25,-15.27,0.5,NA,0,NA,0,NA,0,65,0.5,NA,NA,0
1999,6,26,-22.04,0.5,NA,0,NA,0,NA,0,73.5,0.5,NA,NA,0
1999,6,27,-24.3,0.5,NA,0,NA,0,NA,0,76,0.5,NA,NA,0
1999,6,28,-29.48,0.5,NA,0,NA,0,NA,0,66.8,0.625,NA,NA,0
1999,6,29,-28.95,0.875,NA,0,NA,0,NA,0,56.57,0.875,NA,NA,0
1999,6,30,-23.47,0.875,NA,0,NA,0,NA,0,55.14,0.875,NA,NA,0
1999,7,1,-23.82,0.75,NA,0,NA,0,NA,0,70.33,0.75,NA,NA,0
1999,7,2,-25.15,0.625,NA,0,NA,0,NA,0,74,0.625,NA,NA,0
1999,7,3,-28.82,0.375,NA,0,NA,0,NA,0,60,0.5,NA,NA,0
1999,7,4,-22.51,0.25,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,7,5,-21.44,0.5,NA,0,NA,0,NA,0,79.33,0.375,NA,NA,0
1999,7,6,-15.16,0.5,NA,0,NA,0,NA,0,79.5,0.5,NA,NA,0
1999,7,7,-12.5,0.625,NA,0,NA,0,NA,0,78,0.625,NA,NA,0
1999,7,8,-16.6,0.875,NA,0,NA,0,NA,0,80.29,0.875,NA,NA,0
1999,7,9,-19.36,0.75,NA,0,NA,0,NA,0,78.86,0.875,NA,NA,0
1999,7,10,-12.53,0.75,NA,0,NA,0,NA,0,70.29,0.875,NA,NA,0
1999,7,11,-12.44,0.625,NA,0,NA,0,NA,0,77,0.5,NA,NA,0
1999,7,12,-15.63,0.5,NA,0,NA,0,NA,0,74.8,0.625,NA,NA,0
1999,7,13,-21.51,0.5,NA,0,NA,0,NA,0,71.33,0.375,NA,NA,0
1999,7,14,-18.74,0.5,NA,0,NA,0,NA,0,81.5,0.5,NA,NA,0
1999,7,15,NA,0.125,NA,0,NA,0,NA,0,72,0.5,NA,NA,0
1999,7,16,-26.35,0.5,NA,0,NA,0,NA,0,61.2,0.625,NA,NA,0
1999,7,17,-27.27,0.625,NA,0,NA,0,NA,0,62.8,0.625,NA,NA,0
1999,7,18,-28.19,0.25,NA,0,NA,0,NA,0,67.33,0.75,NA,NA,0
1999,7,19,-16.1,0.625,NA,0,NA,0,NA,0,43.33,0.375,NA,NA,0
1999,7,20,-16.8,0.625,NA,0,NA,0,NA,0,44.4,0.625,NA,NA,0
1999,7,21,-15.62,0.625,NA,0,NA,0,NA,0,73,0.5,NA,NA,0
1999,7,22,-18.68,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,7,23,-28.11,0.375,NA,0,NA,0,NA,0,40.67,0.375,NA,NA,0
1999,7,24,-29.52,0.5,NA,0,NA,0,NA,0,55,0.5,NA,NA,0
1999,7,25,-23.38,0.625,NA,0,NA,0,NA,0,47.6,0.625,NA,NA,0
1999,7,26,-22.09,0.75,NA,0,NA,0,NA,0,71.2,0.625,NA,NA,0
1999,7,27,-24.29,0.875,NA,0,NA,0,NA,0,72.86,0.875,NA,NA,0
1999,7,28,-17.84,0.75,NA,0,NA,0,NA,0,70,0.75,NA,NA,0
1999,7,29,-13.22,0.625,NA,0,NA,0,NA,0,76,0.625,NA,NA,0
1999,7,30,-13.45,0.625,NA,0,NA,0,NA,0,82.4,0.625,NA,NA,0
1999,7,31,-15.34,0.5,NA,0,NA,0,NA,0,72,0.5,NA,NA,0
1999,8,1,-19.06,0.25,NA,0,NA,0,NA,0,63.33,0.375,NA,NA,0
1999,8,2,-20.69,0.5,NA,0,NA,0,NA,0,78.5,0.5,NA,NA,0
1999,8,3,-23.49,0.625,NA,0,NA,0,NA,0,62.8,0.625,NA,NA,0
1999,8,4,-14.2,0.625,NA,0,NA,0,NA,0,69.33,0.75,NA,NA,0
1999,8,5,-16.82,0.75,NA,0,NA,0,NA,0,82.33,0.75,NA,NA,0
1999,8,6,-22.22,0.75,NA,0,NA,0,NA,0,76.33,0.75,NA,NA,0
1999,8,7,-18.03,0.375,NA,0,NA,0,NA,0,78.4,0.625,NA,NA,0
1999,8,8,-11.51,0.625,NA,0,NA,0,NA,0,68.8,0.625,NA,NA,0
1999,8,9,-9.91,0.625,NA,0,NA,0,NA,0,59.2,0.625,NA,NA,0
1999,8,10,NA,0.125,NA,0,NA,0,NA,0,60,0.375,NA,NA,0
1999,8,11,-12.91,0.375,NA,0,NA,0,NA,0,56.67,0.375,NA,NA,0
