Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2014,12,22,1.4,0.375,963.74,1,2.1,1,152,1,76.05,1,0.75,204.78,1
2014,12,23,1.9,0.75,954.7,1,2.76,0.875,192.88,1,64.64,1,1.54,293.13,0.875
2014,12,24,3.9,0.375,956.49,1,1.89,0.875,250.63,1,66.01,1,1.38,294.29,0.875
2014,12,25,5.35,0.75,956.88,1,5.3,0.5,248.5,1,65.3,1,4.71,243.17,0.5
2014,12,26,8.23,0.875,961.64,1,6.33,0.75,313.5,1,59.79,1,6.08,306.55,0.75
2014,12,27,3.54,0.875,949.06,1,3.25,0.25,240.5,1,67.26,1,2.97,4.89,0.25
2014,12,28,1.74,1,953.76,1,4.6,0.25,249,1,57.63,1,4.58,286.85,0.25
2014,12,29,0.71,0.875,955.13,1,4.5,0.875,254.38,1,63.05,1,2.93,259.07,0.875
2014,12,30,1.17,0.875,960.78,1,5.75,0.5,145.5,1,70.51,1,4.77,234.59,0.5
2014,12,31,2,0.375,968.76,1,1.97,0.75,101.63,1,79.6,1,0.95,53.25,0.75
2015,1,1,-0.66,1,969.1,1,NA,0,NA,0,86.46,1,NA,NA,0
2015,1,2,-0.77,0.5,965.68,1,2.26,0.875,149.71,0.875,88.91,1,1.54,10.57,0.875
2015,1,3,-1.02,0.625,956.1,1,2.17,0.75,93.17,0.75,91.39,1,1.68,106.85,0.75
2015,1,4,-0.44,0.625,955.7,1,2.29,1,95.75,1,85.24,1,1.77,23.02,1
2015,1,5,5.13,0.375,958.51,1,1.79,1,135.25,1,72.74,1,0.6,7.22,1
2015,1,6,4.45,0.5,947.1,1,3.19,0.875,250.88,1,76.75,1,2.23,297.22,0.875
2015,1,7,6.05,0.75,947.31,1,3.85,0.75,237.13,1,57.24,1,1.65,337.12,0.75
2015,1,8,0.13,0.5,945.94,1,1.76,1,63,1,93.43,1,1.37,62.85,1
2015,1,9,-0.75,1,949.56,1,NA,0.125,NA,0.125,86.81,1,NA,NA,0.125
2015,1,10,1.67,0.875,955.95,1,3.43,0.875,267.5,1,69.73,1,2.68,304.22,0.875
2015,1,11,1.65,0.25,948.54,1,1.82,1,279.38,1,80.55,1,1.21,306.22,1
2015,1,12,4.2,0.25,941.01,1,1.97,0.875,75.5,1,79.71,1,1.46,76.2,0.875
2015,1,13,-0.53,0.75,948.44,1,2.83,0.875,138.57,0.875,91.73,1,1.21,85.56,0.875
2015,1,14,-0.5,0.375,958.93,1,2.21,0.875,290.57,0.875,81.75,1,2.08,338.08,0.875
2015,1,15,3.9,0.375,950.96,1,1.71,1,107.25,1,69.39,1,1.06,85.89,1
2015,1,16,1.7,0.375,939.64,1,1,0.875,144,1,84.99,1,0.8,20.55,0.875
2015,1,17,0.35,1,925.79,1,7.08,0.625,289.38,1,78.05,1,5.03,280.21,0.625
2015,1,18,-0.84,1,940.89,1,7.03,0.75,261.63,1,62.36,1,5.25,279.4,0.75
2015,1,19,-0.32,1,957.59,1,3.8,0.5,248.25,1,65.8,1,3.26,255.2,0.5
2015,1,20,1.08,0.5,947.7,1,3.6,0.75,254.25,1,72.9,1,2.86,324.2,0.75
2015,1,21,3.03,0.5,940.19,1,3.2,0.75,138.75,1,59.89,1,0.56,44.43,0.75
2015,1,22,NA,0.125,953.61,1,1.19,1,132.38,1,69.95,1,0.16,16.19,1
2015,1,23,NA,0.125,958.35,1,3.38,0.5,203.38,1,53.88,1,2.92,334.66,0.5
2015,1,24,11.83,0.75,963.56,1,4.14,0.625,144.63,1,25.21,1,2.5,12.86,0.625
2015,1,25,10.1,0.375,951.71,1,2.63,0.5,255.88,1,66.09,1,1.86,320.87,0.5
2015,1,26,1.5,0.25,948.24,1,2.67,0.875,86.25,1,85.46,1,1.47,43.62,0.875
2015,1,27,2.72,0.625,959.48,1,2.6,1,141.38,1,89.04,1,1.79,23.66,1
2015,1,28,4.7,0.25,969.91,1,2.29,1,218.25,1,74.63,1,1.51,9.08,1
2015,1,29,2.1,0.5,959.61,1,2.44,0.875,127,0.875,92.25,1,1.51,56.96,0.875
2015,1,30,5.4,0.25,956.56,1,1.8,1,168.25,1,84.88,1,0.95,5.18,1
2015,1,31,5.75,0.25,960,1,1.75,1,179.25,1,70.79,1,0.55,194.44,1
2015,2,1,6.83,0.375,960.66,1,1.83,1,176.75,1,82.55,1,0.47,288.13,1
2015,2,2,7.23,1,958.09,1,4.26,0.875,255.25,1,55.85,1,3.03,294.98,0.875
2015,2,3,2.56,1,949.48,1,5.91,0.875,294.43,0.875,71.53,1,5.59,290.79,0.875
2015,2,4,1.11,1,951.49,1,7.35,0.5,229.88,1,68.36,1,6.79,219.82,0.5
2015,2,5,3.32,0.625,970.43,1,3.1,0.5,126,1,58.18,1,2.75,35.27,0.5
2015,2,6,3.93,0.375,973.9,1,1.59,1,176.75,1,76.4,1,0.06,220.98,1
2015,2,7,13.4,0.375,963.2,1,4.73,0.375,300.75,1,69.29,1,4.37,302.35,0.375
2015,2,8,8.92,0.75,970.28,1,3.38,0.75,256,1,45.9,1,2.89,278.29,0.75
2015,2,9,9.36,0.625,967.42,1,2.55,1,292.75,1,45.6,1,2.01,327.83,1
2015,2,10,6.6,0.875,953.38,1,3.73,0.75,237.5,1,72.5,1,3.08,334.29,0.75
2015,2,11,4.93,0.875,954.39,1,4.9,0.375,297.38,1,53.78,1,4.19,291.46,0.375
2015,2,12,4.73,0.75,952.77,1,3.26,1,183.38,1,83.2,1,3.12,357.48,1
2015,2,13,5.32,1,946.81,1,5.8,0.625,296.88,1,64.99,1,5.56,295.69,0.625
2015,2,14,2.94,0.875,951.86,1,4.65,0.75,215.63,1,58.74,1,3.27,303.39,0.75
2015,2,15,3.57,0.75,970.23,1,2.71,0.875,239.88,1,70.03,1,1.45,4.4,0.875
2015,2,16,9.48,0.75,973.28,1,4.67,0.75,279.75,1,57.16,1,3.27,313.87,0.75
2015,2,17,10.21,0.875,968.86,1,4.18,0.5,250.75,1,52.1,1,2.53,309.74,0.5
2015,2,18,7.3,0.5,976.85,1,2.31,0.875,113.38,1,47.41,1,1.98,24.24,0.875
2015,2,19,6.68,0.75,960.96,1,3.88,0.75,287.86,0.875,84.96,1,3.74,289.95,0.75
2015,2,20,2.86,1,954.32,1,7.07,0.375,248.63,1,71.89,1,5.33,257.05,0.375
2015,2,21,2.29,0.875,958.2,1,8.82,0.625,288.88,1,65.03,1,7.17,276.5,0.625
2015,2,22,4.79,0.875,962.44,1,7.38,0.625,269.38,1,61.59,1,5.61,279.17,0.625
2015,2,23,3.82,0.75,958.49,1,3.12,0.75,109.63,1,64.26,1,1.91,22.21,0.75
2015,2,24,4.82,0.625,948.14,1,4.01,0.875,230.63,1,71.66,1,2.71,260.78,0.875
2015,2,25,0.65,1,954.03,1,5.06,0.625,270.63,1,65.33,1,4.63,266.59,0.625
2015,2,26,1.8,1,948.15,1,5.7,0.75,299.75,1,73.49,1,4.32,317.41,0.75
2015,2,27,0.39,0.875,929.85,1,5,0.375,239.2,0.625,78.29,1,4.7,206.74,0.375
2015,2,28,-1.73,1,941.15,1,5.48,1,240.13,1,70.95,1,3.18,265.44,1
2015,3,1,-0.16,1,949.71,1,3.32,0.75,238,1,73.11,1,2.54,280.41,0.75
2015,3,2,3.76,1,961.28,1,NA,0.125,289.38,1,67.56,1,NA,NA,0.125
2015,3,3,8.9,0.75,950.49,0.875,4.88,0.5,245.88,1,70.9,1,4.18,297.01,0.5
2015,3,4,5.86,0.875,955.79,1,7.02,0.75,274,1,64.51,1,5.16,293.59,0.75
2015,3,5,5.75,1,954.75,1,5.13,0.375,257.88,1,68.54,1,5.12,308.88,0.375
2015,3,6,5.63,0.75,951.84,1,6.48,0.75,266.63,1,59.16,1,5.33,314.51,0.75
2015,3,7,4.73,0.875,949.61,1,4.58,0.75,205.88,1,72.96,1,3.63,281.63,0.75
2015,3,8,0.24,1,961.7,1,2.77,0.75,222.67,0.75,85.84,1,2.36,337.99,0.75
2015,3,9,6.72,0.75,947.34,1,5.97,0.875,297,1,61.18,1,4.72,296.28,0.875
2015,3,10,3.66,1,954.57,1,9.43,0.5,294,1,69.13,1,6.27,284.74,0.5
2015,3,11,5.37,0.875,948.66,1,7.03,1,287.38,1,69.34,1,5.75,291.13,1
2015,3,12,3.26,1,957.71,1,5.05,0.5,110.63,1,68.53,1,1.82,318.3,0.5
2015,3,13,0.73,1,979.34,1,3.61,0.875,208.13,1,77.39,1,2.23,329.76,0.875
2015,3,14,1.58,1,968.36,1,2.62,0.625,256.25,1,84.25,1,1.8,302.7,0.625
2015,3,15,4.79,1,963.9,1,2.37,0.375,258,1,51.34,1,2.16,310.3,0.375
2015,3,16,6.85,1,969.29,1,4.5,0.25,300.88,1,52.77,1,3.38,254.03,0.25
2015,3,17,8.54,1,965.09,1,4.57,0.875,249,1,72.29,1,2.97,281.82,0.875
2015,3,18,7.98,1,965.38,1,7.03,0.5,265,1,45.55,1,6.87,265.25,0.5
2015,3,19,8.43,0.875,966.71,1,6.3,0.375,271.38,1,52.29,1,6.28,312.07,0.375
2015,3,20,6.73,1,957.9,1,5.03,0.75,223.25,1,50.65,1,2.46,291.79,0.75
2015,3,21,3.11,1,953.23,1,2.79,0.875,291.75,1,54.29,1,2.47,348.99,0.875
2015,3,22,-0.59,1,951.71,1,2.32,1,183.13,1,60.21,1,0.62,327.27,1
2015,3,23,0.07,0.875,968.94,1,1.53,1,113.25,1,57.63,1,0.81,66.37,1
2015,3,24,1.28,1,977.63,1,2.56,0.875,168.75,1,72.49,1,1.91,355.12,0.875
2015,3,25,11.12,0.75,967.93,1,3.82,0.75,207.5,1,36.64,1,2.41,298.61,0.75
2015,3,26,3.55,0.75,965.4,1,3.9,0.625,186,1,48.59,1,1.9,303.04,0.625
2015,3,27,3.38,1,968.79,1,4.08,0.75,138.25,1,58.31,1,2.69,335.52,0.75
2015,3,28,6.27,1,964.15,1,5.08,0.625,289.75,1,58.88,1,4.52,306.02,0.625
2015,3,29,2.3,1,962.1,1,3.96,0.875,202.75,1,80.89,1,2,322.24,0.875
2015,3,30,-1.05,1,961.34,1,2.11,1,157.75,1,89.69,1,0.84,17.57,1
2015,3,31,0.22,1,953.28,1,3.01,1,141.25,1,93.05,1,0.72,56.69,1
2015,4,1,1.49,1,958.78,1,2.14,0.875,192.43,0.875,88.66,1,1.02,319.56,0.875
2015,4,2,2.49,1,953.55,1,3.42,0.75,171.86,0.875,75.28,1,2.47,313.41,0.75
2015,4,3,3.71,1,947.44,1,5.75,0.25,161.38,1,76.2,1,3.82,8.67,0.25
2015,4,4,0.62,1,941.06,1,7.15,0.5,266.75,1,73.26,1,6.91,277.27,0.5
2015,4,5,0.16,1,950.63,1,4.67,0.75,273,1,57.95,1,4.07,279.71,0.75
2015,4,6,-1.38,1,947.2,1,3.25,0.25,263.5,1,68.84,1,3.24,257.37,0.25
2015,4,7,-3.15,1,951.89,1,3.7,0.875,266.5,1,73.93,1,3.11,270.41,0.875
2015,4,8,-2.11,1,959.49,1,2.05,1,231,1,60.21,1,0.61,321.09,1
2015,4,9,-1.49,1,974.21,1,1.86,1,203.75,1,68.59,1,1.37,349.18,1
2015,4,10,-0.96,0.875,977.51,1,0.64,1,147.5,1,74.04,1,0.37,45.47,1
2015,4,11,-1.86,1,976.68,1,0.94,1,171.75,1,89.36,1,0.33,187.68,1
2015,4,12,3.49,1,972.54,1,2.45,0.75,244.5,1,81.1,1,2.27,341.57,0.75
2015,4,13,5.36,0.625,972.74,1,5.02,0.5,139,1,79.06,1,4.55,333.26,0.5
2015,4,14,5.63,0.875,956.86,1,NA,0.125,233,1,76.98,1,NA,NA,0.125
2015,4,15,-1.1,0.875,950.31,1,1.01,1,175.75,1,92.63,1,0.71,2.24,1
2015,4,16,-0.61,1,953.99,1,2.89,0.875,217.43,0.875,76.01,1,1.06,275.43,0.875
2015,4,17,2.85,1,951.54,1,8.88,0.5,268,1,72.73,1,7.76,308.02,0.5
2015,4,18,2.78,1,955.39,1,6.4,1,259.13,1,67.34,1,5.33,268.73,1
2015,4,19,1.06,1,957.54,1,1.69,1,121.5,1,79.29,1,0.7,117.44,1
2015,4,20,-0.46,1,947.18,1,1.6,1,149.75,1,91.59,1,0.56,107.09,1
2015,4,21,1.64,1,933.68,1,2.7,0.625,196.86,0.875,82.16,1,0.29,102.06,0.625
2015,4,22,1.61,1,933.19,1,7.9,0.5,288.38,1,71.26,1,7.32,306.66,0.5
2015,4,23,-0.43,1,931.49,1,4.82,0.625,245.88,1,72.54,1,3.69,291.51,0.625
2015,4,24,-3.29,1,934.11,1,3.93,0.5,223,1,75.29,1,3.57,258.06,0.5
2015,4,25,-1.82,1,955.58,1,5.07,0.75,213.5,1,64.85,1,1.64,251.16,0.75
2015,4,26,1.49,1,959.76,1,6.55,0.25,267.5,1,63.96,1,6.44,249.03,0.25
2015,4,27,-1.63,1,964.23,1,1.93,1,222,1,67,1,1.56,349.44,1
2015,4,28,-1.63,1,973.93,1,1.3,1,179.25,1,64.98,1,0.65,348.46,1
2015,4,29,-0.95,0.75,982.75,1,1.71,1,219.13,1,53,1,0.85,316.01,1
2015,4,30,0,1,986.33,1,1.6,1,147.5,1,76.6,1,0.5,105.03,1
2015,5,1,7.34,1,981.15,1,5.4,0.25,280.25,1,70.21,1,5.37,317.08,0.25
2015,5,2,4.79,1,972.38,1,8.25,0.25,284.88,1,69.98,1,7.18,270.6,0.25
2015,5,3,4.93,1,960.75,1,3.03,0.375,214.5,1,66.64,1,2.41,231.68,0.375
2015,5,4,4.87,1,945.9,1,2.68,0.625,142.75,1,85.01,1,1.97,9.92,0.625
2015,5,5,0.61,1,947.99,1,4.73,0.5,234.88,1,66.04,1,4.29,261.68,0.5
2015,5,6,-2.13,1,958.01,1,3.31,0.875,242.88,1,56.56,1,2.21,264.54,0.875
2015,5,7,-2.76,1,963.23,1,1.01,1,215.5,1,72.77,1,0.37,248.88,1
2015,5,8,-4.44,1,966.61,1,1.8,1,194.5,1,80.66,1,0.57,186.05,1
2015,5,9,-4.54,1,970.54,1,2.1,1,197,1,63.33,1,1.06,345.67,1
2015,5,10,-1.71,1,972.9,1,1.58,1,165.25,1,64.01,1,0.7,248.18,1
2015,5,11,1.62,0.75,975.13,1,1.5,0.5,213.13,1,42.89,1,0.29,326.12,0.5
2015,5,12,4.08,1,975.6,1,10.2,0.5,306.38,1,61.68,1,9.25,327.4,0.5
2015,5,13,8.31,1,974.95,1,11.19,0.875,315.75,1,71.73,1,9.6,321.77,0.875
2015,5,14,7.9,0.875,970.99,1,5.4,0.625,248.88,1,71.38,1,5.21,329.07,0.625
2015,5,15,3.5,1,951.54,1,6.28,0.5,280.88,1,80.05,1,5.22,317.1,0.5
2015,5,16,4.14,1,946.98,1,3.71,0.875,197.75,1,85.4,1,2.88,337.17,0.875
2015,5,17,2.23,0.75,941.46,1,4.23,0.75,219.29,0.875,83.51,1,1.22,288.32,0.75
2015,5,18,0.48,1,948.08,1,7.85,0.5,271.63,1,71.18,1,4.83,281.42,0.5
2015,5,19,0.39,1,954.49,1,8.6,0.25,262,0.875,73.1,1,8.57,227.24,0.25
2015,5,20,-4.31,1,956.64,1,5.5,0.5,182.88,1,66.88,1,2.5,198.67,0.5
2015,5,21,-4.09,0.875,960.3,1,2.71,1,248.38,1,70.23,1,1.55,341.99,1
2015,5,22,4.02,0.625,946.23,1,5.62,0.625,294,1,61.32,1,4.07,286.68,0.625
2015,5,23,0.45,1,935.51,1,8.2,0.375,314.5,0.75,82.3,1,7.88,308.6,0.375
2015,5,24,-0.89,1,933.11,1,6.55,1,301.25,1,74.5,1,4.66,293.18,1
2015,5,25,-3.72,1,929.18,1,4.99,1,294.5,1,73.68,1,4.26,297.25,1
2015,5,26,-4.26,1,929.14,1,4.36,0.625,248.33,0.75,82.08,1,4.14,294.4,0.625
2015,5,27,-4.11,1,947.35,1,7.05,0.25,226.2,0.625,72.69,1,6.35,211.57,0.25
2015,5,28,-3.96,1,969.09,1,2.39,0.875,216.63,1,59.41,1,0.48,216.56,0.875
2015,5,29,-0.52,1,965.85,1,2.15,0.5,273.5,1,80.41,1,2,296.37,0.5
2015,5,30,5.41,0.875,952.03,1,NA,0,229.25,1,63.93,1,NA,NA,0
2015,5,31,-3.4,0.875,957.01,1,3.39,0.875,232.88,1,67.44,1,2.17,298.25,0.875
2015,6,1,-1.13,1,960.3,1,4.79,0.875,269.88,1,64.25,1,4.38,279.74,0.875
2015,6,2,-0.07,1,956.49,1,6.72,0.75,315.5,1,66.66,1,6.28,309.25,0.75
2015,6,3,-2.39,1,954.46,1,1.15,0.75,120.13,1,87.31,1,0.65,118.61,0.75
2015,6,4,-2.51,1,952.2,1,1.3,0.625,170.13,1,68.71,1,0.98,296.93,0.625
2015,6,5,-3.81,1,961.39,1,1.72,1,140.75,1,54.94,1,0.7,339.4,1
2015,6,6,-5.45,1,958.54,1,6.3,0.375,154,0.375,84.81,1,6.25,162.72,0.375
2015,6,7,-3.11,1,936.31,1,6.2,0.375,248.29,0.875,64.81,1,3.46,253.2,0.375
2015,6,8,-0.81,1,944.31,1,3.96,0.625,251.5,1,76.57,1,3.19,249.99,0.625
2015,6,9,-4.15,1,958.33,1,3.67,0.375,132,0.375,88.75,1,3.55,20.87,0.375
2015,6,10,-4.48,1,962.56,1,2.64,0.875,182.86,0.875,83.1,1,2.31,168.65,0.875
2015,6,11,-4.14,1,955.78,1,1.35,1,252.5,1,82.33,1,0.62,226.77,1
2015,6,12,-2.74,1,945.5,1,1.21,0.875,95.5,1,80.19,1,0.35,66.81,0.875
2015,6,13,-3.85,1,949.36,1,1.64,0.875,245.63,1,75.94,1,1.14,286.75,0.875
2015,6,14,-2.66,1,948.99,1,5.77,0.875,285.86,0.875,79.98,1,4.65,292.1,0.875
2015,6,15,-0.31,1,943,1,3.8,0.25,348,0.25,93.18,1,3.8,348,0.25
2015,6,16,-1.54,1,926.24,1,NA,0,NA,0,90.96,1,NA,NA,0
2015,6,17,-3.24,1,934.6,1,NA,0,NA,0,88.9,1,NA,NA,0
2015,6,18,-4.09,1,937.4,1,12.73,0.375,195.33,0.75,65.05,1,12.49,221.64,0.375
2015,6,19,-3.75,1,956.07,1,3.61,0.875,131.88,1,66.63,1,3.34,155.96,0.875
2015,6,20,-5.36,1,977.71,1,2.3,0.75,202.38,1,71.94,1,1.62,173.45,0.75
2015,6,21,-2.97,1,972.16,1,2.5,0.375,237,0.375,89.93,1,1.62,217.94,0.375
2015,6,22,-0.05,1,955.05,1,NA,0,NA,0,91.01,1,NA,NA,0
2015,6,23,-1.84,1,954.46,1,NA,0,NA,0,88.16,1,NA,NA,0
2015,6,24,2.11,0.875,959.59,1,9.07,0.375,290.57,0.875,68.01,1,8.74,318.68,0.375
2015,6,25,3.2,1,970.14,1,1.33,0.5,155.25,1,43.69,1,0.09,42.05,0.5
2015,6,26,0.74,1,966.93,1,1.1,1,195.38,1,71.59,1,0.22,185.35,1
2015,6,27,1.71,1,952.88,1,2.48,1,109.38,1,76.1,1,0.9,22.96,1
2015,6,28,-0.28,1,955.59,1,4.6,0.625,237.88,1,63.67,1,2.57,294.07,0.625
2015,6,29,0.06,1,936.49,1,4.15,0.5,242.29,0.875,78.2,1,2.33,328.51,0.5
2015,6,30,-1.98,1,943.19,1,6.67,0.375,266.13,1,76.36,1,6.13,284.65,0.375
2015,7,1,-2.63,1,946.96,1,5.72,0.75,235.75,1,68.73,1,4.46,293.12,0.75
2015,7,2,-4.16,1,955.77,1,6.51,1,283.75,1,75.96,1,5.63,279.52,1
2015,7,3,-1.98,1,960.93,1,5.13,0.875,230.25,1,79.95,1,4.36,310.45,0.875
2015,7,4,-5.36,0.875,946.88,1,6.65,0.5,284.38,1,70.83,1,5.59,278.74,0.5
2015,7,5,-8.83,1,948.6,1,8.13,0.375,213.43,0.875,73.39,1,6.71,234.62,0.375
2015,7,6,-5.55,1,962.05,1,3.32,0.625,174.75,1,78.74,1,2.99,152.2,0.625
2015,7,7,-3.35,1,961.65,1,4.8,1,151.25,1,86.51,1,4.3,151.55,1
2015,7,8,-3.81,1,957.44,1,4.53,0.75,272.5,1,78.6,1,3.3,294.79,0.75
2015,7,9,-4.71,1,972.41,1,3.44,0.625,164.75,1,68.06,1,3.26,155.32,0.625
2015,7,10,-1.93,1,964.96,1,3.2,1,195.25,1,90.06,1,0.41,345.4,1
2015,7,11,0.53,1,941.53,1,6.9,0.625,213.5,1,87.33,1,2.33,289.85,0.625
2015,7,12,2.43,1,954.06,1,9.85,0.25,202.63,1,67.81,1,7.86,330.5,0.25
2015,7,13,0.21,1,960.75,1,3.48,0.625,265.88,1,63.31,1,2.07,295.56,0.625
2015,7,14,-0.44,1,946.32,1,6.05,0.5,164.14,0.875,79.7,1,2.4,347.94,0.5
2015,7,15,-1.74,1,954.84,1,6.53,0.375,289.63,1,71.69,1,5.29,279.13,0.375
2015,7,16,0.94,1,955.68,1,7.8,0.375,234.43,0.875,82.93,1,7.65,349.65,0.375
2015,7,17,-0.26,1,966.07,1,NA,0.125,263.38,1,65.29,1,NA,NA,0.125
2015,7,18,0.61,1,956.91,1,7.97,0.375,279.67,0.75,76.3,1,6.47,278.21,0.375
2015,7,19,0.19,1,956.53,1,8.17,0.375,235.75,1,65.4,1,7.47,319,0.375
2015,7,20,-2.1,1,936.65,1,5.2,0.25,277.75,0.5,83.31,1,4.42,267.51,0.25
2015,7,21,-4.08,1,953.34,1,12.77,0.375,231.38,1,66.38,1,5.4,280.8,0.375
2015,7,22,0.28,1,966.83,1,7.82,0.5,234,0.75,85.48,1,6.98,323.09,0.5
2015,7,23,2.29,1,951.86,1,6.19,0.875,284.14,0.875,73.8,1,4.89,318.26,0.875
2015,7,24,-4.67,0.875,947.53,1,NA,0.125,250,0.5,75.06,1,NA,NA,0.125
2015,7,25,-4.65,1,975.09,1,11.65,0.25,281.75,1,67.05,1,10.88,276.85,0.25
2015,7,26,3.64,0.625,959.07,1,11.55,0.25,246.43,0.875,77.56,1,11.54,349.29,0.25
2015,7,27,-1.73,0.75,965.44,1,4.95,0.75,171,0.75,87.39,1,3.77,313.94,0.75
2015,7,28,3.03,0.75,962.71,1,0.8,0.5,207.63,1,79.71,1,0.35,327.56,0.5
2015,7,29,1.68,0.625,957.06,1,4.29,0.875,230,0.875,80.06,1,3.08,298.47,0.875
2015,7,30,-1.33,1,963.56,1,5.83,0.75,203.63,1,57.76,1,3.34,267.37,0.75
2015,7,31,0.55,1,969.56,1,4.83,0.75,295.13,1,56.36,1,4.52,299.05,0.75
2015,8,1,2.03,1,953.1,1,5.83,0.5,215.63,1,82.09,1,5.03,326.96,0.5
2015,8,2,-0.04,1,938.2,1,1.7,0.875,197.71,0.875,86.24,1,0.35,228.25,0.875
2015,8,3,-2.7,1,952.06,1,3.44,0.875,282.75,1,39.44,1,3.13,324.94,0.875
2015,8,4,-2.06,1,964.81,1,1.08,0.75,169.25,1,53.13,1,0.42,14.65,0.75
2015,8,5,-2.9,1,979.34,1,2.36,0.625,158.17,0.75,87.65,1,1.87,345.94,0.625
2015,8,6,-3.98,1,992.54,1,0.7,0.5,169.5,0.5,82.29,1,0.47,279.04,0.5
2015,8,7,-1.64,1,995.15,1,3.26,0.625,289.63,1,59.88,1,2.64,311.46,0.625
2015,8,8,1.53,1,976.73,1,10.53,0.375,310.17,0.75,77.09,1,10.51,346.38,0.375
2015,8,9,1.96,1,982.3,1,6.62,0.625,290.75,1,49.61,1,5.91,323.42,0.625
2015,8,10,-1.29,1,963.16,1,3.87,0.375,233.2,0.625,83.16,1,2.88,309.85,0.375
2015,8,11,-1.69,1,963.26,1,2.56,0.875,264,0.875,80.85,1,1.76,314.2,0.875
2015,8,12,-1.44,1,958.16,1,4.25,0.25,240.63,1,76.84,1,4.24,5.6,0.25
2015,8,13,-0.78,1,958.88,1,12.6,0.5,224.17,0.75,66.38,1,8.05,241.77,0.5
2015,8,14,3.8,1,961.45,1,NA,0.125,246.88,1,51.38,1,NA,NA,0.125
2015,8,15,1.75,1,951.93,1,11.26,0.625,318.63,1,64.73,1,10.11,312.42,0.625
2015,8,16,0.01,1,940.64,1,8.73,0.375,286.57,0.875,68.75,1,8.51,238.12,0.375
2015,8,17,1.54,1,937.06,1,7.1,0.5,214,1,78.84,1,6.37,16.3,0.5
2015,8,18,-1.8,1,932.18,1,6.55,0.25,267,1,56.86,1,5.95,273.74,0.25
2015,8,19,-5.3,1,941.96,1,NA,0.125,253.29,0.875,57.64,1,NA,NA,0.125
2015,8,20,-4.01,0.875,959.81,1,7.34,0.875,260.5,1,67,1,5.3,264.46,0.875
2015,8,21,-0.69,1,951.59,1,7.96,0.625,273.25,1,73.93,1,6.31,280.35,0.625
2015,8,22,-7.21,1,950.23,1,5.75,0.5,258.33,0.75,61.25,1,4.44,218.43,0.5
2015,8,23,-7.4,1,960.65,1,5.33,0.875,224.38,1,66.24,1,3.13,247.23,0.875
2015,8,24,-7.63,1,965.98,1,4.22,0.75,296.88,1,69.73,1,3.15,282.22,0.75
2015,8,25,-7.79,1,975.71,1,1.09,1,130.63,1,72.88,1,0.29,110.27,1
2015,8,26,-5.59,1,980.57,1,0.8,1,195.88,1,58.6,1,0.42,188.54,1
2015,8,27,-1.31,1,970.94,1,1.28,1,105.88,1,85.09,1,0.53,49.55,1
2015,8,28,2.43,1,953.34,1,1.93,1,116.75,1,93.1,1,0.33,130.96,1
2015,8,29,0.73,1,943.99,1,1.86,1,174.25,1,91.13,1,0.38,67.49,1
2015,8,30,-2.98,1,950.96,1,0.77,0.375,124.33,0.375,91.14,1,0.66,18.23,0.375
2015,8,31,-3.36,1,948.31,1,0.75,1,125.25,1,91,1,0.24,35.17,1
2015,9,1,-2.35,1,943.49,1,1,0.625,268.13,1,82.7,1,0.43,272.44,0.625
2015,9,2,-1.8,1,934.51,1,6.85,0.5,272.38,1,74.24,1,6.32,267.94,0.5
2015,9,3,-7.5,0.875,932.82,1,7.55,0.25,257.67,0.375,78.48,1,7.45,256.51,0.25
2015,9,4,-5.76,1,943.72,1,3.37,0.375,241.17,0.75,64.38,1,3.24,346.83,0.375
2015,9,5,1.03,1,938.19,1,6.57,0.375,250.88,1,74.85,1,6.3,263.81,0.375
2015,9,6,-2.98,0.75,945.44,1,NA,0,242.38,1,64.03,1,NA,NA,0
2015,9,7,-3.5,1,959.41,1,10.6,0.25,216.13,1,62.1,1,8.32,231.38,0.25
2015,9,8,-1.81,1,969.82,1,2.86,0.625,232.38,1,78.69,1,2.07,290.41,0.625
2015,9,9,2.19,1,948.9,1,5.62,0.625,210,1,71,1,4.07,303.79,0.625
2015,9,10,-2.19,1,946.66,1,2.8,0.625,234,1,70.66,1,0.92,315.34,0.625
2015,9,11,-2.31,1,956.4,1,4.74,0.625,196.63,1,75.99,1,2.42,307.36,0.625
2015,9,12,-1.76,1,948.3,1,0.73,0.375,144.33,0.375,92.16,1,0.66,215.08,0.375
2015,9,13,-1.94,1,941.69,1,6.18,0.625,267.5,0.75,81.29,1,5.5,321.55,0.625
2015,9,14,-0.46,1,941.59,1,NA,0.125,284,0.875,81.26,1,NA,NA,0.125
2015,9,15,-3.13,1,938.09,1,8.43,0.375,286.88,1,76.44,1,6.35,305.76,0.375
2015,9,16,-1.78,1,948.65,1,4.46,0.625,258,1,74.69,1,3.27,336.59,0.625
2015,9,17,-2.82,1,938.86,1,3.18,0.625,265,0.625,77.78,1,2.41,334.17,0.625
2015,9,18,-4.84,1,937.85,1,4.04,0.625,278.38,1,77.55,1,3.35,273.68,0.625
2015,9,19,-3.66,1,944.24,1,4.34,0.625,262,0.875,74.73,1,3.97,264.01,0.625
