Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1993,3,5,-16.09,1,NA,0,3.81,1,93.38,1,70.88,1,3.27,86,1
1993,3,6,-15.6,1,NA,0,3.84,0.875,77.38,1,60.13,1,3.73,74.15,0.875
1993,3,7,-17.41,1,NA,0,4.94,1,90,1,58,1,4.73,85.05,1
1993,3,8,-18.54,1,NA,0,5.21,0.875,85.62,1,59.25,1,4.28,69.59,0.875
1993,3,9,-19.56,1,NA,0,4.98,0.625,116,1,63.13,1,4.11,71.63,0.625
1993,3,10,-22.93,1,NA,0,5.22,0.75,69.88,1,61.25,1,4.88,79.91,0.75
1993,3,11,-25.19,0.875,NA,0,4.56,1,81.38,1,54.38,1,4.34,71.99,1
1993,3,12,-28.34,0.625,NA,0,5.06,1,81.38,1,54.13,1,4.74,77.58,1
1993,3,13,-27.7,0.875,NA,0,3.3,1,115.38,1,61.25,1,2.87,117.68,1
1993,3,14,-26.51,1,NA,0,3.77,0.875,83.14,0.875,63.25,1,3.25,69.1,0.875
1993,3,15,-27.13,0.875,NA,0,2.44,1,80.5,1,64.88,1,2.38,77.19,1
1993,3,16,-25.55,1,NA,0,3.11,1,101.12,1,61.75,1,2.51,91.15,1
1993,3,17,-20.4,0.875,NA,0,4.22,0.625,127.38,1,56.25,1,3.51,107.23,0.625
1993,3,18,-15.24,1,NA,0,7.57,0.375,145.12,1,59,1,6.26,172,0.375
1993,3,19,-10.73,1,NA,0,NA,0.125,178,1,66.5,1,NA,NA,0.125
1993,3,20,-9.98,1,NA,0,16.95,0.5,193.5,1,85.13,1,15.93,196.7,0.5
1993,3,21,-10.49,1,NA,0,NA,0.125,166.25,1,70.5,1,NA,NA,0.125
1993,3,22,-10.95,1,NA,0,NA,0,145.62,1,72.13,1,NA,NA,0
1993,3,23,-16.96,0.875,NA,0,7.55,0.75,118.5,1,69,1,5.72,122.48,0.75
1993,3,24,-20.89,0.875,NA,0,4.95,0.75,74.12,1,65.75,1,4.89,79.89,0.75
1993,3,25,-22.45,1,NA,0,5.63,0.875,74,1,66.5,1,5.01,82.12,0.875
1993,3,26,-24.51,1,NA,0,4.65,1,70.12,1,64.75,1,4.6,71.25,1
1993,3,27,-24.2,0.625,NA,0,2.47,0.875,103.86,0.875,61.88,1,2.09,90.43,0.875
1993,3,28,-25.12,0.625,NA,0,3.84,0.875,129.62,1,53.5,1,2.73,132.96,0.875
1993,3,29,-26.74,0.625,NA,0,1.92,0.75,153.57,0.875,56.38,1,0.63,336.64,0.75
1993,3,30,-31.27,0.75,NA,0,4.4,0.375,58.38,1,59.75,1,3.6,92.19,0.375
1993,3,31,-20.96,0.875,NA,0,2.64,0.625,234.4,0.625,72,1,1.27,283.36,0.625
1993,4,1,-16.51,1,990.93,1,2,0.25,146,0.25,79,1,1.53,355.04,0.25
1993,4,2,-10.3,1,985.9,1,9.8,0.25,171.29,0.875,84.13,1,8.8,146.89,0.25
1993,4,3,-15.72,0.625,988.09,1,5.5,0.875,109.5,1,69.13,1,4.03,103.8,0.875
1993,4,4,-22.03,0.375,980.8,1,4.68,1,154.62,1,74.63,1,1.95,78.9,1
1993,4,5,-24.2,0.75,982.15,1,2.27,0.75,120.86,0.875,66.25,1,1.44,71.67,0.75
1993,4,6,-19.72,0.75,976.58,1,2.44,0.625,231.29,0.875,73.75,1,2.12,296.59,0.625
1993,4,7,-16.33,0.75,984.14,1,0.65,0.25,155.14,0.875,76.75,1,0.36,280.87,0.25
1993,4,8,-21.63,0.875,996.39,1,3.62,0.5,83.2,0.625,71.88,1,3.31,87.15,0.5
1993,4,9,-21.74,1,996.39,1,2.36,0.875,94.29,0.875,71.88,1,2.18,73.01,0.875
1993,4,10,-24.23,0.875,989.46,1,2.71,0.875,95.88,1,70.38,1,2.41,72.96,0.875
1993,4,11,-22.9,0.75,990.28,1,3.23,0.75,91.29,0.875,68.63,1,2.81,82.05,0.75
1993,4,12,-32.22,0.625,1000.94,1,4.96,0.875,81.88,1,61.63,1,4.35,72.16,0.875
1993,4,13,-31.06,0.625,1001.59,1,1.27,0.375,163,0.375,67,1,0.77,150.57,0.375
1993,4,14,-17.22,0.75,998.81,1,5.4,0.375,85.25,0.5,68.38,1,0.92,90.11,0.375
1993,4,15,-15.58,0.625,986.55,1,3.36,0.625,107.75,1,69.63,1,1.5,135.68,0.625
1993,4,16,-20.63,0.75,962.38,1,2.55,0.5,157.8,0.625,77,1,1.26,122.85,0.5
1993,4,17,-13.29,1,975.35,1,NA,0,186.75,1,82.13,1,NA,NA,0
1993,4,18,-21.05,0.75,990.93,1,6.38,0.625,76.25,1,70.13,1,4.03,87.86,0.625
1993,4,19,-23.22,0.625,995.04,1,6.46,0.625,101.75,1,64.25,1,4.76,91.5,0.625
1993,4,20,-31.44,0.625,992.33,1,4.35,1,82.88,1,56.88,1,3.78,71.23,1
1993,4,21,-31.57,0.875,987.54,1,3.24,0.625,97,0.75,61.63,1,3.2,82.97,0.625
1993,4,22,-30.17,0.875,986.8,1,3.29,1,87.12,1,62,1,2.82,82.87,1
1993,4,23,-36.07,1,988.35,1,2.43,0.875,73.14,0.875,59,1,2.04,74.22,0.875
1993,4,24,-39.16,0.875,991.48,1,1.67,0.75,140.83,0.75,55,1,1.12,106.16,0.75
1993,4,25,-35.19,0.875,990.31,1,1.38,0.625,97.8,0.625,59.38,1,0.74,89.28,0.625
1993,4,26,-23.53,0.75,987.31,1,3.07,0.75,139.71,0.875,67.38,1,1.84,139.52,0.75
1993,4,27,-21.72,1,985.01,1,3.26,0.625,177.14,0.875,71,1,1.19,323.97,0.625
1993,4,28,-21.11,0.875,995.04,1,4.5,0.625,116.62,1,65.5,1,4.24,47.43,0.625
1993,4,29,-29.95,1,997.88,1,4.94,1,70.25,1,60.13,1,4.82,69.23,1
1993,4,30,-33.7,1,989.15,1,4.12,0.625,73.75,1,60.25,1,3.6,60.29,0.625
1993,5,1,-27.78,0.75,NA,0,2.74,0.625,160.83,0.75,67.25,1,1.06,25.68,0.625
1993,5,2,-19.31,1,NA,0,7.1,0.25,199.75,1,72.38,1,6.94,192.72,0.25
1993,5,3,-25.17,0.875,NA,0,3.14,0.875,147.25,1,69.25,1,1.43,22.11,0.875
1993,5,4,-30.74,0.625,NA,0,3.46,1,79.88,1,62.38,1,3.13,62.42,1
1993,5,5,-33.49,0.875,NA,0,2.54,0.875,118.29,0.875,61.13,1,2.05,82.16,0.875
1993,5,6,-29.93,1,NA,0,2.96,0.875,69.29,0.875,64.5,1,2.49,52.01,0.875
1993,5,7,-35.69,0.875,NA,0,4.47,1,65.75,1,57.75,1,4.38,65,1
1993,5,8,-44.72,0.5,NA,0,3.22,0.5,86,0.5,50.63,1,3.03,79.56,0.5
1993,5,9,-35.1,0.75,NA,0,1.24,0.875,146,0.875,58.13,1,0.88,63.02,0.875
1993,5,10,-35.45,1,NA,0,3.39,1,86.12,1,58.25,1,3.16,82.66,1
1993,5,11,-35.75,1,NA,0,2.52,0.5,134.5,0.5,57.63,1,2.04,73.61,0.5
1993,5,12,-36.43,1,NA,0,2.44,0.625,199,0.75,57.75,1,1.53,338.98,0.625
1993,5,13,-32.47,0.875,NA,0,1.18,1,190.12,1,61.75,1,0.24,172.34,1
1993,5,14,-25.69,1,NA,0,0.73,0.75,144.67,0.75,68.75,1,0.28,147.79,0.75
1993,5,15,-24.7,1,NA,0,3.28,0.625,51.2,0.625,69.75,1,3.03,51.03,0.625
1993,5,16,-30.66,1,NA,0,2.22,0.5,67.75,0.5,63.88,1,1.87,76.16,0.5
1993,5,17,-32.32,0.625,NA,0,0.4,0.25,20,0.25,61.5,1,0.4,17.73,0.25
1993,5,18,-37.59,0.875,NA,0,NA,0,NA,0,56.5,1,NA,NA,0
1993,5,19,-36.84,0.625,NA,0,NA,0,NA,0,55.5,1,NA,NA,0
1993,5,20,-26.14,0.875,NA,0,NA,0.125,NA,0.125,69.13,1,NA,NA,0.125
1993,5,21,-21.99,1,NA,0,10.27,0.375,199.38,1,73.25,1,10.27,207.42,0.375
1993,5,22,-16,0.875,NA,0,NA,0.125,171.88,1,73.5,1,NA,NA,0.125
1993,5,23,-27.7,0.375,NA,0,4.6,0.875,56.88,1,64.25,1,4.41,55.6,0.875
1993,5,24,-31.64,1,NA,0,2.5,0.875,223.5,1,62.5,1,0.82,15.33,0.875
1993,5,25,-28.63,1,NA,0,1.82,0.5,116.5,0.5,65.88,1,0.34,84.3,0.5
1993,5,26,-28.94,1,NA,0,4.31,1,63.5,1,65.38,1,4.2,59.95,1
1993,5,27,-33.73,1,NA,0,4.39,0.875,74.88,1,60.5,1,4.26,58.12,0.875
1993,5,28,-35.94,1,NA,0,4.16,0.625,55.62,1,57.75,1,4.11,63.11,0.625
1993,5,29,-39.35,0.5,NA,0,4.5,0.75,69.62,1,54.63,1,4.45,69.6,0.75
1993,5,30,-41.97,0.875,NA,0,2.87,0.75,100.17,0.75,51.5,1,2.44,82.17,0.75
1993,5,31,-31.55,0.5,NA,0,9.3,0.625,95.62,1,62.88,1,8.38,81.81,0.625
1993,6,1,-38.7,0.625,NA,0,3.3,0.625,108.71,0.875,61.88,1,2.57,73.26,0.625
1993,6,2,-16.18,0.625,NA,0,NA,0.125,184,0.625,79.6,0.625,NA,NA,0.125
1993,6,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,6,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,6,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,6,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,6,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,6,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,6,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,6,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,6,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,6,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,6,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,6,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,6,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,6,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,6,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,6,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,6,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,6,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,6,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,6,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,6,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,6,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,6,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,6,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,6,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,6,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,6,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,6,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,7,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,7,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,7,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,7,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,7,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,7,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,7,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,7,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,7,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,7,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,7,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,7,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,7,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,7,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,7,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,7,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,7,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,7,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,7,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,7,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,7,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,7,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,7,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,7,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,7,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,7,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,7,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,7,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,7,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,7,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,7,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,8,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,8,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,8,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,8,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,8,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,8,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,8,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,8,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,8,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,8,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,8,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,8,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,8,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,8,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,8,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,8,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,8,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,8,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,8,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,8,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,8,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,8,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,8,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,8,26,NA,0.125,NA,0,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
1993,8,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,8,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,8,29,-33.3,0.25,NA,0,NA,0.125,NA,0.125,60,0.25,NA,NA,0.125
1993,8,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,8,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,9,1,-13.25,0.25,NA,0,4.85,0.25,130,0.25,53.5,0.25,3.17,140.44,0.25
1993,9,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,9,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,9,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,9,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,9,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,9,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,9,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,9,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,9,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,9,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,9,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,9,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,9,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,9,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,9,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,9,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,9,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,9,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,9,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,9,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,9,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,9,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,9,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,9,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,9,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,9,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,9,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,9,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,9,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,10,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,10,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,10,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,10,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,10,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,10,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,10,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,10,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,10,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,10,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,10,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,10,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,10,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,10,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,10,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,10,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,10,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,10,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,10,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,10,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,10,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,10,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,10,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,10,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,10,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,10,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,10,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,10,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,10,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,10,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,10,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,11,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,11,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,11,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,11,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,11,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,11,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,11,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,11,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,11,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,11,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,11,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,11,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,11,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,11,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,11,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,11,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,11,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,11,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,11,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,11,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,11,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,11,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,11,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,11,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,11,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,11,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,11,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,11,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,11,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,11,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,12,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,12,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,12,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,12,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,12,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,12,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,12,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,12,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,12,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,12,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,12,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,12,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,12,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,12,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,12,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,12,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,12,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,12,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,12,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,12,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,12,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,12,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,12,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,12,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,12,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,12,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,12,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,12,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,12,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,12,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,12,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,1,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,1,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,1,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,1,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,1,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,1,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,1,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,1,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,1,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,1,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,1,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,1,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,1,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,1,14,-2.31,0.875,NA,0,7,0.375,147.57,0.875,NA,0,5.75,164.38,0.375
1994,1,15,-2.89,0.875,NA,0,10.8,0.5,142.5,1,NA,0,7.14,172.13,0.5
1994,1,16,-4.36,0.875,NA,0,4.86,0.875,89.62,1,NA,0,4.4,64.52,0.875
1994,1,17,-4.86,0.625,NA,0,3.72,1,55,1,NA,0,3.65,52.22,1
