Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1988,10,29,-21.85,0.5,NA,0,7.15,0.5,124.14,0.875,NA,0,7.13,205.28,0.5
1988,10,30,-26.72,0.625,NA,0,4.9,0.875,120.43,0.875,NA,0,4.71,15.39,0.875
1988,10,31,-21.66,0.875,NA,0,1.32,1,53.5,1,NA,0,1.3,55.92,1
1988,11,1,-22.04,0.875,NA,0,4.69,1,146.88,1,NA,0,4.58,8.73,1
1988,11,2,-22.7,0.5,NA,0,7.31,1,98.12,1,NA,0,7.27,7.45,1
1988,11,3,-26.68,0.625,NA,0,8.95,1,141.62,1,NA,0,8.86,6.99,1
1988,11,4,-27.42,0.75,NA,0,8.59,1,8.38,1,NA,0,8.55,7.78,1
1988,11,5,-32.1,0.625,NA,0,7.57,0.875,111.5,1,NA,0,7.26,18.29,0.875
1988,11,6,-34.67,0.375,NA,0,7.16,0.875,154.38,1,NA,0,5.51,10.09,0.875
1988,11,7,-32.87,0.375,NA,0,5.05,1,141.25,1,NA,0,5.03,7.55,1
1988,11,8,-34.83,0.375,NA,0,5.56,1,221,0.625,NA,0,4.83,4.78,0.625
1988,11,9,-27.13,0.75,NA,0,4.54,0.875,211.62,1,NA,0,3.86,188.37,0.875
1988,11,10,-26.8,0.375,NA,0,3.72,1,166.62,1,NA,0,2.76,11.44,1
1988,11,11,-28.47,0.375,NA,0,2.69,1,114.12,1,NA,0,2.5,14.1,1
1988,11,12,-27.08,0.5,NA,0,3.91,0.875,186.5,0.75,NA,0,3.63,1.42,0.625
1988,11,13,-25.9,0.625,NA,0,4.69,1,257.57,0.875,NA,0,4.85,0.59,0.875
1988,11,14,-23.32,0.5,NA,0,3.66,1,102.12,1,NA,0,3.56,11.15,1
1988,11,15,-18.61,0.875,NA,0,3.22,0.625,79,0.625,NA,0,2.04,65.54,0.625
1988,11,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,11,17,-22.77,0.875,NA,0,6.6,1,138.12,1,NA,0,6.58,2.92,1
1988,11,18,-23.45,0.5,NA,0,5.75,1,104.38,1,NA,0,5.6,12.36,1
1988,11,19,-23.7,0.25,NA,0,5.74,1,186,1,NA,0,5.69,6.46,1
1988,11,20,-21.08,0.5,NA,0,5.74,1,144.38,1,NA,0,5.62,7.76,1
1988,11,21,-19.63,0.375,NA,0,4.06,0.875,148.75,1,NA,0,3.93,8.05,0.875
1988,11,22,-22.38,0.625,NA,0,6.24,1,230,1,NA,0,6.1,5,1
1988,11,23,-18.23,0.375,NA,0,2.8,0.5,29.67,0.75,NA,0,2.71,35.86,0.5
1988,11,24,-20.49,0.875,NA,0,4.96,1,149.5,1,NA,0,4.74,12.9,1
1988,11,25,-19.9,0.25,NA,0,5.21,1,103.88,1,NA,0,5.13,11.6,1
1988,11,26,-22.4,0.375,NA,0,5.88,1,153.62,1,NA,0,5.66,6.82,1
1988,11,27,-21.6,0.5,NA,0,8.35,0.75,228.75,1,NA,0,8.32,2.21,0.75
1988,11,28,-19.52,0.75,NA,0,9.24,1,70.88,1,NA,0,9.07,26,1
1988,11,29,-21.93,0.75,NA,0,8.46,1,148.38,1,NA,0,8.15,16.18,1
1988,11,30,-22.6,0.625,NA,0,5.92,1,72.88,1,NA,0,5.77,28.09,1
1988,12,1,-22.7,0.75,NA,0,7.6,1,16.38,1,NA,0,7.46,16.14,1
1988,12,2,-25.43,0.375,NA,0,6.11,0.875,31.62,1,NA,0,5.82,24.75,0.875
1988,12,3,-20.7,0.625,NA,0,8.04,0.875,33.12,1,NA,0,7.88,31.81,0.875
1988,12,4,-20.64,0.625,NA,0,7.9,0.875,26.75,1,NA,0,7.48,31.54,0.875
1988,12,5,-22.08,0.5,NA,0,4.76,0.875,140.5,1,NA,0,4.67,7.22,0.875
1988,12,6,-21.93,0.375,NA,0,4.9,1,191.25,1,NA,0,4.76,10.42,1
1988,12,7,-20.5,0.375,NA,0,3.8,1,101.5,1,NA,0,3.66,7.28,1
1988,12,8,-22,0.25,NA,0,2.2,0.875,81,0.875,NA,0,2.07,28.42,0.875
1988,12,9,-16.36,0.625,NA,0,8.92,0.625,206,0.875,NA,0,8.88,208.64,0.625
1988,12,10,-16.17,0.875,NA,0,7.35,0.75,201.29,0.875,NA,0,7.3,201.72,0.75
1988,12,11,-16,0.875,NA,0,6.06,0.875,198,1,NA,0,6.02,204.58,0.875
1988,12,12,-14.48,0.75,NA,0,2.8,0.5,179.75,0.5,NA,0,2.4,215.16,0.5
1988,12,13,-17.73,1,NA,0,3.16,0.875,172.71,0.875,NA,0,0.84,207.84,0.875
1988,12,14,-17.62,0.625,NA,0,4.71,1,139.5,1,NA,0,4.69,5.09,1
1988,12,15,-17.58,0.5,NA,0,6.14,1,151.5,1,NA,0,5.9,12.43,1
1988,12,16,-19.3,0.5,NA,0,6.45,1,108.62,1,NA,0,6.09,15.49,1
1988,12,17,-18.42,0.625,NA,0,6.59,1,114.12,1,NA,0,6.07,21.97,1
1988,12,18,-14.93,0.375,NA,0,3.02,0.75,195.12,1,NA,0,2.92,12.36,0.75
1988,12,19,-15.93,0.375,NA,0,4.16,0.625,167.29,0.875,NA,0,2.48,356.39,0.625
1988,12,20,-14.73,0.5,NA,0,6.59,1,151.38,1,NA,0,6.24,13.41,1
1988,12,21,-16.3,0.5,NA,0,5.88,1,270.5,0.5,NA,0,5.72,0.86,0.5
1988,12,22,-16.15,0.5,NA,0,4.45,1,140.5,1,NA,0,4.44,5.46,1
1988,12,23,-16.97,0.75,NA,0,3.6,0.75,70,1,NA,0,3.37,29.01,0.75
1988,12,24,-16.65,0.75,NA,0,3.84,1,145,1,NA,0,3.76,10.1,1
1988,12,25,-19.1,0.25,NA,0,3.65,0.75,127.33,0.75,NA,0,3.63,5.71,0.75
1988,12,26,-18.95,0.25,NA,0,4.74,0.875,183.88,1,NA,0,4.61,357.19,0.875
1988,12,27,-16.64,0.875,NA,0,5.93,0.875,145.38,1,NA,0,5.83,12.94,0.875
1988,12,28,-15.97,0.875,NA,0,7.24,1,18.25,1,NA,0,7.11,18.29,1
1988,12,29,-16.21,0.875,NA,0,8.4,1,154,1,NA,0,7.96,17.75,1
1988,12,30,-16.27,0.5,NA,0,6.61,0.875,141,1,NA,0,6.54,6.24,0.875
1988,12,31,-16.15,0.5,NA,0,4.53,0.875,184.75,1,NA,0,4.51,2.71,0.875
1989,1,1,-14.78,1,NA,0,3.9,0.75,149.83,0.75,NA,0,3.11,23.35,0.75
1989,1,2,-15.14,0.875,NA,0,5.79,0.875,81.25,1,NA,0,5.3,29.92,0.875
1989,1,3,-15.2,0.5,NA,0,2.57,0.375,70.25,0.5,NA,0,2.34,104.59,0.375
1989,1,4,-11.56,0.625,NA,0,2.49,0.875,150.29,0.875,NA,0,2.15,155.67,0.875
1989,1,5,-13.86,0.875,NA,0,6.25,1,25.62,1,NA,0,6.14,21.61,1
1989,1,6,-15.47,0.75,NA,0,6.34,1,61.25,1,NA,0,6.13,15.86,1
1989,1,7,-14.13,0.375,NA,0,2.73,0.875,111.62,1,NA,0,2.57,13.4,0.875
1989,1,8,-12.6,0.625,NA,0,2.44,1,113,1,NA,0,2.23,20.93,1
1989,1,9,-12.22,0.5,NA,0,2.09,1,139.25,1,NA,0,0.75,25.9,1
1989,1,10,-12.78,0.5,NA,0,4.46,1,197.62,1,NA,0,4.15,8.84,1
1989,1,11,-12.69,0.875,NA,0,3.29,1,111.75,1,NA,0,3.08,20.48,1
1989,1,12,-15.7,0.25,NA,0,4.65,1,59.12,1,NA,0,4.56,10.03,1
1989,1,13,-18.12,0.75,NA,0,5.82,0.75,189.12,1,NA,0,5.69,10.81,0.75
1989,1,14,-19.12,0.5,NA,0,4.01,0.875,152.25,1,NA,0,3.93,8.12,0.875
1989,1,15,-17.45,0.75,NA,0,4.88,1,139.25,1,NA,0,4.79,4.94,1
1989,1,16,-10.3,0.25,NA,0,3,1,315,1,NA,0,2.99,359.72,1
1989,1,17,-13.96,0.875,NA,0,4.68,0.75,206,0.875,NA,0,4.6,208.2,0.75
1989,1,18,-15.93,1,NA,0,6.62,1,194.5,1,NA,0,6.58,195.83,1
1989,1,19,-17.06,0.625,NA,0,4.11,1,120.88,1,NA,0,1.56,78.38,1
1989,1,20,NA,0.125,NA,0,4.9,1,110,0.5,NA,0,3.11,17.09,0.5
1989,1,21,-22.22,0.625,NA,0,7,1,142.88,1,NA,0,6.86,6.9,1
1989,1,22,-20.2,0.25,NA,0,3.7,0.75,243.67,0.75,NA,0,3.66,2.92,0.75
1989,1,23,-19.02,0.5,NA,0,5.41,1,87.8,0.625,NA,0,4.88,17.04,0.625
1989,1,24,-16.7,0.375,NA,0,2.73,0.75,327.17,0.75,NA,0,1.41,349.8,0.75
1989,1,25,-20.23,0.5,NA,0,3.09,0.875,107,0.875,NA,0,2.54,50.33,0.875
1989,1,26,-16.32,0.75,NA,0,2.97,0.75,82.86,0.875,NA,0,2.58,43.44,0.75
1989,1,27,-18.82,0.625,NA,0,5.56,1,109,0.625,NA,0,4.24,31.35,0.625
1989,1,28,-25.7,0.25,NA,0,5.84,0.875,143,1,NA,0,5.75,6.78,0.875
1989,1,29,-22.73,0.75,NA,0,7.97,1,143.25,1,NA,0,7.83,8.58,1
1989,1,30,-23.05,0.5,NA,0,7.92,1,88.2,0.625,NA,0,7.58,16.49,0.625
1989,1,31,-23.67,0.375,NA,0,7.14,1,110.29,0.875,NA,0,7.25,7.53,0.875
1989,2,1,-21.83,0.75,NA,0,5.41,1,64.38,1,NA,0,5.15,17.15,1
1989,2,2,-21.58,1,NA,0,5.2,0.875,76.38,1,NA,0,4.56,26.29,0.875
1989,2,3,-20.5,0.75,NA,0,8.16,1,227.88,1,NA,0,8.12,2.62,1
1989,2,4,-22.6,0.5,NA,0,7.01,1,10.5,1,NA,0,6.92,10.45,1
1989,2,5,-17.7,0.5,NA,0,4.1,0.5,167.17,0.75,NA,0,0.14,1.66,0.5
1989,2,6,-16.49,0.875,NA,0,7.55,0.75,182.75,1,NA,0,7.11,199.87,0.75
1989,2,7,-22.83,0.75,NA,0,5.11,1,24,1,NA,0,4.63,19.51,1
1989,2,8,-25.6,0.5,NA,0,5.86,1,183.38,1,NA,0,5.85,2.98,1
1989,2,9,-22.62,0.75,NA,0,4.25,1,185.25,1,NA,0,4.2,6.14,1
1989,2,10,-21,0.75,NA,0,7.86,1,64.38,1,NA,0,7.74,18.05,1
1989,2,11,-27.08,0.625,NA,0,9.61,1,96.5,1,NA,0,9.56,6.52,1
1989,2,12,-27.66,0.875,NA,0,9.28,1,53.62,1,NA,0,9.2,8.67,1
1989,2,13,-22.85,0.75,NA,0,4.66,1,73.25,1,NA,0,4.39,24.32,1
1989,2,14,-22.18,1,NA,0,3.49,1,115.88,1,NA,0,3.26,25.85,1
1989,2,15,-25.47,0.875,NA,0,5.62,1,55.5,1,NA,0,5.57,10.82,1
1989,2,16,-28.47,0.75,NA,0,7.59,1,147.25,1,NA,0,7.39,12.15,1
1989,2,17,-30.63,0.875,NA,0,9.65,1,64.88,1,NA,0,9.4,18.55,1
1989,2,18,-28.56,0.625,NA,0,7.81,1,101.88,1,NA,0,7.64,9.41,1
1989,2,19,-29.84,0.625,NA,0,5.66,0.875,98.75,1,NA,0,5.6,7.87,0.875
1989,2,20,-31.47,0.75,NA,0,10.91,1,14.12,1,NA,0,10.81,13.77,1
1989,2,21,-34.21,1,NA,0,9.53,1,142.88,1,NA,0,9.4,8.4,1
1989,2,22,-33.87,0.75,NA,0,9.46,0.875,96.62,1,NA,0,9.43,7.66,0.875
1989,2,23,-34.82,0.625,NA,0,8.14,1,54.62,1,NA,0,8.07,9.76,1
1989,2,24,-33.96,0.625,NA,0,8.24,1,98,1,NA,0,8.13,8.19,1
1989,2,25,-31.45,0.75,NA,0,7.09,1,184.88,1,NA,0,7,4.79,1
1989,2,26,-33.92,0.625,NA,0,8.73,0.875,228.5,1,NA,0,8.67,3.27,0.875
1989,2,27,-37.58,0.5,NA,0,8.4,1,143.75,1,NA,0,8.29,7.71,1
1989,2,28,-24.95,0.25,NA,0,3.69,1,85.62,1,NA,0,3.19,22.04,1
1989,3,1,-32,0.875,NA,0,8.63,0.875,99.38,1,NA,0,8.27,11.06,0.875
1989,3,2,-36.18,0.75,NA,0,9.53,0.875,217,0.625,NA,0,8.75,0.83,0.625
1989,3,3,-32.63,0.375,NA,0,6.85,1,124.33,0.375,NA,0,6.26,4.29,0.375
1989,3,4,-32.83,0.875,NA,0,7.09,1,150.2,0.625,NA,0,6.79,5.88,0.625
1989,3,5,-31.48,0.625,NA,0,5.73,1,182.38,1,NA,0,5.7,2.6,1
1989,3,6,-32.26,1,NA,0,4.75,1,96.88,1,NA,0,4.72,6.84,1
1989,3,7,-30.1,0.5,NA,0,4.04,1,230.5,1,NA,0,4,5.24,1
1989,3,8,-27.49,1,NA,0,3.79,1,144.62,1,NA,0,3.73,11.41,1
1989,3,9,-32.13,0.75,NA,0,7.55,1,138.5,1,NA,0,7.54,3.65,1
1989,3,10,-33.92,1,NA,0,9.7,1,227.75,1,NA,0,9.65,3.17,1
1989,3,11,-37.84,1,NA,0,13.88,0.75,144.75,1,NA,0,13.75,6.95,0.75
1989,3,12,-34.74,0.625,NA,0,9.39,1,217.4,0.625,NA,0,10.14,1.13,0.625
1989,3,13,-36.92,0.625,NA,0,9.36,1,96.88,1,NA,0,9.31,7.56,1
1989,3,14,-37.52,1,NA,0,10.97,1,92.38,1,NA,0,10.94,2.34,1
1989,3,15,-36.27,0.875,NA,0,7.65,1,17.12,1,NA,0,7.57,14.61,1
1989,3,16,-24.08,0.75,NA,0,5.55,0.25,150.62,1,NA,0,5.36,203.42,0.25
1989,3,17,-26.33,0.75,NA,0,7.4,0.875,139.12,1,NA,0,1.22,56.38,0.875
1989,3,18,-35.05,1,NA,0,9.38,1,216.6,0.625,NA,0,9.73,0.7,0.625
1989,3,19,-33.46,1,NA,0,8.09,1,100.5,1,NA,0,8,8.33,1
1989,3,20,-31.57,0.875,NA,0,2.68,0.625,40,0.75,NA,0,2.64,27.31,0.625
1989,3,21,-33.27,0.75,NA,0,5.79,1,100.38,1,NA,0,5.68,9.22,1
1989,3,22,-29.93,0.75,NA,0,9.88,1,188.62,1,NA,0,9.66,9.35,1
1989,3,23,-38.97,0.75,NA,0,12.21,1,13.75,1,NA,0,12.18,14.04,1
1989,3,24,-41.65,1,NA,0,9.81,1,183.38,1,NA,0,9.78,4.08,1
1989,3,25,-37.95,1,NA,0,9.4,1,139.75,1,NA,0,9.34,4.67,1
1989,3,26,-37.74,1,NA,0,11.79,1,138.88,1,NA,0,11.75,4.02,1
1989,3,27,-38.05,1,NA,0,10.08,0.75,136.38,1,NA,0,10.08,0.47,0.75
1989,3,28,-40.66,1,NA,0,9.79,1,146.2,0.625,NA,0,9.93,2.58,0.625
1989,3,29,-38.5,0.625,NA,0,8.19,0.875,102.5,1,NA,0,7.96,12.42,0.875
1989,3,30,-42,1,NA,0,9.11,1,9.38,1,NA,0,9.08,9.65,1
1989,3,31,-40.21,1,NA,0,9.71,1,8.5,1,NA,0,9.67,8.31,1
1989,4,1,-40.59,1,NA,0,11.65,1,137.12,1,NA,0,11.64,2.27,1
1989,4,2,-31.43,0.875,NA,0,10.14,1,271.12,1,NA,0,10.13,1.13,1
1989,4,3,-32.9,1,NA,0,9.7,1,184,1,NA,0,9.66,4.14,1
1989,4,4,-31.36,1,NA,0,7.34,1,186,1,NA,0,7.24,6.02,1
1989,4,5,-33,1,NA,0,9.88,1,95.88,1,NA,0,9.84,5.63,1
1989,4,6,-36.16,0.625,NA,0,8.68,0.625,9.8,0.625,NA,0,8.61,10.41,0.625
1989,4,7,-27.73,0.375,NA,0,1.9,0.375,147,0.375,NA,0,1.73,21.53,0.375
1989,4,8,-30.22,0.75,NA,0,8.47,0.875,143.12,1,NA,0,8.34,11.32,0.875
1989,4,9,-38.52,1,NA,0,9.95,1,81.2,0.625,NA,0,9.55,9.33,0.625
1989,4,10,-40.04,1,NA,0,9.64,1,15.25,1,NA,0,9.52,15.82,1
1989,4,11,-38.01,1,NA,0,7.78,1,93.62,1,NA,0,7.76,3.59,1
1989,4,12,-32.7,1,NA,0,6.41,1,226.88,1,NA,0,6.4,1.92,1
1989,4,13,-30.27,1,NA,0,5.71,1,97.62,1,NA,0,5.66,8.73,1
1989,4,14,-29.02,1,NA,0,5.28,1,51.5,1,NA,0,5.22,6.13,1
1989,4,15,-35.46,1,NA,0,11.06,1,93.88,1,NA,0,11.04,4.23,1
1989,4,16,-35.06,1,NA,0,8.44,1,102,1,NA,0,8.24,10.84,1
1989,4,17,-43.25,0.75,NA,0,11.57,0.75,59.38,1,NA,0,11.46,8.36,0.75
1989,4,18,-39.65,1,NA,0,13.79,1,181,1,NA,0,13.76,0.87,1
1989,4,19,-29.28,0.625,NA,0,9.83,0.875,107.12,1,NA,0,9.48,12.84,0.875
1989,4,20,-23,0.875,NA,0,5.25,0.75,83.62,1,NA,0,5.19,41,0.75
1989,4,21,-30.35,1,NA,0,7.51,1,23.75,1,NA,0,7.34,23.68,1
1989,4,22,-37.35,1,NA,0,9.32,1,92.5,1,NA,0,9.32,2.5,1
1989,4,23,-40.12,1,NA,0,11.07,1,6,1,NA,0,10.99,6.21,1
1989,4,24,-44.1,1,NA,0,11.69,1,183.5,0.5,NA,0,11.78,3.68,0.5
1989,4,25,-47.16,1,NA,0,11.75,1,51.38,1,NA,0,11.7,6.89,1
1989,4,26,-45.81,1,NA,0,12.71,1,59.75,1,NA,0,12.62,15.14,1
1989,4,27,-51.71,1,NA,0,11.94,0.875,140.12,1,NA,0,11.9,5.57,0.875
1989,4,28,-48.69,1,NA,0,13.45,0.75,14.38,1,NA,0,13.35,18.26,0.75
1989,4,29,-54.12,0.75,NA,0,14.65,0.25,138.5,1,NA,0,14.65,3.09,0.25
1989,4,30,-31.33,0.375,NA,0,6.7,0.375,151.67,0.375,NA,0,6.62,152.05,0.375
1989,5,1,-34.5,1,NA,0,10.74,0.875,152.75,1,NA,0,9.58,6.29,0.875
1989,5,2,-39.59,1,NA,0,12,1,183.38,1,NA,0,11.95,3.2,1
1989,5,3,-44.91,1,NA,0,13.71,1,181.88,1,NA,0,13.7,2.09,1
1989,5,4,-46.3,1,NA,0,13.17,0.75,96.75,1,NA,0,13.11,6.13,0.75
1989,5,5,-44.2,1,NA,0,11.67,0.875,19.5,1,NA,0,11.51,17.21,0.875
1989,5,6,-38.58,1,NA,0,2.31,0.875,72.43,0.875,NA,0,2.22,26.48,0.875
1989,5,7,-38.86,1,NA,0,5.48,1,95.5,1,NA,0,5.45,5.14,1
1989,5,8,-38.14,1,NA,0,7.18,1,139.38,1,NA,0,7.16,4.02,1
1989,5,9,-39.65,1,NA,0,6.44,1,183,0.75,NA,0,6.95,3.06,0.75
1989,5,10,-39.55,1,NA,0,8.39,0.875,125,0.75,NA,0,9.28,4.05,0.625
1989,5,11,-39.01,1,NA,0,14.1,0.75,98,1,NA,0,13.9,8.98,0.75
1989,5,12,-36.67,1,NA,0,9.88,1,56.12,1,NA,0,9.72,11.94,1
1989,5,13,-37.07,0.875,NA,0,6.23,1,183.88,1,NA,0,6.19,3.15,1
1989,5,14,-34.23,0.875,NA,0,7.06,1,106.25,1,NA,0,6.72,15.02,1
1989,5,15,-42.34,1,NA,0,11.6,0.875,225.62,1,NA,0,11.56,0.65,0.875
1989,5,16,-44.53,0.375,NA,0,10.93,0.375,240.33,0.375,NA,0,10.93,0.37,0.375
1989,5,17,-39.98,1,NA,0,11.54,0.875,93.88,1,NA,0,11.52,3.97,0.875
1989,5,18,-45.29,1,NA,0,11.34,1,4.2,0.625,NA,0,10.44,4.37,0.625
1989,5,19,-47.26,1,NA,0,9.14,1,12,1,NA,0,9.11,12.31,1
1989,5,20,-49.12,1,NA,0,10.41,1,53,1,NA,0,10.36,7.99,1
1989,5,21,-49.02,1,NA,0,11.19,1,138.88,1,NA,0,11.12,4.53,1
1989,5,22,-53.49,1,NA,0,14.79,1,95.75,1,NA,0,14.69,5.95,1
1989,5,23,-49.05,1,NA,0,15.64,1,60.5,1,NA,0,15.31,15.63,1
1989,5,24,-48.6,1,NA,0,13.71,0.875,142.12,1,NA,0,13.61,8.21,0.875
1989,5,25,-47.08,1,NA,0,11.41,0.875,143.25,1,NA,0,11.22,8.59,0.875
1989,5,26,-49.73,1,NA,0,12.15,1,14.88,1,NA,0,12.05,15.01,1
1989,5,27,-50.69,1,NA,0,12.29,1,137,1,NA,0,12.27,1.83,1
1989,5,28,-47.46,1,NA,0,14.41,1,125.67,0.75,NA,0,14.26,6.02,0.75
1989,5,29,-45.9,1,NA,0,13.6,1,156.71,0.875,NA,0,13.65,2.27,0.875
1989,5,30,-48.54,0.625,NA,0,10.94,0.875,128.33,0.375,NA,0,9.44,6.81,0.375
1989,5,31,-45.48,1,NA,0,8.81,0.875,95.75,1,NA,0,8.76,6.81,0.875
1989,6,1,-48.1,1,NA,0,13.78,1,94.5,0.5,NA,0,14.6,4.44,0.5
1989,6,2,-49.56,1,NA,0,11.12,1,184.25,1,NA,0,11.08,3.94,1
1989,6,3,-50.6,1,NA,0,11.95,1,94.38,1,NA,0,11.92,4.49,1
1989,6,4,-52.85,1,NA,0,13.69,0.875,51.25,1,NA,0,13.64,5.84,0.875
1989,6,5,-52.95,1,NA,0,11.2,1,52.38,1,NA,0,11.16,6.93,1
1989,6,6,-48.82,0.75,NA,0,8.22,1,96.88,1,NA,0,8.13,7.77,1
1989,6,7,-53.01,1,NA,0,12.8,1,80.2,0.625,NA,0,13.26,8.36,0.625
1989,6,8,-55.09,1,NA,0,11.79,1,158,0.875,NA,0,11.43,3.75,0.875
1989,6,9,-50.04,1,NA,0,8.15,1,146.6,0.625,NA,0,8.57,2.66,0.625
1989,6,10,-48.58,0.625,NA,0,9.62,0.625,146.8,0.625,NA,0,9.61,2.92,0.625
1989,6,11,-49.36,1,NA,0,7.4,1,95.75,1,NA,0,7.35,5.96,1
1989,6,12,-50.24,1,NA,0,9.74,1,13.5,1,NA,0,9.71,13.78,1
1989,6,13,-50.9,1,NA,0,12.05,1,56.5,1,NA,0,12,11.08,1
1989,6,14,-45.2,0.25,NA,0,6.1,0.25,133.67,0.375,NA,0,6.09,2.95,0.25
1989,6,15,-31.8,0.375,NA,0,3.07,0.375,159.67,0.375,NA,0,2.39,32.78,0.375
1989,6,16,-42.33,0.75,NA,0,5.56,1,184.5,1,NA,0,5.52,3.89,1
1989,6,17,-42.58,1,NA,0,10.44,1,58.38,1,NA,0,10.19,12.57,1
1989,6,18,-50.65,1,NA,0,12.69,0.875,72.67,0.75,NA,0,12.16,11.79,0.625
1989,6,19,-45.3,1,NA,0,12.39,1,257.29,0.875,NA,0,11.99,0.16,0.875
1989,6,20,-44.73,0.875,NA,0,13.97,1,182,0.75,NA,0,13.68,1.93,0.75
1989,6,21,-41.8,1,NA,0,14.09,0.875,275.75,0.5,NA,0,13.66,5.79,0.5
1989,6,22,-40.57,1,NA,0,11.11,1,225.38,1,NA,0,11.11,0.17,1
1989,6,23,-44.81,1,NA,0,12.49,1,182.12,1,NA,0,12.47,2.26,1
1989,6,24,-49.51,1,NA,0,14.42,0.625,185,1,NA,0,14.38,3.65,0.625
1989,6,25,-52.63,0.75,NA,0,9.21,0.875,54.62,1,NA,0,9.16,11.75,0.875
1989,6,26,-49.55,1,NA,0,7.11,1,227.62,1,NA,0,7.08,2.71,1
1989,6,27,-51.46,1,NA,0,9.18,1,182,1,NA,0,9.16,1.99,1
1989,6,28,-47.38,1,NA,0,11.91,1,185.62,1,NA,0,11.78,4.8,1
1989,6,29,-48.67,1,NA,0,14.33,0.875,53.5,1,NA,0,14.27,8.08,0.875
1989,6,30,-51.89,1,NA,0,12,1,50.75,1,NA,0,11.96,5.55,1
1989,7,1,-46.56,1,NA,0,8.75,1,56.88,1,NA,0,8.73,12.84,1
1989,7,2,-48.49,1,NA,0,11.47,1,186.5,1,NA,0,11.31,6.76,1
1989,7,3,-48.68,0.75,NA,0,11.46,1,96.62,1,NA,0,11.39,7.4,1
1989,7,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,7,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,7,6,NA,0.125,NA,0,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1989,7,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,7,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,7,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,7,10,-43.5,0.375,NA,0,15.75,0.25,21.5,0.5,NA,0,15.73,18.22,0.25
1989,7,11,-49.08,0.75,NA,0,12.57,0.75,184.67,0.75,NA,0,12.49,5.09,0.75
1989,7,12,-51.8,0.875,NA,0,16.66,0.625,49.62,1,NA,0,16.63,3.64,0.625
1989,7,13,-49.74,1,NA,0,14.66,1,269.75,1,NA,0,14.66,359.8,1
1989,7,14,-44.27,1,NA,0,12.93,0.875,53.25,1,NA,0,12.86,6.75,0.875
1989,7,15,-47.09,1,NA,0,13.31,0.875,185.25,1,NA,0,13.18,5.81,0.875
1989,7,16,-43.04,0.625,NA,0,14.27,0.75,125.67,0.75,NA,0,14.19,5.56,0.75
1989,7,17,-46.59,1,NA,0,11.07,0.875,256.67,0.75,NA,0,8.38,15.06,0.625
1989,7,18,-43.67,0.875,NA,0,14.13,0.875,145.6,0.625,NA,0,14.24,1.48,0.625
1989,7,19,-41.7,0.25,NA,0,12.83,0.375,241,0.375,NA,0,12.76,0.13,0.375
1989,7,20,-42.62,0.625,NA,0,12.98,0.625,86.2,0.625,NA,0,12.68,12.7,0.625
1989,7,21,-42.5,0.5,NA,0,14.95,0.5,359.5,0.5,NA,0,14.95,359.52,0.5
1989,7,22,NA,0.125,NA,0,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1989,7,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,7,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,7,25,-45.36,0.625,NA,0,10.86,0.625,149,0.625,NA,0,10.76,4.67,0.625
1989,7,26,-45.9,0.25,NA,0,NA,0.125,147.33,0.375,NA,0,NA,NA,0.125
1989,7,27,-43.15,0.5,NA,0,10.25,0.5,96.75,0.5,NA,0,10.19,5.92,0.5
1989,7,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,7,29,-39.55,0.25,NA,0,11.65,0.25,360,0.25,NA,0,11.65,0,0.25
1989,7,30,-28.22,0.625,NA,0,14.02,0.625,16.6,0.625,NA,0,13.97,16.25,0.625
1989,7,31,-39.17,0.75,NA,0,12.94,0.875,54.12,1,NA,0,12.87,7.66,0.875
1989,8,1,-41.91,1,NA,0,12.86,0.875,17.25,1,NA,0,12.66,16.63,0.875
1989,8,2,-42.45,1,NA,0,11.45,1,95.38,1,NA,0,11.4,5.47,1
1989,8,3,-41.39,1,NA,0,12.1,0.625,55.12,1,NA,0,12.02,13.31,0.625
1989,8,4,-46.82,1,NA,0,12.04,0.875,139.12,1,NA,0,11.96,4.29,0.875
1989,8,5,-50.11,1,NA,0,14.72,1,226.5,1,NA,0,14.71,1.65,1
1989,8,6,-52.06,1,NA,0,14.45,1,216.8,0.625,NA,0,14.63,0.71,0.625
1989,8,7,-49.62,1,NA,0,14.11,1,53.12,1,NA,0,14.03,7.06,1
1989,8,8,-42.05,0.25,NA,0,6.13,0.375,5.33,0.375,NA,0,6.13,5.07,0.375
