Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2010,11,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,16,-10.59,0.875,864.6,0.875,8.5,0.75,39.43,0.875,62.64,0.875,8.41,20.59,0.75
2010,12,17,-9.5,0.25,861.64,1,1.31,0.875,193.38,1,57.5,1,0.77,185.83,0.875
2010,12,18,-13.68,0.75,861.9,1,4.6,0.625,202.13,1,81.71,1,2.32,225.53,0.625
2010,12,19,-11.22,0.75,861.3,1,4.47,0.875,288.63,1,71.08,1,4.13,354.87,0.875
2010,12,20,-9.62,0.75,860.6,1,5.36,0.875,278.5,1,77.68,1,4.34,344.95,0.875
2010,12,21,-8.44,0.625,862.73,1,2.8,1,272.63,1,66.29,1,1.88,337.97,1
2010,12,22,-9.11,1,865.74,1,9.39,1,263.88,1,63.27,1,9.33,356.08,1
2010,12,23,-8.57,0.875,871.2,1,6.43,0.5,324.38,1,66.8,1,6.4,351.51,0.5
2010,12,24,-8.11,1,873.65,1,4.81,1,185.88,1,63.03,1,4.61,6.15,1
2010,12,25,-7.83,0.375,872.26,1,2.06,0.875,215,1,59.21,1,0.57,182.53,0.875
2010,12,26,-7.35,0.5,873.79,1,2,1,263.13,1,61.89,1,1.73,343.13,1
2010,12,27,-5.35,0.25,876.54,1,1.45,1,162.38,1,63.3,1,0.78,22.96,1
2010,12,28,-6.75,0.75,873.58,1,4.4,0.75,317.88,1,61.4,1,3.19,347.38,0.75
2010,12,29,-7.41,0.875,868.03,1,10.26,0.625,294.88,1,68.09,1,8.4,356.29,0.625
2010,12,30,-5.33,0.875,870.68,1,6.8,0.75,151.25,1,72.73,1,6.51,3.99,0.75
2010,12,31,-5.18,0.625,873.74,1,2.57,0.875,253.38,1,65.68,1,1.85,346.55,0.875
2011,1,1,-8.84,0.625,874.45,1,2.93,1,170.13,1,89.17,1,0.78,77.69,1
2011,1,2,-9.11,1,872.3,1,3.85,1,186.25,1,88.48,1,3.81,186.36,1
2011,1,3,-9.37,0.875,869.8,1,5.95,1,271.38,1,85.64,1,5.12,353.35,1
2011,1,4,-9.39,1,866.3,1,11.32,0.75,306.63,1,89.09,1,11.26,356.61,0.75
2011,1,5,-8.5,0.25,866.68,1,1.28,1,211.25,1,86,1,0.05,47.09,1
2011,1,6,-8.33,0.375,869.64,1,1.65,1,181.38,1,70.56,1,1.44,185.67,1
2011,1,7,NA,0.125,870.68,1,1.58,1,191,1,62.91,1,0.11,110.92,1
2011,1,8,-9.95,1,869.7,1,12.66,0.625,224.5,1,83.51,1,12.59,358.66,0.625
2011,1,9,-8.85,1,866,1,18.45,0.5,181.33,0.75,88.26,1,18.35,2.1,0.5
2011,1,10,-9.09,1,863.6,1,NA,0.125,11,0.375,88,1,NA,NA,0.125
2011,1,11,NA,0.125,NA,0.125,NA,0,NA,0,NA,0.125,NA,NA,0
2011,1,12,-11,0.5,862.98,0.5,NA,0.125,NA,0.125,85.95,0.5,NA,NA,0.125
2011,1,13,-9.39,1,868.43,1,17.88,0.75,10.88,1,86.74,1,17.85,11.3,0.75
2011,1,14,-8.26,1,869.61,1,21.03,0.5,14.2,0.625,86.74,1,20.97,16.33,0.5
2011,1,15,-7.43,0.875,865.9,0.875,28.06,0.625,20.67,0.75,81.81,0.875,27.96,21.53,0.625
2011,1,16,-8.26,1,870.3,1,23.49,0.875,12.13,1,81.89,1,23.32,13.66,0.875
2011,1,17,-6.34,1,877.19,1,12.62,0.75,58.88,1,77.82,1,12.22,15.1,0.75
2011,1,18,-4.75,1,877.7,1,12.14,0.625,85.63,1,79.76,1,12.11,6.57,0.625
2011,1,19,-6.1,0.5,881.09,1,1.98,1,190.13,1,88.11,1,1.75,180.72,1
2011,1,20,-5.78,0.5,878.1,1,2.44,1,181.63,1,73.93,1,0.48,197.5,1
2011,1,21,-9.93,0.75,871.9,1,3.29,1,176.75,1,89.14,1,0.46,116.16,1
2011,1,22,-10.2,1,869.51,1,10.52,1,93.5,1,88.49,1,10.45,2.59,1
2011,1,23,-9.04,1,872.02,1,9.1,0.5,260.6,0.625,89.64,1,4.36,312.61,0.5
2011,1,24,-9.21,1,870.95,1,NA,0,NA,0,89.7,1,NA,NA,0
2011,1,25,-9.35,1,872.35,1,5.7,0.625,94.67,0.75,88.95,1,3.19,69.64,0.625
2011,1,26,-10.58,0.75,876.28,1,3.29,1,240.5,1,88,1,2.98,348.92,1
2011,1,27,-10.28,1,875.99,1,3.7,1,345.5,1,87.8,1,3.7,345.52,1
2011,1,28,-11.33,1,872.41,1,4.26,1,346.75,1,81.5,1,4.26,347.06,1
2011,1,29,-11.58,0.5,868.66,1,2.35,1,304.13,1,70.96,1,1.86,338.67,1
2011,1,30,-11.18,0.625,868.24,1,1.88,1,178.5,1,66.41,1,1.22,162.89,1
2011,1,31,-13.35,1,869.43,1,5.64,1,346.63,1,47.03,1,5.63,347.56,1
2011,2,1,-15.29,1,867.53,1,11.28,1,266.5,1,71.9,1,11.22,357.02,1
2011,2,2,-15.65,1,863.33,1,10.44,0.875,355.88,1,71.9,1,10.43,355.48,0.875
2011,2,3,-13.06,1,858.06,1,6.4,1,183,1,84.24,1,6.33,2.36,1
2011,2,4,-15.58,0.625,858.44,1,2.9,1,285,1,83.73,1,1.91,324.2,1
2011,2,5,-14.35,0.5,870.75,1,3.27,0.75,209.75,1,72.86,1,1.78,12.62,0.75
2011,2,6,-13.3,0.75,871.65,1,3.48,0.75,259,1,52.7,1,1.3,331.13,0.75
2011,2,7,-12.25,1,864.2,1,4.73,1,348.75,1,59.03,1,4.72,348.51,1
2011,2,8,-13.06,1,866.11,1,6.04,1,347.75,1,73.51,1,6.03,347.69,1
2011,2,9,-13.49,1,864.91,1,7.43,1,346.75,1,65.01,1,7.41,346.7,1
2011,2,10,-11.55,0.25,861.45,1,2.09,1,261.88,1,44.19,1,1.59,333.72,1
2011,2,11,-14.88,1,869.16,1,4,1,165,1,63.79,1,3.83,163.7,1
2011,2,12,-12.83,0.875,870.24,1,4.6,0.875,261.75,1,50.97,1,1.55,329.17,0.875
2011,2,13,-14.03,0.75,868.13,0.75,7.15,0.25,211.4,0.625,74.83,0.75,7.15,346.05,0.25
2011,2,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,2,15,-12.04,0.625,860.12,0.75,NA,0.125,186.4,0.625,70.78,0.75,NA,NA,0.125
2011,2,16,-12.7,0.75,853.75,1,1.3,0.25,202,1,69.36,1,0.32,200.15,0.25
2011,2,17,-10.1,0.75,855.95,1,3.74,0.875,221.75,1,64.56,1,3.39,0.34,0.875
2011,2,18,-10.9,1,855.61,1,11.66,0.625,58.75,1,76.05,1,11.42,13.01,0.625
2011,2,19,-8.24,0.875,856.89,1,9.03,0.75,65.25,1,73.09,1,8.77,16.94,0.75
2011,2,20,-8.46,0.625,859.05,1,2.43,1,166.63,1,59.26,1,1.39,152.74,1
2011,2,21,-12.2,0.5,870.56,1,2.71,1,163.13,1,59.36,1,1.52,164.06,1
2011,2,22,-9.82,0.625,873.14,1,12.73,0.375,104,0.875,61.74,1,12.73,3.61,0.375
2011,2,23,-9.94,1,862.46,1,22.55,0.75,119.83,0.75,88.89,1,22.53,0.03,0.75
2011,2,24,-10.1,0.75,852.94,1,4.53,0.5,228.5,1,86.8,1,0.19,106.94,0.5
2011,2,25,-11.65,0.75,854.63,1,2.64,0.875,238.38,1,69.08,1,2.17,211.22,0.875
2011,2,26,-14.45,1,859.48,1,6.27,0.875,293.13,1,86.06,1,4.3,356.77,0.875
2011,2,27,-14.25,1,857.63,1,5.33,0.75,253.75,1,86.08,1,3.47,347.97,0.75
2011,2,28,-16.1,0.625,861.23,1,3.7,0.75,135.13,1,60.13,1,3.08,29.18,0.75
2011,3,1,-9.14,1,867.04,1,6.05,0.5,221.63,1,33.2,1,5.53,357.16,0.5
2011,3,2,-9.33,0.875,867.88,1,2.47,0.875,220.75,1,25.84,1,1.35,186.85,0.875
2011,3,3,-14.65,0.75,861.63,0.875,11.6,0.25,233,0.75,69.36,0.875,11.6,345.49,0.25
2011,3,4,-13.14,0.875,849.66,0.875,25.44,0.625,5.2,0.625,85.07,0.875,25.44,5.26,0.625
2011,3,5,-11.94,1,855.75,1,21.93,0.375,141.4,0.625,87.11,1,21.93,2.02,0.375
2011,3,6,-11,1,866.59,1,4.96,0.625,227.88,1,80.45,1,2.73,48.18,0.625
2011,3,7,-12.98,1,864.32,1,9.12,0.75,181.88,1,64.77,1,9,4.95,0.75
2011,3,8,-12.9,1,872.1,1,4.34,0.625,239.5,1,64.46,1,4.3,347.27,0.625
2011,3,9,-12.6,1,874.98,1,2.84,1,190.75,1,61.99,1,2.53,7.44,1
2011,3,10,-11.99,0.875,863.37,0.875,9.4,0.625,70.57,0.875,69.59,0.875,8.46,13.37,0.625
2011,3,11,-11.08,0.5,853.63,0.5,15.1,0.375,352.33,0.375,88.35,0.5,15.04,352.71,0.375
2011,3,12,-8.51,1,860.03,1,13.73,0.5,125.25,0.5,90.33,1,13.3,133.2,0.5
2011,3,13,-8.91,1,856.48,1,12.65,0.25,212.8,0.625,87.26,1,3.05,323.62,0.25
2011,3,14,-10.08,1,853.24,1,14.6,0.75,353.63,1,89.48,1,14.54,354.25,0.75
2011,3,15,-13.74,1,861.88,1,5.23,0.875,342,0.875,64.63,1,5.14,343.75,0.875
2011,3,16,-12.06,1,869.07,1,3.36,1,341.13,1,79.95,1,3.29,344.77,1
2011,3,17,-12.56,1,869.76,1,4.84,0.875,319.5,1,85.6,1,4.13,348.32,0.875
2011,3,18,-14.2,1,873.71,1,2.98,0.625,138.8,0.625,80.88,1,1.77,86.67,0.625
2011,3,19,-14.4,0.75,874.56,0.875,6.5,0.25,294.5,0.75,49.71,0.875,6.5,346.42,0.25
2011,3,20,-12.45,0.25,861.7,0.25,NA,0,NA,0,86.25,0.25,NA,NA,0
2011,3,21,-11.91,1,865.51,1,21.95,0.5,6.5,0.5,87.18,1,21.92,6.18,0.5
2011,3,22,-12.71,1,864.44,1,22.36,0.625,9.2,0.625,86.06,1,22.22,10.46,0.625
2011,3,23,-12.82,0.75,864.8,0.75,NA,0.125,11.5,0.25,82.97,0.75,NA,NA,0.125
2011,3,24,-12.56,1,868.85,1,22.57,0.375,13.83,0.75,77.02,1,22.54,13.29,0.375
2011,3,25,-11.72,1,872.02,1,8.27,0.375,170.75,1,67.85,1,6.88,22.29,0.375
2011,3,26,-11.82,1,868.53,1,10.82,0.625,93.63,1,79.21,1,10.74,6.77,0.625
2011,3,27,-12.56,1,867.73,1,4.88,0.75,306.5,1,85.44,1,4.86,352,0.75
2011,3,28,-14.17,0.5,868.43,0.5,13.07,0.375,92.5,0.5,86.23,0.5,12.86,5.96,0.375
2011,3,29,-19.1,1,868.25,1,3.9,1,282,1,82.94,1,2.43,317.9,1
2011,3,30,-21.41,1,868.82,1,2.74,1,242,1,81.16,1,1.53,236.85,1
2011,3,31,-18.75,0.5,872.62,0.625,8.9,0.375,328.6,0.625,60.64,0.625,8.34,350.71,0.375
2011,4,1,-15.38,0.625,853.92,0.625,NA,0.125,95,0.375,78.7,0.625,NA,NA,0.125
2011,4,2,-16.4,1,866.34,1,2.63,0.875,164.88,1,84.24,1,0.75,139.94,0.875
2011,4,3,-20.5,0.875,880.59,1,1.93,0.875,208.75,1,82.73,1,0.73,188.98,0.875
2011,4,4,-14.96,1,877.3,1,5.6,0.25,345.33,0.375,85.86,1,5.6,342.21,0.25
2011,4,5,-15.09,1,864.56,1,NA,0,NA,0,85.41,1,NA,NA,0
2011,4,6,-14.45,1,872.29,1,5,0.25,230.67,0.375,85.94,1,4.92,353.8,0.25
2011,4,7,-16.2,1,878,1,NA,0,NA,0,84.95,1,NA,NA,0
2011,4,8,-16.37,0.875,870.86,0.875,NA,0,NA,0,85.31,0.875,NA,NA,0
2011,4,9,-13.95,0.25,841.75,0.25,NA,0,NA,0,92.5,0.25,NA,NA,0
2011,4,10,-13.2,0.25,852.45,0.25,NA,0,NA,0,95.5,0.25,NA,NA,0
2011,4,11,-10.43,0.75,865.9,1,NA,0,NA,0,91.36,1,NA,NA,0
2011,4,12,-11.95,0.5,863.66,0.625,NA,0,NA,0,91.53,0.5,NA,NA,0
2011,4,13,NA,0.125,860.15,1,NA,0,NA,0,92.75,1,NA,NA,0
2011,4,14,-7.24,1,866.7,1,NA,0,13.25,0.5,90.46,1,NA,NA,0
2011,4,15,-5.6,1,867.91,1,20.72,0.625,17.14,0.875,83.85,1,20.67,11.67,0.625
2011,4,16,-8.49,1,864.7,1,2.77,0.375,227.25,1,86.29,1,2.61,190.61,0.375
2011,4,17,-14.73,0.75,863.96,1,3.2,0.625,278.86,0.875,83.66,1,2.83,346.46,0.625
2011,4,18,-12.54,1,871.29,1,2.7,0.75,238,0.75,67,1,1.9,342.16,0.75
2011,4,19,-14.24,0.875,873.28,1,3.13,0.75,236.88,1,72.02,1,1.72,302.14,0.75
2011,4,20,-27.15,0.75,867.76,1,5.87,0.375,203.17,0.75,78,1,2.97,65.57,0.375
2011,4,21,-22.86,1,860.75,1,3.48,1,249,1,51.48,1,0.98,304.82,1
2011,4,22,-24.88,1,856.3,1,10.03,0.875,349.38,1,70.11,1,10.02,350.04,0.875
2011,4,23,-21.97,0.875,859.51,0.875,4.9,0.5,191.17,0.75,80.83,0.875,4.8,356.84,0.5
2011,4,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,4,25,-21.4,0.25,853.85,0.25,NA,0.125,NA,0.125,77.65,0.25,NA,NA,0.125
2011,4,26,-19.85,1,852.4,1,16.34,0.625,180.5,1,76.41,1,15.49,7.3,0.625
2011,4,27,-20.41,1,851.22,1,3.82,0.75,305,1,71.84,1,2.74,337.58,0.75
2011,4,28,-19.7,1,857.38,1,6.4,0.875,263.5,1,82.36,1,6.34,354.48,0.875
2011,4,29,-20.81,1,860.62,1,3.32,0.625,241.6,0.625,82.01,1,2.8,340.47,0.625
2011,4,30,-24.74,1,864.32,1,NA,0,NA,0,79.28,1,NA,NA,0
2011,5,1,-22.59,1,867.91,1,NA,0,NA,0,80.77,1,NA,NA,0
2011,5,2,-21.93,1,863.23,1,NA,0,NA,0,81.41,1,NA,NA,0
2011,5,3,-20.71,1,859.96,1,2.65,1,214.5,1,62.39,1,2.39,201.76,1
2011,5,4,-21,1,860.09,1,3.06,1,226.25,1,59.04,1,0.78,179.73,1
2011,5,5,-24.05,1,858.26,1,3.07,0.75,234.43,0.875,79.43,1,0.58,176.24,0.75
2011,5,6,-24.74,0.625,826.6,0.625,NA,0,NA,0,81.08,0.625,NA,NA,0
2011,5,7,-27.11,1,840.74,1,11.56,0.625,309.38,1,76.49,1,11.43,358.62,0.625
2011,5,8,-29.18,1,842.45,1,7.51,1,348.25,1,76.21,1,7.49,348.57,1
2011,5,9,-30.78,1,838.7,1,NA,0.125,NA,0.125,75.14,1,NA,NA,0.125
2011,5,10,-28.48,0.75,839.95,0.75,12.37,0.375,144.5,0.75,69.45,0.75,12.35,358.41,0.375
2011,5,11,-14.2,0.75,848.82,1,2.13,0.75,178.13,1,52.5,1,1.62,9.27,0.75
2011,5,12,-18.66,0.625,852.85,0.75,14.27,0.375,178.67,0.75,81.73,0.75,14.22,356.8,0.375
2011,5,13,-11.69,1,858.25,1,NA,0,144.88,1,44.55,1,NA,NA,0
2011,5,14,-11.79,1,851.69,1,13.25,0.75,134.5,1,77.31,1,10.2,2.5,0.75
2011,5,15,-14.09,1,855.14,1,18.8,0.25,188.5,0.25,87.01,1,18.43,9.99,0.25
2011,5,16,-15.9,1,861.7,1,5.04,0.625,142.6,0.625,81.27,1,1.92,275.5,0.625
2011,5,17,-13.58,0.625,860.96,0.625,NA,0,240,0.375,73.64,0.625,NA,NA,0
2011,5,18,-9.28,0.75,846.58,0.75,NA,0.125,20,0.25,86.88,0.75,NA,NA,0.125
2011,5,19,-14,0.75,841.33,1,31.75,0.25,12,0.25,86.74,1,31.75,12,0.25
2011,5,20,-15.69,0.875,841.61,0.875,NA,0.125,NA,0.125,84.6,0.875,NA,NA,0.125
2011,5,21,-18,0.875,844.27,0.875,14.15,0.25,231.67,0.375,84.09,0.875,14.14,345.21,0.25
2011,5,22,-17.2,1,838.88,1,7.5,0.25,133.75,0.5,73.84,1,7.42,358.78,0.25
2011,5,23,-18.42,0.75,837.23,0.75,9.4,0.625,128.83,0.75,80,0.75,9.33,6.63,0.625
2011,5,24,-17.75,1,853.16,1,12.53,0.75,240.67,0.75,81.4,1,12.12,1.21,0.75
2011,5,25,NA,0.125,NA,0.125,NA,0,NA,0,NA,0.125,NA,NA,0
2011,5,26,-18.1,0.375,831.63,0.375,NA,0,NA,0,82.3,0.375,NA,NA,0
2011,5,27,-15.86,1,842.05,1,9.8,0.625,84.25,1,68.23,1,8.62,17.88,0.625
2011,5,28,-16.89,1,856.31,1,10.38,0.5,270.25,1,79.49,1,10.23,0.66,0.5
2011,5,29,-16.58,1,856.86,1,11.62,0.75,133.88,1,84.84,1,11.5,358.59,0.75
2011,5,30,-17.19,1,853.65,1,NA,0.125,350,0.25,84.46,1,NA,NA,0.125
2011,5,31,-19.24,1,854.5,1,NA,0,NA,0,82.23,1,NA,NA,0
2011,6,1,-19.13,1,859.08,1,6.6,0.25,108.5,0.25,82.31,1,4.54,107.59,0.25
2011,6,2,-17.72,1,855.98,1,4.5,0.75,217,0.75,58.36,1,2.09,211.74,0.75
2011,6,3,-18.27,0.75,850.38,0.75,2.08,0.5,206.2,0.625,54.02,0.75,1.35,15.82,0.5
2011,6,4,-17.6,0.5,844.88,0.5,NA,0,NA,0,83,0.5,NA,NA,0
2011,6,5,-12.39,1,841.53,1,22.4,0.25,10.33,0.375,87.27,1,22.23,10.03,0.25
2011,6,6,-10.39,1,856.11,1,18.03,0.5,266,0.5,89.18,1,17.97,356.36,0.5
2011,6,7,-11.56,0.625,859.93,1,NA,0,NA,0,90.35,1,NA,NA,0
2011,6,8,-17.55,1,853.32,1,NA,0,NA,0,84.93,1,NA,NA,0
2011,6,9,-17.25,0.75,854.55,0.75,NA,0,NA,0,84.37,0.75,NA,NA,0
2011,6,10,-17.64,1,856.21,1,18.53,0.5,149,0.625,84.28,1,18.45,3.48,0.5
2011,6,11,-16,0.625,853.46,0.625,NA,0.125,NA,0.125,83.98,0.625,NA,NA,0.125
2011,6,12,-17.17,0.75,848.88,0.75,NA,0.125,4,0.375,84.2,0.75,NA,NA,0.125
2011,6,13,-15.57,0.75,849.55,0.75,20.24,0.625,15.17,0.75,78.27,0.75,20.03,16.34,0.625
2011,6,14,-14.17,0.375,843.68,0.625,NA,0.125,30,0.25,85.08,0.625,NA,NA,0.125
2011,6,15,-12.44,0.625,851.13,0.875,28.5,0.25,25.67,0.375,87.81,0.875,27.88,28.07,0.25
2011,6,16,-11.14,1,867.23,1,30.4,0.25,99.88,1,79.06,1,30.39,20.5,0.25
2011,6,17,-11.79,1,880.66,1,3.45,1,195.13,1,67.7,1,0.83,159.21,1
2011,6,18,-11.69,1,884.74,1,2.2,0.875,239.38,1,51.84,1,0.92,307.64,0.875
2011,6,19,-13.48,1,886.12,1,4.06,0.875,239.13,1,45.94,1,1.82,330.58,0.875
2011,6,20,-12.94,1,886.23,1,2.01,1,110.25,1,58.21,1,1.12,121.06,1
2011,6,21,-17.6,1,873.88,1,2,0.625,264.57,0.875,72.6,1,0.34,286.7,0.625
2011,6,22,-22.13,1,862.9,1,NA,0.125,NA,0.125,80.39,1,NA,NA,0.125
2011,6,23,-26.5,1,858.86,1,NA,0,NA,0,77.84,1,NA,NA,0
2011,6,24,-29.9,1,860.96,1,NA,0,NA,0,74.96,1,NA,NA,0
2011,6,25,-22.93,1,853.99,1,NA,0,NA,0,57.7,1,NA,NA,0
2011,6,26,-23.06,1,847,1,7.83,0.5,281.63,1,44.01,1,3.34,336.46,0.5
2011,6,27,-26.03,0.875,854.73,0.875,NA,0.125,314.75,0.5,66.34,0.875,NA,NA,0.125
2011,6,28,-31.53,1,862,1,NA,0,NA,0,74.32,1,NA,NA,0
2011,6,29,-29.33,1,860.1,1,NA,0,NA,0,72.99,1,NA,NA,0
2011,6,30,-25.17,1,852.26,1,NA,0.125,NA,0.125,60.61,1,NA,NA,0.125
2011,7,1,-20.84,1,842.25,1,NA,0,NA,0,81,1,NA,NA,0
2011,7,2,-17.3,0.75,840.07,0.75,NA,0,NA,0,83.73,0.75,NA,NA,0
2011,7,3,-26.57,0.375,845.08,0.75,NA,0,NA,0,77.62,0.75,NA,NA,0
2011,7,4,-15.65,0.75,840.49,1,5.53,0.5,121.75,1,54.44,1,5.18,10.23,0.5
2011,7,5,-15.46,1,834.9,1,7.6,0.375,164.63,1,79.59,1,1.16,60.95,0.375
2011,7,6,-17.84,1,845.68,1,NA,0.125,265.2,0.625,80.1,1,NA,NA,0.125
2011,7,7,-17.48,1,855.76,1,5.25,0.75,122.88,1,76.05,1,2.59,22.69,0.75
2011,7,8,-15.63,1,858.13,1,2.42,0.75,228.38,1,46.26,1,0.79,344.87,0.75
2011,7,9,-15.53,0.75,861.85,0.75,NA,0.125,180,0.25,79.33,0.75,NA,NA,0.125
2011,7,10,-14.35,0.25,871.4,0.375,NA,0,NA,0,86.17,0.375,NA,NA,0
2011,7,11,-17,0.25,855.33,0.375,NA,0,NA,0,88.45,0.25,NA,NA,0
2011,7,12,-11.7,0.375,844.7,0.375,NA,0,NA,0,88.33,0.375,NA,NA,0
2011,7,13,-16.22,0.75,864.57,0.75,NA,0.125,144.5,0.25,85.32,0.75,NA,NA,0.125
2011,7,14,-19.4,0.375,863.27,0.375,NA,0,NA,0,83.37,0.375,NA,NA,0
2011,7,15,-16.79,1,876.05,1,NA,0,NA,0,84.64,1,NA,NA,0
2011,7,16,-12.5,0.375,870.24,0.625,NA,0,NA,0,86.92,0.625,NA,NA,0
2011,7,17,-10.1,0.75,871.81,0.875,NA,0,NA,0,87.73,0.875,NA,NA,0
2011,7,18,-10.28,1,872.26,1,30.8,0.25,9.5,0.25,84.07,1,30.77,9.59,0.25
2011,7,19,-11.31,0.875,867.73,1,NA,0,NA,0,88.48,1,NA,NA,0
2011,7,20,-15.62,1,866.84,1,25.88,0.625,16.67,0.75,80.1,1,25.71,17.73,0.625
2011,7,21,-18.37,0.375,866.68,0.5,NA,0,NA,0.125,82.7,0.375,NA,NA,0
2011,7,22,-21.5,0.5,865.33,0.75,23.4,0.25,6.5,0.25,82.15,0.75,23.29,6.15,0.25
2011,7,23,-18.76,0.875,865.41,1,12.8,0.375,66.33,0.75,83.15,1,12.71,6.88,0.375
2011,7,24,-13.15,0.25,860.8,0.25,NA,0.125,32.5,0.25,83.3,0.25,NA,NA,0.125
2011,7,25,-14.5,0.25,853.4,0.875,NA,0,NA,0,73.06,0.875,NA,NA,0
2011,7,26,-15.46,0.875,836.11,0.875,19.95,0.25,80.75,0.5,64.6,0.875,19.78,16.12,0.25
2011,7,27,NA,0.125,830.3,0.25,NA,0,NA,0,73.4,0.25,NA,NA,0
2011,7,28,NA,0.125,864.58,0.625,NA,0,NA,0,63.52,0.625,NA,NA,0
2011,7,29,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2011,7,30,-10.22,0.625,882.12,0.625,24,0.375,18.25,0.5,66.8,0.625,23.94,16.83,0.375
2011,7,31,-10.78,0.75,873.32,0.75,26.95,0.25,22,0.25,69.03,0.75,26.88,21.8,0.25
2011,8,1,-8.19,1,881.14,1,25.6,0.5,63.38,1,63.39,1,25.55,28.58,0.5
2011,8,2,-11.71,1,883.57,1,3.13,1,194.75,1,68.91,1,1.02,182.3,1
2011,8,3,-15.74,1,879.61,1,2.68,1,200.5,1,67.04,1,2.52,202.08,1
2011,8,4,-24.83,0.75,873.56,1,4.05,0.75,246.88,1,74.11,1,2.34,336.87,0.75
2011,8,5,-22.7,0.75,859.65,1,3.12,0.75,318.38,1,50.91,1,2.28,332.71,0.75
2011,8,6,-22.78,0.625,847.45,0.75,10,0.375,236.5,0.75,69.33,0.75,9.97,356.75,0.375
2011,8,7,-15.67,1,851.14,1,14.33,0.375,47.88,1,83,1,14.33,3.06,0.375
2011,8,8,-12.34,1,856.83,1,10.86,0.875,200.43,0.875,84.34,1,10.79,355.85,0.875
2011,8,9,-14.25,1,862.8,1,NA,0,NA,0,82.88,1,NA,NA,0
2011,8,10,-15.8,0.875,865.36,0.875,10.92,0.75,40.71,0.875,78.57,0.875,10,37.75,0.75
2011,8,11,-12.36,0.875,851.3,0.875,18.25,0.25,5.67,0.375,81.43,0.875,18.18,6.44,0.25
2011,8,12,-13.96,0.875,851.03,0.875,20.9,0.25,6.5,0.25,81.76,0.875,20.9,6.42,0.25
2011,8,13,-13.36,0.875,863.04,0.875,22.75,0.25,42.6,0.625,71.61,0.875,22.68,14.91,0.25
2011,8,14,-15.66,1,870.09,1,5.67,0.375,186.5,1,68.53,1,5.64,346.95,0.375
2011,8,15,-18.51,1,868.28,1,1.91,0.875,194.57,0.875,78.9,1,0.95,332.78,0.875
2011,8,16,-17.85,1,864.85,1,1.47,1,236.75,1,57.01,1,1.14,232.3,1
