Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2012,9,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,1,1,-4.78,1,986.88,1,5.42,1,309.75,1,92.55,1,5.02,314.61,1
2013,1,2,-6.08,1,991,1,6.34,1,239.88,1,88.33,1,6.17,239.5,1
2013,1,3,-4.81,0.875,997.25,1,4.77,0.875,137.25,1,85.62,1,2.12,309.73,0.875
2013,1,4,-4.04,1,997.12,1,4.38,1,269.88,1,87.12,1,1.43,264.5,1
2013,1,5,-4.27,0.375,988.25,1,2.41,1,156.25,1,90.4,1,2.17,174.16,1
2013,1,6,-4.73,0.375,980.5,1,1.75,1,204.88,1,74.96,1,1.18,245.15,1
2013,1,7,-4.36,0.875,984,1,3.7,1,248.38,1,84.99,1,2.88,348.27,1
2013,1,8,-4.34,0.875,989.12,1,4.26,1,185.62,1,88.69,1,1.89,323.88,1
2013,1,9,-4.04,0.875,986.62,1,3.2,1,176.75,1,92.46,1,3.06,354.86,1
2013,1,10,-4.49,1,985.12,1,4.35,1,232.75,1,92.75,1,4.01,231.03,1
2013,1,11,-7.26,0.875,981.12,1,3.04,1,176.88,1,90.91,1,2.98,174.38,1
2013,1,12,-9.28,1,977.75,1,7.7,1,211.75,1,90.6,1,7.4,215.07,1
2013,1,13,-4.34,0.875,975.5,1,8.51,1,227.88,1,91.95,1,8.26,228.61,1
2013,1,14,-4.06,1,983.5,1,8.7,0.75,170.5,1,91.03,1,5.05,351.63,0.75
2013,1,15,-4.61,0.875,986.62,1,4.64,0.875,230.38,1,92.33,1,4.42,229.04,0.875
2013,1,16,-4.3,1,979.62,1,6,0.875,249.88,1,88.95,1,5.54,256.98,0.875
2013,1,17,-3.67,0.875,984.88,1,3.35,1,191.75,1,90.33,1,1.53,214.97,1
2013,1,18,-6.9,0.875,998.12,1,3.62,1,127.88,1,92.25,1,3.19,133.91,1
2013,1,19,-6.2,1,996.25,1,8.47,1,185.62,1,93.22,1,8.36,185.96,1
2013,1,20,-6.88,1,989.75,1,5.66,1,178.38,1,92.89,1,5.58,178.46,1
2013,1,21,-8.95,1,986.88,1,6.53,1,207.12,1,90.4,1,6.45,207.18,1
2013,1,22,-10.69,1,980.75,1,8.62,1,231.38,1,84.49,1,8.57,232.22,1
2013,1,23,-7.96,0.875,974.25,1,10.01,1,245.75,1,74.21,1,9.83,243.03,1
2013,1,24,-7.08,0.75,977.25,1,4.36,1,80.75,1,73.7,1,3.48,10.65,1
2013,1,25,-6.62,0.75,988.5,1,3.48,1,219.25,1,60.6,1,1.06,241.37,1
2013,1,26,-7,0.875,991.5,1,4.66,0.875,147.86,0.875,66.34,1,4.23,154.77,0.875
2013,1,27,-6.49,0.875,985.75,1,3.44,1,112.12,1,86.16,1,1.44,143.23,1
2013,1,28,-7.22,0.5,981,1,1.8,1,101.75,1,84.34,1,1.31,74.66,1
2013,1,29,-9.8,1,978.5,1,5.99,1,199.25,1,89.89,1,5.63,204.23,1
2013,1,30,-12.83,0.75,979.88,1,4.22,1,188.62,1,86.71,1,3.89,199.08,1
2013,1,31,-14.14,0.625,984.5,1,2.52,1,220.12,1,86.62,1,1.99,242.88,1
2013,2,1,-13.4,1,981.62,1,4.82,1,245.75,1,87.19,1,4.68,244.52,1
2013,2,2,-16.25,0.25,982,0.25,4.05,0.25,249.5,0.25,83.25,0.25,4.04,249.67,0.25
2013,2,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,2,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,2,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,2,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,2,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,2,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,2,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,2,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,2,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,2,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,2,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,2,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,2,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,2,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,2,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,2,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,2,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,2,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,2,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,2,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,2,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,2,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,2,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,2,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,2,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,2,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
