Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2005,9,26,-7.55,1,946.68,1,4.98,0.75,266.14,1,77.84,1,4.73,313.69,0.75
2005,9,27,-6.3,1,947.01,1,3.38,0.625,201.59,1,88.66,1,3,319.91,0.625
2005,9,28,-5.38,1,949.11,1,5.11,0.875,291.99,1,86.7,1,4.83,332.13,0.875
2005,9,29,-5.68,1,960.66,1,5.26,0.625,206.9,1,86.64,1,5.19,325.31,0.625
2005,9,30,-1.87,1,950.23,1,10.63,0.375,211.15,1,95.5,1,10.29,327.77,0.375
2005,10,1,-2.64,1,954.22,1,10.22,0.75,248.78,1,93.66,1,9.4,325.87,0.75
2005,10,2,-1.04,1,960.69,1,10.72,0.5,249.01,1,88.79,1,9.74,353.82,0.5
2005,10,3,-1.7,1,943.57,1,14.1,0.5,280.05,1,NA,0.125,13.61,335.82,0.5
2005,10,4,-3.59,1,938.5,1,13.8,0.625,270.01,1,99.2,0.375,13.45,305.26,0.625
2005,10,5,-4.11,1,926.87,1,4.7,0.25,314.05,1,96.3,0.875,4.47,314.9,0.25
2005,10,6,-6.29,1,924.79,1,8.1,0.375,270.12,1,91.29,1,8.06,311.69,0.375
2005,10,7,-5.36,1,910.41,1,NA,0.125,282.58,1,94.76,1,NA,NA,0.125
2005,10,8,-11.25,0.75,920.06,1,8.6,0.375,282.02,1,85.73,1,8.59,305.82,0.375
2005,10,9,-10.56,0.875,915.07,1,3.2,0.75,269.88,1,94.44,0.875,2.08,307.67,0.75
2005,10,10,-12.79,0.875,921.26,1,1.88,0.75,151.2,1,84.8,1,1.12,349.37,0.75
2005,10,11,-10.56,1,920.45,1,3.51,0.875,188.2,1,87.8,1,3.19,220.66,0.875
2005,10,12,-9.78,0.75,939.05,1,2.31,1,170.72,1,74.51,1,1.83,350.09,1
2005,10,13,-11.09,0.875,954.55,1,1.47,0.75,223.98,0.75,75.6,1,1.33,345.02,0.75
2005,10,14,-10.22,0.625,961.89,1,2.19,0.875,291.69,0.875,85.71,1,1.96,299.39,0.875
2005,10,15,-5.23,0.75,961.74,1,2.84,0.625,217.99,1,59.59,1,2.83,347.23,0.625
2005,10,16,-4.45,1,951.51,1,7.47,0.5,137.65,1,88.71,0.875,5.77,5.08,0.5
2005,10,17,-2.75,1,945.78,1,1.64,0.625,216.14,0.875,85.66,1,1.3,316.98,0.625
2005,10,18,-5.56,1,949.74,1,3.42,0.625,295.8,0.875,89.96,0.875,2.57,316.44,0.625
2005,10,19,-5.69,1,949.89,1,7.22,0.5,210.65,1,90.58,1,6.72,334.96,0.5
2005,10,20,-2.74,1,952.95,1,8.6,0.5,208.66,1,92.26,1,7.69,345.28,0.5
2005,10,21,-5.63,1,959.41,1,7.58,0.75,230.04,1,87.01,1,6.33,326.16,0.75
2005,10,22,-4.68,1,956.6,1,11.43,0.375,89.8,1,93.29,1,11.43,2,0.375
2005,10,23,-4.44,1,954.46,1,7.77,0.375,241.88,1,90.36,1,7.12,320.47,0.375
2005,10,24,-4.01,1,957.96,1,7.19,1,290.32,1,89.09,1,6.72,345.44,1
2005,10,25,-3.84,0.875,964.43,1,3.08,0.75,266.64,0.875,87.91,1,2.71,320.6,0.75
2005,10,26,-4.51,1,960.16,1,11.1,0.375,41.74,1,96.79,1,8.71,10.02,0.375
2005,10,27,-3.29,1,964.15,1,3.13,0.375,235.75,1,86.94,1,2.64,35.65,0.375
2005,10,28,-0.98,1,960.14,1,9.64,0.625,320.3,1,93.19,1,8.82,321.98,0.625
2005,10,29,-2.18,1,943.99,1,12.73,0.375,209.8,1,96.64,1,12.49,352.76,0.375
2005,10,30,-3.2,1,935.98,1,8.6,0.25,142.8,1,89.63,0.75,8.1,356.42,0.25
2005,10,31,-3.99,1,932.05,1,9.85,0.25,195.54,1,91.55,1,8.18,346.96,0.25
2005,11,1,-6.66,1,945.38,1,1.98,1,182.82,1,87.84,0.875,0.76,49.64,1
2005,11,2,-5.75,0.25,951.46,1,1.8,0.875,283.47,0.875,70.63,1,1.61,333.49,0.875
2005,11,3,-4.54,0.625,954.56,1,2.12,1,280.28,1,54.34,1,1.72,330.87,1
2005,11,4,-3.73,0.875,956.19,1,5.12,0.5,255.3,1,83.56,1,3.78,309.93,0.5
2005,11,5,-3.67,0.875,955.27,1,1.97,0.75,210.95,1,89.48,1,0.9,349.92,0.75
2005,11,6,-2.79,1,961.8,1,2.43,0.75,86.67,1,94.62,0.75,1.32,107.21,0.75
2005,11,7,-1.08,1,965.29,1,1.65,0.75,159.55,1,90.8,1,0.92,48.51,0.75
2005,11,8,-1,0.875,955.16,1,NA,0.125,160.49,1,93.84,0.875,NA,NA,0.125
2005,11,9,-2.69,1,950.63,1,10.15,0.5,307.4,1,92.52,0.75,10.02,312.98,0.5
2005,11,10,-1.96,1,959.3,1,4.38,0.5,280.36,1,85.89,1,3.87,281.02,0.5
2005,11,11,-3.05,1,948.22,1,11.34,0.625,262.79,1,88.79,0.875,11.2,306.07,0.625
2005,11,12,-6.38,1,944.65,1,4.09,0.875,254.61,1,81.81,1,0.97,316.46,0.875
2005,11,13,-3.89,1,948.2,1,3.1,0.25,281.14,1,80.74,1,2.99,316.96,0.25
2005,11,14,-3.69,1,953,1,5.06,0.625,261.12,1,83.13,1,4.07,301.66,0.625
2005,11,15,-2.1,1,948.05,1,1.17,0.375,167.57,1,81.27,0.875,0.56,78.4,0.375
2005,11,16,-1.63,1,934.66,0.875,7.24,0.625,93.22,1,95.7,1,7.13,3.55,0.625
2005,11,17,-2.15,1,938.61,1,3.65,0.5,180.8,1,91.89,0.875,2.39,30.11,0.5
2005,11,18,-2.81,1,946.56,1,2.2,1,268.91,1,90.78,1,1.83,271.81,1
2005,11,19,-1.37,0.75,945.83,1,2.51,0.875,307.24,0.875,70.84,1,2.3,312.01,0.875
2005,11,20,-0.8,0.5,946.75,1,2.43,1,302.26,1,70.06,1,2.37,303.72,1
2005,11,21,-1.41,1,950.61,1,2.14,0.875,307.47,0.875,72.85,1,1.97,310.08,0.875
2005,11,22,-3.09,1,956.51,1,2.9,0.75,173.22,0.75,87.52,0.75,0.65,292.47,0.75
2005,11,23,-2.84,1,957.93,1,8.29,0.875,308.2,1,89.05,1,8.2,307.5,0.875
2005,11,24,-5.65,1,953.58,1,2.76,0.625,175.16,1,91.98,1,2.05,115.61,0.625
2005,11,25,-7.21,1,950.89,1,1.85,1,138.62,1,85.38,1,0.96,48.03,1
2005,11,26,-6.2,1,947.69,1,8.32,1,180.6,1,85.81,1,8.27,1.41,1
2005,11,27,-5.36,1,946.26,1,4.46,0.625,247,1,86.15,1,4.23,346.98,0.625
2005,11,28,-5.61,0.875,947.71,1,2.7,0.75,111.41,0.875,88.18,1,1.83,89.09,0.75
2005,11,29,-4.81,1,945.6,1,6.58,0.5,191.62,1,89.79,1,5.87,10.44,0.5
2005,11,30,-3.75,1,932.18,1,9.45,0.25,302.96,1,93.38,1,9.45,302.15,0.25
2005,12,1,-10.28,0.75,932.28,1,2.79,1,152.09,1,90.88,1,2.39,142.55,1
2005,12,2,-8.21,1,942.56,1,3.89,1,181.74,1,82.8,1,2.9,176.93,1
2005,12,3,-7.33,0.75,953.28,1,3.36,1,275.59,1,75.11,1,1.88,262.67,1
2005,12,4,-7.5,0.25,961.13,1,1.56,0.875,175.63,0.875,83.26,1,0.48,118.31,0.875
2005,12,5,-8.97,0.375,967.56,1,2.55,1,216.26,1,71.66,1,0.19,303.81,1
2005,12,6,-8.96,0.625,960.83,1,3.31,1,210.72,1,71.38,1,0.7,169.71,1
2005,12,7,NA,0.125,951.01,1,1.96,1,285.19,1,68.64,1,1.48,300.98,1
2005,12,8,NA,0.125,951.46,1,1.65,1,303.6,1,70.65,1,1.21,316.94,1
2005,12,9,-6.06,0.625,939.54,1,1.72,0.75,248.49,1,68.96,1,1.44,321.18,0.75
2005,12,10,-3.04,0.625,936.26,1,2.52,0.625,107.47,1,87.42,0.75,1.48,12.34,0.625
2005,12,11,-2.42,0.625,942.03,1,2.93,0.375,151.61,0.875,81.5,1,2.86,339.05,0.375
2005,12,12,-1.08,1,935.85,1,9.55,0.5,210.68,1,96.33,1,9.08,343.07,0.5
2005,12,13,-2.46,1,945.54,1,10.82,0.75,322.81,1,95.24,1,10.7,319.22,0.75
2005,12,14,-2.67,0.875,955.81,1,5.52,0.75,291.16,1,85.36,1,5.21,292.91,0.75
2005,12,15,NA,0,954.61,1,1.2,1,190.38,1,78.73,1,0.69,324.8,1
2005,12,16,-4.43,0.375,954.38,1,1.68,1,162.22,1,95.63,1,0.57,104.89,1
2005,12,17,NA,0.125,960.97,1,1.34,1,214.7,1,90.11,0.875,0.54,237.35,1
2005,12,18,-4.56,0.625,961.38,1,2.75,1,211.79,1,91.78,1,0.32,319.76,1
2005,12,19,-6.64,0.625,963.43,1,3,1,269.92,1,71.65,1,1.64,277.7,1
2005,12,20,NA,0,962.61,1,1.7,1,258.44,1,70.84,1,1.21,300.4,1
2005,12,21,NA,0,963.17,1,1.5,0.875,213,0.875,92.56,1,0.94,311.82,0.875
2005,12,22,-4.9,0.25,963.3,1,1.16,0.875,285.73,0.875,91.2,1,0.93,279.77,0.875
2005,12,23,-3.12,0.75,959.35,1,4.48,0.625,120.03,1,88.77,1,3.81,4.89,0.625
2005,12,24,-3.11,0.875,948.17,1,4.8,0.375,75.01,1,96.68,0.75,2.05,356.26,0.375
2005,12,25,-1.99,0.875,952.01,1,6.18,0.75,117.2,1,92.21,0.875,5.71,358.82,0.75
2005,12,26,-1.96,1,956.53,1,11.57,0.75,138.36,1,94.68,1,11.39,2.06,0.75
2005,12,27,-2.06,1,957.26,1,NA,0.125,221.51,1,94.46,0.875,NA,NA,0.125
2005,12,28,-2.66,0.875,965.45,1,3.75,0.75,269.41,1,77.57,1,3.54,330,0.75
2005,12,29,-0.32,1,957.71,1,11.8,0.5,243.86,1,92.8,0.75,10.73,0.48,0.5
2005,12,30,-0.07,1,954.5,1,11.37,0.375,208.88,1,94.38,1,10.84,347.57,0.375
2005,12,31,-1.5,0.875,957.43,1,7.2,0.625,273.16,1,87.76,1,6.46,306.21,0.625
2006,1,1,-1.59,1,964.09,1,8.97,0.5,304.68,1,84.41,1,8.78,326.45,0.5
2006,1,2,-0.01,1,961.8,1,6.5,0.75,310.28,1,89.51,1,6.46,353.81,0.75
2006,1,3,1.03,1,956.76,1,6.3,1,249.21,1,87.35,1,5.66,351.05,1
2006,1,4,0.43,0.75,957.24,1,4.4,0.75,278.6,0.875,86,0.5,3.7,317.66,0.75
2006,1,5,-2.97,0.375,955.65,1,1.15,0.5,218.18,0.5,86.93,0.5,0.62,225.85,0.5
2006,1,6,-1.95,0.5,953.71,1,1.67,0.75,149.87,0.75,94.36,0.625,1.33,148.36,0.75
2006,1,7,-3.35,0.75,948.43,1,2.48,1,168.1,1,92.07,0.875,2.33,167.36,1
2006,1,8,NA,0.125,942.91,1,1.39,1,159.2,1,96.99,1,0.39,161.04,1
2006,1,9,-4.57,0.375,943.58,1,1.69,0.875,200.98,1,92.94,0.875,0.23,25.54,0.875
2006,1,10,-5.35,0.25,948.9,1,1.2,0.875,209.86,0.875,90.4,0.875,1.05,194.99,0.875
2006,1,11,-6.48,0.5,951.76,1,2.44,0.875,214.4,0.875,79.76,1,1.22,310.32,0.875
2006,1,12,-4.45,0.5,949.9,1,2.17,0.875,264.27,0.875,82.7,0.875,1.48,299.7,0.875
2006,1,13,NA,0.125,944.81,1,1.28,1,264.61,1,84.25,1,1.03,307.37,1
2006,1,14,-3.45,0.75,949.68,1,2.1,0.375,207.91,1,86.28,1,1.04,10.69,0.375
2006,1,15,-3.88,1,953.11,1,7.8,0.875,284.62,1,85.41,1,6.82,328.27,0.875
2006,1,16,-2.48,1,944.82,1,12.74,0.625,245.25,1,95.64,1,11.99,320.97,0.625
2006,1,17,-1.3,0.875,947.55,1,7.22,0.75,283.6,1,88.71,0.875,7.17,316.7,0.75
2006,1,18,-2.95,0.5,944.64,1,1.82,0.75,135.28,0.75,91.94,1,0.63,317.84,0.75
2006,1,19,-7.11,1,953.8,1,3.65,0.75,197.8,0.875,86.84,1,1.72,83.09,0.75
2006,1,20,-3.69,1,950.98,1,8.83,0.5,131.91,1,88.02,0.625,8.31,345.68,0.5
2006,1,21,-0.45,1,946.41,1,NA,0.125,133.57,1,89.4,0.875,NA,NA,0.125
2006,1,22,0.23,1,941.58,1,NA,0.125,136.91,1,88.48,1,NA,NA,0.125
2006,1,23,-2.71,1,941.85,1,10.33,0.375,313.04,1,95.89,0.875,10.22,305.91,0.375
2006,1,24,-2.74,1,946.95,1,6.52,0.625,189.84,1,86.44,1,4.69,331.89,0.625
2006,1,25,-3.11,0.875,945.5,1,4.53,0.75,236.94,1,89.8,0.75,3.81,342.46,0.75
2006,1,26,NA,0,943.81,1,1.07,0.875,225.11,0.875,89.54,1,0.57,277.7,0.875
2006,1,27,NA,0.125,946.56,1,1.48,1,280.85,1,78.83,1,0.87,308.26,1
2006,1,28,NA,0.125,950.98,1,1.61,0.875,261.34,0.875,70.81,1,1.15,315.11,0.875
2006,1,29,-5.02,0.625,954.19,1,2.45,1,245.05,1,70.63,1,0.91,232.9,1
2006,1,30,NA,0,957.7,1,1.28,1,288.91,1,64.43,1,1.07,296.47,1
2006,1,31,-2.4,0.625,959.65,1,1.78,0.5,200.2,0.625,73.89,1,1.68,336.26,0.5
2006,2,1,-4.47,0.875,956.26,1,2.61,0.875,254.14,0.875,80.94,1,2.13,241.19,0.875
2006,2,2,NA,0,960.94,1,1.44,0.875,96.29,0.875,73.2,0.75,0.89,55.13,0.875
2006,2,3,-5.4,0.25,963.81,1,1.81,0.875,242.77,0.875,96.51,1,0.29,238.16,0.875
2006,2,4,NA,0,962.51,1,0.68,1,206.91,1,96.19,1,0.08,303.11,1
2006,2,5,-3.09,0.875,958.09,1,7.36,0.625,132.64,1,89.08,1,6.05,6.24,0.625
2006,2,6,-1.17,1,947.41,1,13.15,0.75,50.99,1,92.81,1,12.13,5.18,0.75
2006,2,7,-1.49,1,954.06,1,9.15,0.75,319.84,1,91.29,1,9.01,313.08,0.75
2006,2,8,-1.21,1,957.41,1,11.9,0.25,98.62,1,91.21,1,11.57,14.24,0.25
2006,2,9,-0.53,1,953.38,1,10.7,0.625,287.45,1,90.46,1,10.02,339.01,0.625
2006,2,10,-0.79,1,958.95,1,9.46,0.625,282.58,1,90.95,1,9.12,319.83,0.625
2006,2,11,-0.91,1,946.45,1,5.38,0.5,49.94,1,92.06,0.875,4.13,14.81,0.5
2006,2,12,-1.6,1,939.12,1,5.63,0.375,286.64,1,90.88,1,5.57,347.69,0.375
2006,2,13,-3.77,0.375,938.65,1,1.4,0.875,205.94,1,92.2,0.625,0.7,329.67,0.875
2006,2,14,-4.96,0.625,938.49,1,1.85,1,289.99,1,86.96,1,1.73,294,1
2006,2,15,-6.7,0.25,947.29,1,1.9,1,301.02,1,77.02,1,1.32,312.89,1
2006,2,16,-3.37,0.375,949.04,1,1.73,1,208.61,1,81.95,1,1.09,344.66,1
2006,2,17,-2.34,1,944.69,1,5.25,0.25,29.86,1,88.3,0.75,4.96,21.96,0.25
2006,2,18,-8.03,0.75,945.34,1,2.94,1,268.89,1,89.93,0.875,2.49,272.15,1
2006,2,19,-8.7,0.25,954.29,1,2.1,1,213.22,1,76.31,1,1.63,343.77,1
2006,2,20,-6.2,0.25,964.3,1,1.6,0.75,233.1,0.75,82.68,1,0.6,328.03,0.75
2006,2,21,-0.58,0.75,966.21,1,6.82,0.5,280.85,1,85.98,1,6.75,316.26,0.5
2006,2,22,-1.8,0.5,973.65,1,2.12,1,180.85,1,93.4,0.625,1.09,35.97,1
2006,2,23,-1.7,1,971.86,1,7.3,0.625,280.85,1,87.64,1,6.41,315.57,0.625
2006,2,24,-1.36,1,958.15,1,7.73,0.375,222.25,1,88.88,1,7.66,4.74,0.375
2006,2,25,-1.33,0.875,952.88,1,5.51,0.875,275.1,1,91.31,1,4.72,346.34,0.875
2006,2,26,-2.45,0.5,951.35,1,1.91,1,287.51,1,82.49,1,1.81,290.33,1
2006,2,27,NA,0,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
