Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1982,9,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1982,9,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1982,9,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1982,9,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1982,9,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1982,9,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1982,9,8,NA,0.125,957.35,0.25,0.55,0.25,180,0.25,NA,0,0.55,0,0.25
1982,9,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1982,9,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1982,9,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1982,9,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1982,9,13,-16.85,0.25,957.45,0.25,NA,0,NA,0,NA,0,NA,NA,0
1982,9,14,-20.8,0.25,960.8,0.25,NA,0,NA,0,NA,0,NA,NA,0
1982,9,15,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1982,9,16,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1982,9,17,-25.03,0.375,958.8,0.25,4.27,0.375,49.33,0.375,NA,0,4.25,47.55,0.375
1982,9,18,-24.43,0.375,954.5,0.375,5.25,0.25,352.67,0.375,NA,0,5.25,0,0.25
1982,9,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1982,9,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1982,9,21,NA,0.125,NA,0.125,NA,0,NA,0,NA,0,NA,NA,0
1982,9,22,NA,0.125,935.7,0.375,NA,0,61,0.25,NA,0,NA,NA,0
1982,9,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1982,9,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1982,9,25,NA,0.125,NA,0.125,NA,0,NA,0,NA,0,NA,NA,0
1982,9,26,NA,0,NA,0,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1982,9,27,-22.85,0.25,944.2,0.375,1.33,0.375,240,0.375,NA,0,1.33,0,0.375
1982,9,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1982,9,29,-19.6,0.375,944.22,0.5,1.32,0.5,176,0.5,NA,0,1.29,352.48,0.5
1982,9,30,NA,0,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1982,10,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1982,10,2,-22.85,0.25,940.4,0.25,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1982,10,3,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1982,10,4,-16.13,0.375,946.87,0.375,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1982,10,5,-22.6,0.25,958.32,0.5,6.47,0.5,48.6,0.625,NA,0,6.48,45,0.5
1982,10,6,-20.08,0.5,960.9,0.375,6.68,0.625,86,0.625,NA,0,6.54,80.44,0.625
1982,10,7,-30.3,0.375,965.86,0.625,5.25,0.25,216.4,0.625,NA,0,5.01,340.61,0.25
1982,10,8,-28.88,0.5,967.05,0.5,3.9,0.5,227.5,0.5,NA,0,2.87,63.29,0.5
1982,10,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1982,10,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1982,10,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1982,10,12,-24.9,0.375,972.5,0.375,7,0.375,65.67,0.375,NA,0,6.92,65.08,0.375
1982,10,13,-24.2,0.5,970.78,0.5,11.68,0.5,66.75,0.5,NA,0,11.56,66.83,0.5
1982,10,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1982,10,15,-22.45,0.25,969.8,0.375,5.95,0.25,339.33,0.375,NA,0,5.74,342.25,0.25
1982,10,16,NA,0.125,966.22,0.5,6.45,0.25,168,0.5,NA,0,6.44,335.51,0.25
1982,10,17,-30.45,0.25,966.45,0.25,4.03,0.375,357,0.375,NA,0,4.03,356.76,0.375
1982,10,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1982,10,19,-30.6,0.5,962.82,0.5,10.67,0.5,60.75,0.5,NA,0,10.57,59.38,0.5
1982,10,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1982,10,21,-26.13,0.375,957.32,0.625,2.57,0.5,36.75,0.5,NA,0,2.48,45.44,0.5
1982,10,22,-26.1,0.25,965.17,0.375,2.8,0.25,157.5,0.25,NA,0,2.06,36.1,0.25
1982,10,23,-19.02,0.625,961.12,0.625,3.9,0.5,69,0.5,NA,0,3.66,66.61,0.5
1982,10,24,-19.18,0.625,953.68,0.75,1.67,0.75,121.71,0.875,NA,0,0.97,341.38,0.75
1982,10,25,-22.75,0.25,954.82,1,4.78,0.5,167.71,0.875,NA,0,4.03,44.77,0.5
1982,10,26,-24.74,0.625,951.16,1,1.57,0.75,175.86,0.875,NA,0,1.05,11.66,0.75
1982,10,27,-22.22,0.625,960.1,1,3.28,0.75,128.38,1,NA,0,2.86,32.44,0.75
1982,10,28,-16.58,0.625,967.11,1,4.21,0.875,92.25,1,NA,0,3.22,110.04,0.875
1982,10,29,-12.2,0.625,962.95,1,3.56,0.625,127.88,1,NA,0,2.37,111.24,0.625
1982,10,30,-16.96,0.875,955.82,1,4.62,0.5,124.62,1,NA,0,4.38,117.83,0.5
1982,10,31,-13.44,1,940.2,1,2.8,0.875,216.25,1,NA,0,1.64,6.01,0.875
1982,11,1,-28.65,0.25,955.85,1,5.05,0.75,78.25,1,NA,0,3.87,71.77,0.75
1982,11,2,-26.83,0.375,963.31,1,4.9,0.5,111.14,0.875,NA,0,4.32,82.4,0.5
1982,11,3,-24.08,0.625,962.91,1,4,0.75,58.12,1,NA,0,3.66,62.22,0.75
1982,11,4,-23.18,0.5,955.22,1,6.2,0.875,236,1,NA,0,1.93,350.29,0.875
1982,11,5,-27.22,0.625,954.29,1,7.76,0.875,96.12,1,NA,0,6,78,0.875
1982,11,6,NA,0.125,964.64,1,7.41,1,92.12,1,NA,0,6.99,93.18,1
1982,11,7,-21.94,0.625,965.54,1,6.01,1,82.88,1,NA,0,5.48,83.82,1
1982,11,8,-20.92,0.5,956.5,0.875,4.55,1,78.38,1,NA,0,4.19,73.74,1
1982,11,9,-12.3,0.75,945.29,1,5.73,0.75,195.38,1,NA,0,4.58,165.72,0.75
1982,11,10,-10.85,1,959.51,1,9.6,0.75,150.38,1,NA,0,9.31,157.88,0.75
1982,11,11,-16.51,1,974.35,1,6.99,1,133.12,1,NA,0,6.19,140.77,1
1982,11,12,-13.78,1,972.18,1,2.7,0.75,257.33,0.75,NA,0,1.81,24.13,0.75
1982,11,13,-10.77,0.75,968.02,1,5.46,0.625,152.12,1,NA,0,4.09,72.44,0.625
1982,11,14,-11.33,0.875,969.19,1,5.54,1,95.12,1,NA,0,4.72,94.19,1
1982,11,15,-7.86,0.875,963.86,1,3.76,1,93.5,1,NA,0,3.71,94.84,1
1982,11,16,-8.24,1,958.59,1,2.99,1,69.75,1,NA,0,2.73,67.48,1
1982,11,17,-15.03,0.75,959.41,1,5.97,1,89.88,1,NA,0,4.86,83.68,1
1982,11,18,-18.7,0.875,961.18,1,4.21,1,105.75,1,NA,0,3.03,75.38,1
1982,11,19,-11.7,0.75,957.08,1,2.68,1,303.25,1,NA,0,2.62,345.45,1
1982,11,20,-9.91,1,956.59,1,5.26,1,112.88,1,NA,0,4.65,114.22,1
1982,11,21,-11.58,1,967.94,1,7.65,1,83.88,1,NA,0,7.59,83.65,1
1982,11,22,-16.38,1,975.09,1,7.26,1,68.12,1,NA,0,6.85,68.9,1
1982,11,23,-16.12,0.75,971.01,1,4.68,1,121.5,1,NA,0,4.21,46.36,1
1982,11,24,-7.28,0.75,967.79,1,3.85,1,131,1,NA,0,3.28,45.73,1
1982,11,25,-12.72,1,971.31,1,6.76,0.875,134.88,1,NA,0,6.66,137.94,0.875
1982,11,26,-4.91,1,972.38,1,8.37,0.75,133.62,1,NA,0,7.05,143.25,0.75
1982,11,27,-2.1,0.75,971.25,1,4.62,1,74.12,1,NA,0,4.07,68.05,1
1982,11,28,-0.76,1,969.08,1,3.74,0.625,46.4,0.625,NA,0,3.73,46.66,0.625
1982,11,29,-2.83,1,970.75,1,3.72,1,120.12,1,NA,0,3.54,36,1
1982,11,30,-4,0.875,972.96,1,2.46,0.875,159.29,0.875,NA,0,1.73,65.17,0.875
1982,12,1,-4.99,0.875,975.34,1,4.04,1,164,1,NA,0,3.37,33.73,1
1982,12,2,-2,0.625,975.66,1,3.62,1,331.88,1,NA,0,3.46,337.98,1
1982,12,3,-5.9,0.75,966.9,1,3.9,1,78.62,1,NA,0,3.63,73.87,1
1982,12,4,-9.94,1,960.98,1,4.5,1,82.38,1,NA,0,3.33,73.77,1
1982,12,5,-8.57,0.5,958.76,1,2.51,1,174.62,1,NA,0,1.66,355.5,1
1982,12,6,-3.81,0.875,963.9,1,NA,0.125,157.5,1,NA,0,NA,NA,0.125
1982,12,7,-1.73,0.75,967.46,1,3.84,0.875,114.88,1,NA,0,2.91,113.58,0.875
1982,12,8,-0.92,0.5,964.91,1,4.4,0.75,68.62,1,NA,0,2.82,72.55,0.75
1982,12,9,-2.4,0.375,963.5,1,3.38,1,106,1,NA,0,2.8,49.66,1
1982,12,10,-1.69,0.875,966.02,1,5.08,0.75,150.62,1,NA,0,4.78,142.85,0.75
1982,12,11,-0.04,1,970.89,1,5.05,0.75,113,1,NA,0,4.4,121.7,0.75
1982,12,12,-1.8,0.875,971.34,1,3.67,0.75,105.75,1,NA,0,2.85,104.86,0.75
1982,12,13,-4.51,1,975.05,1,7.77,0.375,134.88,1,NA,0,6.44,146.78,0.375
1982,12,14,-1.16,1,981,1,8.64,0.875,142.38,1,NA,0,8.28,146.56,0.875
1982,12,15,0.85,1,983.95,1,6.78,1,106.88,1,NA,0,6.16,110.53,1
1982,12,16,-0.94,1,983.72,1,5.96,1,66.12,1,NA,0,5.81,65.86,1
1982,12,17,-1.82,1,981.65,1,5.78,1,82.62,1,NA,0,5.69,81.69,1
1982,12,18,-1.62,1,981.81,1,5.22,1,74.5,1,NA,0,5.12,74.45,1
1982,12,19,-2.45,0.75,977.51,1,3.04,0.875,185,0.875,NA,0,2.17,67.41,0.875
1982,12,20,-2.86,0.875,974.99,1,3.84,0.625,51.29,0.875,NA,0,3.77,50.41,0.625
1982,12,21,-4.64,0.625,974.82,1,4.61,1,57.88,1,NA,0,4.49,59.48,1
1982,12,22,-1.72,0.625,978.04,1,3.89,1,54.88,1,NA,0,3.71,60.37,1
1982,12,23,-1.02,0.75,975.51,1,2.91,1,153.62,1,NA,0,2.34,19.68,1
1982,12,24,-2.7,0.375,977.36,1,1.73,0.875,281.43,0.875,NA,0,1.63,328.11,0.875
1982,12,25,-1.91,0.875,982.48,1,5.21,0.875,285.43,0.875,NA,0,5.07,335.35,0.875
1982,12,26,-2.11,0.875,979.01,1,5.14,1,336.12,1,NA,0,4.99,341,1
1982,12,27,-3.95,0.5,981.95,1,2.11,0.875,155.86,0.875,NA,0,1.29,43.17,0.875
1982,12,28,-2.31,1,986.62,1,3.79,0.875,291.57,0.875,NA,0,3.37,341.85,0.875
1982,12,29,-2.02,0.625,980.81,1,1.63,0.75,127.17,0.75,NA,0,0.85,78.09,0.75
1982,12,30,-3.9,1,981.31,1,3.67,1,91,1,NA,0,3.09,102.13,1
1982,12,31,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1983,1,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,1,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,1,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,1,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,1,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,1,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,1,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,1,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,1,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,1,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,1,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,1,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,1,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,1,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,1,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,1,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,1,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,1,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,1,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,1,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,1,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,1,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,1,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,1,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,1,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,1,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,1,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,1,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,1,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,1,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,1,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,2,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,2,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,2,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,2,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,2,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,2,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,2,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,2,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,2,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,2,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,2,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,2,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,2,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,2,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,2,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,2,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,2,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,2,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,2,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,2,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,2,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,2,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,2,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,2,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,2,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,2,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,2,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,2,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,3,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,3,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,3,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,3,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,3,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,3,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,3,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,3,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,3,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,3,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,3,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,3,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,3,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,3,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,3,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,3,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,3,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,3,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,3,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,3,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,3,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,3,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,3,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,3,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,3,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,3,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,3,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,3,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,3,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,3,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,3,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,4,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,4,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,4,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,4,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,4,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,4,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,4,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,4,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,4,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,4,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,4,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,4,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,4,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,4,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,4,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,4,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,4,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,4,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,4,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,4,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,4,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,4,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,4,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,4,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,4,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,4,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,4,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,4,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,4,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,4,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,5,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,5,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,5,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,5,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,5,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,5,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,5,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,5,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,5,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,5,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,5,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,5,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,5,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,5,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,5,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,5,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,5,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,5,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,5,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,5,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,5,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,5,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,5,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,5,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,5,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,5,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,5,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,5,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,5,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,5,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,5,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,6,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,6,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,6,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,6,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,6,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,6,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,6,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,6,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,6,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,6,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,6,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,6,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,6,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,6,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,6,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,6,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,6,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,6,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,6,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,6,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,6,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,6,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,6,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,6,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,6,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,6,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,6,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,6,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,6,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,6,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,7,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,7,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,7,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,7,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,7,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,7,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,7,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,7,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,7,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,7,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,7,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,7,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,7,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,7,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,7,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,7,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,7,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
