Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1989,7,28,-24.2,0.875,985.72,1,9.09,0.875,195.88,1,66.12,1,9.01,192.6,0.875
1989,7,29,-26.6,0.75,994.35,1,10.65,0.5,264.38,1,63.38,1,10.46,260.52,0.5
1989,7,30,-28.74,0.875,986.68,1,5.3,0.5,244.38,1,56,1,4.49,231.92,0.5
1989,7,31,-29.87,0.75,976.72,1,10.5,0.25,248.88,1,57.38,1,10.37,251.15,0.25
1989,8,1,-36.31,0.875,975.48,1,8.56,0.625,250.5,1,49,1,8.5,243.67,0.625
1989,8,2,-37.56,0.625,970.56,1,4.76,1,262,1,49.5,1,4.53,263.18,1
1989,8,3,-37.93,0.75,969.88,1,5.98,0.75,270.38,1,46.88,1,5.85,274.59,0.75
1989,8,4,-37.9,0.5,977.22,1,6.49,0.875,262.12,1,45.5,1,5.96,266,0.875
1989,8,5,-36.67,1,976.06,1,10.54,0.625,272.5,1,48.25,1,9.91,263.08,0.625
1989,8,6,-38.9,0.5,977.9,1,8.23,0.375,185.6,0.625,44.12,1,7.03,263.93,0.375
1989,8,7,-15.15,0.25,979.01,1,7.76,0.625,215.57,0.875,66.5,1,6.58,206.98,0.625
1989,8,8,-21.32,0.5,993.2,1,11.6,0.25,184.62,1,69.12,1,10.75,180.39,0.25
1989,8,9,-23.76,1,994.71,1,7.37,0.875,256.62,1,66.25,1,6.89,263.44,0.875
1989,8,10,-27.06,0.875,989.45,1,7.83,0.75,251.5,1,63,1,7.7,248.78,0.75
1989,8,11,-27.5,1,983.85,1,8.12,0.5,266.25,1,61.62,1,8.05,270.72,0.5
1989,8,12,-29.56,1,984.31,1,9.26,0.875,248.25,1,60.25,1,8.63,254.53,0.875
1989,8,13,-29.46,0.875,987.14,1,6.28,0.75,214.25,1,60.38,1,5.99,213.32,0.75
1989,8,14,-33.4,0.625,982.99,1,6.1,0.625,267.38,1,56.38,1,5.42,254.21,0.625
1989,8,15,-35.02,0.625,987.44,1,5.47,0.875,209.43,0.875,53.12,1,5.03,216,0.875
1989,8,16,-37.28,0.625,985.8,0.75,4.53,0.75,309.67,0.75,54,0.75,3.91,304.05,0.75
1989,8,17,-25.64,0.875,968.89,1,7.88,1,240.38,1,65.38,1,7.32,242.39,1
1989,8,18,-27.61,0.875,975.11,1,6.83,0.875,238,1,60.75,1,6.64,238.94,0.875
1989,8,19,-34.29,1,979.05,1,5.64,1,280.38,1,54.25,1,5.55,283.69,1
1989,8,20,-41.53,0.875,981.74,1,4,0.25,308,0.25,47.25,1,3.96,306.99,0.25
1989,8,21,-45.47,0.75,981.55,1,NA,0,NA,0,41.88,1,NA,NA,0
1989,8,22,-51.67,0.875,978.75,1,NA,0,NA,0,38.12,1,NA,NA,0
1989,8,23,-36.85,0.5,970.59,1,7.3,0.875,285.75,1,51.5,1,5.38,283.73,0.875
1989,8,24,-32.45,0.75,985.5,1,9.1,0.625,218.5,1,55.25,1,8.23,211.5,0.625
1989,8,25,-42.62,0.625,994.25,1,5.47,0.75,266.12,1,49.5,1,3.99,277.84,0.75
1989,8,26,-31.38,0.625,985.75,1,5.37,0.375,238.12,1,57,1,5.22,204.16,0.375
1989,8,27,-44.1,0.625,998.21,1,6.42,0.5,239.43,0.875,46.62,1,4.32,207.2,0.5
1989,8,28,-24.3,0.375,1006.42,1,6.34,1,194.88,1,66.25,1,6.29,195.56,1
1989,8,29,-18.52,0.625,1009.12,0.75,7.8,0.5,244.5,0.75,72.83,0.75,7.23,234.2,0.5
1989,8,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,8,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,9,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,9,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,9,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,9,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,9,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,9,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,9,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,9,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,9,9,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
1989,9,10,-36.2,1,989.82,1,12.41,0.875,255.25,1,52.75,1,12.24,256.15,0.875
1989,9,11,-37.42,0.625,989.58,1,8.73,0.5,220,1,50.75,1,8.62,239.71,0.5
1989,9,12,-32.86,0.875,988.96,1,NA,0.125,265.25,1,54.62,1,NA,NA,0.125
1989,9,13,-28.9,0.875,983.19,1,14.13,0.75,256.12,1,54.88,1,13.93,257.03,0.75
1989,9,14,-31.8,1,980.09,1,10.83,0.875,270.62,1,50.25,1,10.07,263.17,0.875
1989,9,15,-33.65,0.75,983.04,1,4.46,0.875,253.62,1,49,1,4.33,259.09,0.875
1989,9,16,-20.02,0.625,982.98,1,10.04,0.875,228.38,1,62.88,1,9.72,227.21,0.875
1989,9,17,-23.81,1,989.75,1,10.53,1,243.5,1,59.62,1,10.27,242.41,1
1989,9,18,-20.88,1,987.12,1,9.69,0.875,243.25,1,58.5,1,9.17,240.46,0.875
1989,9,19,-20.54,1,995.66,1,8.75,0.75,229.62,1,57.25,1,8.58,224.77,0.75
1989,9,20,-28.1,0.625,994.78,1,4.89,0.875,265.57,0.875,56.38,1,3.61,244.89,0.875
1989,9,21,-34.95,0.25,989.62,1,1.55,0.25,211.38,1,52.5,1,1.51,317.18,0.25
1989,9,22,-33.24,0.625,991.12,1,2.56,0.625,124,0.625,53.12,1,1.91,184.6,0.625
1989,9,23,-39,0.5,990.21,1,3.62,0.625,163.83,0.75,50.38,1,2.02,224.57,0.625
1989,9,24,-30.08,0.625,977.56,1,6.9,0.625,271.75,1,45.88,1,6.04,258.85,0.625
1989,9,25,-39.05,0.75,980.41,1,3.32,0.75,187,1,43.38,1,3.02,221.61,0.75
1989,9,26,-44.62,0.5,976.15,1,2.5,1,246,1,42.88,1,1.56,257.99,1
1989,9,27,-46.05,0.75,961.46,1,2.58,0.75,292.5,0.75,37.5,1,1.48,309.57,0.75
1989,9,28,-45.32,0.75,963.46,1,2.42,0.625,278.17,0.75,41.38,1,1.81,283.86,0.625
1989,9,29,-31.91,0.875,960.91,1,8.6,0.875,246.62,1,42,1,7.87,247.43,0.875
1989,9,30,NA,0,962.48,1,10.14,0.625,214,1,65.38,1,9.08,212.78,0.625
1989,10,1,-21.4,0.75,969.32,1,8.67,0.75,221,1,62.38,1,8.17,227.83,0.75
1989,10,2,-32.08,0.5,978.3,1,6.5,0.875,235.88,1,50.88,1,5.04,218.93,0.875
1989,10,3,-23.47,0.875,984.71,1,9.7,0.625,241.12,1,59.5,1,9.4,242.01,0.625
1989,10,4,-24.41,1,985.34,1,9.38,0.5,252,1,53.5,1,8.86,253.49,0.5
1989,10,5,-27.91,1,986.09,1,5.7,0.875,247.88,1,47,1,5.59,247.78,0.875
1989,10,6,-23.2,0.875,987.94,1,12.75,0.5,238.5,1,50.38,1,12.75,240.74,0.5
1989,10,7,-17.32,1,985.09,1,8.74,1,226.75,1,58.12,1,8.52,227.46,1
1989,10,8,-20.7,1,982.79,1,11.9,1,243.5,1,65.38,1,11.79,243.45,1
1989,10,9,-24.04,1,982.31,1,10.83,1,239.62,1,59,1,10.73,240.09,1
1989,10,10,-26.42,0.5,988.68,0.5,16.35,0.25,250.75,0.5,59,0.5,16.27,249.58,0.25
1989,10,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,10,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,10,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,10,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,10,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,10,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,10,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,10,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,10,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,10,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,10,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,10,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,10,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,10,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,10,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,10,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,10,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,10,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,10,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,10,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,10,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,11,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,11,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,11,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,11,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,11,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,11,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,11,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,11,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,11,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,11,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,11,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,11,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,11,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,11,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,11,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,11,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,11,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,11,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,11,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,11,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,11,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,11,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,11,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,11,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,11,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,11,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,11,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,11,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,11,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,11,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,12,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,12,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,12,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,12,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,12,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,12,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,12,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,12,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,12,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,12,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,12,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,12,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,12,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,12,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,12,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,12,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,12,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,12,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,12,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,12,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,12,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,12,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,12,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,12,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,12,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,12,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,12,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,12,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,12,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,12,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,12,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,1,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,1,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,1,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,1,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,1,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,1,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,1,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,1,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,1,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,1,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,1,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,1,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,1,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,1,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,1,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,1,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,1,17,-4.93,0.375,992.75,0.5,2.12,0.5,259.5,0.5,NA,0,2.07,346.27,0.5
1990,1,18,0.35,0.25,994.02,1,1.15,0.75,239.71,0.875,NA,0,1.03,238.07,0.75
1990,1,19,-1.9,0.375,996.28,1,2.61,1,315.75,1,NA,0,2.47,322.15,1
1990,1,20,-1.13,0.375,995.5,0.875,1.78,0.75,176.33,0.75,NA,0,0.6,327.12,0.75
1990,1,21,-7,0.25,994.52,1,1.46,1,231.5,1,NA,0,1.33,227.82,1
1990,1,22,-3.7,0.625,993.24,1,1.99,1,216,1,NA,0,1.74,224.36,1
1990,1,23,-2.67,1,993.08,1,4.55,1,197.12,1,NA,0,4.49,195.27,1
1990,1,24,-5.08,0.625,992.32,1,2.49,1,184.62,1,NA,0,2.25,163.56,1
1990,1,25,NA,0.125,980.6,1,1.12,1,252,1,NA,0,0.74,290.09,1
1990,1,26,-3.15,0.75,967.61,1,3.84,1,254.5,1,NA,0,3.32,257.95,1
1990,1,27,-1.16,0.875,977.35,1,4.36,0.875,205.88,1,NA,0,3.33,199.39,0.875
1990,1,28,-3.22,0.75,984.04,1,2.81,1,136.12,1,NA,0,0.62,228.53,1
1990,1,29,NA,0.125,976.94,1,1.92,0.75,238.14,0.875,NA,0,0.98,248.66,0.75
1990,1,30,-6.51,0.875,968.95,1,3.26,1,74.88,1,NA,0,1,80.52,1
1990,1,31,-9.88,0.625,971.59,1,2.99,0.875,131.62,1,NA,0,1.06,359.99,0.875
1990,2,1,-14.23,0.375,975.31,1,2.96,1,182.5,1,NA,0,2.07,217.68,1
1990,2,2,-9.1,0.25,977.41,1,2.21,1,204.38,1,NA,0,1.41,211.28,1
1990,2,3,-11.28,0.5,981.1,1,2.37,0.875,151.71,0.875,NA,0,0.68,300.99,0.875
1990,2,4,-11.93,0.375,980.7,1,2.09,1,281.25,1,NA,0,1.68,336.53,1
1990,2,5,-12.2,0.25,978.38,1,2.62,0.625,280.6,0.625,NA,0,2.42,266.17,0.625
1990,2,6,-6.97,0.75,973.92,1,3.99,0.875,239.25,1,NA,0,3.96,274.33,0.875
1990,2,7,-9.32,0.5,970.84,1,2.4,1,278.62,1,NA,0,2.32,279.98,1
1990,2,8,-9.83,0.375,968.29,1,3.34,0.875,231.25,1,NA,0,3.28,234.22,0.875
1990,2,9,-8.78,1,972.29,1,6.77,1,216,1,NA,0,6.51,213.45,1
1990,2,10,-11.54,0.625,973.49,1,4.26,0.875,287,1,NA,0,3.86,278.99,0.875
1990,2,11,-10.28,0.75,977.8,1,2.86,0.875,242.86,0.875,NA,0,2.54,252.52,0.875
1990,2,12,-9.62,0.625,977.56,1,2.67,0.875,185.86,0.875,NA,0,0.89,158.41,0.875
1990,2,13,-10.54,0.625,982.76,1,1.81,0.875,196.71,0.875,NA,0,1.5,173.91,0.875
1990,2,14,-14.5,0.25,985.85,1,0.3,0.25,53,0.25,NA,0,0.29,53,0.25
1990,2,15,NA,0.125,986.68,1,3.26,0.875,142.57,0.875,NA,0,2.61,181.67,0.875
1990,2,16,-11.45,0.25,992.01,1,2.71,0.875,170.71,0.875,NA,0,1.34,225.84,0.875
1990,2,17,-18,0.75,993.08,1,3.8,0.5,224.75,0.5,NA,0,3.43,232.02,0.5
1990,2,18,-21.8,0.25,992.71,1,1.07,0.5,251,0.5,NA,0,0.79,346.76,0.5
1990,2,19,-23.15,0.25,992.36,1,1.63,0.75,260,0.75,NA,0,1.54,272.36,0.75
1990,2,20,-17.8,0.25,991.38,1,3.26,1,320.12,1,NA,0,2.95,319.45,1
1990,2,21,-16.28,0.75,986.46,1,5.42,0.5,268.62,1,NA,0,5.24,265.71,0.5
1990,2,22,NA,0.125,978.14,1,1.49,0.875,248.71,0.875,NA,0,1,247.4,0.875
1990,2,23,-17.1,0.5,980.55,1,3.7,0.75,234.43,0.875,NA,0,3.34,220.69,0.75
1990,2,24,-18.73,0.75,991.58,1,3.81,0.875,290.38,1,NA,0,3.18,295.52,0.875
1990,2,25,-17.24,0.625,979.9,1,6.8,0.875,295.62,1,NA,0,6.59,293.36,0.875
1990,2,26,-15.75,0.75,973.61,1,3.69,1,244,1,NA,0,2.48,238.48,1
1990,2,27,-6.9,0.5,971.26,1,4.12,1,244.75,1,NA,0,3.06,238.39,1
1990,2,28,-13.86,0.875,982.11,1,3.66,0.875,237.62,1,NA,0,2.89,216.41,0.875
1990,3,1,-16.56,0.875,985.99,1,1.63,0.875,270.43,0.875,NA,0,1.51,275.87,0.875
1990,3,2,-15.23,0.875,988.18,1,4.66,1,236.75,1,NA,0,4.55,239.41,1
1990,3,3,-14.6,1,988.75,1,5.47,1,200.5,1,NA,0,5.33,200.87,1
1990,3,4,-15.6,1,990.1,1,5.5,1,211,1,NA,0,5.21,205.1,1
1990,3,5,-17.28,0.75,987.25,1,3.82,0.625,245.62,1,NA,0,3.7,230.8,0.625
1990,3,6,-24.16,1,987.68,1,3.64,1,290.38,1,NA,0,3.43,297.92,1
1990,3,7,-20.44,0.625,990.82,1,4.11,1,261.62,1,NA,0,3.75,259.89,1
1990,3,8,-27.18,0.75,990.41,1,3.72,1,300.25,1,NA,0,3.55,298.6,1
1990,3,9,-22.82,0.625,990.04,1,4.79,1,265.5,1,NA,0,4.46,265.13,1
1990,3,10,-25.21,1,990.66,1,3.87,0.75,241.38,1,NA,0,3.8,248.57,0.75
1990,3,11,-19.56,1,985.52,1,5.22,1,274.12,1,NA,0,4.36,273.55,1
1990,3,12,-15.61,0.875,985.75,1,6.5,1,213.88,1,NA,0,5.81,226.51,1
1990,3,13,-19.69,0.875,983.85,1,1.42,0.75,267.17,0.75,NA,0,0.97,280.21,0.75
1990,3,14,-15.29,1,979.1,1,4.08,0.75,213.88,1,NA,0,3.62,219.32,0.75
1990,3,15,-10.5,0.625,968.55,1,10.66,1,217.75,1,NA,0,9,216.25,1
1990,3,16,-19.5,0.75,980.2,1,8.8,1,191.88,1,NA,0,8.68,190.12,1
1990,3,17,-21.36,0.875,980.26,1,3.42,0.75,287.88,1,NA,0,2.98,287.93,0.75
1990,3,18,-23.71,0.875,981.16,1,3.78,1,259.62,1,NA,0,3.19,259.28,1
1990,3,19,-11.95,0.75,978.2,1,7.45,1,221.5,1,NA,0,6.81,215.97,1
1990,3,20,-9.22,1,979.9,1,9,1,195.5,1,NA,0,8.88,196.07,1
1990,3,21,-9.54,1,984.41,1,8.16,1,185.12,1,NA,0,7.99,183.86,1
1990,3,22,-13.06,1,990.89,1,7.75,1,236.75,1,NA,0,7.59,237.83,1
1990,3,23,-22.3,0.875,992.48,1,6.6,0.375,265.75,1,NA,0,6.36,268.7,0.375
1990,3,24,-24.43,0.375,988.05,1,5.4,0.625,250.25,1,NA,0,5.03,249.15,0.625
1990,3,25,-27.26,1,985.66,1,8.76,0.625,257.25,1,NA,0,8.17,254.21,0.625
1990,3,26,-26.31,1,979.54,1,3.48,0.75,233.75,1,NA,0,2.78,256.06,0.75
1990,3,27,-22.74,0.625,977.38,1,7.02,0.75,199.88,1,NA,0,6.89,197.86,0.75
1990,3,28,-25.95,0.75,981.48,1,6.12,0.5,183,0.75,NA,0,6.03,181.44,0.5
1990,3,29,-27.06,0.625,986.49,1,2.1,0.75,252.29,0.875,NA,0,1.95,234.96,0.75
1990,3,30,-28.05,0.5,989.18,1,3.74,0.875,289.88,1,NA,0,3.52,285.87,0.875
1990,3,31,-23.3,0.75,987.45,1,7.99,1,258.38,1,NA,0,6.97,248.57,1
1990,4,1,-25.1,0.875,984.81,0.875,6.86,0.875,245.43,0.875,NA,0,6.75,244.9,0.875
1990,4,2,-31.77,0.75,989.32,1,2.07,0.875,188.71,0.875,NA,0,1.43,213.21,0.875
1990,4,3,-32.15,1,994.36,1,2.04,0.875,208.29,0.875,NA,0,0.87,281.42,0.875
1990,4,4,-30.32,0.625,987.18,1,3.42,0.75,268.14,0.875,NA,0,3.24,307.31,0.75
1990,4,5,-27.82,0.75,996.56,1,6.82,0.625,258.12,1,NA,0,5.58,306.18,0.625
1990,4,6,-32.96,0.875,1014.66,1,6.57,0.75,232.5,1,NA,0,6.41,212.97,0.75
1990,4,7,-29.07,0.375,1007.76,0.625,5.23,0.375,293.8,0.625,NA,0,5.17,294.56,0.375
1990,4,8,-31.06,0.875,995.86,1,11.74,1,227,1,NA,0,10.83,229.04,1
1990,4,9,-20.91,0.875,991.75,1,11.31,1,203.75,1,NA,0,11.23,204.22,1
1990,4,10,-17.66,1,987.2,1,7.42,1,193,1,NA,0,7.36,193.33,1
1990,4,11,-12.45,1,983.16,1,7.18,1,208.5,1,NA,0,7.11,207.61,1
1990,4,12,-10.28,1,985.39,1,8.39,1,230.12,1,NA,0,7.98,230.68,1
1990,4,13,-16.54,1,990.04,1,9.07,1,250.62,1,NA,0,8.99,250.18,1
1990,4,14,-17.86,1,990.01,1,8.45,1,261.25,1,NA,0,8.3,260.71,1
1990,4,15,-12.93,0.75,979.58,1,9.03,0.5,241,1,NA,0,8.31,273.05,0.5
1990,4,16,-17.43,0.875,983.22,1,6.27,0.75,193,1,NA,0,5.97,186.31,0.75
1990,4,17,-22.41,1,988.32,1,8.9,0.625,248.5,1,NA,0,8.84,248.29,0.625
1990,4,18,-28.92,0.5,990.82,0.5,15.38,0.5,255.25,0.5,NA,0,15.28,255.86,0.5
1990,4,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,4,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,4,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,4,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,4,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,4,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,4,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,4,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,4,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,4,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,4,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,4,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,5,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,5,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,5,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,5,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,5,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,5,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,5,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,5,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,5,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,5,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,5,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,5,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,5,13,-31.93,0.875,1004.11,0.875,5.64,0.875,313.29,0.875,NA,0,5.53,315.16,0.875
1990,5,14,-31.05,1,1003.24,1,5.29,1,316.5,1,NA,0,5.18,318.03,1
1990,5,15,-29.99,1,1003.08,1,5.65,1,279,1,NA,0,3.71,267.01,1
1990,5,16,-35.98,1,998.86,1,3.03,0.875,231,0.875,NA,0,2.78,216.88,0.875
1990,5,17,-31.88,0.625,983.76,1,7.7,0.375,246.88,1,NA,0,7.67,232.7,0.375
1990,5,18,-30.74,0.875,986.15,1,4.31,1,264.62,1,NA,0,4.15,265.98,1
1990,5,19,-23.5,1,981.48,1,6.92,1,239.75,1,NA,0,6.87,242.3,1
1990,5,20,-27.29,0.875,978.34,1,3.59,0.875,257.75,1,NA,0,3.42,257.48,0.875
1990,5,21,-18.69,0.875,980.3,1,6.18,0.5,245.5,1,NA,0,6.14,244.45,0.5
