Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1994,3,21,-40.49,0.75,721.94,0.875,10.32,0.625,156.14,0.875,NA,0,10.29,156.39,0.625
1994,3,22,-43.68,1,718.2,1,13.84,1,154.25,1,NA,0,13.8,154.25,1
1994,3,23,-47.76,1,715.55,1,10.95,1,149.25,0.5,NA,0,11.23,149.26,0.5
1994,3,24,-48.32,0.75,719.8,0.75,14.12,0.75,139.83,0.75,NA,0,14.09,139.82,0.75
1994,3,25,-45.78,0.875,719.89,0.875,15.18,0.875,137.57,0.875,NA,0,15.13,137.29,0.875
1994,3,26,-45.91,1,719.79,1,14.52,1,136.57,0.875,NA,0,14.3,136.38,0.875
1994,3,27,-47.84,0.875,719.06,0.875,12.65,0.875,149.43,0.875,NA,0,12.63,149.31,0.875
1994,3,28,-47.45,0.5,722.46,0.5,13.31,0.5,146.25,0.5,NA,0,13.17,146.47,0.5
1994,3,29,-44.62,0.875,720.29,0.875,14.69,0.875,151.14,0.875,NA,0,14.63,151.01,0.875
1994,3,30,-48.59,1,716.18,1,18.36,0.875,137.2,0.625,NA,0,19.01,136.4,0.5
1994,3,31,-39.14,0.75,720.9,1,9.99,1,130.4,0.625,NA,0,9.61,133.3,0.625
1994,4,1,-33.07,0.5,726.25,0.75,3.38,0.625,NA,0,NA,0,NA,NA,0
1994,4,2,-45.72,0.5,730.66,0.5,9.2,0.5,175,0.25,NA,0,9,175,0.25
1994,4,3,-44.95,0.375,726.4,0.375,13.43,0.375,172,0.375,NA,0,13.42,171.79,0.375
1994,4,4,-47.25,1,721.23,1,16.97,0.875,150.88,1,NA,0,16.85,151.22,0.875
1994,4,5,-48.3,1,723.78,1,14.87,1,140.5,0.25,NA,0,15.13,140.72,0.25
1994,4,6,-41.83,0.875,728.9,0.875,14.39,0.875,134.5,0.75,NA,0,14.26,134.41,0.75
1994,4,7,-34.36,1,730.38,1,10.65,0.875,132.12,1,NA,0,10.62,132.36,0.875
1994,4,8,-41.03,1,733.38,1,11.28,1,141.2,0.625,NA,0,13.51,140.78,0.625
1994,4,9,-41.76,1,729.15,1,17.75,1,133.8,0.625,NA,0,17.92,133.84,0.625
1994,4,10,-42.93,0.75,730.92,0.75,17.6,0.625,138.42,0.75,NA,0,17.52,137.46,0.625
1994,4,11,-46.58,0.5,728.73,0.5,16.1,0.5,139.5,0.5,NA,0,16.09,139.72,0.5
1994,4,12,-47.55,0.75,732.9,0.75,16.37,0.75,142.67,0.375,NA,0,16.65,142.6,0.375
1994,4,13,-45.69,0.875,735.81,0.875,17.33,0.875,140.25,0.75,NA,0,17.21,140.12,0.75
1994,4,14,-41.78,1,733.66,1,16.97,1,138,0.25,NA,0,16.98,137.95,0.25
1994,4,15,-40.99,0.875,728.5,0.875,16.38,0.875,135.43,0.875,NA,0,16.33,135.44,0.875
1994,4,16,-36.23,1,731.38,1,12.32,1,135.38,1,NA,0,12.31,135.41,1
1994,4,17,-32.87,1,731.96,1,6.83,1,132,0.25,NA,0,6.67,132.28,0.25
1994,4,18,-32.81,0.875,735.8,0.875,8.79,0.875,127.21,0.875,NA,0,8.76,126.97,0.875
1994,4,19,-36.03,0.75,738.27,0.75,13.37,0.75,126.08,0.75,NA,0,13.36,126.27,0.75
1994,4,20,-41.32,0.5,738.53,0.5,14.3,0.5,133,0.375,NA,0,14.95,132.93,0.375
1994,4,21,-43.37,0.5,738.28,0.5,15.82,0.5,136.5,0.5,NA,0,15.81,136.5,0.5
1994,4,22,-43.77,1,734.76,1,15.68,1,141.3,0.625,NA,0,15.76,141.2,0.625
1994,4,23,-46.06,0.875,727.91,0.875,16.67,0.875,140.8,0.625,NA,0,17.21,140.97,0.625
1994,4,24,-48.89,0.75,723.6,0.75,14.12,0.75,141.83,0.75,NA,0,14.11,141.78,0.75
1994,4,25,-51.12,0.625,720.06,0.625,12.84,0.625,141.3,0.625,NA,0,12.82,141.33,0.625
1994,4,26,-49.26,0.75,715.21,0.75,16.31,0.75,135,0.75,NA,0,16.31,135,0.75
1994,4,27,-48.65,1,713.23,1,14.79,1,131.29,0.875,NA,0,14.75,131.33,0.875
1994,4,28,-51.23,0.75,712.28,0.75,13.6,0.75,141.4,0.625,NA,0,13.47,141.3,0.625
1994,4,29,-52.39,0.75,711.03,0.75,15.42,0.75,137.25,0.5,NA,0,14.8,137.16,0.5
1994,4,30,-53.84,1,716.65,1,15.04,0.875,138.62,1,NA,0,15.01,139.97,0.875
1994,5,1,-53.34,0.875,720.73,0.875,12.95,0.875,144.86,0.875,NA,0,12.94,144.91,0.875
1994,5,2,-48.92,0.75,712.68,0.75,17.18,0.625,140.5,0.5,NA,0,17.59,143.73,0.375
1994,5,3,-48.06,0.5,711.25,0.5,13.78,0.5,138,0.25,NA,0,15.78,137.85,0.25
1994,5,4,-48.33,0.375,718.83,0.375,11.08,0.375,142.25,0.25,NA,0,11.77,142.17,0.25
1994,5,5,-49.65,0.75,720.17,0.75,13.37,0.75,139.83,0.75,NA,0,13.33,139.97,0.75
1994,5,6,-44.4,1,722.36,1,13.36,1,140,0.375,NA,0,14.95,140.05,0.375
1994,5,7,-46.45,1,720.63,1,16.99,1,141.44,1,NA,0,16.96,141.65,1
1994,5,8,-50.54,1,716.3,1,18.52,1,135,0.5,NA,0,18.9,135.07,0.5
1994,5,9,-50.01,1,717.7,1,15.96,1,138,0.5,NA,0,16.23,137.86,0.5
1994,5,10,-48.95,1,719.51,1,11.93,1,151.5,0.75,NA,0,11.02,151.16,0.75
1994,5,11,-52,0.75,722.73,0.75,8.03,0.5,163.33,0.375,NA,0,NA,NA,0.125
1994,5,12,-52.79,0.375,721.8,0.375,8.7,0.375,149.5,0.25,NA,0,8.9,150.26,0.25
1994,5,13,-54.57,0.375,709.07,0.375,10.6,0.375,NA,0.125,NA,0,NA,NA,0.125
1994,5,14,-55.57,0.625,715.56,0.625,11.5,0.625,164.6,0.625,NA,0,11.45,164.56,0.625
1994,5,15,-56.65,1,721.7,1,11.74,1,160.33,0.75,NA,0,11.68,160.32,0.75
1994,5,16,-56.03,0.875,730.83,0.875,9.7,0.875,174,0.5,NA,0,9.01,173.96,0.5
1994,5,17,-54.71,0.875,740.21,0.875,11.13,0.625,161.33,0.375,NA,0,11.8,163,0.25
1994,5,18,-53.82,0.875,731.3,0.875,10.85,0.875,158.5,0.5,NA,0,11.95,158.39,0.5
1994,5,19,-51.55,1,719.2,1,18.42,0.75,NA,0.125,NA,0,NA,NA,0
1994,5,20,-53.88,0.875,720.7,0.875,16.93,0.875,NA,0,NA,0,NA,NA,0
1994,5,21,-54.05,0.75,724.83,0.75,13.6,0.75,NA,0,NA,0,NA,NA,0
1994,5,22,-53.9,0.5,728.28,0.5,13.64,0.5,NA,0,NA,0,NA,NA,0
1994,5,23,-52.38,0.625,732.62,0.625,15.62,0.625,NA,0,NA,0,NA,NA,0
1994,5,24,-47.59,1,736.78,1,14.03,1,NA,0,NA,0,NA,NA,0
1994,5,25,-45.84,0.875,740.99,0.875,16.16,0.875,NA,0,NA,0,NA,NA,0
1994,5,26,-44.13,0.75,739.25,0.75,18.52,0.75,137.4,0.625,NA,0,18.1,137.31,0.625
1994,5,27,-40.11,0.625,737.42,0.625,12.56,0.625,133.8,0.625,NA,0,12.54,133.7,0.625
1994,5,28,-45.23,0.75,734.07,0.75,13.91,0.75,140,0.75,NA,0,13.9,140.04,0.75
1994,5,29,-47.12,0.875,734.86,0.875,15.37,0.875,142.43,0.875,NA,0,15.36,142.42,0.875
1994,5,30,-45.14,0.875,740.89,0.875,15.18,0.875,138.33,0.75,NA,0,15.11,138.19,0.75
1994,5,31,-45.79,1,742.84,1,15.57,1,140.33,0.75,NA,0,15.23,140.13,0.75
1994,6,1,-46.17,1,739.54,1,10.32,0.75,147.81,1,NA,0,10.27,149.1,0.75
1994,6,2,-51.12,1,732.61,1,9.84,0.875,167,1,NA,0,9.73,165.76,0.875
1994,6,3,-52.82,0.75,731.43,0.75,11.07,0.75,152.83,0.75,NA,0,10.76,153.1,0.75
1994,6,4,-48.43,0.625,730.97,0.625,15.61,0.625,143,0.625,NA,0,15.6,142.84,0.625
1994,6,5,-42.51,0.625,729.23,0.625,15.63,0.625,132.75,0.5,NA,0,14.9,132.54,0.5
1994,6,6,-39.18,1,734.28,1,15.96,1,122.25,0.5,NA,0,15.05,121.88,0.5
1994,6,7,-43.03,1,737.64,1,12.74,1,129.81,1,NA,0,12.73,129.67,1
1994,6,8,-42.36,1,735.29,1,14.28,1,132,0.75,NA,0,13.88,132.03,0.75
1994,6,9,-45.34,1,732.33,1,16.24,1,133.5,0.5,NA,0,15.75,133.55,0.5
1994,6,10,-49.35,1,734.86,1,16,1,140.5,0.875,NA,0,15.8,140.51,0.875
1994,6,11,-47.1,1,729.4,1,15.39,1,141.06,1,NA,0,15.36,140.9,1
1994,6,12,-46.52,0.625,731.66,0.625,12.94,0.625,139,0.375,NA,0,13.48,138.91,0.375
1994,6,13,-45.1,0.375,743.97,0.375,15.3,0.375,139.83,0.375,NA,0,15.27,139.4,0.375
1994,6,14,-37.13,0.625,755.22,0.625,15.36,0.625,137.2,0.625,NA,0,15.28,137.21,0.625
1994,6,15,-38.66,0.875,755.06,0.875,15.06,0.875,141.43,0.875,NA,0,14.97,141.42,0.875
1994,6,16,-38.66,1,753.89,1,17.8,0.75,134.56,1,NA,0,17.74,136.53,0.75
1994,6,17,-33.41,1,758.1,1,14.01,1,133.5,0.5,NA,0,13.79,133.54,0.5
1994,6,18,-35.31,0.875,756.64,0.875,17.05,0.875,137.83,0.75,NA,0,16.88,137.58,0.75
1994,6,19,-37.29,0.875,753.58,0.875,14.65,0.875,135.43,0.875,NA,0,14.62,135.24,0.875
1994,6,20,-30.85,0.625,747.88,1,12.45,0.875,133.25,1,NA,0,12.41,134.39,0.875
1994,6,21,-25.77,0.375,749.79,0.625,9.37,0.625,125.5,0.625,NA,0,9.25,126.63,0.625
1994,6,22,-35.39,0.75,749.9,0.75,13.12,0.75,137,0.75,NA,0,13.08,136.83,0.75
1994,6,23,-36.37,0.75,750.07,0.75,16,0.75,135,0.5,NA,0,15.26,134.99,0.5
1994,6,24,-37.53,1,747.68,1,16.59,1,130.86,0.875,NA,0,16.41,130.8,0.875
1994,6,25,-35.8,1,747.39,1,12.24,1,127.88,1,NA,0,12.21,127.88,1
1994,6,26,-39.56,0.625,747.65,0.75,13.75,0.75,129.33,0.75,NA,0,13.71,129.43,0.75
1994,6,27,-40.56,0.5,742.54,0.5,17,0.5,144.75,0.5,NA,0,16.91,144.88,0.5
1994,6,28,-37.27,0.625,736.46,0.75,16.23,0.375,136,0.75,NA,0,16.23,136.17,0.375
1994,6,29,-33.54,1,742.85,1,8.41,1,130.5,0.75,NA,0,7.42,131.55,0.75
1994,6,30,-40.1,0.875,743.41,0.875,10.49,0.875,NA,0.125,NA,0,NA,NA,0.125
1994,7,1,-42.84,1,737.84,1,7.86,0.875,144.12,0.5,NA,0,10.51,143.35,0.375
1994,7,2,-39.41,0.75,731.38,1,8.35,1,139.88,1,NA,0,8.29,138.82,1
1994,7,3,-51.2,0.75,728.73,0.875,9.94,0.875,180,0.5,NA,0,9.24,182.69,0.5
1994,7,4,-51.67,1,721.76,1,9.54,1,NA,0,NA,0,NA,NA,0
1994,7,5,-53.53,0.625,718.62,0.625,9.56,0.625,178.67,0.375,NA,0,10.89,178.11,0.375
1994,7,6,-50.4,0.375,723.63,0.375,11.43,0.375,174.5,0.25,NA,0,11.5,173.9,0.25
1994,7,7,-48.76,0.625,732.86,0.625,9.17,0.375,163.4,0.625,NA,0,9.13,165.08,0.375
1994,7,8,-46.13,0.875,732.53,0.875,13.23,0.875,155,0.5,NA,0,13.98,154.9,0.5
1994,7,9,-45.72,1,729.72,1,14.1,1,146.57,0.875,NA,0,13.98,146.49,0.875
1994,7,10,-46.56,1,730.46,1,15.19,1,NA,0.125,NA,0,NA,NA,0.125
1994,7,11,-46.18,1,731.18,1,15.61,1,138,1,NA,0,15.58,138.07,1
1994,7,12,-45.49,1,729.76,1,17.21,1,136.8,0.625,NA,0,17.53,136.76,0.625
1994,7,13,-40.25,1,732.34,1,13.11,1,134.62,1,NA,0,13.08,134.77,1
1994,7,14,-39.17,0.625,734.74,0.625,9.88,0.5,135,0.625,NA,0,9.84,132.85,0.5
1994,7,15,-39.92,0.375,738.45,0.375,10,0.375,138,0.375,NA,0,9.97,137.73,0.375
1994,7,16,-39.6,0.5,736.66,0.625,12.06,0.625,130.6,0.625,NA,0,11.99,130.34,0.625
1994,7,17,-35.52,0.75,738.13,0.75,11.25,0.75,123.67,0.75,NA,0,11.11,123.73,0.75
1994,7,18,-41.53,1,737.66,1,16.27,1,135.75,1,NA,0,16.22,135.57,1
1994,7,19,-43.04,1,739.4,1,14.51,1,132.6,0.625,NA,0,13.98,132.68,0.625
1994,7,20,-43.02,0.75,740.65,0.75,15.52,0.75,139.83,0.75,NA,0,15.48,139.95,0.75
1994,7,21,-42.63,1,734.94,1,17.22,1,133.88,1,NA,0,17.19,133.74,1
1994,7,22,-43.15,1,732.04,1,14.89,1,139.2,0.625,NA,0,14.47,139.23,0.625
1994,7,23,-42.81,0.5,730.25,0.5,16.05,0.5,134.25,0.5,NA,0,16.05,134.19,0.5
1994,7,24,-44.15,0.75,727.15,0.75,19.5,0.75,133.17,0.75,NA,0,19.41,133.01,0.75
1994,7,25,-38.65,0.875,725.14,0.875,13.5,0.875,120.57,0.875,NA,0,13.48,120.81,0.875
1994,7,26,-35.21,1,726.88,1,9.21,1,124,0.375,NA,0,10.25,125.35,0.375
1994,7,27,-39.39,1,721.35,1,11.29,1,119.75,1,NA,0,11.13,120.65,1
1994,7,28,-43.75,0.75,722.38,0.75,7.98,0.75,122,0.375,NA,0,7.25,121.65,0.375
1994,7,29,-44.34,0.5,716.49,0.5,9.62,0.5,142,0.25,NA,0,8.63,141.56,0.25
1994,7,30,-48.46,0.875,719.47,0.875,NA,0,154.25,0.5,NA,0,NA,NA,0
1994,7,31,-47.87,1,726.29,1,NA,0,150.5,0.75,NA,0,NA,NA,0
1994,8,1,-46.75,0.875,728.61,0.875,NA,0,141.86,0.875,NA,0,NA,NA,0
1994,8,2,-43.21,0.875,724.71,0.875,NA,0,133.29,0.875,NA,0,NA,NA,0
1994,8,3,-46.38,1,718.44,1,NA,0,134.06,1,NA,0,NA,NA,0
1994,8,4,-46.7,1,716.86,1,NA,0,140.8,0.625,NA,0,NA,NA,0
1994,8,5,-49.58,0.75,715.45,0.75,NA,0,147.17,0.75,NA,0,NA,NA,0
1994,8,6,-49.73,0.375,715.13,0.375,NA,0,137,0.375,NA,0,NA,NA,0
1994,8,7,-43.59,0.25,712.33,0.25,NA,0,129.5,0.25,NA,0,NA,NA,0
1994,8,8,-37.5,0.875,710.29,0.875,NA,0,112.8,0.625,NA,0,NA,NA,0
1994,8,9,-44.64,1,703.68,1,NA,0,136.29,0.875,NA,0,NA,NA,0
1994,8,10,-49.77,1,710.51,1,NA,0,139.62,1,NA,0,NA,NA,0
1994,8,11,-54.37,1,719.58,1,NA,0,144.06,1,NA,0,NA,NA,0
1994,8,12,-49.05,1,722.2,1,NA,0,154.19,1,NA,0,NA,NA,0
1994,8,13,-42.88,1,725.65,1,NA,0,153.88,1,NA,0,NA,NA,0
1994,8,14,-44.63,0.875,725.76,0.875,NA,0,143,0.875,NA,0,NA,NA,0
1994,8,15,-46.52,0.375,723.27,0.375,NA,0,155.83,0.375,NA,0,NA,NA,0
1994,8,16,-46.74,0.375,719.5,0.375,NA,0,154,0.375,NA,0,NA,NA,0
1994,8,17,-48.13,0.875,717.81,0.875,NA,0,145.43,0.875,NA,0,NA,NA,0
1994,8,18,-49.12,1,720.93,1,NA,0,141.83,0.75,NA,0,NA,NA,0
1994,8,19,-48.46,1,720.39,1,NA,0,146.12,1,NA,0,NA,NA,0
1994,8,20,-49.08,0.75,717.2,0.75,NA,0,157.83,0.75,NA,0,NA,NA,0
1994,8,21,-50.11,0.75,712.25,0.75,NA,0,159.67,0.75,NA,0,NA,NA,0
1994,8,22,-52.5,1,709.53,1,NA,0,131.58,0.75,NA,0,NA,NA,0
1994,8,23,-48.01,1,719.31,1,NA,0,131.71,0.875,NA,0,NA,NA,0
1994,8,24,-46.79,0.625,726.28,0.625,NA,0,137.8,0.625,NA,0,NA,NA,0
1994,8,25,-46.94,0.625,729.55,0.625,NA,0,149.1,0.625,NA,0,NA,NA,0
1994,8,26,-48.72,0.875,730.39,0.875,NA,0,144.71,0.875,NA,0,NA,NA,0
1994,8,27,-49.79,1,726.2,1,NA,0,149.88,1,NA,0,NA,NA,0
1994,8,28,-50.53,0.75,723.87,0.75,NA,0,139.67,0.75,NA,0,NA,NA,0
1994,8,29,-49.5,0.5,723.25,0.5,NA,0,129,0.5,NA,0,NA,NA,0
1994,8,30,-45.8,0.5,733.73,0.5,NA,0,137.25,0.5,NA,0,NA,NA,0
1994,8,31,-43.46,0.75,738.53,0.75,NA,0,133.5,0.75,NA,0,NA,NA,0
1994,9,1,-44.84,1,740.14,1,NA,0,135.25,1,NA,0,NA,NA,0
1994,9,2,-47.13,0.875,733.11,0.875,NA,0,149,0.875,NA,0,NA,NA,0
1994,9,3,-51.3,0.875,722.33,0.875,NA,0,170.71,0.875,NA,0,NA,NA,0
1994,9,4,-51.1,1,719.15,1,NA,0,140.75,1,NA,0,NA,NA,0
1994,9,5,-47.47,1,717.86,1,NA,0,142.19,1,NA,0,NA,NA,0
1994,9,6,-46.69,0.75,716.82,0.75,NA,0,138,0.75,NA,0,NA,NA,0
1994,9,7,-47.18,0.375,707.93,0.375,NA,0,146.33,0.375,NA,0,NA,NA,0
1994,9,8,-46.95,0.25,702.13,0.25,NA,0,138,0.25,NA,0,NA,NA,0
