Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1995,8,29,-23,0.375,875.53,0.375,15.33,0.375,187.67,0.375,82,0.375,15.33,187.73,0.375
1995,8,30,-22.92,1,861.82,1,26.96,1,173.75,1,86.88,1,26.47,173.24,1
1995,8,31,-22.45,1,861.99,1,21.32,0.625,174.12,1,87.5,1,21.03,172.9,0.625
1995,9,1,-17.93,0.875,867.2,0.875,16.48,0.625,175,0.875,90.71,0.875,16.44,180.11,0.625
1995,9,2,-18.39,1,880.88,1,14.14,1,183,1,89.62,1,14.1,183.17,1
1995,9,3,-23.75,1,879.66,1,16.96,0.625,198.12,1,83.5,1,16.9,198.93,0.625
1995,9,4,-24.85,1,881.59,1,20.84,0.625,200,1,80.88,1,20.79,199.12,0.625
1995,9,5,-23.01,1,882.65,1,12.77,0.875,197.12,1,71.5,1,12.72,195.43,0.875
1995,9,6,-27.02,1,881.7,1,14.17,0.875,201.62,1,73.75,1,14.12,202.31,0.875
1995,9,7,-28.7,1,876.75,1,18.68,0.625,185.12,1,77.5,1,18.67,185.4,0.625
1995,9,8,-31.04,1,875.75,1,13.46,0.625,189.38,1,72.12,1,13.42,190.81,0.625
1995,9,9,-31.91,1,875.89,1,16.79,0.875,194.62,1,71.75,1,16.73,194.75,0.875
1995,9,10,-30.64,1,886.01,1,11.47,0.5,186,0.625,68.38,1,NA,NA,0.125
1995,9,11,-25.56,1,868.76,1,18.38,1,182,1,84.12,1,18.33,181.89,1
1995,9,12,-25.01,1,859.25,1,13.75,1,197.5,1,80.25,1,13.64,196.72,1
1995,9,13,-28.42,1,863.92,1,15.85,1,191.25,1,79.25,1,15.83,191.14,1
1995,9,14,-29.68,1,868.39,1,13.39,0.875,195.25,1,73.38,1,13.28,194.2,0.875
1995,9,15,-25.46,1,869.94,1,15.77,0.875,192.38,1,76.88,1,15.55,192.79,0.875
1995,9,16,-24.5,1,868.48,1,17.03,0.875,190.38,1,78.38,1,16.96,190.24,0.875
1995,9,17,-27.1,1,871.2,1,16.59,1,195.25,1,75.62,1,16.51,194.73,1
1995,9,18,-24.8,1,869.55,1,16.21,0.875,187.62,1,77.25,1,16.19,187.44,0.875
1995,9,19,-20.14,1,849.79,1,17.18,0.625,183.25,1,85.62,1,16.76,178.3,0.625
1995,9,20,-21.33,0.75,853.21,1,6.12,1,188.25,1,73.38,1,6.08,188.21,1
1995,9,21,-21.66,1,864.99,1,9.24,1,184.38,1,77,1,9.13,186.79,1
1995,9,22,-24.52,1,863.39,1,17.9,0.75,199.88,1,80.75,1,17.82,203.1,0.75
1995,9,23,-27.02,1,864.38,1,13.11,0.875,203.75,1,72,1,13.03,204.87,0.875
1995,9,24,-25.02,1,876.22,1,12.53,0.75,194.5,1,71.88,1,12.41,194.62,0.75
1995,9,25,-19.49,1,883.65,1,12.37,0.875,180.75,1,86.62,1,12.34,180.83,0.875
1995,9,26,-18.01,1,871.71,1,15.25,1,189.62,1,86.62,1,14.75,191.05,1
1995,9,27,-23.18,1,871.89,1,19.07,0.75,207.38,1,81,1,18.96,206.6,0.75
1995,9,28,-25.3,1,873.38,1,15.06,1,202.5,1,73.62,1,14.93,201.4,1
1995,9,29,-27.59,1,870.68,1,14.84,0.875,207.88,1,74.12,1,14.75,208.22,0.875
1995,9,30,-27.54,1,874.11,1,17.17,0.875,199.38,1,73.88,1,17.13,200.31,0.875
1995,10,1,-25.26,0.875,871.75,1,18.9,1,191.5,1,79.88,1,18.84,191.52,1
1995,10,2,-25.77,0.875,878.14,1,16.87,0.875,202.12,1,75.75,1,16.79,202.39,0.875
1995,10,3,-25.7,1,879.56,1,16.36,1,206.12,1,77.38,1,16.07,205.2,1
1995,10,4,-23.01,1,874.88,1,15.57,0.375,189,1,72.62,1,15.42,193.63,0.375
1995,10,5,-23.8,1,883.2,1,13.97,1,195.38,1,69.75,1,13.93,195.27,1
1995,10,6,-23.57,0.875,883.69,1,15.05,1,190.88,1,69,1,14.99,191.41,1
1995,10,7,-30.25,1,879.39,1,16.66,0.875,190.12,1,74,1,16.65,189.97,0.875
1995,10,8,-28.75,1,881.54,1,13.57,0.75,186.5,1,73.62,1,13.55,186.4,0.75
1995,10,9,-29.29,1,877.35,1,15.65,1,188,1,74.88,1,15.64,188.02,1
1995,10,10,-30.45,1,874.04,1,13.36,0.625,190.25,1,71.25,1,13.33,189.96,0.625
1995,10,11,-31.3,0.875,869.22,1,13.24,1,194.12,1,65.88,1,13.19,194.89,1
1995,10,12,-31.16,1,872.64,1,14.07,0.875,197.12,1,69.25,1,13.99,198.57,0.875
1995,10,13,-28.68,1,877.61,1,14.12,0.625,192.62,1,72.62,1,14.05,193.83,0.625
1995,10,14,-26.89,0.875,868.62,1,11.78,0.625,191.75,1,65.25,1,11.61,190.56,0.625
1995,10,15,-26.26,0.625,860.64,1,14.11,1,205.62,1,67.12,1,14.05,205.11,1
1995,10,16,-26.38,0.625,861.72,1,11.62,0.75,192,0.5,64.38,1,12.44,191.87,0.5
1995,10,17,-19.23,0.875,857.69,1,20.24,0.625,189.38,1,85.75,1,20.18,192.4,0.625
1995,10,18,-18.69,0.875,862.72,1,8.23,0.75,182.88,1,76.62,1,8.15,183.71,0.75
1995,10,19,-20.28,0.75,864.04,1,8.03,1,187.75,1,69.75,1,7.99,188.88,1
1995,10,20,-20.92,1,861.82,1,15.01,1,184.88,1,79.25,1,14.91,185.39,1
1995,10,21,-23.29,1,868.76,1,17.27,0.5,193.38,1,72.5,1,17.18,195.51,0.5
1995,10,22,-21.79,0.875,872.85,1,10.45,0.75,190.25,1,63.75,1,10.44,191.29,0.75
1995,10,23,-20.7,0.75,875.86,1,13.68,1,189,1,66.25,1,13.66,188.69,1
1995,10,24,-20.66,1,872.64,1,18.58,1,187.25,1,75.88,1,18.55,187.46,1
1995,10,25,-22.7,0.375,870.4,0.375,19.57,0.375,193.67,0.375,81.67,0.375,19.54,193.66,0.375
1995,10,26,-22.7,0.75,874.89,0.875,18.73,0.875,189.57,0.875,72.43,0.875,18.72,189.59,0.875
1995,10,27,-23.67,0.875,880.36,1,14.2,0.625,190.12,1,60.88,1,14.2,190.23,0.625
1995,10,28,-24.76,0.875,881.4,1,13.2,1,184.25,1,56,1,13.14,184.47,1
1995,10,29,-25.74,1,881.88,1,14.58,0.75,188.25,1,71.38,1,14.57,188.92,0.75
1995,10,30,-24.73,0.875,875.21,1,19.78,1,202.38,1,64.62,1,19.68,202.32,1
1995,10,31,-23.56,0.875,870.11,1,17.36,0.875,200.62,1,65.5,1,17.31,201.51,0.875
1995,11,1,-22.09,0.875,872.22,1,13.1,0.75,185.5,1,53.5,1,13.05,186.57,0.75
1995,11,2,-22.19,1,866.7,1,14.13,0.75,189.88,1,58.25,1,14.11,190.28,0.75
1995,11,3,-21.47,0.875,873.05,1,16.93,0.75,194.12,1,59.12,1,16.83,193.76,0.75
1995,11,4,-19.2,0.75,882.58,1,12.17,0.875,187.12,1,56.12,1,12.15,187.63,0.875
1995,11,5,-18.61,0.875,880.31,1,10.88,0.75,188.38,1,50.38,1,10.87,188.53,0.75
1995,11,6,-17.82,0.75,881.35,1,14.07,0.75,199.12,1,49,1,14.05,197.71,0.75
1995,11,7,-19.1,0.5,883.32,1,11.85,0.5,197.12,1,47.75,1,11.82,196.7,0.5
1995,11,8,-19.77,0.5,878.69,1,12.54,0.625,193.88,1,47.5,1,12.48,199.99,0.625
1995,11,9,-22.62,1,867.64,1,19.54,0.875,197.25,1,71.62,1,19.46,197.17,0.875
1995,11,10,-19.83,0.875,871.12,1,16.72,0.75,195.25,1,55.5,1,16.66,194.92,0.75
1995,11,11,-18,0.5,874.59,0.875,9.65,0.75,192.43,0.875,56.71,0.875,9.59,191.74,0.75
1995,11,12,-13.82,0.625,878.51,1,10.62,0.75,184.5,1,63.5,1,10.61,182.45,0.75
1995,11,13,-15.4,0.75,879.29,1,11.63,0.75,186.75,1,58.88,1,11.62,186.59,0.75
1995,11,14,-16.52,0.75,871.41,1,12.76,1,186.62,1,49.75,1,12.75,186.73,1
1995,11,15,-17.31,0.875,874.71,1,10.2,0.5,178.38,1,54.25,1,10.11,176.05,0.5
1995,11,16,-18.83,0.875,882.7,1,11.38,0.75,187.62,1,61.12,1,11.37,184.78,0.75
1995,11,17,-18.2,0.25,879.77,0.375,17,0.375,189,0.375,76.67,0.375,16.98,188.91,0.375
1995,11,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,11,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,11,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,11,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,11,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,11,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,11,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,11,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,11,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,11,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,11,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,11,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,11,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,1,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,1,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,1,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,1,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,1,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,1,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,1,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,1,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,1,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,1,10,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
1996,1,11,-10.19,1,890.29,1,14.68,0.75,181.38,1,89.62,1,14.66,181.57,0.75
1996,1,12,-11.36,0.875,884.99,1,14.15,0.5,187,1,75.12,1,14.14,188.06,0.5
1996,1,13,-11.29,1,882.48,1,12.95,1,183.62,1,77.75,1,12.94,183.78,1
1996,1,14,-12.23,0.875,881.01,1,12.6,0.875,189.38,1,69.5,1,12.56,189.31,0.875
1996,1,15,-12.44,0.875,876.54,1,13.71,0.875,184.12,1,71.62,1,13.69,184.43,0.875
1996,1,16,-11.45,1,870.34,1,17.69,1,187.62,1,83.75,1,17.67,187.59,1
1996,1,17,-9.1,1,874,1,12.9,0.75,182,1,87.75,1,12.9,182.71,0.75
1996,1,18,-11.71,1,883.21,1,14.53,0.875,183.12,1,82.5,1,14.51,182.94,0.875
1996,1,19,-12.1,0.875,884.52,1,11.48,0.75,186.62,1,66.12,1,11.47,186.17,0.75
1996,1,20,-13.24,1,874.8,1,16.73,1,191.62,1,75.25,1,16.66,191.69,1
1996,1,21,-11.33,0.875,881.54,1,14.33,0.875,187.5,0.5,61.88,1,14.63,186.73,0.375
1996,1,22,-11.07,1,882.54,1,13.67,0.875,186.2,0.625,61.75,1,12.07,186.55,0.5
1996,1,23,-11.67,0.875,888.88,1,9.57,0.75,187.38,1,56.62,1,9.54,186.77,0.75
1996,1,24,-11.52,0.75,889.5,1,11.56,1,197.38,1,55.5,1,11.48,197.29,1
1996,1,25,-11.32,1,891.88,1,12.65,1,205.62,1,56,1,12.6,205.64,1
1996,1,26,-8.95,0.75,902.41,1,12.65,0.75,202.12,1,52.75,1,12.64,202.85,0.75
1996,1,27,-6.18,0.625,909.25,1,14.64,0.625,176.5,1,52.88,1,14.59,201.56,0.625
1996,1,28,-7.08,1,909.28,1,18.62,1,191.38,1,57,1,18.62,191.38,1
1996,1,29,-4.62,1,900.82,1,8.62,0.5,194.38,1,61,1,8.56,194.45,0.5
1996,1,30,-10.21,1,896.85,1,11.3,0.5,188,1,62.88,1,11.27,191.16,0.5
1996,1,31,-9.73,0.75,898.22,1,14.41,0.875,187.62,1,58,1,14.35,188.53,0.875
1996,2,1,-12.53,1,899.59,1,12.4,0.625,185.83,0.75,61.12,1,12.46,188.26,0.375
1996,2,2,-10.38,0.5,898.09,1,13.05,1,188.71,0.875,53,1,13.05,188.68,0.875
1996,2,3,-10.53,1,900.02,1,11.97,0.875,185.38,1,55.5,1,11.97,185.8,0.875
1996,2,4,-11.33,0.875,901.29,0.875,6.96,0.625,186.14,0.875,60,0.875,6.85,188.06,0.625
1996,2,5,-8.19,0.875,904.07,0.875,8.5,0.875,189.43,0.875,57.29,0.875,8.47,190.38,0.875
1996,2,6,-8.1,0.875,906.51,1,10.94,1,198.5,1,54.75,1,10.89,199.2,1
1996,2,7,-8.59,1,897.66,1,13.28,0.625,176.25,1,83.75,1,13.24,178.79,0.625
1996,2,8,-11.47,0.875,892.55,1,11.33,0.375,191.5,1,67.88,1,11.27,190.15,0.375
1996,2,9,-13.53,1,892.01,1,17.07,0.875,184,1,84.62,1,17.05,184.28,0.875
1996,2,10,-12.06,1,891.4,1,15.68,0.75,186.75,1,81.12,1,15.67,186.18,0.75
1996,2,11,-15.69,1,894.88,1,14.56,1,191,1,70.88,1,14.54,190.99,1
1996,2,12,-14.8,1,888.21,1,18.24,0.625,183.75,1,84.62,1,18.23,183.1,0.625
1996,2,13,-14.36,1,881.58,1,17.62,1,187.5,1,83.25,1,17.62,187.53,1
1996,2,14,-16.87,0.75,882.61,1,15.3,1,187.38,1,77.62,1,15.27,187.49,1
1996,2,15,-16.17,0.875,878.7,1,9.09,1,189,1,74.12,1,9.08,188.78,1
1996,2,16,-16.86,1,874.7,1,12.41,0.875,184.25,1,72.12,1,12.41,184.78,0.875
1996,2,17,-16.68,1,879.39,1,15.46,0.875,188.75,1,70.38,1,15.45,189.32,0.875
1996,2,18,-16.47,0.875,886.12,1,10.49,0.875,190.62,1,69.88,1,10.44,189.43,0.875
1996,2,19,-20.27,0.75,882.34,1,11.91,0.875,206.12,1,55,1,11.88,206.23,0.875
1996,2,20,-18.27,0.5,874.2,0.625,18.03,0.375,187,0.625,75.6,0.625,18.02,187.77,0.375
1996,2,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,2,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,2,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,2,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,2,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,2,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,2,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,2,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,2,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,3,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,3,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,3,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,3,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,3,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,3,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,3,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,3,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,3,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,3,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,3,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,3,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,3,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,3,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,3,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,3,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,3,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,3,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,3,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,3,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,3,21,-15.07,0.5,865.95,0.5,19.05,0.25,184.75,0.5,92.75,0.5,19.01,184.18,0.25
1996,3,22,-14.4,1,873.62,1,12.98,0.75,188.25,1,86.12,1,12.95,188.18,0.75
1996,3,23,-15.4,1,879.08,1,13.77,0.875,185.25,1,84.62,1,13.75,184.74,0.875
1996,3,24,-16.34,1,879.46,1,15.78,0.5,189.62,1,86.12,1,15.67,188.71,0.5
1996,3,25,-20.01,1,880.5,1,12.73,0.75,213.62,1,77.88,1,12.63,212.73,0.75
1996,3,26,-22.76,1,872.74,1,17.09,1,208.25,1,82.75,1,17.06,208.34,1
1996,3,27,-21.64,1,873.34,1,14.28,0.75,189.88,1,84.12,1,14.11,191.09,0.75
1996,3,28,-20.64,1,870.32,1,17.45,0.5,184.5,1,87,1,17.43,184.97,0.5
1996,3,29,-22.69,0.875,871.6,0.875,20.95,0.5,188.43,0.875,84.86,0.875,20.92,189.64,0.5
1996,3,30,-25.01,1,876.64,1,13.17,0.75,194.25,1,78.38,1,13.16,195.9,0.75
1996,3,31,-20.26,0.875,878.06,0.875,19.75,0.5,183.14,0.875,87,0.875,19.75,183.88,0.5
1996,4,1,-17.69,0.875,888.73,0.875,20.2,0.5,189.43,0.875,84.71,0.875,20.19,190.33,0.5
1996,4,2,-17.81,1,898.62,1,17.53,0.375,190.75,1,80,1,17.53,190.33,0.375
1996,4,3,-15.08,1,896.61,1,9.35,0.75,192.75,1,68.88,1,9.34,191.27,0.75
1996,4,4,-20.32,1,874.89,1,9.71,1,210.12,1,68.5,1,9.68,209.85,1
1996,4,5,-23.08,1,869.76,1,10.5,0.875,209.25,1,64.75,1,10.49,208.98,0.875
1996,4,6,-23.38,1,877.35,1,8.72,1,196.38,1,80.75,1,8.52,198.46,1
1996,4,7,-24.1,0.5,879.05,0.75,16.6,0.375,193.67,0.75,83.17,0.75,16.53,199.92,0.375
1996,4,8,-18.75,1,900.2,1,14.4,0.875,195.88,1,83.5,1,14.31,195.6,0.875
1996,4,9,-16.14,1,894.21,1,9.54,0.875,203.12,1,79.88,1,9.25,200.98,0.875
1996,4,10,-17.64,1,887.11,1,11.83,0.875,216.62,1,75,1,11.67,216.88,0.875
1996,4,11,-21.2,0.5,869.56,1,14.28,0.5,212.62,1,71.62,1,14.26,210.05,0.5
1996,4,12,-23.29,1,874.55,1,16.42,0.75,189.75,1,82.38,1,16.33,187,0.75
1996,4,13,-20.38,1,875,1,17.93,0.875,185,1,88.38,1,17.9,184.54,0.875
1996,4,14,-21.71,1,879.18,1,16.5,0.875,192,0.625,87,1,17.05,192.69,0.5
1996,4,15,-21.5,1,882.02,1,14.47,0.875,192.12,1,83.5,1,14.44,192.59,0.875
1996,4,16,-22.42,1,882.1,1,13.82,1,194.25,1,78.88,1,13.74,194.39,1
1996,4,17,-24.74,1,873.15,1,17.92,0.75,205.12,1,81.62,1,17.89,205.05,0.75
1996,4,18,-27.36,1,877.19,1,15.24,0.625,202.88,1,78.25,1,15.2,202.1,0.625
1996,4,19,-23.76,1,879,1,14.76,1,191.62,1,80.25,1,14.74,191.27,1
1996,4,20,-22.95,1,879.28,1,15.13,0.875,188,1,80.88,1,15.11,187.66,0.875
1996,4,21,-23.4,0.25,875,0.25,NA,0.125,186,0.25,86.5,0.25,NA,NA,0.125
1996,4,22,-18.46,1,871.25,1,21.15,0.5,183.14,0.875,91,1,21.14,184.69,0.375
1996,4,23,-22.2,0.875,876.85,1,15.86,0.875,190.17,0.75,84.62,1,15.47,190.26,0.75
1996,4,24,-29.35,1,880.28,1,13.91,1,195.25,1,78.5,1,13.88,195.68,1
1996,4,25,-26.55,1,879.58,1,15.18,0.5,188.12,1,81.38,1,15.13,190.5,0.5
1996,4,26,-19.49,1,870,1,20.48,0.5,184.88,1,90.5,1,20.46,181.56,0.5
1996,4,27,-15.79,1,881.48,1,13.22,0.75,186.6,0.625,90.88,1,12.72,188.28,0.5
1996,4,28,-17.89,0.875,887.41,0.875,12.78,0.75,187.43,0.875,84.57,0.875,12.77,187.24,0.75
1996,4,29,-18.15,1,884.1,1,14.85,1,186,1,83.75,1,14.84,186.05,1
1996,4,30,-21.99,0.875,874.9,0.875,18.97,0.375,189.14,0.875,83,0.875,18.95,190.95,0.375
1996,5,1,-25.44,1,872.68,1,15.36,0.875,189.88,1,77.75,1,15.35,189.61,0.875
1996,5,2,-32.56,0.875,875.16,1,14.54,1,189.5,1,75.38,1,14.51,189.59,1
1996,5,3,-30.88,1,882.55,1,12.88,1,196.38,1,75.75,1,12.84,196.15,1
1996,5,4,-26.17,1,884.5,1,14.58,0.625,192.25,1,74.75,1,14.4,197.03,0.625
1996,5,5,-25.69,0.875,881.69,0.875,16.26,0.875,187.67,0.375,83.71,0.875,15.23,187.72,0.375
1996,5,6,NA,0.125,NA,0.125,NA,0,NA,0,NA,0.125,NA,NA,0
1996,5,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,5,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,5,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,5,10,-24.44,0.625,857.22,0.625,19.78,0.625,189.2,0.625,86.25,0.5,19.78,189.13,0.625
1996,5,11,-24.41,1,870.89,1,14.93,0.5,190.5,1,83.5,1,14.9,189.05,0.5
1996,5,12,-27.27,1,882.62,1,15.06,0.875,194.62,1,74.62,1,15,195.18,0.875
1996,5,13,-26.89,1,870.12,1,15.34,0.875,184,1,78.62,1,15.29,190.61,0.875
1996,5,14,-29.65,1,854.26,1,16.55,0.75,198.62,1,77.25,1,16.46,199.56,0.75
1996,5,15,-32.34,0.875,861.59,1,13.6,0.875,195.25,1,76,1,13.51,195.62,0.875
1996,5,16,-25.9,1,874.85,1,10.64,1,189.88,1,74.38,1,10.59,189.78,1
1996,5,17,-31.19,1,872.71,1,13.24,1,199,1,66.38,1,13.19,198.96,1
1996,5,18,-30.62,0.5,868.38,0.5,18.63,0.375,189.5,0.5,74.5,0.5,18.61,190.05,0.375
1996,5,19,-27.2,1,868.09,1,16.86,1,189.12,1,81.62,1,16.83,188.8,1
1996,5,20,-29.98,1,879.85,1,14.54,1,191.2,0.625,78.5,1,14.93,191.17,0.625
1996,5,21,-29.98,1,880.19,1,17.65,0.75,190,0.25,77.12,1,16.74,189.81,0.25
1996,5,22,-34.19,1,874.3,1,18.75,0.25,188.25,1,73.88,1,18.75,190,0.25
1996,5,23,-35.79,1,867.65,1,17.9,0.25,188.62,1,72.5,1,17.89,186.45,0.25
1996,5,24,-24.45,0.75,865.82,1,7.53,0.875,178.5,1,80.12,1,7.47,180.66,0.875
1996,5,25,-22.86,1,876.58,1,9.04,0.875,176.88,1,84.25,1,8.98,176.93,0.875
1996,5,26,-19.95,1,881.19,1,15.88,0.5,174.12,1,89.5,1,15.79,174.3,0.5
1996,5,27,-18.73,1,877.91,1,16.5,0.375,182.38,1,90.62,1,16.48,184.21,0.375
1996,5,28,-21.45,1,878.09,1,16.07,0.875,186.5,1,86.25,1,16.07,186.38,0.875
1996,5,29,-25.16,1,874.04,1,18.4,0.625,191.12,1,76.62,1,18.36,192.23,0.625
1996,5,30,-28.18,1,879.06,1,15.35,0.5,205.38,1,55.38,1,15.28,191.65,0.5
1996,5,31,-34.77,1,880.99,1,14.65,0.5,201.25,1,61.75,1,14.57,198.89,0.5
1996,6,1,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
1996,6,2,-22.56,1,860.39,1,24.9,0.25,183.38,1,87.25,1,24.9,185,0.25
1996,6,3,-27.79,0.875,876.14,1,12.72,0.75,191,1,75.75,1,12.68,193.66,0.75
1996,6,4,-32.76,1,864.9,1,16.99,1,201.38,1,76,1,16.97,201.33,1
1996,6,5,-32.15,0.75,855.26,1,14.42,0.625,196,1,76.88,1,14.08,198.72,0.625
1996,6,6,-28.8,1,871.96,1,12.6,1,191.75,1,78.75,1,12.57,191.6,1
1996,6,7,-26.9,1,879,1,16.92,0.75,197.38,1,81.62,1,16.79,195.17,0.75
1996,6,8,-32.47,0.375,872.82,0.5,9.9,0.25,202.75,0.5,78.5,0.5,9.89,205.65,0.25
1996,6,9,-27.61,1,884,1,18.86,0.875,205.12,1,68.12,1,18.81,204.83,0.875
1996,6,10,-21.32,1,890.54,1,11.27,0.375,187.38,1,73.88,1,11.24,194.6,0.375
