Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2014,12,2,-20.8,0.625,702.13,1,6.5,1,69.62,1,64.13,1,6.1,67.53,1
2014,12,3,-24.3,0.625,695.63,1,8.26,1,75.88,1,63.5,1,8.2,75.33,1
2014,12,4,-25.08,0.625,692.75,1,7.83,0.875,88.38,1,59.13,1,7.76,86.82,0.875
2014,12,5,-26.13,0.5,695.13,1,8.29,1,86.5,1,62.88,1,8.24,87.44,1
2014,12,6,-24.69,0.875,698.25,1,5.34,1,55.29,0.875,67.69,1,5.19,55.62,0.875
2014,12,7,-23.85,0.5,694.63,1,7.05,1,61.12,1,66.63,1,6.88,60.97,1
2014,12,8,-25.11,0.875,692.75,1,10.21,1,77.12,1,63.13,1,10.18,77.06,1
2014,12,9,-25.76,0.875,692.25,1,11.04,0.875,70.5,1,66.63,1,10.88,71.4,0.875
2014,12,10,-24.13,1,696,1,9.89,0.875,61,0.875,68.56,1,10.19,64.7,0.75
2014,12,11,-20.65,1,698.88,1,7.18,1,25.75,1,74,1,6.81,24.99,1
2014,12,12,-21.19,0.75,698.31,1,5.24,1,76.5,0.75,68.31,1,5.17,75.55,0.75
2014,12,13,-23.4,0.75,701.75,1,3.6,1,168.88,1,67.75,1,1.43,57,1
2014,12,14,-24.56,0.875,708.5,1,4.96,1,60,1,64.63,1,4.69,63.01,1
2014,12,15,-24.43,0.75,707.38,1,7.71,1,65.83,0.75,67.06,1,7.41,63.82,0.75
2014,12,16,-24.38,1,705.88,1,9.49,1,73.43,0.875,66.75,1,9.46,73.09,0.875
2014,12,17,-22.26,0.875,704.25,1,8.79,1,69.57,0.875,69.38,1,8.96,68.42,0.875
2014,12,18,-19.16,1,703.75,1,8.51,1,65.43,0.875,71.19,1,8.28,67.69,0.875
2014,12,19,-16.9,0.875,708.38,1,7.98,1,60.88,1,71.13,1,7.72,58.47,1
2014,12,20,-19.33,1,710.25,1,9.7,1,74.71,0.875,67.94,1,9.4,73.86,0.875
2014,12,21,-18.83,1,710.63,1,9.1,1,73.38,1,68.13,1,9.05,73.71,1
2014,12,22,-17.27,0.75,710,0.375,9.11,0.875,59.88,1,67.88,1,9.02,56.88,0.875
2014,12,23,-17.7,0.625,NA,0,9.41,1,63.88,1,62.38,1,9.34,63.16,1
2014,12,24,-19.68,1,NA,0,9.8,1,78.88,1,66,1,9.79,78.67,1
2014,12,25,-20.23,1,NA,0,10.56,1,75.43,0.875,67.81,1,10.66,75.52,0.875
2014,12,26,-19.17,0.75,NA,0,9.69,1,80.12,1,66,1,9.64,79.18,1
2014,12,27,-19.56,0.625,NA,0,8.1,1,86.75,1,62.38,1,8.08,85.86,1
2014,12,28,-22.68,1,NA,0,8.71,1,78.57,0.875,65.06,1,8.67,77.91,0.875
2014,12,29,-21.4,0.625,NA,0,7.44,1,70.86,0.875,66.81,1,7.33,70.85,0.875
2014,12,30,-19.5,0.75,NA,0,8.34,1,69.5,1,68.88,1,8.23,68.78,1
2014,12,31,-19.73,1,NA,0,9.43,1,76.38,1,66.38,1,9.35,76.17,1
2015,1,1,-19.54,0.625,NA,0,9.18,1,87.75,1,62.38,1,9.15,87.32,1
2015,1,2,-20.52,0.75,NA,0,9.4,1,74.88,1,65.88,1,9.38,74.84,1
2015,1,3,-21.78,1,NA,0,8.11,0.75,68.43,0.875,66.38,1,7.88,68.44,0.625
2015,1,4,-20.33,0.75,NA,0,4.56,1,79,1,63.5,1,4.53,79.44,1
2015,1,5,-22.35,0.75,NA,0,6.76,1,53.62,1,63.38,1,6.54,53.98,1
2015,1,6,-20.19,1,NA,0,6.14,1,36.14,0.875,63.44,1,5.84,36.06,0.875
2015,1,7,-20.03,1,NA,0,7.77,1,48.86,0.875,68.5,1,7.74,48.92,0.875
2015,1,8,-18.8,1,NA,0,9.77,1,26.71,0.875,76.31,1,9.62,26.91,0.875
2015,1,9,-19.22,1,NA,0,11.03,1,55.57,0.875,75.31,1,11.22,55.91,0.875
2015,1,10,-19.42,1,NA,0,10.22,1,59.75,1,73.5,1,10.15,60.54,1
2015,1,11,-19.03,0.75,NA,0,7.89,1,72,0.875,65.94,1,7.93,71.96,0.875
2015,1,12,-20.18,0.625,NA,0,9.91,1,66,1,67.13,1,9.87,65.8,1
2015,1,13,-21.99,1,NA,0,8.94,0.875,74.43,0.875,66,1,8.97,72.63,0.75
2015,1,14,-21.64,1,NA,0,6.26,1,55.57,0.875,70.5,1,5.8,56.18,0.875
2015,1,15,-20,1,NA,0,5.64,1,26.14,0.875,71.94,1,5.54,25.88,0.875
2015,1,16,-20.6,0.875,NA,0,5.74,1,42.38,1,68.25,1,5.31,42.4,1
2015,1,17,-22.7,0.5,NA,0,4.7,0.875,100.5,1,64.88,1,4.66,101.65,0.875
2015,1,18,-21.78,0.625,NA,0,8.34,1,79.12,1,64.38,1,8.3,78.78,1
2015,1,19,-23.02,0.625,NA,0,5.64,1,76.88,1,63.5,1,5.56,75.64,1
2015,1,20,-21.47,0.75,NA,0,8.56,1,75.29,0.875,65.31,1,8.51,74.92,0.875
2015,1,21,-24.18,0.5,NA,0,9.49,1,67.88,1,67.88,1,9.34,68.23,1
2015,1,22,-21.63,0.5,NA,0,6.84,1,80,0.875,65.69,1,6.77,79.3,0.875
2015,1,23,-22.22,0.75,NA,0,10.81,1,82.86,0.875,66.13,1,10.67,82.93,0.875
2015,1,24,-24.05,0.75,NA,0,11.96,1,77.14,0.875,66.81,1,11.7,77.05,0.875
2015,1,25,-21.29,0.875,NA,0,13.06,1,67.86,0.875,74.31,1,13.26,67.78,0.875
2015,1,26,-21.06,1,NA,0,12.16,1,74.86,0.875,70.44,1,12.02,75.21,0.875
2015,1,27,-19.6,0.75,NA,0,11.32,1,72,0.875,64.5,1,11.12,72,0.875
2015,1,28,-20.7,0.625,NA,0,11.75,1,78.12,1,63.38,1,11.69,77.93,1
2015,1,29,-22.3,0.875,NA,0,12.53,1,88.75,1,74,1,12.45,88.65,1
2015,1,30,-19.58,0.75,NA,0,9.26,1,78.5,0.75,71.75,1,9.28,78.74,0.75
2015,1,31,-23.08,0.5,706,0.5,7.8,1,94.5,1,63.38,1,7.73,93.56,1
2015,2,1,-25.1,0.5,703.63,1,9.79,1,85.5,1,64.38,1,9.77,85.22,1
2015,2,2,-26.08,0.625,702,1,9.79,1,83,1,60.75,1,9.76,82.84,1
2015,2,3,-28.58,1,702,1,11.22,1,80.75,1,64.5,1,11.17,81.17,1
2015,2,4,-23.9,0.625,704.94,1,9.1,1,70.43,0.875,70.38,1,8.87,69.25,0.875
2015,2,5,-27.26,1,699.25,1,11.89,1,89.25,1,68.5,1,11.82,88.37,1
2015,2,6,-22.53,0.75,700.13,1,12.83,0.875,59.25,1,74.25,1,12.59,60.58,0.875
2015,2,7,-21.3,0.625,708.25,1,8.24,1,61.88,1,72.25,1,8.05,62.16,1
2015,2,8,-24.28,0.75,701.69,1,10.62,1,84.14,0.875,65.13,1,10.5,83.81,0.875
2015,2,9,-27.43,0.5,696.5,1,11.57,1,69.62,1,65.88,1,11.51,69.87,1
2015,2,10,-28.1,0.5,694.69,1,12.01,1,71.29,0.875,65.19,1,12.14,71.76,0.875
2015,2,11,-28.88,0.5,698.5,1,10.76,1,68.5,1,63.13,1,10.73,68.81,1
2015,2,12,-28.58,0.75,699.25,1,10.59,0.875,63.14,0.875,70.44,1,10.52,63.63,0.75
2015,2,13,-26.8,0.625,698,1,10.64,1,65.25,1,71.88,1,10.46,66.24,1
2015,2,14,-25.88,1,703.75,1,9.07,0.875,62.5,1,72,1,9,61.03,0.875
2015,2,15,-26.26,1,705.63,1,10.19,1,77.29,0.875,70.31,1,10.19,76.88,0.875
2015,2,16,-26.47,0.875,703.13,1,12.74,1,73.12,1,70.75,1,12.7,73.03,1
2015,2,17,-27.33,0.75,699.13,1,14.11,1,77.29,0.875,66.19,1,14.11,77.36,0.875
2015,2,18,-30.83,0.75,695,1,13.36,1,85.25,1,65.25,1,13.28,85.08,1
2015,2,19,-30.45,0.75,694,1,12.37,1,83.14,0.875,65.63,1,12.14,82.82,0.875
2015,2,20,-29.43,0.5,697.31,1,10.22,1,65.14,0.875,68.19,1,10.6,66.58,0.875
2015,2,21,-30.43,0.875,700.63,1,8.66,1,72.5,1,65.25,1,8.62,72.26,1
2015,2,22,-27.07,0.75,693.88,1,11.29,1,49.25,1,68.38,1,11.09,49.65,1
2015,2,23,-24.39,1,700.69,1,6.51,1,35.43,0.875,75.75,1,6.13,32.48,0.875
2015,2,24,-26.88,0.75,696.69,1,5.71,0.875,54.57,0.875,72.69,1,5.35,51.68,0.75
2015,2,25,-29.45,0.875,692.88,1,10,1,71,0.875,70.13,1,10.06,71,0.875
2015,2,26,-31.84,1,692.25,1,10.23,1,65.17,0.75,68.75,1,10.07,66.47,0.75
2015,2,27,-34.01,1,697.5,1,9.6,1,69,1,67.13,1,9.55,69.35,1
2015,2,28,-34.92,0.75,703.25,1,7.04,1,63.57,0.875,65.75,1,6.59,64.06,0.875
2015,3,1,-37.63,0.75,699.63,1,10.8,1,79.83,0.75,65.38,1,10.44,78.87,0.75
2015,3,2,-32.23,0.75,697.69,1,11.71,1,45.29,0.875,69.44,1,11.61,46.4,0.875
2015,3,3,-27.03,1,699.88,1,8.43,1,40.75,1,72.88,1,8.27,39.52,1
2015,3,4,-27.71,1,696.38,1,8.1,1,51.38,1,71.38,1,8.01,51.81,1
2015,3,5,-30.62,0.75,693.88,1,11.92,1,82.38,1,68.38,1,11.86,82.47,1
2015,3,6,-38.57,0.875,693.5,1,12.35,1,86.38,1,66,1,12.31,86.48,1
2015,3,7,-37.08,0.75,697.25,1,9.28,1,66.29,0.875,66.31,1,9.26,67.82,0.875
2015,3,8,-33.33,1,698.5,1,8.27,1,53.29,0.875,69.19,1,8.57,53.23,0.875
2015,3,9,-35.6,0.875,708.25,1,7.9,1,72.38,1,67.38,1,7.83,73.26,1
2015,3,10,-30.97,0.75,713.75,1,13.75,1,71.88,1,70.25,1,13.73,71.72,1
2015,3,11,-27.54,1,711.63,1,14.2,1,66.25,1,70.63,1,14.09,66.49,1
2015,3,12,-29.99,1,708,1,11.62,1,74.38,1,67.38,1,11.61,74.32,1
2015,3,13,-29.76,1,703.88,1,9.86,1,77.75,1,67.13,1,9.83,77.72,1
2015,3,14,-34.76,0.875,699.13,1,11.54,1,79.57,0.875,64.5,1,11.49,79.11,0.875
2015,3,15,-34.66,1,694.75,1,13.24,1,66.57,0.875,66.75,1,13.27,67.09,0.875
2015,3,16,-35.83,1,694,0.875,13.11,1,68.88,1,66.88,1,13.09,68.86,1
2015,3,17,-38.15,1,694.63,1,12.84,1,75.12,1,66.25,1,12.76,75.52,1
2015,3,18,-32.26,1,698.94,1,9.68,1,59.57,0.875,70.38,1,9.46,59.84,0.875
2015,3,19,-31.87,1,698.88,1,11.35,1,69.29,0.875,70.69,1,11.25,69.37,0.875
2015,3,20,-36.16,1,690.63,1,13.75,1,77.38,1,68.13,1,13.72,77.45,1
2015,3,21,-39.65,1,684,0.875,14.52,1,73.2,0.625,65.88,1,14.7,73.25,0.625
2015,3,22,-36.99,1,689.13,1,10.99,1,61.88,1,67.88,1,10.9,62.75,1
2015,3,23,-40.29,0.875,695.88,1,8.32,1,60.62,1,65.25,1,8.2,61.81,1
2015,3,24,-37.96,0.75,687.31,1,10.94,1,67.57,0.875,67.13,1,10.78,67.66,0.875
2015,3,25,-35.15,0.875,685.63,1,7.25,1,73.86,0.875,68.13,1,7.2,71.55,0.875
2015,3,26,-38.21,1,685.13,1,8.53,1,65.71,0.875,66.88,1,8.13,65.08,0.875
2015,3,27,-42.05,1,688.88,1,12.01,1,73,1,64.63,1,12,73.03,1
2015,3,28,-44.08,1,689.63,1,13.14,1,75.29,0.875,63.25,1,13.21,75.27,0.875
2015,3,29,-38.46,1,687.5,1,11.11,1,51.12,1,66.63,1,10.97,51.2,1
2015,3,30,-39.61,1,686,1,10.7,1,38.12,1,65.88,1,10.65,37.8,1
2015,3,31,-34.05,1,687.88,1,12.24,1,61.12,1,69.5,1,12.02,60.68,1
2015,4,1,-38.22,0.875,692.25,1,11.88,1,91.14,0.875,66.44,1,11.71,90.67,0.875
2015,4,2,-47.85,1,691.13,1,10.76,1,89.75,1,60.14,0.875,10.75,89.8,1
2015,4,3,-49.76,1,688.5,1,12.42,1,87.71,0.875,59.63,1,12.37,87.71,0.875
2015,4,4,-50.56,1,688.38,1,13.43,1,86.75,1,59.38,1,13.4,86.61,1
2015,4,5,-48.53,1,688.06,1,13.24,1,77.57,0.875,60.38,1,12.93,77.77,0.875
2015,4,6,-40.6,0.625,690.81,1,10.09,1,61.33,0.75,65.88,1,10.07,61.58,0.75
2015,4,7,-36.35,1,694.38,1,10.79,1,64.12,1,68,1,10.73,64.23,1
2015,4,8,-39.71,1,695,1,11.29,1,80.71,0.875,65.63,1,11.17,80.46,0.875
2015,4,9,-48.56,0.875,695.75,1,9.93,1,94.75,1,60.13,1,9.91,94.85,1
2015,4,10,-52.71,0.875,691.19,1,11.87,1,90.67,0.75,59.06,1,11.84,90.07,0.75
2015,4,11,-30.81,0.625,681,1,18.11,1,65.5,0.75,71.44,1,18.09,65.69,0.75
2015,4,12,-39.21,0.875,687.5,1,11.35,1,66,1,67,1,11.14,66.67,1
2015,4,13,-34.86,0.625,697.56,1,8.13,1,72.83,0.75,67.25,1,8.35,70.82,0.75
2015,4,14,-49.4,0.875,681.94,1,13.61,1,90.43,0.875,61.31,1,12.72,87.9,0.875
2015,4,15,-39.06,1,683.44,1,15.9,1,79.14,0.875,66.38,1,15.93,79.05,0.875
2015,4,16,-39.3,1,689.75,1,14.54,1,76.75,1,66.25,1,14.49,76.64,1
2015,4,17,-40.81,1,688.88,1,14.16,1,73.25,1,65.38,1,14.12,73.38,1
2015,4,18,-42.09,1,686.88,1,12.81,1,77.5,1,64.63,1,12.78,77.53,1
2015,4,19,-41.19,1,691.31,1,11.84,1,76.57,0.875,64,1,11.76,76.57,0.875
2015,4,20,-41.34,1,693.5,1,11.01,1,72.25,1,62.38,1,11,72.17,1
2015,4,21,-45.16,1,698.13,1,10.07,1,85.12,1,61.63,1,9.87,85.79,1
2015,4,22,-50.2,1,700.13,1,12.7,1,91.88,1,59.5,1,12.65,91.75,1
2015,4,23,-44.49,1,703.44,1,13.04,1,74.86,0.875,62.75,1,12.68,75.33,0.875
2015,4,24,-35.54,1,706.81,1,12.92,1,73.14,0.875,68.31,1,12.67,73.35,0.875
2015,4,25,-38.78,1,703.31,1,12.6,1,93,0.875,66.13,1,12.46,92.97,0.875
2015,4,26,-46.54,1,703.88,1,12.32,1,94.62,1,61.75,1,12.31,94.71,1
2015,4,27,-45.12,1,696.63,1,12.03,1,95,0.75,62.5,1,12,95.18,0.75
2015,4,28,-45.94,1,695,1,12.28,1,87.14,0.875,62,1,12.15,87.17,0.875
2015,4,29,-48.26,1,690.13,1,11.8,1,86.75,1,60.88,1,11.78,86.8,1
2015,4,30,-47.75,1,689.5,1,11.14,1,75.86,0.875,61,1,11.14,75.93,0.875
2015,5,1,-48.03,1,699.38,1,10.6,1,70,0.75,60.88,1,10.35,70.54,0.75
2015,5,2,-36.56,0.625,704,1,11.5,1,73.25,1,64.38,1,11.46,72.86,1
2015,5,3,-31.84,1,690.13,1,12.4,1,54,1,71.38,1,12.31,53.65,1
2015,5,4,-39.99,1,695.38,1,9.05,1,73,1,66.38,1,8.97,73.4,1
2015,5,5,-47.91,1,695,1,10.51,1,89,0.875,61.56,1,10.61,88.88,0.875
2015,5,6,-41.73,0.875,690.88,1,13.91,1,96.14,0.875,64.94,1,13.95,96.2,0.875
2015,5,7,-42.8,1,700.25,1,12.1,1,95.5,1,64.25,1,12.09,95.33,1
2015,5,8,-48.68,1,698.25,1,11.51,1,95.62,1,60.63,1,11.38,95.71,1
2015,5,9,-47.06,1,694.94,1,12.76,1,82.14,0.875,61.63,1,12.58,81.61,0.875
2015,5,10,-48.36,1,697.88,1,13.55,1,81.4,0.625,61,1,13.43,81.27,0.625
2015,5,11,-47.66,1,701.88,1,13.38,1,75.12,1,61,1,13.37,75.12,1
2015,5,12,-46.3,1,696.25,1,14.44,1,77.25,1,61.75,1,14.42,77.3,1
2015,5,13,-44.03,1,686,1,13.93,1,87.12,1,63,1,13.92,87.09,1
2015,5,14,-49.78,1,678.69,1,11.56,1,75.14,0.875,59.75,1,11.54,75.26,0.875
2015,5,15,-52.46,1,677,1,11.44,1,71.62,1,58.38,1,11.42,71.64,1
2015,5,16,-56.75,1,676.88,1,11.38,1,84.43,0.875,55.5,1,11.3,84.18,0.875
2015,5,17,-59.25,1,686.63,1,10.47,1,84.88,1,53.88,1,10.43,84.89,1
2015,5,18,-57.41,1,685.88,1,9.83,1,83.33,0.75,55,1,9.8,83.24,0.75
2015,5,19,-57.64,1,676.25,1,12.04,1,82.25,1,54.88,1,12.02,82.11,1
2015,5,20,-53.8,1,676.63,1,14.7,1,80.62,1,56.88,1,14.68,80.54,1
2015,5,21,-52.1,1,682,1,13.41,1,84.38,1,58.13,1,13.35,84.02,1
2015,5,22,-52.53,1,684.5,1,13.36,1,88.12,1,57.75,1,13.31,87.72,1
2015,5,23,-50.51,1,680.25,1,13.93,1,84.17,0.75,58.63,1,13.73,84.11,0.75
2015,5,24,-41.23,1,681.19,1,12.08,1,63.14,0.875,64.31,1,11.85,63.42,0.875
2015,5,25,-45.79,1,685.5,1,11.11,1,56.88,1,61.88,1,11.05,56.82,1
2015,5,26,-45.21,1,690.38,1,9.69,1,19.5,1,61.75,1,9.6,20.11,1
2015,5,27,-43.53,1,694.5,1,6.41,1,14.83,0.75,63.44,1,6.26,14.82,0.75
2015,5,28,-45.24,0.875,700.5,1,6.64,1,36.29,0.875,62.06,1,5.72,38.23,0.875
2015,5,29,-33.88,0.625,704.63,1,12.29,1,69.75,1,68.63,1,12.15,69.39,1
2015,5,30,-37.13,1,702,1,10.96,1,62.38,1,67.88,1,10.94,62.24,1
2015,5,31,-44.99,1,690.88,1,14.01,1,73.8,0.625,63.25,1,13.73,73.96,0.625
2015,6,1,-44.84,0.875,687.69,1,15.31,1,74.71,0.875,63.81,1,15.29,74.68,0.875
2015,6,2,-29.11,0.875,699.38,1,17.69,1,61,1,72.88,1,17.4,61.45,1
2015,6,3,-28.33,1,707.81,1,12.69,1,49,0.875,74.56,1,12.71,48.63,0.875
2015,6,4,-26.49,1,704.31,1,11.02,1,64.57,0.875,76.06,1,10.75,64.45,0.875
2015,6,5,-30.44,1,702.75,1,12.53,1,74.75,1,73,1,12.46,74.26,1
2015,6,6,-37.36,0.875,706.25,1,9.98,1,82.43,0.875,68.81,1,9.88,80.52,0.875
2015,6,7,-45.09,1,701.63,1,9.09,1,97.12,1,63.75,1,9.07,97.23,1
2015,6,8,-45.36,1,694.44,1,13.25,1,98.86,0.875,63.19,1,13.35,98.5,0.875
2015,6,9,-43.89,1,697.63,1,15.74,1,88.29,0.875,64,1,15.78,88.41,0.875
2015,6,10,-46.25,1,695.38,1,14.38,1,90.12,1,62.5,1,14.19,89.05,1
2015,6,11,-40.52,1,688.19,1,15.3,1,76,0.875,65.63,1,15.27,75.59,0.875
2015,6,12,-39.84,1,691.63,1,11.5,1,59,1,66.13,1,11.46,59.32,1
2015,6,13,-41.33,1,698.25,1,11.16,1,74.88,1,65.25,1,11.14,74.48,1
2015,6,14,-43.06,1,699.56,1,14.11,1,77.17,0.75,64,1,14.04,77.19,0.75
2015,6,15,-44.73,1,705.63,1,12.21,1,80.88,1,62.88,1,12.14,80.42,1
2015,6,16,-49.69,1,702.5,1,12.28,1,93.43,0.875,60.13,1,12.22,93.27,0.875
2015,6,17,-53.23,1,692.38,1,13.72,1,94.75,1,58.13,1,13.56,94.11,1
2015,6,18,-50.89,1,691.38,1,13.09,1,62.43,0.875,59,1,13.04,62.34,0.875
2015,6,19,-49.94,1,695,1,13.22,1,76.38,1,60,1,13.18,76.33,1
2015,6,20,-48.67,1,697.81,1,10.43,1,69.71,0.875,60.5,1,10.3,69.76,0.875
2015,6,21,-51.7,1,700.44,1,10.51,1,84,0.875,58.75,1,10.46,83.76,0.875
2015,6,22,-49.54,1,697.38,1,13.46,1,98.5,1,59.88,1,13.44,98.61,1
2015,6,23,-47.73,1,694.88,1,13.99,1,99.88,1,60.5,1,13.98,99.79,1
2015,6,24,-36.61,0.75,693.19,1,16.73,1,82.14,0.875,67.25,1,16.68,81.94,0.875
2015,6,25,-37.91,0.875,700.38,1,13.09,1,78.5,1,66.88,1,12.96,77.85,1
2015,6,26,-40.57,1,695.75,1,13.95,1,89.5,1,64.75,1,13.73,89.07,1
2015,6,27,-39.79,1,693.75,1,8.49,1,66.5,1,66.13,1,8.43,67.05,1
2015,6,28,-41.93,0.875,691.75,1,7.12,1,71.75,1,65.38,1,7.1,71.95,1
2015,6,29,-48.57,1,690.25,1,7.49,1,73.43,0.875,61.19,1,7.45,73.41,0.875
2015,6,30,-49.77,1,690.38,1,9.3,1,59.12,1,60.13,1,9.24,58.7,1
2015,7,1,-50.04,1,691.75,1,11.31,1,70.43,0.875,60,1,11.28,70.43,0.875
2015,7,2,-48.42,1,692.13,1,10.87,1,56.57,0.875,60.75,1,10.98,56.51,0.875
2015,7,3,-44.51,0.875,694.5,1,10.31,1,67,1,63,0.875,10.29,66.91,1
2015,7,4,-44.43,1,689.25,1,12.09,1,61.38,1,62.88,1,12.07,61.32,1
2015,7,5,-42.16,1,681.31,1,12.23,1,50.43,0.875,64.38,1,12.21,50.47,0.875
2015,7,6,-43.96,1,682.88,1,11.82,1,43.12,1,63.25,1,11.67,42.55,1
2015,7,7,-48.91,1,672.75,1,8.98,1,68.29,0.875,60.5,1,8.87,68.13,0.875
2015,7,8,-56.55,1,671.63,1,8.68,1,62.88,1,56,0.875,8.63,62.82,1
2015,7,9,-57.61,1,680.56,1,8.59,1,78,0.75,55.31,1,8.55,77.5,0.75
2015,7,10,-56.38,1,675.13,1,11.61,1,85.5,0.5,55.75,1,12.54,85.64,0.5
2015,7,11,-56.97,1,673.25,1,15.43,1,77.38,1,55.25,1,15.35,77.36,1
2015,7,12,-52.51,1,680.19,1,14.51,1,76.57,0.875,57.69,1,14.36,76.28,0.875
2015,7,13,-53.58,0.75,673.5,1,14.95,1,91.5,1,58.13,1,14.86,91.03,1
2015,7,14,-53.84,1,679.81,1,13.19,1,89.83,0.75,57.13,1,13.02,89.38,0.75
2015,7,15,-55.26,1,683.88,1,13.26,1,85.88,1,56,1,13.24,85.71,1
2015,7,16,-48.92,0.75,692.88,1,14.54,1,72.12,1,60.88,1,14.42,72.19,1
2015,7,17,-38.95,1,700.38,1,13.61,1,67.38,1,66,1,13.35,69.32,1
2015,7,18,-40.33,0.75,714.63,1,8.81,1,60.62,1,66.25,1,8.69,61.2,1
2015,7,19,-26.79,1,706.44,1,10.96,1,52.57,0.875,75,1,10.76,53.28,0.875
2015,7,20,-29.04,0.875,690,0.875,9.64,1,55.38,1,73.13,1,9.44,55.5,1
2015,7,21,-43.71,1,689.63,1,8.79,1,71.88,1,64.5,1,8.7,72.06,1
2015,7,22,-44.99,1,684.63,1,9.07,1,51.75,1,63.75,1,8.85,51.84,1
2015,7,23,-45.95,1,688.38,1,9.19,1,56.29,0.875,62.94,1,9.2,56.47,0.875
2015,7,24,-40.84,0.875,687.88,1,9.25,1,59.75,1,65.5,1,9.23,59.69,1
2015,7,25,-40.3,1,689.81,1,11.03,1,68.86,0.875,66.13,1,10.9,69.64,0.875
2015,7,26,-43.56,1,692.88,1,10.72,1,85.5,1,64.13,1,10.65,84.38,1
2015,7,27,-53.23,1,690.25,1,9.36,1,92.12,1,58.88,1,9.29,91.27,1
2015,7,28,-46.94,0.625,688.63,1,12.5,1,57.12,1,62.88,1,12.28,57.51,1
2015,7,29,-46.43,1,693.75,1,9.12,1,66.62,1,62.5,1,9.11,66.8,1
2015,7,30,-50.81,1,696.38,1,9.31,1,79.25,1,59.63,1,9.29,79.1,1
2015,7,31,-51.86,0.875,694.25,1,9.16,1,73.88,1,59,0.875,9.11,73.96,1
2015,8,1,-43.46,0.625,696,1,13.12,1,83.86,0.875,63.69,1,13.07,83.9,0.875
2015,8,2,-40.97,1,693.56,1,12.46,1,71.83,0.75,65.31,1,12.37,71.85,0.75
2015,8,3,-44.4,1,693.25,1,13.66,1,72.88,1,63.13,1,13.65,72.89,1
2015,8,4,-39.41,1,688.75,1,14.36,1,70.5,1,66.25,1,14.34,70.41,1
2015,8,5,-44.35,1,695.63,1,10.55,1,73,1,63.5,1,10.53,72.83,1
2015,8,6,-49.18,0.75,689.69,1,12.24,1,89.14,0.875,61.5,1,12.4,89.23,0.875
2015,8,7,-39.81,1,686.81,1,16.41,1,74,0.875,65.88,1,16.33,73.93,0.875
2015,8,8,-40.03,1,689.75,1,12.19,1,54.62,1,66.13,1,12.13,54.98,1
2015,8,9,-40.43,1,687.5,1,9.28,1,46.33,0.75,65.94,1,9,46.52,0.75
2015,8,10,-39.74,1,683.88,1,10.21,1,50.38,1,66,1,10.19,50.39,1
2015,8,11,-42.86,1,683.75,1,11.38,1,75.33,0.75,64.19,1,11.39,75.58,0.75
2015,8,12,-46.93,1,681.75,1,13.49,1,77.38,1,61.75,1,13.45,77.38,1
2015,8,13,-48.6,1,681.75,1,13.11,1,85,0.875,61,1,13.1,84.95,0.875
2015,8,14,-50.41,1,685.38,1,11.68,1,70.12,1,59.75,1,11.63,70.29,1
2015,8,15,-32.94,0.5,684.88,1,12.06,1,52.33,0.75,68.06,1,11.55,52.91,0.75
2015,8,16,-37.1,1,687.75,1,9.68,1,52.88,1,68,1,9.51,52.47,1
2015,8,17,-44.34,0.875,686.5,1,10.62,1,78.86,0.875,63.81,1,10.57,78.86,0.875
2015,8,18,-33.3,0.625,683.06,1,10.95,1,40,0.875,69.81,1,10.51,38.76,0.875
2015,8,19,-34.8,0.875,689,1,9.27,1,33.71,0.875,69.56,1,9.37,30.76,0.875
2015,8,20,-48.87,0.875,687.25,1,8.41,1,74.12,1,61.5,1,8.37,74.05,1
2015,8,21,-41,0.5,680.13,1,10.81,1,53.88,1,66.88,1,10.69,53.45,1
2015,8,22,-34.29,1,687.5,1,11.4,1,61.75,1,70.25,1,10.98,61.99,1
2015,8,23,-42.45,1,688.19,1,10.51,1,79.5,0.75,64.88,1,10.48,79.47,0.75
2015,8,24,-42.41,1,685.13,1,9.4,1,62.12,1,64.88,1,9.28,63,1
2015,8,25,-45.39,1,681,1,9.36,1,68.14,0.875,63.13,1,9.36,68.22,0.875
2015,8,26,-46.05,1,680.5,1,10.99,1,65.75,1,62.63,1,10.97,65.56,1
2015,8,27,-43.82,1,686.88,1,12.75,1,66.75,1,63.63,1,12.73,66.8,1
2015,8,28,-45.04,1,697.25,1,13.53,1,78,1,62.88,1,13.47,78.12,1
2015,8,29,-43.96,1,703,1,13.22,1,82.25,1,63.5,1,13.15,82.33,1
2015,8,30,-39.75,0.625,684.75,1,14.67,1,73.14,0.875,66.31,1,14.11,73.07,0.875
2015,8,31,-29.49,1,685.44,1,17.24,1,68.29,0.875,73.13,1,17.14,68.17,0.875
2015,9,1,-34.73,1,690.13,1,11.75,0.75,65.88,1,69.75,1,11.7,72.81,0.75
2015,9,2,-44.15,0.75,695.13,1,11.43,1,90.5,1,64.63,1,11.32,90.04,1
2015,9,3,-35.43,0.75,696.25,1,13.79,1,67.38,1,68.88,1,13.64,67.07,1
2015,9,4,-34.58,1,694.38,1,16.17,1,85.86,0.875,69.75,1,16.13,85.72,0.875
