Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2009,10,1,-21.05,1,962.92,1,9.4,0.75,201.38,1,97.88,1,9.24,201.21,0.75
2009,10,2,-24.79,0.875,975.09,1,4.13,0.875,212.37,1,98.43,0.625,3.99,213.65,0.875
2009,10,3,-23.01,0.75,976.2,1,4.2,1,226.94,1,98.58,0.875,4.07,227.87,1
2009,10,4,-21.93,0.625,974.46,1,4.9,1,207.64,1,98.96,0.75,4.01,206.78,1
2009,10,5,-21.36,0.5,968.75,1,5.98,1,228.86,0.875,96.68,1,2.79,269.77,0.875
2009,10,6,-15.59,1,966.51,1,4.47,0.875,125.34,1,96.98,0.625,1.62,36.86,0.875
2009,10,7,-7.85,0.625,967.41,1,6.11,0.625,298.54,1,84.99,0.875,5.69,295.19,0.625
2009,10,8,-7.01,0.625,985.96,1,4.05,1,202.74,0.875,82.46,1,3.63,351.52,0.875
2009,10,9,-2.14,1,978.65,1,9.29,0.875,108.27,1,83.28,1,8.43,13.5,0.875
2009,10,10,-4.47,0.75,971.99,1,7.86,0.875,294.58,0.75,90.26,1,7.97,354.55,0.625
2009,10,11,-2.7,1,968.8,1,7.44,0.625,271.97,1,84.79,0.875,7.23,359.6,0.625
2009,10,12,-7.59,0.875,969.85,1,3.63,1,150.41,1,NA,0,1.92,187.18,1
2009,10,13,-12.29,1,983.74,1,5.42,1,210.39,1,99.56,0.625,5.35,209.07,1
2009,10,14,-11.18,0.25,978.96,1,2.58,0.75,116.84,1,97.91,0.25,0.46,46.7,0.75
2009,10,15,-8.48,0.875,957.35,1,2.9,0.875,60.67,1,NA,0.125,2.32,39.25,0.875
2009,10,16,-13.3,0.625,959.75,1,3.72,0.875,217.35,1,96.35,0.875,3.61,220.41,0.875
2009,10,17,-21.69,0.5,968.94,1,2.54,1,190.11,1,93.89,0.625,1.14,345.37,1
2009,10,18,-14.37,1,965.8,1,4.26,1,180.27,1,96.49,0.625,0.36,101,1
2009,10,19,-18.09,0.875,969.94,1,2.27,1,176.54,1,99.75,0.5,1.69,205.28,1
2009,10,20,-15.12,1,974.39,1,2.96,1,220.22,1,94.94,0.625,2.81,224.43,1
2009,10,21,-13.83,0.625,978.7,1,3.79,1,204.6,1,95.35,1,3.47,207.95,1
2009,10,22,-14.59,0.625,986.84,1,2.62,1,215.82,1,92.24,0.875,1.18,333.08,1
2009,10,23,-14.77,1,987.96,1,3.43,1,122.61,1,92.57,0.75,2.28,120.01,1
2009,10,24,-15.1,1,987.69,1,5.47,1,197.68,1,95.19,1,5.16,200.93,1
2009,10,25,-16.2,1,984.52,1,2.75,1,262.29,1,96.59,0.75,2.41,254.32,1
2009,10,26,-15.83,1,971.74,1,2.54,1,183.72,1,93.47,1,1.26,174.16,1
2009,10,27,-15.26,0.875,957.84,1,6.5,0.875,224.57,1,97.43,0.875,6.35,226.08,0.875
2009,10,28,-14.39,1,959.66,1,14.59,0.625,203.14,1,99.25,1,14.37,202.08,0.625
2009,10,29,-16.51,1,980.55,1,6.76,1,191.48,1,99.23,0.625,6.71,190.38,1
2009,10,30,-26.23,0.25,982.64,1,1.58,1,205.65,0.875,98.86,0.375,0.77,236.87,0.875
2009,10,31,-16.24,0.375,977.58,1,1.48,1,212.16,1,NA,0.125,0.91,19.12,1
2009,11,1,-16.77,0.625,972.08,1,5.81,0.75,29.25,1,99.06,0.75,5.78,31.55,0.75
2009,11,2,-11.97,0.75,961.44,1,5.68,0.875,222.84,1,97.86,0.875,3.25,266.53,0.875
2009,11,3,-16.27,0.5,971.29,1,4.25,0.875,194.74,1,96.42,0.75,3.86,209.99,0.875
2009,11,4,-14.44,1,989.44,1,4.18,1,211.17,1,99,0.875,3.61,200.78,1
2009,11,5,-19.63,0.375,985.95,1,3.56,1,262.2,1,89.38,0.625,3.47,350.11,1
2009,11,6,-14.6,0.5,977.34,1,1.75,1,158.78,1,96.97,0.25,0.33,164.24,1
2009,11,7,-11.4,0.75,969.45,1,4.74,1,201.58,1,99.27,0.625,4.43,197.21,1
2009,11,8,-11.78,1,978.7,1,9.82,1,178.88,1,97.58,1,9.54,179.81,1
2009,11,9,-11.57,1,986.11,1,9,1,200.53,1,95.84,1,8.93,200.38,1
2009,11,10,-13.19,0.875,986.44,1,8.67,0.875,195.99,1,94.89,1,8.52,194.06,0.875
2009,11,11,-11.56,1,988.28,1,8.03,1,189.49,1,95.48,1,7.94,189.84,1
2009,11,12,-8.82,1,989.41,1,9.21,1,199.03,1,98.07,1,9.14,197.6,1
2009,11,13,-5.43,1,981.98,1,11.38,1,181.52,1,98.54,0.875,11.34,181.92,1
2009,11,14,-6.72,1,987.24,1,9.74,1,183.6,1,97.89,0.75,9.66,183.2,1
2009,11,15,-8.37,1,991.42,1,3.52,1,258.77,0.875,97.22,0.375,1.94,236.03,0.875
2009,11,16,-14.67,0.375,982.41,1,2.25,1,289.06,0.75,91.3,0.625,2.28,349.57,0.75
2009,11,17,-14.46,0.375,982.94,1,0.93,1,130.87,0.875,85.84,0.375,0.51,80.49,0.875
2009,11,18,-8.8,0.625,997.34,1,2.04,1,185.16,1,95.76,0.5,1.76,182.41,1
2009,11,19,-7.79,0.75,1001.74,1,3.69,1,125.66,0.875,93.64,0.625,3.07,0.02,0.875
2009,11,20,-9.24,0.75,994.14,1,3.25,1,80.17,1,97.77,0.5,1.57,84.38,1
2009,11,21,-8.05,0.75,991.2,1,3.53,1,130.7,1,96.56,0.5,1.17,27.93,1
2009,11,22,-5.18,1,984.01,1,3.1,1,74.87,0.875,96.29,0.25,1.46,42.1,0.875
2009,11,23,-4.87,0.875,984.14,1,2.41,1,153.99,1,86.63,0.25,1.42,152.33,1
2009,11,24,-3.73,1,978.54,1,4.4,1,62.53,1,92.66,0.75,4.2,65.56,1
2009,11,25,-3.78,1,967.98,1,4.68,1,212.85,1,95.96,0.625,3.31,246.56,1
2009,11,26,-6.29,0.625,964.74,1,3.8,1,295.62,0.875,93.52,0.75,3.82,292.13,0.875
2009,11,27,-4.4,1,968.2,1,4.68,1,185.92,1,96.66,0.875,3.52,160.31,1
2009,11,28,-4.49,1,977.75,1,6.42,1,177.13,1,97.99,1,6.08,174.53,1
2009,11,29,-2.13,1,988.31,1,3.64,1,133.66,1,92.87,1,3.61,134.89,1
2009,11,30,-3.12,1,992.14,1,5.06,1,97.46,1,91.3,1,4.82,96.8,1
2009,12,1,-6.08,1,989.56,1,4.59,1,156.71,1,94.3,0.875,4.32,159.59,1
2009,12,2,-5.94,0.5,987.28,1,2.7,1,111.4,1,88.88,1,1.25,83.28,1
2009,12,3,-7.07,1,982.2,1,4,1,29.57,1,89.98,1,3.8,27.93,1
2009,12,4,-6.58,0.5,981.94,1,2.23,1,95.91,1,85.5,1,1.52,73.64,1
2009,12,5,-6.69,0.625,986.59,1,4.09,0.875,73.12,1,86.93,1,4.01,31.03,0.875
2009,12,6,NA,0.125,979.59,1,1.14,0.875,156.63,1,96,0.75,0.5,41.67,0.875
2009,12,7,-4.62,0.25,978.01,1,3.11,1,131.11,1,96.9,0.625,1.69,209.53,1
2009,12,8,-5.8,1,986.65,1,3.25,1,183.08,1,91.49,0.75,2.97,179.96,1
2009,12,9,-5.16,0.5,983.26,1,4.35,1,89.44,1,88.97,0.75,4.18,90.52,1
2009,12,10,-7.73,1,979.55,1,2.89,1,172,1,85.77,0.375,2.83,171.67,1
2009,12,11,-10.01,0.75,986.5,1,3,1,257.23,1,89.83,0.75,2.05,250.06,1
2009,12,12,-7.85,0.5,987.46,1,4.96,0.875,34.99,1,92.02,0.75,4.82,40.65,0.875
2009,12,13,-5.82,0.75,984.34,1,3.44,1,146.92,1,96.7,0.625,1.04,67.66,1
2009,12,14,-3.14,0.75,979.7,1,3.55,1,175.32,0.875,91.54,0.875,2.46,33.05,0.875
2009,12,15,-3.13,0.25,984.92,1,2.03,1,234.74,1,86.21,0.875,1.08,331.43,1
2009,12,16,0.7,0.875,983.7,1,6.13,1,78.37,1,88.26,1,6.09,79.78,1
2009,12,17,-2.72,0.875,975.51,1,4.69,0.75,249.73,1,92.89,0.75,4.49,246.22,0.75
2009,12,18,-2.42,0.625,979.33,0.875,3.76,1,105.13,1,81.16,1,3.2,69.87,1
2009,12,19,-1.7,0.75,979.32,1,3.69,1,263.85,0.875,83.81,1,4,261.75,0.875
2009,12,20,-1.54,0.75,972.8,1,3.35,1,179.82,1,82.76,1,2.26,208.62,1
2009,12,21,-3.45,0.75,974.5,1,5.17,0.875,221.83,1,79.89,1,4.35,230.99,0.875
2009,12,22,-3.27,1,983.26,1,4.3,1,126.69,1,81,1,3.98,128.59,1
2009,12,23,-2.14,0.875,980.05,1,3.48,1,177.26,1,88.6,1,2.01,169.88,1
2009,12,24,-3.09,0.875,982.26,1,3.92,1,273.1,1,84.22,1,3.79,272.08,1
2009,12,25,-0.6,0.625,984.71,1,2.38,1,109.62,1,78.53,1,2.13,92.25,1
2009,12,26,-0.75,1,986.21,1,5.02,1,108.54,1,91.2,0.875,4.9,107.28,1
2009,12,27,-3.08,0.375,991.68,1,2.47,1,135.73,1,87.25,1,2.4,131.67,1
2009,12,28,NA,0,992.71,1,1.52,1,203.1,1,92.58,0.875,0.74,202.92,1
2009,12,29,-3.76,0.75,990.5,1,3.24,1,288.73,1,92.18,0.75,1.65,282.36,1
2009,12,30,-3.21,0.25,992.19,1,1.6,1,190.54,1,81.98,0.375,0.98,162.84,1
2009,12,31,-0.63,0.375,991.34,1,1.56,1,100.35,1,83.7,1,1.49,103.94,1
2010,1,1,-6.02,0.375,987.86,1,3.52,1,112.02,1,92.66,0.75,3.22,15.99,1
2010,1,2,-5.31,0.375,986.74,1,1.93,1,33.68,1,84.74,0.75,1.82,33.59,1
2010,1,3,NA,0,992.5,1,1.23,1,104.04,0.875,84.62,0.875,1.07,96.62,0.875
2010,1,4,-1.55,0.875,993.91,1,3.45,1,76.14,1,89.87,1,3.06,70.42,1
2010,1,5,-2.16,1,994.41,1,6.01,1,77.21,1,87.86,1,5.97,76.56,1
2010,1,6,-3.88,1,997.98,1,4.24,1,171.92,1,83.62,1,3.24,174.66,1
2010,1,7,-2.66,1,998.7,1,3.37,1,201.35,1,94.52,0.75,3.17,202.41,1
2010,1,8,-3.59,0.75,998.96,1,2.97,1,161.64,1,86.96,1,1.65,152.91,1
2010,1,9,-4.19,1,999.81,1,4.18,1,208.2,1,83.9,1,3.49,200.14,1
2010,1,10,-4.83,1,998.69,1,3.73,1,217.88,1,82.85,1,2.69,242.24,1
2010,1,11,-5.82,0.75,997.11,1,3.76,1,42.73,1,80.77,1,3.74,43.05,1
2010,1,12,-2.31,1,1000.19,1,3.5,1,35.96,1,88.04,1,3.45,34.07,1
2010,1,13,-2.75,0.625,1001.79,1,2.58,1,120.12,0.875,84.62,0.875,2.24,9.49,0.875
2010,1,14,-3.35,0.875,994.78,1,4.24,1,54.15,1,79.26,1,3.84,60.64,1
2010,1,15,-1.96,1,981.74,1,7.3,1,99.69,1,88.76,1,7.22,99.73,1
2010,1,16,-2.27,1,983.06,1,4.95,1,91.38,1,85.49,0.875,4.57,95.37,1
2010,1,17,-1.54,1,983.75,1,4.35,1,55.7,1,92,0.875,4.19,54.95,1
2010,1,18,-1.68,1,979.2,1,4.52,1,220.79,1,97.29,0.5,3.53,237.26,1
2010,1,19,-3.88,1,983.8,1,5.44,1,206.02,1,96.09,1,5.29,207.04,1
2010,1,20,-4.1,0.75,985.24,1,2.83,1,251.22,1,94.84,0.5,2.62,251.44,1
2010,1,21,NA,0,988.9,1,1.11,1,215.08,0.875,93.02,0.25,0.49,279.11,0.875
2010,1,22,-1.12,1,982.15,1,3.89,0.875,144.73,1,NA,0.125,3.49,146.26,0.875
2010,1,23,-1.36,1,975.06,1,6.73,1,189.97,1,99.79,0.25,6.57,190.33,1
2010,1,24,-1,1,977.58,1,10.04,1,198.89,1,95.21,0.625,9.98,198.88,1
2010,1,25,-1.41,1,980.39,1,5.99,0.875,207.58,1,96.92,1,5.95,208.02,0.875
2010,1,26,-1.27,0.75,977.55,1,3.22,1,157.36,1,96.92,0.75,2.92,157.09,1
2010,1,27,-4.07,0.875,980.26,1,2.57,1,205.18,1,97.26,0.25,2.13,204.67,1
2010,1,28,NA,0,987.16,1,1.68,1,185.24,1,96.99,0.5,1.4,185.16,1
2010,1,29,-2.81,0.75,989.58,1,2.62,1,202.47,1,97.21,0.75,2.4,207.91,1
2010,1,30,-3.19,0.375,988.15,1,1.77,1,219.18,1,95.09,0.25,0.94,241.93,1
2010,1,31,-3.24,0.75,986.92,1,2.75,1,198.94,1,92.45,0.75,2.41,196.99,1
2010,2,1,-3.08,0.375,989.52,1,2.08,1,226.98,1,95.9,1,1.94,223.76,1
2010,2,2,NA,0,992.96,1,1.25,1,261.52,1,80.86,0.25,0.92,271.91,1
2010,2,3,-2.65,0.625,992.68,1,2.46,1,51.67,1,96.08,0.75,2.26,40.65,1
2010,2,4,-2.5,1,992.19,1,4.16,1,63.4,1,96.34,0.75,4.01,64.13,1
2010,2,5,-3.69,1,995.64,1,5.28,1,109.58,1,92.1,1,4.93,107.93,1
2010,2,6,-4,0.5,1000.02,1,1.77,1,159.15,1,96.34,0.5,0.75,125.77,1
2010,2,7,-9.13,0.375,996.49,1,4.18,1,63.34,0.875,92.9,0.5,4.32,13.5,0.875
2010,2,8,-4,1,992.08,1,4.34,1,55.21,1,91.98,1,4.19,50.53,1
2010,2,9,-2.62,1,990.8,1,4.22,1,88.74,1,92.07,0.625,3.98,87.09,1
2010,2,10,-4.02,1,984.76,1,6.73,1,144.99,1,98.96,0.875,6.48,147.39,1
2010,2,11,-1.32,1,977.22,1,8.3,1,154.5,1,98.58,0.375,7.95,155.38,1
2010,2,12,-0.19,1,988.74,1,4.19,1,133.24,1,NA,0,4.09,129.55,1
2010,2,13,-0.34,0.25,1000.85,1,1.51,1,132.25,1,NA,0,0.94,149.66,1
2010,2,14,-0.56,0.75,1005.49,1,2.67,1,97.86,1,96.74,0.875,2.59,11.2,1
2010,2,15,-2.2,0.375,1002.84,1,2.53,1,226.39,0.875,96.63,0.875,1.59,347.21,0.875
2010,2,16,-1.59,1,995.45,1,4.34,1,291.22,1,95.44,1,4.1,340.51,1
2010,2,17,1.23,1,986.68,1,4.74,1,256.39,1,83.97,1,4.12,251.31,1
2010,2,18,-3.4,0.625,991.7,1,3.15,1,255.26,1,89.33,0.875,2.61,249.75,1
2010,2,19,-3.06,0.875,990.78,1,3.09,1,226.92,1,91.78,1,2,217.25,1
2010,2,20,-9.1,1,997.44,1,4.94,1,173.16,1,90.2,0.875,4.73,178.07,1
2010,2,21,NA,0.125,1005.11,1,3.45,1,186.33,1,90.22,0.625,0.97,297.22,1
2010,2,22,-11.55,0.875,997.12,1,4.78,1,33.14,1,96.02,0.625,4.71,33.58,1
2010,2,23,-9.28,0.625,997.85,1,2.45,1,198.45,1,95.41,1,1.98,227.25,1
2010,2,24,-10.82,0.75,990.28,1,2.8,1,131.96,1,96.29,0.875,2.5,58.28,1
2010,2,25,-7.43,0.5,988.86,1,2.26,1,149.83,1,98.69,0.375,1.98,18.2,1
2010,2,26,-6.47,0.875,976.51,1,3.1,1,119.63,1,98.33,0.25,1.26,121.75,1
2010,2,27,-8.72,1,978.76,1,6.13,1,203.54,1,97.07,1,6.08,204.04,1
2010,2,28,-9.22,1,977.35,1,5.15,1,183.18,1,97.74,0.5,4.83,180.74,1
2010,3,1,-16.18,0.875,989.21,1,5.15,1,204.16,1,97.22,0.875,5.07,202.73,1
2010,3,2,-21.1,0.5,997.45,1,2.45,1,103.46,1,98.79,0.375,1.78,29.54,1
2010,3,3,-12.44,1,987.59,1,4.18,1,141.03,1,99.31,0.625,0.49,117.44,1
2010,3,4,-12.25,1,989.58,1,3.59,1,250.77,1,97.16,0.625,3.13,241.93,1
2010,3,5,-7.34,1,1000.19,1,3.79,1,209.5,0.875,85.97,1,2.79,307.08,0.875
2010,3,6,-3.44,0.875,988.15,1,3.15,1,114.9,1,NA,0.125,1.65,58.97,1
2010,3,7,-8.02,0.625,991.89,1,2.56,1,91.41,1,NA,0,2.1,32.04,1
2010,3,8,-3.75,1,978.88,1,4.82,1,156.69,1,NA,0.125,1.24,18.04,1
2010,3,9,-7.5,1,965.72,1,1.02,0.875,199.97,0.75,NA,0.125,0.43,223.05,0.625
2010,3,10,-7.02,0.75,977.39,1,2.15,1,253.98,1,90.92,0.375,1.53,273.95,1
2010,3,11,-12.6,0.5,984.61,1,2.9,0.75,190.11,0.75,97.24,0.75,2.62,201.7,0.75
2010,3,12,-8.5,1,988.5,1,2.35,1,221.38,1,94.06,0.375,2.13,206.85,1
2010,3,13,-8.73,1,990.26,1,2.17,1,227.33,1,96.88,0.25,1.98,229.62,1
2010,3,14,-8.19,1,993.26,1,1.54,1,158.86,1,97.55,0.25,0.4,275.34,1
2010,3,15,-8.59,1,991.46,1,3.3,1,119.25,1,NA,0.125,2.76,45.55,1
2010,3,16,-7.44,1,988.25,1,4.04,1,152.46,1,NA,0,2.87,116.68,1
2010,3,17,-11.79,0.875,995.64,1,4.81,1,169.04,1,99.41,0.625,3.47,170.28,1
2010,3,18,-16.92,1,992.66,1,2.04,1,206.68,1,99.39,0.5,2.01,206.13,1
2010,3,19,-16.08,1,988.2,1,2,1,149.14,1,99.13,0.5,1.49,151.57,1
2010,3,20,-19.33,1,981.15,1,2.35,1,167.98,1,99.2,0.75,2.06,185.05,1
2010,3,21,-22.06,1,973.5,1,5.03,1,211.61,1,98.73,0.75,4.96,212.32,1
2010,3,22,-23.77,1,977.11,1,4.45,1,202.93,1,97.88,1,4.44,203.26,1
2010,3,23,-23.62,0.625,981.99,1,5.47,1,218.69,1,98.28,0.875,5.22,218.56,1
2010,3,24,-22.16,0.75,983.89,1,3.47,1,109.07,1,97.63,0.625,1.3,121.29,1
2010,3,25,-18.41,1,975.88,1,2.2,1,154.05,1,97.55,0.875,1.49,157.47,1
2010,3,26,-26.87,0.5,984.84,1,3.43,1,225.5,1,98.98,0.5,2.91,249.5,1
2010,3,27,-15.53,0.625,987.95,1,3.45,1,95.41,1,97.83,0.625,2.08,89.68,1
2010,3,28,-18.23,0.75,981.69,1,6.42,1,208.04,1,97.53,1,6.4,207.66,1
2010,3,29,-20.44,0.875,979.18,1,4.13,1,214.95,1,98.87,0.875,4.11,215.62,1
2010,3,30,-20.16,1,977.05,1,3.46,1,210.07,1,98.52,1,3.39,213.58,1
2010,3,31,-27.62,0.5,983.92,1,2,1,223.64,1,NA,0.125,1.92,228.42,1
2010,4,1,-21.94,1,980.92,1,3.19,1,199.08,1,99.19,0.875,3.14,210.74,1
2010,4,2,-29.14,0.5,988.02,1,2.93,1,233.78,1,97.94,0.5,2.78,229.98,1
2010,4,3,-26.25,0.75,997.4,1,3,1,103.19,1,99.48,0.5,2.05,61.15,1
2010,4,4,-18.73,0.75,982.05,1,5.39,1,183.51,1,97.43,0.75,2.92,227.57,1
2010,4,5,-22.52,0.625,984.19,1,3.44,1,135.68,1,97.48,0.875,1.03,156.79,1
2010,4,6,-17.48,1,987.39,1,3.9,1,204.34,1,97.72,1,3.38,217.92,1
2010,4,7,-14.34,1,985.89,1,6.74,1,211.04,1,97.71,1,6.66,211.38,1
2010,4,8,-14.38,1,981.4,1,1.45,1,123.49,1,98.81,0.5,0.6,186.22,1
2010,4,9,-19.39,0.875,985.64,1,4.94,1,217.92,1,97.64,0.875,4.76,213.65,1
2010,4,10,-21.42,0.375,996.7,1,3.65,0.75,133.07,1,98.28,0.5,2.56,37.6,0.75
2010,4,11,-17.03,1,980.1,1,2.69,1,221.4,1,97.72,0.5,2.49,225.44,1
2010,4,12,-21.14,0.75,977.96,1,4.7,1,207.39,1,97.33,0.75,4.49,209.83,1
2010,4,13,-22.79,0.625,988.85,1,2.56,1,139.32,1,96.81,0.5,1.86,138.95,1
2010,4,14,-24.35,1,986.66,1,4.4,1,206.74,1,98.74,0.875,4.26,207.89,1
2010,4,15,-24.28,1,980.96,1,7.98,1,220.06,1,99.12,1,7.84,222.32,1
2010,4,16,-23.92,1,992.28,1,5.93,1,220.02,1,98.94,0.875,5.89,218.75,1
2010,4,17,-21.9,1,987,1,4.53,0.875,208.8,1,99.27,0.75,4.42,211.04,0.875
2010,4,18,-22.4,1,981.69,1,8.8,1,191.33,1,96.29,0.75,8.73,191.21,1
2010,4,19,-20.77,1,987.78,1,9.92,1,189.24,1,97.17,0.875,9.82,188.84,1
2010,4,20,-24.66,1,996.66,1,6.72,1,196.12,1,94.91,1,6.53,190.03,1
2010,4,21,-29.09,0.5,990.96,1,2.56,1,159.89,0.875,96.37,0.5,1.29,330.14,0.875
2010,4,22,-24.82,0.875,982.75,1,3.2,1,176.74,1,98,0.75,3.02,179.12,1
2010,4,23,-25.26,1,974.69,1,5.92,1,202.39,1,95.41,1,5.68,201.63,1
2010,4,24,-23.9,1,977,1,5.59,1,229.9,1,97.99,0.875,5.55,229.61,1
2010,4,25,-17.76,0.625,980.99,1,5.38,0.875,195.76,1,97.97,0.625,4.29,222.26,0.875
2010,4,26,-32.23,0.875,978.81,1,1.12,1,192.63,0.875,99.23,0.375,0.34,106.05,0.875
2010,4,27,-33.58,0.875,973.41,1,1.39,0.75,134.82,0.875,98.28,0.625,0.57,34.88,0.625
2010,4,28,-36.97,0.75,977.94,1,1.99,1,167.73,1,99.05,0.75,0.63,96.01,1
2010,4,29,-33.97,1,980.25,1,2.27,1,218.27,1,99.01,0.5,2.14,216.07,1
2010,4,30,-30.38,0.75,983.44,1,2.1,1,175.51,1,98.7,0.625,1.24,224.38,1
2010,5,1,-29.86,0.75,982.71,1,3.97,1,131.74,1,99.45,0.5,2.75,8.84,1
2010,5,2,-27.1,0.875,993.29,1,5.02,1,235.07,1,99.35,0.75,4.34,226.5,1
2010,5,3,-38.61,0.875,1001.32,1,2.42,1,217.33,1,99.55,0.375,2.25,218.77,1
2010,5,4,-41.81,1,995.39,1,1.56,1,266.9,1,99.3,0.75,1.32,260.27,1
2010,5,5,-40.82,1,982.54,1,1.1,1,125.22,0.875,98.15,0.75,0.35,78.47,0.875
2010,5,6,-40.92,0.625,983.29,1,1.91,1,221.42,1,99.31,0.875,1.87,219.95,1
2010,5,7,-23.51,1,992.24,1,3.71,1,225.21,1,99.38,0.75,3.7,225.19,1
2010,5,8,-21.1,1,991.31,1,1.89,1,106.9,1,99.15,0.75,0.65,62.75,1
2010,5,9,-25.44,0.5,986.01,1,0.8,1,183.81,1,98.93,0.75,0.23,231.5,1
2010,5,10,-30.52,0.5,986.74,1,1.87,1,247.09,1,98.99,0.75,1.86,248.49,1
2010,5,11,-24.28,0.875,998.04,1,2.44,1,197.69,1,98.43,0.75,1.62,259.69,1
2010,5,12,-28.05,1,995.96,1,1.83,1,147.81,1,99.1,0.625,1.52,7.68,1
2010,5,13,-19.6,0.75,987.16,1,3.91,0.875,89.58,0.875,99.69,1,2.17,39.57,0.75
2010,5,14,-31.77,0.75,998.16,1,3.53,1,227.29,1,98.89,0.5,3.44,234.06,1
2010,5,15,-26.38,0.75,992.69,1,2.06,1,81.71,1,99.31,0.625,1.58,66.31,1
2010,5,16,-23.8,1,968.3,1,6.38,0.875,239.45,1,99.67,0.625,6.32,238.38,0.875
2010,5,17,-24.12,1,973,1,2.81,1,171.54,1,99.4,0.875,1.52,199.32,1
2010,5,18,-25.92,1,978.94,1,3.86,1,228.74,1,99.21,0.5,3.83,228.25,1
2010,5,19,-25.3,0.875,981.34,1,3.19,1,194.94,1,99.45,0.75,3.13,195.51,1
2010,5,20,-37.7,0.75,991.54,1,2.1,1,184.55,1,99.49,0.625,1.19,220.43,1
2010,5,21,-26.67,0.75,986.15,1,3.16,0.875,180.82,1,98.93,0.875,1.97,225.53,0.875
2010,5,22,-28.02,0.75,978.08,1,3.33,1,208.69,1,98.79,0.75,1.69,277.02,1
2010,5,23,-22.66,0.5,980.09,1,3.63,1,235.88,1,98.81,0.625,0.81,251.23,1
2010,5,24,-10.3,0.25,978.31,1,3.79,0.75,121.47,1,99.63,0.5,3.15,52.92,0.75
2010,5,25,-18.17,1,973.11,1,3.99,1,243.32,1,98.74,0.875,3.92,241.01,1
2010,5,26,-22.12,0.625,974.46,1,2.17,1,174.92,1,99.55,0.25,0.24,51.61,1
2010,5,27,-17.62,0.375,947.98,1,7.25,0.75,131.82,1,83.08,0.75,4.33,264.45,0.75
2010,5,28,-19.74,0.75,947.18,1,NA,0.125,237.57,1,96.88,0.625,NA,NA,0.125
2010,5,29,-24.43,0.5,965.15,1,1.15,0.875,172.34,1,96.84,0.375,0.34,174.2,0.875
2010,5,30,-23.14,0.75,971.79,1,1.65,1,255.59,1,97.94,0.875,1.14,330.86,1
2010,5,31,NA,0.125,975.29,1,3.38,1,183.67,1,96.98,0.75,0.7,299.59,1
2010,6,1,-24.15,0.75,975.09,1,3.12,1,224.6,1,98.28,1,2.3,238.03,1
2010,6,2,-20.03,0.375,970.18,1,6.69,0.875,166.05,1,98.54,0.75,2.49,275.63,0.875
2010,6,3,-5.67,0.625,973.52,1,8.97,0.75,189.04,1,91.48,1,8.81,5.5,0.75
2010,6,4,-16.88,0.5,977.9,1,1.99,0.75,111.04,1,98.31,0.375,1.11,341.11,0.75
2010,6,5,-18.38,0.5,981.81,1,1.71,1,196.87,1,96.08,0.5,0.99,309.45,1
2010,6,6,-17,0.375,984.52,1,2.13,1,285.94,1,89.22,1,1.94,324.44,1
2010,6,7,-19.38,0.75,988.25,1,2.4,1,140.4,1,93.33,0.875,1.83,7.52,1
2010,6,8,-10.6,0.75,984.44,1,4.38,0.875,147.66,1,87.25,0.875,3.33,6.18,0.875
2010,6,9,-0.45,0.375,967.82,1,7.59,0.875,252.75,1,90.81,1,5.92,326.32,0.875
2010,6,10,-12.81,0.375,972.1,1,6.39,0.75,192.71,1,85.67,0.875,4.46,353.98,0.75
2010,6,11,-7.01,0.375,971.2,1,5.32,0.75,278.32,1,86.98,0.875,4.4,330.82,0.75
2010,6,12,-4.33,0.5,962.72,1,6.98,0.75,154.08,1,87.64,1,4.07,5.09,0.75
2010,6,13,-13.08,0.75,958.72,1,7.24,0.875,89.74,1,94.45,0.875,6.61,27.82,0.875
2010,6,14,-20.92,0.75,966.74,1,6.71,1,237.38,1,98.57,0.5,6.22,235.49,1
2010,6,15,-27.15,0.75,986.05,1,2.54,1,273.75,1,78.67,0.75,2.01,307.01,1
2010,6,16,-11.75,0.25,979.81,1,5.33,1,267.84,1,65.41,1,2.99,310.16,1
2010,6,17,-30.28,0.5,982.79,1,3.74,1,268.79,1,93,0.5,3.06,266.83,1
2010,6,18,-18.54,0.625,1004.51,1,3.84,1,232.06,1,74.13,0.875,3.7,230.37,1
2010,6,19,-24.77,0.75,1004.31,1,3.14,1,334.92,0.875,98.3,0.375,2.96,336.86,0.875
2010,6,20,-18.39,0.75,989.75,1,2.2,1,228.52,0.875,61.77,1,2.05,329.93,0.875
2010,6,21,-18.5,0.75,978.7,1,2.79,1,174.95,0.875,73.46,0.875,2,347.62,0.875
2010,6,22,-12.69,1,967.89,1,3.91,1,105.86,0.875,78.97,1,2.17,26.34,0.875
2010,6,23,-21.59,0.75,977.06,1,4.64,1,203.26,1,93.57,0.875,4.47,200.82,1
2010,6,24,-22.56,1,985.61,1,5.55,1,198.45,1,91.71,1,5.32,202.33,1
2010,6,25,-22.64,1,984.19,1,7.06,1,223.79,1,92.17,1,7.02,222.57,1
2010,6,26,-31.39,1,984.66,1,1.32,1,169.13,1,98.82,0.75,0.94,247.32,1
2010,6,27,-25.79,0.625,979.52,1,2.09,1,222.59,1,94.16,1,1.92,231.95,1
