Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2016,12,4,-27.67,0.625,703.18,1,6.47,0.75,69,1,NA,0,6.42,32.69,0.75
2016,12,5,-26.06,0.625,698.34,0.875,7.76,0.625,12.86,0.875,NA,0,7.6,9.09,0.625
2016,12,6,-26.21,0.5,696.88,1,5.17,0.75,134.25,1,NA,0,4.58,357.87,0.75
2016,12,7,-22.38,0.625,699.22,1,4.33,0.375,NA,0,NA,0,NA,NA,0
2016,12,8,-22.73,1,699.95,1,NA,0,NA,0,NA,0,NA,NA,0
2016,12,9,-23.32,0.75,700.68,1,3.4,0.25,342,0.25,NA,0,3.4,342,0.25
2016,12,10,-25.83,0.375,700.82,1,3.92,0.75,342,1,NA,0,3.85,341.93,0.75
2016,12,11,-24.91,0.375,699.38,1,4.03,0.75,325.5,1,NA,0,3.8,331.22,0.75
2016,12,12,-24.23,0.625,697.35,1,5.67,0.375,342,0.25,NA,0,5.47,340.91,0.25
2016,12,13,-22.08,0.75,698.28,1,NA,0,NA,0,NA,0,NA,NA,0
2016,12,14,-21.86,1,704.22,1,4.9,0.375,NA,0,NA,0,NA,NA,0
2016,12,15,-22.16,0.625,706,0.875,NA,0,NA,0.125,NA,0,NA,NA,0
2016,12,16,-18.5,0.625,705.97,0.875,NA,0,312.86,0.875,NA,0,NA,NA,0
2016,12,17,-16.25,0.875,710.22,1,NA,0,279.75,1,NA,0,NA,NA,0
2016,12,18,-16.89,0.75,714.25,1,NA,0,303.75,1,NA,0,NA,NA,0
2016,12,19,-19.51,0.5,714.7,1,NA,0,205.2,0.625,NA,0,NA,NA,0
2016,12,20,-24.01,0.5,706.3,1,NA,0,11.25,1,NA,0,NA,NA,0
2016,12,21,-24.6,0.75,704,1,NA,0,321,1,NA,0,NA,NA,0
2016,12,22,-23.23,0.75,705.48,1,NA,0,331.5,1,NA,0,NA,NA,0
2016,12,23,-21.36,0.625,703.92,1,NA,0,315.75,1,NA,0,NA,NA,0
2016,12,24,-23.2,0.75,702.65,1,NA,0,301.5,1,NA,0,NA,NA,0
2016,12,25,-24.03,0.375,705,0.75,NA,0,123,0.75,NA,0,NA,NA,0
2016,12,26,-23.86,0.375,706.65,1,5.04,1,57,1,NA,0,5,10.83,1
2016,12,27,-26.2,0.5,704.52,1,4.55,1,182.25,1,NA,0,4.48,1.51,1
2016,12,28,-24.57,0.625,701.1,1,4.48,0.75,306,1,NA,0,4.12,349.74,0.75
2016,12,29,-25.9,0.375,701.51,0.875,3.49,0.875,9.43,0.875,NA,0,3.47,8.9,0.875
2016,12,30,-24.44,0.5,702.02,1,4.16,1,324.75,1,NA,0,3.64,320.4,1
2016,12,31,-23.5,0.375,703.58,1,4.95,1,315.75,1,NA,0,4.66,313.95,1
2017,1,1,-21.23,0.625,703,1,8.4,0.875,314.25,1,NA,0,8.36,313.87,0.875
2017,1,2,-20.94,0.625,702.4,1,2.65,0.25,73.2,0.625,NA,0,2.65,15.06,0.25
2017,1,3,-23.27,0.25,697.6,1,3.18,0.75,178.5,1,NA,0,3.13,354.64,0.75
2017,1,4,-23.03,0.5,698.58,1,3.91,1,281.25,1,NA,0,3.26,329.45,1
2017,1,5,-21.25,0.625,702.25,1,4.24,1,260.25,1,NA,0,4.14,351.96,1
2017,1,6,-25.07,0.375,706.5,1,4.35,1,330.75,1,NA,0,4.09,325.99,1
2017,1,7,-24.71,0.375,709.42,1,4.56,1,330,1,NA,0,4.31,331.35,1
2017,1,8,-20.5,0.625,711.06,0.875,7.5,0.875,321,0.5,NA,0,7.72,319.34,0.5
2017,1,9,-19.55,0.875,715.18,1,8.34,1,325.5,1,NA,0,8.23,324.64,1
2017,1,10,-21.29,0.5,714.18,1,NA,0.125,351,0.25,NA,0,NA,NA,0.125
2017,1,11,-21.13,0.625,713.94,0.875,NA,0,NA,0.125,NA,0,NA,NA,0
2017,1,12,-22.46,0.5,714.58,1,NA,0,NA,0,NA,0,NA,NA,0
2017,1,13,-24.28,0.375,711.5,1,NA,0,NA,0,NA,0,NA,NA,0
2017,1,14,-23.76,0.875,710.8,1,NA,0,NA,0,NA,0,NA,NA,0
2017,1,15,-22.31,0.875,710.05,1,6.32,0.75,343.2,0.625,NA,0,6.04,341.89,0.625
2017,1,16,-21.87,0.625,706.1,1,6.03,1,333.75,1,NA,0,5.99,332.63,1
2017,1,17,-22.15,0.75,707.1,1,6.46,1,327,1,NA,0,6.43,326.92,1
2017,1,18,-22.58,1,708.72,1,6.55,1,326.25,1,NA,0,6.47,325.28,1
2017,1,19,-23.39,0.75,707.28,1,6.76,1,326.25,1,NA,0,6.55,324.26,1
2017,1,20,-25.23,0.5,710.65,1,6.62,1,330.75,1,NA,0,6.45,329.13,1
2017,1,21,-26.25,0.5,713.45,1,6.91,1,343.5,1,NA,0,6.76,341.92,1
2017,1,22,-25.99,0.5,710.5,1,5.84,1,98.25,1,NA,0,5.74,7.2,1
2017,1,23,-26.86,0.5,700.42,1,4.79,1,94.5,1,NA,0,4.71,5.13,1
2017,1,24,-29.55,0.375,702.08,1,4.74,1,332.25,1,NA,0,4.58,331,1
2017,1,25,-26.63,0.5,705.4,1,6.04,1,343.71,0.875,NA,0,5.85,343.06,0.875
2017,1,26,-25.88,0.5,704.02,1,6.01,1,298.5,1,NA,0,5.97,342.08,1
2017,1,27,-23.02,0.625,699.98,1,8.36,1,332.25,1,NA,0,8.26,332.22,1
2017,1,28,-20.99,1,701.8,1,5.79,1,297.75,1,NA,0,5.68,298.37,1
2017,1,29,-21.68,0.875,701.17,0.875,5.01,0.875,330.86,0.875,NA,0,4.94,329.73,0.875
2017,1,30,-23.16,0.625,696.17,0.875,7.46,0.875,330,0.875,NA,0,7.39,329.61,0.875
2017,1,31,-23.94,0.5,696.55,1,9.65,1,316.5,1,NA,0,9.44,316.29,1
2017,2,1,-21.94,1,702.55,1,8.71,1,306,1,NA,0,8.45,305.76,1
2017,2,2,-23.14,0.875,706.8,0.875,7.29,0.875,333.43,0.875,NA,0,7.11,332.87,0.875
2017,2,3,-22.84,0.5,705.52,1,6.66,1,332.25,1,NA,0,6.58,330.13,1
2017,2,4,-26.56,0.25,705.98,1,5.4,1,345.75,1,NA,0,5.33,345.06,1
2017,2,5,-29.87,0.5,705.02,1,5.21,1,265.5,1,NA,0,5.19,354.82,1
2017,2,6,-31.34,0.5,702.28,1,4.55,1,351.6,0.625,NA,0,5.06,351.45,0.625
2017,2,7,-30.76,0.5,703,1,5.32,1,337.71,0.875,NA,0,5.26,337.47,0.875
2017,2,8,-30.3,0.625,704.66,0.875,7,0.875,304.5,1,NA,0,6.94,347.52,0.875
2017,2,9,-31.43,0.5,702.08,1,8.3,1,353.25,1,NA,0,8.26,352.6,1
2017,2,10,-31.96,0.375,701.28,1,7.21,1,269.25,1,NA,0,7.2,359.05,1
2017,2,11,-22.38,0.25,698.55,1,3.54,1,316.5,1,NA,0,2.94,309.49,1
2017,2,12,-24.54,0.75,696.2,1,4.14,1,300.75,1,NA,0,3.92,301.44,1
2017,2,13,-23.62,0.75,692.48,1,5.18,1,314.25,1,NA,0,5.08,312.29,1
2017,2,14,-24.12,0.625,696.12,1,4.99,1,288.86,0.875,NA,0,4.93,286.86,0.875
2017,2,15,-26.79,0.5,699.9,1,4.66,1,304.5,1,NA,0,4.43,305.81,1
2017,2,16,-20.62,0.5,703.22,1,5.92,1,292.5,1,NA,0,5.45,295.16,1
2017,2,17,-21.27,0.875,703.98,1,3.34,1,279,1,NA,0,3.21,277.17,1
2017,2,18,-19.5,0.5,699.52,1,5.03,0.875,280.5,1,NA,0,4.84,277.54,0.875
2017,2,19,-28.79,0.625,699,1,4.76,1,246,1,NA,0,4.3,345.2,1
2017,2,20,-29.93,0.625,700.05,1,3.66,1,39.75,1,NA,0,3.62,37.21,1
2017,2,21,-38.15,0.25,706.85,1,4.72,1,33.75,1,NA,0,4.67,33.24,1
2017,2,22,-39.34,0.625,694.52,1,8.64,1,81.6,0.625,NA,0,8.34,8.68,0.625
2017,2,23,-23.48,0.5,687.58,1,6.78,1,293.25,1,NA,0,5.63,296.12,1
2017,2,24,-19.62,0.75,701.52,1,6.26,1,260.25,1,NA,0,5.98,258.42,1
2017,2,25,-23.48,0.5,701.82,1,6.12,1,309.75,1,NA,0,5.75,308.33,1
2017,2,26,-34.02,0.5,697.25,1,7.4,1,342,0.375,NA,0,6.7,342,0.375
2017,2,27,-35.69,0.625,700.08,1,6.82,1,337,0.75,NA,0,6.96,336.62,0.75
2017,2,28,-39.62,0.5,704.26,0.875,7.71,0.875,118,0.75,NA,0,7.86,358.82,0.75
2017,3,1,-42.39,0.75,704.2,0.875,7.87,0.875,3.43,0.875,NA,0,7.85,3.62,0.875
2017,3,2,-42.11,0.5,704.65,1,7.72,1,179,0.75,NA,0,8.04,359.05,0.75
2017,3,3,-44.64,0.375,703.2,1,4.85,1,NA,0.125,NA,0,NA,NA,0.125
2017,3,4,-47.13,0.625,704.88,1,4.3,1,NA,0,NA,0,NA,NA,0
2017,3,5,-46.5,0.625,706.65,1,5.61,1,NA,0,NA,0,NA,NA,0
2017,3,6,-45.69,0.75,701.34,0.875,6.96,0.875,NA,0.125,NA,0,NA,NA,0.125
2017,3,7,-45.49,0.75,694.38,1,7.68,1,NA,0.125,NA,0,NA,NA,0.125
2017,3,8,-44.32,0.5,691.82,1,4.64,1,NA,0,NA,0,NA,NA,0
2017,3,9,-46.63,0.5,692.1,1,4.16,1,NA,0,NA,0,NA,NA,0
2017,3,10,-47.87,0.375,691.4,1,4.45,1,NA,0,NA,0,NA,NA,0
2017,3,11,-43.15,0.75,693.08,1,3.84,1,NA,0,NA,0,NA,NA,0
2017,3,12,-40.76,0.625,695.95,1,3.3,1,NA,0,NA,0,NA,NA,0
2017,3,13,-46.15,0.375,700.5,1,3.88,1,NA,0,NA,0,NA,NA,0
2017,3,14,-48.36,0.625,698.8,0.875,5.41,0.875,NA,0.125,NA,0,NA,NA,0.125
2017,3,15,-50.01,0.75,689.14,0.875,4.27,0.875,360,0.375,NA,0,4.97,0,0.375
2017,3,16,-51.17,0.5,692.25,1,4.51,1,NA,0,NA,0,NA,NA,0
2017,3,17,-50.79,0.75,696.08,1,5.43,0.875,NA,0.125,NA,0,NA,NA,0.125
2017,3,18,-41.24,0.75,694.45,1,6.68,1,NA,0.125,NA,0,NA,NA,0.125
2017,3,19,-38.37,1,695.45,1,8.39,1,NA,0,NA,0,NA,NA,0
2017,3,20,-44.3,1,700.65,1,6.91,1,NA,0,NA,0,NA,NA,0
2017,3,21,-45.83,1,700.15,1,8.12,1,NA,0,NA,0,NA,NA,0
2017,3,22,-44.98,0.625,692.77,0.875,8.94,0.875,352.29,0.875,NA,0,8.8,351.77,0.875
2017,3,23,-41.42,0.75,693.58,1,7.14,1,326.25,1,NA,0,6.91,326.82,1
2017,3,24,-38.51,0.875,697.83,0.875,6.64,0.875,283.5,1,NA,0,6.59,323.29,0.875
2017,3,25,-43.01,0.75,693.73,0.75,5.93,0.75,257.25,1,NA,0,5.91,343.08,0.75
2017,3,26,-44.92,0.75,692.42,1,4.51,1,324.75,1,NA,0,4.44,324.08,1
2017,3,27,-48.75,0.75,694.83,0.875,5.3,0.875,301.71,0.875,NA,0,5.31,353.01,0.75
2017,3,28,-44.67,0.75,682.48,1,8.12,1,344.25,1,NA,0,7.91,345.15,1
2017,3,29,-47.85,0.75,683.35,1,3.91,1,313,0.75,NA,0,4.2,312.47,0.75
2017,3,30,-52.74,0.625,689.68,1,2.49,0.875,NA,0.125,NA,0,NA,NA,0.125
2017,3,31,-56.87,0.875,688.42,1,4.7,0.375,340,0.375,NA,0,NA,NA,0
2017,4,1,-53.08,0.75,689.35,1,4.72,1,NA,0,NA,0,NA,NA,0
2017,4,2,-43.63,0.625,688.15,1,6.22,1,323,0.75,NA,0,6.76,323.77,0.75
2017,4,3,-32.96,0.75,685.38,1,4.86,1,294.86,0.875,NA,0,5.1,295.55,0.875
2017,4,4,-47.01,0.875,692.66,0.875,4.34,0.875,NA,0.125,NA,0,NA,NA,0.125
2017,4,5,-53.34,0.75,689.8,1,6.68,1,NA,0,NA,0,NA,NA,0
2017,4,6,-55.83,0.875,685.03,0.875,5.63,0.875,NA,0.125,NA,0,NA,NA,0.125
2017,4,7,-42.18,0.75,688.3,1,3.96,1,NA,0,NA,0,NA,NA,0
2017,4,8,-38.32,1,690.85,1,3.81,1,NA,0,NA,0,NA,NA,0
2017,4,9,-50.7,0.5,694.3,1,4.53,1,NA,0,NA,0,NA,NA,0
2017,4,10,-57.78,1,690.65,1,6.36,1,NA,0,NA,0,NA,NA,0
2017,4,11,-57.6,1,691.15,1,5.64,1,NA,0,NA,0,NA,NA,0
2017,4,12,-44.86,0.625,685,1,9.19,1,328,0.375,NA,0,11.15,328.27,0.375
2017,4,13,-45.43,1,690.18,1,6.92,1,NA,0,NA,0,NA,NA,0
2017,4,14,-46.83,0.875,690.22,1,8.05,1,NA,0,NA,0,NA,NA,0
2017,4,15,-44.67,0.875,686.11,0.875,6.57,0.875,NA,0.125,NA,0,NA,NA,0.125
2017,4,16,-44.69,1,690,1,5.16,1,NA,0.125,NA,0,NA,NA,0.125
2017,4,17,-47.13,0.875,693.78,1,5.97,1,NA,0,NA,0,NA,NA,0
2017,4,18,-43.44,1,699.95,1,5.82,1,NA,0,NA,0,NA,NA,0
2017,4,19,-43.26,0.625,700.9,1,6.29,1,NA,0,NA,0,NA,NA,0
2017,4,20,-47.13,1,693.75,1,6.94,1,NA,0,NA,0,NA,NA,0
2017,4,21,-46.86,1,693.05,1,6.44,1,NA,0,NA,0,NA,NA,0
2017,4,22,-50.29,1,694.12,1,5.99,1,NA,0,NA,0,NA,NA,0
2017,4,23,-53.66,1,689.15,1,6.38,1,NA,0.125,NA,0,NA,NA,0.125
2017,4,24,-56.97,1,684.85,1,5.85,1,NA,0,NA,0,NA,NA,0
2017,4,25,-60.01,1,686.52,1,4.86,1,NA,0,NA,0,NA,NA,0
2017,4,26,-60.02,1,687.65,1,5.56,1,NA,0,NA,0,NA,NA,0
2017,4,27,-63.93,1,687.58,1,4.56,1,NA,0,NA,0,NA,NA,0
2017,4,28,-65.01,1,691.1,1,4.39,1,NA,0,NA,0,NA,NA,0
2017,4,29,-57.09,0.875,697.28,1,5.96,1,NA,0,NA,0,NA,NA,0
2017,4,30,-50.49,1,701.95,1,6.51,1,NA,0,NA,0,NA,NA,0
2017,5,1,-40.32,0.625,702.98,1,7.21,1,294,0.625,NA,0,7.63,293.66,0.625
2017,5,2,-33.56,1,694.18,1,8,1,295.5,1,NA,0,7.96,295.4,1
2017,5,3,-36.54,0.625,688.6,1,6.7,1,306,0.5,NA,0,8.58,306.23,0.5
2017,5,4,-44.91,0.625,687.67,0.75,4.1,0.75,298.5,0.5,NA,0,4.54,297.56,0.5
2017,5,5,-35.6,0.75,683.37,0.75,4.6,0.75,274,0.375,NA,0,5.53,275.62,0.375
2017,5,6,-45.29,0.875,682.15,1,4.14,1,NA,0.125,NA,0,NA,NA,0.125
2017,5,7,-45.18,1,686.7,1,4.79,1,NA,0,NA,0,NA,NA,0
2017,5,8,-52.51,1,685.25,1,4.24,1,NA,0,NA,0,NA,NA,0
2017,5,9,-56.69,0.875,684.62,1,5.88,1,NA,0,NA,0,NA,NA,0
2017,5,10,-62.81,1,672.55,1,5.35,1,NA,0,NA,0,NA,NA,0
2017,5,11,-60.94,1,672.52,1,3.21,1,NA,0,NA,0,NA,NA,0
2017,5,12,-54.7,0.875,669.78,1,4.01,1,NA,0,NA,0,NA,NA,0
2017,5,13,-53.84,0.75,672.5,1,4.16,1,NA,0,NA,0,NA,NA,0
2017,5,14,-62.6,1,687.9,1,6.44,1,NA,0,NA,0,NA,NA,0
2017,5,15,-53.95,0.75,698.78,1,9.94,1,NA,0,NA,0,NA,NA,0
2017,5,16,-55.12,0.75,693.62,1,10.03,0.875,264,0.375,NA,0,10.67,264,0.375
2017,5,17,-45.47,0.75,695.31,0.875,6.99,0.875,354,0.25,NA,0,7.65,354,0.25
2017,5,18,-32.83,0.625,698.22,1,11.04,1,288,1,NA,0,10.44,284.17,1
2017,5,19,-32.24,0.625,700.8,0.875,6.5,0.625,222.86,0.875,NA,0,6.38,227.75,0.625
2017,5,20,-55.48,0.625,702.57,0.875,7.38,0.5,210,0.375,NA,0,NA,NA,0
2017,5,21,-46.29,0.625,708.57,0.75,6.43,0.75,NA,0.125,NA,0,NA,NA,0.125
2017,5,22,-40.78,0.5,706.12,1,3.54,1,NA,0,NA,0,NA,NA,0
2017,5,23,-57.23,1,698,0.875,6.44,1,NA,0,NA,0,NA,NA,0
2017,5,24,-56.53,0.875,696.71,0.875,4.76,0.875,105,0.25,NA,0,NA,NA,0.125
2017,5,25,-57.35,1,704.55,1,3.05,1,NA,0,NA,0,NA,NA,0
2017,5,26,-57.99,1,710.6,1,6.16,0.875,NA,0.125,NA,0,NA,NA,0.125
2017,5,27,-53.69,1,705.82,1,6.71,1,NA,0,NA,0,NA,NA,0
2017,5,28,-54.01,1,690.72,1,9.72,1,NA,0,NA,0,NA,NA,0
2017,5,29,-48.43,0.875,685.5,1,8.21,1,NA,0,NA,0,NA,NA,0
2017,5,30,-44.97,1,692.45,1,4.82,1,NA,0.125,NA,0,NA,NA,0.125
2017,5,31,-52.89,1,689.38,1,6.11,1,NA,0,NA,0,NA,NA,0
2017,6,1,-55.04,0.875,689.29,0.875,3.46,0.875,159,0.25,NA,0,NA,NA,0.125
2017,6,2,-46.53,0.75,690.1,1,4.03,1,NA,0,NA,0,NA,NA,0
2017,6,3,-40.4,0.875,691.72,1,5.08,1,NA,0,NA,0,NA,NA,0
2017,6,4,-49.81,1,692.12,1,6.49,1,NA,0,NA,0,NA,NA,0
2017,6,5,-53.39,0.875,691.77,0.875,4.95,0.75,318,0.25,NA,0,4.85,318,0.25
2017,6,6,-53.1,1,691.5,1,4.79,1,NA,0,NA,0,NA,NA,0
2017,6,7,-57.44,1,692.35,1,5.12,1,NA,0,NA,0,NA,NA,0
2017,6,8,-63.81,1,691.22,1,NA,0.125,NA,0,NA,0,NA,NA,0
2017,6,9,-61.26,1,692.02,1,NA,0,NA,0,NA,0,NA,NA,0
2017,6,10,-57.7,1,692.7,1,NA,0,NA,0,NA,0,NA,NA,0
2017,6,11,-59.78,0.75,694.93,0.75,NA,0,159,0.25,NA,0,NA,NA,0
2017,6,12,-65.95,1,692.28,1,NA,0,NA,0,NA,0,NA,NA,0
2017,6,13,-62.91,1,689,1,NA,0,NA,0,NA,0,NA,NA,0
2017,6,14,-62.14,0.75,682.52,1,NA,0,NA,0,NA,0,NA,NA,0
2017,6,15,-39.94,0.5,682.15,1,NA,0,NA,0,NA,0,NA,NA,0
2017,6,16,-50.96,0.75,688.34,0.875,NA,0,318,0.25,NA,0,NA,NA,0
2017,6,17,-57.27,1,688.78,1,NA,0,NA,0,NA,0,NA,NA,0
2017,6,18,-58.52,1,681.75,1,NA,0,NA,0,NA,0,NA,NA,0
2017,6,19,-66.57,0.75,678.63,0.75,NA,0,NA,0.125,NA,0,NA,NA,0
2017,6,20,-69.18,0.875,677.37,0.875,NA,0,NA,0.125,NA,0,NA,NA,0
2017,6,21,-64.99,1,681.08,1,NA,0,NA,0,NA,0,NA,NA,0
2017,6,22,-69.68,1,691.88,1,NA,0,NA,0,NA,0,NA,NA,0
2017,6,23,-59.94,0.5,688.15,1,NA,0,NA,0,NA,0,NA,NA,0
2017,6,24,-64.33,1,686.6,1,NA,0,NA,0,NA,0,NA,NA,0
2017,6,25,-60.82,0.75,685.58,1,NA,0,NA,0,NA,0,NA,NA,0
2017,6,26,-55.17,1,685.6,1,NA,0,NA,0.125,NA,0,NA,NA,0
2017,6,27,-54.18,1,685.1,1,NA,0,NA,0,NA,0,NA,NA,0
2017,6,28,-59.37,1,694.52,1,NA,0,NA,0,NA,0,NA,NA,0
2017,6,29,-61.49,1,699.8,1,NA,0,NA,0,NA,0,NA,NA,0
2017,6,30,-63.66,0.875,695.94,0.875,NA,0,NA,0.125,NA,0,NA,NA,0
2017,7,1,-59.75,0.75,690.26,0.875,NA,0,NA,0.125,NA,0,NA,NA,0
2017,7,2,-46.67,0.875,681,1,NA,0,NA,0,NA,0,NA,NA,0
2017,7,3,-48.6,0.75,680.95,1,NA,0,NA,0,NA,0,NA,NA,0
2017,7,4,-57.7,0.625,678.35,1,NA,0,NA,0,NA,0,NA,NA,0
2017,7,5,-51.47,0.75,679.1,1,NA,0,NA,0,NA,0,NA,NA,0
2017,7,6,-42.5,0.5,679.18,1,NA,0,NA,0.125,NA,0,NA,NA,0
2017,7,7,-43.46,1,681.8,1,NA,0,NA,0,NA,0,NA,NA,0
2017,7,8,-47.49,0.875,690.15,1,NA,0,NA,0,NA,0,NA,NA,0
2017,7,9,-57.69,0.875,688.03,0.875,NA,0,NA,0.125,NA,0,NA,NA,0
2017,7,10,-58.05,0.75,687.93,0.75,NA,0,318,0.25,NA,0,NA,NA,0
2017,7,11,-52.59,0.875,688.09,0.875,NA,0,318,0.375,NA,0,NA,NA,0
2017,7,12,-49.91,0.625,684.65,1,NA,0,NA,0,NA,0,NA,NA,0
2017,7,13,-59.63,0.75,683.18,1,NA,0,NA,0,NA,0,NA,NA,0
2017,7,14,-65.96,1,689.15,1,NA,0,NA,0,NA,0,NA,NA,0
2017,7,15,-64.77,1,692.38,1,NA,0,NA,0,NA,0,NA,NA,0
2017,7,16,-61.43,1,697.98,1,NA,0,NA,0,NA,0,NA,NA,0
2017,7,17,-56.5,1,708.25,1,NA,0,NA,0,NA,0,NA,NA,0
2017,7,18,-45.54,0.75,707.1,1,NA,0,NA,0,NA,0,NA,NA,0
2017,7,19,-53.42,0.5,693.95,1,NA,0,NA,0,NA,0,NA,NA,0
2017,7,20,-54.42,0.875,698.71,0.875,NA,0,NA,0.125,NA,0,NA,NA,0
2017,7,21,-61.06,0.875,699.91,0.875,NA,0,159,0.25,NA,0,NA,NA,0
2017,7,22,-59.21,1,701.88,1,NA,0,NA,0,NA,0,NA,NA,0
2017,7,23,-52.03,1,713.12,1,NA,0,NA,0,NA,0,NA,NA,0
2017,7,24,-52.58,1,712.8,1,NA,0,NA,0,NA,0,NA,NA,0
2017,7,25,-54.5,1,705.35,1,NA,0,NA,0,NA,0,NA,NA,0
2017,7,26,-57.49,1,694.92,1,NA,0,NA,0,NA,0,NA,NA,0
2017,7,27,-55.02,1,687.85,1,NA,0,NA,0,NA,0,NA,NA,0
2017,7,28,-54.91,1,692.02,1,NA,0,NA,0,NA,0,NA,NA,0
2017,7,29,-53.33,1,690.42,1,NA,0,NA,0,NA,0,NA,NA,0
2017,7,30,-58.31,1,684,1,NA,0,NA,0,NA,0,NA,NA,0
2017,7,31,-55.95,0.625,680.26,0.875,NA,0,240,0.5,NA,0,NA,NA,0
2017,8,1,-45.47,0.75,679.63,0.875,NA,0,NA,0.125,NA,0,NA,NA,0
2017,8,2,-52.98,1,683.45,1,NA,0,NA,0,NA,0,NA,NA,0
2017,8,3,-57.67,1,686.65,1,NA,0,NA,0,NA,0,NA,NA,0
2017,8,4,-63.23,0.875,691.03,0.875,NA,0,NA,0.125,NA,0,NA,NA,0
2017,8,5,-63.79,0.875,694.43,0.875,NA,0,6,0.375,NA,0,NA,NA,0
2017,8,6,-61.26,0.5,695.02,1,NA,0,NA,0,NA,0,NA,NA,0
2017,8,7,-31.9,0.75,692.1,1,NA,0,285.75,1,NA,0,NA,NA,0
2017,8,8,-37.33,0.5,689.11,0.875,NA,0,284,0.375,NA,0,NA,NA,0
2017,8,9,-54.48,0.625,700.03,0.875,NA,0,NA,0.125,NA,0,NA,NA,0
2017,8,10,-35.16,0.875,705.2,1,NA,0,NA,0,NA,0,NA,NA,0
2017,8,11,-43.92,0.5,701.3,1,NA,0,NA,0,NA,0,NA,NA,0
2017,8,12,-55.03,1,693.25,1,NA,0,NA,0.125,NA,0,NA,NA,0
2017,8,13,-56.87,1,686.25,1,NA,0,21.43,0.875,NA,0,NA,NA,0
2017,8,14,-61.92,1,686.65,1,NA,0,20,0.375,NA,0,NA,NA,0
2017,8,15,-59.79,0.875,688.29,0.875,NA,0,23.14,0.875,NA,0,NA,NA,0
2017,8,16,-61.96,1,683.3,1,NA,0,20,0.375,NA,0,NA,NA,0
2017,8,17,-58.88,1,679.92,1,NA,0,21,1,NA,0,NA,NA,0
2017,8,18,-53.29,0.875,674.74,0.875,NA,0,18,0.625,NA,0,NA,NA,0
2017,8,19,-53.64,1,681.78,1,NA,0,21,0.25,NA,0,NA,NA,0
2017,8,20,-59.47,0.875,687.77,0.875,NA,0,21,0.25,NA,0,NA,NA,0
2017,8,21,-60.56,1,683.85,1,NA,0,20.57,0.875,NA,0,NA,NA,0
2017,8,22,-59.46,1,676,1,NA,0,22.5,1,NA,0,NA,NA,0
2017,8,23,-53.98,0.875,670.88,1,NA,0,NA,0,NA,0,NA,NA,0
2017,8,24,-45.76,0.75,679.26,0.875,NA,0,320,0.375,NA,0,NA,NA,0
2017,8,25,-51.48,0.5,687.87,0.75,NA,0,159,0.25,NA,0,NA,NA,0
2017,8,26,-47.29,0.75,684.83,0.875,NA,0,NA,0.125,NA,0,NA,NA,0
2017,8,27,-50.18,0.75,685.15,1,NA,0,NA,0,NA,0,NA,NA,0
2017,8,28,-60.8,1,682.9,1,NA,0,NA,0,NA,0,NA,NA,0
2017,8,29,-57.97,0.5,679.88,1,NA,0,NA,0,NA,0,NA,NA,0
2017,8,30,-41.37,0.875,676.63,0.875,NA,0,310.8,0.625,NA,0,NA,NA,0
2017,8,31,-53.76,0.625,684.8,1,NA,0,NA,0,NA,0,NA,NA,0
2017,9,1,-56.54,0.75,686.54,0.875,NA,0,NA,0.125,NA,0,NA,NA,0
2017,9,2,-47.9,0.875,684.88,1,NA,0,NA,0,NA,0,NA,NA,0
2017,9,3,-49.2,1,691.68,1,NA,0,NA,0,NA,0,NA,NA,0
2017,9,4,-38.44,0.5,694.48,1,NA,0,261,0.75,NA,0,NA,NA,0
2017,9,5,-52.24,0.625,689.98,1,NA,0,NA,0,NA,0,NA,NA,0
2017,9,6,-39.53,0.375,681.05,1,NA,0,309,0.75,NA,0,NA,NA,0
2017,9,7,-38.88,0.5,692.83,0.875,NA,0,286,0.375,NA,0,NA,NA,0
2017,9,8,-41.95,0.75,697.57,1,NA,0,326,0.75,NA,0,NA,NA,0
2017,9,9,-36.4,1,691.25,1,NA,0,318,0.75,NA,0,NA,NA,0
2017,9,10,-43.97,1,685.55,1,NA,0,353.14,0.875,NA,0,NA,NA,0
2017,9,11,-49.29,0.875,681.3,1,NA,0,95.25,1,NA,0,NA,NA,0
2017,9,12,-52.28,1,686.58,1,NA,0,345,0.5,NA,0,NA,NA,0
2017,9,13,-50.6,0.75,686.32,1,NA,0,346,0.375,NA,0,NA,NA,0
2017,9,14,-41.24,0.25,688.53,0.75,NA,0,312,0.375,NA,0,NA,NA,0
2017,9,15,-56.24,0.875,689.71,0.875,NA,0,327,0.5,NA,0,NA,NA,0
2017,9,16,-60.88,0.875,688.15,1,NA,0,NA,0,NA,0,NA,NA,0
2017,9,17,-54.69,0.625,684.31,0.875,NA,0,342,0.25,NA,0,NA,NA,0
2017,9,18,-36.67,0.5,681.42,1,NA,0,309.6,0.625,NA,0,NA,NA,0
2017,9,19,-56.63,0.25,682.02,1,NA,0,NA,0,NA,0,NA,NA,0
2017,9,20,-53.56,0.75,684.32,1,NA,0,NA,0,NA,0,NA,NA,0
2017,9,21,-52.81,0.5,683.68,1,NA,0,NA,0,NA,0,NA,NA,0
