Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1991,10,24,-7.09,1,972.09,1,NA,0,NA,0,NA,0,NA,NA,0
1991,10,25,-5.17,0.875,970.93,0.875,NA,0,NA,0,NA,0,NA,NA,0
1991,10,26,-6.88,0.75,964.09,0.875,NA,0,NA,0,NA,0,NA,NA,0
1991,10,27,-12.34,0.875,968.89,0.875,NA,0,NA,0,NA,0,NA,NA,0
1991,10,28,-5.58,0.5,960.13,0.875,NA,0,NA,0,NA,0,NA,NA,0
1991,10,29,-14.1,0.875,959.81,0.875,NA,0,NA,0,NA,0,NA,NA,0
1991,10,30,-12.25,1,961.56,1,NA,0,NA,0,NA,0,NA,NA,0
1991,10,31,-9.71,0.875,962.99,0.875,NA,0,NA,0,NA,0,NA,NA,0
1991,11,1,-12.92,0.75,974.26,0.875,NA,0,NA,0,NA,0,NA,NA,0
1991,11,2,-8.36,0.625,971.47,0.875,NA,0,NA,0,NA,0,NA,NA,0
1991,11,3,-11.38,0.75,968.18,1,NA,0,NA,0,NA,0,NA,NA,0
1991,11,4,-6.12,0.75,971.43,0.75,NA,0,NA,0,NA,0,NA,NA,0
1991,11,5,-10.93,0.875,971.89,0.875,NA,0,NA,0,NA,0,NA,NA,0
1991,11,6,-11.39,0.875,986.94,0.875,NA,0,NA,0,NA,0,NA,NA,0
1991,11,7,-7.49,0.875,994.39,0.875,NA,0,NA,0,NA,0,NA,NA,0
1991,11,8,-2.66,0.875,995.54,0.875,NA,0,NA,0,NA,0,NA,NA,0
1991,11,9,-1.38,1,994.65,1,NA,0,NA,0,NA,0,NA,NA,0
1991,11,10,-2.22,1,984.2,1,NA,0,NA,0,NA,0,NA,NA,0
1991,11,11,-1.26,1,978.24,1,NA,0,NA,0,NA,0,NA,NA,0
1991,11,12,-5.14,0.875,979.17,0.875,NA,0,NA,0,NA,0,NA,NA,0
1991,11,13,-7.76,1,984.04,1,NA,0,NA,0,NA,0,NA,NA,0
1991,11,14,-8.14,0.875,977.99,0.875,NA,0,NA,0,NA,0,NA,NA,0
1991,11,15,-4.42,1,986.82,1,NA,0,NA,0,NA,0,NA,NA,0
1991,11,16,-4.27,0.75,989.75,0.75,NA,0,NA,0,NA,0,NA,NA,0
1991,11,17,-2.2,0.875,975.97,0.875,NA,0,NA,0,NA,0,NA,NA,0
1991,11,18,-3.97,0.875,973.39,0.875,NA,0,NA,0,NA,0,NA,NA,0
1991,11,19,-3.65,1,974.94,1,NA,0,NA,0,NA,0,NA,NA,0
1991,11,20,-2.2,0.875,977.71,0.875,NA,0,NA,0,NA,0,NA,NA,0
1991,11,21,-3.33,0.875,981.84,0.875,NA,0,NA,0,NA,0,NA,NA,0
1991,11,22,-3.56,0.875,976.04,0.875,NA,0,NA,0,NA,0,NA,NA,0
1991,11,23,-2.45,1,973.82,1,NA,0,NA,0,NA,0,NA,NA,0
1991,11,24,-2.36,1,983.31,1,NA,0,NA,0,NA,0,NA,NA,0
1991,11,25,-3.13,0.875,994.77,0.875,NA,0,NA,0,NA,0,NA,NA,0
1991,11,26,-0.29,0.875,976.93,0.875,NA,0,NA,0,NA,0,NA,NA,0
1991,11,27,0.27,1,966.31,1,NA,0,NA,0,NA,0,NA,NA,0
1991,11,28,-1,0.875,989.94,0.875,NA,0,NA,0,NA,0,NA,NA,0
1991,11,29,-0.79,0.875,992.84,0.875,NA,0,NA,0,NA,0,NA,NA,0
1991,11,30,-0.52,0.75,983.58,0.75,NA,0,NA,0,NA,0,NA,NA,0
1991,12,1,-0.34,0.875,990.46,0.875,NA,0,NA,0,NA,0,NA,NA,0
1991,12,2,-0.96,0.875,997.87,0.875,NA,0,NA,0,NA,0,NA,NA,0
1991,12,3,-2.46,0.875,995.66,0.875,NA,0,NA,0,NA,0,NA,NA,0
1991,12,4,-1.39,0.875,996.8,0.875,NA,0,NA,0,NA,0,NA,NA,0
1991,12,5,0.67,0.75,986.48,0.75,NA,0,NA,0,NA,0,NA,NA,0
1991,12,6,-0.17,0.875,983.29,0.875,NA,0,NA,0,NA,0,NA,NA,0
1991,12,7,-0.12,1,983.22,1,NA,0,NA,0,NA,0,NA,NA,0
1991,12,8,-0.16,0.875,988.01,0.875,NA,0,NA,0,NA,0,NA,NA,0
1991,12,9,1.21,0.875,981.39,0.875,NA,0,NA,0,NA,0,NA,NA,0
1991,12,10,-0.14,0.875,973.1,0.875,NA,0,NA,0,NA,0,NA,NA,0
1991,12,11,-0.36,1,974.75,1,NA,0,NA,0,NA,0,NA,NA,0
1991,12,12,0.04,1,988.51,1,NA,0,NA,0,NA,0,NA,NA,0
1991,12,13,-0.56,1,995.32,1,NA,0,NA,0,NA,0,NA,NA,0
1991,12,14,-0.68,1,997.05,1,NA,0,NA,0,NA,0,NA,NA,0
1991,12,15,-0.04,1,993.92,1,NA,0,NA,0,NA,0,NA,NA,0
1991,12,16,-0.79,0.875,993.34,0.875,NA,0,NA,0,NA,0,NA,NA,0
1991,12,17,-1.01,0.875,997.39,0.875,NA,0,NA,0,NA,0,NA,NA,0
1991,12,18,-1.3,0.875,991.5,0.875,NA,0,NA,0,NA,0,NA,NA,0
1991,12,19,-1.09,1,987.38,1,NA,0,NA,0,NA,0,NA,NA,0
1991,12,20,-2.44,0.875,980.8,0.875,NA,0,NA,0,NA,0,NA,NA,0
1991,12,21,-1.86,1,980.69,1,NA,0,NA,0,NA,0,NA,NA,0
1991,12,22,-1.34,0.875,979.21,0.875,NA,0,NA,0,NA,0,NA,NA,0
1991,12,23,-0.9,0.875,981.69,0.875,NA,0,NA,0,NA,0,NA,NA,0
1991,12,24,-0.6,0.875,986.3,0.875,NA,0,NA,0,NA,0,NA,NA,0
1991,12,25,-0.81,0.875,985.89,0.875,NA,0,NA,0,NA,0,NA,NA,0
1991,12,26,0.2,0.75,985.63,0.75,NA,0,NA,0,NA,0,NA,NA,0
1991,12,27,0.1,1,985.32,1,NA,0,NA,0,NA,0,NA,NA,0
1991,12,28,-1.39,0.875,992.41,0.875,NA,0,NA,0,NA,0,NA,NA,0
1991,12,29,1.06,0.875,991.41,0.875,NA,0,NA,0,NA,0,NA,NA,0
1991,12,30,-1.37,0.875,992.2,0.875,NA,0,NA,0,NA,0,NA,NA,0
1991,12,31,-1.93,0.875,990.69,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,1,1,-0.88,0.625,991.14,0.625,NA,0,NA,0,NA,0,NA,NA,0
1992,1,2,-0.6,0.875,992.36,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,1,3,-1.06,1,994.65,1,NA,0,NA,0,NA,0,NA,NA,0
1992,1,4,-1.4,0.875,994.26,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,1,5,-0.75,1,1003.12,1,NA,0,NA,0,NA,0,NA,NA,0
1992,1,6,-0.47,0.875,1001.53,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,1,7,-0.2,0.875,989.64,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,1,8,-0.59,0.875,968.36,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,1,9,-0.15,1,966.19,1,NA,0,NA,0,NA,0,NA,NA,0
1992,1,10,-0.66,1,979.35,1,NA,0,NA,0,NA,0,NA,NA,0
1992,1,11,-0.79,0.875,978.94,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,1,12,-0.69,0.875,982.99,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,1,13,0.21,0.875,987.03,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,1,14,0.61,1,980.9,1,NA,0,NA,0,NA,0,NA,NA,0
1992,1,15,-0.11,1,970.91,1,NA,0,NA,0,NA,0,NA,NA,0
1992,1,16,-0.21,0.875,978.71,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,1,17,-1.67,0.875,983.19,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,1,18,-1.27,0.875,983.89,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,1,19,-1.94,0.875,983.1,1,NA,0,NA,0,NA,0,NA,NA,0
1992,1,20,-0.78,1,992.31,1,NA,0,NA,0,NA,0,NA,NA,0
1992,1,21,0.41,0.875,997.99,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,1,22,0.74,0.875,988.17,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,1,23,0.56,1,979.76,1,NA,0,NA,0,NA,0,NA,NA,0
1992,1,24,-1.1,0.875,978.6,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,1,25,-0.01,1,979.98,1,NA,0,NA,0,NA,0,NA,NA,0
1992,1,26,0.63,0.875,973.09,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,1,27,0.61,0.875,978.97,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,1,28,-0.41,1,987.06,1,NA,0,NA,0,NA,0,NA,NA,0
1992,1,29,0.16,0.875,990.13,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,1,30,0.57,0.875,979.73,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,1,31,-0.67,0.875,977.2,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,2,1,-2.01,0.875,988.99,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,2,2,0.14,0.875,986.31,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,2,3,0.69,1,972.25,1,NA,0,NA,0,NA,0,NA,NA,0
1992,2,4,-0.19,0.875,971.9,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,2,5,-0.84,1,986.58,1,NA,0,NA,0,NA,0,NA,NA,0
1992,2,6,-0.29,0.875,988.34,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,2,7,-1.22,0.75,984.15,0.75,NA,0,NA,0,NA,0,NA,NA,0
1992,2,8,-0.06,0.875,976.9,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,2,9,-1.5,0.875,968.54,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,2,10,-2.24,0.875,981.76,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,2,11,-3.43,0.875,982.39,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,2,12,-1.33,0.875,983.64,1,NA,0,NA,0,NA,0,NA,NA,0
1992,2,13,-4.11,1,992.79,1,NA,0,NA,0,NA,0,NA,NA,0
1992,2,14,-2.27,0.875,987.56,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,2,15,-2.31,0.875,975.3,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,2,16,-0.97,0.75,974.73,0.75,NA,0,NA,0,NA,0,NA,NA,0
1992,2,17,-1.24,0.875,982.74,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,2,18,-1.77,0.875,985.73,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,2,19,-0.26,0.875,981.67,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,2,20,-0.84,0.875,979.83,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,2,21,-0.99,1,978.79,1,NA,0,NA,0,NA,0,NA,NA,0
1992,2,22,-1.11,1,977.41,1,NA,0,NA,0,NA,0,NA,NA,0
1992,2,23,-0.49,0.875,975.07,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,2,24,-0.64,0.875,980.76,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,2,25,-0.46,0.875,983.41,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,2,26,-1.36,0.875,985.59,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,2,27,-1.97,0.875,988.51,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,2,28,-1.34,0.875,975.04,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,2,29,-1.07,0.875,976.63,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,3,1,-1.93,1,980.92,1,NA,0,NA,0,NA,0,NA,NA,0
1992,3,2,-6.4,0.875,978.68,1,NA,0,NA,0,NA,0,NA,NA,0
1992,3,3,-4.64,1,977.78,1,NA,0,NA,0,NA,0,NA,NA,0
1992,3,4,-5.6,0.875,980.3,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,3,5,-3.73,0.875,965.96,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,3,6,-3.75,0.75,961.13,0.75,NA,0,NA,0,NA,0,NA,NA,0
1992,3,7,-4.39,1,968.6,1,NA,0,NA,0,NA,0,NA,NA,0
1992,3,8,-5.14,0.875,970.36,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,3,9,-2.02,0.75,972.19,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,3,10,-2.56,0.875,970.91,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,3,11,-1.89,1,973.6,1,NA,0,NA,0,NA,0,NA,NA,0
1992,3,12,-2.52,1,979.34,1,NA,0,NA,0,NA,0,NA,NA,0
1992,3,13,-2.8,0.875,972.33,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,3,14,-1.76,0.875,973.07,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,3,15,-1.9,0.875,977.09,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,3,16,-2,1,979.4,1,NA,0,NA,0,NA,0,NA,NA,0
1992,3,17,-2.69,0.875,963.99,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,3,18,-2.6,1,965.74,1,NA,0,NA,0,NA,0,NA,NA,0
1992,3,19,-2.09,0.875,970.6,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,3,20,-2.91,1,984.25,1,NA,0,NA,0,NA,0,NA,NA,0
1992,3,21,-3.56,1,985.41,1,NA,0,NA,0,NA,0,NA,NA,0
1992,3,22,-6.66,0.625,974.61,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,3,23,-7.39,0.875,973.07,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,3,24,-7.4,0.625,968.94,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,3,25,-7.8,1,972.48,1,NA,0,NA,0,NA,0,NA,NA,0
1992,3,26,-6.92,1,982.31,1,NA,0,NA,0,NA,0,NA,NA,0
1992,3,27,-3.54,1,965.2,1,NA,0,NA,0,NA,0,NA,NA,0
1992,3,28,-1.31,0.875,960.8,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,3,29,-1.31,0.875,970.26,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,3,30,-3.59,0.875,985.1,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,3,31,-2.46,0.875,975.66,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,4,1,-2.8,0.875,978.01,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,4,2,-3.17,0.875,987.27,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,4,3,-4.4,0.875,986.2,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,4,4,-1.53,0.875,964.27,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,4,5,-3.23,0.875,982.97,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,4,6,-6.95,0.75,988.79,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,4,7,-3.6,0.875,971.79,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,4,8,-2.5,0.875,960.07,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,4,9,-3.48,1,960.46,1,NA,0,NA,0,NA,0,NA,NA,0
1992,4,10,-5.88,0.75,976.77,0.75,NA,0,NA,0,NA,0,NA,NA,0
1992,4,11,-6.29,0.875,972.57,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,4,12,-6.89,0.875,951.39,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,4,13,-4.83,0.75,960.55,0.75,NA,0,NA,0,NA,0,NA,NA,0
1992,4,14,-4.14,0.875,976.4,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,4,15,-4.3,0.625,969.04,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,4,16,-3.59,0.875,981.59,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,4,17,-2.06,0.875,961.44,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,4,18,-7.72,0.625,980.4,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,4,19,-1.53,0.75,984.79,1,NA,0,NA,0,NA,0,NA,NA,0
1992,4,20,-1.27,1,994.5,1,NA,0,NA,0,NA,0,NA,NA,0
1992,4,21,-2.97,0.875,999.3,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,4,22,-5.45,0.75,985.21,1,NA,0,NA,0,NA,0,NA,NA,0
1992,4,23,-7.08,0.625,964.44,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,4,24,-12.4,0.875,974.44,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,4,25,-12.23,0.75,980.89,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,4,26,-11.27,0.875,979.06,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,4,27,-14.69,0.875,989.17,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,4,28,-19.36,1,1004.38,1,NA,0,NA,0,NA,0,NA,NA,0
1992,4,29,-18.24,0.875,1006.14,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,4,30,-10.24,1,985.49,1,NA,0,NA,0,NA,0,NA,NA,0
1992,5,1,-7.5,0.75,976.78,0.75,NA,0,NA,0,NA,0,NA,NA,0
1992,5,2,-9.03,0.875,985.86,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,5,3,-7.61,0.875,979.73,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,5,4,-12.6,0.75,990.01,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,5,5,-3.4,0.625,985.07,0.75,NA,0,NA,0,NA,0,NA,NA,0
1992,5,6,-3.22,0.625,997.94,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,5,7,-7.65,0.75,1010.07,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,5,8,-2.76,1,994.85,1,NA,0,NA,0,NA,0,NA,NA,0
1992,5,9,-8.82,0.625,982.21,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,5,10,-15.34,0.875,981.23,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,5,11,-17.22,0.75,974.77,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,5,12,-9.8,0.875,978.19,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,5,13,-15.95,0.75,983.24,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,5,14,-17.47,0.875,986.54,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,5,15,-18.35,1,993.58,1,NA,0,NA,0,NA,0,NA,NA,0
1992,5,16,-16.89,0.875,986.99,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,5,17,-20.53,0.875,974.84,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,5,18,-20.27,0.875,975.67,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,5,19,-16.01,0.875,977.1,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,5,20,-10.71,0.875,991.67,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,5,21,-9.03,0.5,999.38,0.625,NA,0,NA,0,NA,0,NA,NA,0
1992,5,22,-16.9,0.75,992.9,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,5,23,-10.79,0.875,983,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,5,24,-6.11,0.875,977.67,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,5,25,-6.36,1,981.84,1,NA,0,NA,0,NA,0,NA,NA,0
1992,5,26,-4.14,0.875,974.38,1,NA,0,NA,0,NA,0,NA,NA,0
1992,5,27,-0.56,0.875,978.04,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,5,28,-3.17,0.75,969.67,0.75,NA,0,NA,0,NA,0,NA,NA,0
1992,5,29,-10.02,0.75,970.87,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,5,30,-7.64,0.875,984.4,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,5,31,-9.4,0.875,979.27,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,6,1,-7.45,0.5,974.1,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,6,2,-14.64,0.875,988.13,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,6,3,-1.64,0.875,984.91,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,6,4,-2.6,0.875,986.63,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,6,5,-2.49,0.875,990.61,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,6,6,-3.97,0.875,992.89,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,6,7,-7.91,0.875,980.07,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,6,8,-8.18,0.625,985.51,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,6,9,-1.5,0.875,987.54,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,6,10,-5.7,0.5,987.85,1,NA,0,NA,0,NA,0,NA,NA,0
1992,6,11,-13.13,0.375,987.9,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,6,12,-12.48,0.75,982.59,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,6,13,-16.51,0.875,997.73,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,6,14,-14.66,0.875,979.8,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,6,15,-10.8,0.75,982.79,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,6,16,-9.94,0.875,992.31,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,6,17,-19.77,0.75,994.63,0.75,NA,0,NA,0,NA,0,NA,NA,0
1992,6,18,-19.75,1,996.64,1,NA,0,NA,0,NA,0,NA,NA,0
1992,6,19,-13.57,1,987.31,1,NA,0,NA,0,NA,0,NA,NA,0
1992,6,20,-11.21,0.875,1000.76,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,6,21,-10.43,0.875,1005.49,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,6,22,-10.16,0.625,998.53,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,6,23,-1.44,0.625,999.64,1,NA,0,NA,0,NA,0,NA,NA,0
1992,6,24,-4.77,0.75,987.06,1,NA,0,NA,0,NA,0,NA,NA,0
1992,6,25,-12.4,0.875,995.74,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,6,26,-16.06,0.875,992.97,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,6,27,-15.72,1,1000.7,1,NA,0,NA,0,NA,0,NA,NA,0
1992,6,28,-19.58,1,1005.31,1,NA,0,NA,0,NA,0,NA,NA,0
1992,6,29,-23.16,0.875,996.57,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,6,30,-11.33,0.75,989.64,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,7,1,-9.57,0.75,992.52,0.75,NA,0,NA,0,NA,0,NA,NA,0
1992,7,2,-11.26,0.875,996.33,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,7,3,-16.43,0.875,997.87,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,7,4,-17.01,1,1004.39,1,NA,0,NA,0,NA,0,NA,NA,0
1992,7,5,-16.4,0.75,1013.24,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,7,6,-14.84,0.875,1017.21,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,7,7,-4.7,0.875,1008.7,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,7,8,-5.85,0.75,1001.42,0.75,NA,0,NA,0,NA,0,NA,NA,0
1992,7,9,-0.92,0.5,989.19,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,7,10,-14.13,0.875,995.54,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,7,11,-18.29,0.875,1004.91,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,7,12,-17.6,0.875,1002.29,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,7,13,-12.88,1,989.14,1,NA,0,NA,0,NA,0,NA,NA,0
1992,7,14,-7.83,0.75,977.97,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,7,15,-3.8,0.875,954.94,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,7,16,-11.74,0.875,956.07,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,7,17,-17.81,1,969.19,1,NA,0,NA,0,NA,0,NA,NA,0
1992,7,18,-17.57,0.875,971.81,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,7,19,-16.83,0.875,967.09,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,7,20,-22.39,0.875,972.64,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,7,21,-23.07,0.875,979.64,1,NA,0,NA,0,NA,0,NA,NA,0
1992,7,22,-19.34,1,956.57,1,NA,0,NA,0,NA,0,NA,NA,0
1992,7,23,-17.69,0.875,955.61,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,7,24,-20.74,0.875,966.9,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,7,25,-18.34,0.875,960.87,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,7,26,-23.9,0.875,960.97,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,7,27,-25.26,1,965.46,1,NA,0,NA,0,NA,0,NA,NA,0
1992,7,28,-25.32,0.625,981.93,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,7,29,-17.3,0.25,974,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,7,30,-18.25,0.75,989.03,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,7,31,-14.36,0.875,985.06,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,8,1,-16.8,0.875,973.09,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,8,2,-18.41,0.875,963.37,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,8,3,-20.84,0.875,961.47,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,8,4,-18.04,0.875,976.04,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,8,5,-14.35,0.75,993.25,0.75,NA,0,NA,0,NA,0,NA,NA,0
1992,8,6,-20.86,0.875,995.1,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,8,7,-22,0.875,995.46,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,8,8,-22.76,0.875,993.54,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,8,9,-23.14,0.875,993.6,1,NA,0,NA,0,NA,0,NA,NA,0
1992,8,10,-20.76,0.875,997.6,1,NA,0,NA,0,NA,0,NA,NA,0
1992,8,11,-20.93,0.75,990.3,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,8,12,-19.1,0.75,988.13,0.75,NA,0,NA,0,NA,0,NA,NA,0
1992,8,13,-18.21,0.875,989.87,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,8,14,-14.84,0.875,994.87,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,8,15,-6.1,0.875,995.37,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,8,16,-5.28,0.625,988.8,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,8,17,-3.4,0.875,979.63,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,8,18,-6.92,0.75,983.85,0.75,NA,0,NA,0,NA,0,NA,NA,0
1992,8,19,-7.54,0.875,970.01,0.875,NA,0,NA,0,NA,0,NA,NA,0
