Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2018,9,8,-31.67,0.375,974.53,0.375,NA,0,NA,0,70,0.375,NA,NA,0
2018,9,9,-35.57,0.375,988.4,0.375,NA,0,NA,0,68.1,0.375,NA,NA,0
2018,9,10,-37.37,0.375,995.3,0.375,NA,0,NA,0,64.4,0.375,NA,NA,0
2018,9,11,-32.35,0.25,999.5,0.375,NA,0,NA,0,69.07,0.375,NA,NA,0
2018,9,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,9,13,-34.83,0.375,988.77,0.375,NA,0,NA,0,66.5,0.25,NA,NA,0
2018,9,14,NA,0.125,NA,0.125,NA,0,NA,0,NA,0.125,NA,NA,0
2018,9,15,-36.07,0.375,988.77,0.375,NA,0,NA,0,65.77,0.375,NA,NA,0
2018,9,16,NA,0.125,986.1,0.375,NA,0,NA,0,66.5,0.25,NA,NA,0
2018,9,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,9,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,9,19,-27.35,0.25,969.85,0.25,5.9,0.25,41.5,0.25,NA,0.125,5.89,42.21,0.25
2018,9,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,9,21,-20.37,0.375,979.97,0.375,4.78,0.5,161.25,0.5,58,0.375,2.82,342.18,0.5
2018,9,22,-27.97,0.375,989.77,0.375,3.6,0.375,75.33,0.375,58.45,0.25,3.56,75.31,0.375
2018,9,23,-30.45,0.5,990.83,0.5,4.4,0.5,75.75,0.5,60.1,0.5,4.17,79.77,0.5
2018,9,24,-30.4,0.375,987.95,0.5,5.52,0.5,75.5,0.5,58.13,0.375,5.28,78.39,0.5
2018,9,25,-35.84,0.625,982.93,0.75,2.48,0.625,152.83,0.75,64.95,0.75,2.09,68.64,0.625
2018,9,26,-35.4,0.75,982.5,0.875,3.09,0.875,90.14,0.875,65.31,0.875,2.89,91.21,0.875
2018,9,27,-26.53,0.5,976.18,0.625,3.07,0.375,160,0.75,67.4,0.5,2.63,130.77,0.375
2018,9,28,NA,0,948.85,0.25,NA,0,332,0.25,NA,0,NA,NA,0
2018,9,29,-25.16,0.625,963.52,0.625,3.72,0.5,61.2,0.625,70,0.625,1.5,130.01,0.5
2018,9,30,-26.03,0.875,966.79,0.875,1.54,0.875,153.29,0.875,73.33,0.875,0.52,25.79,0.875
2018,10,1,NA,0.125,972.9,0.375,18.15,0.25,173.5,0.5,NA,0,18.15,174.52,0.25
2018,10,2,-19.3,0.5,967.83,0.5,14.77,0.375,182,0.5,73.67,0.375,14.74,183.73,0.375
2018,10,3,-21.82,0.625,964.9,0.75,2.4,0.5,86.33,0.75,69.53,0.75,1.34,84.44,0.5
2018,10,4,-11.7,0.375,957.6,0.25,6.63,0.375,115.75,0.5,71.3,0.25,4.07,192.98,0.375
2018,10,5,-10.65,0.25,957.1,0.25,NA,0.125,201,0.25,84.5,0.25,NA,NA,0.125
2018,10,6,-12.4,0.5,966.3,0.25,13.63,0.375,187,0.375,76.37,0.375,13.5,185.75,0.375
2018,10,7,-12.83,0.75,976.33,0.75,16.18,0.5,190.17,0.75,73,0.625,15.53,190.78,0.5
2018,10,8,-11.58,0.5,975.53,0.375,18.85,0.25,185,0.5,82,0.25,18.82,189.75,0.25
2018,10,9,-10.9,0.5,976.77,0.5,13.13,0.375,189,0.5,64,0.375,13.05,187.47,0.375
2018,10,10,-12.73,0.5,970.3,0.375,12.15,0.25,186.25,0.5,82.9,0.375,12.14,190.68,0.25
2018,10,11,-11.45,0.5,967.55,0.5,10,0.25,200.75,0.5,71.93,0.5,9.79,183.81,0.25
2018,10,12,-16.9,0.25,980.18,0.5,13.3,0.25,121.75,0.5,74.33,0.375,13.2,165.78,0.25
2018,10,13,-20.96,0.625,984.68,0.625,5.04,0.625,83.8,0.625,75.1,0.625,4.89,86.64,0.625
2018,10,14,-24.18,0.75,997.81,1,2.86,1,74.12,1,71.74,1,2.62,71.68,1
2018,10,15,-24.77,0.875,1000.51,0.875,3.09,0.875,73,0.875,73.07,0.875,2.76,54,0.875
2018,10,16,-25.89,1,988.65,1,5.4,1,61.5,1,65.8,1,5.21,61.58,1
2018,10,17,-25.31,0.875,970.94,1,2.88,1,168,1,72.98,1,1.03,113.66,1
2018,10,18,-21.06,1,968.73,1,2.61,1,231.75,1,66.9,1,2.45,232.73,1
2018,10,19,-16.56,1,980.68,1,4.24,0.625,269.12,1,76.5,1,2.02,301.03,0.625
2018,10,20,-17.2,0.75,983.04,1,3.53,0.875,135.62,1,75.51,1,0.85,49.32,0.875
2018,10,21,-23.48,0.75,985.65,1,5.47,1,69.12,1,69.45,1,5.35,67.92,1
2018,10,22,-23.7,0.75,985.76,1,5.16,1,61.88,1,73.63,1,4.98,55.38,1
2018,10,23,-21.65,1,983.49,1,2.86,1,62.5,1,69.86,1,2.53,60.25,1
2018,10,24,-20.6,0.875,980.25,1,1.66,1,229,1,61.85,1,1,351.05,1
2018,10,25,-13.74,0.625,971.59,1,2.5,0.75,221.38,1,59.8,1,0.95,345.24,0.75
2018,10,26,-7.27,0.75,977.1,1,20.66,0.625,185.88,1,82.05,1,20.29,188.15,0.625
2018,10,27,-9.52,0.625,978.03,1,2.68,0.625,225.88,1,65.49,1,2.57,196.16,0.625
2018,10,28,-10.58,0.625,978.79,1,3.47,0.375,110,1,78.34,1,3.13,28.37,0.375
2018,10,29,-5.18,0.625,982.41,1,3.53,0.75,124.62,1,66.91,1,1.22,88.16,0.75
2018,10,30,-11.51,1,978.9,1,4.12,1,53.75,1,66.24,1,3.89,52.66,1
2018,10,31,-12.73,1,976.79,1,4.09,1,72.75,1,66.61,1,3.61,71.68,1
2018,11,1,-13.59,1,980.38,1,3.39,1,69.88,1,68.98,1,3.03,62.43,1
2018,11,2,-16.7,1,981.48,1,4.39,1,46.5,1,67.21,1,4.26,45.5,1
2018,11,3,-15.31,1,983.98,1,5.19,1,49.5,1,68.63,1,5.14,50.29,1
2018,11,4,-15.4,0.25,985.5,0.25,6.55,0.25,76.5,0.25,53.8,0.25,6.46,75.69,0.25
2018,11,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,11,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,11,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,11,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,11,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,11,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,11,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,11,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,11,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,11,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,11,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,11,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,11,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,11,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,11,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,11,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,11,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,11,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,11,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,11,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,11,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,11,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,11,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,11,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,11,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,11,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,12,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,12,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,12,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,12,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,12,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,12,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,12,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,12,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,12,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,12,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,12,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,12,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,12,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,12,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,12,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,12,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,12,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,12,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,12,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,12,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,12,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,12,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,12,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,12,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,12,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,12,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,12,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,12,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,12,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,12,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,12,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,1,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,1,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,1,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,1,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,1,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,1,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,1,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,1,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,1,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,1,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,1,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,1,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,1,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,1,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,1,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,1,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,1,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,1,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,1,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,1,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,1,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,1,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,1,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,1,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,1,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,1,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,1,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,1,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,1,29,-9.5,0.75,985.47,0.75,4.7,0.75,71.33,0.75,73.83,0.75,4.66,71.4,0.75
2019,1,30,-9.79,1,988.68,1,3.4,1,77.12,1,82.5,1,3.34,78.17,1
2019,1,31,-7.73,0.375,991.3,1,3.29,1,58.12,1,81.7,1,2.9,66.49,1
2019,2,1,-8.45,1,993.01,1,4.01,1,73,1,83.2,1,3.57,70.49,1
2019,2,2,-9.16,1,989.39,1,9.02,0.625,152.62,1,79.06,1,7.77,160.63,0.625
2019,2,3,-7.48,1,982.26,1,15.37,0.75,187.62,1,78.78,1,15.33,189.33,0.75
2019,2,4,-6.83,0.875,978.57,1,4.93,0.875,118.12,1,70.44,1,4.54,131.03,0.875
2019,2,5,-7.13,0.75,978.36,1,3.28,0.75,120.75,1,64.68,1,2.44,145.19,0.75
2019,2,6,-4.55,1,981.35,1,6.78,0.75,192.25,1,75.31,1,6.13,183.54,0.75
2019,2,7,-5.93,0.75,978.14,1,4.7,0.875,98.12,1,76.18,1,3.47,120.56,0.875
2019,2,8,-9.4,1,974.39,1,2.81,1,84.62,1,75.21,1,2.62,83.33,1
2019,2,9,-5.64,1,989.12,1,5,0.875,156.75,1,77.06,1,3.98,170.57,0.875
2019,2,10,-8.48,0.625,994.5,1,3.09,0.875,97,1,81.94,1,2.99,73.03,0.875
2019,2,11,-11.41,1,992.39,1,4,0.75,82.75,1,71.98,1,3.88,85.86,0.75
2019,2,12,-11.66,0.875,993.98,1,4.22,1,80.62,1,75.6,1,4.16,80.86,1
2019,2,13,-13.92,0.75,997.01,1,2.94,1,100.38,1,67.71,1,2.85,100.42,1
2019,2,14,-11.1,0.625,1003,1,2.44,1,93.75,1,79.55,1,2.28,64.92,1
2019,2,15,-10.51,1,1004.68,1,3.92,1,84.62,1,75.59,1,3.6,83.86,1
2019,2,16,-10.3,0.625,1000.34,1,4.07,0.75,77.62,1,69.8,1,3.84,93.95,0.75
2019,2,17,-14.43,0.375,1003.19,1,2.49,0.875,86.88,1,66.73,1,1.41,62.73,0.875
2019,2,18,-14.38,0.5,999.99,1,2.63,0.75,98.38,1,63.38,1,2.21,72,0.75
2019,2,19,-11,0.5,1006.67,1,6.29,0.875,127.25,1,62.63,1,4.49,124.7,0.875
2019,2,20,-16.85,0.75,1002.96,1,3.65,1,57.12,1,61.84,1,3.44,59.01,1
2019,2,21,-16,1,1000.45,1,4.31,1,72.75,1,67.19,1,4.07,68.76,1
2019,2,22,-14.48,0.75,998.94,1,4.76,1,86.62,1,61.13,1,3.95,95.39,1
2019,2,23,-12.62,1,996.61,1,10.25,1,157,1,66.68,1,10.22,156.86,1
2019,2,24,-10.3,0.75,991.58,1,2.61,0.875,129,1,59.16,1,1.21,99.46,0.875
2019,2,25,-8.62,0.75,981.91,1,2.14,1,110.5,1,77.23,1,1.08,121.37,1
2019,2,26,-6.02,0.75,977.28,1,6.23,0.75,242.38,1,88.25,1,3.86,210.76,0.75
2019,2,27,-7.61,1,989.03,1,8.37,0.75,169.75,1,84.66,1,7.97,161.51,0.75
2019,2,28,-7.77,0.875,988.84,1,4.76,0.875,205.62,1,82.24,1,1.67,36.22,0.875
2019,3,1,-13.43,0.5,987.25,1,3.27,0.75,68.88,1,81.95,1,2.78,70.24,0.75
2019,3,2,-11.92,1,1000.25,1,2.85,0.75,151.62,1,77,1,1.97,118.66,0.75
2019,3,3,-9.99,1,1000.44,1,6.9,0.375,140.25,1,80.38,1,3.89,95.52,0.375
2019,3,4,-13.64,1,1001.77,1,6.2,1,72,1,71.3,1,5.71,70.7,1
2019,3,5,-16.46,1,999.55,1,4.8,1,79.12,1,64.98,1,4.63,73.69,1
2019,3,6,-18.06,1,995.98,1,4.99,1,76.88,1,66.65,1,4.7,71.46,1
2019,3,7,-17.56,1,994,1,2.01,0.875,94.62,1,60.25,1,1.66,92.75,0.875
2019,3,8,-18.66,1,992.41,1,5.15,0.75,69.5,1,64.25,1,4.78,74.49,0.75
2019,3,9,-19.87,1,988.78,1,5.18,1,133.5,1,76.08,1,2.77,158.17,1
2019,3,10,-18.2,1,989.37,1,2.39,1,88.25,1,77.76,1,2.16,84.42,1
2019,3,11,-20.92,0.75,989.63,1,2.12,1,91.88,1,76.2,1,2.03,87.29,1
2019,3,12,-18.65,0.75,997.19,1,5.72,1,83.88,1,74.5,1,5.47,79.88,1
2019,3,13,-18.17,1,991.18,1,3.3,0.875,105.75,1,74.65,1,2.72,111.6,0.875
2019,3,14,-22.14,1,990.52,1,5.11,0.875,75.38,1,67.69,1,5.08,63.09,0.875
2019,3,15,-20.36,1,986.58,1,5.84,1,97.25,1,69.1,1,4.21,102.26,1
2019,3,16,-22.84,1,977.68,1,4.89,0.875,95.88,1,67.19,1,4.26,99.87,0.875
2019,3,17,-26.25,1,975.8,1,4.26,0.875,83.12,1,71.79,1,3.87,86.74,0.875
2019,3,18,-28.55,1,978.34,1,2.8,1,92.75,1,71.4,1,2.39,107.47,1
2019,3,19,-24.14,0.875,981.1,1,2.31,1,112.88,1,74.7,1,1.6,110.42,1
2019,3,20,-25.94,0.875,990.85,1,3.79,1,116.25,1,74.1,1,2.87,73.84,1
2019,3,21,-16.73,1,987.29,1,2.79,1,172.12,1,74.14,1,0.47,159.15,1
2019,3,22,-15.8,0.75,987.47,1,7.03,0.375,132.25,1,73.89,1,5.4,98.78,0.375
2019,3,23,-18.2,0.5,989.98,1,5.44,0.875,77.75,1,60.5,1,4.82,81.15,0.875
2019,3,24,-13.1,1,979.01,1,2.97,0.875,130.12,1,60.33,1,0.37,101.28,0.875
2019,3,25,-9.8,1,982.34,1,12.3,0.625,184.38,1,76.49,1,12.25,182.1,0.625
2019,3,26,-16.05,0.75,993.93,1,5.46,1,86.88,1,67.59,1,3.88,99.78,1
2019,3,27,-19.71,1,992.11,1,3.06,1,100.5,1,70.25,1,2.67,89.73,1
2019,3,28,-22.4,1,986.95,1,7.17,0.875,90.75,1,71.23,1,7.06,78.9,0.875
2019,3,29,-25.45,1,987.4,1,6.15,1,74.25,1,68.26,1,5.91,67.13,1
2019,3,30,-24,0.75,986.05,1,1.89,1,74.75,1,71.88,1,1.71,49.98,1
2019,3,31,-33.88,1,989.5,1,2.96,1,81.5,1,68.63,1,2.4,68.67,1
2019,4,1,-34.01,1,984.93,1,3.02,1,83.62,1,68.38,1,2.77,80.61,1
2019,4,2,-30.63,1,982.85,1,3.46,1,96.12,1,70.73,1,2.31,80.46,1
2019,4,3,-34.25,0.75,985.14,1,4.4,1,104.75,1,67.51,1,3.57,97.25,1
2019,4,4,-37.51,0.875,987.19,1,4.59,1,89.75,1,66.39,1,3.61,78.32,1
2019,4,5,-39.54,0.875,983.74,1,3.28,1,74.75,1,64.9,1,3.14,72.92,1
2019,4,6,-30.17,0.75,984.36,1,2.72,1,215.25,1,69.38,1,1.39,233.08,1
2019,4,7,-17.95,0.75,987.73,1,2.75,1,207,1,75.35,1,1.71,253.3,1
2019,4,8,-31.68,0.625,993.33,1,5.46,0.875,75.12,1,72.03,1,4.75,71.66,0.875
2019,4,9,-30.68,0.625,995.16,1,2.9,0.875,157.57,0.875,70.68,1,2.18,80.02,0.875
2019,4,10,-36.98,0.625,991.3,1,2.6,1,75.38,1,66.09,1,2.56,75.99,1
2019,4,11,NA,0.125,988.03,1,0.59,1,104.88,1,66.98,1,0.49,65.9,1
2019,4,12,NA,0,983.11,1,0.26,0.625,216.4,0.625,71.38,1,0.19,238.69,0.625
2019,4,13,-27.77,0.375,979.73,1,1.44,1,80,1,74.53,1,1.29,69.76,1
2019,4,14,-32.22,0.75,985.53,1,2.56,0.875,102.57,0.875,69.89,1,2.33,92.27,0.875
2019,4,15,-28.37,0.375,991.05,1,4.09,0.875,187.12,1,74.63,1,2.2,30.17,0.875
2019,4,16,-20.68,0.5,991.73,1,4.72,1,96.5,1,71.61,1,3.48,101.43,1
2019,4,17,-19.86,0.625,995.25,1,2.61,0.875,127,0.875,65.21,1,0.66,111.16,0.875
2019,4,18,-10.96,0.875,986.04,1,4.65,0.25,153,1,67.83,1,3.98,55.86,0.25
2019,4,19,-10.44,1,974.74,1,6.1,0.625,170.12,1,71.94,1,3.11,164.75,0.625
2019,4,20,-13.7,0.75,986.54,1,17.12,0.625,165.5,1,75.88,1,17.1,169.78,0.625
2019,4,21,-16.88,0.75,992.83,1,7.3,0.75,123.75,1,61.94,1,4.46,114.01,0.75
2019,4,22,-24.36,1,986.19,1,4.92,1,139.5,1,71.98,1,3.49,56.25,1
2019,4,23,-22.54,0.625,974.76,1,2.73,0.75,199.5,1,67.84,1,1.99,241.95,0.75
2019,4,24,-11.72,1,975.14,1,18.1,0.25,175.88,1,71.91,1,18.1,179.08,0.25
2019,4,25,-12.28,0.75,981,1,NA,0.125,137.5,1,56.4,1,NA,NA,0.125
2019,4,26,-20.61,1,987.3,1,6.77,0.875,99.88,1,60.99,1,4.41,98.42,0.875
2019,4,27,-23.38,1,991.25,1,5.47,1,76.5,1,71.06,1,5.27,70.91,1
2019,4,28,-21.84,0.625,992.06,1,2.47,0.75,144.5,1,72.63,1,1.49,150.46,0.75
2019,4,29,-26.18,0.75,992.48,1,4.19,1,75.62,1,68.58,1,3.18,71.54,1
2019,4,30,-27.17,0.75,988.55,1,2.41,1,125.88,1,71.88,1,1.99,78.04,1
2019,5,1,-31.03,0.5,983.23,1,1.35,1,87.88,1,70.81,1,0.61,21.98,1
2019,5,2,-21.35,0.75,972.94,1,4.6,0.5,137.75,1,53.03,1,2.71,120.88,0.5
2019,5,3,-32.25,0.25,965.2,1,2.54,0.875,172.38,1,66.76,1,0.6,123.02,0.875
2019,5,4,-27.94,0.625,981.7,1,10.03,0.875,95.75,1,71.85,1,8.55,91.17,0.875
2019,5,5,-14.14,0.875,988.79,1,NA,0,147.5,1,70.78,1,NA,NA,0
2019,5,6,-13.62,0.75,995.83,1,3.84,0.625,134,1,56.54,1,3.13,156.95,0.625
2019,5,7,-24.94,0.625,994.08,1,4.46,1,77,1,62.07,1,4.2,70.5,1
2019,5,8,-30,0.75,987.26,1,3.38,1,155.88,1,69.59,1,1.4,101.55,1
2019,5,9,-24.07,0.375,981.1,1,1.36,1,214.38,1,62.78,1,0.82,203.79,1
2019,5,10,-13.87,0.875,982.76,1,5.64,0.875,109.88,1,65.38,1,4.42,102.45,0.875
2019,5,11,-28.32,0.75,981,1,5.09,1,69.12,1,63.9,1,4.42,65.07,1
2019,5,12,-31.32,0.625,982.78,1,3.17,0.875,66.12,1,61.85,1,2.78,64.72,0.875
2019,5,13,-33.86,0.625,985.54,1,3.46,1,71.62,1,64.91,1,3.37,70.03,1
2019,5,14,-28.52,0.75,985.11,1,2.78,1,105.38,1,69.06,1,2.18,67.38,1
2019,5,15,-25.97,0.875,983.01,1,3.88,1,92,1,71.23,1,3.1,66.58,1
2019,5,16,-19.46,0.875,980.81,1,3.93,0.375,162.75,1,74.48,1,3.36,69.35,0.375
2019,5,17,-33.25,0.25,987.26,1,6.16,0.625,64.25,1,70.61,1,6.03,67.67,0.625
2019,5,18,-22.65,0.5,985.35,1,2.93,0.375,99.62,1,70.76,1,2.85,85.55,0.375
2019,5,19,-16.9,1,982.1,1,13.73,0.5,168.38,1,78.41,1,13.66,170.44,0.5
2019,5,20,-14.5,1,987.53,1,15.6,0.25,160.5,1,74.95,1,15.6,173,0.25
2019,5,21,-11.54,1,982.49,1,17.1,0.5,166,1,68.24,1,16.97,179.29,0.5
2019,5,22,-13.24,1,984.28,1,5.12,0.5,115.5,1,77.23,1,2.93,98.38,0.5
2019,5,23,-16.2,1,1004.96,1,5.49,0.875,174.25,1,68.55,1,5.04,186.81,0.875
2019,5,24,-21.77,0.75,1007.63,1,5.12,1,65,1,68.5,1,4.78,59.81,1
2019,5,25,-21.54,1,1008.25,1,2.93,0.75,106,1,67.08,1,1.88,108.7,0.75
2019,5,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,5,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,5,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,5,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,5,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,5,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,6,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,6,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,6,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,6,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,6,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,6,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,6,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,6,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,6,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,6,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,6,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,6,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,6,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,6,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,6,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,6,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,6,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,6,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,6,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,6,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,6,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,6,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,6,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,6,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,6,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,6,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,6,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,6,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,6,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,6,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
