Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2016,5,30,-24.3,0.875,974.58,1,11.1,0.625,131.5,1,76.51,1,10.79,122.52,0.625
2016,5,31,-29.7,0.625,956.5,1,3.5,0.75,191.75,1,72.02,1,2.83,251.81,0.75
2016,6,1,-30.95,0.75,968.09,1,3.75,0.5,184.88,1,69.85,1,1.93,105.89,0.5
2016,6,2,-32.72,0.625,969.91,1,5.38,1,148.38,1,66.26,1,3.81,153.12,1
2016,6,3,-16.75,0.25,951.06,1,14.4,0.375,116.25,1,83.16,1,10.64,101.74,0.375
2016,6,4,-24.63,0.375,952.69,1,2.5,0.5,205.25,1,76.91,1,1.98,257.24,0.5
2016,6,5,-20.08,0.625,960.42,1,13.53,0.375,128.25,1,82.33,1,12.11,123.93,0.375
2016,6,6,-24.23,1,971.05,1,8.03,0.375,165,1,77.08,1,4.56,158.76,0.375
2016,6,7,-33.47,0.75,967.42,1,3.12,0.625,179.38,1,66.23,1,1.81,87.36,0.625
2016,6,8,-37.12,0.625,972.39,1,2.72,1,168,1,62.98,1,2.29,199.67,1
2016,6,9,-37.35,1,969.2,1,2.5,1,175.62,1,61.16,1,0.96,200.99,1
2016,6,10,-32.21,0.875,959.12,1,3.25,0.75,233.12,1,67.74,1,0.93,214.96,0.75
2016,6,11,-38.82,0.625,968.96,1,8.35,0.75,98.88,1,58.85,1,8.26,101.3,0.75
2016,6,12,-47.92,1,983.4,1,5.02,0.625,98.4,0.625,49.64,1,4.85,98.52,0.625
2016,6,13,-46.4,1,985.39,1,2.4,0.75,122.83,0.75,51.05,1,2.36,121.25,0.75
2016,6,14,-48.34,1,971,1,1.27,0.375,288,0.375,48.36,1,1.26,290.65,0.375
2016,6,15,-46.23,0.75,970.48,1,1.91,1,196.38,1,52.5,1,0.86,215.83,1
2016,6,16,-39.24,1,979.34,1,3.14,1,162.12,1,58.83,1,2.86,158.14,1
2016,6,17,-33.38,0.5,977.39,1,5.01,0.875,198,1,69.86,1,4.83,192.61,0.875
2016,6,18,-15.34,0.875,962.64,1,6.12,0.625,130.75,1,84.43,1,5.14,118.85,0.625
2016,6,19,-32.6,0.5,970.4,1,5.42,0.625,143.88,1,70,1,2.76,104.62,0.625
2016,6,20,-22.74,0.625,971.86,1,3.8,1,125.5,1,78.16,1,3.09,106.15,1
2016,6,21,-28.37,0.75,980.64,1,4.72,0.75,138.14,0.875,73.86,1,4.54,144.65,0.75
2016,6,22,-27.93,0.375,988.29,1,3.34,1,118.88,1,69.06,1,2.57,132.84,1
2016,6,23,-42.82,0.75,987.71,1,3.05,1,103.25,1,55.48,1,2.62,106.21,1
2016,6,24,-45.77,1,988.42,1,3.26,1,131,1,51.63,1,2.98,128.53,1
2016,6,25,-41.5,1,975.71,1,5.35,1,125.62,1,56.55,1,5.16,123.09,1
2016,6,26,-35.98,0.625,956.58,1,4.42,1,171.38,1,63.6,1,4.08,175.04,1
2016,6,27,-31.2,0.875,957.86,1,5.28,0.75,161.38,1,68.41,1,4.28,135.39,0.75
2016,6,28,-30.09,0.875,968.39,1,6.58,0.625,146.75,1,71.24,1,5.75,155.28,0.625
2016,6,29,-32.54,1,968.69,1,6.12,1,123.12,1,67.91,1,5.95,120.91,1
2016,6,30,-29.06,0.625,967.12,1,5.41,1,185.38,1,72.44,1,3.89,177.73,1
2016,7,1,-44.48,0.5,975.79,1,2.28,0.75,91.5,1,55.29,1,1.52,109.94,0.75
2016,7,2,-51.24,1,981.38,1,2.47,0.75,166.67,0.75,45.83,1,1.31,105.74,0.75
2016,7,3,-48.65,1,974.99,1,4.75,1,185.5,1,48.26,1,1.66,177.4,1
2016,7,4,-51.09,1,975.95,1,3.98,1,226.62,1,45.54,1,0.66,290.57,1
2016,7,5,-45.3,0.875,976.25,1,3.7,1,198.88,1,50.91,1,3.04,191.35,1
2016,7,6,-28.5,0.25,964.18,1,7.46,0.625,149.62,1,76.93,1,7.06,168.49,0.625
2016,7,7,-21.84,0.875,973.11,1,11.1,0.625,97.5,1,79.59,1,10.98,95.6,0.625
2016,7,8,-22.68,0.75,974.2,1,5.36,0.625,171,1,80.05,1,4.7,201.37,0.625
2016,7,9,-23.18,0.75,977.89,1,7.06,0.625,113.75,1,78.26,1,6.27,85.9,0.625
2016,7,10,-14.1,0.75,979.81,1,13.77,0.75,112.62,1,87.49,1,13.49,107.26,0.75
2016,7,11,-15.73,0.875,980,1,8.45,0.75,159,1,83.5,1,6.94,151.82,0.75
2016,7,12,-18.93,0.875,978.36,1,6.11,1,136.5,1,69.18,1,5.68,133.28,1
2016,7,13,-22.41,1,975.65,1,8.93,0.75,133.12,1,78.2,1,7.88,110.12,0.75
2016,7,14,-22.6,0.75,973.96,1,5.25,1,206.38,1,70.66,1,4.87,204.51,1
2016,7,15,-26.52,0.75,986.26,1,4.06,0.625,183.12,1,73.74,1,2.04,185.2,0.625
2016,7,16,-27.51,0.875,980.65,1,1.69,1,112.5,1,72.65,1,1.22,81.98,1
2016,7,17,-29.18,0.75,971.12,1,2.92,1,209.12,1,71.81,1,2.6,202.27,1
2016,7,18,-20.77,0.875,969.78,1,4.61,1,145.88,1,72.33,1,3.12,140.53,1
2016,7,19,-34.87,0.75,979.12,1,2.24,0.875,183.12,1,63.2,1,0.8,141.48,0.875
2016,7,20,-44.15,1,983.1,1,3.22,1,130.62,1,53.13,1,3.13,132.48,1
2016,7,21,-44.73,0.875,982.4,1,3.65,1,149,1,52.33,1,3.36,148.12,1
2016,7,22,-42.62,0.625,976.72,1,3.06,1,174.5,1,52.51,1,2.84,173.62,1
2016,7,23,-41.71,0.875,978.31,1,2.39,1,165.62,1,54.2,1,1.85,147.93,1
2016,7,24,-42.26,1,979.69,1,1.38,1,181.38,1,54.03,1,0.38,183.41,1
2016,7,25,-47.97,0.875,984.45,1,1.26,1,73.12,1,48.15,1,1.08,87.42,1
2016,7,26,-48.61,1,983.29,1,0.62,0.5,190.86,0.875,46.49,1,0.29,152.89,0.5
2016,7,27,-50.8,1,982.99,1,0.32,0.75,100,0.75,44.73,1,0.29,114.68,0.75
2016,7,28,-55.61,1,990.12,1,0.46,1,102.62,1,39.04,1,0.37,129.28,1
2016,7,29,-49.66,0.625,986.64,1,0.65,1,243.5,1,45.89,1,0.5,247.98,1
2016,7,30,-50.17,1,990.52,1,0.51,0.875,127.71,0.875,45.2,1,0.25,103.86,0.875
2016,7,31,-53.73,1,996.12,1,0.58,1,245.38,1,40.75,1,0.28,242.1,1
2016,8,1,-55.05,1,984.58,1,1.27,1,98,1,39.44,1,1.17,107.68,1
2016,8,2,-54.21,1,995.04,1,1.15,1,118.88,1,40.15,1,1.08,111.69,1
2016,8,3,-53.33,1,998.81,1,0.49,0.875,203.14,0.875,40.16,1,0.42,205.54,0.875
2016,8,4,-48.58,0.5,994.89,1,0.46,1,164.38,1,45.7,1,0.42,167.36,1
2016,8,5,-46.47,0.375,992.86,1,0.46,0.875,146.71,0.875,49.2,1,0.41,148.37,0.875
2016,8,6,-47.59,0.875,997.7,1,0.25,0.25,148.5,0.25,47.99,1,0.25,147.8,0.25
2016,8,7,-46.43,0.875,995.68,1,NA,0,NA,0,47.61,1,NA,NA,0
2016,8,8,-46.91,1,984.36,1,NA,0,NA,0,48.13,1,NA,NA,0
2016,8,9,-44.73,0.75,982.88,1,NA,0,NA,0,52.13,1,NA,NA,0
2016,8,10,-33.3,0.75,982.14,1,NA,0.125,NA,0.125,67.13,1,NA,NA,0.125
2016,8,11,-31,0.375,982.8,1,6.96,0.625,119.5,1,69.89,1,6.4,131.32,0.625
2016,8,12,-27.1,0.375,984.62,1,2.5,0.5,164.12,1,80.25,1,1.26,344.67,0.5
2016,8,13,-7.76,1,982.75,1,24.07,0.75,113.75,1,93.29,1,24.03,113.61,0.75
2016,8,14,-18.32,1,998.94,1,10.18,0.75,100.75,1,83.48,1,10.01,99.38,0.75
2016,8,15,-26.33,0.75,995.44,1,2.27,0.375,167.8,0.625,72.4,1,2.12,182.44,0.375
2016,8,16,-30.8,0.5,986.79,1,NA,0,NA,0,72.26,1,NA,NA,0
2016,8,17,-35.85,1,984.94,1,NA,0,NA,0,64.11,1,NA,NA,0
2016,8,18,-28.26,0.625,981.96,1,8.6,0.5,137.17,0.75,77.52,1,8.52,146.59,0.5
2016,8,19,-11.35,1,972.45,1,22.3,0.5,105.12,1,90.04,1,22.26,105.64,0.5
2016,8,20,-13.43,0.75,978.32,1,18.7,0.5,96.88,1,87.4,1,18.29,94.6,0.5
2016,8,21,-19.4,0.875,987.52,1,3.68,0.75,154.62,1,82.07,1,3.49,161.48,0.75
2016,8,22,-23.55,0.5,985.01,1,3.65,1,93.75,1,75.11,1,2.87,103.42,1
2016,8,23,-19.03,0.75,984.51,1,5.26,0.875,126,1,82.54,1,5.07,126.94,0.875
2016,8,24,-23.76,1,980.35,1,4.82,1,159.25,1,77.18,1,4.02,155.72,1
2016,8,25,-32.8,0.375,973.2,1,1.95,1,135.25,1,67.01,1,0.2,177.08,1
2016,8,26,-32.72,0.625,968.22,1,1.31,0.875,194.25,1,69.09,1,0.89,166.87,0.875
2016,8,27,-28.2,0.625,970.2,1,6.36,0.625,129,1,71.45,1,6.23,133.53,0.625
2016,8,28,-23.37,0.375,951.68,1,6.3,0.375,166.62,1,78.51,1,6.29,167.49,0.375
2016,8,29,-12.28,0.75,948.25,1,23.12,0.5,109.62,1,87.59,1,23.02,108.55,0.5
2016,8,30,-24.45,0.75,974.54,1,3.2,0.75,130.12,1,76.38,1,2.83,131.75,0.75
2016,8,31,-33.35,1,973.6,1,2,0.25,174.5,0.25,65.9,1,1.99,173.12,0.25
2016,9,1,-35.85,1,964.86,1,2.04,0.875,127,0.875,63.75,1,1.8,121.39,0.875
2016,9,2,-37.84,1,957.22,1,0.64,0.875,192.25,1,60.79,1,0.41,224.76,0.875
2016,9,3,-28.88,0.625,957.15,1,4.71,0.875,157.12,1,71.26,1,4.23,158.2,0.875
2016,9,4,-29.77,0.75,954.2,1,3.5,1,208.38,1,68.41,1,2.03,223.74,1
2016,9,5,-39.42,0.75,961.41,1,2.4,1,163,1,59.08,1,0.96,88.6,1
2016,9,6,-44.77,1,966.85,1,3.71,1,151.25,1,53.01,1,3.33,151.37,1
2016,9,7,-43.56,0.875,952.28,1,3.69,1,258.5,1,55.21,1,3.41,256.57,1
2016,9,8,-35.41,0.875,958.8,1,3.88,0.75,135,1,63.36,1,2.11,135.25,0.75
2016,9,9,-42.11,0.875,954.35,1,4.25,0.75,204.75,1,56.1,1,1.59,209.49,0.75
2016,9,10,-48.96,0.875,949.6,1,1.94,1,292.12,1,47.74,1,1.46,310.29,1
2016,9,11,-48.89,0.875,954.12,1,1.98,1,177.75,1,48.63,1,0.94,195.77,1
2016,9,12,-30.28,0.625,954.85,1,5.73,0.75,160,1,69.4,1,4.88,154.07,0.75
2016,9,13,-25.23,0.5,937.81,1,6.38,0.625,171.75,1,80.38,1,6.32,205.39,0.625
2016,9,14,-13.83,0.375,944.59,1,NA,0.125,96.38,1,84.7,1,NA,NA,0.125
2016,9,15,-16.45,1,967.46,1,15.9,0.75,111,1,85.81,1,15.88,109.82,0.75
2016,9,16,-23.3,1,972.65,1,7.3,0.625,131.38,1,77.9,1,7.05,127.76,0.625
2016,9,17,-23.61,1,970.94,1,10.55,1,129.62,1,77.9,1,10.37,128.02,1
2016,9,18,-24.66,1,972.52,1,7.61,0.875,143,1,76.56,1,7.08,136.51,0.875
2016,9,19,-25.23,0.875,968.4,1,6.3,0.875,153,1,74.53,1,6.18,152.11,0.875
2016,9,20,-24.49,0.875,976.96,1,7.41,0.875,142.38,1,66.45,1,7.02,136.51,0.875
2016,9,21,-30.45,1,979.15,1,4.36,1,143.38,1,59.74,1,3.84,153.96,1
2016,9,22,-37.33,0.875,976.52,1,2.74,1,122.38,1,58.51,1,1.59,96.32,1
2016,9,23,-39.57,0.875,968.99,1,4.14,1,171.75,1,54.8,1,3.2,170.22,1
2016,9,24,-28.35,0.75,964.84,1,4.95,1,175.5,1,56.54,1,4.35,171.6,1
2016,9,25,-22.16,0.875,972.32,1,6.89,1,151.12,1,56.15,1,6.59,146.65,1
2016,9,26,-24,0.875,978.76,1,4.58,1,156.62,1,60.56,1,4.11,160.2,1
2016,9,27,-14.53,0.375,976.94,1,6.85,0.75,159.75,1,52.13,1,6.13,165.68,0.75
2016,9,28,-17.12,0.75,986.18,1,13.08,0.75,121.88,1,61.18,1,12.89,116.02,0.75
2016,9,29,-26.55,1,979.26,1,3.08,1,158,1,57.21,1,1.64,197.34,1
2016,9,30,-19.95,0.75,971.89,1,9.43,0.875,144.75,1,65.88,1,8.49,138.57,0.875
2016,10,1,-21.11,1,974.39,1,15.88,0.5,114.25,1,65.18,1,15.85,110.69,0.5
2016,10,2,-18.85,1,978.41,1,12.27,0.875,115.25,1,56.05,1,12.24,113.43,0.875
2016,10,3,-22.92,1,984.92,1,8.63,0.875,138.5,1,58.78,1,8.29,137.06,0.875
2016,10,4,-31.5,1,985.29,1,3.44,1,180.88,1,60.97,1,2.77,178.6,1
2016,10,5,-36.5,0.5,977.19,1,3.84,1,247,1,57.75,1,3.63,246.13,1
2016,10,6,-31.2,0.25,978.02,1,5.44,1,136.5,1,61.96,1,4.99,127.95,1
2016,10,7,-29.06,0.625,975.25,1,4.92,1,134.38,1,68.21,1,3.73,131.74,1
2016,10,8,-29.86,0.625,980.32,1,5.45,1,150.25,1,69.31,1,4.37,110.93,1
2016,10,9,-26.89,0.875,983.04,1,3.16,0.625,142.62,1,73.5,1,1.66,119.6,0.625
2016,10,10,-13.42,0.75,970.31,1,11.47,0.5,104.5,1,86.61,1,11.31,102.73,0.5
2016,10,11,-26.65,0.25,990.09,1,5.15,0.75,100.62,1,76.31,1,5.08,99.57,0.75
2016,10,12,-27.54,1,990.3,1,5.36,0.875,145.25,1,71.18,1,4.64,138.91,0.875
2016,10,13,-29.73,0.75,973.25,1,3.64,1,202,1,62.69,1,3.38,205.24,1
2016,10,14,-18.02,0.625,968,1,6.64,1,184.12,1,74.48,1,4.02,171.75,1
2016,10,15,-17.16,1,964.36,1,4.6,1,245.38,1,77.39,1,3.15,260.56,1
2016,10,16,-20.96,0.875,974.4,1,4.04,1,194.5,1,75.76,1,2.23,160.91,1
2016,10,17,-8.76,0.625,954.5,1,6.98,0.625,148.62,1,77.26,1,6.23,141.85,0.625
2016,10,18,-15.8,0.75,957.22,1,10.78,0.5,84.5,1,83.26,1,10.42,85.65,0.5
2016,10,19,-21.42,1,961.29,1,2.88,1,306.38,1,76.81,1,2.79,308.49,1
2016,10,20,-22.18,1,972.42,1,2.58,1,180.12,1,76.3,1,1.17,70.17,1
2016,10,21,-30.45,1,972.56,1,3.29,1,213,1,68.06,1,2.48,216.4,1
2016,10,22,-31.36,1,965.6,1,3.52,1,264.5,1,58.78,1,3.42,267.99,1
2016,10,23,-28.36,0.625,963.45,1,2.34,0.875,207.75,1,56.76,1,1.84,213.12,0.875
2016,10,24,-12.96,0.875,952.06,1,9.05,0.75,170.62,1,73.64,1,8.8,187.12,0.75
2016,10,25,-13.29,1,962.51,1,15.72,1,122.75,1,79.98,1,15.52,121.62,1
2016,10,26,-16.52,1,972.9,1,9.16,1,137.88,1,65.18,1,9.08,135.96,1
2016,10,27,-19.98,0.625,973.79,1,3.15,1,186.38,1,53.61,1,2.5,161.62,1
2016,10,28,-25.06,1,972.28,1,2.17,1,183,1,56.68,1,1.16,174.48,1
2016,10,29,-25.44,1,974.18,1,2.91,1,213.12,1,55.46,1,2.25,212.37,1
2016,10,30,-28.46,0.875,969.16,1,3.6,1,295.38,1,62.61,1,3.51,297.23,1
2016,10,31,-22.54,0.875,971.62,1,3.17,0.875,165.75,1,70.11,1,1.02,262.24,0.875
2016,11,1,-22.69,1,976.3,1,2.01,1,163.12,1,68.71,1,1.73,130.13,1
2016,11,2,-14.37,0.75,988.59,1,3.36,1,234.75,1,64.43,1,2.43,223.24,1
2016,11,3,-15.25,0.75,991.66,1,1.7,1,120.12,1,67.69,1,1.26,21.28,1
2016,11,4,-21.66,1,985.72,1,5.04,1,113.25,1,73.66,1,4.88,109.27,1
2016,11,5,-22.34,1,988.66,1,3.22,1,156.25,1,70.66,1,2.05,136.04,1
2016,11,6,-15.72,0.75,986.44,1,2.9,1,178.5,1,60.37,1,2.7,178.97,1
2016,11,7,-11.74,0.875,985.64,1,3.39,1,142.88,1,73.08,1,2.91,135.71,1
2016,11,8,-20.57,0.875,987.19,1,3.4,1,127.12,1,69.39,1,3.2,125.63,1
2016,11,9,-20.64,1,981.08,1,3.81,1,149,1,71.64,1,3.26,148.91,1
2016,11,10,-17.52,1,979.42,1,3.42,1,217.75,1,61.63,1,3.39,218.74,1
2016,11,11,-11.37,0.75,986.95,1,7.37,0.875,148.12,1,64.76,1,6.9,144.89,0.875
2016,11,12,-14.94,0.875,990.32,1,3.19,0.875,186.75,1,60.44,1,3.03,188.22,0.875
2016,11,13,-13.1,1,995.78,1,4.09,1,233.12,1,56,1,2.66,222.88,1
2016,11,14,-16.04,1,991.96,1,3.31,1,182.12,1,60.6,1,1.82,190.58,1
2016,11,15,-13.59,1,992.34,1,4.15,0.75,141.88,1,62.75,1,3.8,144.06,0.75
2016,11,16,-12.36,1,989.19,1,10.38,1,115.88,1,68.66,1,10.33,115.92,1
2016,11,17,-10.49,1,985.54,1,12.13,0.375,110.88,1,77.8,1,12.13,103.99,0.375
2016,11,18,-9.46,1,983,1,6.34,1,120.88,1,75.5,1,5.85,116.96,1
2016,11,19,-8.07,1,980.75,1,7.99,1,135.62,1,70.05,1,7.78,137.22,1
2016,11,20,-5.25,1,973.85,1,11.06,0.875,117.25,1,72.59,1,10.92,115.16,0.875
2016,11,21,-6.31,1,977.95,1,9.44,0.875,110.62,1,77.18,1,9.38,113.25,0.875
2016,11,22,-10.47,1,982.84,1,2.13,0.875,149,1,74.68,1,1.86,145.8,0.875
2016,11,23,-10.56,1,977.66,1,3.38,1,141.88,1,70.35,1,3.19,139.41,1
2016,11,24,-9.57,0.875,974.94,1,4.01,1,135.5,1,73.69,1,3.84,129.9,1
2016,11,25,-12.5,0.875,977.51,1,5.03,1,141.75,1,79.99,1,3.8,102.89,1
2016,11,26,-12.8,1,982.68,1,4.11,1,134.5,1,79.05,1,3.23,80.18,1
2016,11,27,-13.51,1,986.71,1,5.19,0.875,152.5,1,81.58,1,4.76,146.1,0.875
2016,11,28,-15.03,1,985.86,1,2.61,0.875,295,1,76.96,1,2.45,314.46,0.875
2016,11,29,-15.68,1,986.04,1,2,1,285,1,78.56,1,1.8,289.99,1
2016,11,30,-17.14,0.875,979.71,1,2.2,1,291.75,1,80.98,1,2.14,292.44,1
2016,12,1,-16.8,0.75,979.38,1,4.06,0.875,205.12,1,76.75,1,2.93,217.62,0.875
2016,12,2,-9.54,1,986.2,1,5.75,1,148,1,68.19,1,5.23,141.8,1
2016,12,3,-9.17,0.75,985.71,1,3.61,1,189.38,1,68.63,1,2.82,166.36,1
2016,12,4,-7.12,0.5,980.48,1,7.04,0.875,157.75,1,69.13,1,6.38,149.27,0.875
2016,12,5,-3,0.875,972.56,1,15.45,0.75,113.88,1,85.1,1,15.38,113.03,0.75
2016,12,6,-3.69,0.875,976.91,1,8.63,0.375,163.62,1,83.54,1,8.59,106.35,0.375
2016,12,7,-8.05,0.5,983.56,1,1.49,0.875,140.12,1,73.88,1,1.19,160.93,0.875
2016,12,8,-8.08,0.625,980.69,1,2.1,1,190.75,1,77.53,1,1.31,171.09,1
2016,12,9,-7.68,1,982.32,1,3.57,0.75,133.75,1,79.28,1,3.2,145.38,0.75
2016,12,10,-6.46,1,982.15,1,4.41,1,139.38,1,74.05,1,4.19,135.8,1
2016,12,11,-4.98,1,979.16,1,4.41,1,163.12,1,65.23,1,3.99,153.72,1
2016,12,12,-5.56,0.625,977.8,1,2.44,1,228.38,1,69.78,1,2.04,255.59,1
2016,12,13,-5.76,0.625,985.72,1,2.02,1,178.38,1,67.7,1,1.77,176.82,1
2016,12,14,-7.08,0.625,988.46,1,2.09,1,236.88,1,77.58,1,1.68,350.95,1
2016,12,15,-6.82,0.625,985.35,1,3.46,1,178.5,1,90.83,1,2.01,64.26,1
2016,12,16,-7.2,0.875,988.34,1,4.55,1,156,1,83.45,1,3.32,120.14,1
2016,12,17,-5.83,0.75,991.26,1,2.8,1,194.38,1,70.58,1,2.4,210.71,1
2016,12,18,-5.88,0.5,989.02,1,1.57,1,268.62,1,73.66,1,1.12,287.29,1
2016,12,19,-5.5,0.5,985.46,1,1.76,1,177.62,1,77.5,1,1.13,163.27,1
2016,12,20,-3.2,1,984.24,1,3.95,1,151.12,1,69.4,1,3.64,150.35,1
2016,12,21,-3.38,0.75,983.4,1,3.35,1,167.75,1,63.75,1,2.37,158.55,1
2016,12,22,-6.31,0.875,985.28,1,5.99,1,104.5,1,85.69,1,5.57,106.62,1
2016,12,23,-5.35,1,990.11,1,5.53,1,104.88,1,88.83,1,5.32,105.24,1
2016,12,24,-3.78,1,990.09,1,8.71,1,104.75,1,89.91,1,8.66,105.11,1
2016,12,25,-3.36,1,983.75,1,8.09,1,125.75,1,78.01,1,7.89,123.09,1
2016,12,26,-3.17,1,980,1,8.28,1,112.25,1,77.85,1,7.91,109.77,1
2016,12,27,-3.11,1,982.29,1,7.53,1,104.75,1,88.56,1,7.52,104.49,1
2016,12,28,-4.87,0.75,977.68,1,2.95,1,187.5,1,82.15,1,1.37,183.08,1
2016,12,29,-3.08,1,974.15,1,3.29,1,175.75,1,69.3,1,2.51,170.32,1
2016,12,30,-4.04,0.625,981.51,1,2.66,1,181.88,1,78.39,1,1.17,157.81,1
2016,12,31,NA,0.125,984.71,1,1.35,1,215,1,75.35,1,1.08,200.91,1
2017,1,1,-7.8,0.375,982.6,1,2.26,1,208.62,1,78.63,1,1.51,191.47,1
2017,1,2,-1.06,0.875,974.3,1,7.62,0.75,124.5,1,76.5,1,7.04,126.64,0.75
2017,1,3,0.78,1,966.04,1,15.3,0.875,110.12,1,91.46,1,15.25,109.99,0.875
2017,1,4,-0.83,1,986.05,1,11.3,0.75,153.25,1,91.13,1,10.27,99.82,0.75
2017,1,5,-4.65,1,993.49,1,4.38,1,301.75,1,87.56,1,4.32,303.6,1
2017,1,6,-5.13,0.875,983.1,1,3.64,1,239.38,1,87.19,1,3.02,320.41,1
2017,1,7,-4.91,1,987.68,1,3.51,1,127.38,1,82.75,1,2.01,119.61,1
2017,1,8,-3.94,1,987.42,1,4.81,1,148.12,1,69.23,1,4.64,147.08,1
2017,1,9,-3.65,1,986.08,1,6.32,1,143.12,1,67,1,6.11,140.84,1
2017,1,10,-4.22,1,987,1,8.19,1,133.5,1,69.63,1,8.02,132.38,1
2017,1,11,-4.81,1,991.16,1,5.42,1,142.38,1,73.09,1,5.32,139.32,1
2017,1,12,-5.37,0.875,995.1,1,2.31,1,182.62,1,69.76,1,2.06,195.16,1
2017,1,13,-7.55,0.25,998.56,1,1.77,1,68,1,79.51,1,1.2,65.19,1
2017,1,14,-6.95,0.75,998,1,2.02,1,228.5,1,77.83,1,1.29,236.72,1
2017,1,15,-9.05,0.5,987.69,1,2.09,1,226.38,1,77.03,1,1.41,294.04,1
2017,1,16,-6.8,0.375,987.91,1,2.04,1,224.5,1,69.66,1,0.88,277.88,1
2017,1,17,-8.23,0.375,994.91,1,1.54,1,194.62,1,70.98,1,0.3,246.92,1
2017,1,18,-9.14,1,991.39,1,3.51,1,263.25,1,78.91,1,3.39,264.95,1
2017,1,19,-7.52,0.625,990.24,1,2.06,1,156.12,1,82,1,1.19,138.03,1
2017,1,20,-6.04,0.625,993.35,1,3.01,1,184,1,80.46,1,1.7,115.24,1
2017,1,21,-9.1,0.5,987.14,1,1.66,0.875,197,0.875,79.04,1,0.93,192.66,0.875
2017,1,22,-8.58,1,972.92,1,3.86,1,233.62,1,75.94,1,3.42,235.25,1
2017,1,23,-6.83,0.75,978.6,1,4.27,0.75,198.25,1,80.94,1,1.34,271.44,0.75
2017,1,24,-4.43,0.75,994.01,1,2.82,0.75,225,1,84.55,1,2.19,307.89,0.75
2017,1,25,-9.56,0.625,992.4,1,2.58,1,135.75,1,86.63,1,2.07,91.31,1
2017,1,26,-9.33,0.75,990.99,1,2.52,1,181.75,1,83.31,1,1.56,149.93,1
2017,1,27,-10.01,0.875,994.96,1,4.19,1,157.5,1,85.39,1,2.9,119.25,1
2017,1,28,-12.55,0.75,985.68,1,4.58,1,163,1,79.23,1,2.79,117.62,1
2017,1,29,-15.6,1,975.55,1,3.97,0.75,303.62,1,77.93,1,3.84,316.09,0.75
2017,1,30,-15.56,0.625,984.35,1,2.07,0.875,205,1,71.89,1,0.68,88.86,0.875
2017,1,31,-15.18,0.5,992.74,1,1.85,1,172.62,1,74.38,1,1.25,115.39,1
2017,2,1,-16.21,1,987.58,1,3.78,1,303.12,1,78.63,1,3.74,303.01,1
2017,2,2,-17.02,0.625,983.31,1,2.09,1,218.38,1,73.36,1,1.12,144.64,1
2017,2,3,-12.13,0.75,981.82,1,3.81,1,156.75,1,71.15,1,3.56,149.04,1
2017,2,4,-5.34,1,983.3,1,9.42,0.75,124.62,1,73.65,1,8.95,125.16,0.75
2017,2,5,-4.39,1,978.89,1,11.65,0.75,134.62,1,73.95,1,11.1,125.1,0.75
2017,2,6,-4.41,0.875,979,1,7.74,1,129.12,1,83,1,6.28,114.41,1
2017,2,7,-6.2,0.875,994.16,1,9.36,0.875,96.71,0.875,90.3,1,9.34,96.05,0.875
2017,2,8,-10.62,1,989.15,1,2.5,1,157.38,1,82.76,1,2.35,154.41,1
2017,2,9,-12.92,0.625,985.04,1,2.31,1,167,1,80.88,1,2.02,167.62,1
2017,2,10,-11.97,0.5,985.59,1,2.28,1,208.25,1,64.13,1,1.82,210.78,1
2017,2,11,-16,0.5,980.11,1,2.62,1,197.75,1,63.66,1,2.12,182.21,1
2017,2,12,-8.19,0.875,978.78,1,6.66,1,153.62,1,82.86,1,6.37,150.92,1
2017,2,13,-8.17,0.875,983.74,1,6.34,1,138.5,1,88.13,1,6.13,140.63,1
2017,2,14,-12.44,1,983.06,1,4.53,1,131.5,1,81.18,1,4.41,133.66,1
2017,2,15,-19,1,974.52,1,3.67,1,219.62,1,74.28,1,2.15,223.75,1
2017,2,16,-21.98,0.5,975.72,1,1.99,1,204.75,1,75.09,1,0.87,307.6,1
2017,2,17,-19.5,0.625,977.72,1,3.44,1,203,1,64.85,1,3.14,201.28,1
2017,2,18,-20.27,0.375,975.46,1,2.44,1,177.38,1,67.11,1,1.22,267.03,1
2017,2,19,-22.67,0.875,977,1,2.96,1,183.62,1,75.31,1,2.33,189.97,1
2017,2,20,-21.92,0.625,974.69,1,3.28,1,228.38,1,76.13,1,1.89,292.21,1
2017,2,21,-20.35,0.75,980.22,1,3.62,1,125.25,1,78.11,1,2.53,138.73,1
2017,2,22,-16.32,0.625,988.46,1,4.35,0.75,99.75,1,81.34,1,3.73,103.79,0.75
2017,2,23,-16.63,0.875,991.64,1,2.71,1,264.88,1,80.01,1,2.26,299.77,1
2017,2,24,-19.2,0.375,983.79,1,1.59,1,272.12,1,79.14,1,1.05,308.28,1
2017,2,25,-24.9,0.5,978.2,1,2.39,1,263.62,1,71.71,1,1.7,264.32,1
2017,2,26,-19.32,0.625,976.44,1,2.76,1,166.88,1,68.35,1,2.19,189.38,1
2017,2,27,-15.87,0.375,973.88,1,3.18,0.75,159.5,1,70.53,1,0.94,135.01,0.75
2017,2,28,-19.9,0.875,993.92,1,5.18,0.75,138,1,80.05,1,3.88,124.55,0.75
