Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1995,6,30,-32.17,1,736.19,1,NA,0,67.57,0.875,NA,0,NA,NA,0
1995,7,1,-35.73,0.375,734.1,0.625,NA,0,107,0.25,NA,0,NA,NA,0
1995,7,2,-35.14,0.625,727.41,0.875,NA,0,106,0.75,NA,0,NA,NA,0
1995,7,3,-42.27,0.875,734.5,1,NA,0,103.62,1,NA,0,NA,NA,0
1995,7,4,-43.62,0.625,737.27,0.625,NA,0,NA,0.125,NA,0,NA,NA,0
1995,7,5,-31.11,0.5,733.89,0.625,NA,0,79.5,0.625,NA,0,NA,NA,0
1995,7,6,-34.35,0.25,739.98,0.5,NA,0,72,0.5,NA,0,NA,NA,0
1995,7,7,-26.54,0.5,749.23,0.75,NA,0,60,0.75,NA,0,NA,NA,0
1995,7,8,-21.82,0.625,749.62,1,NA,0,56.69,1,NA,0,NA,NA,0
1995,7,9,-23,1,751.74,1,NA,0,64.12,1,NA,0,NA,NA,0
1995,7,10,-25.93,0.875,752.64,0.875,NA,0,99.36,0.875,NA,0,NA,NA,0
1995,7,11,-27.11,1,740.42,1,NA,0,69.31,1,NA,0,NA,NA,0
1995,7,12,-43.77,0.5,735.84,1,NA,0,106.4,0.625,NA,0,NA,NA,0
1995,7,13,-40.01,0.625,732.72,0.625,NA,0,106.25,0.5,NA,0,NA,NA,0
1995,7,14,-38.31,0.625,739.31,0.625,NA,0,80.4,0.625,NA,0,NA,NA,0
1995,7,15,-37.86,0.625,745.48,0.75,NA,0,107.8,0.625,NA,0,NA,NA,0
1995,7,16,-46.96,0.875,743.7,0.875,NA,0,123,0.75,NA,0,NA,NA,0
1995,7,17,-42.12,1,747.19,1,NA,0,109.83,0.75,NA,0,NA,NA,0
1995,7,18,-35.9,0.75,741.03,0.75,NA,0,102.33,0.75,NA,0,NA,NA,0
1995,7,19,-39.83,0.5,737.52,0.5,NA,0,102.75,0.5,NA,0,NA,NA,0
1995,7,20,-31.37,0.75,737.19,1,NA,0,84,1,NA,0,NA,NA,0
1995,7,21,-34.97,0.75,734.61,1,NA,0,95.12,1,NA,0,NA,NA,0
1995,7,22,-36.52,0.375,732.34,0.625,NA,0,65,0.25,NA,0,NA,NA,0
1995,7,23,-36.43,0.625,746.05,0.625,NA,0,73.6,0.625,NA,0,NA,NA,0
1995,7,24,-38.64,0.625,743.71,0.875,NA,0,104.57,0.875,NA,0,NA,NA,0
1995,7,25,-33.23,1,740.74,1,NA,0,79.25,1,NA,0,NA,NA,0
1995,7,26,-32.38,1,742.06,1,NA,0,89.88,1,NA,0,NA,NA,0
1995,7,27,-24.57,0.75,739.27,0.75,NA,0,48,0.75,NA,0,NA,NA,0
1995,7,28,-26.25,0.5,744.78,0.625,NA,0,76,0.625,NA,0,NA,NA,0
1995,7,29,-25.86,0.625,744.34,1,NA,0,76.88,1,NA,0,NA,NA,0
1995,7,30,-31.2,0.875,743.41,1,NA,0,102.06,1,NA,0,NA,NA,0
1995,7,31,-38.9,0.375,739.1,0.625,NA,0,116.2,0.625,NA,0,NA,NA,0
1995,8,1,-42.99,0.875,739.26,0.875,NA,0,107.86,0.875,NA,0,NA,NA,0
1995,8,2,-42.82,0.75,742.85,0.75,NA,0,111.67,0.75,NA,0,NA,NA,0
1995,8,3,-32.94,0.5,742.63,0.75,NA,0,109.83,0.75,NA,0,NA,NA,0
1995,8,4,-31.93,0.625,738.86,0.625,NA,0,95.8,0.625,NA,0,NA,NA,0
1995,8,5,-25.68,0.375,734.88,0.625,NA,0,76.8,0.625,NA,0,NA,NA,0
1995,8,6,-29.49,0.75,733.07,0.75,NA,0,72.33,0.75,NA,0,NA,NA,0
1995,8,7,-34.27,0.75,740.33,0.875,NA,0,91.57,0.875,NA,0,NA,NA,0
1995,8,8,-36.65,0.875,732.67,0.875,NA,0,97.43,0.875,NA,0,NA,NA,0
1995,8,9,-37.17,1,729.05,1,NA,0,83.62,1,NA,0,NA,NA,0
1995,8,10,-38.31,0.875,723.09,0.875,NA,0,76.43,0.875,NA,0,NA,NA,0
1995,8,11,-38,0.75,721.22,0.75,NA,0,70.33,0.75,NA,0,NA,NA,0
1995,8,12,-35.59,0.5,729.55,0.5,NA,0,71.75,0.5,NA,0,NA,NA,0
1995,8,13,-37.47,0.625,727.14,0.625,NA,0,87.25,0.5,NA,0,NA,NA,0
1995,8,14,-36.97,0.75,719.42,0.75,NA,0,62.67,0.75,NA,0,NA,NA,0
1995,8,15,-50.38,0.5,713.77,0.625,NA,0,NA,0.125,NA,0,NA,NA,0
1995,8,16,-55.65,0.75,706.56,0.75,NA,0,87.33,0.375,NA,0,NA,NA,0
1995,8,17,-52.48,0.5,701.05,0.75,NA,0,81.75,0.75,NA,0,NA,NA,0
1995,8,18,-38.1,0.875,706.45,0.875,NA,0,59.86,0.875,NA,0,NA,NA,0
1995,8,19,-43.98,0.75,712.31,0.875,NA,0,78.67,0.75,NA,0,NA,NA,0
1995,8,20,-46.84,0.75,714.85,0.75,NA,0,91,0.625,NA,0,NA,NA,0
1995,8,21,-49.43,0.625,716.04,0.625,NA,0,NA,0,NA,0,NA,NA,0
1995,8,22,-49.56,0.625,713.36,0.625,NA,0,101.5,0.25,NA,0,NA,NA,0
1995,8,23,-47.33,0.5,714.76,0.5,NA,0,94.25,0.5,NA,0,NA,NA,0
1995,8,24,-44.98,0.75,719.77,0.75,NA,0,97,0.75,NA,0,NA,NA,0
1995,8,25,-48.23,0.75,724.23,0.75,NA,0,103.58,0.75,NA,0,NA,NA,0
1995,8,26,-50.52,0.75,716.58,0.75,NA,0,114.25,0.75,NA,0,NA,NA,0
1995,8,27,-47.24,0.625,713.92,0.625,NA,0,87.2,0.625,NA,0,NA,NA,0
1995,8,28,-52.73,0.75,716.27,0.75,NA,0,105.88,0.5,NA,0,NA,NA,0
1995,8,29,-53.56,0.75,716.78,0.75,NA,0,113.67,0.75,NA,0,NA,NA,0
1995,8,30,-50.87,0.75,713.63,0.75,NA,0,97.5,0.75,NA,0,NA,NA,0
1995,8,31,-44.21,0.375,713.27,0.375,NA,0,91.67,0.375,NA,0,NA,NA,0
1995,9,1,-50.49,0.875,717.78,1,NA,0,98.38,1,NA,0,NA,NA,0
1995,9,2,-43.13,0.625,719.98,0.625,NA,0,109,0.375,NA,0,NA,NA,0
1995,9,3,-41.26,0.75,717.98,0.75,NA,0,100.25,0.75,NA,0,NA,NA,0
1995,9,4,-46.07,0.625,718.68,1,NA,0,110.81,1,NA,0,NA,NA,0
1995,9,5,-38.27,0.875,721.4,0.875,NA,0,101.29,0.875,NA,0,NA,NA,0
1995,9,6,-43.17,0.625,726.48,0.625,NA,0,113.1,0.625,NA,0,NA,NA,0
1995,9,7,-40.9,0.875,726.21,0.875,NA,0,104.14,0.875,NA,0,NA,NA,0
1995,9,8,-43.27,1,727.68,1,NA,0,107.12,1,NA,0,NA,NA,0
1995,9,9,-45.72,1,726.14,1,NA,0,111.12,1,NA,0,NA,NA,0
1995,9,10,-45.58,0.75,721.62,0.75,NA,0,97.5,0.75,NA,0,NA,NA,0
1995,9,11,-47.18,0.5,715.12,0.5,NA,0,105.75,0.5,NA,0,NA,NA,0
1995,9,12,-48.29,1,707.7,1,NA,0,100.31,1,NA,0,NA,NA,0
1995,9,13,-51.01,1,706.24,1,NA,0,101.19,1,NA,0,NA,NA,0
1995,9,14,-50.47,1,707.33,1,NA,0,100,1,NA,0,NA,NA,0
1995,9,15,-48.82,0.625,701.96,0.625,NA,0,107.4,0.625,NA,0,NA,NA,0
1995,9,16,-45.27,0.875,700.66,0.875,NA,0,98.86,0.875,NA,0,NA,NA,0
1995,9,17,-42.79,0.875,710.84,0.875,NA,0,91,0.875,NA,0,NA,NA,0
1995,9,18,-41.65,1,712.85,1,NA,0,93.62,1,NA,0,NA,NA,0
1995,9,19,-41,0.75,707.93,0.75,NA,0,93.67,0.75,NA,0,NA,NA,0
1995,9,20,-43.38,0.375,704.6,0.375,NA,0,104.17,0.375,NA,0,NA,NA,0
1995,9,21,-49.2,0.875,705.54,0.875,NA,0,86.79,0.875,NA,0,NA,NA,0
1995,9,22,-51.74,0.75,712.53,0.75,NA,0,121.42,0.75,NA,0,NA,NA,0
1995,9,23,-52.61,0.75,711.5,0.75,NA,0,124.67,0.75,NA,0,NA,NA,0
1995,9,24,-50.75,0.625,708.7,0.625,NA,0,115.8,0.625,NA,0,NA,NA,0
1995,9,25,-43.13,0.625,706.69,0.875,NA,0,83.71,0.875,NA,0,NA,NA,0
1995,9,26,-37.29,0.5,707.72,0.875,NA,0,81.21,0.875,NA,0,NA,NA,0
1995,9,27,-42.77,0.75,713.16,1,NA,0,88.12,1,NA,0,NA,NA,0
1995,9,28,-45.17,0.5,711.57,0.75,NA,0,95.67,0.75,NA,0,NA,NA,0
1995,9,29,-42.37,0.5,716.56,0.5,NA,0,101.25,0.5,NA,0,NA,NA,0
1995,9,30,-42.32,0.625,719.95,0.875,NA,0,107.71,0.875,NA,0,NA,NA,0
1995,10,1,-41.01,0.875,724.65,0.875,NA,0,106.57,0.875,NA,0,NA,NA,0
1995,10,2,-39.15,0.375,728.09,0.875,NA,0,87.71,0.875,NA,0,NA,NA,0
1995,10,3,-34.76,0.375,730.84,0.625,NA,0,85.5,0.625,NA,0,NA,NA,0
1995,10,4,-41.34,0.875,723.43,0.875,NA,0,109.43,0.875,NA,0,NA,NA,0
1995,10,5,-35.26,0.5,723.77,1,NA,0,92.38,1,NA,0,NA,NA,0
1995,10,6,-38.54,0.875,731.14,1,NA,0,92.75,1,NA,0,NA,NA,0
1995,10,7,-38.72,0.625,733.57,0.75,NA,0,104.33,0.75,NA,0,NA,NA,0
1995,10,8,-39.53,0.5,732.18,0.5,NA,0,97.62,0.5,NA,0,NA,NA,0
1995,10,9,-39.93,0.5,728.86,0.625,NA,0,103.9,0.625,NA,0,NA,NA,0
1995,10,10,-39.58,0.75,726.88,1,NA,0,98.25,1,NA,0,NA,NA,0
1995,10,11,-43.61,0.875,726.61,1,NA,0,121.62,1,NA,0,NA,NA,0
1995,10,12,-45.79,0.625,729.81,0.625,NA,0,116,0.625,NA,0,NA,NA,0
1995,10,13,-44.56,0.75,733.4,0.875,NA,0,111.14,0.875,NA,0,NA,NA,0
1995,10,14,-37.08,0.625,721.4,1,8.64,0.5,100,1,NA,0,8.58,103.95,0.5
1995,10,15,-39.2,0.875,720.19,1,11.69,0.875,109.88,1,NA,0,11.64,109.57,0.875
1995,10,16,-42.27,0.625,714.92,0.75,12.15,0.75,117.33,0.75,NA,0,12.05,117.8,0.75
1995,10,17,-45.01,0.375,712.45,0.625,8.05,0.625,111.8,0.625,NA,0,8.04,112.18,0.625
1995,10,18,-45.1,0.5,713.25,0.75,8.14,0.75,111.25,0.75,NA,0,8.12,111.44,0.75
1995,10,19,-44.26,0.5,711.49,1,7.03,1,104.19,1,NA,0,6.93,105.08,1
1995,10,20,-41.43,0.5,720.33,0.875,7.34,0.875,96.07,0.875,NA,0,7.3,97.02,0.875
1995,10,21,-38.87,0.5,725.74,0.75,11.37,0.75,108.33,0.75,NA,0,11.28,107.92,0.75
1995,10,22,-44.04,0.5,725.93,0.875,9.06,0.875,113.43,0.875,NA,0,8.99,113.73,0.875
1995,10,23,-43.37,0.375,726.8,0.875,9.47,0.875,121.29,0.875,NA,0,9.42,121.28,0.875
1995,10,24,-44.6,0.75,725.67,0.875,12.39,0.875,127,0.625,NA,0,12.61,127,0.625
1995,10,25,NA,0.125,727.02,0.75,6.85,0.75,113.67,0.75,NA,0,6.84,113.98,0.75
1995,10,26,NA,0.125,730.71,0.625,7.21,0.625,115.3,0.625,NA,0,7.1,115.88,0.625
1995,10,27,-34.7,0.25,730.77,0.625,12.04,0.625,128,0.625,NA,0,12.03,127.88,0.625
1995,10,28,-42.39,0.75,726.82,0.875,16.32,0.75,125.71,0.875,NA,0,16.3,125.24,0.75
1995,10,29,-42.97,0.625,719.84,0.875,15.26,0.875,118.21,0.875,NA,0,15.23,118.45,0.875
1995,10,30,-39.84,0.375,716.42,0.875,9.28,0.875,104.21,0.875,NA,0,9.23,103.36,0.875
1995,10,31,-37.83,0.375,720.52,1,6.79,1,100.31,1,NA,0,6.66,100.21,1
1995,11,1,-37.31,0.375,717.56,0.875,6.89,0.875,112.21,0.875,NA,0,6.74,110.97,0.875
1995,11,2,-41.12,0.5,720.19,0.875,7.46,0.875,106.29,0.875,NA,0,7.32,106.49,0.875
1995,11,3,NA,0.125,720.1,0.625,6.84,0.625,76.8,0.625,NA,0,6.72,74.52,0.625
1995,11,4,-26.86,0.5,723.86,0.5,5.68,0.5,51.38,0.5,NA,0,5.66,51.58,0.5
1995,11,5,-28.95,0.625,727.87,0.75,4.1,0.75,68.83,0.75,NA,0,3.92,65.52,0.75
1995,11,6,-31.85,0.5,727.48,1,4.44,1,102.12,1,NA,0,4.34,100.7,1
1995,11,7,-35.53,0.25,725.88,1,4.01,1,128.06,1,NA,0,3.89,126.96,1
1995,11,8,-33.97,0.625,724.08,0.75,6.1,0.75,102.67,0.75,NA,0,5.82,102.01,0.75
1995,11,9,-28.6,0.75,728.24,0.875,7.21,0.875,76.6,0.625,NA,0,6.4,77.94,0.625
1995,11,10,-25.92,0.75,734.02,1,6.74,1,79.62,1,NA,0,6.58,79.6,1
1995,11,11,-27.45,0.5,730.5,0.875,8.64,0.875,93.83,0.75,NA,0,8.84,93.02,0.75
1995,11,12,-30.02,0.375,728.7,0.75,7.43,0.75,83.2,0.625,NA,0,7.13,83.73,0.625
1995,11,13,-30.74,0.375,729.25,0.5,8.08,0.375,102.88,0.5,NA,0,7.95,105.48,0.375
1995,11,14,-30.94,0.5,727.98,0.75,9.92,0.75,114,0.75,NA,0,9.85,114.03,0.75
1995,11,15,-31.31,0.375,723.35,1,8.46,1,110.19,1,NA,0,8.43,110.42,1
1995,11,16,-26.15,0.625,728.24,1,6.72,1,69.62,1,NA,0,6.47,72.41,1
1995,11,17,-21.09,0.625,734.11,0.75,5.9,0.75,68.42,0.75,NA,0,5.55,68.95,0.75
1995,11,18,-19.63,0.5,740.26,0.875,7.28,0.75,79.71,0.875,NA,0,5.18,70.64,0.75
1995,11,19,-24.39,0.5,732.7,1,8.5,1,83.12,1,NA,0,8.09,83.85,1
1995,11,20,-24.49,0.75,728.1,0.875,8.76,0.875,94.86,0.875,NA,0,8.69,95.05,0.875
1995,11,21,NA,0.125,732.17,0.75,4.65,0.75,86.33,0.75,NA,0,4.18,87.94,0.75
1995,11,22,-23.92,0.5,729.53,0.625,7.31,0.625,91.8,0.625,NA,0,7.1,93.09,0.625
1995,11,23,-18.11,0.5,734.65,0.625,4.9,0.625,56.2,0.625,NA,0,4.76,57.54,0.625
1995,11,24,-20.32,0.625,736.35,1,6.35,1,84.94,1,NA,0,6.08,83.99,1
1995,11,25,-24.17,0.625,736.19,1,8.95,1,102.31,1,NA,0,8.91,102.18,1
1995,11,26,-18.84,0.5,745.03,0.75,7.01,0.75,57.25,0.75,NA,0,6.76,56.76,0.75
1995,11,27,-21.16,0.5,749.13,0.875,6.09,0.875,102.86,0.875,NA,0,5.74,103.82,0.875
1995,11,28,-24.24,0.625,738.73,1,10.82,1,116.88,1,NA,0,10.7,116.82,1
1995,11,29,-24.04,0.875,738.06,0.875,9.73,0.75,101.43,0.875,NA,0,9.63,101.72,0.75
1995,11,30,-21.56,0.625,738.83,0.75,7.82,0.75,93,0.75,NA,0,7.64,91.56,0.75
1995,12,1,-20.96,0.625,737.48,0.625,6.79,0.625,82.1,0.625,NA,0,6.78,82.79,0.625
1995,12,2,-21.64,0.375,736,0.5,7.22,0.5,87.75,0.5,NA,0,7.16,87.21,0.5
1995,12,3,-21.88,0.75,732.61,1,7.15,1,95.12,1,NA,0,6.97,93.87,1
1995,12,4,-22.6,0.625,726.02,1,6.38,1,105.94,1,NA,0,6.21,104.92,1
1995,12,5,-18.7,0.25,722.93,0.75,5.28,0.75,104.33,0.75,NA,0,5.08,102.81,0.75
1995,12,6,-22.5,0.5,724.59,0.875,3.46,0.875,89.29,0.875,NA,0,2.81,88.97,0.875
1995,12,7,-20.23,0.625,729.35,1,3.51,1,75.62,1,NA,0,3.06,73.28,1
1995,12,8,-21.96,0.5,730.49,0.875,4.17,0.875,86.71,0.875,NA,0,3.89,85.42,0.875
1995,12,9,-23.56,0.5,729.78,0.75,6.58,0.75,111.25,0.5,NA,0,6.27,110.8,0.5
1995,12,10,-24.55,0.375,725.94,0.625,9.56,0.625,107,0.625,NA,0,9.54,107.38,0.625
1995,12,11,-22.04,0.375,728.24,0.5,7.9,0.5,71.88,0.5,NA,0,7.85,70.36,0.5
1995,12,12,-21.88,0.875,727.19,1,5.09,1,72.5,1,NA,0,4.92,69.93,1
1995,12,13,-20.88,0.625,728.55,1,4.35,1,52.79,0.875,NA,0,4.43,50.79,0.875
1995,12,14,-18.14,0.625,729.76,0.875,5.14,0.875,71.07,0.875,NA,0,5.02,70.95,0.875
1995,12,15,-18.95,0.5,730.51,0.875,7.6,0.875,89.29,0.875,NA,0,7.3,88.02,0.875
1995,12,16,-20.39,1,728.26,1,6.98,1,80.75,1,NA,0,6.83,80.9,1
1995,12,17,-19.2,0.625,724.27,0.75,6.52,0.75,83.33,0.75,NA,0,6.44,82.04,0.75
1995,12,18,-20.37,0.625,725.6,0.75,6.98,0.75,91.83,0.75,NA,0,6.88,90.14,0.75
1995,12,19,NA,0.125,734.99,0.625,3.24,0.625,105.1,0.625,NA,0,2.86,100.73,0.625
1995,12,20,NA,0.125,734.55,0.5,5.12,0.5,114.88,0.5,NA,0,5.12,114.85,0.5
1995,12,21,-21.43,0.625,732.8,1,6.46,1,105.88,1,NA,0,6.4,105.05,1
1995,12,22,-19.96,0.75,730.44,1,7.69,0.875,82.25,1,NA,0,7.46,79.22,0.875
1995,12,23,-17.21,0.5,736.14,0.875,3.49,0.875,74.79,0.875,NA,0,3.13,74.59,0.875
1995,12,24,-16.85,0.375,733.36,0.875,5.63,0.75,106.29,0.875,NA,0,5.32,100.63,0.75
1995,12,25,-19.15,0.625,735.57,1,5.1,1,93.25,1,NA,0,4.96,94.4,1
1995,12,26,-19.03,0.75,731.71,0.875,7.64,0.875,95.5,0.5,NA,0,6.97,95.46,0.5
1995,12,27,-16.58,0.625,731.38,0.75,6.07,0.75,77.83,0.75,NA,0,6,76.51,0.75
1995,12,28,-17.26,0.375,731.84,0.5,6.22,0.5,81.62,0.5,NA,0,6.19,80.9,0.5
1995,12,29,-16.63,0.5,733.41,0.75,5.45,0.75,81.17,0.75,NA,0,4.87,82.82,0.75
1995,12,30,-17.78,0.625,729.12,1,6.08,1,97.19,1,NA,0,5.94,95.13,1
1995,12,31,-18.3,0.5,727.01,1,4.04,1,101.06,1,NA,0,3.92,99.22,1
1996,1,1,NA,0,727.4,0.75,2.54,0.75,80.67,0.75,NA,0,2.4,80.27,0.75
1996,1,2,-17.88,0.625,727.09,1,3.19,1,78.12,1,NA,0,2.96,74.45,1
1996,1,3,-20.26,0.25,728.35,1,1.69,1,123.8,0.625,NA,0,1.22,71.18,0.625
1996,1,4,NA,0.125,729.52,0.5,1.15,0.5,58.33,0.375,NA,0,0.95,45.43,0.375
1996,1,5,-23.96,0.375,731.16,0.625,2.72,0.625,96.6,0.625,NA,0,2.59,100.12,0.625
1996,1,6,-23.81,0.25,731.93,0.375,3.42,0.375,110.83,0.375,NA,0,3.4,111.02,0.375
1996,1,7,-22.99,0.625,731.63,0.625,5.49,0.625,97.3,0.625,NA,0,5.21,99.25,0.625
1996,1,8,-22.16,0.75,732.29,1,5.24,1,96.88,1,NA,0,5.1,96.94,1
1996,1,9,-21.61,0.875,734.14,1,5.94,1,72.31,1,NA,0,5.61,69.48,1
1996,1,10,-21.18,0.75,737.69,0.875,3.82,0.875,70.5,0.875,NA,0,3.42,65.25,0.875
1996,1,11,-17.53,1,735.13,1,4.94,1,43.31,1,NA,0,4.9,42.24,1
1996,1,12,-18.38,1,735.02,1,6.31,1,51.75,1,NA,0,6.2,52.17,1
1996,1,13,-19.94,0.75,733.53,0.875,6.7,0.875,79,0.5,NA,0,6.46,78.62,0.5
1996,1,14,-19.5,0.625,731.38,0.625,5.78,0.625,60.8,0.625,NA,0,5.72,62.09,0.625
1996,1,15,-16.8,0.25,733.33,0.375,3.22,0.375,74,0.375,NA,0,2.47,58.36,0.375
1996,1,16,-22.23,0.375,729.26,0.625,5.44,0.625,108.7,0.625,NA,0,5.36,108.01,0.625
1996,1,17,-21.12,0.375,730.09,0.875,4.11,0.875,102,0.875,NA,0,4,101.16,0.875
1996,1,18,-22.1,0.25,730.02,1,6.19,1,90.75,1,NA,0,6.04,91.61,1
1996,1,19,-21.3,0.625,724.17,0.875,8.8,0.875,74.43,0.875,NA,0,8.58,73.58,0.875
1996,1,20,-19.91,0.875,728.81,1,4.19,1,69.12,1,NA,0,3.99,69.03,1
1996,1,21,-20.85,0.75,730.66,1,5.12,1,91,1,NA,0,4.98,91.14,1
1996,1,22,-21.96,0.625,733.84,1,4.39,1,67.5,1,NA,0,4.09,67.77,1
1996,1,23,-21.36,0.625,731.12,0.625,5.8,0.625,75.4,0.625,NA,0,5.68,74.92,0.625
1996,1,24,-22.06,0.5,730.35,0.5,5.69,0.5,78.25,0.5,NA,0,5.59,77.73,0.5
1996,1,25,-19.09,0.625,736.15,0.625,6.57,0.625,48.3,0.625,NA,0,6.51,49.72,0.625
1996,1,26,-18.02,0.5,743.43,0.75,5.78,0.75,81.5,0.5,NA,0,5.1,79.96,0.5
1996,1,27,-20.72,0.5,749.19,1,6.68,1,98.57,0.875,NA,0,6.2,98.25,0.875
1996,1,28,-21.24,0.5,754.65,0.75,6.46,0.75,110.25,0.75,NA,0,6.37,111.26,0.75
1996,1,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,1,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,1,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,2,1,-17.87,0.5,754.18,0.5,5.65,0.5,129.5,0.5,NA,0,5.59,126.94,0.5
1996,2,2,-20.81,0.375,743.2,0.375,11.7,0.25,138.67,0.375,NA,0,11.64,135.67,0.25
1996,2,3,-22.13,0.375,743.55,0.625,6.42,0.625,107.2,0.625,NA,0,6.37,106.36,0.625
1996,2,4,-17.56,0.5,741.3,1,3.34,1,102,1,NA,0,3.21,105.66,1
1996,2,5,-19.18,0.875,738.21,1,4.61,1,81,1,NA,0,4.35,81.96,1
1996,2,6,-25.38,0.625,737.3,0.875,5.29,0.875,104.57,0.875,NA,0,5.16,103.49,0.875
1996,2,7,-22.47,0.75,737.27,0.875,4.31,0.875,107,0.875,NA,0,4.05,107.53,0.875
1996,2,8,-17.13,0.75,737.04,1,4.21,1,75.44,1,NA,0,4.1,75.54,1
1996,2,9,-17.41,0.75,739.79,0.875,4.63,0.875,70.86,0.875,NA,0,4.48,71.34,0.875
1996,2,10,-23.37,0.5,740.12,0.625,6.48,0.625,95.8,0.625,NA,0,6.35,97.01,0.625
1996,2,11,-22.01,0.5,739.15,0.5,5.09,0.5,91.62,0.5,NA,0,5.03,90.52,0.5
1996,2,12,-23.17,0.25,735.46,0.625,6.96,0.625,104.8,0.625,NA,0,6.82,105.56,0.625
1996,2,13,-28.08,0.375,734.33,0.875,7.9,0.875,108.5,0.5,NA,0,8.02,108.49,0.5
1996,2,14,-30.82,0.375,735.52,1,6.79,1,106.14,0.875,NA,0,6.53,106.26,0.875
1996,2,15,-31.84,0.5,726.62,1,9.53,1,118.56,1,NA,0,9.51,118.77,1
1996,2,16,-33.27,0.75,721.53,0.875,8.43,0.875,110.83,0.75,NA,0,8.58,111.38,0.75
1996,2,17,-34.18,0.375,723.82,1,5.69,1,99.1,0.625,NA,0,4.59,98.54,0.625
1996,2,18,-34.78,0.375,727.6,1,5.42,1,100.56,1,NA,0,5.18,100.62,1
1996,2,19,NA,0.125,725.98,0.625,2.46,0.625,101.5,0.25,NA,0,4.46,104.44,0.25
1996,2,20,NA,0.125,721.02,0.5,2.2,0.5,53.25,0.5,NA,0,2.01,58.6,0.5
1996,2,21,NA,0.125,724.98,0.5,5.26,0.5,97.12,0.5,NA,0,4.86,98,0.5
1996,2,22,-31.55,0.625,724.27,0.75,8.17,0.75,112.67,0.75,NA,0,8.14,112.98,0.75
1996,2,23,-34.87,0.75,725.75,1,7.96,1,112.38,1,NA,0,7.92,111.73,1
1996,2,24,-36.86,0.5,724.12,0.875,7.62,0.875,98.36,0.875,NA,0,7.25,101.76,0.875
1996,2,25,-25.57,0.75,728.14,0.875,5.06,0.875,61.43,0.875,NA,0,4.99,60.28,0.875
1996,2,26,-29.43,0.75,730.54,1,5.31,1,88.81,1,NA,0,5.26,88.39,1
1996,2,27,-32.46,0.625,731.04,1,6.79,1,99.56,1,NA,0,6.73,99.06,1
1996,2,28,-31.89,0.5,732.56,0.625,6.46,0.625,109.2,0.625,NA,0,6.43,108.97,0.625
1996,2,29,-32.28,0.375,727.42,0.5,8.53,0.5,101,0.5,NA,0,8.33,101,0.5
1996,3,1,-28.07,0.5,731.49,0.5,8.16,0.5,89.88,0.5,NA,0,8.02,89.97,0.5
1996,3,2,-30.79,0.75,730.83,0.75,10.03,0.75,109.83,0.75,NA,0,9.99,110.23,0.75
1996,3,3,-35.12,1,729,1,10.82,1,116.94,1,NA,0,10.78,116.66,1
1996,3,4,-38.83,0.75,731.16,0.875,11.45,0.75,111.93,0.875,NA,0,11.42,112.03,0.75
1996,3,5,-38.96,0.625,728.98,0.75,7.7,0.75,108.6,0.625,NA,0,8.06,109.14,0.625
1996,3,6,-37.62,0.75,724.56,1,7.16,1,111,0.375,NA,0,7.12,111.15,0.375
1996,3,7,-40.55,0.875,723.99,1,7.43,1,NA,0.125,NA,0,NA,NA,0.125
1996,3,8,-39.87,0.5,724.72,0.625,6.12,0.625,96,0.375,NA,0,5.7,96,0.375
1996,3,9,-37.71,0.5,726.94,0.625,7.94,0.625,94.4,0.625,NA,0,7.89,94.29,0.625
1996,3,10,-38.55,0.25,724.88,0.375,5.9,0.375,90,0.375,NA,0,5.88,90.17,0.375
1996,3,11,-37.27,0.75,722.71,0.75,9.71,0.75,98.4,0.625,NA,0,9.47,99.21,0.625
1996,3,12,-39.98,0.875,727.69,1,6.42,1,98.5,0.5,NA,0,7.36,99.55,0.5
1996,3,13,-42.73,0.875,728.73,1,6.32,1,98.6,0.625,NA,0,6.12,100.06,0.625
1996,3,14,-42.48,0.75,720.38,1,9.61,1,107.07,0.875,NA,0,9.22,109.32,0.875
1996,3,15,-42.16,0.75,713.62,1,9.29,1,102.1,0.625,NA,0,10.28,101.88,0.625
1996,3,16,-36.26,0.5,721.54,1,4.94,1,76.79,0.875,NA,0,4.77,73.95,0.875
1996,3,17,-30.58,0.75,720,0.75,6.88,0.75,76.83,0.75,NA,0,6.75,76.79,0.75
1996,3,18,-27.05,0.625,726.4,0.625,8.26,0.625,57.2,0.625,NA,0,8.25,57.19,0.625
1996,3,19,-29.45,0.625,730.33,0.625,9.27,0.625,87.88,0.5,NA,0,8.22,91.61,0.5
1996,3,20,-32.99,0.5,724.36,1,7,1,73.75,1,NA,0,6.8,73.56,1
1996,3,21,-32.9,1,724.92,1,6.85,1,71.81,1,NA,0,6.81,71.68,1
1996,3,22,-34.99,1,723,1,8.69,1,82.25,1,NA,0,8.59,82.59,1
1996,3,23,-36.96,1,719.84,1,7.32,1,93,0.25,NA,0,9.24,92.82,0.25
1996,3,24,-42.31,1,719.1,1,5.96,1,NA,0,NA,0,NA,NA,0
