Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1992,2,16,-7.97,1,958.24,1,NA,0,NA,0,NA,0,NA,NA,0
1992,2,17,-0.72,0.75,956.29,1,NA,0,NA,0,NA,0,NA,NA,0
1992,2,18,-2.07,1,964.49,1,NA,0,NA,0,NA,0,NA,NA,0
1992,2,19,-2.45,1,962.9,1,NA,0,NA,0,NA,0,NA,NA,0
1992,2,20,-5.74,0.875,961.9,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,2,21,-5.16,0.875,961.78,1,NA,0,NA,0,NA,0,NA,NA,0
1992,2,22,-5.97,0.875,963.41,1,NA,0,NA,0,NA,0,NA,NA,0
1992,2,23,-6.3,0.5,963.58,1,NA,0,NA,0,NA,0,NA,NA,0
1992,2,24,-3.91,0.875,966.85,1,NA,0,NA,0,NA,0,NA,NA,0
1992,2,25,-6.47,0.875,965.25,1,NA,0,NA,0,NA,0,NA,NA,0
1992,2,26,-8.57,1,965.71,1,NA,0,NA,0,NA,0,NA,NA,0
1992,2,27,-9.97,0.75,961.34,1,NA,0,NA,0,NA,0,NA,NA,0
1992,2,28,-7.92,1,937.01,1,NA,0,NA,0,NA,0,NA,NA,0
1992,2,29,-3.56,1,948.55,1,NA,0,NA,0,NA,0,NA,NA,0
1992,3,1,-7.4,0.75,967.4,0.75,NA,0,NA,0,NA,0,NA,NA,0
1992,3,2,-7.58,0.5,958.78,1,NA,0,NA,0,NA,0,NA,NA,0
1992,3,3,-7.01,1,956.71,1,NA,0,NA,0,NA,0,NA,NA,0
1992,3,4,-9.48,0.5,956.26,1,NA,0,NA,0,NA,0,NA,NA,0
1992,3,5,-10.19,0.875,945.22,1,NA,0,NA,0,NA,0,NA,NA,0
1992,3,6,-12.53,1,944.16,1,NA,0,NA,0,NA,0,NA,NA,0
1992,3,7,-7.32,0.75,945.22,1,NA,0,NA,0,NA,0,NA,NA,0
1992,3,8,-8.04,1,943.7,1,NA,0,NA,0,NA,0,NA,NA,0
1992,3,9,-9.41,1,946.41,1,NA,0,NA,0,NA,0,NA,NA,0
1992,3,10,-9.6,0.875,945.34,1,NA,0,NA,0,NA,0,NA,NA,0
1992,3,11,-11.71,0.875,953.7,1,NA,0,NA,0,NA,0,NA,NA,0
1992,3,12,-11.14,0.875,949.81,1,NA,0,NA,0,NA,0,NA,NA,0
1992,3,13,-11.44,1,943.31,1,NA,0,NA,0,NA,0,NA,NA,0
1992,3,14,-12.54,1,946.72,1,NA,0,NA,0,NA,0,NA,NA,0
1992,3,15,-12.61,1,950.12,1,NA,0,NA,0,NA,0,NA,NA,0
1992,3,16,-12,1,961.09,1,NA,0,NA,0,NA,0,NA,NA,0
1992,3,17,-13.2,0.625,950.35,1,NA,0,NA,0,NA,0,NA,NA,0
1992,3,18,-6.79,1,946.04,1,NA,0,NA,0,NA,0,NA,NA,0
1992,3,19,-9.45,1,956.32,1,NA,0,NA,0,NA,0,NA,NA,0
1992,3,20,-8.47,1,969,1,NA,0,NA,0,NA,0,NA,NA,0
1992,3,21,-6.65,1,968.86,1,NA,0,NA,0,NA,0,NA,NA,0
1992,3,22,-7.35,1,961.09,1,NA,0,NA,0,NA,0,NA,NA,0
1992,3,23,-10.62,1,947.78,1,NA,0,NA,0,NA,0,NA,NA,0
1992,3,24,-13.2,0.75,945.91,1,NA,0,NA,0,NA,0,NA,NA,0
1992,3,25,-15.84,1,953.58,1,NA,0,NA,0,NA,0,NA,NA,0
1992,3,26,-12.3,1,955.96,1,NA,0,NA,0,NA,0,NA,NA,0
1992,3,27,-6.03,1,943.01,1,NA,0,NA,0,NA,0,NA,NA,0
1992,3,28,-7.7,1,944.02,1,NA,0,NA,0,NA,0,NA,NA,0
1992,3,29,-8.59,0.875,949.73,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,3,30,-10.86,1,956.58,1,NA,0,NA,0,NA,0,NA,NA,0
1992,3,31,-13.43,1,951.78,1,NA,0,NA,0,NA,0,NA,NA,0
1992,4,1,-14.04,0.875,955.68,1,NA,0,NA,0,NA,0,NA,NA,0
1992,4,2,-12.21,1,949.8,1,NA,0,NA,0,NA,0,NA,NA,0
1992,4,3,-13.8,0.875,955.11,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,4,4,-14.32,1,940.26,1,NA,0,NA,0,NA,0,NA,NA,0
1992,4,5,-14.59,1,951.99,1,NA,0,NA,0,NA,0,NA,NA,0
1992,4,6,-11.47,1,961.19,1,NA,0,NA,0,NA,0,NA,NA,0
1992,4,7,-12.29,1,956.48,1,NA,0,NA,0,NA,0,NA,NA,0
1992,4,8,-16.76,0.875,941.6,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,4,9,-11.38,1,941.9,1,NA,0,NA,0,NA,0,NA,NA,0
1992,4,10,-11.8,1,950.98,1,NA,0,NA,0,NA,0,NA,NA,0
1992,4,11,-14.02,0.75,934.65,1,NA,0,NA,0,NA,0,NA,NA,0
1992,4,12,-20.52,1,933.19,1,NA,0,NA,0,NA,0,NA,NA,0
1992,4,13,-17.81,0.875,941.2,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,4,14,-14.99,1,944.99,1,NA,0,NA,0,NA,0,NA,NA,0
1992,4,15,-15,1,947.79,1,NA,0,NA,0,NA,0,NA,NA,0
1992,4,16,-15.26,1,950.11,1,NA,0,NA,0,NA,0,NA,NA,0
1992,4,17,-17.79,1,944.76,1,NA,0,NA,0,NA,0,NA,NA,0
1992,4,18,-13.91,0.875,944.51,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,4,19,-7.78,0.75,923.97,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,4,20,-6.82,1,947.54,1,NA,0,NA,0,NA,0,NA,NA,0
1992,4,21,-7.2,1,965,1,NA,0,NA,0,NA,0,NA,NA,0
1992,4,22,-11.35,0.75,956.15,1,NA,0,NA,0,NA,0,NA,NA,0
1992,4,23,-16.68,1,940.99,1,NA,0,NA,0,NA,0,NA,NA,0
1992,4,24,-12.64,0.875,961.21,1,NA,0,NA,0,NA,0,NA,NA,0
1992,4,25,-15.91,1,959.71,1,NA,0,NA,0,NA,0,NA,NA,0
1992,4,26,-17.46,0.875,950.68,1,NA,0,NA,0,NA,0,NA,NA,0
1992,4,27,-19.26,1,967.86,1,NA,0,NA,0,NA,0,NA,NA,0
1992,4,28,-13.74,1,981.31,1,NA,0,NA,0,NA,0,NA,NA,0
1992,4,29,-11.7,1,973.66,1,NA,0,NA,0,NA,0,NA,NA,0
1992,4,30,-13.94,0.875,957.98,1,NA,0,NA,0,NA,0,NA,NA,0
1992,5,1,-15.13,0.875,966.5,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,5,2,-14.27,0.875,962.73,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,5,3,-18.94,1,955.94,1,NA,0,NA,0,NA,0,NA,NA,0
1992,5,4,-20.38,1,956.99,1,NA,0,NA,0,NA,0,NA,NA,0
1992,5,5,-17.95,1,955.46,1,NA,0,NA,0,NA,0,NA,NA,0
1992,5,6,-14.93,0.75,970.3,1,NA,0,NA,0,NA,0,NA,NA,0
1992,5,7,-8.54,1,961.79,1,NA,0,NA,0,NA,0,NA,NA,0
1992,5,8,-9.72,1,965.61,1,NA,0,NA,0,NA,0,NA,NA,0
1992,5,9,-11.54,1,966.69,1,NA,0,NA,0,NA,0,NA,NA,0
1992,5,10,-16.37,0.875,953.9,1,NA,0,NA,0,NA,0,NA,NA,0
1992,5,11,-24.01,1,937.98,1,NA,0,NA,0,NA,0,NA,NA,0
1992,5,12,-17.17,0.875,945.39,1,NA,0,NA,0,NA,0,NA,NA,0
1992,5,13,-15.17,0.875,959.59,1,NA,0,NA,0,NA,0,NA,NA,0
1992,5,14,-18.41,1,954.69,1,NA,0,NA,0,NA,0,NA,NA,0
1992,5,15,-21.01,1,962.12,1,NA,0,NA,0,NA,0,NA,NA,0
1992,5,16,-27.37,0.75,958.82,1,NA,0,NA,0,NA,0,NA,NA,0
1992,5,17,-30.65,1,952.18,1,NA,0,NA,0,NA,0,NA,NA,0
1992,5,18,-26.54,1,950.65,1,NA,0,NA,0,NA,0,NA,NA,0
1992,5,19,-21.23,1,961.48,1,NA,0,NA,0,NA,0,NA,NA,0
1992,5,20,-17.16,1,970.81,1,NA,0,NA,0,NA,0,NA,NA,0
1992,5,21,-16.57,0.75,971.37,0.75,NA,0,NA,0,NA,0,NA,NA,0
1992,5,22,-15.54,1,957.59,1,NA,0,NA,0,NA,0,NA,NA,0
1992,5,23,-23.61,1,949.06,1,NA,0,NA,0,NA,0,NA,NA,0
1992,5,24,-21.49,1,939.12,1,NA,0,NA,0,NA,0,NA,NA,0
1992,5,25,-13.54,1,942.75,1,NA,0,NA,0,NA,0,NA,NA,0
1992,5,26,-10.32,1,940.66,1,NA,0,NA,0,NA,0,NA,NA,0
1992,5,27,-9.74,1,940,1,NA,0,NA,0,NA,0,NA,NA,0
1992,5,28,-11.97,0.875,940.74,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,5,29,-20.69,1,950.24,1,NA,0,NA,0,NA,0,NA,NA,0
1992,5,30,-18.9,1,947.44,1,NA,0,NA,0,NA,0,NA,NA,0
1992,5,31,-24.29,1,950.21,1,NA,0,NA,0,NA,0,NA,NA,0
1992,6,1,-23.3,1,947.9,1,NA,0,NA,0,NA,0,NA,NA,0
1992,6,2,-15.8,1,945.5,1,NA,0,NA,0,NA,0,NA,NA,0
1992,6,3,-13.75,1,943.35,1,NA,0,NA,0,NA,0,NA,NA,0
1992,6,4,-8.19,1,934.76,1,NA,0,NA,0,NA,0,NA,NA,0
1992,6,5,-6.51,0.875,940.64,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,6,6,-7.4,0.75,953.25,1,NA,0,NA,0,NA,0,NA,NA,0
1992,6,7,-14.34,1,954.21,1,NA,0,NA,0,NA,0,NA,NA,0
1992,6,8,-13.76,1,943.65,1,NA,0,NA,0,NA,0,NA,NA,0
1992,6,9,-16.73,1,954.79,1,NA,0,NA,0,NA,0,NA,NA,0
1992,6,10,-18.79,1,960.49,1,NA,0,NA,0,NA,0,NA,NA,0
1992,6,11,-21.84,1,958.31,1,NA,0,NA,0,NA,0,NA,NA,0
1992,6,12,-26.87,0.75,956.3,1,NA,0,NA,0,NA,0,NA,NA,0
1992,6,13,-16.42,0.625,957.99,1,NA,0,NA,0,NA,0,NA,NA,0
1992,6,14,-16.94,1,968.72,1,NA,0,NA,0,NA,0,NA,NA,0
1992,6,15,-9.64,1,978.31,1,NA,0,NA,0,NA,0,NA,NA,0
1992,6,16,-3.5,1,978.64,1,NA,0,NA,0,NA,0,NA,NA,0
1992,6,17,-9.54,0.625,977.16,1,NA,0,NA,0,NA,0,NA,NA,0
1992,6,18,-17.62,1,976.09,1,NA,0,NA,0,NA,0,NA,NA,0
1992,6,19,-21.01,1,970.46,1,NA,0,NA,0,NA,0,NA,NA,0
1992,6,20,-16.94,0.875,968.53,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,6,21,-12.82,1,961.22,1,NA,0,NA,0,NA,0,NA,NA,0
1992,6,22,-12.25,1,964.34,1,NA,0,NA,0,NA,0,NA,NA,0
1992,6,23,-9.53,0.875,946.84,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,6,24,-13.7,0.75,966.89,1,NA,0,NA,0,NA,0,NA,NA,0
1992,6,25,-11.25,1,976.09,1,NA,0,NA,0,NA,0,NA,NA,0
1992,6,26,-18,0.875,969.84,1,NA,0,NA,0,NA,0,NA,NA,0
1992,6,27,-19.05,1,978.19,1,NA,0,NA,0,NA,0,NA,NA,0
1992,6,28,-13.06,1,977.22,1,NA,0,NA,0,NA,0,NA,NA,0
1992,6,29,-9.66,1,965.21,1,NA,0,NA,0,NA,0,NA,NA,0
1992,6,30,-13.31,1,963.2,1,NA,0,NA,0,NA,0,NA,NA,0
1992,7,1,-17.44,1,969.06,1,NA,0,NA,0,NA,0,NA,NA,0
1992,7,2,-15.14,1,963.65,1,NA,0,NA,0,NA,0,NA,NA,0
1992,7,3,-13.68,1,953.46,1,NA,0,NA,0,NA,0,NA,NA,0
1992,7,4,-12.12,1,959.7,1,NA,0,NA,0,NA,0,NA,NA,0
1992,7,5,-11.62,1,965.12,1,NA,0,NA,0,NA,0,NA,NA,0
1992,7,6,-11.43,1,967.69,1,NA,0,NA,0,NA,0,NA,NA,0
1992,7,7,-7.5,0.875,961.36,1,NA,0,NA,0,NA,0,NA,NA,0
1992,7,8,-9.32,0.75,964.8,0.75,NA,0,NA,0,NA,0,NA,NA,0
1992,7,9,-11.15,1,966.25,1,NA,0,NA,0,NA,0,NA,NA,0
1992,7,10,-11.64,1,963.5,1,NA,0,NA,0,NA,0,NA,NA,0
1992,7,11,-10.31,0.875,972.81,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,7,12,-9.82,1,961.16,1,NA,0,NA,0,NA,0,NA,NA,0
1992,7,13,-11.54,1,954.28,1,NA,0,NA,0,NA,0,NA,NA,0
1992,7,14,-11.05,1,938.26,1,NA,0,NA,0,NA,0,NA,NA,0
1992,7,15,-13.53,1,928.19,1,NA,0,NA,0,NA,0,NA,NA,0
1992,7,16,-20.81,1,932.41,1,NA,0,NA,0,NA,0,NA,NA,0
1992,7,17,-25.05,1,940.19,1,NA,0,NA,0,NA,0,NA,NA,0
1992,7,18,-21.18,1,940.76,1,NA,0,NA,0,NA,0,NA,NA,0
1992,7,19,-21.11,1,940.58,1,NA,0,NA,0,NA,0,NA,NA,0
1992,7,20,-23.58,1,948.84,1,NA,0,NA,0,NA,0,NA,NA,0
1992,7,21,-15.77,0.75,943.75,1,NA,0,NA,0,NA,0,NA,NA,0
1992,7,22,-16.11,1,935.9,1,NA,0,NA,0,NA,0,NA,NA,0
1992,7,23,-22.95,1,935.42,1,NA,0,NA,0,NA,0,NA,NA,0
1992,7,24,-28.61,1,932.75,1,NA,0,NA,0,NA,0,NA,NA,0
1992,7,25,-29.73,1,937.04,1,NA,0,NA,0,NA,0,NA,NA,0
1992,7,26,-29.31,1,933.9,1,NA,0,NA,0,NA,0,NA,NA,0
1992,7,27,-27.3,1,937.31,1,NA,0,NA,0,NA,0,NA,NA,0
1992,7,28,-19.92,1,938,1,NA,0,NA,0,NA,0,NA,NA,0
1992,7,29,-20.79,0.875,946.17,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,7,30,-17.44,1,950.06,1,NA,0,NA,0,NA,0,NA,NA,0
1992,7,31,-14.18,1,951.76,1,NA,0,NA,0,NA,0,NA,NA,0
1992,8,1,-14.43,1,947.26,1,NA,0,NA,0,NA,0,NA,NA,0
1992,8,2,-25.03,0.75,931.38,1,NA,0,NA,0,NA,0,NA,NA,0
1992,8,3,-28.79,1,942.65,1,NA,0,NA,0,NA,0,NA,NA,0
1992,8,4,-26.1,1,954.98,1,NA,0,NA,0,NA,0,NA,NA,0
1992,8,5,-21.66,0.875,966.09,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,8,6,-16.26,1,965.2,1,NA,0,NA,0,NA,0,NA,NA,0
1992,8,7,-10.7,1,970.45,1,NA,0,NA,0,NA,0,NA,NA,0
1992,8,8,-6.5,1,966.32,1,NA,0,NA,0,NA,0,NA,NA,0
1992,8,9,-5.44,1,968.42,1,NA,0,NA,0,NA,0,NA,NA,0
1992,8,10,-7.9,1,973.16,1,NA,0,NA,0,NA,0,NA,NA,0
1992,8,11,-9.24,1,970.01,1,NA,0,NA,0,NA,0,NA,NA,0
1992,8,12,-9.78,1,963.68,1,NA,0,NA,0,NA,0,NA,NA,0
1992,8,13,-9.14,1,957.98,1,NA,0,NA,0,NA,0,NA,NA,0
1992,8,14,-6.99,0.875,957.27,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,8,15,-4.18,1,950.29,1,NA,0,NA,0,NA,0,NA,NA,0
1992,8,16,-4.24,1,943.72,1,NA,0,NA,0,NA,0,NA,NA,0
1992,8,17,-9.35,1,945.19,1,NA,0,NA,0,NA,0,NA,NA,0
1992,8,18,-8.77,0.875,940.73,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,8,19,-7.05,1,938.65,1,NA,0,NA,0,NA,0,NA,NA,0
1992,8,20,-7.64,1,938.34,1,NA,0,NA,0,NA,0,NA,NA,0
1992,8,21,-9.07,1,938.64,1,NA,0,NA,0,NA,0,NA,NA,0
1992,8,22,-10.21,1,934.4,1,NA,0,NA,0,NA,0,NA,NA,0
1992,8,23,-13.75,1,947.31,1,NA,0,NA,0,NA,0,NA,NA,0
1992,8,24,-12.6,1,972.68,1,NA,0,NA,0,NA,0,NA,NA,0
1992,8,25,-10.07,1,975.56,1,NA,0,NA,0,NA,0,NA,NA,0
1992,8,26,-3.33,1,956.1,1,NA,0,NA,0,NA,0,NA,NA,0
1992,8,27,-8.4,0.625,952.44,1,NA,0,NA,0,NA,0,NA,NA,0
1992,8,28,-15.37,0.875,966.98,1,NA,0,NA,0,NA,0,NA,NA,0
1992,8,29,-13.24,0.875,949.59,1,NA,0,NA,0,NA,0,NA,NA,0
1992,8,30,-19.76,0.875,929.18,1,NA,0,NA,0,NA,0,NA,NA,0
1992,8,31,-28.79,0.875,931.35,1,NA,0,NA,0,NA,0,NA,NA,0
1992,9,1,-32.52,0.625,937.06,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,9,2,-30.1,0.5,933.04,1,NA,0,NA,0,NA,0,NA,NA,0
1992,9,3,-27.29,1,941.4,1,NA,0,NA,0,NA,0,NA,NA,0
1992,9,4,-24.46,0.875,955.58,1,NA,0,NA,0,NA,0,NA,NA,0
1992,9,5,-15.88,1,949.6,1,NA,0,NA,0,NA,0,NA,NA,0
1992,9,6,-18.33,0.875,961.43,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,9,7,-13.07,1,946.78,1,NA,0,NA,0,NA,0,NA,NA,0
1992,9,8,-9.3,1,959.9,1,NA,0,NA,0,NA,0,NA,NA,0
1992,9,9,-9.64,1,970.28,1,NA,0,NA,0,NA,0,NA,NA,0
1992,9,10,-12.71,0.875,964.94,1,NA,0,NA,0,NA,0,NA,NA,0
1992,9,11,-19.58,1,951.06,1,NA,0,NA,0,NA,0,NA,NA,0
1992,9,12,-16.73,0.75,934.7,1,NA,0,NA,0,NA,0,NA,NA,0
1992,9,13,-14.83,1,937.98,1,NA,0,NA,0,NA,0,NA,NA,0
1992,9,14,-16.7,1,942.28,1,NA,0,NA,0,NA,0,NA,NA,0
1992,9,15,-15.23,0.875,918.05,1,NA,0,NA,0,NA,0,NA,NA,0
1992,9,16,-17.42,1,928.3,1,NA,0,NA,0,NA,0,NA,NA,0
1992,9,17,-19.03,1,940.82,1,NA,0,NA,0,NA,0,NA,NA,0
1992,9,18,-20.74,1,927.68,1,NA,0,NA,0,NA,0,NA,NA,0
1992,9,19,-23.36,1,933.01,1,NA,0,NA,0,NA,0,NA,NA,0
1992,9,20,-21.29,1,934.5,1,NA,0,NA,0,NA,0,NA,NA,0
1992,9,21,-17.01,1,942.98,1,NA,0,NA,0,NA,0,NA,NA,0
1992,9,22,-18.02,1,954.15,1,NA,0,NA,0,NA,0,NA,NA,0
1992,9,23,-16.61,1,943.35,1,NA,0,NA,0,NA,0,NA,NA,0
1992,9,24,-17.48,1,947.15,1,NA,0,NA,0,NA,0,NA,NA,0
1992,9,25,-17.75,1,945.71,1,NA,0,NA,0,NA,0,NA,NA,0
1992,9,26,-14.03,0.875,950.92,1,NA,0,NA,0,NA,0,NA,NA,0
1992,9,27,-17.05,0.75,939.78,1,NA,0,NA,0,NA,0,NA,NA,0
1992,9,28,-19.91,0.875,939.64,1,NA,0,NA,0,NA,0,NA,NA,0
1992,9,29,-19,1,940.59,1,NA,0,NA,0,NA,0,NA,NA,0
1992,9,30,-22.46,0.625,936.56,1,NA,0,NA,0,NA,0,NA,NA,0
1992,10,1,-24.92,1,942.58,1,NA,0,NA,0,NA,0,NA,NA,0
1992,10,2,-21.45,1,952.15,1,NA,0,NA,0,NA,0,NA,NA,0
1992,10,3,-18.58,1,954.66,1,NA,0,NA,0,NA,0,NA,NA,0
1992,10,4,-18.71,1,949.99,1,NA,0,NA,0,NA,0,NA,NA,0
1992,10,5,-22.4,0.625,945.58,1,NA,0,NA,0,NA,0,NA,NA,0
1992,10,6,-25.35,0.5,939.56,1,NA,0,NA,0,NA,0,NA,NA,0
1992,10,7,-25.5,0.5,928,1,NA,0,NA,0,NA,0,NA,NA,0
1992,10,8,-22.64,0.625,934.99,1,NA,0,NA,0,NA,0,NA,NA,0
1992,10,9,-19.29,0.875,947.66,1,NA,0,NA,0,NA,0,NA,NA,0
1992,10,10,-21.6,0.625,937.42,1,NA,0,NA,0,NA,0,NA,NA,0
1992,10,11,-25.75,0.5,940.15,1,NA,0,NA,0,NA,0,NA,NA,0
1992,10,12,-22.72,0.625,957.05,1,NA,0,NA,0,NA,0,NA,NA,0
1992,10,13,-11.12,0.75,962.5,1,NA,0,NA,0,NA,0,NA,NA,0
1992,10,14,-12.54,0.875,954.44,1,NA,0,NA,0,NA,0,NA,NA,0
1992,10,15,-12.24,1,959.75,1,NA,0,NA,0,NA,0,NA,NA,0
1992,10,16,-11.58,1,954.69,1,NA,0,NA,0,NA,0,NA,NA,0
1992,10,17,-13.05,1,937.35,1,NA,0,NA,0,NA,0,NA,NA,0
1992,10,18,-14.48,1,940.99,1,NA,0,NA,0,NA,0,NA,NA,0
1992,10,19,-14.07,0.75,955.45,1,NA,0,NA,0,NA,0,NA,NA,0
1992,10,20,-16,0.5,962.56,1,NA,0,NA,0,NA,0,NA,NA,0
1992,10,21,-11.91,1,952.3,1,NA,0,NA,0,NA,0,NA,NA,0
1992,10,22,-12.05,1,951.84,1,NA,0,NA,0,NA,0,NA,NA,0
1992,10,23,-11.36,0.875,949.71,1,NA,0,NA,0,NA,0,NA,NA,0
1992,10,24,-13.3,0.875,950.59,1,NA,0,NA,0,NA,0,NA,NA,0
1992,10,25,-15.62,1,956.66,1,NA,0,NA,0,NA,0,NA,NA,0
1992,10,26,-15.15,0.5,956.44,1,NA,0,NA,0,NA,0,NA,NA,0
1992,10,27,-15.83,0.375,951.74,1,NA,0,NA,0,NA,0,NA,NA,0
1992,10,28,-13.6,1,952.34,1,NA,0,NA,0,NA,0,NA,NA,0
1992,10,29,-11.91,1,947.81,1,NA,0,NA,0,NA,0,NA,NA,0
1992,10,30,-14.75,0.75,946.62,1,NA,0,NA,0,NA,0,NA,NA,0
1992,10,31,-16.35,0.75,951.4,1,NA,0,NA,0,NA,0,NA,NA,0
1992,11,1,-15.74,0.875,958.01,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,11,2,-15.53,0.375,950.65,1,NA,0,NA,0,NA,0,NA,NA,0
1992,11,3,-15.56,1,938.41,1,NA,0,NA,0,NA,0,NA,NA,0
1992,11,4,-11.36,0.625,942.65,1,NA,0,NA,0,NA,0,NA,NA,0
1992,11,5,-12.63,0.75,946.39,1,NA,0,NA,0,NA,0,NA,NA,0
1992,11,6,-12.56,0.875,945.01,1,NA,0,NA,0,NA,0,NA,NA,0
1992,11,7,-10.82,1,941.31,1,NA,0,NA,0,NA,0,NA,NA,0
1992,11,8,-10.7,0.75,944.99,1,NA,0,NA,0,NA,0,NA,NA,0
1992,11,9,-12.28,0.5,947.7,1,NA,0,NA,0,NA,0,NA,NA,0
1992,11,10,-9.54,1,938.08,1,NA,0,NA,0,NA,0,NA,NA,0
1992,11,11,-8.85,1,935.49,1,NA,0,NA,0,NA,0,NA,NA,0
1992,11,12,-7.91,0.875,939.19,1,NA,0,NA,0,NA,0,NA,NA,0
1992,11,13,-4.8,0.625,954.18,1,NA,0,NA,0,NA,0,NA,NA,0
1992,11,14,-3.55,0.5,951.91,1,NA,0,NA,0,NA,0,NA,NA,0
1992,11,15,-3.42,0.75,944.82,1,NA,0,NA,0,NA,0,NA,NA,0
1992,11,16,-5.65,0.75,949.01,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,11,17,-6.83,0.75,954.68,1,NA,0,NA,0,NA,0,NA,NA,0
1992,11,18,-6.15,0.75,960.36,1,NA,0,NA,0,NA,0,NA,NA,0
1992,11,19,-6.32,0.5,948.76,1,NA,0,NA,0,NA,0,NA,NA,0
1992,11,20,-5.95,0.5,949.37,0.75,NA,0,NA,0,NA,0,NA,NA,0
1992,11,21,-9.35,1,958.18,1,NA,0,NA,0,NA,0,NA,NA,0
1992,11,22,-4.78,1,947.61,1,NA,0,NA,0,NA,0,NA,NA,0
1992,11,23,-3.02,0.5,956.67,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,11,24,-1.33,0.75,955.72,1,NA,0,NA,0,NA,0,NA,NA,0
1992,11,25,-1.1,1,958.32,1,NA,0,NA,0,NA,0,NA,NA,0
1992,11,26,-1.94,0.875,960.95,1,NA,0,NA,0,NA,0,NA,NA,0
1992,11,27,-3.89,1,955.41,1,NA,0,NA,0,NA,0,NA,NA,0
1992,11,28,-0.3,0.375,943.03,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,11,29,-6.49,0.875,942.12,1,NA,0,NA,0,NA,0,NA,NA,0
1992,11,30,-3.64,1,941.72,1,NA,0,NA,0,NA,0,NA,NA,0
1992,12,1,-2.32,0.75,948.66,1,NA,0,NA,0,NA,0,NA,NA,0
1992,12,2,-3.07,1,951.42,1,NA,0,NA,0,NA,0,NA,NA,0
1992,12,3,-3.28,1,950.82,1,NA,0,NA,0,NA,0,NA,NA,0
1992,12,4,-3.68,0.625,958.36,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,12,5,-5.43,0.75,955.23,0.75,NA,0,NA,0,NA,0,NA,NA,0
1992,12,6,-6.93,0.75,951.17,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,12,7,-6.8,0.375,946.19,1,NA,0,NA,0,NA,0,NA,NA,0
1992,12,8,-6.67,0.75,946.32,1,NA,0,NA,0,NA,0,NA,NA,0
1992,12,9,-6.61,1,946.86,1,NA,0,NA,0,NA,0,NA,NA,0
1992,12,10,-7.18,0.5,946.39,1,NA,0,NA,0,NA,0,NA,NA,0
1992,12,11,-7.52,0.75,950.89,1,NA,0,NA,0,NA,0,NA,NA,0
1992,12,12,-9.2,0.25,952.91,1,NA,0,NA,0,NA,0,NA,NA,0
1992,12,13,-5.18,1,944.05,1,NA,0,NA,0,NA,0,NA,NA,0
1992,12,14,-4.02,0.625,948.84,1,NA,0,NA,0,NA,0,NA,NA,0
1992,12,15,-7.27,0.375,951.74,1,NA,0,NA,0,NA,0,NA,NA,0
1992,12,16,-7.17,0.375,953.02,1,NA,0,NA,0,NA,0,NA,NA,0
1992,12,17,-4.15,0.5,957.72,1,NA,0,NA,0,NA,0,NA,NA,0
1992,12,18,-3.87,0.375,960.22,1,NA,0,NA,0,NA,0,NA,NA,0
1992,12,19,-4.83,0.875,944.24,1,NA,0,NA,0,NA,0,NA,NA,0
1992,12,20,-1.8,0.875,949.65,1,NA,0,NA,0,NA,0,NA,NA,0
1992,12,21,-5.72,0.75,949.5,1,NA,0,NA,0,NA,0,NA,NA,0
1992,12,22,-5.9,0.75,950.1,1,6.7,0.5,180,0.625,NA,0,6.68,182.52,0.5
1992,12,23,-6.9,0.375,953.39,0.875,4.01,0.875,163.29,0.875,NA,0,3.7,191.83,0.875
1992,12,24,-6,0.25,960.45,1,3.21,0.875,163,1,NA,0,3.04,165.94,0.875
1992,12,25,-3.24,1,960.49,1,6.81,0.875,117.5,1,NA,0,6.71,115.7,0.875
