Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1999,7,18,-34.72,0.75,922.58,1,6.19,1,81,1,73.75,1,5.13,82.58,1
1999,7,19,-21.96,0.625,931.95,1,7.53,1,128.75,1,86.25,1,6.23,38.03,1
1999,7,20,-16.6,0.75,931.74,1,6.32,1,190.25,1,90.75,1,5.87,11.7,1
1999,7,21,-14.29,1,933.42,1,6,1,59.5,1,92.38,1,5.78,14.95,1
1999,7,22,-15.43,1,930.08,1,7.3,0.875,107.25,1,91.25,1,6.65,16.23,0.875
1999,7,23,-9.37,0.375,922.39,1,14.85,0.25,339,0.5,89.25,1,14.84,338.78,0.25
1999,7,24,-28.97,0.375,925.31,1,8.8,0.25,66.5,0.25,78.75,1,8.74,67.54,0.25
1999,7,25,-13.37,0.375,903.6,1,8.86,1,223.75,1,92.25,1,7.98,354.9,1
1999,7,26,-27.76,0.625,910.8,1,12.37,0.375,333.6,0.625,81.38,1,11.63,325.95,0.375
1999,7,27,-35.2,0.625,919.29,1,NA,0,NA,0,67.12,1,NA,NA,0
1999,7,28,-36.62,0.625,923.85,1,NA,0,NA,0,69.12,1,NA,NA,0
1999,7,29,-46.04,1,919.54,1,NA,0,NA,0,58.62,1,NA,NA,0
1999,7,30,-50.33,1,922.6,1,NA,0,NA,0,53.5,1,NA,NA,0
1999,7,31,-46.69,1,925.26,1,NA,0,NA,0,57.12,1,NA,NA,0
1999,8,1,-46.98,1,919.36,1,NA,0,NA,0,57.62,1,NA,NA,0
1999,8,2,-39.4,1,908.8,1,13.7,0.25,66.5,0.25,66.12,1,13.7,66.43,0.25
1999,8,3,-34.8,1,914.21,1,9.35,0.75,58.86,0.875,70.62,1,9.34,60.31,0.75
1999,8,4,-33.06,1,915.1,1,NA,0,NA,0,71,1,NA,NA,0
1999,8,5,-38.21,0.875,916.59,1,NA,0,NA,0,65,1,NA,NA,0
1999,8,6,-37.87,0.75,922.15,1,NA,0,NA,0,67.88,1,NA,NA,0
1999,8,7,-34.87,0.75,905.25,1,NA,0,NA,0,73.25,1,NA,NA,0
1999,8,8,-27.03,0.875,905.18,1,NA,0,NA,0,77.5,1,NA,NA,0
1999,8,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,8,10,-32.87,0.375,925.13,0.375,NA,0,NA,0,74,0.375,NA,NA,0
1999,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,8,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,8,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,8,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,8,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,8,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,8,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,8,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,8,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,8,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,8,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,8,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,8,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,8,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,8,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,8,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,8,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,8,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,8,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,8,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,8,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,9,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,9,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,9,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,9,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,9,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,9,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,9,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,9,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,9,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,9,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,9,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,9,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,9,13,-19.75,0.25,926.35,0.25,11.35,0.25,69,0.25,79,0.25,11.24,70.17,0.25
1999,9,14,-26.6,0.25,927.3,0.25,11.45,0.25,84.5,0.25,71.5,0.25,11.43,84.42,0.25
1999,9,15,-30.97,0.375,921.8,0.375,10.95,0.25,70,0.25,66.33,0.375,10.94,69.93,0.25
1999,9,16,-30.9,0.5,913.72,0.5,5.05,0.25,46.5,0.25,74.5,0.5,5.04,45.98,0.25
1999,9,17,-28.76,0.625,920.1,0.625,7,0.625,55.4,0.625,74.4,0.625,6.87,53.09,0.625
1999,9,18,-27.64,0.625,925.92,0.625,9.22,0.5,67.2,0.625,72.2,0.625,8.75,72.4,0.5
1999,9,19,-31.23,0.875,926.11,1,3.8,0.625,52,0.625,74.88,1,3.75,49.87,0.625
1999,9,20,-32.3,0.375,922,0.375,NA,0,NA,0,75,0.375,NA,NA,0
1999,9,21,-36.3,0.875,920.04,1,7.63,0.375,67.33,0.375,70.12,1,7.61,67.09,0.375
1999,9,22,-30.55,1,909.41,1,9,1,86.5,1,76,1,8.93,85.97,1
1999,9,23,-37.66,1,901.09,1,5.6,0.875,78.12,1,65.88,1,5.55,76.55,0.875
1999,9,24,-41.4,1,901.24,1,5.06,1,52.88,1,62,1,4.99,51.73,1
1999,9,25,-38.09,0.875,904.22,1,5.53,0.875,56.75,1,67.62,1,5.22,54.98,0.875
1999,9,26,-34.89,1,912.51,1,6.35,1,57.5,1,69.38,1,6.28,58.06,1
1999,9,27,-27.94,0.875,907.18,1,6.39,1,59.75,1,75.88,1,6.08,55.39,1
1999,9,28,-29.83,0.75,912.55,1,6.31,1,57.5,1,71.38,1,6.12,56.63,1
1999,9,29,-24.2,0.875,908.08,1,8.82,1,55,1,76.62,1,8.65,53.72,1
1999,9,30,-22.99,0.875,908.91,1,8.16,1,43.62,1,77.62,1,8.07,44.17,1
1999,10,1,-31.74,0.875,908.29,1,4.21,1,42.12,1,73.12,1,3.97,40.64,1
1999,10,2,-33.45,0.75,893.96,1,4.49,1,60.6,0.625,73,1,4.88,59.22,0.625
1999,10,3,-19.8,0.625,890.74,1,6.74,0.875,50.5,1,81,1,6.1,49.69,0.875
1999,10,4,-26.02,0.75,900.36,1,7.32,0.625,70,0.75,80.25,1,6.93,6.28,0.625
1999,10,5,-29.52,0.5,910.14,1,NA,0,NA,0,74.12,1,NA,NA,0
1999,10,6,-23.65,0.25,886.04,1,NA,0.125,NA,0.125,79.88,1,NA,NA,0.125
1999,10,7,-21.33,0.75,895.16,1,8.02,0.75,37.83,0.75,80,1,7.9,36.34,0.75
1999,10,8,-29.45,0.75,905.19,1,6.23,0.875,56.88,1,73.38,1,5.71,53,0.875
1999,10,9,-28.02,0.5,906.25,1,7.24,1,63.25,1,69.5,1,6.98,63.07,1
1999,10,10,-19.8,0.625,895.32,1,9.26,1,69,1,73.62,1,8.88,69.24,1
1999,10,11,-25.1,0.375,897.18,1,5.44,0.625,89.43,0.875,68.5,1,4.91,67.22,0.625
1999,10,12,-31.14,0.625,900.15,1,3.85,1,79.88,1,68.62,1,3.38,56.93,1
1999,10,13,-28.14,0.625,894.51,1,6.8,0.875,100.62,1,72.5,1,6.6,99.65,0.875
1999,10,14,-21.48,1,898.55,1,9.69,1,103.5,1,69.88,1,9.59,103.6,1
1999,10,15,-26,0.5,904.18,1,5.82,0.75,123.62,1,67.25,1,5.69,125.23,0.75
1999,10,16,-27.07,0.75,907.71,1,5.9,0.625,72.12,1,65.62,1,4.61,66.05,0.625
1999,10,17,-26.92,1,913.96,1,7.87,0.875,71.12,1,64.5,1,7.84,71.22,0.875
1999,10,18,-25.71,1,909.2,1,7.85,1,60.75,1,67.38,1,7.74,62.09,1
1999,10,19,-28.1,0.875,902.72,1,5.47,0.75,78.5,1,65.12,1,5.42,67.07,0.75
1999,10,20,-23.03,0.875,905.14,1,8.62,1,103.25,1,62.12,1,8.38,102.81,1
1999,10,21,-23.87,0.875,903.58,1,7.21,1,85.62,1,64.5,1,6.68,85.93,1
1999,10,22,-28.14,0.875,908.05,1,6.71,1,49.88,1,65.38,1,6.58,49.86,1
1999,10,23,-28.27,0.75,909.89,1,6.28,1,54.88,1,68.5,1,6.15,54.12,1
1999,10,24,-25.67,0.75,898.12,1,5.56,1,62.5,1,68.25,1,5.47,64.57,1
1999,10,25,-19.29,0.875,896.02,1,4.6,1,34.12,1,80.5,1,4.39,31.55,1
1999,10,26,-15.59,1,901.2,1,4.6,1,51.88,1,79.5,1,4.33,48.18,1
1999,10,27,-20.23,0.75,904.85,1,3.85,1,233.88,1,71.75,1,1.86,337.93,1
1999,10,28,-21.45,1,912.19,1,4.7,1,122.25,1,72,1,3.27,82.63,1
1999,10,29,-23.62,0.625,896.3,1,5.66,1,50.75,1,75.12,1,5.43,52.67,1
1999,10,30,-11.45,1,891,1,3.92,1,37.75,1,85.62,1,3.78,37.36,1
1999,10,31,-15.47,0.875,907.34,1,4.92,0.625,193.25,1,79.88,1,2.89,2.81,0.625
1999,11,1,-21.67,0.875,908.18,1,3.92,1,68.75,1,74.25,1,2.79,49.39,1
1999,11,2,-16.2,1,893.21,1,5.5,1,70,1,78.25,1,4.63,66.01,1
1999,11,3,-10.26,1,889.31,1,10.16,1,37,1,82.5,1,10.01,37.29,1
1999,11,4,-10.15,1,903.19,1,13.34,0.875,46.5,1,83.12,1,13.24,48.44,0.875
1999,11,5,-10.3,1,910.04,1,10.21,1,70.5,1,73.75,1,10.07,69.42,1
1999,11,6,-7.2,1,917.38,1,11.49,1,75.12,1,74.62,1,11.4,75.03,1
1999,11,7,-11.68,1,921.56,1,9.07,1,81,1,66.5,1,8.97,79.44,1
1999,11,8,-11.21,1,915.12,1,10.93,0.75,93,1,75.88,1,10.71,92.95,0.75
1999,11,9,-10.54,1,918.21,1,11.25,1,70,1,73.88,1,10.91,69.67,1
1999,11,10,-13.34,1,918.99,1,8.93,0.875,87.5,1,65.38,1,8.79,87.03,0.875
1999,11,11,-10.36,1,913.91,1,8.93,0.875,78,1,70.38,1,8.67,77.26,0.875
1999,11,12,-10.2,1,917.28,1,7.1,1,66,1,71.62,1,6.89,61.96,1
1999,11,13,-13.29,1,913.6,1,4.71,1,66,1,69.5,1,4.26,63.89,1
1999,11,14,-16.01,0.875,910.08,1,3.78,1,72.12,1,77,1,3.63,23.19,1
1999,11,15,-16.65,1,907.85,1,7.69,1,305.88,1,81.25,1,7.65,350.61,1
1999,11,16,-14.66,1,911.54,1,3.08,0.75,181.75,1,76.38,1,1.83,14.25,0.75
1999,11,17,-17.58,0.75,913.66,1,2.36,0.625,246.67,0.75,64.75,1,2.09,358.41,0.625
1999,11,18,-18.4,0.375,909.69,1,3.54,0.875,66.5,1,62.38,1,3.31,70.1,0.875
1999,11,19,-17.75,0.75,909.55,1,3.06,0.875,98.62,1,69.62,1,1.88,65.16,0.875
1999,11,20,-12,0.875,909.1,1,8.99,1,55.62,1,75.75,1,8.72,56.86,1
1999,11,21,-11.03,1,909.32,1,7.77,1,50.88,1,73.5,1,7.67,51.53,1
1999,11,22,-11.31,1,911.72,1,6.82,1,55.88,1,71.88,1,6.41,58.38,1
1999,11,23,-11.5,1,917.44,1,4.59,1,43.12,1,70.62,1,4.45,42.15,1
1999,11,24,-11.44,0.875,918.98,1,2.17,1,61.62,1,68.62,1,2.06,23.84,1
1999,11,25,-12.9,0.875,916.41,1,2.69,0.875,108.57,0.875,59.5,1,2.57,68.55,0.875
1999,11,26,-12.35,1,908.82,1,8.4,1,61,1,71,1,8.34,61.21,1
1999,11,27,-13.07,1,907.66,1,5.36,0.875,53.75,1,72.25,1,5.32,54.12,0.875
1999,11,28,-11.68,1,910.61,1,6.68,1,54.38,1,72.25,1,6.66,54.64,1
1999,11,29,-11.21,1,911.41,1,5.44,1,37.62,1,73.12,1,5.13,40.96,1
1999,11,30,-10.74,1,907.19,1,3.71,1,54,1,70.12,1,3.44,50.57,1
1999,12,1,-9,0.875,907.69,1,3.86,1,20.62,1,72.75,1,3.76,21.55,1
1999,12,2,-8.45,1,911.72,1,6.24,1,213.75,1,79.5,1,5.06,13.37,1
1999,12,3,-6.05,1,901.16,1,4.9,1,62.62,1,82.38,1,3.77,57.8,1
1999,12,4,-3.05,1,899.78,1,4.31,0.875,242.88,1,81.38,1,3.31,359.23,0.875
1999,12,5,-8.43,0.75,908.22,1,3.04,1,108,1,72,1,2.86,22.06,1
1999,12,6,-9.35,1,909.42,1,3.85,1,315.38,1,81.75,1,3.77,316.69,1
1999,12,7,-9.53,0.75,907.7,1,2.72,1,125.75,1,72.88,1,2.24,19.6,1
1999,12,8,-10.09,1,903.96,1,3.75,1,148.75,1,79,1,3.47,10.34,1
1999,12,9,-13.01,1,905.32,1,4.4,1,144.88,1,76.5,1,4.11,4.33,1
1999,12,10,-11.76,0.875,909.35,1,3.88,1,57.75,1,76.12,1,3.81,10.4,1
1999,12,11,-14.62,0.5,911.85,1,2.19,1,100.62,1,66.88,1,1.72,62.63,1
1999,12,12,-14.3,0.625,915.62,1,1.96,0.875,195.86,0.875,56.38,1,0.26,263.58,0.875
1999,12,13,-16.35,0.25,916.04,1,1.73,0.875,65.57,0.875,56.75,1,1.51,57.88,0.875
1999,12,14,-14.45,0.5,918,1,1.46,0.625,104.17,0.75,47.88,1,1.3,93.89,0.625
1999,12,15,-11.56,0.875,916.31,1,3.49,1,127.12,1,63.25,1,3.12,125.85,1
1999,12,16,-9.2,0.75,917.7,1,4.48,0.75,93.5,1,69.75,1,3.08,99.9,0.75
1999,12,17,-10.45,0.75,925.84,1,3.19,0.875,101.62,1,64.88,1,2.31,51.09,0.875
1999,12,18,-10.19,1,927.06,1,3.59,1,62.5,1,74.12,1,3.45,17.33,1
1999,12,19,-9.24,0.625,923.38,1,2.19,0.875,112.29,0.875,68.62,1,0.96,267.62,0.875
1999,12,20,-11.34,1,925.6,1,3.17,1,287.62,1,73.38,1,2.9,286.61,1
1999,12,21,-12.1,0.875,923.88,1,2.82,1,152.12,1,66.62,1,2.02,80.93,1
1999,12,22,-11.93,0.875,913.89,1,3.91,1,107.88,1,63.25,1,2.98,116.15,1
1999,12,23,-11.81,1,914.08,1,3.78,1,77.62,1,73.62,1,3.57,28.82,1
1999,12,24,-5.91,1,915.32,1,2.99,1,38.62,1,77.12,1,2.96,37.43,1
1999,12,25,-4.64,1,916.44,1,4.56,1,180.5,1,82.62,1,4.06,0.65,1
1999,12,26,-6.74,0.875,920.74,1,4.02,1,76,1,74.5,1,2.85,88.32,1
1999,12,27,-8.64,1,911.14,1,6.28,1,75.88,1,73.75,1,5.69,77.28,1
1999,12,28,-6.85,1,910.26,1,7.47,1,65.62,1,73,1,7.43,65.1,1
1999,12,29,-8.5,0.875,913.22,1,3.27,0.75,30.75,1,69.38,1,3.19,29.04,0.75
1999,12,30,-8.02,0.75,913.18,1,2.9,0.5,233.5,0.5,53.25,1,2.57,317.03,0.5
1999,12,31,-8.6,0.625,917.65,1,1.94,1,273.88,1,68.88,1,1.84,278.01,1
2000,1,1,-8.76,1,915.76,1,6,0.75,95.17,0.75,64.75,1,5.78,91.3,0.75
2000,1,2,-5.82,1,903.84,1,7.65,1,52.25,1,78.88,1,7.55,52.47,1
2000,1,3,-6.04,1,906.22,1,4.08,1,146.75,1,77.75,1,3.34,12.56,1
2000,1,4,-6.96,1,912.92,1,6.55,1,222.5,1,82.88,1,6.42,355.61,1
2000,1,5,-8.84,1,913.25,1,4.47,1,84.12,1,66.12,1,4.4,84.95,1
2000,1,6,-8.38,1,915.85,1,3.29,1,157.12,1,71.25,1,2.5,16.3,1
2000,1,7,-9.26,0.625,927.3,1,2.55,1,316.62,1,73,1,2.34,327.24,1
2000,1,8,-12.07,1,929.12,1,3.36,1,173.12,1,72.5,1,2.5,39.35,1
2000,1,9,-12.69,1,923.16,1,3.38,1,68,1,63.25,1,3.07,62.51,1
2000,1,10,-14.62,0.625,922.15,1,2.66,1,227.5,1,72.25,1,2.36,350.25,1
2000,1,11,-13.61,1,920.9,1,5.05,1,326,1,79.5,1,4.88,325.54,1
2000,1,12,-13.1,0.5,915.79,1,2.43,0.875,249.57,0.875,70.12,1,1.97,318.18,0.875
2000,1,13,-14.87,0.875,912.96,1,4.24,0.875,87.62,1,68.25,1,3.86,80.7,0.875
2000,1,14,-12.13,0.875,913.16,1,3.93,0.875,151.88,1,71.25,1,2.26,23.63,0.875
2000,1,15,-11.5,0.25,914.76,1,1.24,0.875,239.43,0.875,60.38,1,0.91,351.72,0.875
2000,1,16,-17.08,0.625,918.8,1,3.31,1,76,1,65.25,1,3.26,70.84,1
2000,1,17,-14.79,1,917.74,1,5.01,1,66.88,1,68.5,1,4.95,66.18,1
2000,1,18,-14.06,1,916.5,1,5.18,1,68,1,69,1,5.09,67.53,1
2000,1,19,-10.39,1,910.42,1,6.35,1,70.38,1,73.62,1,6.3,70.93,1
2000,1,20,-8.84,1,912.68,1,6.35,1,66.5,1,74.88,1,6.24,67.77,1
2000,1,21,-10.93,0.875,913.45,1,4.76,1,154.25,1,68,1,4.37,80.24,1
2000,1,22,-13.04,1,914.6,1,3.71,1,220.12,1,80.5,1,3.45,357.04,1
2000,1,23,-12.78,1,919.8,1,4.99,1,59.88,1,74,1,4.75,60.84,1
2000,1,24,-13.63,0.875,920.51,1,4.88,1,43.5,1,76.12,1,4.6,43.86,1
2000,1,25,-13.51,0.875,916.31,1,5.1,1,65.75,1,67.5,1,4.81,68.11,1
2000,1,26,-13.24,0.875,915.04,1,4.53,1,53.25,1,66.38,1,4.2,44.66,1
2000,1,27,-10.99,0.875,918.24,1,6.65,1,55.38,1,69.88,1,5.94,54.15,1
2000,1,28,-11.59,0.875,922.66,1,3.92,0.75,42.43,0.875,71.12,1,3.65,40.41,0.75
2000,1,29,-10.95,0.75,923.44,1,2.69,0.875,114.14,0.875,74.88,1,2.58,17.82,0.875
2000,1,30,-13.35,0.25,924.55,0.25,4.2,0.25,75,0.25,58,0.25,4.2,75,0.25
2000,1,31,-14.79,1,927.55,1,4.74,1,45.25,1,76,1,4.68,44.68,1
2000,2,1,-16.2,0.625,932.79,1,2.36,1,171.75,1,72.88,1,1.8,24.7,1
2000,2,2,-14.78,1,935.32,1,3.25,0.75,217.43,0.875,85.25,1,2.29,11.69,0.75
2000,2,3,-17.86,1,927.98,1,4.01,1,83.25,1,66.12,1,3.41,77.15,1
2000,2,4,-16.05,0.5,924.9,1,3.04,1,62.38,1,67.88,1,2.98,62,1
2000,2,5,-12.18,0.75,924.32,1,4.61,1,81.25,1,82.25,1,4,30.18,1
2000,2,6,-15.28,1,927.4,1,4.6,1,49.12,1,81.75,1,4.46,1.26,1
2000,2,7,-15.67,0.75,923.2,1,3.71,1,58.38,1,73.5,1,3.5,54.86,1
2000,2,8,-18.48,0.5,920.55,1,1.81,0.875,252.43,0.875,69.12,1,1.71,358.18,0.875
2000,2,9,-17.58,0.625,925.48,1,2.39,1,65.88,1,75.62,1,2.28,21.66,1
2000,2,10,NA,0.125,932.04,1,1.83,0.75,110.5,0.75,71,1,1.63,48.89,0.75
2000,2,11,-17.94,0.875,933.4,1,3.94,1,97.75,1,71.62,1,3.87,98.86,1
2000,2,12,-18.58,0.625,924.3,1,3.57,1,100.75,1,64.38,1,3.44,106.79,1
2000,2,13,-20.83,0.375,921.69,1,2.02,1,66.25,1,71.62,1,1.9,21.1,1
2000,2,14,-16.41,1,921.15,1,4.32,1,89.25,1,77.62,1,3.57,35.27,1
2000,2,15,-13.86,0.875,923.9,1,3.26,1,88.62,1,83,1,2.46,27.47,1
2000,2,16,-18,0.375,924.31,1,1.84,0.875,188.29,0.875,74.62,1,0.58,143.23,0.875
2000,2,17,-19.73,0.75,921.31,1,4.07,0.875,113.29,0.875,80.75,1,3.98,124.22,0.875
2000,2,18,-18.92,0.625,909.92,1,3.44,1,80.62,1,82.25,1,1.9,42.98,1
2000,2,19,-16.75,0.25,916.3,1,1.15,0.75,231.67,0.75,71.38,1,0.73,230.32,0.75
2000,2,20,-20.75,0.75,915.05,1,3.91,1,88.38,1,76.62,1,3.08,91.69,1
2000,2,21,-18.6,0.75,916.85,1,4.68,1,141.88,1,83.5,1,4.55,5.82,1
2000,2,22,-18.4,0.25,920.96,1,2.49,0.875,64,0.875,77.75,1,2.43,62.87,0.875
2000,2,23,-24.73,0.375,923.11,1,2.14,1,60,1,74.88,1,1.93,73.15,1
2000,2,24,-27.64,0.625,914.28,1,5.21,1,98,1,72.62,1,4.06,97.16,1
2000,2,25,-11.97,1,908.34,1,7.31,1,45.75,1,79.5,1,7.14,44.24,1
2000,2,26,-16,0.875,898.21,1,4.31,1,194.5,1,77.75,1,2.39,66.95,1
2000,2,27,-13.91,1,913.88,1,5.8,1,151.88,1,87.12,1,5.53,7.18,1
2000,2,28,-13.93,1,923.8,1,2.92,1,64.12,1,85.38,1,2.33,62.54,1
2000,2,29,-19.9,0.375,915.44,1,2.26,1,113.88,1,82.25,1,1.45,49.34,1
2000,3,1,-23.73,0.5,912.99,1,3.54,1,85.12,1,82.88,1,2.78,82.39,1
2000,3,2,-23.26,0.625,916.19,1,3.59,1,61.62,1,78.5,1,2.89,48.71,1
2000,3,3,-25.42,0.75,920.21,1,4.04,1,49.75,1,75.12,1,3.86,50.92,1
2000,3,4,-29.98,0.625,921.65,1,5.55,0.75,106.12,1,72,1,4.7,53.57,0.75
2000,3,5,-20.98,0.625,929.86,1,3.02,1,54.88,1,82.25,1,2.71,59.24,1
2000,3,6,-21.92,0.75,926.18,1,4.31,1,71.62,1,83.25,1,3.68,69.8,1
2000,3,7,-12.23,0.875,918.59,1,6.24,0.625,37.62,1,89.75,1,6.22,34.94,0.625
2000,3,8,-15.5,0.75,921.78,1,5.88,1,36.38,1,86,1,5.58,35.81,1
2000,3,9,-16.5,0.625,926.44,1,5.08,1,66,1,87,1,4.82,19.27,1
2000,3,10,-20.23,0.75,928.85,1,4.18,1,46.25,1,84.5,1,4.08,46.05,1
2000,3,11,-29.92,1,922.2,1,5.86,1,78.62,1,75.5,1,5.83,78.95,1
2000,3,12,-28.61,0.875,917.04,1,6.24,1,81.62,1,68.25,1,6.07,80.08,1
2000,3,13,-22,0.875,915.95,1,5.83,0.75,55.25,1,82.38,1,5.51,49.59,0.75
2000,3,14,-20.07,0.875,921.8,1,7.65,1,47.38,1,79.5,1,7.53,47.31,1
2000,3,15,-16.05,0.75,923.92,1,5.91,1,37.62,1,81.5,1,5.66,37.43,1
2000,3,16,-18.82,0.5,921.96,1,9.65,0.5,82.88,1,77.75,1,9.37,66.95,0.5
2000,3,17,-13.74,0.625,917.79,1,7.58,1,61.12,1,77.88,1,7.28,62.67,1
2000,3,18,-23.82,0.625,915.39,1,5.42,0.75,190.75,1,77.12,1,4.1,21.81,0.75
2000,3,19,-30.27,0.75,925.91,1,3.64,1,38,1,77,1,3.46,31.91,1
2000,3,20,-18.6,0.625,932.69,1,4.79,1,52.12,1,82,1,4.36,54.79,1
2000,3,21,-30.69,0.875,926.49,1,3.17,0.875,69.71,0.875,74.25,1,2.8,59.5,0.875
2000,3,22,-30.03,0.5,930.36,1,3.72,1,164.38,1,75,1,2.95,351.19,1
2000,3,23,-26.86,1,940.71,1,7.01,1,33.25,1,80,1,6.81,31.23,1
2000,3,24,-28.51,1,926.6,1,6.39,1,51.38,1,78.5,1,6.18,51.77,1
2000,3,25,-16.82,0.625,911.54,1,6.68,1,30.88,1,89.25,1,6.33,30.82,1
2000,3,26,-12.44,1,904.65,1,7.09,1,43.88,1,90.88,1,6.63,39.82,1
2000,3,27,-10.63,0.75,919.25,1,9.93,0.75,32.62,1,85.75,1,8.92,32.81,0.75
2000,3,28,-12.6,0.25,911.39,1,9.31,0.875,60.62,1,85.5,1,9.27,62.12,0.875
2000,3,29,-11.53,1,915.85,1,9.22,1,44.88,1,80.25,1,9.18,43.99,1
2000,3,30,-14.21,1,927.68,1,9.76,0.875,65.12,1,78.38,1,9.45,64.57,0.875
2000,3,31,-12.75,0.75,922.14,1,10.86,0.875,52.38,1,80,1,10.59,53.14,0.875
2000,4,1,-14.86,1,920.44,1,11.56,1,58.12,1,77.5,1,11.42,58.38,1
2000,4,2,-20.1,0.75,920.69,1,6.46,0.875,67.38,1,80.25,1,6.41,63.45,0.875
2000,4,3,-28.23,0.75,916.76,1,6.49,1,61.12,1,75.12,1,6.28,61.49,1
2000,4,4,-27.82,0.75,916.64,1,5.18,1,67.62,1,81.12,1,5.03,24.47,1
2000,4,5,-20.21,0.875,915.45,1,4.45,1,61.5,1,86.88,1,4.2,59.44,1
2000,4,6,-30.98,0.625,903,1,5.71,1,54.88,1,77.5,1,5.49,55.47,1
2000,4,7,-22.11,0.875,904.2,1,5.55,1,33.88,1,84.88,1,5.32,34.89,1
2000,4,8,-27.16,1,904.25,1,7.05,1,38,1,79.75,1,6.81,37.18,1
2000,4,9,-31.1,1,908.04,1,5.62,1,45.88,1,76.12,1,5.61,45.97,1
2000,4,10,-33.59,1,910.61,1,5.51,1,63.5,1,72.75,1,5.38,64.97,1
2000,4,11,-35.66,1,912.06,1,4.94,1,56.12,1,70.5,1,4.79,58.57,1
2000,4,12,-36.07,0.875,914.56,1,4.15,1,51.38,1,70.25,1,4.04,56.39,1
2000,4,13,-31.32,0.625,920.46,1,4.44,1,72,1,73.5,1,4.33,70.97,1
2000,4,14,-35.83,0.75,920.02,1,7.26,0.875,70.38,1,68.88,1,7.13,72.14,0.875
2000,4,15,-42.75,1,916.64,1,4.35,1,51.62,1,61.25,1,4.2,48.14,1
2000,4,16,-42.45,1,921.45,1,4.5,1,43.62,1,61.88,1,4.46,43.55,1
2000,4,17,-35.38,0.625,929.79,1,5.72,1,37.25,1,73.38,1,5.69,36.41,1
2000,4,18,-28.04,0.875,928.19,1,6.84,1,57.12,1,78.62,1,6.8,57.59,1
2000,4,19,-30.26,1,923.18,1,9.41,0.875,66.25,1,76.5,1,9.1,64.59,0.875
2000,4,20,-32.14,0.875,922.3,1,9.98,0.75,61.62,1,75,1,9.72,58.31,0.75
2000,4,21,-33.05,0.75,925.45,1,5.61,1,59.88,1,73,1,5.45,58.02,1
2000,4,22,-34.47,0.75,924.48,1,6.97,0.875,58.62,1,72.62,1,6.79,59.91,0.875
2000,4,23,-29.12,0.625,920.99,1,8.86,1,57.5,1,78.75,1,8.78,57.02,1
2000,4,24,-21.46,0.875,924.36,1,8.16,1,51,1,81.5,1,8.05,50.69,1
2000,4,25,-33.81,1,928.24,1,8.16,0.875,72.75,1,66.62,1,8.12,73.81,0.875
2000,4,26,-35.92,1,923.46,1,9.66,0.875,61.5,1,64.62,1,9.62,60.58,0.875
