Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2000,11,25,-8.72,0.625,948.66,1,3.45,1,81,0.5,80.8,1,2.53,69.18,0.5
2000,11,26,-8.48,0.75,944.09,1,5.87,1,77.62,0.5,74.24,1,5.64,78.38,0.5
2000,11,27,-5.12,1,950.31,1,4.02,1,138.52,0.5,77.46,1,3.67,78.1,0.5
2000,11,28,-5.98,0.5,952.74,1,1.65,1,115.98,0.5,82.84,1,1.17,48.32,0.5
2000,11,29,-6.5,1,951.88,1,4.24,1,54.88,0.5,83.44,1,3.98,60.98,0.5
2000,11,30,-8.06,0.625,952.19,1,5.13,0.875,143.02,0.5,75.81,1,4.65,69.55,0.5
2000,12,1,-7.25,0.625,951.63,1,4.06,1,104.11,0.5,80.98,1,2.88,59.32,0.5
2000,12,2,-7.25,0.625,949.7,1,3.01,1,95.43,0.5,87.88,0.75,1.9,37.18,0.5
2000,12,3,-7.93,0.375,947.97,1,1.79,1,216.42,0.5,87.68,0.875,0.42,194.37,0.5
2000,12,4,-9.12,0.5,949.83,1,3.51,1,129.84,0.5,82.49,1,3.01,82.7,0.5
2000,12,5,-10.92,0.375,951.09,1,2.67,1,134.84,0.5,89.89,0.625,2.1,79.4,0.5
2000,12,6,-6.54,0.75,953.74,1,3.51,1,44.77,0.5,80.33,0.625,2.91,47.74,0.5
2000,12,7,-7.12,0.75,950.89,1,5.68,1,63.68,0.5,82.82,1,5.36,66.02,0.5
2000,12,8,-6.42,1,949.06,1,4.95,1,55.08,0.5,86.21,1,4.62,56.23,0.5
2000,12,9,-6.19,1,953.24,1,6.62,0.875,54.2,0.5,90.15,1,7.17,51.02,0.375
2000,12,10,-7.61,0.625,954.12,1,4.26,1,99.15,0.5,78.12,1,3.53,74.6,0.5
2000,12,11,-6.64,0.75,957.89,1,5.47,1,60.8,0.5,79.57,1,5.19,61.09,0.5
2000,12,12,-6.36,0.875,960.96,1,6.14,1,63.23,0.5,83.29,1,6.11,67.23,0.5
2000,12,13,-7.18,0.75,957.02,1,3.13,1,59.17,0.5,87.14,1,3.1,59.85,0.5
2000,12,14,-5.85,0.875,957.92,1,4.81,1,50.7,0.5,81.15,1,4.67,52.05,0.5
2000,12,15,-7.59,0.625,958.15,1,3.43,1,148.77,0.5,74.79,1,1.46,64.73,0.5
2000,12,16,-8.38,0.375,957.46,1,3.22,1,133.82,0.5,86.4,1,3.15,54.35,0.5
2000,12,17,-9.71,0.25,957.02,1,3.07,1,122.54,0.5,82.91,1,2.28,81.15,0.5
2000,12,18,-8.01,1,954.29,1,4.36,1,144.6,0.5,84.73,1,3.52,152.19,0.5
2000,12,19,-7.68,0.875,952.29,1,3.69,1,88.4,0.5,81.43,1,2.94,102.11,0.5
2000,12,20,-11.9,0.375,944.97,1,2.46,1,182.82,0.5,89.77,0.625,1.23,30.28,0.5
2000,12,21,-9.74,0.5,947.45,1,2.37,1,49.15,0.5,77.03,0.625,2.21,48.44,0.5
2000,12,22,-5.74,0.625,947.61,1,4.42,1,124.22,0.5,85.06,1,3.19,166.24,0.5
2000,12,23,-7.53,1,952.59,1,5.3,1,179.48,0.5,82.83,1,5.32,179.79,0.5
2000,12,24,-8.59,0.875,957.12,1,3.7,1,157.67,0.5,82.63,1,3.44,152.54,0.5
2000,12,25,-7.1,0.5,958.04,1,2,1,158.12,0.5,88.16,1,1.31,37.02,0.5
2000,12,26,-6.16,0.875,963.16,1,3.55,1,79.28,0.5,82.17,1,3.44,74.59,0.5
2000,12,27,-6.9,0.875,961.03,1,5.29,1,64.33,0.5,76.19,1,4.99,73.99,0.5
2000,12,28,-8.37,0.375,957.39,1,4.04,1,68.38,0.5,77.59,1,4.14,70.68,0.5
2000,12,29,-6.17,0.625,954.18,1,4.92,1,74.68,0.5,77.12,1,4.91,74.98,0.5
2000,12,30,-3.43,1,952.54,1,5.46,1,72.03,0.5,79.66,1,5,72.09,0.5
2000,12,31,-4.71,1,953.54,1,7.05,1,57.17,0.5,84.78,1,7.24,56.45,0.5
2001,1,1,-4.35,1,949.72,1,5.24,1,68.23,0.5,79.45,1,5.27,69.08,0.5
2001,1,2,-4.37,0.75,948.76,1,4.83,0.875,69.55,0.5,71.57,1,4.39,72.67,0.5
2001,1,3,-3.8,0.5,950.92,1,3.54,1,53,0.5,74.94,1,3.31,60.92,0.5
2001,1,4,-4.72,0.5,950,1,3.17,1,134.43,0.5,82.61,1,2.84,53.04,0.5
2001,1,5,-5.86,1,945.28,1,5.01,1,34.17,0.5,93.76,1,4.76,32.62,0.5
2001,1,6,-6.05,0.75,943.11,1,4.09,1,55.7,0.5,85.46,1,4.17,58.76,0.5
2001,1,7,-10.74,0.25,945.13,1,2.93,1,60.42,0.5,83.97,1,2.78,62.09,0.5
2001,1,8,-7.69,0.5,945.34,1,3.48,1,124.83,0.5,81.31,1,2,97.24,0.5
2001,1,9,-8.94,1,940.53,1,5.05,1,111.9,0.5,84.56,1,3.59,111.28,0.5
2001,1,10,-8.18,0.875,945.49,1,4.76,1,57.95,0.5,80.56,1,4.65,62.46,0.5
2001,1,11,-8.07,0.5,948.24,1,2.64,1,108.28,0.5,86.4,0.875,2.35,63.74,0.5
2001,1,12,-8.17,0.375,947.43,1,3.33,0.875,131.65,0.5,87.49,1,1.48,143.84,0.5
2001,1,13,-9.42,0.375,946.91,1,2.49,1,133.28,0.5,81.78,1,2.05,128.86,0.5
2001,1,14,-8.48,0.75,945.05,1,3.19,1,171.45,0.5,85.95,1,1.19,57.84,0.5
2001,1,15,-9.3,0.5,944.03,1,2.24,1,164.43,0.5,88.4,0.75,0.97,82.2,0.5
2001,1,16,-9.84,0.75,947.74,1,3.95,1,53.38,0.5,95.68,0.75,3.58,52.01,0.5
2001,1,17,-7.27,1,948.7,1,5.42,1,42.6,0.5,91.56,1,5.45,43.38,0.5
2001,1,18,-7.35,1,945.12,1,4.25,1,58,0.5,86.05,1,4.03,58.6,0.5
2001,1,19,-6.36,1,948.49,1,5.3,1,61,0.5,82.79,1,5.25,60.05,0.5
2001,1,20,-6.59,0.875,953.37,1,5,1,69.83,0.5,81.91,1,4.68,71.3,0.5
2001,1,21,-3.98,1,951.42,1,6.13,1,56.83,0.5,88.51,1,5.71,56.24,0.5
2001,1,22,-4.15,1,946.56,1,7.11,1,47.5,0.5,89.4,1,7.12,48.96,0.5
2001,1,23,-5.13,1,942.14,1,3.88,1,50.9,0.5,88.9,1,3.82,50.69,0.5
2001,1,24,-6.64,1,945.84,1,4.64,1,60.92,0.5,89.38,1,4.59,61.69,0.5
2001,1,25,-8.34,0.625,948.08,1,3.17,1,101.5,0.5,85.69,1,2.82,80.67,0.5
2001,1,26,-10.34,0.5,941.71,1,3.36,1,100.3,0.5,81.55,1,2.74,104.88,0.5
2001,1,27,-11.2,0.5,947.46,1,3.31,1,139.8,0.5,82.94,1,1.24,109.19,0.5
2001,1,28,-7.06,1,952.22,1,8.1,1,50.67,0.5,89.33,1,7.87,49.61,0.5
2001,1,29,-5.29,0.875,950.52,1,4.81,1,44.15,0.5,92.54,0.875,4.98,46.55,0.5
2001,1,30,-6.49,0.25,949.48,1,1.43,1,312.98,0.5,99.38,0.25,1.71,313.41,0.5
2001,1,31,-7.9,1,953.66,1,6.65,1,61.02,0.5,84.95,1,6.49,60.01,0.5
2001,2,1,-5.94,1,953.4,1,9.52,1,52.2,0.5,90.84,1,9.17,51.56,0.5
2001,2,2,-5.36,1,950.93,1,13.07,1,56.42,0.5,91.11,1,13.02,56.21,0.5
2001,2,3,-5.41,1,952.44,1,10.71,0.75,51.85,0.5,86.97,1,11.19,58.94,0.375
2001,2,4,-6.43,1,957.43,1,3.52,1,68.6,0.5,85.81,1,3.54,70.53,0.5
2001,2,5,-13.93,0.25,945.81,1,2.39,1,127.47,0.5,90.41,0.75,1.48,65.64,0.5
2001,2,6,-9.51,0.875,944.64,1,3.54,1,55.3,0.5,93.99,1,3.23,53.33,0.5
2001,2,7,-6.29,1,950.75,1,6.48,1,60.9,0.5,85.41,1,6.29,60.11,0.5
2001,2,8,-4.73,1,954.24,1,5.47,1,79.83,0.5,78.28,1,5.58,78.98,0.5
2001,2,9,-6.76,0.625,953.48,1,2.5,1,108.45,0.5,79.26,1,2.36,102.76,0.5
2001,2,10,-10.98,0.5,951.87,1,2.9,1,88.3,0.5,81.18,0.875,1.57,88.23,0.5
2001,2,11,-13.96,0.75,949.34,1,3.03,1,117.18,0.5,86.43,0.875,1.6,125.08,0.5
2001,2,12,-13,0.5,947.21,1,3.73,0.875,52.48,0.5,84.09,1,2.81,52.19,0.375
2001,2,13,-8.01,1,953.94,1,6.3,1,78.1,0.5,79.92,1,6.29,76.22,0.5
2001,2,14,-9.84,0.75,945.13,1,4.83,1,108.97,0.5,74.83,1,4.23,97.11,0.5
2001,2,15,-13.01,0.5,938.54,1,4.53,1,87.25,0.5,80.98,1,4.19,85.39,0.5
2001,2,16,-11.22,0.875,944.34,1,6.38,1,74.1,0.5,76.01,1,6.58,74.6,0.5
2001,2,17,-8.85,1,948.49,1,6.67,1,72.03,0.5,76.24,1,6.62,72.48,0.5
2001,2,18,-9.71,1,946.91,1,6.36,1,77.22,0.5,79.35,1,6.21,77.31,0.5
2001,2,19,-9.19,1,947.78,1,5.16,1,66.97,0.5,80.28,1,5.02,65.82,0.5
2001,2,20,-8.79,1,949.88,1,4.97,1,68.17,0.5,83.4,1,4.87,70.1,0.5
2001,2,21,-10.09,1,948.43,1,5.43,1,75.6,0.5,78.22,0.875,5.19,74.77,0.5
2001,2,22,-13.66,0.75,944.36,1,5.03,1,65.35,0.5,84.89,1,4.74,67.63,0.5
2001,2,23,-11.56,1,947.79,1,5.19,1,60.65,0.5,91.14,1,5.32,61.42,0.5
2001,2,24,-11.92,1,948.96,1,6.08,1,63.02,0.5,86.22,1,5.96,63.43,0.5
2001,2,25,-14.58,1,947.77,1,6.75,1,75.92,0.5,82.75,1,6.73,76.09,0.5
2001,2,26,-15.81,1,948.19,1,4.86,1,75.47,0.5,81.1,1,5.08,77.47,0.5
2001,2,27,-22.71,0.5,945.92,1,3.08,1,51.48,0.5,93.5,1,2.83,55.71,0.5
2001,2,28,-22.65,0.625,941.47,1,6.1,1,70.4,0.5,88.65,1,5.73,71.12,0.5
2001,3,1,-20.35,0.875,941.72,1,4.71,0.875,65.48,0.5,78.92,1,5.39,73.63,0.375
2001,3,2,-20.68,0.5,946.91,1,5.97,1,62.67,0.5,72.91,1,5.47,63.9,0.5
2001,3,3,-14.67,0.875,946.99,1,6.95,1,69.25,0.5,70.41,1,7.02,69.77,0.5
2001,3,4,-13.39,1,943.16,1,4.95,1,79.4,0.5,73.9,1,4.72,72.62,0.5
2001,3,5,-15.38,1,940.45,1,6.38,0.875,74.5,0.5,71.83,1,6.31,71.46,0.375
2001,3,6,-14.62,1,946.06,1,6.24,1,63.67,0.5,75.45,1,6.22,63.75,0.5
2001,3,7,-14.65,1,950.98,1,6.08,1,71.7,0.5,76.17,1,6.11,71.5,0.5
2001,3,8,-15,1,949.78,1,4.81,1,85.72,0.5,79.31,1,4.92,81.66,0.5
2001,3,9,-15.13,1,946.97,1,2.96,1,85.42,0.5,89.08,1,2.91,64.49,0.5
2001,3,10,-16.59,1,943.81,1,2.78,1,88.47,0.5,95.67,1,0.94,83.04,0.5
2001,3,11,-15.67,0.875,937.79,1,7.42,1,49.12,0.5,98.12,1,6.93,49.53,0.5
2001,3,12,-14.53,1,938.85,1,7.59,1,55.8,0.5,97.51,0.875,7.73,56.31,0.5
2001,3,13,-10.48,1,943.77,1,4.82,0.875,32.27,0.5,92.68,0.875,4.06,33.55,0.5
2001,3,14,-14.87,1,943.55,1,5.77,0.875,85.6,0.5,85.38,1,4.77,63.16,0.375
2001,3,15,-21.11,0.75,945.96,1,3.13,0.875,96.28,0.5,89.95,1,2.37,114.27,0.5
2001,3,16,-22.99,0.625,947.98,1,5.4,1,70.22,0.5,75.28,1,5.03,73.31,0.5
2001,3,17,-15.6,0.875,941.82,1,7.08,1,83.38,0.5,85.13,1,7.5,82.54,0.5
2001,3,18,-9.95,0.5,931.64,1,5.13,0.875,95.67,0.5,80.69,1,4.68,95.81,0.5
2001,3,19,-10.15,1,930.97,1,7.41,0.875,83.53,0.5,74.26,1,7.49,83.36,0.5
2001,3,20,-12.55,1,939.18,1,6.41,1,78.62,0.5,70.18,1,6.56,78.85,0.5
2001,3,21,-11.22,1,940.53,1,5.44,1,81.73,0.5,70.63,1,5.1,81.65,0.5
2001,3,22,-11.47,0.75,939.46,1,6.13,1,70.33,0.5,81.07,1,5.92,68.74,0.5
2001,3,23,-10.38,1,946.06,1,6.24,1,68.6,0.5,87.91,1,6.36,67.88,0.5
2001,3,24,-13.79,1,953.72,1,5.91,1,81.3,0.5,73.8,1,6.1,79.54,0.5
2001,3,25,-14.81,1,953.34,1,6.86,1,79.25,0.5,81.63,1,6.26,74.95,0.5
2001,3,26,-15.61,1,955.39,1,7.91,1,69,0.5,80.1,1,7.97,69.32,0.5
2001,3,27,-14.68,1,948.44,1,6.08,1,47.92,0.5,96.67,0.875,5.82,51.65,0.5
2001,3,28,-16.74,1,941.75,1,7.79,0.75,51.35,0.5,99.07,0.5,6.23,50.26,0.375
2001,3,29,-14.51,1,942.57,1,12.33,1,53.98,0.5,92.23,1,12.69,51.23,0.5
2001,3,30,-13.08,1,936.74,1,7.07,1,67.55,0.5,85.43,1,7.41,67.92,0.5
2001,3,31,-10.37,1,934,1,5.48,1,76.47,0.5,84.14,1,5.55,76.4,0.5
2001,4,1,-10.53,1,936.64,1,7.75,0.875,68.28,0.5,81.53,1,6.99,70.2,0.5
2001,4,2,-11.47,1,941.62,1,5.72,1,68,0.5,84.88,1,5.98,67.3,0.5
2001,4,3,-11.71,0.875,936.53,1,5.19,1,70.78,0.5,79.94,1,5.42,71.33,0.5
2001,4,4,-21.1,0.625,929.76,0.875,6.44,1,71.83,0.5,79.22,1,6.09,74.51,0.5
2001,4,5,-10.69,0.875,929.91,1,8.73,1,74.8,0.5,84.61,1,8.75,74.66,0.5
2001,4,6,-12.85,1,927.39,1,7.7,1,73.6,0.5,87.98,1,8.06,73.15,0.5
2001,4,7,-14.3,1,933.66,1,4.52,0.875,33.65,0.5,97.71,0.75,4.05,42.84,0.375
2001,4,8,-13.91,1,943.05,1,6.19,1,61.17,0.5,94.66,1,6.12,61.74,0.5
2001,4,9,-21.87,0.625,949.84,1,4.89,1,83.52,0.5,95.27,0.875,4.18,82.2,0.5
2001,4,10,-24.34,1,944.73,1,3.3,0.875,117.15,0.5,98.51,0.75,3.12,128.52,0.5
2001,4,11,-31.17,0.875,943.86,1,2.79,1,60.12,0.5,97.41,1,2.63,55.43,0.5
2001,4,12,-27.08,0.5,934.89,1,5.84,1,78.6,0.5,87.33,1,4.98,80.58,0.5
2001,4,13,-12.11,0.875,931.33,1,12.58,1,57.3,0.5,94.84,1,12.79,56.8,0.5
2001,4,14,-15.94,1,933.72,1,7.58,1,76.5,0.5,88.4,1,7.73,76.33,0.5
2001,4,15,-18.84,1,933.24,1,6.46,1,65.88,0.5,92.06,1,6.37,67.53,0.5
2001,4,16,-18.01,0.875,938.44,1,4.85,1,48.28,0.5,96.85,1,4.99,48.24,0.5
2001,4,17,-27.98,0.875,941.31,1,3.6,1,79.1,0.5,91.82,0.875,3.65,81.46,0.5
2001,4,18,-29.62,1,942.96,1,1.88,1,132.38,0.5,88.75,0.625,1.25,81.81,0.5
2001,4,19,-32.72,1,942.08,1,1.29,1,288.72,0.5,96.78,0.875,0.47,309.37,0.5
2001,4,20,-26.91,0.75,938.08,1,3.29,1,134.4,0.5,95.45,0.875,2.62,60.26,0.5
2001,4,21,-18.98,0.875,941.93,1,5.05,1,80.35,0.5,87.42,1,4.65,81.55,0.5
2001,4,22,-14.51,0.875,942.8,1,12.14,0.875,48.9,0.5,96.35,0.75,12.76,45.03,0.375
2001,4,23,-13.74,1,945.03,1,4.08,0.875,63.17,0.5,98.79,0.5,4.2,57.87,0.5
2001,4,24,-18.1,1,945.09,1,6,0.75,43.23,0.5,99.01,0.75,7.8,27.9,0.25
2001,4,25,-20.57,1,941.84,1,6.33,1,73.85,0.5,89.88,1,6.2,75.72,0.5
2001,4,26,-18.84,1,929.11,1,5.41,1,91.6,0.5,62.79,1,5.51,93.07,0.5
2001,4,27,-22.73,1,934.04,1,6.6,1,64.67,0.5,73.39,1,6.17,67.34,0.5
2001,4,28,-18.72,1,941.98,1,7.55,1,77.12,0.5,81.45,1,7.73,77.28,0.5
2001,4,29,-19.5,1,943.04,1,6.79,1,76.3,0.5,87.66,1,6.78,77.08,0.5
2001,4,30,-16.05,0.875,939.83,1,4.85,1,79.4,0.5,86.37,1,4.94,77.03,0.5
2001,5,1,-16.89,0.75,935.44,1,4.37,1,70.35,0.5,78.76,1,4.06,73.64,0.5
2001,5,2,-25.63,1,939.86,1,5.5,1,74.25,0.5,88.25,0.875,5.37,75.69,0.5
2001,5,3,-27.83,0.5,940.12,1,3.18,0.75,68.88,0.5,93.65,1,3.3,74.7,0.375
2001,5,4,-22.13,1,945.51,1,8.01,1,70.95,0.5,92.53,1,8.04,70.88,0.5
2001,5,5,-18.17,0.75,952.6,1,5.4,1,70.47,0.5,86.53,1,5.76,71.33,0.5
2001,5,6,-20.91,1,949.85,1,6.93,0.875,90.42,0.5,71.62,1,5.88,91.27,0.375
2001,5,7,-21.01,1,946.98,1,9.01,1,76.97,0.5,76.83,1,9.03,76.85,0.5
2001,5,8,-15.54,0.75,951.25,1,7.25,1,74.6,0.5,88.55,1,6.93,75.66,0.5
2001,5,9,-12.19,0.875,952.24,1,8.21,0.75,70.08,0.5,88.98,1,7.27,72.43,0.5
2001,5,10,-17.36,0.875,957.69,1,3.88,1,73.05,0.5,88.47,1,3.46,74.01,0.5
2001,5,11,-18.72,0.875,944.24,1,7.58,1,90.05,0.5,93.51,1,5.78,76.09,0.5
2001,5,12,-25.05,0.875,947.1,1,6.23,1,72.08,0.5,80.11,1,5.88,74.11,0.5
2001,5,13,-26.68,0.75,950.78,1,5.7,1,81.33,0.5,75.96,1,5.53,83.18,0.5
2001,5,14,-21.34,1,949.97,1,5.25,1,79.72,0.5,70.66,1,4.86,75.78,0.5
2001,5,15,-23.09,1,945.94,1,3.38,1,140.1,0.5,87.29,1,2.59,76.68,0.5
2001,5,16,-28.4,1,937.39,1,3.64,1,70.25,0.5,85.4,1,2.99,74.66,0.5
2001,5,17,-27.65,1,939.92,1,7.12,0.75,71.5,0.5,71.88,1,6.92,73.78,0.375
2001,5,18,-27.12,1,944.18,1,4.87,1,95.97,0.5,73.49,1,4.44,95.73,0.5
2001,5,19,-25.26,0.875,949.03,1,3.91,1,68.75,0.5,98.33,0.75,4.04,69.37,0.5
2001,5,20,-22.88,0.75,955.68,1,8.05,0.875,72.03,0.5,94.9,1,7.39,73.46,0.375
2001,5,21,-18.46,1,959.41,1,6.38,1,72.05,0.5,93.06,1,6.5,71.38,0.5
2001,5,22,-23.27,0.875,947.84,1,4.36,0.75,121.83,0.5,90.06,1,2.75,126.01,0.25
2001,5,23,-24.56,0.75,956.2,1,3.37,1,84.7,0.5,83.58,1,3.54,86.36,0.5
2001,5,24,-24.96,0.75,962.08,1,6.7,0.75,65.05,0.5,90.51,0.875,5.8,58.44,0.375
2001,5,25,-14.54,1,963.58,1,13.46,1,54,0.5,99.67,0.625,14.16,53.96,0.5
2001,5,26,-13.58,1,951.78,1,10.9,0.875,56.33,0.5,91.54,1,11.52,53.71,0.375
2001,5,27,-19.71,1,941.11,1,8.94,1,83.67,0.5,80.39,1,9.14,83.98,0.5
2001,5,28,-25.17,1,934.25,1,7.13,1,77.05,0.5,70.33,1,7.39,77.79,0.5
2001,5,29,-25.71,0.875,940.21,1,4.7,1,72.9,0.5,59.08,1,4.7,74.89,0.5
2001,5,30,-26.71,0.75,949.05,1,3.86,1,76.55,0.5,73.39,1,3.72,75.49,0.5
2001,5,31,-16.07,1,954.11,1,5.62,1,71.35,0.5,72.14,1,5.57,71.57,0.5
2001,6,1,-14.3,1,951.52,1,7.97,1,64.23,0.5,80.03,1,7.93,64.47,0.5
2001,6,2,-17.01,1,944.91,1,7.78,1,69.97,0.5,68.54,1,7.7,69.91,0.5
2001,6,3,-20.04,1,937.69,1,5.98,1,68.42,0.5,91.65,0.875,6.18,68.47,0.5
2001,6,4,-22.92,0.75,938.26,1,4.17,0.875,88.22,0.5,90.07,1,2.29,92.86,0.375
2001,6,5,-18.54,0.875,940.03,1,10.68,0.875,69.65,0.5,84,0.875,10.65,68.08,0.5
2001,6,6,-9.35,1,943.7,1,17.81,0.875,49.75,0.5,99.79,0.625,17.47,48.39,0.375
2001,6,7,-10.74,0.875,951.41,1,12.28,0.75,45.02,0.5,85.86,1,12.52,48.2,0.375
2001,6,8,-18.35,0.875,948.38,1,6.57,1,78.2,0.5,66.51,1,6.21,76.41,0.5
2001,6,9,-21.18,0.75,941.73,1,8.51,1,76.6,0.5,66.45,1,8.56,76.2,0.5
2001,6,10,-21.49,0.75,942.08,1,9.33,1,90.28,0.5,68.66,1,9.29,90.77,0.5
2001,6,11,-7.83,0.875,941.63,1,9.22,0.75,55.77,0.5,92.34,0.875,6.97,57.85,0.375
2001,6,12,-10.68,1,949.48,1,12.39,0.875,67.67,0.5,85.06,1,12.14,73.11,0.375
2001,6,13,-11.63,1,949.12,1,11.64,0.875,49.12,0.5,89.58,0.875,11.9,49.75,0.5
2001,6,14,-11.08,1,951.66,1,9.55,0.625,51.73,0.5,94.31,0.875,10.44,46.49,0.25
2001,6,15,-12.06,1,949.89,1,7.21,0.875,55.05,0.5,73.12,1,6.81,56.55,0.5
2001,6,16,-16.85,1,948.66,1,7.5,0.875,88.58,0.5,76.01,1,6.62,87.86,0.5
2001,6,17,-14.44,1,948.18,1,5.72,0.875,85.3,0.5,75.19,1,4.97,98.41,0.375
2001,6,18,-14.97,1,934.46,1,4.3,1,104.12,0.5,72.38,1,3.89,106.42,0.5
2001,6,19,-16.85,1,938.01,1,3.43,1,157.02,0.5,87.1,1,2.74,79.79,0.5
2001,6,20,-21.26,1,944.51,1,7.42,1,82.45,0.5,83.57,1,7.11,82.25,0.5
2001,6,21,-21.85,0.875,944.84,1,7.53,1,80.4,0.5,82.28,1,7.5,80.64,0.5
2001,6,22,-23.1,1,942.53,1,6.23,1,66.78,0.5,84.83,1,5.9,70.05,0.5
2001,6,23,-26.29,0.875,940.06,1,4.36,1,84.42,0.5,90.69,1,4.28,82.2,0.5
2001,6,24,-28.27,0.875,929.98,1,6.17,1,65.6,0.5,91.03,1,5.99,64.48,0.5
2001,6,25,-20.25,0.875,916.23,1,10.97,0.625,37.65,0.5,99.22,0.375,11.34,41.44,0.375
2001,6,26,-22.51,0.75,909.56,1,4.49,0.375,171.98,0.5,98.83,0.75,NA,NA,0.125
2001,6,27,-25.94,0.75,925.57,1,6.19,0.375,38.1,0.5,99.11,0.375,6.08,33.92,0.25
2001,6,28,-14.9,0.75,931.71,1,21.07,0.75,33.75,0.5,98.36,0.375,23.54,41.19,0.375
2001,6,29,-29.9,0.875,956.38,1,3.1,1,63.28,0.5,98.14,0.75,2.42,54.97,0.5
2001,6,30,-23.35,0.875,959.91,1,4.47,1,170.67,0.5,98.99,0.5,2.13,161.76,0.5
2001,7,1,-22.21,1,950.83,1,2.01,1,171,0.5,98.16,0.5,1.7,21.93,0.5
2001,7,2,-27.96,0.75,945.51,1,2.42,1,101.55,0.5,98.14,1,2.13,38.19,0.5
2001,7,3,-26.64,0.875,942.84,1,7.14,0.875,74.3,0.5,97.21,1,5.93,75.8,0.375
2001,7,4,-23.71,1,941.54,1,7.26,1,93.7,0.5,83.1,1,6.9,90.82,0.5
2001,7,5,-27.05,0.625,941.29,1,4.4,0.75,81.75,0.375,77.05,1,4.86,83.68,0.375
2001,7,6,-33.01,1,939.18,1,3.71,1,60.58,0.5,89.65,1,3.93,62.18,0.5
2001,7,7,-33.54,1,943.36,1,NA,0.125,NA,0.125,85.78,0.875,NA,NA,0.125
2001,7,8,-29.49,0.875,948.06,1,8.11,0.25,NA,0.125,75.07,1,NA,NA,0.125
2001,7,9,-25.52,1,948.82,1,6.76,1,71.35,0.5,64.52,1,6.97,70.98,0.5
2001,7,10,-15.38,0.5,931.06,1,7.85,0.625,76.1,0.5,77.6,1,5.35,80.67,0.375
2001,7,11,-14.23,1,923.51,1,16.43,0.625,62.75,0.5,97.68,1,18.2,58.73,0.375
2001,7,12,-15.76,1,931.49,1,7.77,0.875,73.9,0.5,82.08,1,7.48,72.67,0.5
2001,7,13,-14.41,1,940,1,6.69,1,75.33,0.5,82.38,1,6.56,75.19,0.5
2001,7,14,-13.79,1,941.63,1,7.28,1,74.83,0.5,75.07,1,7.25,73.78,0.5
2001,7,15,-15.73,1,951.32,1,6.02,1,75.08,0.5,75.7,1,5.82,76.41,0.5
2001,7,16,-16.9,1,957.69,1,6.3,1,72.17,0.5,80.76,1,6.06,72.22,0.5
2001,7,17,-19.08,1,958.19,1,9.42,1,73.65,0.5,79.85,1,8.99,73.33,0.5
2001,7,18,-12.05,1,950.78,1,10.55,1,67.62,0.5,76.56,1,10.83,67.57,0.5
2001,7,19,-11.67,1,942.65,1,17.78,0.375,55.97,0.5,96.61,1,17.19,57.02,0.25
2001,7,20,-16.59,0.625,945.01,1,5.8,0.875,80.53,0.5,82.51,1,6.32,83.69,0.375
2001,7,21,-11.51,0.875,930.93,1,8.65,0.75,79.47,0.5,77.03,1,8.67,74.89,0.375
2001,7,22,-13.27,1,934.81,1,8.05,1,65.42,0.5,81.82,1,8.38,66.54,0.5
2001,7,23,-17.36,1,939.77,1,7.21,1,71.92,0.5,84.59,1,7.2,72.11,0.5
2001,7,24,-25.37,1,946.94,1,7.28,1,78.7,0.5,80.93,1,7.39,78.73,0.5
2001,7,25,-27.1,1,940.34,1,2.45,0.875,53.83,0.5,89.64,1,2.69,76.99,0.375
2001,7,26,-25.63,1,939.51,1,4.87,1,126.45,0.5,98.57,0.75,4.36,50.98,0.5
2001,7,27,-31.2,1,948.63,1,8.39,1,70.65,0.5,96.62,1,8.28,70.64,0.5
2001,7,28,-32.59,1,950.69,1,8.6,1,73.72,0.5,89.56,1,8.41,73.69,0.5
2001,7,29,-33.45,1,945.83,1,7.13,1,79.67,0.5,78.42,1,7.1,79.48,0.5
2001,7,30,-35.64,1,942.93,1,5.68,1,70.1,0.5,74.98,1,5.99,70.72,0.5
2001,7,31,-34.16,1,936.38,1,3.55,0.75,81.33,0.5,72.54,1,1.92,81.69,0.375
2001,8,1,-31.5,0.75,926.54,1,5.42,1,66.83,0.5,71.36,1,4.84,71.41,0.5
2001,8,2,-23.96,1,923.75,1,7.86,0.875,52.67,0.5,96.35,0.875,7.19,56.03,0.5
2001,8,3,-33.59,0.75,933.22,1,3.72,1,163.75,0.5,96.1,0.875,3.63,163.93,0.5
2001,8,4,-33.14,0.875,937.37,1,2.29,1,72.15,0.5,82.37,1,1.73,65.66,0.5
2001,8,5,-31.59,0.875,932.4,1,4.16,1,66.3,0.5,89.41,1,3.96,68.19,0.5
2001,8,6,-23.31,0.75,926.81,1,13.12,0.75,58.7,0.5,91.98,0.625,11.18,57.73,0.375
2001,8,7,-18.23,1,926.89,1,17.89,1,54.25,0.5,99.76,0.375,18.14,54.23,0.5
2001,8,8,-20.05,1,932.51,1,14.28,1,54.85,0.5,98.33,1,14.4,54.85,0.5
2001,8,9,-22.94,1,932.38,1,7.91,1,64.28,0.5,83.42,1,8.13,61.94,0.5
