Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2008,7,5,-38.6,0.625,1004.32,1,7.65,0.5,285,0.5,68.99,1,7.64,285.26,0.5
2008,7,6,-45.14,1,988.62,1,7.8,1,289,1,62.36,1,7.61,286.45,1
2008,7,7,-48.28,0.75,968.18,1,3.41,1,339.75,1,60.29,1,3.27,342.78,1
2008,7,8,-50.77,0.75,965.88,1,3.62,1,292.75,1,55.26,1,3.31,332.55,1
2008,7,9,-46.75,0.25,965.64,1,5.71,0.875,176.25,1,60.99,1,4.42,294.02,0.875
2008,7,10,-46.42,1,971.56,1,8.53,1,291.62,1,60.23,1,8.41,291.45,1
2008,7,11,-34.6,0.75,963.3,1,9.68,1,315.38,1,73.94,1,9.53,315.29,1
2008,7,12,-34,0.875,964.71,1,7.56,1,302.62,1,75.54,1,7.08,346.03,1
2008,7,13,-36.7,0.875,971.89,1,8.34,0.875,295.38,1,72.51,1,8.05,290.8,0.875
2008,7,14,-32.61,1,962.79,1,9.85,0.75,337.62,1,78.06,1,9.09,330.52,0.75
2008,7,15,-34.4,0.25,976.14,1,4.89,0.875,291.75,1,75.75,1,4,279,0.875
2008,7,16,-31.94,0.625,978.49,1,9.7,1,303.5,1,77.95,1,9.55,303.3,1
2008,7,17,-25.64,0.875,962.99,1,11.03,0.75,298.75,1,86.8,1,10.76,298.39,0.75
2008,7,18,-21.96,0.875,953.76,1,12.57,0.875,306.25,1,89.99,1,12.38,311.32,0.875
2008,7,19,-33.96,0.625,982.29,1,7.71,0.875,290.88,1,77.28,1,7.19,293.04,0.875
2008,7,20,-40.1,1,995.24,1,7.19,0.875,323.5,1,69.04,1,7.06,316.79,0.875
2008,7,21,-39.4,0.5,992.78,1,5.55,0.25,262.5,0.25,71.66,1,5.24,269.6,0.25
2008,7,22,-41.41,0.875,982.4,1,7.62,1,279.25,1,66.65,1,7.49,279.58,1
2008,7,23,-44.2,1,979.74,1,3.35,1,311.75,1,63.31,1,3.02,305,1
2008,7,24,-46.35,1,974.56,1,1.02,0.5,342.25,0.5,60.65,1,1.03,356,0.5
2008,7,25,-43.8,0.75,978.2,1,NA,0.125,227.6,0.625,63.61,1,NA,NA,0.125
2008,7,26,-50.46,0.875,984.19,1,NA,0,294.5,1,55.81,1,NA,NA,0
2008,7,27,-47.74,0.625,984.28,1,NA,0,321.38,1,62.52,1,NA,NA,0
2008,7,28,-33.83,1,977.31,1,6.36,0.875,270.88,1,76.09,1,6.27,274.27,0.875
2008,7,29,-29.2,0.875,978.99,1,9.08,0.75,276.75,1,81.7,1,9,279.88,0.75
2008,7,30,-29.21,1,986.14,1,6.46,0.875,296.5,1,82.53,1,6.29,295.59,0.875
2008,7,31,-31.71,1,980.98,1,8.47,1,297.62,1,79.47,1,8.36,298.99,1
2008,8,1,-28.79,1,973.84,1,9.54,1,297.75,1,82.89,1,9.47,298.48,1
2008,8,2,-28.05,0.75,974.1,1,4.52,0.5,260.33,0.75,82.14,1,4.27,303.53,0.5
2008,8,3,-28.86,0.625,979.32,1,4.37,0.875,226.43,0.875,78.69,1,3.7,229.54,0.875
2008,8,4,-44.36,1,987.74,1,1.32,1,269.62,1,63.82,1,1.2,265.34,1
2008,8,5,-45.63,0.875,991.95,1,NA,0.125,309.25,1,62.52,1,NA,NA,0.125
2008,8,6,-51.24,0.875,999.62,1,NA,0,299,1,54.5,1,NA,NA,0
2008,8,7,-53.73,0.875,996.75,1,NA,0,137.25,1,51.93,1,NA,NA,0
2008,8,8,-52.77,0.5,989.51,1,1.4,1,235.75,1,54.59,1,0.69,247.31,1
2008,8,9,-54.15,1,981.82,1,3.1,0.25,275.5,0.25,50.39,1,2.99,280.96,0.25
2008,8,10,-53.91,1,980.75,1,3.49,0.875,284,0.875,50.29,1,3.28,282.14,0.875
2008,8,11,-52.51,1,985.44,1,3.34,1,323.25,1,51.88,1,3.09,327.9,1
2008,8,12,-46.37,0.875,991.98,1,1.81,1,107.62,1,59.44,1,1.72,18.64,1
2008,8,13,-41.06,0.625,1004.65,1,1.62,1,222.88,1,66.92,1,1.41,357.38,1
2008,8,14,-41.1,0.5,1002.28,1,4.3,0.875,245.62,1,64.99,1,2.97,318.09,0.875
2008,8,15,-46.64,0.625,985.16,1,7.64,0.875,273.25,1,60.73,1,7.02,300.47,0.875
2008,8,16,-50.2,0.625,985.61,1,5.06,0.875,159.75,1,56.54,1,3.94,334.69,0.875
2008,8,17,-38.23,0.5,966.58,1,4.35,1,196.88,1,63.31,1,3.22,318.24,1
2008,8,18,-52.1,1,975.76,1,7.38,1,297.38,1,53.34,1,7.23,296.56,1
2008,8,19,-48.77,0.75,991.24,1,2.12,0.5,341.25,0.5,58.33,1,2.09,339.61,0.5
2008,8,20,-44.1,0.75,988.18,1,NA,0,NA,0,63.09,1,NA,NA,0
2008,8,21,-46.85,0.25,981.94,1,1.43,0.5,269.67,0.75,57.38,1,1.43,311,0.5
2008,8,22,-59.76,1,985.04,1,5.39,1,298.25,1,43.58,1,5.32,297.32,1
2008,8,23,-59.41,1,983.34,1,2.74,1,314.25,1,43.45,1,2.73,312.65,1
2008,8,24,-55.55,1,980.49,1,2.94,1,311,1,47.76,1,2.87,312.06,1
2008,8,25,-51.6,1,973.3,1,5.58,1,310.38,1,52.77,1,5.54,311.94,1
2008,8,26,-47.62,0.5,975.35,1,7.33,0.375,337.67,0.375,60.33,1,7.2,336.73,0.375
2008,8,27,-48.57,0.875,982.34,1,4.6,0.25,294.5,0.25,57.33,1,4.47,293.01,0.25
2008,8,28,-50.41,0.875,987.82,1,4.28,1,303,1,54.19,1,4.21,302.18,1
2008,8,29,-52.67,0.875,978.66,1,4.97,1,304,1,52.09,1,4.88,304.93,1
2008,8,30,-50.14,1,965.99,1,3.52,0.625,265.6,0.625,54.71,1,3.23,328.12,0.625
2008,8,31,-46.04,1,971.95,1,NA,0.125,NA,0.125,59.38,1,NA,NA,0.125
2008,9,1,-49.49,0.875,999.99,1,2.7,0.5,338.75,0.5,55.76,1,2.69,337.23,0.5
2008,9,2,-45.49,0.875,992.74,1,0.4,0.75,178.5,0.75,59.96,1,0.38,15.98,0.75
2008,9,3,-43.75,0.75,979.25,1,3.13,0.875,284.75,1,64.19,1,3.01,329.39,0.875
2008,9,4,-25.87,0.375,954.49,1,6.71,1,313.5,1,85.67,1,6.1,313.28,1
2008,9,5,-30.95,0.75,955.99,1,8.56,0.875,291.88,1,80.95,1,8.3,290.97,0.875
2008,9,6,-27.35,1,967.96,1,9.18,1,268.88,1,84.85,1,9.04,268.13,1
2008,9,7,-37.68,0.75,977.08,1,4.18,1,307.38,1,72.34,1,4.04,303.01,1
2008,9,8,-33.19,1,977.82,1,6.86,1,309.5,1,77.86,1,6.71,307.96,1
2008,9,9,-39.48,1,978.82,1,6.6,1,294.88,1,70.14,1,6.56,295.09,1
2008,9,10,-28.52,0.625,971.38,1,10.16,0.875,318.25,1,82.61,1,10,317.63,0.875
2008,9,11,-33.63,0.75,970.39,1,3.62,0.75,310.12,1,78.71,1,3.55,314.81,0.75
2008,9,12,-32.72,0.75,967.98,1,2.84,1,305.62,1,76.9,1,2.66,304.03,1
2008,9,13,-38.13,0.875,976.42,1,4.42,1,302.5,1,71.7,1,3.94,291.99,1
2008,9,14,-40.65,0.75,977.39,1,4.15,1,288.5,1,70.7,1,4.11,290.5,1
2008,9,15,-30.75,1,977.39,1,6.3,1,286.25,1,80.38,1,6.18,286.23,1
2008,9,16,-30.55,0.75,974.31,1,5.54,1,316.88,1,80.49,1,5.41,318.26,1
2008,9,17,-27.94,1,966.44,1,10.56,1,310.5,1,84.21,1,10.32,310.43,1
2008,9,18,-43.62,0.5,965.16,1,4.88,0.75,290.38,1,69.56,1,4.81,287.91,0.75
2008,9,19,-43.21,0.875,972.89,1,7.6,0.25,274,0.25,66.78,1,7.59,273.6,0.25
2008,9,20,-27.12,0.625,970.06,1,10.62,0.625,290.12,1,83.53,1,10.4,290.17,0.625
2008,9,21,-25.7,0.75,959.54,1,11.03,0.875,283.88,1,85.62,1,10.65,289.43,0.875
2008,9,22,-33.52,0.625,961.65,1,6.53,0.5,280.38,1,80.44,1,6.32,286.42,0.5
2008,9,23,-24.61,1,953.2,1,11.28,0.625,274.12,1,88.35,1,11.27,273.89,0.625
2008,9,24,-26.98,1,955.98,1,12.93,0.75,262.62,1,85.46,1,12.54,258.91,0.75
2008,9,25,-29.35,1,957.96,1,9.04,1,293.62,1,83.05,1,8.81,293.27,1
2008,9,26,-25.3,0.625,955.96,1,10.13,0.375,286.62,1,85.21,1,10.08,305.88,0.375
2008,9,27,-31.88,0.5,972.41,1,4.99,1,299.38,1,80.88,1,4.23,292.84,1
2008,9,28,-36.95,0.75,976.16,1,4.19,1,295.75,1,75.14,1,3.93,294.58,1
2008,9,29,-26.35,0.5,972.2,1,6.6,0.625,310.88,1,83.17,1,6.28,322.24,0.625
2008,9,30,-35.26,0.625,972.62,1,1.75,0.25,338,0.25,75.86,1,1.75,330,0.25
2008,10,1,-27.3,0.625,969.22,1,NA,0.125,340,0.25,85.42,1,NA,NA,0.125
2008,10,2,-31.5,0.75,971.64,1,NA,0,337.5,0.25,80.15,1,NA,NA,0
2008,10,3,-29.91,1,978.32,1,NA,0,NA,0,82.31,1,NA,NA,0
2008,10,4,-27.11,1,982.56,1,11.65,0.75,256.62,1,85.3,1,11.62,256.87,0.75
2008,10,5,-21.04,1,981.66,1,13.6,1,253.12,1,92.14,1,13.51,253.91,1
2008,10,6,-19.86,0.875,977.21,1,6.3,1,252.62,1,93.16,1,6.21,253.2,1
2008,10,7,-26.08,0.5,968.81,1,NA,0.125,NA,0.125,84.88,1,NA,NA,0.125
2008,10,8,-31.25,0.75,967.99,1,6.67,0.875,299.43,0.875,77.29,1,6.62,298.32,0.875
2008,10,9,-30.23,0.5,969.26,1,6.54,1,291.12,1,74.33,1,6.46,289.71,1
2008,10,10,-29.24,1,965.19,1,6.3,1,314.12,1,74.35,1,6.24,312.8,1
2008,10,11,-32.33,1,965.25,1,3.72,1,309,1,70.46,1,3.67,306.62,1
2008,10,12,-34.6,0.5,974.75,1,3.62,1,302,1,66.46,1,3.48,299.62,1
2008,10,13,-29.43,0.375,981.54,1,5.12,1,335.75,1,75.76,1,5.08,335.29,1
2008,10,14,-29.73,0.5,978.18,1,NA,0.125,NA,0.125,69.97,1,NA,NA,0.125
2008,10,15,-20.9,0.75,969.39,1,6.55,0.25,263,0.25,80.49,1,6.55,262.87,0.25
2008,10,16,-27.7,0.875,967.75,1,6.79,1,274.12,1,77.03,1,6.73,274.19,1
2008,10,17,-23.47,0.875,973.69,1,6.28,1,280.75,1,80.84,1,6.01,276.71,1
2008,10,18,-22.07,0.75,973.64,1,3.34,1,178.25,1,80.08,1,3.03,353.01,1
2008,10,19,-25.96,0.625,976.74,1,5,1,282.25,1,75.08,1,4.89,283.06,1
2008,10,20,-24.72,0.75,983.2,1,2.41,1,254.88,1,80.08,1,2.26,282.85,1
2008,10,21,-31.7,0.25,983.71,1,1.76,1,214.62,1,60.05,1,1.12,8.37,1
2008,10,22,-19.25,0.75,981.32,1,2.7,1,260.12,1,76.22,1,2.52,338.22,1
2008,10,23,-24.23,1,973.5,1,5.47,1,305,1,70.77,1,4.83,297.87,1
2008,10,24,-27.04,0.875,969.8,1,3.1,0.75,269.88,1,67.72,1,2.99,262.45,0.75
2008,10,25,-22.01,0.875,974.02,1,6.21,0.875,274.12,1,76.65,1,5.56,262.28,0.875
2008,10,26,-23.02,0.625,975.24,1,3.72,1,304.88,1,67.67,1,3.6,304.28,1
2008,10,27,-24.08,0.75,974.4,1,3.66,1,327.5,1,71.34,1,3.55,324.81,1
2008,10,28,-24.57,0.75,973.76,1,4.39,1,245,1,75.09,1,3.77,334.08,1
2008,10,29,-24,0.75,970.55,1,4.7,1,260.5,1,77.44,1,4.51,348.97,1
2008,10,30,-25,1,974.35,1,2.83,0.875,286,1,81.05,1,2.55,338.81,0.875
2008,10,31,-23.3,1,980.42,1,3.5,1,155.12,1,69.25,1,0.81,263.66,1
2008,11,1,-22.8,0.625,989.58,1,3.59,1,126,1,67.17,1,2.75,140.74,1
2008,11,2,-20.63,0.75,992.06,1,5.21,1,186,1,74.08,1,5.06,184.57,1
2008,11,3,-26.72,0.75,992.34,1,4.78,1,226.75,1,66.66,1,4.51,231.05,1
2008,11,4,-25.96,0.625,996.1,1,3.39,0.875,272.38,1,49.61,1,3.23,261.14,0.875
2008,11,5,-24.23,0.5,989.99,1,2.58,1,108.62,1,62.07,1,2.29,15.38,1
2008,11,6,-23.67,0.375,990.5,1,3.98,1,307.5,1,61.1,1,2.76,300.13,1
2008,11,7,-22.26,0.875,986.51,1,5.46,0.875,284.75,1,66.71,1,5.37,283.99,0.875
2008,11,8,-15.7,0.5,985.95,1,2.42,1,245,1,54.08,1,1.91,324.41,1
2008,11,9,-18.55,0.5,984.41,1,2.83,1,246.88,1,62.59,1,1.68,334.36,1
2008,11,10,-21.08,0.5,976.39,1,3.89,1,200,1,62.05,1,2.87,324.12,1
2008,11,11,-23.6,0.75,970.28,1,7.12,1,287.25,1,73.44,1,7.06,286.24,1
2008,11,12,-19.74,0.875,975.29,1,7.88,1,250,1,79.85,1,7.58,251.91,1
2008,11,13,-21.15,0.75,978.75,1,2.65,1,260.62,1,55.85,1,2.29,251.91,1
2008,11,14,-17.35,0.25,979.9,1,3.29,1,297.62,1,63.74,1,3.1,340.77,1
2008,11,15,-14.45,0.75,983.81,1,4.54,0.875,207.25,1,73.6,1,1.4,254.22,0.875
2008,11,16,-19.22,0.75,982.3,1,5.29,1,226.38,1,64.4,1,4.8,242.49,1
2008,11,17,-13.8,0.25,979.15,1,3.21,1,177.88,1,62.31,1,2.45,342.74,1
2008,11,18,-20.7,0.875,980.51,1,3.28,1,296.12,1,58.34,1,2.85,292.01,1
2008,11,19,-17.58,0.625,975.85,1,5.11,1,315.75,1,71.96,1,4.98,314.59,1
2008,11,20,-13.6,1,973.38,1,4.4,1,256.62,1,72.7,1,3.74,298.33,1
2008,11,21,-13.82,0.75,972.35,1,3.61,1,253,1,64.21,1,3.18,257.05,1
2008,11,22,-14.45,1,975.88,1,4.3,1,275.5,1,70.2,1,4.03,271.39,1
2008,11,23,-16.62,0.75,979.06,1,3.3,1,320.25,1,58.64,1,3.22,321.94,1
2008,11,24,-14.08,0.75,975.36,1,6.8,1,295.62,1,77.49,1,6.45,293.95,1
2008,11,25,-17.59,0.875,972.15,1,5.75,1,278.5,1,63.36,1,5.64,277.4,1
2008,11,26,-17.77,1,969.94,1,5.29,1,267.38,1,61.95,1,5.25,266.96,1
2008,11,27,-15.49,0.875,964.35,1,7.97,1,297,1,75.14,1,7.7,295.69,1
2008,11,28,-8.4,1,954.41,1,13.74,0.875,278.75,1,87.24,1,13.71,279.05,0.875
2008,11,29,-8.19,1,960.11,1,8.47,1,269.12,1,83.33,1,8.05,268.07,1
2008,11,30,-9.78,1,971.66,1,5.45,1,318.62,1,71.04,1,4.95,318.18,1
2008,12,1,-8.9,1,974.71,1,4.29,1,140.88,1,67.41,1,4.19,4.5,1
2008,12,2,-9.7,0.875,966.46,1,6.99,1,245.62,1,82.61,1,6.37,335.6,1
2008,12,3,-9.38,0.5,967.91,1,4.31,0.875,238.75,1,74.97,1,3.02,313.23,0.875
2008,12,4,-8.38,1,971.94,1,4.96,0.875,143.88,1,83.05,1,4.64,144.79,0.875
2008,12,5,-11.4,1,974.41,1,7.28,1,238.25,1,76.85,1,5.81,239.6,1
2008,12,6,-10.81,1,971.01,1,9.59,1,281.5,1,77.55,1,9.4,282.66,1
2008,12,7,-9.88,1,970.71,1,7.59,1,297.25,1,78.45,1,7.45,294.37,1
2008,12,8,-5.08,0.625,970.86,1,4.5,1,104.5,1,68.99,1,3.54,62.36,1
2008,12,9,-5.48,0.625,970.16,1,3.83,1,253.88,1,71.62,1,3,292.22,1
2008,12,10,-7.84,1,972.11,1,3.95,1,261.25,1,70.89,1,3.15,261.77,1
2008,12,11,-7.38,0.5,975.92,1,3.11,1,165,1,78.06,1,1.11,358.58,1
2008,12,12,-4.76,0.625,978.8,1,3.1,1,125.38,1,80.5,1,3.09,125.09,1
2008,12,13,-6.79,0.875,984.82,1,3.65,1,91.62,1,84.36,1,3.42,87.8,1
2008,12,14,-5.45,0.5,980.24,1,3.39,1,148.62,1,68.62,1,2.17,163.78,1
2008,12,15,-9.7,1,981.32,1,5.64,1,242.88,1,74.6,1,5.27,240.43,1
2008,12,16,-8.98,0.75,983.26,1,2.4,1,228.38,1,54.32,1,1.43,291.83,1
2008,12,17,-7.4,0.5,983.09,1,2.55,1,275.75,1,60.16,1,2.4,354.81,1
2008,12,18,-7.43,0.375,986.14,1,2.1,1,261.12,1,49.56,1,0.82,267.71,1
2008,12,19,-10.2,0.875,989.11,1,3.06,1,289.88,1,53.98,1,2.87,288.57,1
2008,12,20,-8.07,0.5,986.46,1,2.3,1,258.25,1,61.95,1,1.92,297.1,1
2008,12,21,-9.5,0.625,983.98,1,3.01,1,303.25,1,60.01,1,2.9,298.91,1
2008,12,22,-7.55,1,982.74,1,5.24,1,282.88,1,72.76,1,5.13,282.83,1
2008,12,23,-9.2,1,986.86,1,4.29,1,278,1,70.17,1,3.95,273.39,1
2008,12,24,-8.37,0.75,991.04,1,2.75,1,282,1,69.41,1,2.51,283.65,1
2008,12,25,-7.23,0.75,989.94,1,3.44,1,291.38,1,73.08,1,3.21,292.32,1
2008,12,26,-6.56,1,990.11,1,4.82,1,285.62,1,75.03,1,4.62,286.01,1
2008,12,27,-2.97,0.375,990.99,1,2.74,1,201.5,1,63.48,1,1.22,263.49,1
2008,12,28,-3.64,0.875,993.34,1,4.15,1,79.12,1,82.42,1,3.98,32.74,1
2008,12,29,-2.5,0.75,989.31,1,4.35,1,286.38,1,78.81,1,4.11,330.81,1
2008,12,30,-0.82,0.5,984.5,1,2.82,1,228,1,76.66,1,2.43,352.74,1
2008,12,31,-3.47,0.75,987.18,1,3.44,1,139.38,1,67.46,1,3.14,142.4,1
2009,1,1,-8.37,0.875,989.68,1,3.6,1,250.12,1,71.09,1,2.82,236.69,1
2009,1,2,-8.1,0.5,987.15,1,3.1,1,130.75,1,74.06,1,2.67,95.69,1
2009,1,3,-4.24,1,988.39,1,3.28,1,193.62,1,79.26,1,0.91,5.26,1
2009,1,4,-7.11,0.875,983.38,1,5.74,1,236.12,1,78.65,1,4.61,251.32,1
2009,1,5,-5.47,0.875,973.86,1,7.39,1,287.5,1,75.33,1,7.1,285.91,1
2009,1,6,-4.34,1,978.65,1,4.5,1,268,1,75.86,1,3.76,264.33,1
2009,1,7,-4.53,0.75,989.58,1,2.78,1,199.75,1,70.88,1,0.4,298.3,1
2009,1,8,-5.91,1,984.99,1,5.19,1,275.75,1,81.85,1,4.48,277.6,1
2009,1,9,-6.01,1,979.7,1,5.2,1,276.25,1,84.33,1,4.83,274.06,1
2009,1,10,-4.95,1,981.71,1,4.21,1,312.38,1,86,1,3.98,315.17,1
2009,1,11,-1.25,0.75,983.56,1,3.39,1,234.62,1,84.36,1,2.6,350.71,1
2009,1,12,-1.6,1,980.25,1,4.65,1,140.12,1,83,1,4.34,147.36,1
2009,1,13,-1.04,0.625,981.24,1,3.48,1,146.38,1,77.62,1,3.41,143.62,1
2009,1,14,-2.99,0.875,980.7,1,3.42,1,154.38,1,77.11,1,3.07,143.47,1
2009,1,15,-6.57,0.75,979.04,1,3.56,1,131.25,1,72.25,1,3.4,137.4,1
2009,1,16,NA,0,981.34,1,1.44,1,210.88,1,60.49,1,1.15,355.99,1
2009,1,17,-2.82,0.625,981.04,1,2.22,1,125,1,72.94,1,0.86,129.15,1
2009,1,18,-10.53,0.5,978.64,1,2.17,1,227,1,58.12,1,2.04,229.58,1
2009,1,19,-8.66,0.625,982.8,1,2.89,1,203,1,70.1,1,0.74,74.2,1
2009,1,20,-8.11,1,988.45,1,6.82,1,240.5,1,84.88,1,6.48,243.48,1
2009,1,21,-10.7,1,983.74,1,9.35,1,282.75,1,82.35,1,9.08,280.38,1
2009,1,22,-10.56,0.875,973.48,1,6.1,0.75,202.5,1,75.78,1,3.31,336.87,0.75
2009,1,23,-6.12,0.5,975.98,1,3.52,1,152.38,1,72.81,1,1,24.34,1
2009,1,24,-6.17,0.75,978.44,1,5.86,0.875,259.12,1,79.11,1,5.65,259.2,0.875
2009,1,25,-8.23,0.875,973.38,1,6.49,1,211.25,1,84.3,1,5.86,212.14,1
2009,1,26,-8.14,1,976.32,1,7.51,1,192,1,89.15,1,7.45,193.27,1
2009,1,27,-8.82,0.75,979.58,1,3.96,1,193.75,1,78.17,1,3.7,212.03,1
2009,1,28,-10.57,1,976.24,1,5.52,1,194.62,1,86.62,1,5.07,194.92,1
2009,1,29,-13.98,0.75,974.82,1,3.05,1,200.25,1,66.89,1,2.9,201.37,1
2009,1,30,-15.28,0.625,978.59,1,5.3,1,163.62,1,77.7,1,5.27,163.73,1
2009,1,31,-12.81,1,982.16,1,12.49,0.875,170.25,1,86.74,1,12.43,169.99,0.875
2009,2,1,-11.06,1,984.41,1,11.03,1,163.12,1,89.56,1,10.96,163.5,1
2009,2,2,-9.15,1,991.7,1,8.41,1,147.5,1,87.69,0.875,8.37,147.74,1
2009,2,3,-11.57,0.75,992.38,1,4.89,1,217.62,1,69.34,1,3.47,203.17,1
2009,2,4,NA,0.125,989.68,1,2.14,1,276.75,1,71.1,1,1.37,332.08,1
2009,2,5,-6.78,0.5,986.09,1,2.53,0.875,133.38,1,73.06,0.875,1.22,358.2,0.875
2009,2,6,-4.91,1,975.94,1,3.89,1,114.25,1,83.13,0.875,3.38,120.42,1
2009,2,7,-13.37,0.75,981.02,1,5.52,0.75,182.25,1,85.26,1,5.49,182.69,0.75
2009,2,8,-14,0.625,987.79,1,2.36,1,118.12,1,68.66,1,1.9,110.08,1
2009,2,9,-13.15,1,993.06,1,4.4,1,122.25,1,66.2,1,4.31,120.6,1
2009,2,10,-12.35,0.75,996.46,1,3.72,1,113.75,1,67.61,1,3.64,113.24,1
2009,2,11,-14.96,0.625,994.3,1,3.38,1,127.5,1,70.35,1,3.21,129.32,1
2009,2,12,-12.25,0.25,990.65,1,2.39,1,160.75,1,76.38,1,2.17,154.47,1
2009,2,13,-14.25,1,987.49,1,3.22,1,160.38,1,76.47,1,3.12,163.18,1
2009,2,14,-18.77,0.875,985.4,1,4.95,1,160.75,1,81.76,1,4.92,160.08,1
2009,2,15,-16.7,0.375,988.04,1,3.5,1,132,1,85.35,1,3.21,138.8,1
2009,2,16,-19.21,0.875,991.56,1,5.82,1,124.75,1,72.72,1,5.76,124.15,1
2009,2,17,-16.86,1,990.98,1,6.42,1,109.88,1,73.03,1,6.34,110.33,1
2009,2,18,-22.49,1,990.58,1,4.66,1,160.62,1,73.35,1,4.48,161.78,1
2009,2,19,-24.38,1,994.51,1,7.6,1,185.12,1,73.86,1,7.55,184.96,1
2009,2,20,-26.56,0.625,995.36,1,5.15,1,182.38,1,68.25,1,5.06,183.78,1
2009,2,21,-24.7,0.25,987.9,1,2.24,1,213.25,1,71.4,1,1.92,218.08,1
2009,2,22,-28.9,0.75,984.1,1,3.02,1,247.12,1,66.46,1,2.35,239.67,1
2009,2,23,-30.55,0.5,990.7,1,3.47,0.875,225.62,1,69.66,1,2.71,216.38,0.875
2009,2,24,-27.89,0.875,980.35,1,6.34,0.875,127.12,1,70.56,1,5.98,124.6,0.875
2009,2,25,-31.44,0.625,971.7,1,6.41,1,188.38,1,71.25,1,5.69,187.92,1
2009,2,26,-27.22,0.625,972.92,1,7.01,1,211.12,1,74.7,1,6.86,212.28,1
2009,2,27,-21.02,0.75,972.6,1,5.31,1,191.5,1,83.14,1,5.1,193.39,1
2009,2,28,-25.11,0.875,971.92,1,8.91,0.875,213.5,1,78.5,1,8.62,215.61,0.875
2009,3,1,-20.48,0.625,972.58,1,7.53,0.875,199.75,1,85.72,1,7.15,203.74,0.875
2009,3,2,-21.59,1,981.34,1,5.11,1,213.62,1,85.25,1,5.02,210.49,1
2009,3,3,-23.94,0.625,980.59,1,3.98,1,220.12,1,82.64,1,3.54,215.5,1
2009,3,4,-19.96,1,971.99,1,2.42,1,136.25,1,80.71,1,1.87,31.05,1
2009,3,5,-24.17,0.5,979.09,1,3.92,1,214.88,1,81.17,1,3.42,210.88,1
2009,3,6,-26.58,0.625,987.28,1,2.85,1,213.88,1,79.33,1,2.37,208.58,1
2009,3,7,-22.34,0.875,990.41,1,2.79,1,230.5,1,78.6,1,0.68,294.55,1
2009,3,8,-17.66,0.625,987.55,1,3.16,1,152.25,1,93.96,1,1.81,50.86,1
2009,3,9,-12.43,0.75,985.56,1,4.39,1,58.38,1,93.55,0.75,3.92,64.48,1
2009,3,10,-15.73,0.75,981.31,1,4.46,1,127.75,1,92.46,1,2.41,159.79,1
2009,3,11,-22.99,0.875,978.35,1,6.55,1,202.25,1,82,1,5.94,194.81,1
2009,3,12,-28.18,0.75,977.2,1,3.75,1,154.5,1,77.8,1,2.01,320.35,1
2009,3,13,-30.68,0.75,977.04,1,5.3,1,260.62,1,77.76,1,3.75,246.87,1
2009,3,14,-36.67,1,980.32,1,2.75,1,233.38,1,68.55,1,2.2,228.5,1
2009,3,15,-38.7,0.75,979.11,1,3.14,1,208.5,1,66.97,1,2.43,215.75,1
2009,3,16,-32.2,0.75,975.43,1,5.24,1,131.12,1,75.28,1,4.89,126.03,1
2009,3,17,-28.91,1,975.9,1,10,0.875,131,1,79.42,1,9.69,124.62,0.875
2009,3,18,-40.55,0.75,987.65,1,3.28,1,206.12,1,61.69,1,3.2,204.25,1
2009,3,19,-37.83,0.875,998.59,1,3.83,1,240.75,1,64.53,1,3.72,242.77,1
2009,3,20,-36.23,0.875,1002.54,1,4.82,1,258.38,1,67.66,1,4.72,258.44,1
2009,3,21,-30.18,1,995.98,1,6.16,1,251.38,1,71.08,1,6.04,252.31,1
2009,3,22,-30.38,0.5,983.8,1,3.48,1,246.5,1,76.9,1,2.48,249.78,1
2009,3,23,-36.73,1,985.91,1,3.7,1,205.25,1,73.33,1,3.56,209.69,1
2009,3,24,-34.94,1,987.16,1,4.56,1,236,1,72.61,1,3.87,214.14,1
2009,3,25,-32.45,1,990.15,1,2.1,1,145.5,1,75.39,1,1.59,116.33,1
2009,3,26,-36.22,0.75,985.38,1,3.37,0.875,161,1,75.54,1,3.31,165.44,0.875
2009,3,27,-28.46,1,978.49,1,11.71,1,186.12,1,83.53,1,11.59,185.32,1
2009,3,28,-28.7,0.875,981.36,1,6.11,1,210.38,1,83.58,1,6.01,208.13,1
2009,3,29,-30.22,0.75,983.36,1,5.39,1,221.25,1,81.58,1,5.31,220.02,1
2009,3,30,-29.39,1,981.25,1,5.18,1,206.75,1,81.58,1,5.06,207.09,1
2009,3,31,-30.64,1,975.02,1,5.7,1,222.75,1,80.17,1,5.27,219.65,1
2009,4,1,-28.35,0.75,967.09,1,2.08,0.75,164.12,1,82.6,1,1.64,192.11,0.75
2009,4,2,-25.86,1,967.69,1,1.3,1,203.38,1,86.56,1,0.97,341.19,1
2009,4,3,-22.65,1,982.74,1,4.04,1,126.75,1,90.14,1,2.84,151.09,1
2009,4,4,-25.78,0.75,986.85,1,10.73,0.75,192.25,1,86.61,1,10.67,190.75,0.75
2009,4,5,-19.12,0.625,993.54,1,5.2,0.625,181.88,1,92.72,1,4.7,184.89,0.625
2009,4,6,-20.84,1,991.71,1,7.84,1,200.62,1,92.2,1,7.78,202.02,1
2009,4,7,-21.56,0.875,982.18,1,10.04,1,200.12,1,91.07,1,10.01,200.24,1
