Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1995,7,13,-32.96,1,893.9,1,10.77,0.375,198.43,0.875,NA,0,10.73,203.19,0.375
1995,7,14,-35.2,0.875,883.71,1,14.05,0.5,166.25,1,NA,0,4.82,219.28,0.5
1995,7,15,-33.27,0.75,880.3,1,6.58,0.5,214.12,1,NA,0,5.61,177.17,0.5
1995,7,16,-33.25,1,898.71,1,7.91,0.875,194,1,NA,0,7.85,194.84,0.875
1995,7,17,-27.85,1,906.71,1,6.35,0.75,196.75,1,NA,0,6.33,195.67,0.75
1995,7,18,-26.08,1,904.68,1,15.5,0.625,192.25,1,NA,0,15.38,195.43,0.625
1995,7,19,-25.79,1,894.65,1,11.52,0.625,188,1,NA,0,7.04,215.79,0.625
1995,7,20,-27.2,1,883.95,1,3.28,0.75,189.12,1,NA,0,1.91,338.13,0.75
1995,7,21,-27.46,1,890.94,1,9.6,0.5,198.38,1,NA,0,9.24,196.36,0.5
1995,7,22,-25.24,0.875,897.39,1,6.42,1,265.25,1,NA,0,4.45,313.53,1
1995,7,23,-27.17,0.75,890.66,1,6.32,0.75,220.25,1,NA,0,3.34,251.6,0.75
1995,7,24,-33.78,0.625,895.31,1,16.18,0.75,199.75,1,NA,0,15.89,198.46,0.75
1995,7,25,-29.04,1,899.34,1,6.4,0.5,194.88,1,NA,0,6.15,189.75,0.5
1995,7,26,-28.96,1,896.53,1,3.2,0.5,155.25,1,NA,0,1.45,30,0.5
1995,7,27,-30.94,1,888.66,1,9.86,0.875,193.38,1,NA,0,9.72,193.2,0.875
1995,7,28,-25.79,1,882.44,1,8.1,0.75,183.62,1,NA,0,7.46,199.36,0.75
1995,7,29,-25.05,1,889.15,1,6.69,0.875,334.12,1,NA,0,6.62,331.81,0.875
1995,7,30,-23.45,1,903.18,1,3.63,0.75,160.88,1,NA,0,3.34,168.55,0.75
1995,7,31,-23.58,1,906.63,1,7.77,0.5,254.25,1,NA,0,4.19,214.84,0.5
1995,8,1,-24.54,0.625,896.28,1,3.76,0.875,138,1,NA,0,1.51,111.11,0.875
1995,8,2,-22.76,0.625,892.74,1,4.4,0.875,125.88,1,NA,0,0.95,151.53,0.875
1995,8,3,-24.9,0.5,893.96,1,7.24,0.625,220.38,1,NA,0,4.66,191.4,0.625
1995,8,4,-27,1,893.21,1,5.3,0.5,164.88,1,NA,0,4.13,187.5,0.5
1995,8,5,-24.5,1,889.98,1,7.43,0.375,200.75,1,NA,0,7.42,198.41,0.375
1995,8,6,-21.88,1,890.23,1,9.7,0.25,198.12,1,NA,0,9.41,205.15,0.25
1995,8,7,-21.66,0.875,882.65,1,7.44,0.875,170.5,1,NA,0,6.81,176.44,0.875
1995,8,8,-24.16,1,876.88,1,6.53,0.75,161.25,1,NA,0,5.62,186.91,0.75
1995,8,9,-25.76,1,877.61,1,4.74,0.875,194.38,1,NA,0,3.92,184.32,0.875
1995,8,10,-29.13,0.875,883.15,1,3.65,0.75,182.38,1,NA,0,2.28,197.68,0.75
1995,8,11,-32.53,1,891.68,1,3.9,0.625,165.88,1,NA,0,3.75,151.82,0.625
1995,8,12,-30.97,0.75,881.34,1,4.07,0.375,182.62,1,NA,0,3.67,197,0.375
1995,8,13,-27.72,0.75,875.06,1,12.4,0.75,201.12,1,NA,0,12.32,204.68,0.75
1995,8,14,-19.31,1,871.36,1,16.1,0.5,199.62,1,NA,0,15.65,199.71,0.5
1995,8,15,-15.6,0.875,856.94,1,9.85,0.25,197.62,1,NA,0,9.63,186.68,0.25
1995,8,16,-25.11,0.875,854.13,1,5.97,0.75,173.75,1,NA,0,5.7,177.77,0.75
1995,8,17,-25,1,862.06,1,8.05,1,201.25,1,NA,0,7.95,200.91,1
1995,8,18,-26.53,1,867.95,1,9.53,1,215.5,1,NA,0,9.12,212.28,1
1995,8,19,-26.09,1,879.41,1,4.97,0.75,189.12,1,NA,0,4.89,192.83,0.75
1995,8,20,-33.69,1,884.14,1,9.6,1,191,1,NA,0,9.54,190.2,1
1995,8,21,-32.66,1,874.98,1,18.62,0.625,195.38,1,NA,0,18.5,198.64,0.625
1995,8,22,-21.55,1,861.71,1,16.15,0.5,203.5,1,NA,0,16.14,200.9,0.5
1995,8,23,-26.2,0.875,875.76,1,9.65,0.75,201.12,1,NA,0,9.55,203.07,0.75
1995,8,24,-28.89,1,883.65,1,11.45,0.5,178.57,0.875,NA,0,11.35,196.23,0.5
1995,8,25,-29.89,1,877.81,1,2.27,0.375,226.2,0.625,NA,0,2.11,359.35,0.375
1995,8,26,-32.3,1,872.78,1,NA,0,NA,0,NA,0,NA,NA,0
1995,8,27,-31.91,1,870.81,1,9.47,0.375,171.6,0.625,NA,0,9.46,211.12,0.375
1995,8,28,-33.6,1,867.66,1,4.38,0.625,211.25,1,NA,0,4.25,338.14,0.625
1995,8,29,-33.06,1,874.56,1,4.53,0.5,183.57,0.875,NA,0,4.31,190.16,0.5
1995,8,30,-33.61,1,886.78,1,3.82,0.75,176.75,1,NA,0,2.61,132.24,0.75
1995,8,31,-29.61,0.875,887.31,1,7.06,0.875,203.5,1,NA,0,6.66,328.46,0.875
1995,9,1,-25.08,0.75,892.4,1,4.6,1,123.62,1,NA,0,1.69,11.17,1
1995,9,2,-29.95,1,888.96,1,10.6,0.625,277.38,1,NA,0,10.02,330.82,0.625
1995,9,3,-37.37,0.875,887.74,1,5.31,0.875,180.62,1,NA,0,5.03,184.74,0.875
1995,9,4,-40.93,1,879.41,1,6.77,0.875,181.88,1,NA,0,6.47,183.26,0.875
1995,9,5,-37.26,1,870.73,1,2.37,0.875,171.75,1,NA,0,0.53,117.02,0.875
1995,9,6,-32.67,0.875,870.55,1,3.82,1,255.12,1,NA,0,2.29,217.47,1
1995,9,7,-29.3,0.625,873.39,1,13.7,0.375,201.62,1,NA,0,13.62,194.42,0.375
1995,9,8,-26.96,0.875,874.6,1,9.64,0.625,238.12,1,NA,0,5.67,215.13,0.625
1995,9,9,-31.33,1,887.49,1,5.05,0.75,202.5,1,NA,0,4.67,202.31,0.75
1995,9,10,-36.59,1,883.7,1,3.31,1,133.5,1,NA,0,3.08,138.43,1
1995,9,11,-35.61,1,878.22,1,4.33,0.875,238.75,1,NA,0,2.68,333.87,0.875
1995,9,12,-32.9,1,874.85,1,4.86,1,99.12,1,NA,0,4.67,6.98,1
1995,9,13,-32.43,1,869.09,1,2.4,0.375,176,1,NA,0,1.84,143.89,0.375
1995,9,14,-29.54,1,856.39,1,22.08,0.625,200.88,1,NA,0,21.99,202.58,0.625
1995,9,15,-28,1,850.64,1,22.12,0.625,199.5,1,NA,0,21.82,198.76,0.625
1995,9,16,-25.36,1,858.72,1,18.62,0.75,203,1,NA,0,18.27,200.08,0.75
1995,9,17,-20.93,0.75,859.71,1,16.73,0.5,198.25,1,NA,0,16.33,196.89,0.5
1995,9,18,-21.4,0.875,865.74,1,6.52,0.75,196.12,1,NA,0,6.06,203.85,0.75
1995,9,19,-21.14,1,868.06,1,4.65,0.75,154.88,1,NA,0,1.03,203.59,0.75
1995,9,20,-23.82,0.75,868.29,1,4.34,0.875,156.12,1,NA,0,3.34,183.78,0.875
1995,9,21,-17.61,1,863.96,1,9.43,0.375,198.5,1,NA,0,9.21,208.16,0.375
1995,9,22,-18.42,0.75,860.36,1,3.4,0.5,170.75,1,NA,0,3.12,151.67,0.5
1995,9,23,-24.91,1,857.57,1,19.87,0.875,203.75,1,NA,0,19.68,204.95,0.875
1995,9,24,-25.81,1,865.36,1,15.93,0.5,193.12,1,NA,0,15.7,197.39,0.5
1995,9,25,-25.19,1,869.41,1,2.64,0.875,236.71,0.875,NA,0,0.7,11.91,0.875
1995,9,26,-23.5,1,873.8,1,2.38,0.625,203.62,1,NA,0,1.99,342.25,0.625
1995,9,27,-23.53,1,867.94,1,8.53,0.75,177.25,1,NA,0,8.21,192.81,0.75
1995,9,28,-25.78,1,860.96,1,16.38,0.75,197.62,1,NA,0,16.29,197.73,0.75
1995,9,29,-24.81,1,860.06,1,18.27,0.75,193.88,1,NA,0,18.21,198.76,0.75
1995,9,30,-26.15,1,860.55,1,NA,0.125,197,1,NA,0,NA,NA,0.125
1995,10,1,-21.14,0.875,864.39,1,26.9,0.375,208.25,1,NA,0,26.8,205.25,0.375
1995,10,2,-22.49,1,865.99,1,18.17,0.375,201.12,1,NA,0,18.1,199.53,0.375
1995,10,3,-20.41,1,868.6,1,11.3,0.25,187.88,1,NA,0,11.18,188.44,0.25
1995,10,4,-26.76,0.875,869.28,1,11.09,0.875,184.12,1,NA,0,10.94,189.2,0.875
1995,10,5,-26.98,0.75,874.16,1,4.14,0.625,150.88,1,NA,0,3.15,170.44,0.625
1995,10,6,-27.51,0.875,880.7,1,9.55,0.5,190,1,NA,0,9.5,185.16,0.5
1995,10,7,-25.81,1,887.95,1,6.68,0.5,189.62,1,NA,0,6.61,191.47,0.5
1995,10,8,-22.51,0.875,884.3,1,13.15,0.25,198.62,1,NA,0,13.15,199.94,0.25
1995,10,9,-24.04,1,876.64,1,3.27,0.75,166.5,1,NA,0,2.85,168.83,0.75
1995,10,10,-26.68,1,872.35,1,2.51,1,133.38,1,NA,0,1.11,76.96,1
1995,10,11,-24.03,1,872.82,1,2.98,0.75,228.75,1,NA,0,2.69,220.49,0.75
1995,10,12,-23.2,0.75,871.54,1,10.27,0.375,199.5,1,NA,0,9.67,199,0.375
1995,10,13,-23.68,0.75,871.28,1,8.55,0.75,204.12,1,NA,0,8.29,205.77,0.75
1995,10,14,-18.56,1,861.03,1,12.62,1,203.12,1,NA,0,12.42,203.01,1
1995,10,15,-18.2,1,858.53,1,15.72,0.5,196,1,NA,0,15.13,193.38,0.5
1995,10,16,-16.03,1,867.73,1,12.97,0.5,204.12,1,NA,0,12.91,206.07,0.5
1995,10,17,-15.75,1,873.39,1,5.74,0.625,157.83,0.75,NA,0,5.62,191.95,0.625
1995,10,18,-14.76,0.625,873.6,1,5.03,0.5,97.8,0.625,NA,0,4.79,9.65,0.5
1995,10,19,-22.8,0.75,874.46,1,6.27,0.75,184.88,1,NA,0,5.82,205.91,0.75
1995,10,20,-28.1,1,880.19,1,14.31,1,201.5,1,NA,0,14.03,200.66,1
1995,10,21,-22.85,1,880.07,1,16.88,1,200.5,1,NA,0,16.79,200.84,1
1995,10,22,-17.39,1,878.21,1,4.7,0.625,129.12,1,NA,0,2.91,166.24,0.625
1995,10,23,-16.81,0.875,877.63,1,3.24,1,241.25,1,NA,0,1.33,264.67,1
1995,10,24,-19.64,0.875,875.36,1,3.91,0.875,171.62,1,NA,0,2.09,14.79,0.875
1995,10,25,-26.1,0.625,880.58,0.625,3.42,0.625,168.6,0.625,NA,0,3.19,171.8,0.625
1995,10,26,-27.81,1,884.21,1,6.08,0.625,178.75,1,NA,0,6.04,188.39,0.625
1995,10,27,-26.06,1,879.99,1,2.21,0.875,176.88,1,NA,0,0.22,297.57,0.875
1995,10,28,-25.64,1,879.04,1,5.57,0.75,278.75,1,NA,0,4.17,305.27,0.75
1995,10,29,-23.43,1,874.2,1,9.19,1,202.75,1,NA,0,9.17,202.8,1
1995,10,30,-21.24,1,869.74,1,8.19,0.875,207.62,1,NA,0,8.1,203.24,0.875
1995,10,31,-29.64,0.625,871.3,1,14.87,0.375,200.5,1,NA,0,14.74,194.27,0.375
1995,11,1,-19.37,0.75,858.8,1,8.6,0.75,200.88,1,NA,0,8.54,198.46,0.75
1995,11,2,-19.04,0.875,859.55,1,16.6,1,203.75,1,NA,0,16.52,203.6,1
1995,11,3,-20.66,1,866.61,1,19.2,0.25,199.88,1,NA,0,19.19,196.55,0.25
1995,11,4,-20.78,1,869.83,1,19.47,0.375,201.38,1,NA,0,19.02,203.44,0.375
1995,11,5,-18.44,1,873.07,1,4.24,0.625,195.25,1,NA,0,3.65,198.41,0.625
1995,11,6,-20.6,1,874.78,1,4.8,0.5,178,1,NA,0,4.21,176.74,0.5
1995,11,7,-21.84,1,876.34,1,8.42,0.75,190.38,1,NA,0,8.18,193.05,0.75
1995,11,8,-20.29,1,871.64,1,9,0.5,191.88,1,NA,0,8.71,199.71,0.5
1995,11,9,-18.69,1,861.53,1,NA,0.125,191,1,NA,0,NA,NA,0.125
1995,11,10,-15.6,0.875,867.06,1,11,0.25,202.25,1,NA,0,10.88,211.58,0.25
1995,11,11,-13.59,1,869.41,1,NA,0.125,195.25,1,NA,0,NA,NA,0.125
1995,11,12,-14.13,1,873.41,1,22.6,0.5,199.38,1,NA,0,22.36,200.88,0.5
1995,11,13,-15.08,1,872.56,1,11.76,0.625,184.12,1,NA,0,11.39,202.25,0.625
1995,11,14,-14.81,1,871,1,2.2,1,173.38,1,NA,0,1.48,165.97,1
1995,11,15,-15.23,1,878.05,1,3.15,1,187.12,1,NA,0,2.85,189.88,1
1995,11,16,-10.95,1,880.95,1,3.89,1,133.38,1,NA,0,2.83,8.21,1
1995,11,17,-11.53,1,880.35,1,2.34,0.625,193.71,0.875,NA,0,1.03,21.65,0.625
1995,11,18,-11.64,1,879.39,1,3.63,0.875,194.25,1,NA,0,3.53,188.37,0.875
1995,11,19,-17.29,1,880.15,1,10.03,0.5,194.25,1,NA,0,9.93,193.3,0.5
1995,11,20,-16.39,1,874.45,1,12.29,0.875,199.88,1,NA,0,12.06,199.68,0.875
1995,11,21,-14.23,1,867.9,1,NA,0.125,203.75,1,NA,0,NA,NA,0.125
1995,11,22,-12.64,1,868.28,1,23.47,0.375,198.12,1,NA,0,23.43,199.12,0.375
1995,11,23,-10.13,1,880.47,1,20.62,0.5,197.75,1,NA,0,20.5,199.72,0.5
1995,11,24,-7.66,1,884.96,1,17.8,0.375,190.5,1,NA,0,17.7,195.65,0.375
1995,11,25,-6.29,1,883.46,1,3.76,0.875,266.62,1,NA,0,3.16,337.69,0.875
1995,11,26,-11.3,1,879.35,1,10,0.625,213.75,1,NA,0,8,200.36,0.625
1995,11,27,-13.84,1,879.4,1,13.57,0.875,197.62,1,NA,0,13.55,199.84,0.875
1995,11,28,-14.26,1,883.48,1,10.52,0.75,194.25,1,NA,0,10.5,194.01,0.75
1995,11,29,-14.42,1,883.95,1,6.88,1,201,1,NA,0,6.75,200.13,1
1995,11,30,-10.28,1,884.95,1,4.61,0.875,131.38,1,NA,0,3.17,197.26,0.875
1995,12,1,-9.36,1,885.59,1,8.68,1,200.5,1,NA,0,8.56,200.35,1
1995,12,2,-10.84,1,884.08,1,10.97,0.5,206.25,1,NA,0,10.93,203.87,0.5
1995,12,3,-10.81,1,881.69,1,10.69,1,195.5,1,NA,0,10.44,196.6,1
1995,12,4,-9.36,0.625,879.47,1,2.86,0.875,175.25,1,NA,0,2.74,192.26,0.875
1995,12,5,-10.27,0.875,874.9,1,3.33,0.75,194.25,1,NA,0,3.15,190.35,0.75
1995,12,6,-12.5,1,875.09,1,9.57,0.75,191.62,1,NA,0,9.24,194.13,0.75
1995,12,7,-13.88,1,878.19,1,9.3,0.375,194,1,NA,0,9.27,198.95,0.375
1995,12,8,-9.06,1,874.3,1,7.25,0.5,211.25,1,NA,0,7.18,195.36,0.5
1995,12,9,-8.54,1,871.1,1,8.7,0.75,196.88,1,NA,0,8.62,198.52,0.75
1995,12,10,-7.3,1,874.21,1,11.51,1,195.88,1,NA,0,11.34,195.08,1
1995,12,11,-8.59,1,876.22,1,8.53,0.5,169.25,1,NA,0,8.5,187.52,0.5
1995,12,12,-6.67,1,869.79,1,3.25,0.5,210,0.5,NA,0,3.04,204.89,0.5
1995,12,13,-2.48,0.625,868.96,1,2.1,0.5,184.5,0.5,NA,0,1.71,232.55,0.5
1995,12,14,-8.2,1,873.39,1,6.59,0.875,198.5,1,NA,0,6.47,200.01,0.875
1995,12,15,-10.23,1,878.34,1,NA,0.125,155.6,0.625,NA,0,NA,NA,0.125
1995,12,16,-10.35,1,880.6,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1995,12,17,-10.7,0.875,877.83,0.875,13.07,0.75,202.57,0.875,NA,0,12.79,203.96,0.75
1995,12,18,-10.25,1,878.48,1,9.04,0.625,194,0.875,NA,0,8.73,205.32,0.625
1995,12,19,-6.34,0.875,872.41,1,3.6,0.25,270.2,0.625,NA,0,3.49,315.19,0.25
1995,12,20,-8.02,0.75,871.89,1,6.4,0.625,202.14,0.875,NA,0,6.34,201.08,0.625
1995,12,21,-8.5,1,869.84,1,NA,0.125,198,1,NA,0,NA,NA,0.125
1995,12,22,-7.36,1,872.43,1,17.1,0.5,199.12,1,NA,0,17.06,191.05,0.5
1995,12,23,-4.8,0.625,877.65,1,5.12,0.75,182.12,1,NA,0,4.89,189.76,0.75
1995,12,24,-6.02,1,881.05,1,6.5,1,202.5,1,NA,0,6.35,204.88,1
1995,12,25,-5.77,0.375,881.68,1,2.51,1,186.88,1,NA,0,2.37,195.55,1
1995,12,26,-4.59,0.875,880.14,1,3.09,1,256.38,1,NA,0,2.71,322.87,1
1995,12,27,-6.04,0.625,880.13,1,2.21,1,263.62,1,NA,0,1.31,297.02,1
1995,12,28,-6.5,0.875,877.98,1,4.18,1,310.25,1,NA,0,3.99,318.93,1
1995,12,29,-7.2,0.375,876.1,1,1.85,1,190,1,NA,0,0.72,299.56,1
1995,12,30,-8.1,0.625,878.55,1,2.84,1,296.75,1,NA,0,2.05,315.1,1
1995,12,31,-7.45,0.75,875.8,1,4,1,322.75,1,NA,0,3.61,340.52,1
1996,1,1,-11.92,0.75,879.5,1,3.06,1,171.5,1,NA,0,2.9,182.53,1
1996,1,2,NA,0,883.6,0.25,1.2,0.25,145.5,0.25,NA,0,1.14,152.23,0.25
1996,1,3,-8.73,0.5,882.25,1,2.24,0.875,94.29,0.875,NA,0,1.34,85.77,0.875
1996,1,4,-8.25,0.25,880.94,1,1.13,0.875,154.71,0.875,NA,0,0.66,160.21,0.875
1996,1,5,-13.48,0.75,886.07,1,3.56,1,198,1,NA,0,3.44,201.34,1
1996,1,6,NA,0.125,886.76,1,1.65,1,230.12,1,NA,0,1.26,208.67,1
1996,1,7,-10.8,0.625,883.9,0.875,5.54,0.875,191.57,0.875,NA,0,5.28,201.13,0.875
1996,1,8,-10.41,1,885.49,1,5.68,1,185.62,1,NA,0,5.6,187.06,1
1996,1,9,-7.99,1,893.68,1,4.26,1,190.88,1,NA,0,4.05,193.68,1
1996,1,10,-4.63,1,892.3,1,5.49,1,199.62,1,NA,0,5.38,201.57,1
1996,1,11,-9.1,0.75,890.74,1,3.89,1,177.25,1,NA,0,3.65,192.18,1
1996,1,12,-10.02,0.5,886.79,1,2.17,0.75,230.43,0.875,NA,0,1.47,207.91,0.75
1996,1,13,-9.99,1,884.3,1,4.29,1,212.5,1,NA,0,4.21,211.97,1
1996,1,14,-9.09,0.875,879.21,1,2.66,1,184.62,1,NA,0,2.54,193.62,1
1996,1,15,-10.13,0.75,879.24,1,3.12,1,173.38,1,NA,0,3.03,177.67,1
1996,1,16,-8.72,0.625,879.84,1,3.12,1,194.75,1,NA,0,2.9,203.93,1
1996,1,17,-8.93,0.375,880.36,1,1.69,1,203.62,1,NA,0,1.52,210.66,1
1996,1,18,-8.88,0.5,879.5,1,1.85,1,162.38,1,NA,0,1.82,161.04,1
1996,1,19,-11.11,1,878.19,1,6.04,0.875,190.75,1,NA,0,6.01,189.61,0.875
1996,1,20,-11.26,1,874.45,1,7.16,0.875,195.25,1,NA,0,7.06,198.51,0.875
1996,1,21,-12.83,1,871.95,1,14.47,0.5,203,1,NA,0,14.2,207.73,0.5
1996,1,22,-11.13,0.875,879.05,1,8.75,0.75,189.75,1,NA,0,8.57,197.88,0.75
1996,1,23,-9.08,0.625,882.28,1,2.82,0.75,152.12,1,NA,0,1.53,21.29,0.75
1996,1,24,-8.22,0.75,881.53,1,2.42,1,238.88,1,NA,0,1.55,210.03,1
1996,1,25,-7.93,1,880.5,1,4.88,0.75,252.75,1,NA,0,3.35,287.44,0.75
1996,1,26,-11.58,1,882.35,1,12.25,0.25,181.88,1,NA,0,11.82,182.97,0.25
1996,1,27,-10.78,1,888.5,1,NA,0,200.62,1,NA,0,NA,NA,0
1996,1,28,-10.74,1,891.41,1,18.62,0.625,200.12,1,NA,0,18.53,197.55,0.625
1996,1,29,-10.67,0.875,888.44,0.875,19.86,0.625,193.43,0.875,NA,0,19.64,192.5,0.625
1996,1,30,-9,1,893.64,1,14.48,0.625,201,1,NA,0,14.29,201.03,0.625
1996,1,31,-8.19,0.875,894.54,1,13.63,0.75,195.5,1,NA,0,13.56,195.86,0.75
1996,2,1,-7.55,1,893.95,1,17.55,0.5,197.12,1,NA,0,17.42,204.15,0.5
1996,2,2,-6.9,0.375,892.57,1,2.65,1,142.38,1,NA,0,1.68,157.04,1
1996,2,3,-7.69,1,897.89,1,4.99,1,189.25,1,NA,0,4.82,189.18,1
1996,2,4,-6.53,0.75,894.77,0.875,4.33,0.875,179.86,0.875,NA,0,4,181.87,0.875
1996,2,5,-8.23,1,895.38,1,7.58,1,201.12,1,NA,0,7.24,201.36,1
1996,2,6,-6.94,0.875,888.63,1,3.64,1,234.25,1,NA,0,1.3,319.91,1
1996,2,7,-7.7,0.75,885.38,1,3.4,1,213.88,1,NA,0,2.48,3.47,1
1996,2,8,-11.97,0.75,895.23,1,4.63,0.875,212.38,1,NA,0,4.41,208.83,0.875
1996,2,9,-7.68,0.75,896.5,1,3.1,1,283.88,1,NA,0,2.36,295.35,1
1996,2,10,-8.82,0.625,893.57,1,2.66,1,228.5,1,NA,0,1.74,343.46,1
1996,2,11,NA,0.125,890.72,1,1.56,1,169,1,NA,0,0.8,174.87,1
1996,2,12,-15.18,0.75,887.23,1,3.51,1,192.88,1,NA,0,2.86,190.29,1
1996,2,13,-13.93,1,886.94,1,6.1,0.875,195.38,1,NA,0,6.01,196.68,0.875
1996,2,14,-10.28,1,884.57,1,NA,0,189,1,NA,0,NA,NA,0
1996,2,15,-10.61,0.875,872.74,1,4.03,0.875,262.38,1,NA,0,3.65,349.9,0.875
1996,2,16,-13.8,0.75,876.29,1,4.39,0.875,200.5,1,NA,0,2.69,200.53,0.875
1996,2,17,-13.27,1,883.36,1,5.17,0.75,190.38,1,NA,0,4.77,190.25,0.75
1996,2,18,-15.4,0.625,882,1,2.67,1,196,1,NA,0,0.73,192.93,1
1996,2,19,-18.05,1,881.8,1,5.22,1,194.25,1,NA,0,5.16,194.97,1
1996,2,20,-16.54,0.875,884.11,1,3.33,1,149.38,1,NA,0,1.85,6.22,1
1996,2,21,-18.19,1,885.3,1,4.47,1,187.5,1,NA,0,4.4,9.5,1
1996,2,22,-17.28,1,885.99,1,3.22,1,32.12,1,NA,0,3.08,29.96,1
1996,2,23,-20.55,0.75,886.72,1,4.5,1,200,1,NA,0,4.46,199.53,1
1996,2,24,-21.44,0.875,884.96,1,5.86,0.875,174.12,1,NA,0,5.63,186.97,0.875
1996,2,25,-18.85,0.5,883.45,1,1.85,1,194.5,1,NA,0,1.53,181.93,1
1996,2,26,-15.74,0.625,883.35,1,2.71,0.875,219,0.875,NA,0,2.6,212.48,0.875
1996,2,27,-15.98,1,880.61,1,5.46,0.875,201,1,NA,0,5.26,200.68,0.875
1996,2,28,-18.25,0.75,880.85,1,4.3,1,193.88,1,NA,0,3.59,211.13,1
1996,2,29,-19.09,0.875,885.24,1,6.08,1,185.5,1,NA,0,5.91,194.36,1
1996,3,1,-15.38,1,886.11,1,6.13,0.75,184.25,1,NA,0,6,188.38,0.75
1996,3,2,-13.36,1,882.06,1,3.41,1,259.5,1,NA,0,1.84,293.92,1
1996,3,3,-19.96,1,880.18,1,6.43,0.875,192.25,1,NA,0,6.14,192.4,0.875
1996,3,4,-19.1,1,876.64,1,3.65,1,125.38,1,NA,0,2.45,132.36,1
1996,3,5,-20.65,1,874.11,1,3.33,1,72.12,1,NA,0,3.01,25.49,1
1996,3,6,-23.05,1,877.08,1,1.88,1,89.88,1,NA,0,1.06,93.32,1
1996,3,7,-22.9,1,879.65,1,1.22,0.625,157,0.75,NA,0,0.61,53.62,0.625
1996,3,8,-19.21,1,874.28,1,12.12,0.5,196,1,NA,0,11.74,201.88,0.5
1996,3,9,-19.43,1,871.01,1,19.85,0.25,205.38,1,NA,0,19.09,205.72,0.25
1996,3,10,-20.81,1,881.35,1,9,0.625,191.25,1,NA,0,8.81,197.63,0.625
1996,3,11,-19.43,1,888.3,1,3,0.875,144,0.875,NA,0,2.7,147.36,0.875
1996,3,12,-22.66,1,884.19,1,3.76,1,156.62,1,NA,0,3.4,159.24,1
1996,3,13,-24.08,1,875.09,1,1.74,1,93.5,1,NA,0,1.13,115,1
1996,3,14,-25.58,1,884.26,1,2.9,1,188.88,1,NA,0,0.41,48.67,1
1996,3,15,-22.86,1,887.16,1,5.63,0.875,313.88,1,NA,0,5.47,314.05,0.875
1996,3,16,-16,0.625,883.68,1,4.56,1,176.38,1,NA,0,3.3,191.5,1
1996,3,17,-11.28,0.75,880.98,1,6.64,1,163.75,1,NA,0,4.66,193.04,1
1996,3,18,-27.72,0.75,872.9,1,6.93,0.875,183.12,1,NA,0,6.61,184.16,0.875
1996,3,19,-25.4,1,875.55,1,7.05,0.5,191,1,NA,0,6.82,196.16,0.5
1996,3,20,-17.7,1,879.81,1,2.54,0.875,223,0.875,NA,0,2.04,202.85,0.875
1996,3,21,-16.88,1,875.4,1,1.93,1,236.88,1,NA,0,1.18,339.75,1
1996,3,22,-21.04,1,876.13,1,3.33,1,232,1,NA,0,2.96,7.99,1
1996,3,23,-23.76,1,877.51,1,3.74,1,327.38,1,NA,0,3.66,323.74,1
1996,3,24,-20.21,1,875.14,1,3,1,108,1,NA,0,1.47,45.54,1
1996,3,25,-19.45,1,874.11,1,4.18,1,60.5,1,NA,0,4.04,13.04,1
1996,3,26,-24.58,1,879.63,1,4.97,1,150.38,1,NA,0,3.99,171.47,1
1996,3,27,-28.28,1,885.96,1,4.87,0.875,174.5,1,NA,0,4.77,177.33,0.875
1996,3,28,-28.38,1,882.19,1,8.49,0.875,198.62,1,NA,0,8.36,199.92,0.875
1996,3,29,-22.34,1,879.16,1,19.37,0.875,204.88,1,NA,0,19.2,205.93,0.875
1996,3,30,-22.11,1,876.36,1,15.97,0.375,200.88,1,NA,0,15.87,202.81,0.375
1996,3,31,-20.19,1,878.44,1,5.95,0.5,190.25,1,NA,0,5.72,1.49,0.5
1996,4,1,-27.19,0.875,877.18,1,5.9,0.625,156.38,1,NA,0,4.42,358.37,0.625
1996,4,2,-26.84,1,880.58,1,NA,0.125,199.5,1,NA,0,NA,NA,0.125
1996,4,3,-25.56,1,876.05,1,5.58,0.5,181.88,1,NA,0,4.67,187.55,0.5
1996,4,4,-22.14,1,861.93,1,4.24,0.875,279.5,1,NA,0,3.65,345.69,0.875
1996,4,5,-25.04,1,864.38,1,2.17,1,257.12,1,NA,0,0.69,275.76,1
1996,4,6,-22.89,1,870.58,1,14.2,0.625,203.12,1,NA,0,14.11,198.54,0.625
1996,4,7,-24.49,1,876.13,1,7.1,0.75,193.38,1,NA,0,7,197,0.75
1996,4,8,-25.15,1,876.19,1,NA,0,194.88,1,NA,0,NA,NA,0
1996,4,9,-25.88,1,870.95,1,2.48,0.5,131.38,1,NA,0,2.18,153.81,0.5
1996,4,10,-24.33,1,858.79,1,5.34,1,166.25,1,NA,0,4.76,171.19,1
1996,4,11,-21.1,0.875,853.06,1,19.3,0.25,199.62,1,NA,0,19.25,205.92,0.25
1996,4,12,-19.7,0.875,860.62,1,12.1,0.25,201,1,NA,0,12.03,193.7,0.25
1996,4,13,-19.62,0.625,877.36,1,9.78,0.75,203.5,1,NA,0,9.62,195.06,0.75
