Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1996,11,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,11,27,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1996,11,28,0.47,0.375,983.93,0.375,10.73,0.375,157,0.375,NA,0,9.16,71.75,0.375
1996,11,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,11,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,12,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,12,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,12,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,12,4,-0.8,0.25,989.95,0.25,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1996,12,5,NA,0.125,NA,0.125,NA,0,NA,0,NA,0,NA,NA,0
1996,12,6,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1996,12,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,12,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,12,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,12,10,NA,0,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1996,12,11,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1996,12,12,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1996,12,13,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1996,12,14,-0.35,0.25,976.17,0.375,2.13,0.375,214.33,0.375,NA,0,1.94,295.19,0.375
1996,12,15,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1996,12,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,12,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,12,18,NA,0.125,990,0.25,1.85,0.25,166,0.25,NA,0,1.84,165.05,0.25
1996,12,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,12,20,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1996,12,21,0.6,0.25,971.6,0.25,8.85,0.25,78,0.25,NA,0,8.3,72.18,0.25
1996,12,22,3.9,0.375,968.13,0.375,16.77,0.375,57,0.375,NA,0,16.38,57,0.375
1996,12,23,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1996,12,24,NA,0.125,NA,0.125,NA,0,NA,0,NA,0,NA,NA,0
1996,12,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,12,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,12,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,12,28,0.45,0.5,986.83,0.5,3.4,0.375,118.67,0.375,NA,0,3.38,358.6,0.375
1996,12,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,12,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,12,31,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1997,1,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,1,2,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1997,1,3,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1997,1,4,0.5,0.25,979.9,0.25,4,0.25,345.5,0.25,NA,0,4,345.2,0.25
1997,1,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,1,6,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1997,1,7,2.2,0.875,977.61,0.875,4.61,0.875,158.71,0.875,NA,0,3.3,13.41,0.875
1997,1,8,1.01,1,981.16,1,6.18,1,70,1,NA,0,5.97,70.8,1
1997,1,9,0.8,0.5,984.94,0.625,2.1,0.25,166.67,0.375,NA,0,1.07,2.17,0.25
1997,1,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,1,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,1,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,1,13,1.6,0.25,983.75,0.25,7.5,0.25,54.5,0.25,NA,0,7.49,54.17,0.25
1997,1,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,1,15,2.75,0.25,991.7,0.25,7.65,0.25,181,0.25,NA,0,0.94,10.07,0.25
1997,1,16,0.6,0.25,979.65,0.25,4.5,0.25,162.5,0.25,NA,0,3.96,143.81,0.25
1997,1,17,NA,0,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1997,1,18,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1997,1,19,NA,0.125,1000.55,0.25,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1997,1,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,1,21,1.1,0.25,984.55,0.25,10.3,0.25,75,0.25,NA,0,10.19,71.92,0.25
1997,1,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,1,23,2.6,0.25,983.9,0.25,13.5,0.25,322,0.25,NA,0,13.49,321.9,0.25
1997,1,24,2.07,0.375,994.6,0.375,9.7,0.25,44.5,0.25,NA,0,9.7,44.73,0.25
1997,1,25,1.25,0.25,983.25,0.25,5.15,0.25,43.5,0.25,NA,0,4.16,48.84,0.25
1997,1,26,1.25,0.25,982.4,0.25,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1997,1,27,0.67,0.375,982.23,0.375,7.47,0.375,69,0.375,NA,0,7.45,70.27,0.375
1997,1,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,1,29,1.3,0.25,996.85,0.25,4.25,0.25,339,0.25,NA,0,4.25,338.18,0.25
1997,1,30,1,0.25,997.3,0.375,2.73,0.375,112.67,0.375,NA,0,2.64,96.78,0.375
1997,1,31,1.2,0.25,996.55,0.25,5,0.25,36,0.25,NA,0,4.44,58.79,0.25
1997,2,1,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1997,2,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,2,3,NA,0,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1997,2,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,2,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,2,6,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1997,2,7,0.3,0.375,975,0.375,10.57,0.375,46,0.375,NA,0,9.9,53.08,0.375
1997,2,8,1.63,0.375,973.57,0.375,5.27,0.375,46.67,0.375,NA,0,5.01,50.24,0.375
1997,2,9,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1997,2,10,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1997,2,11,NA,0.125,998.6,0.25,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1997,2,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,2,13,2.5,0.25,986.6,0.25,6.4,0.25,188.5,0.25,NA,0,5.81,26.83,0.25
1997,2,14,NA,0.125,NA,0.125,NA,0,NA,0,NA,0,NA,NA,0
1997,2,15,1.63,0.375,986.57,0.375,5.2,0.375,71,0.375,NA,0,5.13,67.86,0.375
1997,2,16,1.13,0.375,983,0.375,6.63,0.375,125.33,0.375,NA,0,5.15,61.76,0.375
1997,2,17,NA,0,984.6,0.25,0.85,0.25,142,0.25,NA,0,0.67,251.31,0.25
1997,2,18,0.8,0.25,994.57,0.375,3.73,0.375,266.67,0.375,NA,0,2.99,341.66,0.375
1997,2,19,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1997,2,20,-0.07,0.375,985.37,0.375,6.93,0.375,74.33,0.375,NA,0,6.77,71.01,0.375
1997,2,21,0.75,0.25,977.6,0.25,6.15,0.25,210.5,0.25,NA,0,5.34,44.18,0.25
1997,2,22,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1997,2,23,NA,0,NA,0.125,NA,0,NA,0,NA,0,NA,NA,0
1997,2,24,NA,0.125,987.55,0.25,3.15,0.25,95.5,0.25,NA,0,1.36,177.38,0.25
1997,2,25,-0.15,0.25,991.25,0.25,2.85,0.25,125.5,0.25,NA,0,2.73,129.61,0.25
1997,2,26,-0.47,0.375,995.57,0.375,7.37,0.375,76,0.375,NA,0,7.26,72.08,0.375
1997,2,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,2,28,1.7,0.25,997,0.25,6.8,0.25,20.5,0.25,NA,0,6.79,20.13,0.25
1997,3,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,3,2,2.15,0.25,982.45,0.25,10.2,0.25,312.5,0.25,NA,0,8.18,321.06,0.25
1997,3,3,0.63,0.5,990.78,0.5,2,0.375,243.25,0.5,NA,0,1.04,347.3,0.375
1997,3,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,3,5,1.95,0.25,994.75,0.25,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1997,3,6,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1997,3,7,1.1,0.375,993.63,0.375,3.1,0.375,161.67,0.375,NA,0,2.23,132.91,0.375
1997,3,8,1.45,0.25,983.85,0.25,0.65,0.25,269,0.25,NA,0,0.15,3.33,0.25
1997,3,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,3,10,0.3,0.25,982.6,0.25,14.85,0.25,169,0.25,NA,0,13.97,346.68,0.25
1997,3,11,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1997,3,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,3,13,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1997,3,14,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1997,3,15,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1997,3,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,3,17,0.05,0.5,999,0.5,2.3,0.25,131.5,0.25,NA,0,1.82,172.89,0.25
1997,3,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,3,19,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1997,3,20,1.5,0.25,976.8,0.25,8.1,0.25,278.5,0.25,NA,0,6.92,282.4,0.25
1997,3,21,0.1,0.25,976.2,0.25,11.7,0.25,315.5,0.25,NA,0,11.28,317.54,0.25
1997,3,22,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1997,3,23,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1997,3,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,3,25,-1,0.25,1000.15,0.25,3.5,0.25,260,0.25,NA,0,1.42,260,0.25
1997,3,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,3,27,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1997,3,28,0.45,0.25,974.75,0.25,12.25,0.25,184.5,0.25,NA,0,10.9,8.75,0.25
1997,3,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,3,30,NA,0.125,NA,0.125,NA,0,NA,0,NA,0,NA,NA,0
1997,3,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,4,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,4,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,4,3,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1997,4,4,-1.05,0.25,1007.3,0.25,1.6,0.25,118,0.25,NA,0,1.03,100.26,0.25
1997,4,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,4,6,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1997,4,7,0.55,0.25,988.75,0.25,12.85,0.25,332.5,0.25,NA,0,12.79,332.22,0.25
1997,4,8,-0.3,0.25,985.3,0.25,5.9,0.25,64.5,0.25,NA,0,5.64,67.86,0.25
1997,4,9,-0.5,0.25,965.65,0.25,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1997,4,10,-1,0.25,970.1,0.25,5.25,0.25,165.5,0.25,NA,0,5.15,170.93,0.25
1997,4,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,4,12,NA,0.125,NA,0.125,NA,0,NA,0,NA,0,NA,NA,0
1997,4,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,4,14,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1997,4,15,-1.05,0.25,973.9,0.25,10.1,0.25,65.5,0.25,NA,0,10.07,65.01,0.25
1997,4,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,4,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,4,18,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1997,4,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,4,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,4,21,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1997,4,22,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1997,4,23,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1997,4,24,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1997,4,25,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1997,4,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,4,27,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1997,4,28,-4.6,0.25,986.85,0.25,3.4,0.25,215,0.25,NA,0,2.87,221.54,0.25
1997,4,29,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1997,4,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,5,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,5,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,5,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,5,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,5,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,5,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,5,7,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1997,5,8,NA,0.125,NA,0.125,NA,0,NA,0.125,NA,0,NA,NA,0
1997,5,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,5,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,5,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,5,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,5,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,5,14,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1997,5,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,5,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,5,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,5,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,5,19,-5.1,0.375,994.33,0.375,7.15,0.25,230,0.25,NA,0,6.58,220.19,0.25
1997,5,20,-4,0.25,996.85,0.25,3.25,0.25,10.5,0.25,NA,0,3.24,11.31,0.25
1997,5,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,5,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,5,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,5,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,5,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,5,26,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1997,5,27,0.5,0.25,1009.65,0.25,8.85,0.25,289.5,0.25,NA,0,5.05,235.27,0.25
1997,5,28,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1997,5,29,-1.55,0.25,1001.6,0.25,2.15,0.25,114,0.25,NA,0,0.86,160.52,0.25
1997,5,30,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1997,5,31,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1997,6,1,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1997,6,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,6,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,6,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,6,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,6,6,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1997,6,7,-4.88,0.625,1004.2,0.625,6.22,0.625,163,0.625,NA,0,5.74,23.79,0.625
1997,6,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,6,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,6,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,6,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,6,12,NA,0.125,NA,0.125,NA,0,NA,0,NA,0,NA,NA,0
1997,6,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,6,14,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1997,6,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,6,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,6,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,6,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,6,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,6,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,6,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,6,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,6,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,6,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,6,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,6,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,6,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,6,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,6,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,6,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,7,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,7,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,7,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,7,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,7,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,7,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,7,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,7,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,7,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,7,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,7,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,7,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,7,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,7,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,7,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,7,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,7,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,7,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,7,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,7,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,7,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,7,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,7,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,7,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,7,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,7,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,7,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,7,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,7,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,7,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,7,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,8,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,8,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,8,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,8,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,8,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,8,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,8,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,8,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,8,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,8,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,8,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,8,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,8,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,8,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,8,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,8,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,8,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,8,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,8,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,8,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,8,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,8,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,8,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,8,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,8,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,8,28,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1997,8,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,8,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,8,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,9,1,-7.8,0.25,990.2,0.25,4.5,0.25,235,0.25,NA,0,3.99,225.9,0.25
1997,9,2,-8.47,0.375,999.17,0.375,2.25,0.25,234.5,0.25,NA,0,0.75,216.13,0.25
1997,9,3,-9.44,0.625,1001.62,0.625,2.05,0.5,254.25,0.5,NA,0,0.73,312.37,0.5
1997,9,4,-3.34,0.625,992.5,0.75,10.68,0.5,124.17,0.75,NA,0,8.69,29.99,0.5
1997,9,5,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1997,9,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,9,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,9,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,9,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,9,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,9,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,9,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,9,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,9,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,9,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,9,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,9,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,9,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,9,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,9,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,9,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,9,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,9,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,9,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,9,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,9,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,9,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,9,28,-0.4,0.25,997.1,0.25,12.75,0.25,322.5,0.25,NA,0,11.32,325.42,0.25
1997,9,29,-1.53,0.875,997.44,0.875,10.25,0.5,168.86,0.875,NA,0,8.52,223.59,0.5
