Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1990,7,13,-48.37,0.75,705.53,0.75,NA,0,143.5,0.75,NA,0,NA,NA,0
1990,7,14,-46.39,0.75,709.08,0.625,NA,0,143.5,0.75,NA,0,NA,NA,0
1990,7,15,-49,0.375,709.13,0.5,NA,0,156,0.5,NA,0,NA,NA,0
1990,7,16,-53.81,0.5,693.4,0.5,NA,0,143.25,0.5,NA,0,NA,NA,0
1990,7,17,-31.2,0.375,695.47,0.625,NA,0,82.6,0.625,NA,0,NA,NA,0
1990,7,18,-35.21,0.625,707.9,0.75,NA,0,119,0.75,NA,0,NA,NA,0
1990,7,19,-33.18,0.625,704.74,0.625,NA,0,111.9,0.625,NA,0,NA,NA,0
1990,7,20,-43.75,0.75,702.85,0.75,NA,0,153,0.75,NA,0,NA,NA,0
1990,7,21,-53.87,0.625,694.3,0.75,NA,0,168.17,0.75,NA,0,NA,NA,0
1990,7,22,-54.07,0.625,689.6,0.625,NA,0,145,0.625,NA,0,NA,NA,0
1990,7,23,-49.84,0.625,688.36,0.625,NA,0,126.5,0.5,NA,0,NA,NA,0
1990,7,24,-49.44,0.75,688.55,0.75,NA,0,127.33,0.75,NA,0,NA,NA,0
1990,7,25,-52.62,0.5,682.15,0.5,NA,0,149,0.5,NA,0,NA,NA,0
1990,7,26,-56.11,0.375,679.38,0.375,NA,0,150.17,0.375,NA,0,NA,NA,0
1990,7,27,-52.86,0.625,681.8,0.625,NA,0,142.3,0.625,NA,0,NA,NA,0
1990,7,28,-36.74,0.25,680.95,0.75,NA,0,112.5,0.75,NA,0,NA,NA,0
1990,7,29,-39.33,0.625,685.88,0.625,NA,0,110.2,0.625,NA,0,NA,NA,0
1990,7,30,-46.77,0.375,684.86,0.625,NA,0,164.6,0.625,NA,0,NA,NA,0
1990,7,31,-59.18,0.5,688.34,0.5,NA,0,180,0.375,NA,0,NA,NA,0
1990,8,1,-55.54,0.75,682.47,0.75,NA,0,NA,0,NA,0,NA,NA,0
1990,8,2,-59.86,0.625,680.27,0.625,NA,0,NA,0,NA,0,NA,NA,0
1990,8,3,-64.47,0.5,682.45,0.5,NA,0,NA,0,NA,0,NA,NA,0
1990,8,4,-64.16,0.625,686.56,0.625,NA,0,NA,0,NA,0,NA,NA,0
1990,8,5,-65.71,0.5,692.47,0.5,NA,0,NA,0,NA,0,NA,NA,0
1990,8,6,NA,0.125,696.23,0.5,NA,0,121,0.25,NA,0,NA,NA,0
1990,8,7,-44.68,0.375,688.53,0.375,NA,0,120.33,0.375,NA,0,NA,NA,0
1990,8,8,-48.54,0.875,678.24,0.875,NA,0,122.14,0.875,NA,0,NA,NA,0
1990,8,9,-44.39,0.5,670.48,0.5,NA,0,114,0.5,NA,0,NA,NA,0
1990,8,10,-44.41,0.375,684.87,0.375,NA,0,82.67,0.375,NA,0,NA,NA,0
1990,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,8,12,-39.6,0.75,691.65,0.75,NA,0,116.33,0.75,NA,0,NA,NA,0
1990,8,13,NA,0.125,NA,0.125,NA,0,NA,0.125,NA,0,NA,NA,0
1990,8,14,-30.94,0.5,681.95,0.5,NA,0,99.2,0.625,NA,0,NA,NA,0
1990,8,15,-28.58,0.5,685.73,0.625,NA,0,83.9,0.625,NA,0,NA,NA,0
1990,8,16,-34.97,0.625,690.56,0.625,NA,0,98.5,0.625,NA,0,NA,NA,0
1990,8,17,-41.83,0.5,685.43,0.5,NA,0,98,0.5,NA,0,NA,NA,0
1990,8,18,-50.83,0.75,684.33,0.75,NA,0,138.67,0.75,NA,0,NA,NA,0
1990,8,19,-61.61,0.625,681.9,0.625,NA,0,171,0.375,NA,0,NA,NA,0
1990,8,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,8,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,8,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,8,23,NA,0,NA,0.125,NA,0,NA,0.125,NA,0,NA,NA,0
1990,8,24,-53.16,0.625,693.5,0.625,NA,0,141.3,0.625,NA,0,NA,NA,0
1990,8,25,-51.31,0.5,692.23,0.5,NA,0,135,0.5,NA,0,NA,NA,0
1990,8,26,-55.9,0.5,695.5,0.5,NA,0,152,0.375,NA,0,NA,NA,0
1990,8,27,-60.54,0.75,695.98,0.75,NA,0,NA,0,NA,0,NA,NA,0
1990,8,28,-61.18,0.375,687.33,0.375,NA,0,NA,0,NA,0,NA,NA,0
1990,8,29,-55.38,0.625,685.78,0.625,NA,0,NA,0,NA,0,NA,NA,0
1990,8,30,-56.82,0.875,684.29,0.875,NA,0,NA,0,NA,0,NA,NA,0
1990,8,31,-54.46,0.75,679.85,0.75,NA,0,163,0.25,NA,0,NA,NA,0
1990,9,1,-46.77,0.5,679.05,0.5,NA,0,117,0.5,NA,0,NA,NA,0
1990,9,2,-59.65,0.25,678,0.5,NA,0,154.5,0.5,NA,0,NA,NA,0
1990,9,3,-59.68,0.5,675.44,0.625,NA,0,NA,0,NA,0,NA,NA,0
1990,9,4,-58.87,0.5,671.6,0.5,NA,0,NA,0,NA,0,NA,NA,0
1990,9,5,-55.17,0.625,666.88,0.625,NA,0,NA,0,NA,0,NA,NA,0
1990,9,6,-58.84,0.5,676.08,0.75,NA,0,NA,0,NA,0,NA,NA,0
1990,9,7,NA,0.125,678.9,0.625,NA,0,92.4,0.625,NA,0,NA,NA,0
1990,9,8,-36.36,0.375,673.54,0.875,NA,0,105.29,0.875,NA,0,NA,NA,0
1990,9,9,-30.49,0.375,665.55,0.5,NA,0,60.5,0.5,NA,0,NA,NA,0
1990,9,10,-48.99,0.5,671.24,0.625,NA,0,230,0.625,NA,0,NA,NA,0
1990,9,11,-60.25,0.75,670,0.75,NA,0,186,0.5,NA,0,NA,NA,0
1990,9,12,-63.25,0.5,670.75,0.5,NA,0,NA,0,NA,0,NA,NA,0
1990,9,13,-64.45,0.625,678.64,0.625,NA,0,NA,0,NA,0,NA,NA,0
1990,9,14,-64.73,0.25,687.95,0.25,NA,0,NA,0,NA,0,NA,NA,0
1990,9,15,-41.49,0.5,690.23,0.5,NA,0,122.5,0.5,NA,0,NA,NA,0
1990,9,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,9,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,9,18,-61.44,0.25,674.4,0.25,NA,0,NA,0,NA,0,NA,NA,0
1990,9,19,-62.46,0.625,678.18,0.625,NA,0,NA,0,NA,0,NA,NA,0
1990,9,20,-60.62,0.375,678.3,0.5,NA,0,NA,0,NA,0,NA,NA,0
1990,9,21,NA,0.125,NA,0.125,NA,0,NA,0,NA,0,NA,NA,0
1990,9,22,NA,0,NA,0.125,NA,0,NA,0.125,NA,0,NA,NA,0
1990,9,23,-60.22,0.375,678.59,0.5,NA,0,160.5,0.25,NA,0,NA,NA,0
1990,9,24,NA,0,675.65,0.25,NA,0,NA,0,NA,0,NA,NA,0
1990,9,25,-59,0.375,672.67,0.375,NA,0,NA,0,NA,0,NA,NA,0
1990,9,26,-53.87,0.25,670.6,0.375,NA,0,135,0.25,NA,0,NA,NA,0
1990,9,27,-56.13,0.25,678,0.25,NA,0,141,0.25,NA,0,NA,NA,0
1990,9,28,-52.14,0.5,679.55,0.5,NA,0,150.75,0.5,NA,0,NA,NA,0
1990,9,29,-51.59,0.625,677,0.625,NA,0,145.62,0.5,NA,0,NA,NA,0
1990,9,30,-45.77,0.5,678.78,0.75,NA,0,120,0.75,NA,0,NA,NA,0
1990,10,1,-37.17,0.25,673.6,0.625,NA,0,130.8,0.625,NA,0,NA,NA,0
1990,10,2,-48.22,0.25,673.18,0.5,NA,0,156.25,0.5,NA,0,NA,NA,0
1990,10,3,-56.33,1,676.32,1,NA,0,160.5,0.25,NA,0,NA,NA,0
1990,10,4,-54.15,0.625,679.98,1,NA,0,146.83,0.75,NA,0,NA,NA,0
1990,10,5,-55.52,0.375,679.04,0.5,NA,0,153,0.5,NA,0,NA,NA,0
1990,10,6,-50.11,0.375,679.62,0.625,NA,0,124.8,0.625,NA,0,NA,NA,0
1990,10,7,-52.52,0.375,681.03,0.5,NA,0,156.25,0.5,NA,0,NA,NA,0
1990,10,8,-52.16,0.25,677.88,0.5,NA,0,143.5,0.25,NA,0,NA,NA,0
1990,10,9,NA,0.125,672.55,0.5,NA,0,148.33,0.375,NA,0,NA,NA,0
1990,10,10,-54.1,0.375,675.72,0.75,NA,0,141.8,0.625,NA,0,NA,NA,0
1990,10,11,NA,0.125,696.1,0.5,NA,0,160.5,0.5,NA,0,NA,NA,0
1990,10,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,10,13,NA,0,NA,0.125,NA,0,NA,0.125,NA,0,NA,NA,0
1990,10,14,NA,0,699.6,0.25,NA,0,141,0.25,NA,0,NA,NA,0
1990,10,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,10,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,10,17,NA,0.125,NA,0.125,NA,0,NA,0.125,NA,0,NA,NA,0
1990,10,18,-37.25,0.25,701.85,0.25,NA,0,126.5,0.25,NA,0,NA,NA,0
1990,10,19,NA,0,NA,0.125,NA,0,NA,0.125,NA,0,NA,NA,0
1990,10,20,NA,0.125,682.5,0.25,NA,0,135,0.25,NA,0,NA,NA,0
1990,10,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,10,22,NA,0.125,NA,0.125,NA,0,NA,0.125,NA,0,NA,NA,0
1990,10,23,NA,0.125,NA,0.125,NA,0,NA,0.125,NA,0,NA,NA,0
1990,10,24,NA,0,683.65,0.5,NA,0,135.25,0.5,NA,0,NA,NA,0
1990,10,25,NA,0.125,687.8,0.25,NA,0,194,0.25,NA,0,NA,NA,0
1990,10,26,-37.09,0.375,686.47,0.375,NA,0,120,0.375,NA,0,NA,NA,0
1990,10,27,-45.8,0.25,684.06,0.625,NA,0,157.8,0.625,NA,0,NA,NA,0
1990,10,28,NA,0.125,683.86,0.625,NA,0,145.62,0.5,NA,0,NA,NA,0
1990,10,29,-45.69,0.25,688.22,0.75,NA,0,153,0.75,NA,0,NA,NA,0
1990,10,30,-45.44,0.25,690.48,0.75,NA,0,149,0.75,NA,0,NA,NA,0
1990,10,31,NA,0,695.04,0.625,NA,0,132.6,0.625,NA,0,NA,NA,0
1990,11,1,NA,0.125,696.94,0.625,NA,0,152.2,0.625,NA,0,NA,NA,0
1990,11,2,NA,0.125,690.88,0.625,NA,0,159.8,0.625,NA,0,NA,NA,0
1990,11,3,-41.69,0.375,688.25,0.75,NA,0,162.33,0.75,NA,0,NA,NA,0
1990,11,4,-43.93,0.25,684.12,0.625,9.75,0.5,157.8,0.625,NA,0,9.73,157.71,0.5
1990,11,5,-43.25,0.25,682.83,0.375,8.43,0.375,152,0.25,NA,0,7.8,151.93,0.25
1990,11,6,NA,0.125,683.38,0.5,5.6,0.375,150.5,0.5,NA,0,5.58,151.18,0.375
1990,11,7,-39.73,0.25,682.4,0.625,6.61,0.5,136.5,0.625,NA,0,6.56,137.49,0.5
1990,11,8,-37.35,0.25,685.3,0.75,3.67,0.75,111.67,0.75,NA,0,3.53,108.08,0.75
1990,11,9,NA,0.125,687.36,0.625,3.48,0.625,127.4,0.625,NA,0,3.36,124.32,0.625
1990,11,10,NA,0,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1990,11,11,NA,0.125,681.47,0.375,3.4,0.375,118,0.375,NA,0,3.2,113.49,0.375
1990,11,12,NA,0.125,681.95,0.375,0.85,0.375,208.33,0.375,NA,0,0.85,217.37,0.375
1990,11,13,-42.83,0.25,686.33,0.875,4.6,0.875,203.07,0.875,NA,0,4.57,202.54,0.875
1990,11,14,-47.14,0.25,689.97,0.375,5.98,0.375,178.17,0.375,NA,0,5.91,177.23,0.375
1990,11,15,-39.58,0.25,695.4,0.5,5.95,0.5,164.5,0.5,NA,0,5.94,164.54,0.5
1990,11,16,-28.18,0.5,703.76,0.625,7.78,0.625,84.4,0.625,NA,0,7.69,84.36,0.625
1990,11,17,-24.67,0.375,703.98,0.5,4.32,0.5,93,0.5,NA,0,3.97,95.34,0.5
1990,11,18,-34.24,0.25,698.5,0.5,5.42,0.5,154.75,0.5,NA,0,5.28,152.6,0.5
1990,11,19,-31.99,0.25,703,0.375,6.8,0.375,146,0.375,NA,0,6.8,146,0.375
1990,11,20,NA,0.125,701.46,0.625,8.06,0.625,146.33,0.375,NA,0,7.34,146.06,0.375
1990,11,21,-30.99,0.25,701.2,0.625,6.86,0.625,139.4,0.625,NA,0,6.82,139.69,0.625
1990,11,22,-25.85,0.625,702.55,0.75,7.58,0.75,116.5,0.75,NA,0,7.53,116.54,0.75
1990,11,23,-24.61,0.625,701.06,0.625,9.86,0.625,115.8,0.625,NA,0,9.7,115.17,0.625
1990,11,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,11,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,11,26,-19.76,0.375,690.73,0.375,10.27,0.375,107,0.25,NA,0,9.9,106.49,0.25
1990,11,27,-22.46,0.5,688.98,0.5,6.47,0.375,117,0.5,NA,0,6.27,109.41,0.375
1990,11,28,-21.54,0.5,690.16,0.625,6.38,0.625,110.2,0.625,NA,0,5.98,109.53,0.625
1990,11,29,-22.69,0.5,689.13,0.5,7.97,0.5,111,0.5,NA,0,7.6,113.46,0.5
1990,11,30,-21.31,0.25,693.95,0.5,7,0.5,118,0.5,NA,0,6.86,115.96,0.5
1990,12,1,-21.86,0.25,695.63,0.375,4.17,0.375,140.67,0.375,NA,0,4.12,139.07,0.375
1990,12,2,-20.79,0.25,694.86,0.625,5.9,0.625,130.8,0.625,NA,0,5.72,129.98,0.625
1990,12,3,-25.92,0.375,692.48,0.625,6.07,0.75,132.17,0.75,NA,0,5.99,131.7,0.75
1990,12,4,-24.23,0.375,688.63,0.75,7.55,0.75,123.08,0.75,NA,0,7.51,123.16,0.75
1990,12,5,-23.78,0.25,685.63,0.5,8.82,0.5,123.75,0.5,NA,0,8.8,123.11,0.5
1990,12,6,-20.72,0.25,688.73,0.5,6.02,0.5,119.75,0.5,NA,0,5.99,117.97,0.5
1990,12,7,NA,0.125,691.4,0.25,2.75,0.25,177,0.25,NA,0,2.67,179.34,0.25
1990,12,8,NA,0.125,694.73,0.375,3.73,0.375,126,0.375,NA,0,3.05,120.6,0.375
1990,12,9,-26.94,0.25,687.3,0.375,5.13,0.375,127.67,0.375,NA,0,4.55,125.01,0.375
1990,12,10,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1990,12,11,-26.08,0.25,693.38,0.75,4.21,0.75,172.08,0.75,NA,0,4.11,170.27,0.75
1990,12,12,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1990,12,13,NA,0,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1990,12,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,12,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,12,16,NA,0.125,698.43,0.5,5.55,0.5,153.25,0.5,NA,0,5.5,152.84,0.5
1990,12,17,-23.18,0.25,695.34,0.625,7.21,0.625,133.33,0.375,NA,0,8.2,132.27,0.375
1990,12,18,-25.59,0.375,694.1,0.5,5.18,0.5,102.5,0.5,NA,0,4.97,101.25,0.5
1990,12,19,-22.55,0.625,700.48,0.75,4.87,0.75,119.17,0.75,NA,0,4.64,120.3,0.75
1990,12,20,-23.73,0.375,699.08,0.5,7.92,0.5,104,0.5,NA,0,7.74,103.86,0.5
1990,12,21,-21.03,0.375,699.25,0.5,8.88,0.5,115.25,0.5,NA,0,8.78,115.93,0.5
1990,12,22,-18.71,0.375,703.5,0.375,3.8,0.375,110.67,0.375,NA,0,3.79,109.6,0.375
1990,12,23,-18.69,0.25,706.1,0.375,NA,0.125,122,0.375,NA,0,NA,NA,0.125
1990,12,24,NA,0.125,705.48,0.375,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1990,12,25,NA,0,704.81,0.875,NA,0,NA,0,NA,0,NA,NA,0
1990,12,26,NA,0,704.94,0.875,NA,0,NA,0,NA,0,NA,NA,0
1990,12,27,NA,0.125,705.4,0.75,6.05,0.25,125,0.5,NA,0,6.05,118,0.25
1990,12,28,-18.31,0.375,704.38,0.5,6.42,0.5,132,0.25,NA,0,7.74,131.98,0.25
1990,12,29,-23.18,0.5,699.22,0.625,7.18,0.625,118.2,0.625,NA,0,7.08,117.89,0.625
1990,12,30,-23.42,0.625,701.73,0.75,7.88,0.75,116.33,0.75,NA,0,7.77,113.57,0.75
1990,12,31,-21.38,0.375,704,0.5,6.7,0.375,130.75,0.5,NA,0,6.65,126.6,0.375
1991,1,1,-22.23,0.25,701.22,0.625,5.4,0.625,130.4,0.625,NA,0,5.33,128.98,0.625
1991,1,2,-24.54,0.375,700.5,0.625,5.15,0.625,146.5,0.625,NA,0,5.02,144.95,0.625
1991,1,3,-20.49,0.25,698.08,1,4.11,1,129.69,1,NA,0,4.01,128.89,1
1991,1,4,-23.7,0.75,692.29,1,4.66,1,151.5,1,NA,0,4.54,149.7,1
1991,1,5,-23.42,0.75,688.86,0.875,5.56,0.875,115,0.875,NA,0,5.52,116.42,0.875
1991,1,6,-26.48,0.25,689.97,0.375,4.93,0.375,139,0.375,NA,0,4.84,139.31,0.375
1991,1,7,-22.18,0.375,690,0.625,4.72,0.625,90,0.625,NA,0,3.81,102.81,0.625
1991,1,8,-20.38,0.25,691.82,0.75,2.45,0.5,215.2,0.625,NA,0,1.88,351.14,0.5
1991,1,9,NA,0.125,692.36,0.625,1.49,0.625,107,0.625,NA,0,1.29,105.02,0.625
1991,1,10,-23.95,0.5,689.54,0.75,5.62,0.75,122.58,0.75,NA,0,5.43,121.34,0.75
1991,1,11,-22.11,0.625,691.34,0.875,7.89,0.875,102.64,0.875,NA,0,7.8,101.17,0.875
1991,1,12,-23.1,0.5,694.71,0.875,5.99,0.875,122.43,0.875,NA,0,5.62,118.89,0.875
1991,1,13,-23.12,0.625,689.2,0.875,9.16,0.875,121.6,0.625,NA,0,8.76,121,0.625
1991,1,14,-22.96,0.5,683.23,0.75,4.68,0.75,115.5,0.75,NA,0,4.43,110,0.75
1991,1,15,-22.31,0.25,680.35,0.75,2.67,0.75,115.33,0.75,NA,0,2.62,113,0.75
1991,1,16,-26.31,0.5,681.19,0.5,3.72,0.5,133,0.5,NA,0,3.66,130.73,0.5
1991,1,17,-28.06,0.375,683.63,0.75,4.58,0.75,125,0.75,NA,0,4.35,123.69,0.75
1991,1,18,-30.27,0.5,686.87,0.875,8.41,0.875,135.14,0.875,NA,0,8.36,134.38,0.875
1991,1,19,-29.77,0.25,688.24,0.625,4.33,0.625,169.6,0.625,NA,0,4,163.52,0.625
1991,1,20,NA,0.125,690.62,0.75,2.01,0.75,134.58,0.75,NA,0,1.93,137.31,0.75
1991,1,21,-27.82,0.25,689.91,0.875,4.07,0.875,136.57,0.875,NA,0,3.99,139.12,0.875
1991,1,22,-28.69,0.25,687.88,0.625,4.36,0.625,85.6,0.625,NA,0,3.5,104.94,0.625
1991,1,23,-28.4,0.25,696.1,0.625,2.68,0.625,237.6,0.625,NA,0,1.62,233.42,0.625
1991,1,24,NA,0.125,692.92,0.625,4.12,0.625,159.8,0.625,NA,0,4.08,159.22,0.625
1991,1,25,-23.38,0.25,693.9,0.5,3.15,0.5,65,0.5,NA,0,1.78,78.14,0.5
1991,1,26,-17.95,0.625,704.53,0.625,11.62,0.5,79.9,0.625,NA,0,11.61,75.93,0.5
1991,1,27,-17.34,0.625,707.15,0.625,6.41,0.625,59.1,0.625,NA,0,6.32,56.66,0.625
1991,1,28,-17.91,0.5,707.08,0.75,5.02,0.75,122.17,0.75,NA,0,4.83,119.91,0.75
1991,1,29,-14.83,0.75,704.77,0.875,8.61,1,69,1,NA,0,8.23,70.56,1
1991,1,30,-14.5,0.75,702.2,0.875,4.5,0.875,168,0.875,NA,0,3.12,330.08,0.875
1991,1,31,-16.52,0.25,699.1,0.5,4.68,0.5,191.5,0.5,NA,0,4.36,188.11,0.5
1991,2,1,NA,0.125,700.93,0.375,6,0.375,161.67,0.375,NA,0,5.91,161.18,0.375
1991,2,2,-32.83,0.25,700.56,0.625,7.12,0.625,164.6,0.625,NA,0,7.08,165.63,0.625
1991,2,3,-33.8,0.5,697.75,0.75,5.33,0.75,157.67,0.75,NA,0,5.26,156.12,0.75
1991,2,4,-33.12,0.375,697.33,0.75,5.75,0.75,149.33,0.75,NA,0,5.61,147.31,0.75
1991,2,5,-31.81,0.25,698.84,0.625,5.94,0.625,159,0.625,NA,0,5.88,158.5,0.625
1991,2,6,-35.28,0.5,698,0.875,6.7,0.875,165,0.875,NA,0,6.67,165.13,0.875
1991,2,7,-36.82,0.25,692.65,0.75,6.83,0.75,159.5,0.75,NA,0,6.75,159.86,0.75
1991,2,8,-29.32,0.5,691.42,0.75,6.97,0.75,125.42,0.75,NA,0,6.71,125.71,0.75
1991,2,9,-23.21,0.375,702.92,0.75,4.35,0.75,128.5,0.75,NA,0,4.27,125.51,0.75
1991,2,10,-25.42,0.5,701.06,0.625,8.76,0.625,149.8,0.625,NA,0,8.61,150.1,0.625
1991,2,11,-25.65,0.5,698.2,0.625,8.38,0.625,138.6,0.625,NA,0,8.3,137.93,0.625
1991,2,12,-26.02,0.5,697.27,0.75,5.01,0.625,115.92,0.75,NA,0,4.83,110.8,0.625
1991,2,13,-28.74,0.5,698.53,0.875,4.54,0.875,144,0.875,NA,0,4.38,143.61,0.875
1991,2,14,-33.67,0.25,695.98,0.75,6.73,0.75,153.83,0.75,NA,0,6.69,153.4,0.75
1991,2,15,-34.32,0.25,695.7,0.75,6.95,0.75,135,0.75,NA,0,6.91,135.11,0.75
1991,2,16,-25.32,0.375,697.77,0.625,8.09,0.625,104.7,0.625,NA,0,7.94,104.72,0.625
1991,2,17,-17.67,0.75,704.33,0.75,9.58,0.75,89,0.75,NA,0,9.5,88.98,0.75
1991,2,18,-14.31,0.25,708.79,0.5,9.86,0.5,125.38,0.5,NA,0,9.04,124.66,0.5
1991,2,19,-28.63,0.375,695.63,0.5,9.82,0.5,154.75,0.5,NA,0,9.14,152.76,0.5
1991,2,20,-32.48,0.375,694.3,0.625,9.86,0.625,126,0.625,NA,0,9.81,125.43,0.625
1991,2,21,-32.06,0.375,697.38,0.625,6.84,0.625,118.2,0.625,NA,0,6.81,119.51,0.625
1991,2,22,-22.18,0.375,700.96,0.625,4.66,0.625,101.2,0.625,NA,0,4.38,93.7,0.625
1991,2,23,-30.69,0.375,698.67,0.75,4.13,0.75,154.83,0.75,NA,0,4.02,155.59,0.75
1991,2,24,-33.1,0.625,695.35,0.875,5.56,0.875,130.64,0.875,NA,0,5.42,128.31,0.875
1991,2,25,NA,0.125,691.93,0.625,4.28,0.625,156,0.625,NA,0,4.21,157.61,0.625
1991,2,26,NA,0,690.03,0.5,3.85,0.5,152,0.5,NA,0,3.83,152.94,0.5
1991,2,27,-45.29,0.375,689,0.5,5.05,0.5,169,0.5,NA,0,5.04,169,0.5
1991,2,28,-44.35,0.375,685.38,0.625,5.62,0.625,135,0.625,NA,0,5.38,135.12,0.625
1991,3,1,-37.06,0.25,684.13,0.375,5.87,0.375,125.67,0.375,NA,0,5.86,125.42,0.375
1991,3,2,-39.74,0.75,682.63,0.875,6.09,0.875,121.43,0.875,NA,0,6.06,120.8,0.875
1991,3,3,-36.44,0.625,687.59,0.875,4.34,0.875,119.5,0.5,NA,0,4.11,118.75,0.5
1991,3,4,-42.68,0.375,689.96,0.625,4.22,0.625,130.4,0.625,NA,0,4.03,130.12,0.625
1991,3,5,NA,0.125,690.13,0.5,5.38,0.5,167.75,0.5,NA,0,5.3,166.89,0.5
1991,3,6,-45.01,0.375,689.35,0.75,7.75,0.75,164.17,0.75,NA,0,7.73,164.42,0.75
1991,3,7,-47.8,0.375,690.23,0.75,8.07,0.75,156,0.75,NA,0,8.06,156.1,0.75
1991,3,8,-45.47,0.25,680.5,0.375,9.27,0.375,148.33,0.375,NA,0,9.2,147.68,0.375
1991,3,9,-42.99,0.375,682.98,0.625,7.72,0.625,141.6,0.625,NA,0,7.69,141.84,0.625
1991,3,10,-41.18,0.25,683.2,0.75,5.38,0.75,139.83,0.75,NA,0,5.37,139.72,0.75
1991,3,11,-46.53,0.5,677.91,0.75,5.75,0.75,152.5,0.75,NA,0,5.74,152.49,0.75
1991,3,12,-37.84,0.625,679.4,0.625,5.27,0.625,119.2,0.625,NA,0,5.23,119.35,0.625
1991,3,13,-39.68,0.375,684.44,0.625,3.22,0.625,128,0.625,NA,0,3.2,127.6,0.625
1991,3,14,-39.76,0.5,687.22,0.75,5.25,0.75,139.67,0.75,NA,0,5.2,139.43,0.75
1991,3,15,-47.89,0.5,689.9,0.75,7.73,0.75,174.67,0.75,NA,0,7.63,175.7,0.75
1991,3,16,-48.85,0.25,687.73,0.375,8.67,0.375,182.33,0.375,NA,0,8.63,182.11,0.375
1991,3,17,-50.03,0.5,690.82,0.5,8.9,0.5,169,0.5,NA,0,8.88,169.52,0.5
1991,3,18,-48.81,0.75,691.7,0.875,5.83,0.875,191.33,0.75,NA,0,5.54,190.75,0.75
1991,3,19,-44.53,0.375,692.68,0.5,6,0.5,185.75,0.5,NA,0,5.93,186.33,0.5
1991,3,20,-37.16,0.5,693.87,0.75,6.9,0.75,127.5,0.75,NA,0,6.83,127.04,0.75
1991,3,21,-35.96,0.625,689.64,0.625,7.5,0.625,125,0.625,NA,0,7.5,125.11,0.625
1991,3,22,-38.89,0.5,688.78,0.5,6.82,0.5,125.25,0.5,NA,0,6.74,124.43,0.5
1991,3,23,-46.93,0.375,692.5,0.5,5.1,0.5,152,0.5,NA,0,5.1,152,0.5
1991,3,24,-50.8,0.375,694.9,0.375,4.67,0.375,157.67,0.375,NA,0,4.65,158.14,0.375
1991,3,25,-51.89,0.625,694.24,0.875,4.51,0.875,163.43,0.875,NA,0,4.47,163.22,0.875
1991,3,26,-45.9,0.375,688.92,0.625,6.98,0.625,142.8,0.625,NA,0,6.87,140.9,0.625
1991,3,27,-36.04,0.5,681.57,0.625,8.1,0.625,130.4,0.625,NA,0,8.08,130.48,0.625
1991,3,28,-35.93,0.75,686.76,0.875,5.79,0.875,119.86,0.875,NA,0,5.73,119.32,0.875
1991,3,29,-30.93,0.375,694.16,0.625,2.18,0.625,126,0.375,NA,0,2.9,123.99,0.375
1991,3,30,NA,0.125,700.6,0.625,6.78,0.625,188.5,0.5,NA,0,7.98,187.49,0.5
1991,3,31,-48.95,0.375,700.7,0.625,7.92,0.625,180.4,0.625,NA,0,7.89,179.86,0.625
1991,4,1,-47.29,0.5,691.85,0.5,10.57,0.5,169,0.375,NA,0,10.83,169,0.375
1991,4,2,-46.45,0.75,685.3,0.75,9.5,0.625,154.83,0.75,NA,0,9.45,155.58,0.625
1991,4,3,-47.2,0.75,690.45,0.75,6.5,0.75,153,0.75,NA,0,6.42,152.32,0.75
1991,4,4,-49.18,0.875,694.89,0.875,5.7,0.875,158.43,0.875,NA,0,5.66,158.26,0.875
1991,4,5,-49.74,0.75,696.32,0.75,4.06,0.75,150.58,0.75,NA,0,4.03,150.45,0.75
1991,4,6,-36.27,0.375,694.62,0.625,6.58,0.625,119.4,0.625,NA,0,6.56,119.37,0.625
