Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2003,7,10,-30.68,0.75,996.12,0.75,12.7,0.625,200,0.75,NA,0,10.98,192.84,0.625
2003,7,11,-24.66,0.875,988.67,0.875,22,0.5,166.14,0.875,NA,0,21.93,164.52,0.5
2003,7,12,-20.1,0.875,978.34,0.875,24.5,0.5,169.86,0.875,NA,0,24.49,170.55,0.5
2003,7,13,-16.55,0.75,962.97,0.75,18.62,0.5,144.67,0.75,NA,0,17.65,140.67,0.5
2003,7,14,-16.42,0.75,965.07,0.75,23,0.5,152,0.75,NA,0,22.95,153.65,0.5
2003,7,15,-14.53,0.75,944.45,0.75,20.33,0.375,199.67,0.75,NA,0,16.09,169.91,0.375
2003,7,16,-17.43,0.375,957.13,0.75,6.2,0.625,195.33,0.75,NA,0,1.02,154.24,0.625
2003,7,17,-20.28,0.75,972.78,0.75,7.08,0.75,226.17,0.75,NA,0,5.06,213.58,0.75
2003,7,18,-25.74,0.625,977.82,0.75,8,0.5,274.67,0.75,NA,0,7.9,274.13,0.5
2003,7,19,-21.4,0.5,972.18,0.75,9.25,0.75,228,0.75,NA,0,7.57,229.18,0.75
2003,7,20,-26.42,0.5,968.58,0.625,7.67,0.375,226.2,0.625,NA,0,7.61,229.13,0.375
2003,7,21,-30.61,0.875,982.19,0.875,15.5,0.75,260.43,0.875,NA,0,15.35,259.15,0.75
2003,7,22,-21.48,0.75,969.93,0.75,17.17,0.375,209.83,0.75,NA,0,16.4,162.17,0.375
2003,7,23,-21.02,0.5,973.23,0.75,7.67,0.375,256,0.625,NA,0,6.79,260.72,0.375
2003,7,24,-29.62,0.75,986.3,0.75,13,0.25,231.5,0.75,NA,0,13,226.1,0.25
2003,7,25,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2003,7,26,-19.37,0.375,961.42,0.75,13.3,0.625,228,0.75,NA,0,7.18,335.6,0.625
2003,7,27,-29.18,0.5,991.33,0.375,19.25,0.25,245.75,0.5,NA,0,19.23,253.53,0.25
2003,7,28,-28.92,0.625,1009.33,0.75,NA,0.125,156.25,0.5,NA,0,NA,NA,0.125
2003,7,29,-24.78,0.75,986.98,0.75,8.75,0.75,213.17,0.75,NA,0,8.55,214.05,0.75
2003,7,30,-27.93,0.75,979.23,0.75,8.42,0.75,222.33,0.75,NA,0,8.39,222.2,0.75
2003,7,31,-37.42,0.625,983.42,0.625,4.75,0.5,192.4,0.625,NA,0,4.61,239.67,0.5
2003,8,1,-34.13,0.375,988.5,0.375,4,0.25,217.67,0.375,NA,0,3.94,222.26,0.25
2003,8,2,-23.32,0.625,970.86,0.625,14.2,0.625,170.4,0.625,NA,0,14.16,171.45,0.625
2003,8,3,-27.6,0.375,965.43,0.375,7.33,0.375,213,0.375,NA,0,7.24,211.66,0.375
2003,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,8,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,8,6,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2003,8,7,-18.35,0.75,971.32,0.75,22.33,0.75,181.5,0.75,NA,0,22.3,181.29,0.75
2003,8,8,-26.3,0.375,972.18,0.5,7,0.25,227.5,0.5,NA,0,6.46,214.2,0.25
2003,8,9,NA,0.125,966.3,0.375,8.5,0.375,223.33,0.375,NA,0,6.79,216.37,0.375
2003,8,10,-34.22,0.75,975.85,0.75,9,0.5,234.67,0.75,NA,0,7.3,221.71,0.5
2003,8,11,NA,0.125,986.38,0.625,17.38,0.5,167.8,0.625,NA,0,8.69,90.09,0.5
2003,8,12,-0.22,0.625,976.92,0.75,22.75,0.5,66.33,0.75,NA,0,20.79,0.76,0.5
2003,8,13,-11.6,0.5,986.91,0.875,18.75,0.25,248.57,0.875,NA,0,18.22,191.15,0.25
2003,8,14,-23.38,0.5,981.47,0.875,20.5,0.625,220.86,0.875,NA,0,20.37,221.83,0.625
2003,8,15,-25.1,0.75,981.64,0.875,7.67,0.75,223.57,0.875,NA,0,7.56,215.4,0.75
2003,8,16,-20.62,0.5,964.86,0.625,19.5,0.625,191.4,0.625,NA,0,19.03,190.78,0.625
2003,8,17,-19.97,0.375,967.76,0.625,5.5,0.375,174.6,0.625,NA,0,4.39,319.43,0.375
2003,8,18,-23.45,0.5,973.45,0.5,4.33,0.375,119,0.5,NA,0,3.04,148.66,0.375
2003,8,19,-23.1,0.5,973.7,0.75,16.3,0.625,183.83,0.75,NA,0,14.99,180.85,0.625
2003,8,20,-33.01,0.875,972.41,0.875,11.88,0.5,259.57,0.875,NA,0,11.69,249.07,0.5
2003,8,21,-30.15,0.75,999,0.75,10.75,0.5,251.57,0.875,NA,0,10.49,247.81,0.5
2003,8,22,-22.7,0.75,984.67,0.75,9.67,0.375,185.83,0.75,NA,0,3.89,200.7,0.375
2003,8,23,-18.44,0.625,983.48,0.75,12.83,0.375,157.83,0.75,NA,0,11.37,157.33,0.375
2003,8,24,NA,0.125,976.68,0.625,8.62,0.5,210.8,0.625,NA,0,3.91,358.68,0.5
2003,8,25,-22.54,0.625,996.48,0.75,13.5,0.5,197.5,0.75,NA,0,12.49,212.37,0.5
2003,8,26,-13.35,0.5,970.63,0.375,NA,0.125,160.6,0.625,NA,0,NA,NA,0.125
2003,8,27,-8.2,0.625,949.88,0.625,9.5,0.25,110,0.625,NA,0,9.43,59.11,0.25
2003,8,28,-13.83,0.75,964.25,0.75,18.75,0.5,144.67,0.75,NA,0,17.33,141.05,0.5
2003,8,29,-18.32,1,978.54,1,NA,0.125,223,1,NA,0,NA,NA,0.125
2003,8,30,-28.08,0.75,982.8,0.875,11.3,0.625,215.57,0.875,NA,0,10.87,215.88,0.625
2003,8,31,-31.88,0.75,963.39,0.875,14.25,0.5,271.14,0.875,NA,0,12.25,275.63,0.5
2003,9,1,-28.3,0.625,958.48,0.75,17.25,0.75,211.17,0.75,NA,0,16.21,209.3,0.75
2003,9,2,-29.96,0.875,950.97,0.875,9.5,0.375,263.14,0.875,NA,0,9.4,262.62,0.375
2003,9,3,-23.52,0.625,962.6,0.75,7.6,0.625,157.17,0.75,NA,0,2.79,133.91,0.625
2003,9,4,-21.44,0.625,959.02,0.625,24.3,0.625,187,0.625,NA,0,23.69,184.32,0.625
2003,9,5,-19.98,0.75,968.18,0.75,10.3,0.625,250.5,0.75,NA,0,9.32,240.52,0.625
2003,9,6,-24.33,0.75,983.39,0.875,7.92,0.75,278.86,0.875,NA,0,7.72,269.59,0.75
2003,9,7,-29.04,0.875,995.24,0.875,18.5,0.375,240.57,0.875,NA,0,11.51,233.78,0.375
2003,9,8,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2003,9,9,-21.5,0.75,1007.62,0.75,14.88,0.5,222.5,0.75,NA,0,14.39,230.94,0.5
2003,9,10,-14.03,0.75,999.02,1,10,0.625,201,1,NA,0,8.05,295.11,0.625
2003,9,11,-12.45,0.75,991.93,0.75,4.38,0.5,203.33,0.75,NA,0,2.2,242.13,0.5
2003,9,12,-22.57,0.375,972.28,0.625,27.25,0.5,240.4,0.625,NA,0,26.72,241.63,0.5
2003,9,13,-26.02,0.625,978.87,0.75,NA,0.125,226.5,0.75,NA,0,NA,NA,0.125
2003,9,14,-30.74,0.875,989.63,0.875,9.9,0.625,240.86,0.875,NA,0,9.61,242.26,0.625
2003,9,15,-27.99,1,991.94,1,10,1,222.5,1,NA,0,9.81,222.41,1
2003,9,16,-21.67,0.75,984.12,0.75,11.58,0.75,174.5,0.75,NA,0,11.4,172.8,0.75
2003,9,17,-16.74,0.875,969.8,0.875,22.3,0.625,167.43,0.875,NA,0,22.26,167.63,0.625
2003,9,18,-17.03,0.75,968.8,0.75,26.42,0.75,168.67,0.75,NA,0,25.69,168.65,0.75
2003,9,19,-17.22,0.625,978.2,0.75,13.25,0.25,175.17,0.75,NA,0,13.25,204.36,0.25
2003,9,20,-25.54,0.625,981,0.625,9.9,0.625,219,0.625,NA,0,9.46,217.78,0.625
2003,9,21,-24.4,0.5,979.6,0.625,10.75,0.25,196.2,0.625,NA,0,10.28,187.22,0.25
2003,9,22,-27.95,0.25,979.48,0.5,5.17,0.375,209.75,0.5,NA,0,4.58,199.19,0.375
2003,9,23,-26.18,0.625,980.65,1,14.1,0.625,187.25,1,NA,0,13.8,180.45,0.625
2003,9,24,-28.48,0.5,972.8,0.875,5.17,0.375,230.86,0.875,NA,0,4.21,248.94,0.375
2003,9,25,-24.87,0.375,967.62,0.625,7.4,0.625,275.6,0.625,NA,0,7.33,280.32,0.625
2003,9,26,-19.02,0.5,968.06,0.625,5.25,0.25,305,0.625,NA,0,5.16,305.59,0.25
2003,9,27,-25.42,0.625,980.72,0.75,3.5,0.25,92.67,0.375,NA,0,2.33,309.67,0.25
2003,9,28,-22.78,0.625,982.17,0.75,11,0.625,171.33,0.75,NA,0,10.83,173.91,0.625
2003,9,29,-22.74,0.625,979.18,0.625,11.2,0.625,190.8,0.625,NA,0,11.14,190.87,0.625
2003,9,30,-23.28,0.625,978.04,0.625,11.5,0.625,214,0.625,NA,0,11.49,213.77,0.625
2003,10,1,-23.98,0.625,980.17,0.75,4.17,0.75,232.5,0.75,NA,0,3.29,236.02,0.75
2003,10,2,-19.77,1,985.39,1,5.83,0.75,116.62,1,NA,0,4.05,92.99,0.75
2003,10,3,-20.4,0.875,988.5,0.875,6.58,0.75,196.29,0.875,NA,0,5.42,193.56,0.75
2003,10,4,-25.74,0.625,991.46,0.875,4.07,0.875,269.29,0.875,NA,0,3.14,259.11,0.875
2003,10,5,-29,0.5,983.27,0.75,4.67,0.75,229,0.75,NA,0,3.15,249.21,0.75
2003,10,6,-23.48,0.5,970.67,0.75,5.5,0.75,219.67,0.75,NA,0,4.32,200.68,0.75
2003,10,7,-21.38,0.625,973.4,0.625,7.6,0.625,165.2,0.625,NA,0,7.11,166.04,0.625
2003,10,8,-22.48,0.625,972.7,0.75,5.42,0.75,190.5,0.75,NA,0,5.3,188.28,0.75
2003,10,9,-24.9,0.375,978.94,0.875,5.67,0.75,269.57,0.875,NA,0,5.16,270.69,0.75
2003,10,10,-22.33,0.375,972.49,0.875,7,0.5,256.29,0.875,NA,0,6.47,260.94,0.5
2003,10,11,-25.84,0.625,965.66,0.875,10.4,0.625,258,0.875,NA,0,9.65,263.2,0.625
2003,10,12,-29.8,0.25,961.38,0.5,11.83,0.375,268.25,0.5,NA,0,11.75,263.72,0.375
2003,10,13,-27.8,0.5,964.85,0.75,6.25,0.5,253.83,0.75,NA,0,5.95,226.88,0.5
2003,10,14,-31.8,0.375,970.44,0.625,5.6,0.625,221.8,0.625,NA,0,4.44,223.98,0.625
2003,10,15,-26.2,0.375,976.82,0.5,3.33,0.375,249.67,0.375,NA,0,2.73,248.57,0.375
2003,10,16,-25.3,0.5,974.52,0.5,3.5,0.5,317,0.5,NA,0,3.34,318.75,0.5
2003,10,17,-26.92,0.5,969.62,0.625,5.5,0.625,162.8,0.625,NA,0,4.14,191.05,0.625
2003,10,18,-24.3,0.625,971.06,0.875,5.2,0.625,165.86,0.875,NA,0,4.23,157.58,0.625
2003,10,19,-21.22,0.625,975.18,0.625,12.3,0.625,167.8,0.625,NA,0,11.31,170.18,0.625
2003,10,20,-20.54,0.625,966.84,0.625,18.2,0.625,175.6,0.625,NA,0,18.01,175.74,0.625
2003,10,21,-17.06,0.625,959.68,0.75,13.1,0.625,215.33,0.75,NA,0,12.96,213.44,0.625
2003,10,22,-15.45,0.25,980.8,0.625,3.9,0.625,281.5,0.5,NA,0,2.61,270.38,0.5
2003,10,23,-20.5,0.375,985.75,0.5,15.12,0.5,257.5,0.5,NA,0,13.16,247.29,0.5
2003,10,24,-19.02,0.625,988.5,0.625,12,0.625,226.4,0.625,NA,0,7.93,238.77,0.625
2003,10,25,-14.3,0.5,988.53,0.75,8.75,0.25,275.67,0.75,NA,0,7.16,250.73,0.25
2003,10,26,-21.37,0.375,988.46,0.625,9.62,0.5,281.2,0.625,NA,0,9.48,285.57,0.5
2003,10,27,-20.83,0.75,994.49,0.875,11.3,0.625,276.43,0.875,NA,0,11.18,275.41,0.625
2003,10,28,-12.8,0.625,1003.74,0.625,4.62,0.5,278.2,0.625,NA,0,4.29,273.37,0.5
2003,10,29,-12.25,0.5,1005.35,0.5,6.33,0.375,254.25,0.5,NA,0,6.19,256.08,0.375
2003,10,30,-12.4,0.375,992.02,0.5,10.5,0.5,217.75,0.5,NA,0,8.07,209.32,0.5
2003,10,31,-18.02,0.5,989.64,0.625,10,0.625,213.4,0.625,NA,0,9.32,208.3,0.625
2003,11,1,-16.04,0.625,985.65,0.75,8.33,0.75,202,0.75,NA,0,8.24,200.55,0.75
2003,11,2,-17,0.25,981.27,0.375,4.33,0.375,205.33,0.375,NA,0,4.3,206.17,0.375
2003,11,3,-20.54,0.625,978.26,0.625,2.5,0.625,193,0.625,NA,0,2.22,192.45,0.625
2003,11,4,-19.05,0.25,970.42,0.5,3.88,0.5,230.25,0.5,NA,0,3.39,328.18,0.5
2003,11,5,-13.08,0.625,974.5,0.625,11.1,0.625,173.4,0.625,NA,0,11.02,172.68,0.625
2003,11,6,-14.35,0.5,981.08,0.625,3.33,0.375,266.6,0.625,NA,0,3.23,279.36,0.375
2003,11,7,-12.38,0.5,985.52,0.625,4.83,0.375,178.8,0.625,NA,0,4.78,162.55,0.375
2003,11,8,-12.5,0.5,975.38,0.5,11.25,0.5,180.75,0.5,NA,0,11.07,180.83,0.5
2003,11,9,-9.25,0.75,968,0.75,4.1,0.625,98.5,0.75,NA,0,2.77,147.14,0.625
2003,11,10,-7.84,0.625,969.84,0.625,6.38,0.5,167.4,0.625,NA,0,5.84,160.93,0.5
2003,11,11,-7.75,0.5,973.2,0.75,6.88,0.5,216.33,0.75,NA,0,6.52,192.91,0.5
2003,11,12,-8.7,0.75,977.38,0.75,4.83,0.375,112.67,0.75,NA,0,4.24,108.66,0.375
2003,11,13,-6.58,0.75,977.92,0.75,14.7,0.625,135.33,0.75,NA,0,13.63,136.41,0.625
2003,11,14,-6.5,0.5,979.3,0.5,15.12,0.5,145,0.5,NA,0,14.96,145.2,0.5
2003,11,15,-7.6,0.5,981.26,0.625,6.8,0.625,237,0.625,NA,0,1.26,187.13,0.625
2003,11,16,-9.15,0.5,980.2,0.625,7.88,0.5,272,0.625,NA,0,4.91,293.02,0.5
2003,11,17,-8.46,0.625,970.34,0.625,10.1,0.625,176.2,0.625,NA,0,10.08,175.93,0.625
2003,11,18,-8.6,0.5,965.15,0.5,6.5,0.5,231.75,0.5,NA,0,5.29,226.46,0.5
2003,11,19,-7.66,0.625,962.68,0.625,11.38,0.5,185.8,0.625,NA,0,11.19,186.47,0.5
2003,11,20,-10.86,0.625,971.77,0.875,10.7,0.625,206.29,0.875,NA,0,10.4,194.55,0.625
2003,11,21,-11.82,0.5,976.35,0.75,2.83,0.75,79.33,0.75,NA,0,1.54,24.47,0.75
2003,11,22,-10.8,0.625,971.87,0.75,5.3,0.625,198,0.75,NA,0,5.28,198.07,0.625
2003,11,23,-9.07,0.5,985.42,0.625,8.5,0.25,194,0.25,NA,0,7.54,188.64,0.25
2003,11,24,-12.86,0.625,989.38,0.625,6.2,0.625,225.8,0.625,NA,0,2.74,226.63,0.625
2003,11,25,-14.28,0.5,988.7,0.625,5.8,0.625,242.2,0.625,NA,0,5.15,237.11,0.625
2003,11,26,-11.97,0.375,988.83,0.75,4.67,0.75,162.83,0.75,NA,0,1.46,180.25,0.75
2003,11,27,-11.9,0.5,985.08,0.625,8.1,0.625,183.8,0.625,NA,0,7.68,174.87,0.625
2003,11,28,-9.13,0.375,982.94,0.625,9.4,0.625,172.4,0.625,NA,0,9.02,169.66,0.625
2003,11,29,-10.62,0.625,981.59,0.875,8.3,0.625,264.57,0.875,NA,0,4.32,237.09,0.625
2003,11,30,-8.63,0.375,973.5,0.5,10.83,0.375,151.5,0.5,NA,0,9.17,149.03,0.375
2003,12,1,-7.36,0.625,980.02,0.75,10,0.75,249.5,0.75,NA,0,9.02,245.16,0.75
2003,12,2,NA,0.125,977.92,0.625,8.7,0.625,236,0.625,NA,0,0.14,49.8,0.625
2003,12,3,-3.9,0.5,983.5,0.5,19.83,0.375,138.5,0.5,NA,0,19.73,136.23,0.375
2003,12,4,-5,0.5,987.98,0.75,10.25,0.5,206.5,0.75,NA,0,7.49,157.99,0.5
2003,12,5,-3.38,0.625,985.85,0.75,9.75,0.5,149.67,0.75,NA,0,8.68,166.54,0.5
2003,12,6,-3.24,0.625,981.2,0.875,6.3,0.625,172.57,0.875,NA,0,2.98,190.12,0.625
2003,12,7,-2.76,0.625,985.43,0.75,5.5,0.75,168.17,0.75,NA,0,5.44,168.12,0.75
2003,12,8,-2.53,0.75,989.51,0.875,8.64,0.875,302.14,0.875,NA,0,8.31,304.87,0.875
2003,12,9,-2.73,0.75,993.62,0.75,8.5,0.25,309.83,0.75,NA,0,8.33,309.5,0.25
2003,12,10,-2.28,0.625,992.2,0.625,15.17,0.375,312,0.625,NA,0,15.15,314.81,0.375
2003,12,11,-2.12,0.5,990.88,0.5,7.17,0.375,178.75,0.5,NA,0,1.54,25.76,0.375
2003,12,12,-3.3,0.5,992.25,0.5,13.5,0.5,175.5,0.5,NA,0,13.25,175.11,0.5
2003,12,13,-3,0.25,1000.38,0.625,8.1,0.625,174.2,0.625,NA,0,7.88,169.35,0.625
2003,12,14,-5.65,0.5,1002.64,0.625,7.5,0.5,185.8,0.625,NA,0,6.85,184.02,0.5
2003,12,15,-3.76,0.625,1004.38,0.75,11.5,0.75,170.33,0.75,NA,0,10.34,169.49,0.75
2003,12,16,-3.82,0.625,997.87,0.75,17.33,0.75,137.5,0.75,NA,0,17.27,137.03,0.75
2003,12,17,-3.92,0.625,998.1,0.625,7,0.625,199.4,0.625,NA,0,5.87,157.23,0.625
2003,12,18,-4.7,0.5,996.2,0.75,6.5,0.375,168.83,0.75,NA,0,3.64,11.18,0.375
2003,12,19,-1.94,0.625,998.46,0.625,11.75,0.25,109.6,0.625,NA,0,10.94,129.27,0.25
2003,12,20,-2.55,0.5,998.82,0.5,7.38,0.5,235.25,0.5,NA,0,5.6,240.39,0.5
2003,12,21,-5.78,0.5,991.86,0.625,5,0.5,181.5,0.5,NA,0,3.04,337.36,0.5
2003,12,22,-6.05,0.5,998.02,0.5,4.75,0.5,150.25,0.5,NA,0,4.64,151.62,0.5
2003,12,23,-4.62,0.5,1002.3,0.625,6.25,0.5,167.4,0.625,NA,0,6.05,168.95,0.5
2003,12,24,-3.9,0.75,1001.93,0.875,11.42,0.75,154.57,0.875,NA,0,11.32,150.61,0.75
2003,12,25,-3.09,0.875,994.24,0.875,7.7,0.625,188.29,0.875,NA,0,7.08,173.05,0.625
2003,12,26,-4.55,0.5,985.1,0.625,6,0.375,234.2,0.625,NA,0,5.35,247.87,0.375
2003,12,27,-3.86,0.625,987.56,0.625,6.5,0.5,219.2,0.625,NA,0,3.32,166.14,0.5
2003,12,28,-3.14,0.625,987.46,0.625,4.88,0.5,272.6,0.625,NA,0,4.21,346.07,0.5
2003,12,29,-2.22,0.625,986.52,0.625,14.83,0.375,122.8,0.625,NA,0,14.23,139.02,0.375
2003,12,30,-2.52,0.625,985.88,0.625,14.38,0.5,160,0.625,NA,0,14.34,158.64,0.5
2003,12,31,-2.06,0.625,973.18,0.625,25.75,0.5,157.4,0.625,NA,0,25.69,157.21,0.5
2004,1,1,-1.81,0.75,973,0.75,25.3,0.625,149.33,0.75,NA,0,25.26,150.21,0.625
2004,1,2,-1.23,0.625,979.16,0.625,16.25,0.25,126.2,0.625,NA,0,16.07,132.16,0.25
2004,1,3,-1.38,0.75,979.78,0.75,11,0.75,156,0.75,NA,0,10.94,156.03,0.75
2004,1,4,-1.43,0.75,982.23,0.75,12.3,0.625,158.67,0.75,NA,0,12.16,156.19,0.625
2004,1,5,0.31,0.625,984.54,0.625,9,0.625,116.6,0.625,NA,0,8.85,117.99,0.625
2004,1,6,0.65,0.625,987.54,0.625,6.1,0.625,127.4,0.625,NA,0,5.41,134.09,0.625
2004,1,7,3.32,0.375,988.22,0.625,2.2,0.625,65.4,0.625,NA,0,2.03,62.67,0.625
2004,1,8,-0.62,0.75,978.08,0.75,23.4,0.625,149.17,0.75,NA,0,22.79,150.58,0.625
2004,1,9,-0.06,0.75,961.27,0.75,28.38,0.5,164.33,0.75,NA,0,27.06,165,0.5
2004,1,10,-0.35,0.625,957.34,0.625,28.3,0.625,164.6,0.625,NA,0,28.28,164.47,0.625
2004,1,11,-1.23,0.75,965.63,0.75,29.12,0.5,163.83,0.75,NA,0,29.06,160.64,0.5
2004,1,12,-1.37,0.375,973.3,0.625,17.8,0.625,174.8,0.625,NA,0,17.66,173.54,0.625
2004,1,13,-0.41,0.5,982.77,0.75,3.9,0.625,163.17,0.75,NA,0,2.7,177.19,0.625
2004,1,14,-1.64,0.75,981.88,0.75,8.17,0.375,170.33,0.75,NA,0,7.55,167.33,0.375
2004,1,15,-1.61,0.5,963.4,0.5,28.88,0.5,154.25,0.5,NA,0,28,155.75,0.5
2004,1,16,0.26,0.625,961.58,0.625,20.67,0.375,164.4,0.625,NA,0,20.41,159.55,0.375
2004,1,17,-0.37,0.75,981.57,0.75,19.25,0.5,162.17,0.75,NA,0,19.18,153.21,0.5
2004,1,18,-1.51,0.75,983.7,0.75,9.83,0.75,296.17,0.75,NA,0,9.58,297.49,0.75
2004,1,19,-2.91,1,974.56,1,11.62,0.5,214.75,1,NA,0,5.92,227.69,0.5
2004,1,20,-3.19,0.75,973.37,0.75,14.5,0.25,160,0.75,NA,0,13.97,161.5,0.25
2004,1,21,-1.93,0.75,980.73,0.75,8.17,0.375,156.5,0.75,NA,0,6.35,185.53,0.375
2004,1,22,-1.14,0.75,977.7,0.75,19.88,0.5,159.17,0.75,NA,0,19.75,157.16,0.5
2004,1,23,-1.89,0.75,967.62,0.75,21.92,0.75,165.5,0.75,NA,0,21.8,165.29,0.75
2004,1,24,0.44,0.5,974.85,0.5,10.83,0.375,135.25,0.5,NA,0,10.31,131.78,0.375
2004,1,25,-0.53,0.5,988.85,0.5,8.33,0.375,148.75,0.5,NA,0,8,143.89,0.375
2004,1,26,-0.73,0.75,985.5,0.75,14.33,0.375,311.33,0.75,NA,0,14.31,310.42,0.375
2004,1,27,-4.68,0.75,977.88,0.75,5.75,0.75,194.33,0.75,NA,0,1.82,256.94,0.75
2004,1,28,-4.2,0.5,983.52,0.625,8.2,0.625,243.4,0.625,NA,0,7.76,247.3,0.625
2004,1,29,-2.88,0.375,994.4,0.75,10,0.625,281.5,0.75,NA,0,9.77,277.62,0.625
2004,1,30,-4.23,0.5,992.1,0.75,9.5,0.75,277.83,0.75,NA,0,9.37,277.42,0.75
2004,1,31,-4.97,0.75,992.95,0.75,10.67,0.75,277.67,0.75,NA,0,10.54,278.24,0.75
2004,2,1,-3.79,0.625,996.22,0.625,6.6,0.625,251.8,0.625,NA,0,4.12,246.45,0.625
2004,2,2,-4.76,0.5,995.28,0.5,14,0.5,158.75,0.5,NA,0,13.92,159.73,0.5
2004,2,3,-3.06,0.5,983.52,0.5,16.5,0.5,155.75,0.5,NA,0,16.49,155.64,0.5
2004,2,4,-3.33,0.625,974.32,0.625,18.4,0.625,161,0.625,NA,0,17.65,161.41,0.625
2004,2,5,-3.4,0.625,967.26,0.625,12.5,0.5,175.8,0.625,NA,0,3.23,118.58,0.5
2004,2,6,-1.55,0.625,976.08,0.625,15.12,0.5,161.4,0.625,NA,0,15,146.75,0.5
2004,2,7,-2.88,0.875,981.59,0.875,8.71,0.875,94.86,0.875,NA,0,7.63,93.17,0.875
2004,2,8,-2.92,0.875,986.37,0.875,15.25,0.75,135.57,0.875,NA,0,13.7,139.23,0.75
2004,2,9,-7.18,0.5,988.22,0.625,11.83,0.375,186.4,0.625,NA,0,9.97,168.14,0.375
2004,2,10,-6.41,0.375,982.5,0.625,8.88,0.5,206.8,0.625,NA,0,8.74,211.01,0.5
2004,2,11,-11.24,0.25,980.92,0.5,5.88,0.5,253,0.5,NA,0,5.18,251.16,0.5
2004,2,12,-6.51,0.375,983.28,0.625,7.6,0.625,178.4,0.625,NA,0,6.8,172.39,0.625
2004,2,13,-6.44,0.375,990.2,0.5,4.12,0.5,191,0.5,NA,0,2.83,265.44,0.5
2004,2,14,-9.15,0.25,993.8,0.75,6.17,0.375,179.17,0.75,NA,0,6.13,188.38,0.375
2004,2,15,-7.73,0.625,988.06,0.625,18.5,0.375,167.4,0.625,NA,0,18.47,166.33,0.375
2004,2,16,-7.05,0.875,986.79,0.875,24.83,0.75,167.14,0.875,NA,0,24.78,167.76,0.75
2004,2,17,-4.04,0.75,973.28,0.75,24.8,0.625,168.5,0.75,NA,0,24.76,167.28,0.625
2004,2,18,-1.66,0.5,978,0.5,25.67,0.375,159.5,0.5,NA,0,25.35,161.49,0.375
2004,2,19,-4.49,0.625,987.76,0.625,18,0.625,169.6,0.625,NA,0,17.97,169.19,0.625
2004,2,20,-3.4,0.625,986.98,0.625,17.3,0.625,162.4,0.625,NA,0,17.28,162.43,0.625
2004,2,21,-1.54,0.75,968.47,0.75,24.67,0.375,158.17,0.75,NA,0,24.24,172.14,0.375
2004,2,22,0.21,0.5,972.38,0.5,26.83,0.375,108.75,0.5,NA,0,26.4,113.41,0.375
2004,2,23,-0.05,0.625,989.78,0.625,10.5,0.5,99.4,0.625,NA,0,10.46,102.72,0.5
2004,2,24,-0.76,0.75,991.22,0.75,10.42,0.75,161.33,0.75,NA,0,10.24,158.96,0.75
2004,2,25,-4.64,0.875,988.3,0.875,8.07,0.875,295.14,0.875,NA,0,7.54,298.56,0.875
2004,2,26,-3,0.75,983.42,0.75,10.25,0.5,155.5,0.75,NA,0,10.03,157.57,0.5
2004,2,27,-8.71,0.625,984.29,0.875,8.64,0.875,217.71,0.875,NA,0,7.09,212.29,0.875
2004,2,28,-14.24,0.375,985.08,0.625,9.4,0.625,215.2,0.625,NA,0,9.15,214.8,0.625
2004,2,29,-6.4,0.5,980.46,0.625,12.1,0.625,207.8,0.625,NA,0,11.48,205.17,0.625
2004,3,1,-13.86,0.25,987.48,0.5,9.12,0.5,263.5,0.5,NA,0,8.82,260.3,0.5
2004,3,2,-11.6,0.625,980.7,0.75,16.88,0.5,177.33,0.75,NA,0,15.46,169.1,0.5
2004,3,3,-6.6,0.625,969.76,0.875,19.33,0.75,203.86,0.875,NA,0,17.46,207.11,0.75
2004,3,4,-15.49,0.5,967.07,0.75,7.75,0.25,236.33,0.75,NA,0,7.73,239.1,0.25
2004,3,5,-10.87,0.75,970.94,0.875,6.58,0.75,158.33,0.75,NA,0,4.15,155.82,0.625
2004,3,6,-7.76,0.5,978.12,0.75,16.3,0.625,193.17,0.75,NA,0,15.51,188.99,0.625
2004,3,7,-7.68,0.75,968.48,0.75,23.75,0.5,192.5,0.75,NA,0,21.86,180.73,0.5
2004,3,8,-12.8,0.375,975.55,0.5,7.33,0.375,255.75,0.5,NA,0,5.7,263.83,0.375
2004,3,9,-18.15,0.625,977.32,0.625,10.33,0.375,233.2,0.625,NA,0,9.67,241.87,0.375
2004,3,10,-11.29,0.625,955.16,0.625,16.5,0.375,236,0.625,NA,0,6.4,205.54,0.375
2004,3,11,-10.4,0.75,949.08,0.75,6.4,0.625,222.5,0.75,NA,0,5.23,225.46,0.625
2004,3,12,-11.25,0.75,954.85,0.75,8,0.75,198.5,0.75,NA,0,1.61,40.15,0.75
