Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2010,3,16,-20.9,0.5,790.2,1,6.74,1,237.75,1,80.11,1,5.72,349.88,1
2010,3,17,-17.48,1,793.98,1,4.24,0.875,90.62,1,89.47,1,4.03,2.3,0.875
2010,3,18,-16.58,1,787.56,1,4.8,0.75,142,1,90.33,1,4.74,1.33,0.75
2010,3,19,-15.84,1,782.09,1,4.33,0.875,277.38,1,89.8,1,3.37,283.33,0.875
2010,3,20,-21.17,0.75,778.48,1,6.07,0.875,114.88,1,82.89,1,1.22,301.95,0.875
2010,3,21,-26.58,0.75,770.75,1,3.21,1,167,1,80.9,1,1.33,307.26,1
2010,3,22,-35.23,0.75,769.82,1,8.05,1,16.4,0.625,69.45,1,9.1,13.14,0.625
2010,3,23,-35.54,1,772.48,1,12.19,1,93.25,1,69.4,1,12.16,3.52,1
2010,3,24,-35.88,1,778.54,1,6.54,1,223.38,1,68.64,1,6.5,359.6,1
2010,3,25,-34.66,0.875,782.11,1,2.7,1,311.5,1,70.94,1,2.61,311.67,1
2010,3,26,-37.35,0.5,782.2,1,2.48,0.625,157.88,1,69.4,1,1.98,311.48,0.625
2010,3,27,-30.6,1,774.98,1,9.99,1,9.12,1,75,1,9.97,9.47,1
2010,3,28,-27.42,0.75,779.18,1,3.51,1,299.5,1,80.89,1,3.08,306.41,1
2010,3,29,-22.3,1,777.45,1,1.54,1,242.62,1,85.46,1,1.44,255.78,1
2010,3,30,-27.17,0.875,772.94,1,0.87,0.75,152.5,1,79.36,1,0.81,2.43,0.75
2010,3,31,-35.23,1,772.71,1,8.11,1,8.25,1,70.19,1,8.1,8.29,1
2010,4,1,-41.39,0.875,775.3,1,5.2,1,14.25,1,62.56,1,5.16,12.72,1
2010,4,2,-42.41,1,779.6,1,3.75,1,34.25,1,62.25,1,3.74,35.42,1
2010,4,3,-37.85,0.75,778.24,1,6.92,1,50.25,1,69.74,1,6.9,51.37,1
2010,4,4,-27.19,1,765.42,1,12.47,1,60.25,1,79.8,1,12.36,60.08,1
2010,4,5,-24.15,1,767.2,1,11.93,1,38.38,1,82.04,1,11.76,40.07,1
2010,4,6,-25.85,1,783.16,1,4.28,1,39.25,1,80.96,1,4.06,37.31,1
2010,4,7,-29.02,1,784.84,1,3.92,1,46.12,1,77.99,1,3.92,46,1
2010,4,8,-32.06,1,775.75,1,4.01,1,47.62,1,74.35,1,3.83,44.16,1
2010,4,9,-33.21,1,775.51,1,6.64,1,18,1,73.09,1,6.54,17.66,1
2010,4,10,-33.58,1,777.12,1,5.69,1,49.12,1,72.47,1,5.66,49.59,1
2010,4,11,-32.08,0.5,772.4,1,4.78,1,60.38,1,73.8,1,4.66,57.22,1
2010,4,12,-30.34,1,766.61,1,8.6,1,43,1,76.38,1,8.58,42.94,1
2010,4,13,-28.27,1,765.95,1,10.44,1,41.5,1,78.58,1,10.38,40.8,1
2010,4,14,-23.6,1,773.45,1,10.09,0.875,40.5,1,83.59,1,9.92,40.76,0.875
2010,4,15,-27.88,0.5,785.54,1,4.99,0.875,32.25,1,76.34,1,4.82,33.39,0.875
2010,4,16,-28.09,0.875,782.41,1,7.9,1,97.62,1,78.49,1,7.8,6.52,1
2010,4,17,-26.01,1,782.96,1,5.15,1,95.12,1,81.17,1,5.13,3.77,1
2010,4,18,-25.57,0.875,784.7,1,2.22,0.75,330.83,0.75,82.05,1,2.17,329.7,0.75
2010,4,19,-26.84,0.875,789.01,1,1.96,0.875,199.62,1,79.85,1,1.63,329.45,0.875
2010,4,20,-23.56,0.875,778.74,1,8.9,0.75,163.88,1,84.47,1,7.73,350.38,0.75
2010,4,21,-20.78,0.75,784.43,1,3.56,1,281.38,1,85.85,1,3.48,279.67,1
2010,4,22,-24.83,0.75,782.99,1,1.71,1,125.75,1,80.6,1,1.43,31.89,1
2010,4,23,-34.02,1,780.46,1,3.06,1,62.62,1,72.16,1,2.96,19.62,1
2010,4,24,-37.15,1,784.16,1,2.5,1,44.38,1,68.69,1,2.42,42.88,1
2010,4,25,-34.86,1,780.96,1,1.27,1,35.38,1,71.24,1,1.26,38.12,1
2010,4,26,-43.79,0.875,778.1,1,0.12,0.625,26.62,1,61.14,1,0.12,25.33,0.625
2010,4,27,-46.52,1,774.16,1,0.25,1,25.6,0.625,57.56,1,0.27,28.07,0.625
2010,4,28,-43.48,0.5,772.56,1,1.5,1,38.71,0.875,64.19,1,1.67,32.15,0.875
2010,4,29,-44.46,0.875,771.95,1,2.44,1,22.38,1,59.66,1,2.4,24.73,1
2010,4,30,-47.55,1,773.69,1,1.66,1,21.88,1,55.8,1,1.64,23.64,1
2010,5,1,-36.24,0.625,773.71,1,4.64,1,58,1,68.53,1,4.61,12.11,1
2010,5,2,-33.88,1,774.84,1,9.88,1,22.5,1,72.1,1,9.7,23.75,1
2010,5,3,-28.7,1,782.62,1,11.01,1,38.88,1,78.03,1,10.98,38.97,1
2010,5,4,-31.98,0.75,788.49,1,6.88,1,50.75,1,73.35,1,6.84,49.65,1
2010,5,5,-44.04,1,787.48,1,2.17,0.5,51.25,0.5,60.15,1,2.15,49.98,0.5
2010,5,6,-41.35,0.75,785.32,1,2.77,0.75,58,0.75,64.09,1,2.72,58.04,0.75
2010,5,7,-34.92,0.5,789.75,1,3.48,1,63.38,1,73.64,1,3.43,63.95,1
2010,5,8,-41.16,0.625,784.5,1,2.62,0.75,72,0.75,63.79,1,2.59,72.29,0.75
2010,5,9,-44.92,0.625,775.82,1,NA,0,NA,0,61.42,1,NA,NA,0
2010,5,10,-42.03,0.875,776.56,1,5.91,0.875,27.86,0.875,61.76,1,5.82,27.54,0.875
2010,5,11,-44.73,1,783.42,1,5.45,0.5,22,0.5,59.17,1,5.44,21.89,0.5
2010,5,12,-46.58,1,786.84,1,1.05,1,83.38,1,57.51,1,0.82,10.4,1
2010,5,13,-45.4,1,785.32,1,1.33,0.375,18.33,0.375,59.45,1,1.33,24.44,0.375
2010,5,14,-35.22,0.625,784.42,1,3.11,1,16.5,1,70.66,1,3.09,14.83,1
2010,5,15,-35.3,0.875,781.38,1,3.15,1,26.25,1,71,1,3.11,26.53,1
2010,5,16,-35.66,1,765.82,1,0.4,0.5,10.5,0.5,70.01,1,0.4,4.5,0.5
2010,5,17,-43.67,0.375,762.86,1,3.7,0.5,18.25,0.5,64.22,1,3.65,20.19,0.5
2010,5,18,-35.34,0.875,766.44,1,5.93,0.875,47.88,1,69.84,1,5.91,48.62,0.875
2010,5,19,-35.9,1,769.8,1,10.59,1,45.25,1,69.72,1,10.57,45.2,1
2010,5,20,-30.2,1,764.61,1,9.6,1,42.38,1,76.22,1,9.54,42.18,1
2010,5,21,-21.03,0.875,762.16,1,13.58,0.75,42.38,1,86.28,1,13.49,39.05,0.75
2010,5,22,-25.13,0.875,769.09,1,11.3,0.625,41.38,1,80.76,1,11.19,46.52,0.625
2010,5,23,-32.29,1,768.26,1,5.94,1,57.88,1,74.19,1,5.82,58.81,1
2010,5,24,-34,1,765.44,1,9.32,1,50.38,1,71.81,1,9.29,49.94,1
2010,5,25,-31.61,0.875,763.1,1,11.61,1,64.5,1,73.47,1,11.53,64.79,1
2010,5,26,-43.72,0.75,758.34,1,7.77,1,66.5,1,63.14,1,7.73,66.26,1
2010,5,27,-38.55,0.75,757.2,1,8.3,0.625,73,0.75,66.89,1,8.11,67.11,0.625
2010,5,28,-35.16,0.625,757.89,1,9.95,0.25,81.6,0.625,72.71,1,9.8,81.82,0.25
2010,5,29,-30.42,0.625,768.41,1,9.37,0.875,66.75,1,72.25,1,9.31,67.89,0.875
2010,5,30,-44.79,0.875,766.14,1,5.25,0.25,68,0.25,58.36,1,5.09,63.48,0.25
2010,5,31,-46.95,0.75,760.05,1,9.11,0.875,57.62,1,58.17,1,9.05,58.13,0.875
2010,6,1,-33.93,0.875,758.14,1,14.43,0.75,77.38,1,71.84,1,14.39,77.58,0.75
2010,6,2,-36.98,1,766.91,1,12.35,0.75,61.5,1,68.14,1,12.26,60.08,0.75
2010,6,3,-42.7,0.75,769.72,1,6.05,1,67.25,1,63.79,1,6.01,66.42,1
2010,6,4,-34.5,0.875,767.92,1,8.45,1,61.88,1,71.86,1,8.26,61.81,1
2010,6,5,-41.07,0.75,769.94,1,5.68,1,61.38,1,64.89,1,5.66,61.56,1
2010,6,6,-40.63,0.75,768.14,1,NA,0.125,NA,0.125,64.17,1,NA,NA,0.125
2010,6,7,-30.42,0.625,758.51,1,9.43,0.75,55.5,0.75,74.69,1,9.33,56.01,0.75
2010,6,8,-28.04,1,761.93,1,10.65,1,50.88,1,78.36,1,10.62,50.36,1
2010,6,9,-31.54,1,766.04,1,12.46,0.875,55.62,1,74.8,1,12.42,55.77,0.875
2010,6,10,-40.02,1,765.89,1,4.15,1,67.62,1,65.06,1,4.13,67.22,1
2010,6,11,-35.53,0.875,761.02,1,6.9,1,63.12,1,70.74,1,6.68,62.83,1
2010,6,12,-39.13,0.875,767.31,1,7,0.625,73.2,0.625,64.56,1,6.97,73.95,0.625
2010,6,13,-47.06,1,769.89,1,NA,0,NA,0,56.3,1,NA,NA,0
2010,6,14,-40.83,0.75,759.74,1,NA,0,NA,0,64.5,1,NA,NA,0
2010,6,15,-40.26,0.875,759,1,9.85,0.25,157.5,0.25,65.29,1,7.38,155.19,0.25
2010,6,16,-44.6,0.625,775.56,1,4.95,0.25,107.67,0.375,59.45,1,3.85,0.73,0.25
2010,6,17,-33.87,0.875,781.22,1,11.59,0.875,22,1,71.49,1,11.45,22.29,0.875
2010,6,18,-22.96,1,770.42,1,16.61,0.875,24.88,1,83.88,1,16.39,26.64,0.875
2010,6,19,-29.7,0.75,759.52,1,11.3,0.375,141,1,76.88,1,4.23,317.72,0.375
2010,6,20,-36.51,0.875,765.52,1,9.23,0.375,269.33,0.375,68.53,1,9.18,268.41,0.375
2010,6,21,-40.79,1,763.64,1,6.9,0.25,47.5,0.25,64.34,1,6.9,47.39,0.25
2010,6,22,-40.91,0.875,763.75,1,5.08,1,50.75,1,65.28,1,5.06,50.65,1
2010,6,23,-32.7,0.875,764.84,1,10.24,0.875,42.12,1,73.74,1,10.16,39.69,0.875
2010,6,24,-30.85,1,773.59,1,12.78,1,47,1,75.44,1,12.64,46.65,1
2010,6,25,-26.51,1,771.12,1,13.93,1,63.25,1,80.24,1,13.9,63.28,1
2010,6,26,-28.24,1,772.6,1,9.5,0.875,65.38,1,78.1,1,9.48,64.78,0.875
2010,6,27,-27.15,1,770.81,1,8.21,1,45.25,1,79.58,1,8.09,43.67,1
2010,6,28,-30.83,0.5,769.84,1,6.09,1,49.38,1,74.51,1,6.05,48.93,1
2010,6,29,-32.76,1,766.14,1,4.8,0.25,74,0.25,73.49,1,4.71,71.91,0.25
2010,6,30,-46,0.75,767.9,1,NA,0,NA,0,58.24,1,NA,NA,0
2010,7,1,-45.76,1,771.35,1,9.65,0.5,30.5,0.5,58.17,1,9.61,30.34,0.5
2010,7,2,-38.09,1,770.18,1,7.32,1,40.25,1,67.16,1,7.26,39.61,1
2010,7,3,-42.3,0.625,768.58,1,5.47,0.875,38.75,1,61.58,1,5.43,39.51,0.875
2010,7,4,-28.7,0.625,764.88,1,13.21,0.875,33.5,1,76.28,1,13.02,32.29,0.875
2010,7,5,-23.3,1,770.65,1,9.39,1,23.62,1,83,1,9.32,21.94,1
2010,7,6,-34.65,0.75,776.31,1,NA,0.125,NA,0.125,70.29,1,NA,NA,0.125
2010,7,7,-30.65,0.75,772.96,1,5.71,0.875,21.86,0.875,75.12,1,5.59,25.77,0.875
2010,7,8,-25.83,0.875,768.19,1,9.6,1,25,1,81.4,1,9.54,25.45,1
2010,7,9,-35.65,0.25,766.91,1,5.1,0.25,25.25,0.5,70.06,1,5.01,25.87,0.25
2010,7,10,-32.77,1,755.19,1,16.49,1,49.88,1,73.24,1,16.4,50.14,1
2010,7,11,-36.08,1,757.72,1,14.73,0.875,45,1,69.28,1,14.57,44.75,0.875
2010,7,12,-35.1,0.875,761.76,1,17.21,0.875,37.25,1,70.29,1,17.01,41.37,0.875
2010,7,13,-40.52,0.625,767.45,1,5.52,0.75,18,0.875,64.38,1,5.46,17.11,0.75
2010,7,14,-51.83,0.875,765.78,1,NA,0,NA,0,52.55,1,NA,NA,0
2010,7,15,-52.13,0.375,761.05,1,NA,0,NA,0,52.46,1,NA,NA,0
2010,7,16,-59.7,1,757.38,1,NA,0,NA,0,41.85,1,NA,NA,0
2010,7,17,-57.81,1,751.74,1,NA,0,NA,0,43.44,1,NA,NA,0
2010,7,18,-46.65,0.75,753.06,1,8.15,0.5,40,0.5,57.2,1,8.15,39.94,0.5
2010,7,19,-40.47,0.875,748.22,1,11.43,1,50.88,1,64.72,1,11.38,51.87,1
2010,7,20,-35.8,1,739.11,1,8.7,0.75,68,1,70,1,8.57,67.97,0.75
2010,7,21,-44.59,1,740.8,1,8.82,0.75,39.75,1,59.12,1,8.78,36.34,0.75
2010,7,22,-49.46,0.625,744.55,1,7.37,0.375,61,0.5,53.5,1,7.09,63.92,0.375
2010,7,23,-35.7,0.625,739.5,1,14.68,0.625,41.12,1,67.8,1,14.53,42.51,0.625
2010,7,24,-42.64,0.875,747.26,1,7.84,1,44.5,1,61.21,1,7.81,44.15,1
2010,7,25,-37.06,0.625,754.26,1,9.17,0.875,69.75,1,69.17,1,9,67.11,0.875
2010,7,26,-40.9,0.875,758.19,1,6.5,0.75,87.75,1,62.51,1,6.44,85.11,0.75
2010,7,27,-55.32,0.625,755.62,1,4.92,0.5,64.25,0.5,46.85,1,4.72,64.75,0.5
2010,7,28,-58.34,0.875,762.42,1,NA,0,NA,0,43.55,1,NA,NA,0
2010,7,29,-46.64,0.625,765.09,1,11.4,0.75,23,1,58,1,11.16,22.83,0.75
2010,7,30,-31.52,0.75,767.1,1,15.48,0.75,58.12,1,74.89,1,15.4,14.93,0.75
2010,7,31,-27.38,0.75,778.59,1,9.54,1,22.25,1,78.85,1,9.5,22.22,1
2010,8,1,-28.4,1,770.78,1,NA,0.125,13.67,0.375,78.04,1,NA,NA,0.125
2010,8,2,-30.49,1,761.54,1,NA,0.125,NA,0.125,76.22,1,NA,NA,0.125
2010,8,3,-25.9,1,763.69,1,6.25,0.75,35.75,1,80.72,1,6.22,42.97,0.75
2010,8,4,-22.51,1,767.66,1,16.38,0.625,46.5,1,83.76,1,16.32,51.18,0.625
2010,8,5,-28.49,1,768.45,1,15.55,0.75,54.62,1,77.97,1,15.49,56.45,0.75
2010,8,6,-35.97,0.875,770.66,1,10.83,0.875,49.25,1,69.51,1,10.71,48.61,0.875
2010,8,7,-33.84,1,773.24,1,10.93,0.875,56.88,1,71.71,1,10.8,57.19,0.875
2010,8,8,-29.44,1,764.24,1,14.28,1,49.75,1,76.34,1,14.19,49.58,1
2010,8,9,-35.1,0.875,766.55,1,8.77,0.75,29.5,1,69.85,1,8.56,34.34,0.75
2010,8,10,-36.98,0.75,767.82,1,8.94,0.625,42,1,69.95,1,8.89,45.8,0.625
2010,8,11,-34.94,0.875,765.69,1,14.57,0.75,29.25,1,70.94,1,14.4,29.46,0.75
2010,8,12,-23.6,0.625,757.65,1,23.28,0.625,41.25,1,81,1,23.25,43.47,0.625
2010,8,13,-29.52,1,763.86,1,14.6,0.875,39.38,1,76.39,1,14.58,40.12,0.875
2010,8,14,-30.13,0.875,764.86,1,10.5,0.875,51.75,1,76.33,1,10.43,50.27,0.875
2010,8,15,-28.05,1,760.55,1,13.29,1,47.88,1,77.97,1,13.21,48.05,1
2010,8,16,-29.71,1,761.84,1,16.83,0.75,42.5,1,75.95,1,16.72,41.65,0.75
2010,8,17,-20.22,0.625,759.01,1,13.62,0.75,91.62,1,85.36,1,12.29,6.89,0.75
2010,8,18,-32.83,0.75,767.16,1,8.9,0.75,136.12,1,72.92,1,8.58,7.74,0.75
2010,8,19,-29.18,1,763.3,1,12.68,0.5,23.83,0.75,77.16,1,12.65,28.08,0.5
2010,8,20,-29.24,0.625,755.95,1,6.8,0.625,35.6,0.625,77.6,1,6.54,36.74,0.625
2010,8,21,-24.24,1,755.09,1,10.18,1,55,1,82.76,1,10.14,55.05,1
2010,8,22,-24.48,1,768.49,1,10.28,0.625,73.38,1,82.24,1,10.14,66.86,0.625
2010,8,23,-26.95,0.75,779.28,1,5.27,0.875,81,1,76.84,1,5.06,78.77,0.875
2010,8,24,-32.6,1,782.82,1,4.13,0.75,50.5,0.75,66.85,1,4.11,51.26,0.75
2010,8,25,-31.89,1,783.61,1,2.77,0.375,39.33,0.375,71.49,1,2.77,39.54,0.375
2010,8,26,-29.62,1,778.14,1,5.42,1,40.75,1,77.04,1,5.35,40.93,1
2010,8,27,-29.82,0.75,777.79,1,7.96,0.875,45.5,1,73.97,1,7.91,48.69,0.875
2010,8,28,-46.61,0.875,775.69,1,NA,0,NA,0,58.14,1,NA,NA,0
2010,8,29,-41.56,1,763.51,1,6.14,0.875,16.14,0.875,63.19,1,6.11,15.71,0.875
2010,8,30,-43.32,0.75,761.21,1,7.2,1,22.38,1,62.52,1,7.06,22.72,1
2010,8,31,-36.54,1,763,1,10.38,1,23.12,1,68.74,1,10.34,22.81,1
2010,9,1,-34.02,0.75,764.79,1,10.04,0.875,53.88,1,72.7,1,9.59,53.24,0.875
2010,9,2,-27.49,1,755.3,1,18.3,0.5,50.75,1,78.65,1,18.21,42.02,0.5
2010,9,3,-34.24,0.875,765.8,1,10.67,0.875,49.86,0.875,70.78,1,10.57,49.96,0.875
2010,9,4,-41.54,1,773.71,1,NA,0,NA,0,63.14,1,NA,NA,0
2010,9,5,-44.2,0.375,766.11,1,12.55,0.25,25.33,0.375,62.01,1,12.54,25.21,0.25
2010,9,6,-33.13,0.75,752.44,1,12.9,0.5,181.33,0.75,71.6,1,12.8,5.6,0.5
2010,9,7,-34.9,0.375,772.26,1,11.82,0.5,105.8,0.625,69.17,1,11.37,36.04,0.5
2010,9,8,-17.63,0.75,759.36,1,19.25,0.75,25.75,1,88.42,1,19.09,26.78,0.75
2010,9,9,-27.53,0.75,764.46,1,13.4,0.375,138.38,1,79.09,1,13.25,9.71,0.375
2010,9,10,-32.62,0.75,775.64,1,NA,0,NA,0,72.64,1,NA,NA,0
2010,9,11,-36.96,0.625,776.24,1,NA,0.125,NA,0.125,65.22,1,NA,NA,0.125
2010,9,12,-52.19,0.875,769.62,1,NA,0,NA,0,50.51,1,NA,NA,0
2010,9,13,-45.27,0.5,762.94,1,NA,0,NA,0,58.62,1,NA,NA,0
2010,9,14,-38.65,0.75,765.41,1,NA,0,NA,0,69.03,1,NA,NA,0
2010,9,15,-36.14,0.625,770.58,1,8.32,1,48.12,1,69.22,1,8.04,48.05,1
2010,9,16,-34.5,1,773.36,1,7.78,1,33.12,1,70.55,1,7.67,33.4,1
2010,9,17,-39.48,0.75,774.12,1,4.13,0.875,12.43,0.875,64.83,1,4.11,12.91,0.875
2010,9,18,-40.1,0.5,775.06,1,6.6,0.625,21.2,0.625,66.31,1,6.56,20.86,0.625
2010,9,19,-31.35,0.5,776.28,1,3.06,1,269.88,1,73.36,1,3.02,3.33,1
2010,9,20,-30.78,0.625,779.34,1,6.61,1,80.62,1,74.09,1,6.36,37.69,1
2010,9,21,-35.3,0.625,780.24,1,6.49,1,51.5,1,69.66,1,6.41,51.52,1
2010,9,22,-25.25,0.75,785.19,1,8.22,1,61.5,1,80.08,1,8.2,62.07,1
2010,9,23,-25.87,0.875,789.08,1,3.86,0.625,69.4,0.625,78.8,1,3.69,69.67,0.625
2010,9,24,-38.27,0.75,783.1,1,NA,0,NA,0,62.15,1,NA,NA,0
2010,9,25,-39.15,0.5,780.72,1,NA,0.125,22.25,0.5,67.54,1,NA,NA,0.125
2010,9,26,-29,0.625,781.19,1,NA,0,66.75,1,76.89,1,NA,NA,0
2010,9,27,-27.95,0.75,779.98,1,NA,0,71,1,78.91,1,NA,NA,0
2010,9,28,-25.44,1,776.72,1,NA,0,49.8,0.625,79.62,1,NA,NA,0
2010,9,29,-27.21,1,768.58,1,NA,0,NA,0,78.25,1,NA,NA,0
2010,9,30,-29.55,1,761.65,1,NA,0.125,40,0.375,75.4,1,NA,NA,0.125
2010,10,1,-33.53,0.75,765.42,1,NA,0,60.38,1,69.47,1,NA,NA,0
2010,10,2,-34.23,0.875,769.8,1,NA,0,60.38,1,70.5,1,NA,NA,0
2010,10,3,-31.2,0.375,769.56,1,NA,0,44.12,1,72.42,1,NA,NA,0
2010,10,4,-29.27,1,771.11,1,NA,0,35.62,1,75.83,1,NA,NA,0
2010,10,5,-24.29,1,782.5,1,NA,0,36.62,1,80.8,1,NA,NA,0
2010,10,6,-22.16,1,791.01,1,NA,0,51.62,1,81.44,1,NA,NA,0
2010,10,7,-32.68,0.75,787.42,1,NA,0,NA,0.125,64.67,1,NA,NA,0
2010,10,8,-34.18,0.75,780.02,1,NA,0,NA,0,54.44,1,NA,NA,0
2010,10,9,-37.46,0.625,769.98,1,NA,0,NA,0,54.61,1,NA,NA,0
2010,10,10,-31.85,0.5,765.92,1,NA,0,NA,0,58.27,1,NA,NA,0
2010,10,11,-30.65,1,762.15,1,NA,0,NA,0,66.99,1,NA,NA,0
2010,10,12,-34.1,0.5,762.79,1,NA,0,NA,0,57.49,1,NA,NA,0
2010,10,13,-29.39,0.875,769.34,1,NA,0.125,55,0.5,73.8,1,NA,NA,0.125
2010,10,14,-31.61,1,772.21,1,NA,0,NA,0,69.4,1,NA,NA,0
2010,10,15,-32.62,0.75,770.44,1,NA,0,NA,0,64.46,1,NA,NA,0
2010,10,16,-28.94,1,766.65,1,NA,0,NA,0,68.51,1,NA,NA,0
2010,10,17,-32.4,0.375,769.15,1,NA,0,NA,0,64.21,1,NA,NA,0
2010,10,18,-28.85,1,770.14,1,NA,0,NA,0,73.41,1,NA,NA,0
2010,10,19,-27.39,0.875,771.84,1,NA,0,NA,0,74.47,1,NA,NA,0
2010,10,20,-24.09,1,770.14,1,NA,0,NA,0,79.56,1,NA,NA,0
2010,10,21,-22.4,1,772.38,1,NA,0,NA,0,79.14,1,NA,NA,0
2010,10,22,-21.76,1,771.36,1,NA,0,NA,0,75.83,1,NA,NA,0
2010,10,23,-23.4,0.375,767.74,1,NA,0,NA,0,73.15,1,NA,NA,0
2010,10,24,-23.4,1,768.84,1,NA,0,NA,0,75.17,1,NA,NA,0
2010,10,25,-27.26,0.875,771.09,1,NA,0,NA,0,70.3,1,NA,NA,0
2010,10,26,-21.3,1,763.15,1,10.83,0.375,59.33,0.375,79.96,1,10.83,59.29,0.375
2010,10,27,-21.44,1,755.09,1,5.16,0.625,40.25,1,75.74,1,5.12,45.03,0.625
2010,10,28,-27.85,1,763.95,1,6.69,0.875,40.12,1,72.92,1,6.56,41.58,0.875
2010,10,29,-28.13,0.375,765.25,1,5.97,0.75,57.83,0.75,66.65,1,5.91,59.35,0.75
2010,10,30,-24.73,1,755.88,1,10.08,0.75,63.25,1,76.54,1,9.91,62.73,0.75
2010,10,31,-31.36,0.625,757,1,4.03,0.75,50.12,1,64.67,1,4.01,49.48,0.75
2010,11,1,-34,0.375,765.91,1,5.84,1,61.62,1,64.92,1,5.82,60.44,1
2010,11,2,-29.91,1,766.52,1,11.44,1,63.25,1,71.75,1,11.43,63.18,1
2010,11,3,-29.23,0.875,772.68,1,7.68,1,68.38,1,68.3,1,7.63,68.33,1
2010,11,4,-30.13,0.875,776.4,1,7.84,1,65.38,1,65.88,1,7.77,65.68,1
2010,11,5,-23.09,1,767.35,1,14.94,0.875,75.5,1,80.58,1,14.89,74.39,0.875
2010,11,6,-23.98,1,756.81,1,15.21,0.875,69.25,1,78.36,1,15.13,71.76,0.875
2010,11,7,-26.02,0.75,763.74,1,5.41,1,32.25,1,69.39,1,5.22,33.18,1
2010,11,8,-25.34,1,772.32,1,2.75,1,30,1,58.34,1,2.65,21.71,1
2010,11,9,-25.87,0.375,771.24,1,4.59,1,72.62,1,65.89,1,3.93,72.59,1
2010,11,10,-20.73,0.5,762.79,1,6.43,0.875,94.75,1,69.85,1,6.02,96.23,0.875
2010,11,11,-22.2,1,761.99,1,7.79,1,66.25,1,72.54,1,7.75,66.33,1
2010,11,12,-25.7,0.625,766.64,1,3.98,1,56.88,1,63.46,1,3.83,56.48,1
2010,11,13,-25.51,0.875,769.61,1,4.11,1,65.38,1,66.05,1,4.03,63.87,1
2010,11,14,-24.04,1,768.96,1,6.32,0.75,60.62,1,73.05,1,6.22,59.83,0.75
2010,11,15,-21.39,1,760.75,1,13.76,0.875,64.25,1,80.71,1,13.59,61.59,0.875
2010,11,16,-21.45,1,768.02,1,9.83,0.75,46.88,1,77.6,1,9.73,45.68,0.75
2010,11,17,-20.81,1,775.45,1,7.95,1,27.38,1,75.69,1,7.89,27.78,1
2010,11,18,-23.23,0.75,777.29,1,4.12,1,246,1,60.1,1,1.84,198.04,1
2010,11,19,-24.18,0.75,773.18,1,4.05,1,92.5,1,58.39,1,2.57,91.48,1
2010,11,20,-25.02,0.75,769.19,1,8.47,1,23,1,68.9,1,8.31,18.21,1
2010,11,21,-22.64,1,773.34,1,8.94,1,14.88,1,72.41,1,8.91,14.98,1
2010,11,22,-23.13,0.75,774.92,1,6.67,0.875,16.25,1,70.22,1,6.64,14.08,0.875
2010,11,23,-17.76,1,775.48,1,5.57,0.875,103.88,1,71.66,1,5.43,6.6,0.875
2010,11,24,-18.86,0.875,776.08,1,3.31,1,55.62,1,70.16,1,3.25,54.27,1
2010,11,25,-21.29,0.875,777.19,1,5.91,1,23.5,1,68.3,1,5.86,22.92,1
2010,11,26,-20.57,0.75,778.7,1,2.15,1,50.75,1,50.75,1,1.81,23.57,1
2010,11,27,-18.06,0.625,775.19,1,1.27,1,91.62,1,49.55,1,0.94,27.53,1
2010,11,28,-22.96,0.875,771.52,1,6.3,1,55.5,1,67.2,1,6.08,8.83,1
2010,11,29,-23.33,0.875,773.12,1,6.34,1,18.75,1,65.92,1,6.29,18.41,1
2010,11,30,-20.5,1,778.34,1,5.95,1,264.25,1,71.11,1,5.81,357.33,1
2010,12,1,-19.59,1,780.26,1,4.34,1,60.62,1,68.04,1,4.26,17.67,1
2010,12,2,-20.5,0.625,782.48,1,5.76,1,39.62,1,66.75,1,5.72,38.78,1
2010,12,3,-21.55,0.75,786.84,1,4.79,1,45.75,1,62.2,1,4.72,45.25,1
2010,12,4,-20.37,0.375,786.48,1,3.01,1,51.38,1,58.79,1,2.91,49.3,1
2010,12,5,-20.3,0.75,783.66,1,4.84,0.875,48.88,1,68.03,1,4.64,43.39,0.875
2010,12,6,-20.64,1,785.74,1,8.47,1,35.38,1,74.74,1,8.43,35.31,1
2010,12,7,-21.01,1,790.64,1,6.28,1,48.5,1,70.39,1,6.22,48.19,1
2010,12,8,-16.25,0.25,796.5,1,2.12,1,114.62,1,46.86,1,1.72,121.21,1
2010,12,9,-17.4,0.5,791.12,1,2.17,1,164.38,1,39.19,1,1.8,168.37,1
2010,12,10,-20.4,0.625,779.31,1,5.81,1,44.38,1,66.42,1,5.72,41.88,1
2010,12,11,-19.15,1,782.61,1,5.7,1,45.5,1,71.5,1,5.56,47.08,1
2010,12,12,-16.54,0.875,786.12,1,4.45,1,56,1,68.36,1,4.37,56.38,1
2010,12,13,-15,0.25,788.12,1,1.91,1,167.38,1,48.61,1,1.31,178.85,1
2010,12,14,-17.47,1,786.65,1,5.19,1,155.5,1,60.2,1,4.72,155.39,1
2010,12,15,-17.34,0.625,789.68,1,3.52,1,75.88,1,57.4,1,2.39,62.22,1
2010,12,16,-17.1,1,784.09,1,6.24,1,57.25,1,71.65,1,6.04,11.07,1
