Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1993,6,14,-48.35,0.75,683.22,0.75,NA,0,NA,0,NA,0,NA,NA,0
1993,6,15,-53.58,0.5,684.35,0.5,NA,0,NA,0,NA,0,NA,NA,0
1993,6,16,-56.46,0.5,686.68,0.5,NA,0,NA,0,NA,0,NA,NA,0
1993,6,17,-50.54,0.625,690,0.625,NA,0,NA,0,NA,0,NA,NA,0
1993,6,18,-50.24,0.5,690.03,0.5,NA,0,NA,0,NA,0,NA,NA,0
1993,6,19,-51.58,0.875,685.99,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,6,20,-55.04,0.75,686.32,0.75,NA,0,NA,0,NA,0,NA,NA,0
1993,6,21,-54.48,1,686.63,1,NA,0,NA,0,NA,0,NA,NA,0
1993,6,22,-55.65,0.875,681.91,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,6,23,-55.79,0.625,682.64,0.625,NA,0,NA,0,NA,0,NA,NA,0
1993,6,24,-55.12,0.75,693.78,0.75,NA,0,NA,0,NA,0,NA,NA,0
1993,6,25,-52.53,0.875,692.29,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,6,26,-48.77,0.75,690.35,0.75,NA,0,NA,0,NA,0,NA,NA,0
1993,6,27,-50.62,0.75,682.48,0.75,NA,0,NA,0,NA,0,NA,NA,0
1993,6,28,-54.7,0.75,680.64,0.75,NA,0,NA,0,NA,0,NA,NA,0
1993,6,29,-52.73,0.625,684.66,0.625,NA,0,NA,0,NA,0,NA,NA,0
1993,6,30,-52.68,0.625,698.63,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,7,1,-37.85,0.75,700.57,0.75,NA,0,NA,0,NA,0,NA,NA,0
1993,7,2,-39.58,0.75,697.35,0.75,NA,0,NA,0,NA,0,NA,NA,0
1993,7,3,-41.87,0.75,693.08,0.75,NA,0,NA,0,NA,0,NA,NA,0
1993,7,4,-42.55,0.5,695.58,0.5,NA,0,NA,0,NA,0,NA,NA,0
1993,7,5,-42.05,0.75,698.33,0.75,NA,0,NA,0,NA,0,NA,NA,0
1993,7,6,-44.02,1,699.69,1,NA,0,NA,0,NA,0,NA,NA,0
1993,7,7,-39.29,0.375,688.75,0.5,NA,0,NA,0,NA,0,NA,NA,0
1993,7,8,-50.07,0.375,687.87,0.375,NA,0,NA,0,NA,0,NA,NA,0
1993,7,9,-50.04,0.625,689.68,0.75,NA,0,NA,0,NA,0,NA,NA,0
1993,7,10,-48.79,0.75,686.23,0.75,NA,0,NA,0,NA,0,NA,NA,0
1993,7,11,-54.95,0.875,679.11,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,7,12,-59.96,0.875,685.82,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,7,13,-50.88,0.75,690.99,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,7,14,-43.7,1,690.76,1,NA,0,NA,0,NA,0,NA,NA,0
1993,7,15,-48.89,0.875,687.23,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,7,16,-49.44,0.375,676.85,0.5,NA,0,NA,0,NA,0,NA,NA,0
1993,7,17,-56.39,0.5,675.45,0.5,NA,0,NA,0,NA,0,NA,NA,0
1993,7,18,-58.71,0.5,675.33,0.5,NA,0,NA,0,NA,0,NA,NA,0
1993,7,19,-53.24,0.625,683.18,0.625,NA,0,NA,0,NA,0,NA,NA,0
1993,7,20,-49.38,0.5,682.05,0.75,NA,0,NA,0,NA,0,NA,NA,0
1993,7,21,-51.63,0.5,684.93,0.5,NA,0,NA,0,NA,0,NA,NA,0
1993,7,22,-49.92,0.625,689.42,0.625,NA,0,NA,0,NA,0,NA,NA,0
1993,7,23,-46.95,0.875,690.87,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,7,24,-47.32,0.75,689.6,0.75,NA,0,NA,0,NA,0,NA,NA,0
1993,7,25,-47.24,0.75,693.02,0.75,NA,0,NA,0,NA,0,NA,NA,0
1993,7,26,-45.61,0.5,701.13,0.5,NA,0,NA,0,NA,0,NA,NA,0
1993,7,27,-49.39,0.625,700.82,0.625,NA,0,NA,0,NA,0,NA,NA,0
1993,7,28,-56.95,0.875,691.33,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,7,29,-56.59,0.75,691.53,0.75,NA,0,NA,0,NA,0,NA,NA,0
1993,7,30,-53.59,0.75,687.85,0.75,NA,0,NA,0,NA,0,NA,NA,0
1993,7,31,-56.7,0.625,686.88,0.625,NA,0,NA,0,NA,0,NA,NA,0
1993,8,1,-48.12,0.5,702.15,0.5,NA,0,NA,0,NA,0,NA,NA,0
1993,8,2,-38.24,1,700.25,1,NA,0,NA,0,NA,0,NA,NA,0
1993,8,3,-38.24,1,703.64,1,NA,0,NA,0,NA,0,NA,NA,0
1993,8,4,-33.35,0.625,701.56,0.625,NA,0,NA,0,NA,0,NA,NA,0
1993,8,5,-39.77,0.5,697.52,0.75,NA,0,NA,0,NA,0,NA,NA,0
1993,8,6,-40.59,0.625,695.36,0.625,NA,0,NA,0,NA,0,NA,NA,0
1993,8,7,-41.55,0.625,696.92,0.625,NA,0,NA,0,NA,0,NA,NA,0
1993,8,8,-45.18,0.75,698.07,0.75,NA,0,NA,0,NA,0,NA,NA,0
1993,8,9,-50.46,0.375,687.03,0.5,NA,0,NA,0,NA,0,NA,NA,0
1993,8,10,-56.27,0.625,682.48,0.625,NA,0,NA,0,NA,0,NA,NA,0
1993,8,11,-55.39,0.75,684.75,0.75,NA,0,NA,0,NA,0,NA,NA,0
1993,8,12,-53.7,0.625,683.62,0.625,NA,0,NA,0,NA,0,NA,NA,0
1993,8,13,-51.32,0.75,686.88,0.75,NA,0,NA,0,NA,0,NA,NA,0
1993,8,14,-44.11,0.625,697.09,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,8,15,-44.97,1,697.21,1,NA,0,NA,0,NA,0,NA,NA,0
1993,8,16,-43.86,0.875,694.22,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,8,17,-44.6,0.75,691.85,0.75,NA,0,NA,0,NA,0,NA,NA,0
1993,8,18,-46.9,0.625,692.42,0.625,NA,0,NA,0,NA,0,NA,NA,0
1993,8,19,-49.88,0.5,692.55,0.5,NA,0,NA,0,NA,0,NA,NA,0
1993,8,20,-51.84,0.5,691.88,0.5,NA,0,NA,0,NA,0,NA,NA,0
1993,8,21,-50.07,0.875,683.27,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,8,22,-53.91,0.625,678.44,0.625,NA,0,NA,0,NA,0,NA,NA,0
1993,8,23,-56.1,0.625,677.74,0.625,NA,0,NA,0,NA,0,NA,NA,0
1993,8,24,-53.59,0.875,677.11,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,8,25,-57,0.75,676.2,0.75,NA,0,NA,0,NA,0,NA,NA,0
1993,8,26,-56.2,0.875,679.44,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,8,27,-57.76,1,672.99,1,NA,0,NA,0,NA,0,NA,NA,0
1993,8,28,-60.19,0.625,681.03,0.75,NA,0,NA,0,NA,0,NA,NA,0
1993,8,29,-54.62,0.875,681.87,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,8,30,-52.37,0.5,683,0.5,NA,0,NA,0,NA,0,NA,NA,0
1993,8,31,-49.29,0.5,687.05,0.5,NA,0,NA,0,NA,0,NA,NA,0
1993,9,1,-49.25,0.75,697.84,0.75,NA,0,NA,0,NA,0,NA,NA,0
1993,9,2,-51.57,0.5,696.05,0.75,NA,0,NA,0,NA,0,NA,NA,0
1993,9,3,-49.63,1,692.08,1,NA,0,NA,0,NA,0,NA,NA,0
1993,9,4,-49.48,1,685.73,1,NA,0,NA,0,NA,0,NA,NA,0
1993,9,5,-49.07,1,684.15,1,NA,0,NA,0,NA,0,NA,NA,0
1993,9,6,-50.48,0.75,684.68,0.75,NA,0,NA,0,NA,0,NA,NA,0
1993,9,7,-50.92,0.625,685.1,0.625,NA,0,NA,0,NA,0,NA,NA,0
1993,9,8,-55.62,0.5,685.6,0.5,NA,0,NA,0,NA,0,NA,NA,0
1993,9,9,-56.59,0.625,685.7,0.625,NA,0,NA,0,NA,0,NA,NA,0
1993,9,10,-54.45,0.5,690.23,0.5,NA,0,NA,0,NA,0,NA,NA,0
1993,9,11,-48.45,0.5,694.95,0.5,NA,0,NA,0,NA,0,NA,NA,0
1993,9,12,-46.12,0.75,698.4,1,NA,0,NA,0,NA,0,NA,NA,0
1993,9,13,-47.9,0.625,696.43,0.75,NA,0,NA,0,NA,0,NA,NA,0
1993,9,14,-53.01,0.625,688.84,0.625,NA,0,NA,0,NA,0,NA,NA,0
1993,9,15,-55.76,0.75,696.78,0.75,NA,0,NA,0,NA,0,NA,NA,0
1993,9,16,-55.77,0.625,705.02,0.625,NA,0,NA,0,NA,0,NA,NA,0
1993,9,17,-51.28,0.625,704.3,0.75,NA,0,NA,0,NA,0,NA,NA,0
1993,9,18,-46.64,1,695.98,1,NA,0,NA,0,NA,0,NA,NA,0
1993,9,19,-46.05,0.5,689.97,0.5,NA,0,NA,0,NA,0,NA,NA,0
1993,9,20,-47.88,0.625,690.86,0.625,NA,0,NA,0,NA,0,NA,NA,0
1993,9,21,-48.75,0.875,689.69,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,9,22,-47.78,0.625,685.85,0.75,NA,0,NA,0,NA,0,NA,NA,0
1993,9,23,-46.43,0.875,680.54,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,9,24,-44.07,0.75,677.94,0.75,NA,0,NA,0,NA,0,NA,NA,0
1993,9,25,-47.86,0.625,680.39,0.625,NA,0,NA,0,NA,0,NA,NA,0
1993,9,26,-48.37,1,687.68,1,NA,0,NA,0,NA,0,NA,NA,0
1993,9,27,-47.81,0.875,694.43,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,9,28,-45.9,0.75,696.58,0.75,NA,0,NA,0,NA,0,NA,NA,0
1993,9,29,-47.72,0.75,690.96,0.75,NA,0,NA,0,NA,0,NA,NA,0
1993,9,30,-47.28,0.5,696.53,0.5,NA,0,NA,0,NA,0,NA,NA,0
1993,10,1,-44.83,0.875,698.6,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,10,2,-43.92,0.75,694.83,0.75,NA,0,NA,0,NA,0,NA,NA,0
1993,10,3,-43.86,0.625,695.4,0.75,NA,0,NA,0,NA,0,NA,NA,0
1993,10,4,-46.38,0.75,696.17,0.75,NA,0,NA,0,NA,0,NA,NA,0
1993,10,5,-46.08,0.625,702.08,0.75,NA,0,NA,0,NA,0,NA,NA,0
1993,10,6,-40.24,0.75,698.79,1,NA,0,NA,0,NA,0,NA,NA,0
1993,10,7,-41.41,1,689.97,1,NA,0,NA,0,NA,0,NA,NA,0
1993,10,8,-40.44,0.5,685.65,0.5,NA,0,NA,0,NA,0,NA,NA,0
1993,10,9,-38.97,0.75,696.17,0.75,NA,0,NA,0,NA,0,NA,NA,0
1993,10,10,-42.01,0.375,691.63,0.375,NA,0,NA,0.125,NA,0,NA,NA,0
1993,10,11,-45.97,0.5,677.78,0.5,NA,0,NA,0.125,NA,0,NA,NA,0
1993,10,12,NA,0.125,686.7,0.375,NA,0,NA,0,NA,0,NA,NA,0
1993,10,13,-46.86,0.375,697.65,0.5,NA,0,NA,0,NA,0,NA,NA,0
1993,10,14,-37.66,0.375,699.72,0.5,NA,0,NA,0,NA,0,NA,NA,0
1993,10,15,-40.45,1,691.29,1,NA,0,NA,0,NA,0,NA,NA,0
1993,10,16,-41.18,0.5,692.2,0.75,NA,0,NA,0,NA,0,NA,NA,0
1993,10,17,-41.04,0.75,695.33,0.75,NA,0,NA,0,NA,0,NA,NA,0
1993,10,18,-39.87,0.75,690.49,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,10,19,-42.44,0.625,686.03,0.75,NA,0,NA,0,NA,0,NA,NA,0
1993,10,20,-42.04,0.625,688.64,1,NA,0,NA,0,NA,0,NA,NA,0
1993,10,21,-38.16,0.625,687.03,0.75,NA,0,NA,0,NA,0,NA,NA,0
1993,10,22,-38.42,0.625,689.4,0.75,NA,0,NA,0,NA,0,NA,NA,0
1993,10,23,-37.81,0.25,696.54,0.625,NA,0,252.33,0.375,NA,0,NA,NA,0
1993,10,24,-36.96,0.5,699.52,0.625,NA,0,241.6,0.625,NA,0,NA,NA,0
1993,10,25,-36.32,0.75,690.85,0.75,NA,0,213.33,0.75,NA,0,NA,NA,0
1993,10,26,-32.2,0.5,694.15,0.75,NA,0,187.5,0.75,NA,0,NA,NA,0
1993,10,27,-33.54,0.375,691.17,0.75,NA,0,230.17,0.75,NA,0,NA,NA,0
1993,10,28,-40.28,0.75,693.31,0.875,NA,0,241.71,0.875,NA,0,NA,NA,0
1993,10,29,-39.37,0.625,698.04,0.875,NA,0,233.6,0.625,NA,0,NA,NA,0
1993,10,30,NA,0.125,701.43,0.5,NA,0,247.25,0.5,NA,0,NA,NA,0
1993,10,31,-39.02,0.375,704.12,0.75,NA,0,238.67,0.75,NA,0,NA,NA,0
1993,11,1,-34.33,0.375,705,0.5,NA,0,240.75,0.5,NA,0,NA,NA,0
1993,11,2,-37.27,0.5,702.87,0.75,NA,0,238.4,0.625,NA,0,NA,NA,0
1993,11,3,-37.61,0.375,700.52,0.625,NA,0,252,0.25,NA,0,NA,NA,0
1993,11,4,NA,0.125,699.4,0.625,NA,0,NA,0.125,NA,0,NA,NA,0
1993,11,5,-38.58,0.25,700.95,0.75,NA,0,258.25,0.5,NA,0,NA,NA,0
1993,11,6,-36.22,0.375,702.5,0.875,NA,0,251.14,0.875,NA,0,NA,NA,0
1993,11,7,-36.9,0.5,701.01,0.875,NA,0,230.5,0.875,NA,0,NA,NA,0
1993,11,8,-36.09,0.5,697.56,1,NA,0,220.12,1,NA,0,NA,NA,0
1993,11,9,-35.48,0.625,695.29,1,NA,0,212.44,1,NA,0,NA,NA,0
1993,11,10,-33.39,0.75,693.32,0.75,NA,0,206.67,0.75,NA,0,NA,NA,0
1993,11,11,-36.54,0.625,696.32,0.75,NA,0,207.5,0.75,NA,0,NA,NA,0
1993,11,12,-33.64,0.5,695.48,0.625,NA,0,192.2,0.625,NA,0,NA,NA,0
1993,11,13,-32.19,0.625,690.93,0.75,NA,0,188.17,0.75,NA,0,NA,NA,0
1993,11,14,-34.12,0.25,689.06,0.75,NA,0,210.83,0.75,NA,0,NA,NA,0
1993,11,15,-39.81,0.25,695.8,0.5,NA,0,209.62,0.5,NA,0,NA,NA,0
1993,11,16,-32.63,0.375,697.72,0.5,NA,0,189.5,0.5,NA,0,NA,NA,0
1993,11,17,-30.15,0.75,698.33,1,NA,0,185.5,1,NA,0,NA,NA,0
1993,11,18,-32,0.25,701.07,0.875,NA,0,217.71,0.875,NA,0,NA,NA,0
1993,11,19,-28.79,0.625,705.94,0.625,NA,0,195,0.625,NA,0,NA,NA,0
1993,11,20,-28.58,0.375,702.28,0.75,NA,0,206.33,0.75,NA,0,NA,NA,0
1993,11,21,-32.08,0.375,702.13,0.375,NA,0,217.67,0.375,NA,0,NA,NA,0
1993,11,22,-31.68,0.375,707.06,0.875,6.61,0.875,216.93,0.875,NA,0,6.36,215.32,0.875
1993,11,23,-26.05,0.375,706.25,0.75,7.18,0.25,225.38,0.75,NA,0,7.11,208.28,0.25
1993,11,24,-27,0.375,700.31,0.5,9.7,0.25,198.25,0.5,NA,0,9.14,197.21,0.25
1993,11,25,-29.25,0.625,700.06,0.875,9.56,0.875,206.43,0.875,NA,0,9.42,205.63,0.875
1993,11,26,-28.67,0.5,697.41,1,7.67,1,221.59,1,NA,0,7.5,219.86,1
1993,11,27,-30.14,0.625,693.68,1,6.03,0.875,225.19,1,NA,0,5.83,222.41,0.875
1993,11,28,-32.48,0.25,695.76,0.875,3.14,0.625,234.75,0.75,NA,0,2.84,229.54,0.625
1993,11,29,-32.73,0.375,696.73,0.875,4.69,0.875,232.21,0.875,NA,0,4.44,230.67,0.875
1993,11,30,-30.43,0.375,696.86,1,6.19,1,238.25,1,NA,0,6.03,237.41,1
1993,12,1,-28.92,0.25,699.99,0.875,3.15,0.875,247.86,0.875,NA,0,3.09,245.16,0.875
1993,12,2,NA,0.125,700.06,0.5,4.12,0.5,230.56,0.5,NA,0,3.91,230.7,0.5
1993,12,3,-31.46,0.5,696.93,0.875,5.3,0.5,232.57,0.875,NA,0,4.88,217.87,0.5
1993,12,4,-32.44,0.5,696.43,0.75,4.97,0.75,235.58,0.75,NA,0,4.84,234.76,0.75
1993,12,5,-31.02,0.375,702.44,1,5.21,1,220.44,1,NA,0,4.85,218.19,1
1993,12,6,-30.56,0.5,707.06,0.875,4.99,0.875,234.57,0.875,NA,0,4.88,234.3,0.875
1993,12,7,-26.52,0.625,712.85,0.875,4.48,0.75,199.07,0.875,NA,0,4.31,195.01,0.75
1993,12,8,-23.29,0.5,715.88,0.625,5.62,0.375,144.75,0.625,NA,0,5.57,143.47,0.375
1993,12,9,-24.25,0.75,714.82,0.75,6.75,0.75,160.17,0.75,NA,0,6.69,158.77,0.75
1993,12,10,-23.81,0.625,710.95,1,5.79,1,181.34,1,NA,0,5.41,178.14,1
1993,12,11,-23.79,0.625,706.41,0.875,7.83,0.75,194,0.875,NA,0,7.37,191.47,0.75
1993,12,12,-23.11,0.75,708.6,1,7.38,0.75,212.5,1,NA,0,6.67,207.48,0.75
1993,12,13,-21.94,0.625,701.56,0.875,8.97,0.875,213,0.875,NA,0,8.57,212.66,0.875
1993,12,14,-23.91,0.625,701.42,1,9.11,0.875,207.59,1,NA,0,8.67,201.19,0.875
1993,12,15,-25.22,0.625,699.93,1,5.94,1,194.31,1,NA,0,5.59,192.1,1
1993,12,16,-25.29,0.5,698.02,0.75,3.77,0.75,188.17,0.75,NA,0,3.55,185.61,0.75
1993,12,17,-23.54,0.25,696.4,0.5,4.47,0.375,199,0.5,NA,0,4.08,197.45,0.375
1993,12,18,-23.96,0.5,700.91,0.875,4.2,0.5,212.36,0.875,NA,0,3.58,200.94,0.5
1993,12,19,-27.23,0.25,709.41,1,2.27,0.875,192.03,1,NA,0,1.77,187.38,0.875
1993,12,20,-24.58,0.75,708.69,1,7.17,1,186,1,NA,0,6.84,183.83,1
1993,12,21,-21.43,0.875,705.1,1,4.92,0.75,155.28,1,NA,0,4.33,153.75,0.75
1993,12,22,-20.86,1,707.88,1,4.25,1,150.06,1,NA,0,4.14,147.05,1
1993,12,23,-21.05,0.625,711.58,0.75,5.71,0.75,167.75,0.75,NA,0,5.59,165.89,0.75
1993,12,24,-20.31,0.5,702.44,1,8.21,1,178.38,1,NA,0,8.1,176.81,1
1993,12,25,-22.55,0.75,690.45,0.75,9.76,0.625,179.25,0.75,NA,0,9.64,178.56,0.625
1993,12,26,-19.54,0.25,701.81,0.5,4.3,0.25,93.62,0.5,NA,0,4.29,94.21,0.25
1993,12,27,-20.75,0.625,703.5,0.75,6.33,0.375,155.08,0.75,NA,0,6.15,160.53,0.375
1993,12,28,-21.27,0.75,700.66,0.875,6.9,0.875,169.07,0.875,NA,0,6.69,169.98,0.875
1993,12,29,-19.63,0.75,711.33,1,3.79,1,137.75,0.875,NA,0,2.69,116.42,0.875
1993,12,30,-21.99,0.875,700.34,1,10.8,0.625,184.56,1,NA,0,10.54,180.57,0.625
1993,12,31,-20.33,0.5,704.57,0.75,3.41,0.625,86.75,0.75,NA,0,2.74,88.24,0.625
1994,1,1,-22.49,0.875,705.96,0.875,6.55,0.75,150,0.875,NA,0,6.52,150.91,0.75
1994,1,2,-20.89,1,706.48,1,8.94,1,158.66,1,NA,0,8.74,157.55,1
1994,1,3,-19.81,0.875,710.5,1,7.93,0.5,150.75,1,NA,0,7.87,135.92,0.5
1994,1,4,-19.06,0.5,711.36,0.5,11.87,0.375,140.5,0.5,NA,0,11.85,138.19,0.375
1994,1,5,-20.27,0.5,711.9,0.5,9.53,0.5,149.25,0.5,NA,0,9.42,147.95,0.5
1994,1,6,-20.7,0.75,711.57,1,5.21,1,166.88,1,NA,0,5.09,157.86,1
1994,1,7,-23.23,0.875,713.45,1,3.78,1,186.75,1,NA,0,3.57,183.56,1
1994,1,8,-19.91,0.875,708.13,1,5.69,0.875,171.03,1,NA,0,5.38,167.5,0.875
1994,1,9,-20.95,0.625,707.93,1,3.72,0.625,154.16,1,NA,0,3.2,145.84,0.625
1994,1,10,-21.56,0.75,708.36,0.875,3.52,0.75,152.86,0.875,NA,0,3.07,168.76,0.75
1994,1,11,-20.11,0.75,708.73,1,3.95,1,162.31,1,NA,0,3.33,161.4,1
1994,1,12,-22.83,0.625,706.21,1,4.38,0.75,194.53,1,NA,0,3.72,190.18,0.75
1994,1,13,-23.02,0.5,706.32,0.875,2.54,0.5,216.29,0.875,NA,0,1.75,218.49,0.5
1994,1,14,-26,0.25,704.55,1,5,0.875,197.25,1,NA,0,3.47,200.23,0.875
1994,1,15,-24.96,0.875,700.81,0.875,4.57,0.875,167.07,0.875,NA,0,4.2,161.92,0.875
1994,1,16,-25.37,0.625,704.16,1,2.9,1,179.06,1,NA,0,2.48,175.79,1
1994,1,17,-24.94,0.375,701.67,0.75,4.78,0.75,207.5,0.75,NA,0,4.52,204.73,0.75
1994,1,18,NA,0,706.05,0.5,3.33,0.25,169.75,0.375,NA,0,1.69,173.96,0.25
1994,1,19,-21.58,0.375,707.24,0.875,1.92,0.75,161.57,0.875,NA,0,0.66,172.81,0.75
1994,1,20,-20.39,0.75,705.9,1,5.99,1,156.38,1,NA,0,5.51,156.31,1
1994,1,21,-25.2,0.625,706.62,1,7.66,1,205.41,1,NA,0,7.54,204.89,1
1994,1,22,-23.48,0.75,709.53,1,5.04,0.875,211.38,1,NA,0,4.64,212.87,0.875
1994,1,23,-22.4,0.625,706.09,1,4.79,0.875,190.38,1,NA,0,4.52,188.88,0.875
1994,1,24,-22.46,0.875,703.51,1,5.69,1,195.25,1,NA,0,5.35,193.94,1
1994,1,25,-22.31,0.75,705.95,1,4.44,1,181.38,1,NA,0,4.1,180.24,1
1994,1,26,-25.3,0.75,703.49,0.75,6.97,0.5,210.17,0.75,NA,0,6.77,201.89,0.5
1994,1,27,-27.16,0.875,697.26,1,7.7,0.5,186.12,1,NA,0,7.46,176.97,0.5
1994,1,28,-28.52,0.5,700.5,0.75,7.37,0.75,203.17,0.75,NA,0,6.91,200.02,0.75
1994,1,29,-29.79,0.5,704.18,1,5.7,1,221.81,1,NA,0,5.47,221.2,1
1994,1,30,-29.26,0.625,702.66,1,5.66,1,213.66,1,NA,0,5.41,212.25,1
1994,1,31,-29.84,0.625,698.49,1,6.97,0.75,220.81,1,NA,0,6.82,218.89,0.75
1994,2,1,-29.56,0.5,699.88,0.75,6.53,0.75,212,0.75,NA,0,6.36,211.72,0.75
1994,2,2,-28.6,0.5,705.26,0.875,5.29,0.875,230.32,0.875,NA,0,5.11,228.02,0.875
1994,2,3,-26.51,0.625,709.88,1,4.22,0.75,169.88,1,NA,0,2.78,153.79,0.75
1994,2,4,-22.8,0.875,711.05,0.875,5.12,0.625,179.04,0.875,NA,0,4.75,179.17,0.625
1994,2,5,-27.43,0.375,704.13,0.5,5.18,0.5,224.75,0.5,NA,0,4.81,220.49,0.5
1994,2,6,-30.33,0.25,703.04,0.75,6.85,0.75,220.83,0.75,NA,0,6.67,220.69,0.75
1994,2,7,-29.67,0.5,705.06,0.875,6.06,0.875,212.21,0.875,NA,0,5.76,211.6,0.875
1994,2,8,-32,0.625,701.56,1,6.94,0.875,186.31,1,NA,0,6.69,182.64,0.875
1994,2,9,-31.94,0.625,696.58,0.875,9.75,0.75,206.32,0.875,NA,0,9.67,202.77,0.75
1994,2,10,-29.53,0.875,700.32,0.875,7.53,0.75,189.04,0.875,NA,0,7.48,184.41,0.75
1994,2,11,-26.28,0.625,703.4,1,6.05,0.875,203.53,1,NA,0,5.89,204.14,0.875
1994,2,12,-30.61,0.75,697.17,1,6.79,0.875,210.44,1,NA,0,6.62,210.99,0.875
1994,2,13,-36.02,0.5,696.96,0.875,5.69,0.875,210.43,0.875,NA,0,5.31,210.82,0.875
1994,2,14,-31.53,0.625,697.24,0.875,5.08,0.75,195.57,0.875,NA,0,4.78,189.13,0.75
1994,2,15,-29.64,0.75,700.86,0.875,3.97,0.875,203.29,0.875,NA,0,3.79,201.03,0.875
1994,2,16,-29.59,0.25,701.1,1,3.74,1,223.12,1,NA,0,3.48,222.33,1
1994,2,17,-32.68,0.375,699.64,1,3.93,0.75,207.56,1,NA,0,3.34,206.28,0.75
1994,2,18,-33.8,0.875,692.76,1,9.62,0.625,210.69,1,NA,0,9.57,208.94,0.625
1994,2,19,-36.76,0.5,689.84,0.75,9.07,0.375,208.92,0.75,NA,0,9.01,202.39,0.375
1994,2,20,-36.61,0.75,695.15,1,7.48,0.625,208.31,1,NA,0,7.42,202.6,0.625
1994,2,21,-33.99,1,702.64,1,7.92,0.875,222.75,1,NA,0,7.87,218.86,0.875
1994,2,22,-31.34,0.625,708.05,1,7.51,1,214.66,1,NA,0,7.28,213.68,1
1994,2,23,-37.79,0.5,707.03,1,6.12,1,220.88,1,NA,0,5.92,222.62,1
1994,2,24,-31.49,0.5,702.32,1,8.19,1,203.5,1,NA,0,8.05,203.48,1
1994,2,25,-38.1,0.875,700.67,1,8.09,0.875,217.5,1,NA,0,7.98,215.61,0.875
1994,2,26,-40.74,0.625,702.64,0.875,8.43,0.75,222.32,0.875,NA,0,8.32,218.53,0.75
1994,2,27,-39.51,0.625,698.48,0.75,9.32,0.5,225.33,0.75,NA,0,9.13,222.11,0.5
1994,2,28,-37.95,0.375,697.85,0.75,8.4,0.375,238.83,0.75,NA,0,8.01,229.45,0.375
1994,3,1,-35.24,0.5,699.09,0.625,7.72,0.5,239.5,0.625,NA,0,7.7,237.62,0.5
1994,3,2,-41.37,0.625,693.14,1,7.69,0.875,218.43,0.875,NA,0,7.48,218.13,0.875
1994,3,3,-43.28,0.375,693.46,1,5.64,1,210.71,0.875,NA,0,5.4,211.09,0.875
1994,3,4,-45.91,0.5,694.91,1,6.64,1,212.75,0.5,NA,0,6.37,212.12,0.5
1994,3,5,-42.68,0.5,697.31,0.875,6.03,0.875,216.4,0.625,NA,0,5.46,216.08,0.625
1994,3,6,-40.02,0.5,699.05,0.75,7.39,0.625,221.4,0.625,NA,0,7.35,220.85,0.625
1994,3,7,-41.61,0.625,696.52,0.75,8.68,0.5,220,0.25,NA,0,8.35,220,0.25
1994,3,8,-43.32,0.875,690.98,0.875,9.32,0.75,224.5,0.75,NA,0,9.27,223.8,0.75
1994,3,9,-47.24,0.375,691.67,0.375,6.25,0.25,228,0.25,NA,0,6.24,227.74,0.25
1994,3,10,-46.48,0.25,696.15,0.5,7.92,0.5,225.25,0.5,NA,0,7.91,225.15,0.5
1994,3,11,-45.5,0.875,694.52,1,9.26,1,219,1,NA,0,9.24,218.84,1
1994,3,12,-44.42,0.875,694.09,1,8.24,1,211.25,1,NA,0,8.18,210.76,1
1994,3,13,-45.41,0.875,699.94,0.875,8.25,0.75,210,0.75,NA,0,8.24,209.99,0.75
1994,3,14,-44.74,0.875,697.05,0.875,9.84,0.875,213.93,0.875,NA,0,9.8,213.76,0.875
1994,3,15,-44.75,0.75,694.68,0.875,9.2,0.75,224,0.75,NA,0,9.17,223.81,0.75
1994,3,16,-47.27,1,695.74,1,10.93,0.875,218.14,0.875,NA,0,10.9,217.96,0.875
1994,3,17,-41.77,1,693.54,1,12.21,0.75,197.83,0.75,NA,0,12.08,197.28,0.75
1994,3,18,-38.73,0.5,698.59,0.5,8.1,0.5,201.5,0.5,NA,0,7.99,202.19,0.5
