Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2014,9,12,-22.22,0.625,849.6,0.625,7.95,0.25,228.6,0.625,68.44,0.625,7.95,197.49,0.25
2014,9,13,-23.68,1,841.9,1,16.77,0.875,197.75,1,45.23,1,16.71,197.55,0.875
2014,9,14,-33.9,0.375,839.53,0.375,19.23,0.375,194,0.375,58.03,0.375,19.16,194.31,0.375
2014,9,15,-37.97,0.875,841.19,0.875,17.07,0.875,195.86,0.875,63.81,0.875,17.01,195.78,0.875
2014,9,16,-37.11,0.875,844.39,0.875,15.77,0.875,193.43,0.875,66.74,0.875,15.75,193.46,0.875
2014,9,17,-35.69,1,849.78,1,17.31,1,196.75,1,64.38,1,17.28,196.84,1
2014,9,18,-31.55,1,849.46,1,16.4,1,196.62,1,50.7,1,16.38,196.57,1
2014,9,19,-30.5,1,847.4,1,3.23,0.375,191.75,1,44.34,1,2.86,219.27,0.375
2014,9,20,-32.98,1,850.08,1,3.28,0.625,163.75,1,64.96,1,0.89,221.89,0.625
2014,9,21,-30.66,1,850.66,1,1.85,0.75,273.29,0.875,69.21,1,0.66,326.14,0.75
2014,9,22,-29.17,0.5,844.43,0.5,14.23,0.375,186.5,0.5,63.38,0.5,14.04,186.72,0.375
2014,9,23,-35.25,0.25,838,0.25,12.05,0.25,184.5,0.25,70.6,0.25,12.03,184.81,0.25
2014,9,24,-32.9,0.375,837,0.375,16.6,0.375,190,0.375,71.37,0.375,16.59,190.05,0.375
2014,9,25,-25.73,0.75,839.41,1,8.92,0.75,148.25,1,61.36,1,7.77,190.46,0.75
2014,9,26,-15.46,0.875,841.21,1,7.15,0.25,211.25,1,54.88,1,3.39,213.04,0.25
2014,9,27,-9.93,0.875,850.38,1,2.93,0.375,185.25,1,54.98,1,0.77,11.29,0.375
2014,9,28,-6.03,0.875,855.01,1,15.83,0.375,192.71,0.875,52.33,1,15.52,223.4,0.375
2014,9,29,-11.21,1,852.34,1,20.25,0.25,207.38,1,57.95,1,20.25,205.51,0.25
2014,9,30,-17.23,1,850.36,1,17.84,0.625,200.62,1,32.89,1,17.78,200.34,0.625
2014,10,1,-16.31,0.875,844.2,1,17.18,0.75,200.5,1,30.13,1,17.04,199.34,0.75
2014,10,2,-14.56,1,829.55,1,18.68,0.5,199,1,56.93,1,18.47,200.89,0.5
2014,10,3,-29.26,0.625,831.63,1,16.53,0.875,193.62,1,54.3,1,16.43,193.99,0.875
2014,10,4,-31.76,1,837.93,1,16.2,1,195.62,1,59.53,1,16.17,195.6,1
2014,10,5,-26.6,1,833.34,1,13.9,0.5,215,1,51.96,1,13.86,191.43,0.5
2014,10,6,-28.87,0.875,827.39,1,12.65,0.5,246.62,1,57.75,1,11.15,201.94,0.5
2014,10,7,-31.93,1,820.94,1,8.87,0.375,169,1,64.96,1,8.77,191.77,0.375
2014,10,8,-29.8,1,819.66,1,14.33,0.75,197.12,1,54.71,1,14.31,196.49,0.75
2014,10,9,-27.41,0.875,823.74,1,28.67,0.375,199.88,1,52.43,1,28.53,200.84,0.375
2014,10,10,-22.82,0.625,822.69,0.875,14.63,0.375,172.57,0.875,59.57,0.875,14.52,193.03,0.375
2014,10,11,-32.99,0.875,820.65,1,19.3,0.5,199,1,51.24,1,19.23,200.33,0.5
2014,10,12,-32.56,1,821.93,1,14.98,0.625,181.25,1,56.81,1,14.9,199.92,0.625
2014,10,13,-34.97,1,826.7,1,4.02,0.625,133.83,0.75,68.75,1,2.1,177.95,0.625
2014,10,14,-35.76,1,832.95,1,6,0.5,188.75,0.5,69.24,1,5.98,187.86,0.5
2014,10,15,-34.81,1,832.95,1,4.03,0.875,163,0.875,63.85,1,3.44,189.87,0.875
2014,10,16,-34.16,1,832.88,1,1.64,0.625,240.29,0.875,60.29,1,1.18,244.23,0.625
2014,10,17,-35.86,1,838.23,1,4.13,0.75,165.5,0.75,63.15,1,2.44,189.61,0.75
2014,10,18,-32.81,1,841,1,2.44,1,198,1,68.63,1,2.14,176.89,1
2014,10,19,-32.55,1,843.59,1,4.57,0.75,94.67,0.75,73.55,1,3.88,99,0.75
2014,10,20,-30.67,0.375,835.77,0.375,11.87,0.375,175.33,0.375,74.67,0.375,11.59,177.45,0.375
2014,10,21,-26.45,0.75,830.38,0.75,12.38,0.75,198.33,0.75,70.17,0.75,12.33,198.22,0.75
2014,10,22,-26.3,0.75,832.05,0.75,11.22,0.625,189.33,0.75,73.03,0.75,11.2,188.34,0.625
2014,10,23,-21.41,0.875,827.3,0.875,13.11,0.875,182.57,0.875,80.77,0.875,13.02,182.04,0.875
2014,10,24,-19.8,0.375,829.97,0.375,10.73,0.375,154,0.375,81.6,0.375,10.62,153.44,0.375
2014,10,25,-20.53,0.75,837.92,0.75,10,0.75,177.33,0.75,81.32,0.75,9.85,177.13,0.75
2014,10,26,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2014,10,27,-25.87,0.75,841.42,0.75,15.42,0.625,194.5,0.75,66.35,0.75,15.4,192.76,0.625
2014,10,28,-26.06,0.875,843.74,0.875,11.98,0.625,189.57,0.875,54.97,0.875,10.76,194.18,0.625
2014,10,29,-22.57,0.875,843.84,0.875,12.6,0.5,212,0.875,56.91,0.875,12.53,191.41,0.5
2014,10,30,-23.76,1,841.34,1,3.75,0.5,195.62,1,62.11,1,2.47,198.77,0.5
2014,10,31,-25.39,1,832.38,1,2.34,1,141.25,1,67.43,1,0.57,210.6,1
2014,11,1,-22.68,0.75,823.05,0.75,8.32,0.5,178.33,0.75,72.13,0.75,8.16,172.29,0.5
2014,11,2,-22.1,1,825.95,1,11.29,1,189,1,78.25,1,11.23,189.12,1
2014,11,3,-21.2,1,832.65,1,12.35,0.75,192.25,1,72.98,1,12.34,192.55,0.75
2014,11,4,-17.18,1,833.3,1,6.58,0.5,195.25,1,61.55,1,4.66,209.6,0.5
2014,11,5,-16.8,0.875,833.36,0.875,19.35,0.75,196.86,0.875,58.77,0.875,19.31,197.73,0.75
2014,11,6,-17.95,1,839.29,1,12.77,0.75,196.62,1,62.71,1,12.73,197.44,0.75
2014,11,7,-20.15,1,839.82,1,14.66,0.875,193.75,1,59.6,1,14.64,193.26,0.875
2014,11,8,-20.03,1,838.38,1,13.19,1,197.25,1,51.35,1,13.17,197.18,1
2014,11,9,-22.68,1,838.79,1,14.89,1,196.25,1,57.1,1,14.85,195.98,1
2014,11,10,-22.6,1,839.98,1,10.43,1,197.5,1,64.23,1,10.41,197.57,1
2014,11,11,-23.36,1,838.63,1,11.71,0.875,196.25,1,65.38,1,11.53,196.14,0.875
2014,11,12,-23.15,1,839.43,1,10.26,1,200.12,1,70.85,1,10.24,199.92,1
2014,11,13,-22.8,1,838.28,1,8.41,1,188,1,74.41,1,8.38,188.44,1
2014,11,14,-22.59,1,828.55,1,8.18,0.5,233,1,63.91,1,7.06,203.99,0.5
2014,11,15,-23.41,1,820.86,1,12.62,1,195.12,1,62.29,1,12.57,195.66,1
2014,11,16,-24.32,1,831.44,1,8.95,1,185.62,1,73.25,1,8.9,185.58,1
2014,11,17,-20.34,0.875,829.93,0.875,9.9,0.875,193.14,0.875,77.07,0.875,9.89,193.15,0.875
2014,11,18,-20.93,0.75,825.85,0.75,12.17,0.75,193.17,0.75,70.15,0.75,12.14,193.32,0.75
2014,11,19,-21.4,1,835.82,1,10.16,0.875,184,1,79.65,1,10.14,185.97,0.875
2014,11,20,-18.28,1,839.3,1,12.06,1,191.62,1,80.02,1,12.04,191.62,1
2014,11,21,-18.84,1,838.51,1,11.9,1,194.75,1,71.52,1,11.87,195.1,1
2014,11,22,-17.83,1,842.38,1,2.62,0.75,194,1,59.56,1,0.62,330.45,0.75
2014,11,23,-15.65,1,844.24,1,1.88,0.75,217.88,1,46.54,1,0.64,311.36,0.75
2014,11,24,-14.58,1,840.83,1,12.47,0.375,217.75,1,54.6,1,12.47,198.79,0.375
2014,11,25,-18.16,1,836.4,1,15.01,1,197.88,1,52.9,1,14.99,197.8,1
2014,11,26,-20.81,1,838.01,1,10.72,1,194.12,1,63.2,1,10.7,194.09,1
2014,11,27,-19.9,1,844.78,1,6.57,0.875,196.12,1,71.18,1,6.54,195.47,0.875
2014,11,28,-18.5,1,847.36,1,7.94,0.625,190.12,1,75.4,1,7.82,177.2,0.625
2014,11,29,-18.11,1,845.71,1,8.76,1,183.75,1,69.76,1,8.31,183.09,1
2014,11,30,-20.81,1,837.68,1,12.03,1,197.62,1,64.1,1,11.99,197.18,1
2014,12,1,-21.01,1,830.04,1,14.38,1,198.62,1,63.85,1,14.33,198.67,1
2014,12,2,-19.4,1,823.19,1,13.02,0.75,199.88,1,62.64,1,12.96,199.46,0.75
2014,12,3,-18.11,1,830.64,1,8,1,195.38,1,62.56,1,7.89,195.83,1
2014,12,4,-15.82,0.625,832.1,1,2.65,0.75,240.12,1,47.51,1,2.27,214.04,0.75
2014,12,5,-15.41,1,830.36,1,11.5,0.875,197.88,1,53.66,1,11.48,197.78,0.875
2014,12,6,-15.26,1,827.21,1,13.62,0.75,200,1,59.45,1,13.6,200.19,0.75
2014,12,7,-14.93,1,823.05,1,15.35,0.75,191.5,1,68.46,1,15.31,196.4,0.75
2014,12,8,-17.33,1,833.3,1,8.44,1,175.38,1,82.39,1,8.22,175.17,1
2014,12,9,-14.9,1,830.75,1,8.16,0.875,195.12,1,71.85,1,8.11,194.04,0.875
2014,12,10,-16.53,0.875,831.78,1,8.79,0.875,175.75,1,76.56,1,8.69,183.42,0.875
2014,12,11,-16.93,0.875,833,1,3.84,0.625,246.5,1,70.49,1,1.97,215.71,0.625
2014,12,12,-16.74,1,834.6,1,10.95,1,192.88,1,68.46,1,10.9,192.74,1
2014,12,13,-16,1,839.98,1,8.96,1,188.62,1,75.19,1,8.89,188.97,1
2014,12,14,-15.74,1,842.96,1,7.27,0.75,187.75,1,72.6,1,7.16,185.85,0.75
2014,12,15,-13.83,1,835.75,1,11.4,0.625,198.62,1,65.74,1,11.31,199.28,0.625
2014,12,16,-14.9,1,834.2,1,10.35,1,190.12,1,64.32,1,10.31,190.91,1
2014,12,17,-15.74,0.875,839.98,1,6.57,0.75,186.75,1,72.23,1,5.63,188.2,0.75
2014,12,18,-15.1,0.875,838.34,1,6.25,0.75,159.38,1,64.14,1,4.53,202.89,0.75
2014,12,19,-15.43,0.875,836.56,1,7.92,0.625,175.38,1,59.88,1,7.88,191.82,0.625
2014,12,20,-14.92,0.625,839.08,1,2.31,0.875,252.25,1,57.49,1,1.66,216.98,0.875
2014,12,21,-14.47,0.375,842.09,1,1.99,1,251.25,1,56.3,1,1.18,217.64,1
2014,12,22,-13.55,1,844.56,1,8.39,1,189.62,1,65.66,1,8.36,189.54,1
2014,12,23,-13.11,1,841.84,1,14.87,0.875,196.25,1,56.68,1,14.8,196.45,0.875
2014,12,24,-13.01,1,838.74,1,11.46,1,198.75,1,65.28,1,11.43,199.09,1
2014,12,25,-13.35,1,837.96,1,6.68,0.625,210.38,1,70.4,1,6.67,190.83,0.625
2014,12,26,-14.21,0.875,839.32,1,6.7,0.625,210.38,1,74.6,1,6.68,189.5,0.625
2014,12,27,-13.15,0.5,841.05,1,2.38,1,261.88,1,66.96,1,1.1,233.75,1
2014,12,28,-11.56,0.875,841.81,1,4.9,0.625,206.25,1,63.26,1,4.84,203.49,0.625
2014,12,29,-11.14,1,843.6,1,12.27,0.375,204.5,1,50.68,1,12.23,202.05,0.375
2014,12,30,-9.21,1,846.86,1,8.79,0.875,208.62,1,49.95,1,8.46,204.79,0.875
2014,12,31,-7.78,0.5,847.4,1,2.26,0.875,95.75,1,48.38,1,1.72,10.84,0.875
2015,1,1,-9.01,0.875,848.13,1,3.33,0.875,239.25,1,61.96,1,0.56,240.56,0.875
2015,1,2,-10.08,1,844.57,1,6.64,0.875,182.88,1,72.1,1,6.6,182.56,0.875
2015,1,3,-7.8,1,843.35,1,10.01,0.875,199.12,1,50.3,1,9.89,198.72,0.875
2015,1,4,-8.78,1,845.13,1,11.09,1,193.12,1,61.97,1,10.93,193.5,1
2015,1,5,-12.2,0.625,850.98,1,4.17,0.875,249,1,72.79,1,2.61,189.72,0.875
2015,1,6,-11.02,0.75,845.51,1,3.12,0.75,231.62,1,65.58,1,0.79,237.86,0.75
2015,1,7,-10.51,1,841.2,1,12.72,0.75,198.12,1,54.95,1,12.7,197.42,0.75
2015,1,8,-12.05,1,842.11,1,10.38,1,192.62,1,59.24,1,10.36,192.6,1
2015,1,9,-11.37,0.75,839.51,1,2.7,0.625,247.75,1,55.4,1,1,265.64,0.625
2015,1,10,-12.9,1,834.38,1,12.36,0.875,200,1,54.54,1,12.31,199.49,0.875
2015,1,11,-15.34,1,835.23,1,10.21,1,193.75,1,68.43,1,10.08,195.14,1
2015,1,12,-15.46,1,840.66,1,7.04,1,186.75,1,73.14,1,7,186.63,1
2015,1,13,-13.5,1,841.68,1,7.03,1,188.25,1,71.73,1,6.9,187.84,1
2015,1,14,-12.64,1,842.7,1,9.29,1,191.88,1,72.69,1,9.22,192.63,1
2015,1,15,-11.16,1,846.5,1,7.94,0.875,194.12,1,62.59,1,7.9,195.09,0.875
2015,1,16,-10.94,0.875,850.19,1,3.66,1,171.12,1,57.07,1,1.29,217.62,1
2015,1,17,-10.01,0.875,846.8,1,3.43,0.875,189.62,1,59.88,1,1.54,218.91,0.875
2015,1,18,-8.58,1,832.2,1,13.62,0.625,210.88,1,54.99,1,13.58,209.62,0.625
2015,1,19,-14.73,0.875,836.88,1,9.09,0.875,191.25,1,72.14,1,9.03,191.1,0.875
2015,1,20,-14.05,1,836.93,1,8.35,1,187.25,1,79.68,1,8.33,187.51,1
2015,1,21,-13.68,1,834.94,1,10.1,1,198.62,1,57.94,1,10.09,198.6,1
2015,1,22,-14.54,1,840,1,7.14,0.875,179.88,1,81.11,1,6.92,184.12,0.875
2015,1,23,-13.2,1,843.78,1,6.2,1,185,1,79.75,1,6.14,185.45,1
2015,1,24,-12.2,0.75,839.39,1,6.45,0.75,177.62,1,59,1,5.89,197.93,0.75
2015,1,25,-15.84,1,836.96,1,13.05,1,189.38,1,67.79,1,13.02,189.73,1
2015,1,26,-16.53,1,840.09,1,8.1,1,188.12,1,78.45,1,8.03,186.93,1
2015,1,27,-15.23,0.75,841.29,1,2.63,0.875,266.88,1,67.98,1,0.52,278.02,0.875
2015,1,28,-17,0.75,842.49,1,3.86,0.875,210.12,1,66.01,1,1.85,207.52,0.875
2015,1,29,-18.48,1,842.56,1,6.67,0.875,186.88,1,66.36,1,6.66,187.72,0.875
2015,1,30,-18.44,1,844.31,1,10.07,1,185.5,1,77.59,1,10.07,185.43,1
2015,1,31,-16.81,1,842.75,1,11.78,1,195.25,1,69.85,1,11.75,195.24,1
2015,2,1,-17.05,1,838.25,1,12.62,1,193.62,1,60.8,1,12.58,193.85,1
2015,2,2,-17.2,1,836.09,1,13.19,1,192.38,1,58.25,1,13.16,192.35,1
2015,2,3,-16.4,0.875,839.44,1,12.37,0.75,195,1,52.18,1,12.29,192.23,0.75
2015,2,4,-14.15,1,845.26,1,8.05,0.5,196.75,1,47.22,1,7.99,199.94,0.5
2015,2,5,-12.48,1,845.04,1,11.05,1,199.75,1,55.33,1,11,199.97,1
2015,2,6,-14.95,1,842.25,1,12.62,0.75,195.5,1,55.04,1,12.56,195.94,0.75
2015,2,7,-16.74,1,838.68,1,14.39,0.875,195.88,1,52.39,1,14.24,196.72,0.875
2015,2,8,-18.3,1,837.99,1,11.25,0.5,193.62,1,63.37,1,11.22,192.14,0.5
2015,2,9,-17.25,1,837.09,1,13,0.875,194.5,1,73.43,1,12.98,194.64,0.875
2015,2,10,-14.74,1,835.33,1,12.66,0.875,200.62,1,68.71,1,12.61,201.13,0.875
2015,2,11,-18.03,1,829.79,1,16.91,0.875,199.12,1,66.89,1,16.86,199.84,0.875
2015,2,12,-17.28,1,833.1,1,10.55,1,194.25,1,78.84,1,10.53,194.51,1
2015,2,13,-17.05,1,836.86,1,7.96,1,194,1,72.43,1,7.93,193.5,1
2015,2,14,-18.96,1,839.99,1,8.28,0.75,190.5,1,71.06,1,8.23,191.31,0.75
2015,2,15,-18.85,1,838.89,1,12.16,0.875,198,1,64.27,1,12.14,197.43,0.875
2015,2,16,-18.1,0.875,838.09,0.875,15.62,0.75,198.29,0.875,50.03,0.875,15.58,198.81,0.75
2015,2,17,-14.61,1,839.99,1,13.01,1,200,1,38.65,1,12.96,200.03,1
2015,2,18,-15.02,1,839.99,1,12.6,0.625,152.12,1,44.45,1,12.58,193.95,0.625
2015,2,19,-13.78,1,837.06,1,7.23,0.75,205.12,1,56.2,1,6.85,207.96,0.75
2015,2,20,-16.83,0.375,835.26,1,2.25,1,126.38,1,72.79,1,1.88,135.17,1
2015,2,21,-18.6,0.625,837.46,1,2.19,1,217.38,1,74.06,1,1.05,182.16,1
2015,2,22,-17.48,1,832.27,1,10.63,0.75,210.25,1,64.96,1,9.29,198.99,0.75
2015,2,23,-20.01,1,824.43,1,16.79,0.875,198.88,1,56.26,1,16.78,198.6,0.875
2015,2,24,-22.43,1,821.34,1,24.35,0.25,198.12,1,61.6,1,24.22,204.9,0.25
2015,2,25,-27.13,0.875,835.27,0.875,15.28,0.75,189.71,0.875,58.87,0.875,15.27,190.18,0.75
2015,2,26,-21.76,1,841.39,1,14.3,0.875,194.75,1,53.68,1,14.19,193.59,0.875
2015,2,27,-19.9,0.875,839.24,1,11.83,0.75,179.88,1,59.06,1,11.74,199.76,0.75
2015,2,28,-20.77,0.75,838.78,1,4.63,0.375,197.25,1,56.3,1,2.3,190.48,0.375
2015,3,1,-23.54,1,840.78,1,2.55,1,217.62,1,61.78,1,2.35,352.77,1
2015,3,2,-19.32,0.625,834.45,1,9.42,0.75,178.5,1,59.01,1,3.61,223.68,0.75
2015,3,3,-16.69,1,836.51,1,12.54,0.875,194.25,1,61.3,1,12.49,194.9,0.875
2015,3,4,-17.83,1,839.78,1,13.44,0.625,196.25,1,71.35,1,13.42,197.4,0.625
2015,3,5,-21.24,1,833.82,1,20.5,0.75,200.12,1,60.4,1,20.45,199.38,0.75
2015,3,6,-24.25,1,830.83,1,13.16,0.875,195.38,1,66.29,1,13.15,196.11,0.875
2015,3,7,-26.6,1,834.54,1,11.69,0.875,195.5,1,65.77,1,11.68,195.85,0.875
2015,3,8,-29.03,1,833.68,1,11.88,0.75,195.38,1,64.68,1,11.86,196.02,0.75
2015,3,9,-31.4,1,839.91,1,11.14,1,193.62,1,70.9,1,11.12,193.79,1
2015,3,10,-31.73,1,833.51,1,16.39,1,195.25,1,64.31,1,16.33,195.42,1
2015,3,11,-32.93,1,836.91,1,11.6,1,196.75,1,65.63,1,11.58,196.48,1
2015,3,12,-32.5,1,835.9,1,11.97,0.375,175.12,1,66.3,1,11.93,193.06,0.375
2015,3,13,-32.77,1,840.08,1,0.88,0.625,213.2,0.625,68.71,1,0.64,287.64,0.625
2015,3,14,-30.74,1,843.51,1,2.24,1,188,1,66.79,1,0.54,242.1,1
2015,3,15,-27.45,1,835.49,1,2.59,1,207.62,1,61.74,1,2.19,343,1
2015,3,16,-24.7,1,832.58,1,2.93,0.875,158.25,1,63.8,1,0.3,253.94,0.875
2015,3,17,-28.56,1,834.89,1,17.7,0.75,192.62,1,60.85,1,17.69,192.62,0.75
2015,3,18,-25.93,1,834.57,1,20.32,0.75,198.5,1,70.35,1,20.26,198.76,0.75
2015,3,19,-24.04,0.625,830.32,0.625,17.82,0.625,195,0.625,72.62,0.625,17.77,195.3,0.625
2015,3,20,-24.76,0.875,836.07,0.875,12.14,0.875,188.57,0.875,78.74,0.875,12.12,188.73,0.875
2015,3,21,-23.71,1,835.01,1,6.57,0.75,199.38,1,67.11,1,4.37,219.13,0.75
2015,3,22,-23.11,0.875,829.86,1,4.02,0.625,164.75,1,64.3,1,3.56,8.85,0.625
2015,3,23,-32.83,0.75,832.18,1,6.34,0.625,139.38,1,69.44,1,5.94,156.74,0.625
2015,3,24,-31.26,1,834.1,1,2.39,0.875,118.25,1,74.03,1,1.18,167.13,0.875
2015,3,25,-24.95,1,829.28,1,12.2,0.25,206.38,1,71.26,1,12.18,204.91,0.25
2015,3,26,-22.07,0.875,823.07,0.875,21.15,0.25,202.8,0.625,68.43,0.875,21.13,200.21,0.25
2015,3,27,-19.34,1,826.75,1,22.9,0.25,219.25,1,48.35,1,22.9,197.01,0.25
2015,3,28,-20.16,0.625,833.88,1,3.28,0.625,189.38,1,58.64,1,0.88,5.64,0.625
2015,3,29,-22.07,0.875,831.33,1,9.32,0.625,176.25,1,57.04,1,7.4,197.2,0.625
2015,3,30,-28.33,1,828.21,1,17.92,0.625,189,1,47.8,1,17.9,188.01,0.625
2015,3,31,-35.89,0.875,831.67,0.875,17.56,0.875,192,0.875,61.16,0.875,17.52,191.83,0.875
2015,4,1,-31.54,0.875,833.44,0.875,16.29,0.875,196,0.875,65.33,0.875,16.28,195.91,0.875
2015,4,2,-28.99,1,828.83,1,7.85,0.5,180,1,59.48,1,7.4,203.5,0.5
2015,4,3,-32.41,1,830.05,1,3.12,0.625,196,0.75,68.59,1,1.46,340.09,0.625
2015,4,4,-32.06,1,829.19,1,3.83,0.5,172,0.875,61.49,1,1.7,276.92,0.5
2015,4,5,-28.36,0.875,831,0.875,7.35,0.75,147.29,0.875,55.64,0.875,4.79,187.48,0.75
2015,4,6,-24.49,1,837.64,1,8.82,0.5,218.38,1,45.3,1,6.91,205.92,0.5
2015,4,7,-24.99,1,836.71,1,14.19,0.875,196.62,1,64.16,1,14.11,192.89,0.875
2015,4,8,-24.75,1,831.93,1,13.38,1,201.62,1,66.26,1,13.29,201.23,1
2015,4,9,-26.92,1,829.07,1,NA,0.125,203.88,1,49.3,1,NA,NA,0.125
2015,4,10,-37.4,0.5,831.73,0.5,18.27,0.375,189.75,0.5,60.18,0.5,18.21,190.42,0.375
2015,4,11,-33.2,0.75,828.75,0.75,20.9,0.5,198.6,0.625,64.5,0.75,20.86,198.5,0.5
2015,4,12,-25.86,1,820.6,1,20.6,0.75,200.38,1,54.09,1,20.52,199.99,0.75
2015,4,13,-21.73,1,821.66,1,16.97,0.75,202,1,46.4,1,16.81,200.24,0.75
2015,4,14,-22.46,1,828.91,1,14.62,0.5,222.12,1,55.36,1,14.44,205.89,0.5
2015,4,15,-27.34,1,828.06,1,7.5,0.25,149.75,1,68.44,1,7.5,190.24,0.25
2015,4,16,-28.75,1,825.17,1,5.55,1,184,1,76.43,1,5.52,183.93,1
2015,4,17,-33.66,1,825.43,1,5.18,0.625,124.2,0.625,74.05,1,1.95,196.32,0.625
2015,4,18,-35.94,1,822.98,1,5.06,0.875,192.71,0.875,72.13,1,4.64,190.09,0.875
2015,4,19,-34.86,0.875,823.14,0.875,11.57,0.75,189.71,0.875,70.67,0.875,11.55,190.33,0.75
2015,4,20,-29.75,0.75,820.52,0.75,14.4,0.75,190.67,0.75,75.32,0.75,14.32,191.36,0.75
2015,4,21,-25.81,1,829.82,1,10.88,1,193.5,1,78.19,1,10.86,193.39,1
2015,4,22,-23.53,1,839.38,1,NA,0.125,NA,0.125,79.78,1,NA,NA,0.125
2015,4,23,-24.77,0.875,838.44,0.875,11.8,0.25,191.5,0.25,77.79,0.875,11.8,191.77,0.25
2015,4,24,-28.82,0.75,834.58,0.75,16.06,0.625,191.4,0.625,73.07,0.75,15.98,190.82,0.625
2015,4,25,-35,0.375,837.23,0.375,17.27,0.375,195.33,0.375,69.4,0.375,17.25,194.77,0.375
2015,4,26,-33.69,1,841.25,1,9.63,0.75,200.14,0.875,70.03,1,9.59,194.82,0.75
2015,4,27,-31.27,1,837.3,1,6.47,0.75,151.12,1,61.07,1,2.28,208.23,0.75
2015,4,28,-29.68,1,838.24,1,4.57,0.75,217,1,64.88,1,2.24,246.15,0.75
2015,4,29,-31.11,1,838.56,1,3.56,0.625,265.75,1,67.36,1,3.32,349.76,0.625
2015,4,30,-31.36,1,836.81,1,4.7,0.25,198.88,1,54.24,1,4.34,346.85,0.25
2015,5,1,-32.33,1,837.34,1,3.2,0.75,143.83,0.75,67.76,1,0.81,14.85,0.75
2015,5,2,-31.6,1,834.98,1,5.95,0.75,174.29,0.875,73.24,1,5.8,179.43,0.75
2015,5,3,-28.01,0.875,830.36,0.875,15.56,0.625,198.5,0.75,68.17,0.875,15.51,199.34,0.625
2015,5,4,-28.57,0.875,832.45,1,10.8,0.25,220.88,1,60.71,1,9.49,201.65,0.25
2015,5,5,-29.5,1,840.69,1,12.8,0.75,192.57,0.875,67.71,1,12.76,195.34,0.75
2015,5,6,-28.09,1,845.8,1,14.71,1,193.5,1,64.56,1,14.68,193.5,1
2015,5,7,-28.05,1,843.54,1,6.47,0.5,212.62,1,61.48,1,1.27,259.44,0.5
2015,5,8,-25.5,1,845.1,1,3.75,0.75,257.12,1,63.86,1,0.71,291.45,0.75
2015,5,9,-26.82,0.75,851.15,1,3.62,0.625,257.12,1,66.36,1,3.36,340.2,0.625
2015,5,10,-25.36,1,849.13,1,3.4,0.625,137.5,1,75.13,1,3.17,185.26,0.625
2015,5,11,-27.88,1,845.4,1,3.48,0.5,154,0.75,73.84,1,2.53,169.74,0.5
2015,5,12,-24.9,0.875,843.46,1,3.36,1,239.75,1,74.74,1,1.36,290.21,1
2015,5,13,-21.41,1,837.91,1,9.77,0.375,212.25,1,72.45,1,9.73,200.63,0.375
2015,5,14,-19.1,1,833.59,1,6.78,0.625,213.75,1,63.44,1,5.98,212.07,0.625
2015,5,15,-23.15,1,830.14,1,3.8,0.75,275.12,1,66.13,1,2.48,298,0.75
2015,5,16,-27.9,1,834.38,1,3.8,0.375,159.5,1,63.59,1,1.76,173.88,0.375
2015,5,17,-26.28,1,831.61,1,13.9,0.5,198.25,1,58.28,1,13.64,197.24,0.5
2015,5,18,-28.19,0.875,828,0.875,7.07,0.375,152.14,0.875,56.73,0.875,4.71,199.32,0.375
2015,5,19,-30.05,1,838.89,1,2,0.375,212.71,0.875,70.32,1,2,195.4,0.375
2015,5,20,-28.45,1,837.51,1,13.93,0.75,206.38,1,63.47,1,13.77,201.12,0.75
2015,5,21,-24.26,0.625,829.09,1,8.1,0.625,184.12,1,59.65,1,6.43,189.81,0.625
2015,5,22,-32.3,0.75,835.08,0.75,19.73,0.75,197.67,0.75,63.78,0.75,19.7,197.94,0.75
2015,5,23,-32.81,1,835.37,1,18.4,0.25,199.38,1,48.21,1,18.4,199.45,0.25
2015,5,24,-23.5,0.875,835.96,1,7.5,0.375,178,1,44.43,1,3.73,218.62,0.375
2015,5,25,-18.68,1,832.04,1,8.7,0.375,184.88,1,49.3,1,8.53,193.39,0.375
2015,5,26,-29.8,0.625,827.45,1,2.05,0.5,152.12,1,70.34,1,0.43,44.57,0.5
2015,5,27,-33.12,0.625,825.48,0.625,12.85,0.25,192,0.25,73.88,0.625,12.85,192.08,0.25
2015,5,28,-29.03,0.375,838.67,0.375,22.7,0.375,198,0.375,64.37,0.375,22.56,197.52,0.375
2015,5,29,-22.44,0.875,839.71,1,10.65,0.25,217.62,1,41.26,1,10.5,216.64,0.25
2015,5,30,-29.98,0.5,830.06,0.875,20.28,0.625,210.14,0.875,51.49,0.875,19.56,201.03,0.625
2015,5,31,-24.21,1,835.96,1,11.4,0.25,206.25,1,40.06,1,11.4,206.74,0.25
2015,6,1,-19.28,1,830.15,1,25.35,0.25,203.5,1,52.45,1,25.32,213.98,0.25
2015,6,2,-27.59,0.875,823.36,1,23.95,0.25,199.57,0.875,58.09,1,23.94,195.82,0.25
2015,6,3,-29.21,1,838.65,1,15.92,0.625,218.12,1,70.79,1,15.91,197.21,0.625
