Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2014,10,25,-25.55,1,839.34,1,33.17,0.375,108.5,1,54.29,1,33.14,105.58,0.375
2014,10,26,-26.8,1,843.1,1,19.62,0.625,108.57,0.875,69,1,19.55,109.03,0.625
2014,10,27,-29.41,0.875,843.45,1,5.09,0.875,175.12,1,64,1,2.78,89.91,0.875
2014,10,28,-27.15,0.75,847.1,1,2.37,0.375,125.67,0.375,75.36,1,1.79,88.63,0.375
2014,10,29,-23.8,1,842.65,1,NA,0,NA,0,77.88,1,NA,NA,0
2014,10,30,-24.01,1,841.95,1,13.26,0.625,110.4,0.625,77.05,1,13.21,110.51,0.625
2014,10,31,-18.77,0.875,833.98,1,22.1,0.375,99,0.875,74.17,1,21.98,101.95,0.375
2014,11,1,-19.35,1,835.79,1,18.92,0.625,100.62,1,74.74,1,18.88,103.12,0.625
2014,11,2,-20.05,1,831.78,1,14.74,0.625,107.5,1,63.95,1,14.62,109.44,0.625
2014,11,3,-19.05,1,836.32,1,11.7,0.75,101.75,1,66.33,1,11.48,99.9,0.75
2014,11,4,-17.51,1,832.65,1,24.58,0.625,106.62,1,61.54,1,24.49,105.51,0.625
2014,11,5,-17.88,1,838.5,1,20.3,0.75,104,1,59.89,1,20.22,104.77,0.75
2014,11,6,-20.61,1,841.72,1,16.35,0.75,108.88,1,59.08,1,16.32,107.43,0.75
2014,11,7,-21.82,1,846.02,1,10.74,1,103.12,1,65.64,1,10.71,103.38,1
2014,11,8,-22.01,1,844.64,1,9.75,1,98.75,1,65.86,1,9.73,98.96,1
2014,11,9,-22.39,1,845.62,1,9.71,1,108.38,1,60.86,1,9.68,107.58,1
2014,11,10,-24.46,1,846.39,1,7.37,0.875,106.5,1,60.1,1,7.36,106.4,0.875
2014,11,11,-24.3,1,844.35,1,9.14,1,103.88,1,66.74,1,9.11,104.78,1
2014,11,12,-20.36,1,846.95,1,8.15,1,101.12,1,72.09,1,8.14,101.18,1
2014,11,13,-21.79,1,842.6,1,12.82,0.75,106.62,1,73.09,1,12.76,105.94,0.75
2014,11,14,-22.23,1,827.08,1,16.94,0.625,102.62,1,64.69,1,16.88,103.11,0.625
2014,11,15,-21.81,1,830.8,1,10.41,0.875,97,1,62.83,1,10.4,97.93,0.875
2014,11,16,-17.71,1,839.88,1,13.75,0.75,94.38,1,70.4,1,13.64,93.09,0.75
2014,11,17,-18.96,1,830.51,1,20.72,0.625,108.75,1,65.14,1,20.67,109.19,0.625
2014,11,18,-19.29,1,834.79,1,8.4,0.875,93,1,66.66,1,8.33,95.42,0.875
2014,11,19,-16.81,1,845.58,1,10.66,0.875,97.38,1,78.09,1,10.55,98.26,0.875
2014,11,20,-16.11,1,842.62,1,16.33,0.875,107,1,71.58,1,16.31,107.81,0.875
2014,11,21,-17.31,1,842.78,1,14.16,0.875,102.12,1,63.62,1,14.11,104.56,0.875
2014,11,22,-16.92,1,850.12,1,3.83,1,111.38,1,66.85,1,3.26,78.3,1
2014,11,23,-17.04,1,849.1,1,5.89,0.875,86.38,1,75.49,1,5.77,92.56,0.875
2014,11,24,-17.76,1,843.45,1,5.53,0.875,62.75,1,77.89,1,5.13,71.13,0.875
2014,11,25,-19.44,1,839.28,1,10.78,0.75,90.75,1,72.12,1,10.57,92.07,0.75
2014,11,26,-18.15,1,845.41,1,10.95,1,90.75,1,77.96,1,10.91,91.31,1
2014,11,27,-17.76,1,851.84,1,12.53,1,98.25,1,75.78,1,12.5,98.44,1
2014,11,28,-19.2,1,853.99,1,11.51,1,104.62,1,63.98,1,11.49,104.75,1
2014,11,29,-19.9,1,850.31,1,7.47,1,97.62,1,65.41,1,7.35,97.26,1
2014,11,30,-20.2,1,841.51,1,15.08,0.75,98.12,1,71.71,1,14.96,97.58,0.75
2014,12,1,-16.88,1,832.71,1,15.6,1,90.88,1,77.58,1,15.5,91.47,1
2014,12,2,-11.72,1,831.6,1,10.29,1,79.88,1,82.74,1,10.1,80.53,1
2014,12,3,-13.64,1,837.69,1,14.15,0.5,132,0.875,77.45,1,14.07,93.38,0.5
2014,12,4,-13.74,1,836.89,1,15.1,0.375,101.12,1,73.34,1,15.03,105.53,0.375
2014,12,5,-14.84,1,835.7,1,8.75,0.75,95,1,73.64,1,8.64,97.99,0.75
2014,12,6,-14.62,1,825.68,1,22.87,0.375,102.25,1,72.03,1,22.86,99.09,0.375
2014,12,7,-16,1,833.28,1,12.8,0.25,121,1,79.45,1,12.74,87.63,0.25
2014,12,8,-13.11,1,836.74,1,13.9,0.75,99.88,1,68.58,1,13.81,99.85,0.75
2014,12,9,-15.16,1,837.05,1,5.47,0.875,117.25,1,72.67,1,4.4,84.31,0.875
2014,12,10,-15.58,0.75,839.48,1,3.05,1,265.38,1,81.39,1,2.2,316.18,1
2014,12,11,-14.23,0.75,838.05,1,3.16,1,118.62,1,69.7,1,1.86,86.65,1
2014,12,12,-13.72,1,840.56,1,8.44,0.875,78.62,1,78.6,1,7.69,81.44,0.875
2014,12,13,-13.76,1,846.48,1,8.65,1,84.75,1,78.67,1,8.36,89.23,1
2014,12,14,-11.93,1,847.41,1,8.91,0.875,99.62,1,76,1,8.74,97.94,0.875
2014,12,15,-12.7,1,839.64,1,5.8,1,90.38,1,75.47,1,5.57,96.93,1
2014,12,16,-11.51,0.875,842.64,1,5.26,1,105.62,1,69.3,1,5.1,106.16,1
2014,12,17,-11.61,1,844.36,1,8.8,0.75,126.38,1,77.55,1,6.38,100.48,0.75
2014,12,18,-12.36,0.625,844.45,1,2.1,1,216.75,1,74.95,1,0.99,276.37,1
2014,12,19,-11.8,0.375,844.99,1,2.5,0.875,205.88,1,64.58,1,1.19,151.81,0.875
2014,12,20,-11.84,0.625,846.82,1,3.22,1,111.62,1,70.92,1,2.14,49.98,1
2014,12,21,-12.94,1,846.59,1,7.24,0.875,126.62,1,71.71,1,7.08,102.72,0.875
2014,12,22,-12.93,1,844.49,1,9.89,0.875,95.62,1,75.24,1,9.82,96.68,0.875
2014,12,23,-12.49,1,843.96,1,12.82,1,99.38,1,75.91,1,12.78,99.8,1
2014,12,24,-10.86,1,844.72,1,6.66,0.875,93.12,1,76.65,1,6.62,93.63,0.875
2014,12,25,-12.9,0.25,844.77,0.375,5.2,0.25,185,0.375,73.3,0.375,4.79,94.9,0.25
2014,12,26,-11.4,0.75,846.65,1,4.32,1,84.75,1,75.21,1,4.16,92.76,1
2014,12,27,-11.81,1,845.75,1,8.73,0.875,104.75,1,71.99,1,8.69,104.96,0.875
2014,12,28,-11.83,0.875,844.11,1,5.24,1,154.88,1,69.8,1,3.98,87.09,1
2014,12,29,-12.6,0.75,844.74,1,3.71,1,133.62,1,70.02,1,3.12,97.28,1
2014,12,30,-13.26,0.875,846.09,1,6.61,1,98,1,75.76,1,6.55,95.98,1
2014,12,31,-13.82,1,846.66,1,7.99,1,100.88,1,72.38,1,7.98,101.31,1
2015,1,1,-13.99,1,846.62,1,5.71,1,75.88,1,77.34,1,5.26,79.98,1
2015,1,2,-12.34,1,842.24,1,16.12,0.75,105.5,1,69.44,1,16.1,103.99,0.75
2015,1,3,-12.34,1,842.04,1,12.95,1,101.38,1,70.51,1,12.76,102.21,1
2015,1,4,-12.6,1,850.6,1,12.4,1,101.88,1,71.61,1,12.35,101.88,1
2015,1,5,-12.16,1,853.26,1,11.71,0.875,105.25,1,68.17,1,11.7,106.61,0.875
2015,1,6,-12.53,1,846.71,1,12.24,0.875,104.5,1,67.9,1,12.22,104.54,0.875
2015,1,7,-13.43,1,846.44,1,5.73,0.875,91.5,1,70.2,1,5.7,91.93,0.875
2015,1,8,-13.82,1,847.31,1,10.33,0.875,98,1,74,1,10.27,98.9,0.875
2015,1,9,-14.09,1,841.8,1,10.79,1,103.62,1,70.19,1,10.78,103.81,1
2015,1,10,-14.57,1,838.11,1,12.73,0.75,96.25,1,69.41,1,12.64,102.12,0.75
2015,1,11,-13.86,1,844.48,1,8.59,1,94.12,1,72.19,1,8.5,95.24,1
2015,1,12,-12.1,1,848.86,1,8.83,1,96.62,1,75.33,1,8.81,96.78,1
2015,1,13,-11.24,1,848.89,1,10.58,0.75,103.25,1,75.79,1,10.29,104.16,0.75
2015,1,14,-12.38,1,848.19,1,9.29,1,83.5,1,75.49,1,8.52,92.47,1
2015,1,15,-13.01,1,850.99,1,7.85,0.75,104.12,1,76.75,1,7.81,103.22,0.75
2015,1,16,-13.14,0.875,855.59,1,6.73,0.75,83.25,1,75.41,1,6.49,93.13,0.75
2015,1,17,-13.19,1,845.35,1,11.64,0.625,110.88,1,72.36,1,11.63,108.81,0.625
2015,1,18,-14.53,1,836.52,1,8.2,0.75,78,1,71.5,1,7.01,73.33,0.75
2015,1,19,-13.71,1,845.91,1,9.03,0.75,86.5,1,78.14,1,8.78,84.29,0.75
2015,1,20,-12.12,1,842.45,1,10.2,0.625,117.5,1,71.12,1,10.11,103.17,0.625
2015,1,21,-12.72,1,841.8,1,13.03,0.75,85.62,1,73.91,1,12.98,96.18,0.75
2015,1,22,-12.29,1,847.81,1,10.75,0.75,103.62,1,69.94,1,10.7,105.31,0.75
2015,1,23,-13.71,1,846.5,1,9.16,1,108.75,1,64.76,1,9.16,108.68,1
2015,1,24,-15.21,1,840.16,1,15.19,1,102.75,1,68.19,1,15.14,102.71,1
2015,1,25,-16.15,1,842.08,1,13.74,0.625,88.25,1,69.81,1,13.72,100.76,0.625
2015,1,26,-16.82,1,845.12,1,9.5,0.625,95.25,1,68.76,1,9.41,93.87,0.625
2015,1,27,-18.01,1,848.56,1,5.38,1,70.12,1,73.84,1,5.25,71.99,1
2015,1,28,-17.77,1,848.05,1,7.81,0.875,98.5,1,67.47,1,7.78,99.09,0.875
2015,1,29,-18.14,1,849.01,1,9.69,0.875,106,1,65.33,1,9.68,105.04,0.875
2015,1,30,-18.04,1,850.01,1,9.05,1,106.12,1,63.94,1,9.04,106.06,1
2015,1,31,-17.68,1,843.72,1,16.48,0.625,107.25,1,68.08,1,16.38,107.65,0.625
2015,2,1,-18.05,1,841.32,1,16.44,1,99.38,1,75.78,1,16.26,99.85,1
2015,2,2,-19.24,1,839.6,1,13.1,0.875,100.25,1,69.61,1,13.09,102.23,0.875
2015,2,3,-16.34,1,844.95,1,7.24,1,99.12,1,74.59,1,7.22,98.89,1
2015,2,4,-13,1,848.15,1,5.56,1,89.62,1,80.1,1,5.55,90.29,1
2015,2,5,-12.49,1,848.25,1,4.75,1,114.38,1,80.58,1,4.01,90.71,1
2015,2,6,-16.75,1,845.54,1,3.61,1,274.38,1,83.46,1,3.56,274.04,1
2015,2,7,-17.12,0.75,842,1,8.13,0.75,106.12,1,79.6,1,7.39,92.2,0.75
2015,2,8,-13.45,1,842.69,1,15.41,0.875,81.5,1,84.67,1,15.04,80.04,0.875
2015,2,9,-12.84,1,844.25,1,16.32,0.5,80.25,1,80.59,1,16.16,98.39,0.5
2015,2,10,-16.53,1,834.92,1,19.1,0.25,96.25,0.5,77.9,1,19.1,98.91,0.25
2015,2,11,-14,1,838.09,1,10.47,0.75,86,1,83.66,1,10.45,87.75,0.75
2015,2,12,-18.01,1,837.21,1,12.17,0.375,102,1,78.55,1,11.95,102.72,0.375
2015,2,13,-17.16,1,841.58,1,11.63,0.75,95,1,78.38,1,11.57,96.71,0.75
2015,2,14,-20.3,1,840.2,1,20.48,1,105.88,1,74.61,1,20.45,105.94,1
2015,2,15,-20.15,1,837.98,1,20.72,0.75,110.5,1,68.19,1,20.7,110.09,0.75
2015,2,16,-19,1,837.92,1,15.29,0.875,110.62,1,64.51,1,15.27,110.22,0.875
2015,2,17,-19.79,1,842.32,1,8.43,1,102.75,1,60.29,1,8.4,103.64,1
2015,2,18,-24.45,1,838.39,1,10.2,0.75,107.38,1,63.92,1,10.16,108.18,0.75
2015,2,19,-26.34,1,835.66,1,14.78,0.625,109.29,0.875,67.2,1,14.76,109.49,0.625
2015,2,20,-25.91,1,836.72,1,17.27,0.875,104.75,1,68.55,1,17.15,106.09,0.875
2015,2,21,-26.58,1,837.08,1,16.25,0.25,110.2,0.625,70.44,1,16.24,110.43,0.25
2015,2,22,-25.1,1,831.08,1,21,0.375,108.67,0.375,70.99,1,20.95,108.69,0.375
2015,2,23,-26.12,1,823.48,1,20.5,0.625,103.5,0.75,70.79,1,20.45,102.07,0.625
2015,2,24,-25.27,1,829.35,1,10,0.75,91.88,1,69.9,1,9.91,96.05,0.75
2015,2,25,-19.85,1,841.99,1,14,0.75,95.14,0.875,76.56,1,13.8,97.74,0.75
2015,2,26,-19.34,1,841.1,1,19.16,0.875,109.62,1,73.12,1,19.13,109.75,0.875
2015,2,27,-20.21,0.875,837.52,1,13.42,0.5,155.12,1,75.96,1,11.83,103.82,0.5
2015,2,28,-20.86,1,845.41,1,2.2,0.25,317.5,0.25,81.16,1,2.16,317.5,0.25
2015,3,1,-22.89,0.875,841.81,1,14.4,0.625,103.88,1,75.75,1,14.38,108.41,0.625
2015,3,2,-20.55,1,831.99,1,13.43,0.875,98.62,1,75.03,1,13.19,99.8,0.875
2015,3,3,-15.95,1,839.54,1,15.52,0.75,92.38,1,82.3,1,15.09,96.98,0.75
2015,3,4,-21.52,1,842.95,1,15.55,0.75,106.29,0.875,75.28,1,15.54,105.37,0.75
2015,3,5,-24.54,1,838.75,1,13.36,1,107.88,1,76.61,1,13.35,107.77,1
2015,3,6,-23.8,1,836.85,1,10.74,1,104,1,78.44,1,10.69,104.01,1
2015,3,7,-26.49,1,838.7,1,15.52,0.75,104.25,1,76.33,1,15.5,103.02,0.75
2015,3,8,-27.36,1,841.39,1,14.76,0.875,102.25,1,75.65,1,14.67,104.57,0.875
2015,3,9,-28.11,1,845.18,1,14.47,1,104.12,1,75.22,1,14.46,104.34,1
2015,3,10,-29.92,1,839.5,1,16.85,1,105.25,1,73.85,1,16.84,105.21,1
2015,3,11,-25.89,1,843.41,1,13.5,0.875,99.57,0.875,77.56,1,13.48,100.16,0.875
2015,3,12,-28,1,840.64,1,14.2,0.75,108.57,0.875,73.29,1,14.15,110.47,0.75
2015,3,13,-28.7,1,847.84,1,7.93,0.375,93,0.375,74.7,1,7.93,93,0.375
2015,3,14,-29.81,1,842.94,1,17.76,1,106.12,1,73.94,1,17.74,106.07,1
2015,3,15,-29.92,1,838.36,1,16.61,0.875,108.43,0.875,70.51,1,16.55,108.71,0.875
2015,3,16,-25.7,0.875,835.1,1,18.62,0.625,104.62,1,73.89,1,18.47,105.05,0.625
2015,3,17,-20.49,1,841.88,1,13.06,0.625,105.25,1,77.86,1,12.88,105.15,0.625
2015,3,18,-24.76,1,834.66,1,27.7,0.875,109.25,1,70.1,1,27.68,109.25,0.875
2015,3,19,-27.69,1,833.29,1,31.46,1,109,1,57.14,1,31.44,108.98,1
2015,3,20,-30.25,1,836.71,1,27.74,0.625,113.25,1,55.72,1,27.68,110.82,0.625
2015,3,21,-34.45,1,830.09,1,20.88,0.5,110.2,0.625,68.34,1,20.85,110.25,0.5
2015,3,22,-36.3,1,828.59,1,16.85,0.5,108.67,0.75,65.91,1,16.84,108.91,0.5
2015,3,23,-36.12,1,838.12,1,19.24,0.875,111.5,1,61.3,1,19.15,111.86,0.875
2015,3,24,-32.59,1,836.7,1,27.9,0.875,108.38,1,51.9,1,27.88,107.88,0.875
2015,3,25,-28.52,1,828.85,1,23.18,0.625,111.25,1,47.31,1,23.12,111.73,0.625
2015,3,26,-30.21,1,818.39,1,26.85,0.25,109,0.25,59.41,1,26.81,109.22,0.25
2015,3,27,-34.86,1,829.24,1,18.85,0.5,104.88,1,65.85,1,18.83,108.05,0.5
2015,3,28,-32.49,1,833.21,1,19.43,0.75,110.62,1,70.58,1,19.41,111.06,0.75
2015,3,29,-34.83,1,832.3,1,18.86,0.875,111.88,1,68.6,1,18.81,111.89,0.875
2015,3,30,-33.16,1,834.55,1,16.57,0.875,106.62,1,72.39,1,16.56,106.96,0.875
2015,3,31,-27.68,1,839.42,1,13.14,1,100.88,1,76.83,1,13.1,101.54,1
2015,4,1,-25.74,1,834.51,1,20.58,0.625,104.8,0.625,78.79,1,20.57,104.79,0.625
2015,4,2,-19.77,1,832.79,1,12.5,0.5,91.25,1,82.14,1,12.48,88.85,0.5
2015,4,3,-22.24,1,836.86,1,9.9,0.375,94.14,0.875,81.39,1,9.89,95.64,0.375
2015,4,4,-17.85,0.75,836.7,1,NA,0.125,74.62,1,83.69,1,NA,NA,0.125
2015,4,5,-13.8,1,841.95,1,9.82,0.75,33.43,0.875,85.73,1,9.67,36.99,0.75
2015,4,6,-15.85,1,846.32,1,8.14,0.875,60.14,0.875,85.01,1,7.83,62.75,0.875
2015,4,7,-23.26,1,840.54,1,15.77,0.875,110,1,79.35,1,15.67,111.85,0.875
2015,4,8,-31.73,1,830.6,1,20.53,0.75,107.33,0.75,75.05,1,20.5,107.3,0.75
2015,4,9,-32.7,1,832.62,1,9.63,0.75,99.75,1,75.12,1,9.56,98.88,0.75
2015,4,10,-33.5,1,844.35,1,9.8,0.875,103.12,1,74.1,1,9.76,103.17,0.875
2015,4,11,-25.92,1,836.02,1,21.55,0.5,102.17,0.75,78.67,1,21.49,100.24,0.5
2015,4,12,-18.1,1,822.64,1,20.12,0.75,88.29,0.875,83.4,1,20.08,90.35,0.75
2015,4,13,-18.57,0.875,824.97,0.875,18.18,0.625,92.5,0.75,82.39,0.875,18.02,92.09,0.625
2015,4,14,-23.92,1,829.19,1,20.17,0.375,98.4,0.625,77.81,1,20.02,98.48,0.375
2015,4,15,-28.06,1,834.06,1,16.57,0.875,106.62,1,75.46,1,16.54,107.17,0.875
2015,4,16,-31.15,1,832.5,1,14.69,1,107.25,1,74,1,14.68,107.26,1
2015,4,17,-32.52,1,833.95,1,14.46,1,105.88,1,75.22,1,14.45,105.79,1
2015,4,18,-31.39,1,834.11,1,14.36,1,104.38,1,75.59,1,14.34,104.27,1
2015,4,19,-29.89,1,836.99,1,18.54,0.875,105.25,1,74.12,1,18.54,104.68,0.875
2015,4,20,-25.86,1,843.58,1,20.77,0.875,101.14,0.875,70.92,1,20.75,101.04,0.875
2015,4,21,-24.11,1,846.08,1,30,0.25,86,0.25,77.1,1,30,86.02,0.25
2015,4,22,-24.68,0.5,842.9,0.5,NA,0,NA,0,73.8,0.5,NA,NA,0
2015,4,23,-33.2,0.375,836.27,0.375,NA,0.125,NA,0.125,74.8,0.375,NA,NA,0.125
2015,4,24,-35.9,1,833.51,1,17.15,0.25,106.33,0.375,72.71,1,17.15,105.45,0.25
2015,4,25,-33.17,1,843.06,1,19.72,0.625,112.5,0.75,72.78,1,19.7,110.37,0.625
2015,4,26,-32.25,1,844.02,1,13.28,1,109.38,1,75.56,1,13.26,109.33,1
2015,4,27,-33.99,1,839.95,1,14.19,1,104.88,1,74.67,1,14.17,104.77,1
2015,4,28,-33.65,1,840.69,1,16.86,1,104.75,1,73.44,1,16.86,104.83,1
2015,4,29,-34.81,1,842.98,1,13.97,0.75,107.25,1,70.61,1,13.95,106.07,0.75
2015,4,30,-35.21,1,838.29,1,18.51,0.875,108.88,1,70.78,1,18.49,108.38,0.875
2015,5,1,-38.62,1,839.68,1,13.62,0.5,109.6,0.625,72.14,1,13.62,109.23,0.5
2015,5,2,-40.05,1,838.79,1,NA,0.125,NA,0.125,71.61,1,NA,NA,0.125
2015,5,3,-33.53,0.75,830.96,0.875,17.2,0.375,108.67,0.375,69.79,0.875,17.18,108.57,0.375
2015,5,4,-30.56,1,836.35,1,21.7,0.75,104.43,0.875,64.44,1,21.69,104.61,0.75
2015,5,5,-30.58,1,842.99,1,22.75,0.75,108.57,0.875,64.04,1,22.72,108.17,0.75
2015,5,6,-28.7,1,844.59,1,26.85,0.5,106,0.5,63.51,1,26.83,105.96,0.5
2015,5,7,-36.06,0.875,838.19,1,19.2,0.25,111.67,0.375,70.3,1,19.17,111.22,0.25
2015,5,8,-32.59,1,844.8,1,19.65,0.5,109.86,0.875,59.11,1,19.62,110.55,0.5
2015,5,9,-31.59,1,851.9,1,19.35,1,108,1,71.46,1,19.33,108.01,1
2015,5,10,-34.14,1,850.35,1,6.07,0.375,160.88,1,73.86,1,4.45,114.19,0.375
2015,5,11,-36.07,0.875,846.21,0.875,21.35,0.25,112.5,0.5,70.71,0.875,21.3,114.95,0.25
2015,5,12,-33.6,0.875,840.24,0.875,21,0.375,116,0.375,67.5,0.875,20.95,115.96,0.375
2015,5,13,-33.39,1,834.01,1,22.17,0.375,109.5,0.75,68.24,1,22.14,108.12,0.375
2015,5,14,-34.37,0.75,831.62,0.75,23.35,0.25,111,0.375,70.23,0.75,23.34,111.62,0.25
2015,5,15,-33.24,1,832.8,1,20.45,0.75,111.86,0.875,72.33,1,20.38,111.97,0.75
2015,5,16,-30.19,1,840.26,1,16.3,0.5,102.5,1,74.65,1,16.27,99.54,0.5
2015,5,17,-28.49,1,831.49,1,19.02,0.5,103,0.875,75.67,1,18.93,104.9,0.5
2015,5,18,-26.95,1,834.01,1,10.5,0.625,95.75,1,78.22,1,10.42,98.8,0.625
2015,5,19,-25.49,1,843.41,1,13.16,1,107.62,1,78.11,1,13.14,107.45,1
2015,5,20,-27.77,1,837.44,1,15.54,0.625,109,0.875,72.1,1,15.51,108.19,0.625
2015,5,21,-31.85,1,839,1,6.06,0.875,102.88,1,73.55,1,5.97,103.75,0.875
2015,5,22,-32.9,1,842.15,1,9.24,0.625,106.38,1,74.64,1,9.21,105.25,0.625
2015,5,23,-31.75,1,839.19,1,20.5,0.75,107,0.75,74.84,1,20.43,106.77,0.75
2015,5,24,-25.11,1,838.66,1,13.52,0.625,98.38,1,77.8,1,13.45,101.83,0.625
2015,5,25,-23.75,1,833.29,1,7.93,0.75,110.75,1,79.22,1,7.75,85.23,0.75
2015,5,26,-25.61,1,841.55,1,5.82,0.625,210.2,0.625,78.89,1,5.64,354.72,0.625
2015,5,27,-28.45,1,842.14,1,20.23,0.375,89.75,0.5,76.97,1,19.46,90.47,0.375
2015,5,28,-30.71,1,837.1,1,24.32,0.5,106.75,0.5,74.38,1,24.3,106.85,0.5
2015,5,29,-36.74,1,838.72,1,21.5,0.25,110.5,0.25,73.16,1,21.5,110.47,0.25
2015,5,30,-35.11,0.875,833.16,0.875,NA,0,NA,0,73.09,0.875,NA,NA,0
2015,5,31,-27.63,0.75,834.58,0.75,27.35,0.25,106,0.5,73.73,0.75,27.35,104.95,0.25
2015,6,1,-26.48,1,830.42,1,17.76,0.875,107.57,0.875,72.97,1,17.75,107.58,0.875
2015,6,2,-27.24,1,832.16,1,14.46,0.875,105.43,0.875,75.62,1,14.45,105.53,0.875
2015,6,3,-30.1,1,837.78,1,18.67,0.75,108.17,0.75,68.76,1,18.66,108.14,0.75
2015,6,4,-35.48,1,841.48,1,18.08,0.5,111,0.625,70.81,1,17.85,108.08,0.5
2015,6,5,-38.75,1,838.06,1,22.67,0.375,107.67,0.375,71.22,1,22.63,108.01,0.375
2015,6,6,-36.3,0.75,830.48,1,18.5,0.375,108.67,0.375,72.4,1,18.39,108.82,0.375
2015,6,7,-21.85,1,835,1,15.83,0.875,81.5,1,71.64,1,14.53,84.99,0.875
2015,6,8,-28.96,1,838.08,1,21.03,0.375,90,0.75,74.67,1,21.01,90.3,0.375
2015,6,9,-32.87,0.875,829.01,0.875,NA,0,NA,0,74.27,0.875,NA,NA,0
2015,6,10,-33.55,1,834.2,1,NA,0.125,106.57,0.875,72.31,1,NA,NA,0.125
2015,6,11,-32.29,1,841.51,1,11.82,0.75,102.25,1,74.09,1,11.64,102.77,0.75
2015,6,12,-33.42,0.625,839.79,1,22.07,0.375,102.4,0.625,75.81,1,21.98,99.87,0.375
2015,6,13,-19.16,0.875,846.5,1,14.97,0.75,138.75,1,82.26,1,11.95,59.39,0.75
2015,6,14,-20.99,1,854.94,1,11.6,0.75,97.83,0.75,81.38,1,11.5,98.4,0.75
2015,6,15,-26.53,0.875,851.54,0.875,14.02,0.625,109.6,0.625,77.57,0.875,13.98,109.39,0.625
2015,6,16,-34.69,1,853.76,1,NA,0.125,NA,0.125,73.5,1,NA,NA,0.125
2015,6,17,-39.16,1,857.25,1,23.47,0.375,109.67,0.375,71.96,1,23.46,109.53,0.375
2015,6,18,-38.16,0.875,853.67,0.875,23.27,0.375,109,0.375,69.04,0.875,23.22,108.59,0.375
2015,6,19,-39.49,0.875,853.26,0.875,NA,0,NA,0,71.43,0.875,NA,NA,0
2015,6,20,-37.56,0.625,837.8,0.625,NA,0,NA,0,69.24,0.625,NA,NA,0
2015,6,21,-36.58,1,831.45,1,23.52,0.75,110.5,0.75,62.5,1,23.5,110.55,0.75
2015,6,22,-43.04,0.875,833.82,1,18.9,0.25,104.57,0.875,64.3,1,18.89,108.15,0.25
2015,6,23,-38.27,1,835.46,1,17.72,0.625,104.29,0.875,71.79,1,17.7,103.42,0.625
2015,6,24,-35.93,0.375,825.17,0.375,NA,0.125,NA,0.125,71.6,0.375,NA,NA,0.125
2015,6,25,-38.48,1,832.1,1,18.33,0.875,110.43,0.875,71.12,1,18.3,110.5,0.875
2015,6,26,-38.91,1,840.34,1,13.17,0.875,110.38,1,70.54,1,13.17,107.74,0.875
2015,6,27,-38.62,1,838.72,1,15.04,0.625,108.88,1,68.47,1,15.02,109.51,0.625
2015,6,28,-37.48,1,834.56,1,19.87,0.75,109.38,1,63.46,1,19.84,108.43,0.75
2015,6,29,-37.12,1,840.92,1,20.06,1,107.38,1,66.69,1,20.05,107.45,1
2015,6,30,-34.05,1,840.9,1,19.73,1,111,1,68.84,1,19.7,110.87,1
2015,7,1,-36.09,1,837.79,1,19.09,1,107.5,1,69.1,1,19.08,107.5,1
2015,7,2,-35.24,1,842.94,1,16.73,0.875,103.38,1,72.97,1,16.7,103.64,0.875
2015,7,3,-34.89,1,847.92,1,13.42,1,105.12,1,73.36,1,13.41,105.35,1
2015,7,4,-32.99,1,847.32,1,9.15,1,99.88,1,73.5,1,9.11,101.08,1
2015,7,5,-36.71,1,839.88,1,8.32,1,101.75,1,72.69,1,8.26,100.85,1
2015,7,6,-46.23,0.875,824.88,1,5.71,0.875,98.71,0.875,70.31,1,5.67,98.84,0.875
2015,7,7,-48.73,1,820.38,1,NA,0,NA,0,69.95,1,NA,NA,0
2015,7,8,-48.85,1,825.94,1,NA,0,NA,0,69.55,1,NA,NA,0
2015,7,9,-38.85,1,832.19,1,NA,0,NA,0,71.61,1,NA,NA,0
2015,7,10,-30.38,1,832.81,1,NA,0,NA,0,75.64,1,NA,NA,0
2015,7,11,-30.6,1,833.36,1,NA,0,NA,0,75.05,1,NA,NA,0
2015,7,12,-34.07,0.875,836.07,0.875,NA,0,NA,0,73.83,0.875,NA,NA,0
2015,7,13,-32.55,1,825.72,1,NA,0,NA,0,74.58,1,NA,NA,0
2015,7,14,-34.14,1,830.6,1,NA,0,NA,0,71.91,1,NA,NA,0
2015,7,15,-31.99,1,827.85,1,NA,0,NA,0,71.76,1,NA,NA,0
2015,7,16,-33.62,1,825.06,1,NA,0,NA,0,63.7,1,NA,NA,0
2015,7,17,-42.38,1,831.29,1,NA,0,NA,0,64.41,1,NA,NA,0
2015,7,18,-40.65,0.75,828.47,0.75,NA,0,NA,0,69.85,0.75,NA,NA,0
2015,7,19,-29.31,0.875,828.76,1,24.5,0.25,93,0.25,76.17,1,24.47,93.16,0.25
2015,7,20,-23,1,828.1,1,23,0.625,97.6,0.625,79.38,1,22.85,98.18,0.625
2015,7,21,-29.79,0.875,820.06,0.875,25.53,0.375,108.67,0.375,69.44,0.875,25.51,108.49,0.375
