Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1988,4,1,-31.98,0.625,820.15,0.75,6.77,0.75,117.33,0.75,NA,0,6.71,117.39,0.75
1988,4,2,-29.01,0.75,820.03,0.875,5.62,0.875,113.14,0.875,NA,0,5.4,112.58,0.875
1988,4,3,-29.68,0.875,817.9,0.875,3.64,0.75,123.93,0.875,NA,0,3.63,121.45,0.75
1988,4,4,-29.39,0.375,818.01,0.5,1.12,0.375,228.62,0.5,NA,0,0.37,121.55,0.375
1988,4,5,-33.46,0.625,818,0.625,1.34,0.625,114.7,0.625,NA,0,1.11,46.05,0.625
1988,4,6,-28.42,0.5,825.9,0.625,6.6,0.625,95.4,0.625,NA,0,6.43,101.29,0.625
1988,4,7,-24.88,0.5,822.55,0.5,10.2,0.5,123.75,0.5,NA,0,10.08,123.72,0.5
1988,4,8,-33.05,0.5,810.78,0.5,6.95,0.5,125,0.5,NA,0,6.84,125.4,0.5
1988,4,9,-31.27,0.5,809,0.5,9.65,0.5,130.5,0.5,NA,0,9.64,130.43,0.5
1988,4,10,-31.62,0.875,810.08,0.875,4.55,0.875,148.08,0.75,NA,0,4.93,129.19,0.75
1988,4,11,NA,0.125,816.15,0.25,2.5,0.25,112.5,0.25,NA,0,2.46,108.31,0.25
1988,4,12,-24.98,0.5,820.04,0.625,2.8,0.375,169.4,0.625,NA,0,2.61,136.41,0.375
1988,4,13,-26.1,0.5,814.13,0.5,5.95,0.5,119.75,0.5,NA,0,5.9,119.38,0.5
1988,4,14,-28.81,0.625,810.06,0.625,6.62,0.625,123.6,0.625,NA,0,6.6,124.36,0.625
1988,4,15,-34.85,0.5,816.42,0.625,3.98,0.625,127.2,0.625,NA,0,3.87,127.62,0.625
1988,4,16,-36.29,0.375,818.6,0.5,4.85,0.5,122.5,0.5,NA,0,4.85,122.83,0.5
1988,4,17,-26.69,0.5,821.55,0.5,9.6,0.5,105.75,0.5,NA,0,9.54,105.15,0.5
1988,4,18,-22.98,0.75,821.72,0.75,6.55,0.5,172.67,0.75,NA,0,4.05,54.83,0.5
1988,4,19,-19.86,0.625,828.34,0.875,6.54,0.625,78.14,0.875,NA,0,5.52,86.53,0.625
1988,4,20,-12.49,0.5,811.43,0.5,24.87,0.375,58.38,0.5,NA,0,23.93,66.55,0.375
1988,4,21,-15.71,0.625,839.18,0.625,9.22,0.5,89,0.625,NA,0,8.26,111.82,0.5
1988,4,22,-25.69,0.625,826.13,0.75,7.8,0.625,137.67,0.75,NA,0,7.75,139.06,0.625
1988,4,23,-32.16,0.5,813.78,0.625,NA,0.125,165.4,0.625,NA,0,NA,NA,0.125
1988,4,24,-33.04,0.625,826.52,0.625,NA,0,61.8,0.625,NA,0,NA,NA,0
1988,4,25,-29.81,0.625,811.22,0.625,NA,0,131.8,0.625,NA,0,NA,NA,0
1988,4,26,-25.62,0.5,815.58,0.625,NA,0,103,0.625,NA,0,NA,NA,0
1988,4,27,-22.29,0.5,822.23,0.5,4.3,0.5,98.5,0.5,NA,0,3.94,107.24,0.5
1988,4,28,-18.55,0.75,831.7,0.75,1.06,0.75,84.5,0.75,NA,0,1.03,83.85,0.75
1988,4,29,-18.45,0.75,822.65,0.75,1.18,0.5,120.83,0.75,NA,0,1.07,104.4,0.5
1988,4,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,5,1,-22.84,0.5,816.57,0.5,NA,0,167.5,0.5,NA,0,NA,NA,0
1988,5,2,-26.34,0.625,827.96,0.625,NA,0,111.4,0.625,NA,0,NA,NA,0
1988,5,3,-23.91,0.5,825.04,0.5,NA,0,100.5,0.5,NA,0,NA,NA,0
1988,5,4,-30.64,0.625,817.82,0.625,NA,0,157,0.625,NA,0,NA,NA,0
1988,5,5,-34.07,0.625,813.42,0.625,NA,0,127.2,0.625,NA,0,NA,NA,0
1988,5,6,-38.94,0.625,815.18,0.625,NA,0,269.7,0.625,NA,0,NA,NA,0
1988,5,7,-33.91,0.75,822.97,0.75,NA,0,269.33,0.75,NA,0,NA,NA,0
1988,5,8,-28.06,0.875,821.62,0.875,20.93,0.375,101.64,0.875,NA,0,20.91,102.82,0.375
1988,5,9,-23.68,0.75,815.52,0.75,20.73,0.375,106.83,0.75,NA,0,19.87,105.28,0.375
1988,5,10,-27.81,0.625,825.83,0.625,9.51,0.625,128.2,0.625,NA,0,9.45,127.45,0.625
1988,5,11,-29.59,0.75,830.66,0.75,8.72,0.625,139.75,0.75,NA,0,8.58,142.75,0.625
1988,5,12,-29.67,0.625,838.92,0.625,8.14,0.625,117.4,0.625,NA,0,8.01,114.86,0.625
1988,5,13,-24.75,0.5,840.73,0.5,9.33,0.375,92.75,0.5,NA,0,9.18,84.64,0.375
1988,5,14,-25.96,0.75,845.35,0.75,1.15,0.75,277.83,0.75,NA,0,1.01,278.86,0.75
1988,5,15,-23.89,0.625,840.3,0.625,0.25,0.25,177,0.625,NA,0,0.25,62,0.25
1988,5,16,-23.52,0.75,845.38,0.75,3.52,0.5,113.5,0.75,NA,0,3.47,111.65,0.5
1988,5,17,-22.22,0.875,850.49,0.875,2.84,0.875,54.29,0.875,NA,0,2.41,64.03,0.875
1988,5,18,-20.54,0.75,847.09,0.75,2.31,0.75,97.17,0.75,NA,0,2.3,102.19,0.75
1988,5,19,-20.22,0.75,846.4,0.75,9.07,0.75,84.33,0.75,NA,0,9.04,84.16,0.75
1988,5,20,-19.17,0.5,847.55,0.5,9.25,0.5,85.75,0.5,NA,0,9.22,85.89,0.5
1988,5,21,-17.41,0.5,844.4,0.375,10.62,0.5,77.5,0.5,NA,0,10.52,77.94,0.5
1988,5,22,-17.09,0.375,831.97,0.375,9.77,0.375,99.67,0.375,NA,0,9.73,99.56,0.375
1988,5,23,-18.3,0.5,829.25,0.5,12.97,0.5,98.5,0.5,NA,0,12.9,98.75,0.5
1988,5,24,-20.39,0.625,830.97,0.625,4.09,0.5,125.4,0.625,NA,0,4.07,126.94,0.5
1988,5,25,-22.71,0.625,823.74,0.625,NA,0.125,126.5,0.625,NA,0,NA,NA,0.125
1988,5,26,-24.54,0.875,826.47,0.875,NA,0,116,0.5,NA,0,NA,NA,0
1988,5,27,-25.59,0.875,824.01,0.875,NA,0,115.64,0.875,NA,0,NA,NA,0
1988,5,28,-26.76,0.625,818.81,0.625,NA,0,117.7,0.625,NA,0,NA,NA,0
1988,5,29,-25.9,0.625,816.58,0.625,NA,0,102.6,0.625,NA,0,NA,NA,0
1988,5,30,-23.71,0.75,821.68,0.75,NA,0,119.17,0.75,NA,0,NA,NA,0
1988,5,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,6,1,-23.42,0.5,823.88,0.5,NA,0,100.88,0.5,NA,0,NA,NA,0
1988,6,2,-24.9,0.625,840.56,0.625,NA,0,195,0.625,NA,0,NA,NA,0
1988,6,3,-26.68,0.5,843.43,0.625,NA,0,127.1,0.625,NA,0,NA,NA,0
1988,6,4,-27.19,0.875,839.49,0.875,NA,0,132.57,0.875,NA,0,NA,NA,0
1988,6,5,-28.97,0.875,837.14,0.875,NA,0,137.57,0.875,NA,0,NA,NA,0
1988,6,6,-29.19,0.875,838.59,0.875,NA,0,128.57,0.875,NA,0,NA,NA,0
1988,6,7,-30.43,0.625,839.86,0.625,NA,0,140,0.625,NA,0,NA,NA,0
1988,6,8,-30.52,0.5,830.88,0.5,NA,0,125,0.5,NA,0,NA,NA,0
1988,6,9,-30.28,0.5,827.45,0.5,NA,0,106.75,0.5,NA,0,NA,NA,0
1988,6,10,-28.76,0.625,826.3,0.625,NA,0,102.6,0.625,NA,0,NA,NA,0
1988,6,11,-25.89,0.5,804.78,0.5,NA,0,109.88,0.5,NA,0,NA,NA,0
1988,6,12,-21.61,0.625,808.44,0.625,17.52,0.5,93.4,0.625,NA,0,17.46,91.45,0.5
1988,6,13,-19.41,0.625,829.84,0.625,12,0.5,101.2,0.625,NA,0,11.73,89.68,0.5
1988,6,14,-21.1,0.875,830.41,0.875,NA,0,136.71,0.875,NA,0,NA,NA,0
1988,6,15,-26.02,0.75,821.73,0.75,NA,0,70.33,0.75,NA,0,NA,NA,0
1988,6,16,-27.73,0.5,834.95,0.5,NA,0,89.75,0.5,NA,0,NA,NA,0
1988,6,17,-26.18,0.5,833.47,0.5,NA,0,101.25,0.5,NA,0,NA,NA,0
1988,6,18,-24.56,0.625,822.74,0.625,NA,0,116.2,0.625,NA,0,NA,NA,0
1988,6,19,-23.23,0.625,823.58,0.625,NA,0,102.6,0.625,NA,0,NA,NA,0
1988,6,20,-21.41,0.625,828.04,0.625,NA,0,102.4,0.625,NA,0,NA,NA,0
1988,6,21,-20.44,0.625,831.62,0.625,NA,0,101.4,0.625,NA,0,NA,NA,0
1988,6,22,-21.47,0.875,835.09,0.875,NA,0,107,0.875,NA,0,NA,NA,0
1988,6,23,-23.15,0.75,836.77,0.75,NA,0,111.83,0.75,NA,0,NA,NA,0
1988,6,24,-28.56,0.75,834.37,0.75,NA,0,303,0.75,NA,0,NA,NA,0
1988,6,25,-30.42,0.625,826.12,0.625,NA,0,125.3,0.625,NA,0,NA,NA,0
1988,6,26,-32.26,0.75,828.75,0.75,NA,0,127.17,0.75,NA,0,NA,NA,0
1988,6,27,-33.04,0.5,830.78,0.5,NA,0,139.25,0.5,NA,0,NA,NA,0
1988,6,28,-34.15,0.375,833.2,0.375,NA,0,133,0.375,NA,0,NA,NA,0
1988,6,29,-34.1,0.75,822.97,0.75,NA,0,138.83,0.75,NA,0,NA,NA,0
1988,6,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,7,1,-30.56,0.75,813.82,0.75,NA,0,100.5,0.75,NA,0,NA,NA,0
1988,7,2,-27.03,0.875,810.59,0.875,NA,0,92.07,0.875,NA,0,NA,NA,0
1988,7,3,-25.55,0.75,818.45,0.75,NA,0,84.5,0.75,NA,0,NA,NA,0
1988,7,4,-25.48,0.625,805.1,0.625,NA,0,133.8,0.625,NA,0,NA,NA,0
1988,7,5,-24.56,0.5,810.25,0.5,NA,0,128,0.5,NA,0,NA,NA,0
1988,7,6,-26.37,0.5,813.38,0.5,NA,0,138,0.5,NA,0,NA,NA,0
1988,7,7,-29.73,0.5,812.02,0.5,NA,0,108.25,0.5,NA,0,NA,NA,0
1988,7,8,-27.62,0.625,814.9,0.625,NA,0,103.6,0.625,NA,0,NA,NA,0
1988,7,9,-26.87,0.75,813.05,0.75,NA,0,110,0.75,NA,0,NA,NA,0
1988,7,10,-25.78,0.75,811.47,0.75,NA,0,94.6,0.625,NA,0,NA,NA,0
1988,7,11,-25.65,0.75,804.02,0.75,NA,0,107,0.625,NA,0,NA,NA,0
1988,7,12,-24.55,0.75,803.02,0.75,NA,0,106,0.75,NA,0,NA,NA,0
1988,7,13,-22.98,0.625,809.28,0.625,NA,0,107,0.625,NA,0,NA,NA,0
1988,7,14,-23.15,0.75,802.03,0.75,NA,0,100.42,0.75,NA,0,NA,NA,0
1988,7,15,-23.73,0.625,796.48,0.625,NA,0,118.2,0.625,NA,0,NA,NA,0
1988,7,16,-21.45,0.375,802.87,0.375,NA,0,82.67,0.375,NA,0,NA,NA,0
1988,7,17,-25.23,0.375,823,0.375,NA,0,82.67,0.375,NA,0,NA,NA,0
1988,7,18,-24.6,0.75,823.26,0.75,NA,0,218.67,0.75,NA,0,NA,NA,0
1988,7,19,-26.76,0.75,815.8,0.75,NA,0,302.17,0.75,NA,0,NA,NA,0
1988,7,20,-29.43,0.875,815.48,0.75,NA,0,160.36,0.875,NA,0,NA,NA,0
1988,7,21,-31.15,0.625,817.77,0.625,NA,0,114.2,0.625,NA,0,NA,NA,0
1988,7,22,-31.82,0.875,820.59,0.875,NA,0,144.86,0.875,NA,0,NA,NA,0
1988,7,23,-31.9,0.625,810.3,0.625,NA,0,223,0.625,NA,0,NA,NA,0
1988,7,24,-34.08,0.375,808.98,0.375,NA,0,90.17,0.375,NA,0,NA,NA,0
1988,7,25,-34.28,0.375,809.67,0.375,NA,0,124,0.375,NA,0,NA,NA,0
1988,7,26,-33.98,0.5,807.47,0.5,NA,0,133.5,0.5,NA,0,NA,NA,0
1988,7,27,-33.69,0.25,810.35,0.25,NA,0,112.5,0.25,NA,0,NA,NA,0
1988,7,28,-30.86,0.5,813.3,0.5,NA,0,102.75,0.5,NA,0,NA,NA,0
1988,7,29,-30.36,0.75,814.41,0.75,NA,0,93.25,0.75,NA,0,NA,NA,0
1988,7,30,-29.51,0.75,809.44,0.75,NA,0,137,0.75,NA,0,NA,NA,0
1988,7,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,8,1,-33.64,0.5,819.23,0.5,NA,0,105.75,0.5,NA,0,NA,NA,0
1988,8,2,-36.02,0.625,817.64,0.625,NA,0,104.6,0.625,NA,0,NA,NA,0
1988,8,3,-37.2,0.75,813.2,0.75,NA,0,95.67,0.375,NA,0,NA,NA,0
1988,8,4,-33.47,0.5,804.28,0.5,NA,0,94.25,0.5,NA,0,NA,NA,0
1988,8,5,-35.11,0.75,800.68,0.75,NA,0,NA,0,NA,0,NA,NA,0
1988,8,6,-38.13,0.625,808.72,0.75,NA,0,NA,0.125,NA,0,NA,NA,0
1988,8,7,-36.02,0.75,817.2,0.75,NA,0,99,0.625,NA,0,NA,NA,0
1988,8,8,-32.32,0.75,809.48,0.75,NA,0,66.25,0.5,NA,0,NA,NA,0
1988,8,9,-31.89,0.75,802.4,0.75,NA,0,127.5,0.75,NA,0,NA,NA,0
1988,8,10,-32.61,0.625,797.76,0.625,NA,0,256,0.25,NA,0,NA,NA,0
1988,8,11,-34.14,0.5,818.69,0.5,NA,0,110,0.5,NA,0,NA,NA,0
1988,8,12,-30.27,0.375,823.7,0.375,NA,0,91.67,0.375,NA,0,NA,NA,0
1988,8,13,-28.27,0.625,828.84,0.625,NA,0,84.33,0.375,NA,0,NA,NA,0
1988,8,14,-25.67,0.5,830.88,0.5,NA,0,99.75,0.5,NA,0,NA,NA,0
1988,8,15,-24.62,0.625,836.18,0.625,NA,0,74.4,0.625,NA,0,NA,NA,0
1988,8,16,-24.54,0.75,824.28,0.75,NA,0,120.17,0.75,NA,0,NA,NA,0
1988,8,17,-24.75,0.625,816.56,0.625,NA,0,133.6,0.625,NA,0,NA,NA,0
1988,8,18,-25.58,0.5,816.6,0.5,NA,0,214,0.5,NA,0,NA,NA,0
1988,8,19,-27.84,0.5,819.95,0.5,NA,0,113.38,0.5,NA,0,NA,NA,0
1988,8,20,-28.42,0.5,823.78,0.5,NA,0,91.5,0.5,NA,0,NA,NA,0
1988,8,21,-27.24,0.625,829.24,0.625,13.38,0.625,95.6,0.625,NA,0,13.33,95.6,0.625
1988,8,22,-25.16,0.5,821.8,0.5,14.99,0.5,88,0.5,NA,0,14.64,87.26,0.5
1988,8,23,-23.76,0.625,829.5,0.625,4.92,0.5,89,0.625,NA,0,4.84,95.64,0.5
1988,8,24,-23.44,0.75,831.62,0.75,7.27,0.75,74,0.75,NA,0,6.93,70.11,0.75
1988,8,25,-22.91,0.875,831.02,0.75,8.53,0.875,83.57,0.875,NA,0,8.4,84.59,0.875
1988,8,26,-22.79,0.625,828.24,0.625,9.96,0.625,108.2,0.625,NA,0,9.82,108.56,0.625
1988,8,27,-23.16,0.75,820.49,0.75,NA,0,138.17,0.75,NA,0,NA,NA,0
1988,8,28,-24.47,0.625,802.77,0.625,NA,0,90.1,0.625,NA,0,NA,NA,0
1988,8,29,-24.97,0.75,799.43,0.75,NA,0,325,0.625,NA,0,NA,NA,0
1988,8,30,-24.59,0.5,812.18,0.5,NA,0,301,0.5,NA,0,NA,NA,0
1988,8,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,9,1,-24.19,0.625,805.82,0.625,NA,0,154.4,0.625,NA,0,NA,NA,0
1988,9,2,-25.89,0.5,809.06,0.5,NA,0,327.38,0.5,NA,0,NA,NA,0
1988,9,3,-27.36,0.75,808.72,0.75,NA,0,219.67,0.75,NA,0,NA,NA,0
1988,9,4,-28.69,0.875,827.89,0.875,NA,0,132.21,0.875,NA,0,NA,NA,0
1988,9,5,-28.73,0.625,820.54,0.625,NA,0,146.8,0.625,NA,0,NA,NA,0
1988,9,6,-27.74,0.625,810.4,0.625,NA,0,239.8,0.625,NA,0,NA,NA,0
1988,9,7,-28.11,0.5,819.3,0.5,NA,0,130.75,0.5,NA,0,NA,NA,0
1988,9,8,-28.49,0.5,819.18,0.5,NA,0,147.75,0.5,NA,0,NA,NA,0
1988,9,9,-29.39,0.5,835.43,0.5,NA,0,159.67,0.375,NA,0,NA,NA,0
1988,9,10,-29.53,0.625,836.18,0.625,NA,0,148.4,0.625,NA,0,NA,NA,0
1988,9,11,-29.4,0.625,813.12,0.625,NA,0,146.3,0.625,NA,0,NA,NA,0
1988,9,12,-29.66,0.75,807.63,0.75,NA,0,104.5,0.75,NA,0,NA,NA,0
1988,9,13,-29.53,0.75,819.07,0.75,NA,0,75.58,0.75,NA,0,NA,NA,0
1988,9,14,-27.88,0.875,824.64,0.875,13.52,0.625,90,0.75,NA,0,13.49,89.96,0.625
1988,9,15,-26.24,0.625,815.88,0.625,11.4,0.625,112.6,0.625,NA,0,11.15,112.77,0.625
1988,9,16,-25.48,0.75,808.38,0.75,11.55,0.75,118.17,0.75,NA,0,11.42,117.46,0.75
1988,9,17,-24.85,0.75,811.97,0.75,12.6,0.5,98.5,0.75,NA,0,12.39,90.27,0.5
1988,9,18,-24.05,0.625,804.8,0.625,15.67,0.375,92.4,0.625,NA,0,13.32,85.05,0.375
1988,9,19,-23.14,0.375,826.78,0.375,7.17,0.375,25.17,0.375,NA,0,7.05,25.65,0.375
1988,9,20,-22.78,0.625,836.3,0.625,11.46,0.625,107,0.625,NA,0,11.36,106.21,0.625
1988,9,21,-22.63,0.625,825.14,0.625,5.42,0.5,135,0.625,NA,0,5.36,140.2,0.5
1988,9,22,-23.04,0.75,819.7,0.75,7.2,0.75,146.5,0.75,NA,0,7.05,148.87,0.75
1988,9,23,-24.18,0.875,810.26,0.875,11.78,0.625,192.43,0.875,NA,0,11.6,171.29,0.625
1988,9,24,-25.72,0.75,811.17,0.75,3.73,0.375,206.5,0.75,NA,0,1.8,83.46,0.375
1988,9,25,-27.24,0.625,825.18,0.625,5.64,0.625,307.4,0.625,NA,0,5.61,307.01,0.625
1988,9,26,-27.49,0.5,833.84,0.5,3.25,0.5,79.5,0.5,NA,0,3.12,90.15,0.5
1988,9,27,-26.54,0.625,836.02,0.625,10.98,0.625,102.4,0.625,NA,0,10.95,102.55,0.625
1988,9,28,-25.41,0.75,840.45,0.75,10.83,0.75,94.83,0.75,NA,0,10.61,93.94,0.75
1988,9,29,-24.14,0.375,837.33,0.375,7.2,0.375,127.33,0.375,NA,0,7.19,127.19,0.375
1988,9,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,10,1,-24.1,0.75,827.48,0.75,8.86,0.625,128.67,0.75,NA,0,8.62,127.38,0.625
1988,10,2,-24.89,0.625,822.42,0.625,10.53,0.5,122.8,0.625,NA,0,10.35,119.42,0.5
1988,10,3,-25.36,0.625,825.77,0.625,5.05,0.625,123.4,0.625,NA,0,5.02,122.25,0.625
1988,10,4,-25.32,0.5,829.56,0.5,3.85,0.5,96.88,0.5,NA,0,3.65,95.03,0.5
1988,10,5,-24.53,0.5,827.38,0.5,8.6,0.5,130.75,0.5,NA,0,8.57,129.89,0.5
1988,10,6,-24.15,0.5,822.73,0.5,11.05,0.5,114,0.5,NA,0,10.78,112.9,0.5
1988,10,7,-24.84,0.625,819.37,0.625,16.56,0.625,102.5,0.625,NA,0,16.45,102.02,0.625
1988,10,8,-25.17,0.5,828.15,0.5,18.08,0.5,105,0.375,NA,0,17.64,105.19,0.375
1988,10,9,-24.99,0.625,819.64,0.625,17.98,0.625,113.8,0.625,NA,0,17.86,113.84,0.625
1988,10,10,-24.43,0.875,831.11,0.875,14.94,0.875,100.57,0.875,NA,0,14.9,100.51,0.875
1988,10,11,-23.74,0.5,836.18,0.5,12.39,0.5,104,0.5,NA,0,12.12,103.22,0.5
1988,10,12,-22.8,0.75,827.57,0.75,8.58,0.75,123.83,0.75,NA,0,8.52,123.06,0.75
1988,10,13,-23.09,0.625,823.54,0.625,6.9,0.625,106,0.625,NA,0,6.48,106.47,0.625
1988,10,14,-23.25,0.625,828.64,0.625,2.34,0.625,113.4,0.625,NA,0,2.3,112.14,0.625
1988,10,15,-22.9,0.25,828.15,0.25,7.45,0.25,115.5,0.25,NA,0,7.44,115.92,0.25
1988,10,16,-23.03,0.625,824.9,0.625,11.23,0.375,111.4,0.625,NA,0,11.2,112.89,0.375
1988,10,17,-22.61,0.625,833.19,0.625,17.49,0.625,97.3,0.625,NA,0,17.45,97.35,0.625
1988,10,18,-21.84,0.5,836.68,0.5,11.04,0.5,102.88,0.5,NA,0,11,102.91,0.5
1988,10,19,-21.36,0.75,833.4,0.75,10.75,0.75,122.83,0.75,NA,0,10.62,123.33,0.75
1988,10,20,-21.34,0.875,828.87,0.875,10.31,0.875,111.1,0.625,NA,0,9.6,111.18,0.625
1988,10,21,-22.02,0.625,826.92,0.625,8.32,0.625,117,0.625,NA,0,8.21,117.23,0.625
1988,10,22,-22.87,0.75,828.18,0.75,5.06,0.625,88.17,0.75,NA,0,4.97,93.09,0.625
1988,10,23,-23.63,0.5,824.63,0.5,2.9,0.5,124,0.5,NA,0,2.84,124.25,0.5
1988,10,24,-24.08,0.375,820.03,0.375,4.75,0.25,121.67,0.375,NA,0,4.73,124.02,0.25
1988,10,25,-24.16,0.5,808.5,0.5,4.53,0.5,90,0.5,NA,0,4.2,85.35,0.5
1988,10,26,-23.54,0.625,813.6,0.625,12.12,0.625,106,0.625,NA,0,12.06,105.82,0.625
1988,10,27,-22.78,0.75,821.42,0.75,10.27,0.75,111,0.75,NA,0,10.15,110.11,0.75
1988,10,28,-22.25,0.625,822.42,0.625,5.74,0.625,83.2,0.625,NA,0,5.58,85.58,0.625
1988,10,29,-21.48,0.625,828.1,0.625,2.3,0.5,106,0.625,NA,0,2.19,69.12,0.5
1988,10,30,-21.41,0.5,823.58,0.5,1.4,0.5,132.25,0.5,NA,0,0.84,113.02,0.5
1988,10,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,11,1,-21.34,0.5,826.06,0.5,10.6,0.5,103,0.5,NA,0,10.52,101.37,0.5
1988,11,2,-20.83,0.75,826.2,0.75,9.32,0.75,104.17,0.75,NA,0,9.28,103.83,0.75
1988,11,3,-19.75,0.25,825.9,0.25,11.7,0.25,110,0.25,NA,0,11.68,109.72,0.25
1988,11,4,-19.24,0.5,824.53,0.5,6.4,0.5,119.75,0.5,NA,0,6.38,120.65,0.5
1988,11,5,-19.1,0.625,817.22,0.625,3.38,0.625,180.2,0.625,NA,0,1.75,185.4,0.625
1988,11,6,-19.14,0.625,812.82,0.625,5.08,0.625,126,0.625,NA,0,5.08,126.05,0.625
1988,11,7,-19.55,0.625,809.52,0.625,5.22,0.625,103.6,0.625,NA,0,5.08,108.39,0.625
1988,11,8,-20.27,0.75,813.53,0.75,2.78,0.625,154.83,0.75,NA,0,2.29,112.62,0.625
1988,11,9,-20.73,0.875,815.75,0.875,4.59,0.875,87.71,0.875,NA,0,4.45,77.11,0.875
1988,11,10,-20.87,0.75,812.71,0.75,12.28,0.75,92,0.625,NA,0,11.78,93.53,0.625
1988,11,11,-20.69,0.625,809.85,0.625,9.44,0.5,83.12,0.5,NA,0,8.15,74.24,0.375
1988,11,12,-20.27,0.625,817.52,0.625,6.92,0.5,84.4,0.625,NA,0,6.79,86.72,0.5
1988,11,13,-19.67,0.625,812.36,0.625,14.88,0.625,104.8,0.625,NA,0,14.41,103.92,0.625
1988,11,14,-19.42,0.625,815.84,0.625,4.5,0.5,140.6,0.625,NA,0,4.34,130.06,0.5
1988,11,15,-19.49,0.625,820.26,0.625,3.34,0.625,199.2,0.625,NA,0,2,184.67,0.625
1988,11,16,-19.82,0.75,818.92,0.75,9.42,0.75,85.5,0.75,NA,0,9.28,85.31,0.75
1988,11,17,-19.83,0.75,813.6,0.75,4.15,0.5,168.17,0.75,NA,0,3.26,116.49,0.5
1988,11,18,-20.05,0.5,813.75,0.5,2.45,0.5,46.25,0.5,NA,0,2.18,50.19,0.5
1988,11,19,-20.37,0.625,821.92,0.625,1.42,0.625,88.8,0.625,NA,0,1.2,347.2,0.625
1988,11,20,-20.19,0.75,828.17,0.75,1.38,0.75,124.67,0.75,NA,0,0.6,113.69,0.75
1988,11,21,-19.71,0.625,822.9,0.625,3.17,0.375,131.8,0.625,NA,0,3.11,132.78,0.375
1988,11,22,-19.58,0.375,819.3,0.375,3.67,0.375,103,0.375,NA,0,3.59,104.7,0.375
1988,11,23,-19.75,0.625,820.84,0.625,3.6,0.5,112.6,0.625,NA,0,3.27,117.37,0.5
1988,11,24,-19.6,0.75,821.04,0.75,9.66,0.625,98.5,0.75,NA,0,9.54,99.5,0.625
1988,11,25,-19.3,0.75,826.94,0.875,6.53,0.875,109.43,0.875,NA,0,6.47,110.14,0.875
1988,11,26,-19.07,0.75,824.12,0.75,5.05,0.75,143.33,0.75,NA,0,4.83,146.86,0.75
1988,11,27,-18.93,0.875,829.54,0.875,11,0.75,118.29,0.875,NA,0,10.91,116.85,0.75
1988,11,28,-18.57,0.625,833.44,0.625,8.12,0.5,105.9,0.625,NA,0,8.11,110.03,0.5
1988,11,29,-18.2,0.375,823,0.375,9.87,0.375,111,0.375,NA,0,9.86,111.38,0.375
1988,11,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,12,1,-18.07,0.625,820.34,0.625,14.42,0.625,105.8,0.625,NA,0,14.38,105.78,0.625
1988,12,2,-17.81,0.625,826.57,0.625,9.1,0.375,110.2,0.625,NA,0,8.59,105.37,0.375
1988,12,3,-17.47,0.375,822.02,0.625,2.18,0.625,198.2,0.625,NA,0,1.29,226,0.625
1988,12,4,-17.24,0.25,820.02,0.625,1.62,0.625,72,0.625,NA,0,1.58,74.61,0.625
1988,12,5,-17.08,0.5,819.92,0.625,2.32,0.625,90,0.625,NA,0,1.91,94.44,0.625
1988,12,6,-16.71,0.625,816.1,0.75,3.04,0.75,130,0.75,NA,0,2.87,131.43,0.75
1988,12,7,-16.63,0.375,818.44,0.625,3.44,0.625,101.8,0.625,NA,0,3.35,107.73,0.625
1988,12,8,-16.89,0.25,823.36,0.625,1.68,0.625,105,0.375,NA,0,1.98,103.17,0.375
1988,12,9,-16.97,0.625,823.9,0.625,7.12,0.625,112.6,0.625,NA,0,7.1,112.42,0.625
1988,12,10,-17.13,0.75,817.1,0.75,14.2,0.75,107,0.375,NA,0,12.95,107.2,0.375
1988,12,11,-17.01,0.5,818.43,0.5,16.58,0.5,105.75,0.5,NA,0,16.48,105.94,0.5
1988,12,12,-16.64,0.75,827.39,0.875,13.2,0.875,104.43,0.875,NA,0,13.01,102.63,0.875
1988,12,13,-16.52,1,825.55,1,6.44,1,121,1,NA,0,6.21,116.3,1
1988,12,14,-16.55,0.875,822.96,0.875,6.11,0.875,105.14,0.875,NA,0,5.96,105.29,0.875
1988,12,15,-16.47,0.625,825.48,0.625,2.2,0.625,81.2,0.625,NA,0,2.14,81.21,0.625
1988,12,16,-16.2,0.625,828.1,0.625,4.92,0.625,123.8,0.625,NA,0,4.87,124.39,0.625
1988,12,17,-16.01,0.375,823.88,0.5,3.57,0.5,135,0.5,NA,0,3.38,137.89,0.5
1988,12,18,NA,0.125,821.8,0.5,1.52,0.5,115.5,0.5,NA,0,1.19,34.35,0.5
