Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2013,12,19,-3.2,1,979.1,1,NA,0.125,NA,0.125,89.89,1,NA,NA,0.125
2013,12,20,-3.45,1,981.1,1,NA,0.125,NA,0.125,69.96,1,NA,NA,0.125
2013,12,21,-3.65,1,975.59,1,14.65,0.5,262.4,0.625,69.79,1,14.53,264.26,0.5
2013,12,22,-2.86,1,970.55,1,11.77,0.375,269.8,0.625,65.1,1,11.73,274.09,0.375
2013,12,23,-4.25,1,970.91,1,12.97,0.375,251,0.375,59.31,1,9.4,244.6,0.375
2013,12,24,-3.09,1,972.31,1,11.75,0.5,269.17,0.75,52.24,1,9.77,284,0.5
2013,12,25,-2.69,1,970.2,1,12.1,0.5,273.25,0.5,53.83,1,11.13,277.57,0.5
2013,12,26,-3.4,0.875,969.45,1,12.7,0.25,261.67,0.375,60.99,1,12.68,278.86,0.25
2013,12,27,-5.31,1,977.25,1,NA,0.125,NA,0.125,66.21,1,NA,NA,0.125
2013,12,28,-5.24,1,980.63,1,2.6,0.25,241,0.25,68.83,1,2.58,239.14,0.25
2013,12,29,-4.95,1,980.04,1,4.22,0.5,262.25,0.5,66.19,1,4.01,263.25,0.5
2013,12,30,-4.59,1,980.97,1,8.13,0.375,268.33,0.375,75.19,1,7.56,277.99,0.375
2013,12,31,-3.82,1,981.25,1,10.3,0.75,290.38,1,78.38,1,10.26,290.49,0.75
2014,1,1,-3.16,1,980.54,1,9.13,0.375,270.17,0.75,86.46,1,7.47,259.49,0.375
2014,1,2,-2.85,1,977.95,1,11.65,0.25,232.5,0.25,93.32,1,5.29,214.09,0.25
2014,1,3,-2.1,1,973.24,1,NA,0,NA,0,92.15,1,NA,NA,0
2014,1,4,-2.2,1,972.3,1,NA,0,NA,0,88.31,1,NA,NA,0
2014,1,5,-6.48,1,972.13,1,NA,0,NA,0,72.37,1,NA,NA,0
2014,1,6,-6.01,1,970.43,1,NA,0,NA,0,83.11,1,NA,NA,0
2014,1,7,-2.32,1,974,1,NA,0,NA,0,90.9,1,NA,NA,0
2014,1,8,-1.41,1,978.64,1,NA,0,NA,0,92.07,1,NA,NA,0
2014,1,9,-1.85,1,983.3,1,NA,0.125,NA,0.125,84.14,1,NA,NA,0.125
2014,1,10,-2.43,1,984.44,1,15,0.5,271.75,0.5,78.8,1,14.89,271.65,0.5
2014,1,11,-3.9,0.875,976.54,1,13.06,0.625,272.2,0.625,76.04,1,12.84,273.57,0.625
2014,1,12,-4.35,1,971.82,1,NA,0.125,NA,0.125,63.95,1,NA,NA,0.125
2014,1,13,-5.55,1,966.93,1,NA,0,NA,0,65.85,1,NA,NA,0
2014,1,14,-5.26,1,959.7,1,NA,0,NA,0,72.2,1,NA,NA,0
2014,1,15,-3.15,1,953.11,1,NA,0,NA,0,88.5,1,NA,NA,0
2014,1,16,-2.59,1,967.25,1,NA,0,NA,0,90.85,1,NA,NA,0
2014,1,17,-2.1,1,982.45,1,NA,0,NA,0,72.75,1,NA,NA,0
2014,1,18,-2.8,1,979.64,1,NA,0,NA,0,70.71,1,NA,NA,0
2014,1,19,-4.36,1,973.25,1,6.3,0.5,259.5,0.5,85.63,1,5.56,264.45,0.5
2014,1,20,-3.7,1,975.44,1,8.97,1,273,1,83.58,1,8.82,273.98,1
2014,1,21,-4.34,1,977.56,1,7.01,0.875,270.71,0.875,77.59,1,6.56,275.3,0.875
2014,1,22,-4.73,0.875,971.65,1,5.86,0.625,270,0.75,76.44,1,5.35,277.38,0.625
2014,1,23,-4.16,1,959.09,1,NA,0,NA,0,95.28,1,NA,NA,0
2014,1,24,-5.04,1,963.06,1,NA,0,NA,0,85.88,1,NA,NA,0
2014,1,25,-6.81,1,967.28,1,NA,0,NA,0,72.83,1,NA,NA,0
2014,1,26,-6.69,1,967.99,1,NA,0,NA,0,66.19,1,NA,NA,0
2014,1,27,-6.87,1,967.5,1,NA,0,NA,0,71.51,1,NA,NA,0
2014,1,28,-6.76,1,966.53,1,NA,0,NA,0,68.83,1,NA,NA,0
2014,1,29,-4.34,0.875,968.98,1,2.63,0.375,284.25,0.5,71.34,1,2.03,268.17,0.375
2014,1,30,-7.37,1,970.12,1,6.93,0.375,229,0.375,87,1,6.91,228.42,0.375
2014,1,31,-5.08,1,974.65,1,NA,0.125,NA,0.125,84.75,1,NA,NA,0.125
2014,2,1,-6.59,1,975.85,1,8.86,0.875,252.71,0.875,71.46,1,8.34,255.33,0.875
2014,2,2,-7.55,1,975.38,1,7.72,0.5,246.25,0.5,70.71,1,7.22,248.64,0.5
2014,2,3,-7.52,1,978.45,1,6.45,0.75,246.86,0.875,71.85,1,5.47,261.96,0.75
2014,2,4,-8.83,1,976.93,1,4.8,0.5,195.75,0.5,90.64,1,2.19,222.73,0.5
2014,2,5,-10.04,1,970.78,1,NA,0,NA,0,79.39,1,NA,NA,0
2014,2,6,-9.91,1,971.96,1,6.22,0.5,206.25,0.5,66.33,1,6.1,209.77,0.5
2014,2,7,-12.06,1,971.58,1,NA,0,NA,0,66.86,1,NA,NA,0
2014,2,8,-10.58,1,972.15,1,NA,0,NA,0,61.01,1,NA,NA,0
2014,2,9,-11.4,1,964.75,1,NA,0,NA,0,65.25,1,NA,NA,0
2014,2,10,-9.85,1,962.95,1,NA,0,NA,0,77.75,1,NA,NA,0
2014,2,11,-7.98,1,972.43,1,NA,0,NA,0,80.34,1,NA,NA,0
2014,2,12,-5.93,1,973.64,1,NA,0,NA,0,94.02,1,NA,NA,0
2014,2,13,-4.3,0.875,953.41,0.875,NA,0,NA,0,94.3,0.875,NA,NA,0
2014,2,14,-4.09,1,949.35,1,NA,0,NA,0,94.91,1,NA,NA,0
2014,2,15,-4.16,1,960.04,1,NA,0,NA,0,93.43,1,NA,NA,0
2014,2,16,-8.35,1,958.09,1,NA,0,NA,0,76.81,1,NA,NA,0
2014,2,17,-13.08,1,960.41,1,9.2,0.25,221.5,0.25,71.59,1,9.18,223.07,0.25
2014,2,18,-10.58,1,968.24,1,5.9,0.625,216.2,0.625,77.23,1,5.66,214.55,0.625
2014,2,19,-8.86,1,967.32,1,5.78,0.625,226,0.625,82.41,1,5.76,226.07,0.625
2014,2,20,-6.31,1,963.81,1,NA,0,NA,0,84.29,1,NA,NA,0
2014,2,21,-6.71,1,968.56,1,3.72,0.625,213.8,0.625,83.44,1,3.67,214,0.625
2014,2,22,-6.31,1,972.69,1,NA,0.125,NA,0.125,91.41,1,NA,NA,0.125
2014,2,23,-5.36,1,970.81,1,4.95,0.25,247,0.25,93.99,1,4.52,246.23,0.25
2014,2,24,-3.01,1,947.24,1,NA,0,NA,0,96,1,NA,NA,0
2014,2,25,-10.6,0.625,942.15,0.75,NA,0,NA,0,88.15,0.75,NA,NA,0
2014,2,26,-7.55,0.5,949.52,0.625,NA,0,NA,0,80.13,0.5,NA,NA,0
2014,2,27,-11.44,1,956.33,1,NA,0,NA,0,78.52,1,NA,NA,0
2014,2,28,-7.41,1,949.2,1,NA,0,NA,0,87.44,1,NA,NA,0
2014,3,1,-10.05,0.75,955.66,1,7.67,0.375,216.75,0.5,84.31,1,7.64,220.22,0.375
2014,3,2,-9.54,0.875,950.49,0.875,NA,0,NA,0,91.94,0.875,NA,NA,0
2014,3,3,-6.95,0.75,948.62,0.75,NA,0,NA,0,93.87,0.75,NA,NA,0
2014,3,4,-9.36,1,949.69,1,NA,0,NA,0,85.71,1,NA,NA,0
2014,3,5,-10,0.875,955.66,0.875,NA,0,NA,0,83.43,0.875,NA,NA,0
2014,3,6,-11.18,0.5,953.83,0.5,NA,0,NA,0,77.45,0.5,NA,NA,0
2014,3,7,-10.26,1,952.39,1,NA,0,NA,0,83.71,1,NA,NA,0
2014,3,8,-9.86,1,957.86,1,NA,0,NA,0,91.84,1,NA,NA,0
2014,3,9,-8.9,1,956.51,1,NA,0,NA,0,93.52,1,NA,NA,0
2014,3,10,-14.14,1,960.7,1,NA,0,NA,0,82.04,1,NA,NA,0
2014,3,11,-14.06,0.875,962.61,0.875,NA,0,NA,0,75.74,0.875,NA,NA,0
2014,3,12,-10.17,1,970.89,1,NA,0.125,NA,0.125,64.71,1,NA,NA,0.125
2014,3,13,-10.54,1,969.84,1,NA,0,NA,0,67.4,1,NA,NA,0
2014,3,14,-14.49,1,974.6,1,NA,0,NA,0,71.43,1,NA,NA,0
2014,3,15,-9.12,0.75,971.68,0.75,NA,0,NA,0,89.27,0.75,NA,NA,0
2014,3,16,-6.01,0.875,973.7,0.875,NA,0,NA,0,93.54,0.875,NA,NA,0
2014,3,17,-5.58,1,973.04,1,NA,0,NA,0,94.82,1,NA,NA,0
2014,3,18,-5.07,0.875,968.37,0.875,NA,0,NA,0,90.27,0.875,NA,NA,0
2014,3,19,-7.05,1,966.26,1,NA,0,NA,0,82.24,1,NA,NA,0
2014,3,20,-12.24,1,967.65,1,NA,0,NA,0,81.4,1,NA,NA,0
2014,3,21,-16.81,1,965.69,1,NA,0,NA,0,64.52,1,NA,NA,0
2014,3,22,-18.26,1,963.69,1,7.2,0.375,152.67,0.375,65.09,1,6.29,149.02,0.375
2014,3,23,-18.48,1,959.76,1,NA,0,NA,0,77.44,1,NA,NA,0
2014,3,24,-12.45,0.25,953.85,0.25,NA,0,NA,0,90.9,0.25,NA,NA,0
2014,3,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,3,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,3,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,3,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,3,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,3,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,3,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,4,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,4,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,4,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,4,4,-10.55,0.5,956.78,0.5,NA,0,NA,0,92.48,0.5,NA,NA,0
2014,4,5,-10.2,1,967.43,1,5.83,0.375,218,0.375,91.13,1,5.7,220.14,0.375
2014,4,6,-12.5,1,968.21,1,NA,0,NA,0,90.45,1,NA,NA,0
2014,4,7,-11.28,1,960.74,1,NA,0,NA,0,91.69,1,NA,NA,0
2014,4,8,-8.3,1,957.9,1,NA,0,NA,0,93.83,1,NA,NA,0
2014,4,9,-9.64,0.625,953,0.625,NA,0,NA,0,93.36,0.625,NA,NA,0
2014,4,10,-8.95,1,953.03,1,NA,0,NA,0,91.74,1,NA,NA,0
2014,4,11,-13.21,1,962.98,1,NA,0,NA,0,84.58,1,NA,NA,0
2014,4,12,-16.46,1,963.65,1,NA,0,NA,0,77.4,1,NA,NA,0
2014,4,13,-11.85,1,947.98,1,NA,0,NA,0,91.81,1,NA,NA,0
2014,4,14,-9.88,1,949.78,1,NA,0,NA,0,93.2,1,NA,NA,0
2014,4,15,-4.33,1,943.78,1,NA,0,NA,0,94.44,1,NA,NA,0
2014,4,16,-2.35,0.75,953.39,1,NA,0,NA,0,96.44,1,NA,NA,0
2014,4,17,-12.71,1,969.28,1,NA,0,NA,0,90.67,1,NA,NA,0
2014,4,18,-15.34,1,965.26,1,NA,0,NA,0,89.35,1,NA,NA,0
2014,4,19,-7.28,1,950.26,1,NA,0,NA,0,92.19,1,NA,NA,0
2014,4,20,-8.66,0.875,972.23,1,NA,0,NA,0,85.88,1,NA,NA,0
2014,4,21,-12.75,0.75,985.89,1,NA,0,NA,0,87.54,1,NA,NA,0
2014,4,22,-4.05,1,964.4,1,NA,0,NA,0,96.09,1,NA,NA,0
2014,4,23,-3.48,1,966.83,1,NA,0,NA,0,96.78,1,NA,NA,0
2014,4,24,-5.6,1,975.84,1,NA,0,NA,0,86.93,1,NA,NA,0
2014,4,25,-7.66,1,974.4,1,7.5,0.375,217.33,0.375,69.78,1,7.38,217.67,0.375
2014,4,26,-11.48,1,968.53,1,NA,0.125,NA,0.125,73.29,1,NA,NA,0.125
2014,4,27,-9.49,1,959.25,1,NA,0,NA,0,93.18,1,NA,NA,0
2014,4,28,-4.74,1,952.15,1,NA,0,NA,0,95.88,1,NA,NA,0
2014,4,29,-3.89,1,952.95,1,NA,0,NA,0,95.23,1,NA,NA,0
2014,4,30,-6.09,1,957.32,1,NA,0,NA,0,94.34,1,NA,NA,0
2014,5,1,-6.53,1,953.21,1,NA,0,NA,0,95.23,1,NA,NA,0
2014,5,2,-13.97,0.875,945.99,1,NA,0,NA,0,87.91,1,NA,NA,0
2014,5,3,-13.7,0.875,947.48,1,NA,0,NA,0,91.36,1,NA,NA,0
2014,5,4,-8.66,1,947.61,1,NA,0,NA,0,93.29,1,NA,NA,0
2014,5,5,-7.96,0.625,944.7,0.625,NA,0,NA,0,92.56,0.625,NA,NA,0
2014,5,6,-9.18,0.625,948.62,0.625,NA,0,NA,0,93.3,0.625,NA,NA,0
2014,5,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,5,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,5,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,5,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,5,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,5,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,5,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,5,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,5,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,5,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,5,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,5,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,5,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,5,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,5,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,5,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,5,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,5,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,5,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,5,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,5,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,5,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,5,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,5,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,5,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,6,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,6,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,6,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,6,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,6,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,6,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,6,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,6,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,6,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,6,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,6,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,6,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,6,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,6,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,6,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,6,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,6,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,6,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,6,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,6,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,6,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,6,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,6,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,6,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,6,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,6,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,6,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,6,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,6,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,6,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,7,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,7,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,7,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,7,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,7,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,7,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,7,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,7,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,7,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,7,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,7,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,7,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,7,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,7,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,7,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,7,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,7,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,7,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,7,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,7,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,7,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,7,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,7,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,7,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,7,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,7,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,7,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,7,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,7,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,7,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,7,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,8,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,8,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,8,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,8,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,8,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,8,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,8,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,8,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,8,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,8,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,8,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,8,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,8,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,8,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,8,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,8,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,8,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,8,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,8,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,8,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,8,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,8,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,8,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,8,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,8,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,8,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,8,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,8,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,8,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
