Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2007,9,12,-56.75,1,675.82,1,NA,0,NA,0,42.25,1,NA,NA,0
2007,9,13,-53.68,1,678.35,1,NA,0,NA,0,45,1,NA,NA,0
2007,9,14,-41.95,0.5,684.03,1,NA,0,NA,0,58.25,1,NA,NA,0
2007,9,15,-46.17,0.375,684.22,1,NA,0,NA,0,50,1,NA,NA,0
2007,9,16,-53.1,0.625,677.93,1,NA,0,30,0.375,48.75,1,NA,NA,0
2007,9,17,-41.19,0.875,688.43,0.75,NA,0,56.25,1,59,1,NA,NA,0
2007,9,18,-47.47,0.75,689.27,1,NA,0,42,0.25,51.5,1,NA,NA,0
2007,9,19,-49.75,0.75,683.7,0.75,NA,0,NA,0,49.71,0.875,NA,NA,0
2007,9,20,-50.42,1,675.88,0.625,NA,0,NA,0,48.75,1,NA,NA,0
2007,9,21,-49.46,1,671.8,1,NA,0,NA,0.125,49.75,1,NA,NA,0
2007,9,22,-38.21,0.625,676.18,1,NA,0,49.2,0.625,63.25,1,NA,NA,0
2007,9,23,-33.93,1,684.4,1,NA,0,48,0.625,68.5,1,NA,NA,0
2007,9,24,-37.85,0.875,679.57,0.875,NA,0,53.25,1,63.5,1,NA,NA,0
2007,9,25,-42.76,0.875,675.8,1,NA,0,52.8,0.625,58,1,NA,NA,0
2007,9,26,-48.42,0.625,676.3,1,NA,0,46.5,1,52.75,1,NA,NA,0
2007,9,27,-53.56,0.5,678.91,0.875,NA,0,50.57,0.875,47.43,0.875,NA,NA,0
2007,9,28,-54.84,0.5,675.55,1,NA,0,60,0.25,45.5,1,NA,NA,0
2007,9,29,-54.82,0.625,670.3,1,NA,0,NA,0,45.25,1,NA,NA,0
2007,9,30,-53.45,0.625,670.18,1,NA,0,NA,0,45,1,NA,NA,0
2007,10,1,-54.46,0.625,669.63,1,NA,0,NA,0,44.75,1,NA,NA,0
2007,10,2,-53.09,0.5,670.13,1,NA,0,NA,0,46,1,NA,NA,0
2007,10,3,-54.01,0.5,667.33,1,NA,0,64,0.375,45,1,NA,NA,0
2007,10,4,-54.07,0.375,661.15,1,NA,0,60,0.25,43.25,1,NA,NA,0
2007,10,5,-58.14,0.5,664.43,1,NA,0,64.5,0.5,42.5,1,NA,NA,0
2007,10,6,-51.2,0.625,664.95,1,NA,0,57,0.75,50,1,NA,NA,0
2007,10,7,-43.15,0.5,666.68,1,NA,0,28.29,0.875,59.25,1,NA,NA,0
2007,10,8,-46.01,0.5,672.6,1,NA,0,49.5,1,55.5,1,NA,NA,0
2007,10,9,-45.56,0.625,674.15,1,NA,0,61.5,1,54.5,1,NA,NA,0
2007,10,10,-43.78,0.5,674.2,1,NA,0,68.25,1,56,0.75,NA,NA,0
2007,10,11,-41.72,0.625,686.8,0.875,NA,0,50.25,1,59.5,1,NA,NA,0
2007,10,12,-33.8,1,697.55,1,NA,0,54,1,68.75,1,NA,NA,0
2007,10,13,-34.64,0.625,696.33,1,4.76,0.625,66,0.875,64.5,1,4.75,67.99,0.625
2007,10,14,-39,0.375,693.18,1,2.99,0.875,69.75,1,61.25,1,2.94,72.1,0.875
2007,10,15,-47.44,0.5,692.78,1,1.76,1,81.75,1,56.25,1,1.68,79.92,1
2007,10,16,-51.52,0.5,689.85,1,1.89,1,102.75,1,54.5,1,1.76,98.77,1
2007,10,17,-46.37,0.375,687.72,1,3.58,0.75,90,1,54.25,1,3.4,90.04,0.75
2007,10,18,-47.12,0.375,685.4,1,3.72,0.75,77.25,1,55.75,1,3.59,78.46,0.75
2007,10,19,-42.22,0.375,686.05,1,2.4,1,79.5,1,57,1,2.32,77.83,1
2007,10,20,-44.04,0.25,683.18,1,2.68,0.625,78,1,56.25,1,2.66,79.96,0.625
2007,10,21,-43.39,0.375,683.73,1,3.72,0.625,66.75,1,54.75,1,3.7,71.34,0.625
2007,10,22,-42.63,0.375,686.25,1,NA,0,65.25,1,55.5,1,NA,NA,0
2007,10,23,-40.15,0.25,683.86,0.875,NA,0,60.86,0.875,58.5,1,NA,NA,0
2007,10,24,-38.17,0.25,683,1,NA,0,63.75,1,53.75,1,NA,NA,0
2007,10,25,-40.93,0.375,684.43,1,NA,0,73.5,1,44.25,1,NA,NA,0
2007,10,26,-39.43,0.5,684.13,1,7.75,0.5,49,0.75,53.25,1,7.72,45.94,0.5
2007,10,27,-30.83,0.625,679.35,1,7.74,0.875,47,0.75,68,1,7.83,44.22,0.625
2007,10,28,-32.61,0.5,686.93,1,NA,0,49.5,0.5,63.5,1,NA,NA,0
2007,10,29,-36.98,0.25,688.18,1,2.48,0.625,73.5,1,55.25,1,2.35,81.18,0.625
2007,10,30,-37.64,0.25,681.08,1,3.83,1,72.75,1,48.5,1,3.78,74.13,1
2007,10,31,-38.95,0.5,674,0.875,6.2,0.75,54,0.875,52,0.875,6.14,54.81,0.75
2007,11,1,-31.75,0.5,673.78,1,7.1,0.25,54,0.375,64,0.875,NA,NA,0
2007,11,2,-30.51,0.375,681.83,0.875,1.5,0.25,40.29,0.875,59,0.75,1.45,47.05,0.25
2007,11,3,-38.26,0.25,682.35,1,1.46,1,67.71,0.875,44.57,0.875,1.31,67.19,0.875
2007,11,4,-39.69,0.5,683.6,1,5.46,1,51,0.5,45.75,1,5.87,50.73,0.5
2007,11,5,-38.45,0.5,692.12,1,6.21,0.875,83.14,0.875,46.75,1,6.12,83.98,0.875
2007,11,6,-36.03,0.5,697.95,1,5.38,1,93,1,47,1,5.33,96.05,1
2007,11,7,-34.78,0.25,694.45,1,2.36,1,91.5,1,43.75,1,2.29,93.57,1
2007,11,8,-31.29,0.625,691.37,0.875,3.75,0.75,60,0.25,50,0.75,4,60,0.25
2007,11,9,-27.44,0.625,689.13,0.75,3.57,0.75,NA,0,61.67,0.75,NA,NA,0
2007,11,10,-37.44,0.625,681.83,0.875,7.16,0.625,97.71,0.875,50.33,0.75,7,95.24,0.625
2007,11,11,-30.24,0.5,682.32,0.625,6.83,0.5,36,0.75,66.67,0.75,6.77,38.22,0.5
2007,11,12,-27.52,0.625,691.47,0.75,3.98,0.5,50.4,0.625,63,0.75,3.97,48.52,0.5
2007,11,13,-24.7,0.375,689.23,1,2.38,1,67.5,1,56.25,1,2.33,67.53,1
2007,11,14,-27.32,0.625,686.38,1,2.44,1,35.14,0.875,54.86,0.875,2.45,38.12,0.875
2007,11,15,-23.13,0.75,687.98,1,2.75,1,NA,0,62.57,0.875,NA,NA,0
2007,11,16,-25.68,0.25,690.03,1,3.04,1,NA,0,60.57,0.875,NA,NA,0
2007,11,17,-22.81,0.625,686.74,0.875,2.87,0.75,NA,0,66,0.625,NA,NA,0
2007,11,18,-25.84,0.875,685.91,0.875,5.78,0.625,NA,0,70.29,0.875,NA,NA,0
2007,11,19,-29.74,0.75,688.11,0.875,2.31,0.875,123,0.5,68.67,0.75,2.16,129.32,0.5
2007,11,20,-28.66,0.5,682.32,1,6.16,1,97.2,0.625,62,0.875,5.43,97.41,0.625
2007,11,21,-27.65,0.625,677.48,1,4.51,0.875,49.2,0.625,55.75,1,4.65,46.31,0.5
2007,11,22,-27,0.75,679.3,1,5.81,1,30.86,0.875,60.25,1,5.99,31.07,0.875
2007,11,23,-26.76,0.75,681.05,1,5.64,1,31.5,1,57.75,1,5.58,31.16,1
2007,11,24,-27.24,0.75,681.7,1,4.87,1,18,0.875,58.5,1,5.11,16.02,0.875
2007,11,25,-27.38,0.5,684.43,1,3.05,1,NA,0.125,50.86,0.875,NA,NA,0.125
2007,11,26,-28.79,0.5,684.17,0.875,4.26,0.875,34.29,0.875,50.57,0.875,4.2,31.17,0.875
2007,11,27,-24.73,0.5,685.32,1,3.98,1,NA,0.125,57.2,0.625,NA,NA,0.125
2007,11,28,NA,0.125,687.95,1,1.31,1,100.5,0.5,44.57,0.875,1.09,104.6,0.5
2007,11,29,-29.32,0.375,684.15,1,3.68,1,90,0.75,47,1,3.86,91.65,0.75
2007,11,30,-31.3,0.625,680.38,1,4.83,1,104.57,0.875,43.75,1,4.9,104.06,0.875
2007,12,1,-31.73,0.625,677.73,1,3.99,1,86.25,1,44.25,1,3.93,83.56,1
2007,12,2,-35.81,0.25,679.35,1,1.84,1,74.25,1,39.14,0.875,1.8,61.83,1
2007,12,3,NA,0,681.05,1,1.11,1,69.75,1,34,1,1.08,68.5,1
2007,12,4,-30.81,0.375,682.98,1,2.74,1,60,1,37.5,1,2.7,58.28,1
2007,12,5,-31.81,0.25,681.98,1,3.49,1,56,0.375,41.25,1,1.16,54.05,0.375
2007,12,6,-31.34,0.25,684.8,1,3.84,0.875,29.14,0.875,42.75,1,3.76,26.38,0.75
2007,12,7,-30.22,0.5,692.73,1,4.96,0.875,51.75,1,48.75,1,4.95,48.64,0.875
2007,12,8,-25.22,0.5,693.98,1,6.56,1,56.4,0.625,51.5,1,6.31,56.14,0.625
2007,12,9,-26.54,0.5,691.58,1,5.56,0.875,58.5,1,48.25,1,5.53,58.37,0.875
2007,12,10,-25.45,0.5,691.18,1,4.1,0.875,60.75,1,46.75,1,4.05,62.46,0.875
2007,12,11,-24.57,0.375,693.5,1,4.2,1,45.75,1,48.75,1,4.18,45.96,1
2007,12,12,-25.14,0.625,695.1,1,5.86,1,53.25,1,50.25,1,5.82,52.41,1
2007,12,13,-23.38,0.625,693.93,1,5.46,1,62.57,0.875,49.75,1,5.25,61.59,0.875
2007,12,14,-24.76,0.5,692.75,1,4.46,0.875,87,1,47.25,1,4.38,83.18,0.875
2007,12,15,-24.95,0.5,689.35,1,5.4,1,88.5,1,50.5,1,5.38,88.23,1
2007,12,16,-24.04,0.625,685.12,1,3.67,0.875,87,1,49,1,3.59,84.62,0.875
2007,12,17,-24.47,0.625,682.95,1,3.34,1,74.57,0.875,45.75,1,3.25,70.24,0.875
2007,12,18,-25.67,0.5,685.4,1,3.77,1,64.8,0.625,43.5,1,2.86,58.53,0.625
2007,12,19,-25.14,0.25,687.33,1,2.8,1,67.5,1,42.25,1,2.74,62.9,1
2007,12,20,-27.29,0.75,686.38,1,5.09,1,79.5,1,47.25,1,5.03,79.07,1
2007,12,21,-25.5,0.875,683.9,1,5.48,1,72,1,51.5,1,5.43,72.44,1
2007,12,22,-25.41,0.625,684.95,1,4.08,1,57.75,1,48.75,1,4.04,56.15,1
2007,12,23,-23.09,0.5,685.43,0.875,3.83,0.875,40.5,0.5,47.14,0.875,2.8,39.62,0.5
2007,12,24,-24.58,0.625,685.22,1,4.4,1,46.5,1,48.25,1,4.37,44.12,1
2007,12,25,-26,0.5,682.93,1,3.36,1,81.75,1,46.5,1,3.09,71.81,1
2007,12,26,-23.73,0.375,680.18,1,3.04,1,64.5,1,44,1,2.93,65.35,1
2007,12,27,-26.01,0.375,682.85,1,3.23,1,33.6,0.625,44.5,1,2.23,23.62,0.625
2007,12,28,-23.95,0.25,685.63,1,2.1,1,40.5,0.5,44,0.75,2.4,44.73,0.5
2007,12,29,-22.53,0.375,685.15,1,2.98,1,64.5,1,44.5,1,2.91,65.15,1
2007,12,30,-25.24,0.875,686.17,1,5.19,1,36,1,54,1,5.15,36.04,1
2007,12,31,-23.79,0.75,686.03,1,4.29,1,51,1,50.5,1,4.24,49.04,1
2008,1,1,-24.64,0.5,684.28,1,5,1,55.71,0.875,52,1,4.89,52.64,0.875
2008,1,2,-24.57,0.75,684.68,1,4.81,1,42.86,0.875,53,1,4.41,41.36,0.875
2008,1,3,-23.81,1,684.93,1,5.24,0.875,118.5,1,54.29,0.875,4.89,31.98,0.875
2008,1,4,-21.73,0.75,685.18,1,4.19,1,43.2,0.625,53.43,0.875,4.55,41.6,0.625
2008,1,5,-24.63,0.625,685.55,1,5.55,1,31.5,0.5,54.25,1,3.87,32.45,0.5
2008,1,6,-24.22,0.5,690.93,1,3.76,1,66.86,0.875,51.14,0.875,3.2,18.01,0.875
2008,1,7,-24.15,0.25,688.6,1,2.79,1,112.5,1,43.75,1,2.6,11.09,1
2008,1,8,-26.72,0.375,682.33,1,2.18,1,42,0.75,43.43,0.875,2.82,40.95,0.75
2008,1,9,-22.96,0.5,685.15,1,2.13,0.875,49.2,0.625,50.33,0.75,1.65,49.61,0.5
2008,1,10,-27.47,0.625,688.95,1,6.08,1,54,1,53.5,1,6.01,52.94,1
2008,1,11,-25.72,0.75,691.13,1,7.27,1,56.25,1,56.5,1,7.26,55.67,1
2008,1,12,-24.18,0.875,692.03,1,6.54,0.875,56.57,0.875,55.25,1,6.51,55.52,0.875
2008,1,13,-24.17,1,691.87,1,6.2,1,57.75,1,56.5,1,6.18,56.71,1
2008,1,14,-23.79,0.5,688.6,1,3.93,1,63,1,51.5,1,3.89,59.4,1
2008,1,15,-25.93,0.5,682.3,1,3.16,1,72.75,1,46,1,3.03,70.78,1
2008,1,16,-27.75,0.375,680.85,1,3.2,1,51,0.75,46.86,0.875,3.86,49.6,0.75
2008,1,17,-27.51,0.625,682.83,1,3.07,1,52.5,1,46.5,1,3.05,49.68,1
2008,1,18,-27.94,0.5,682.18,1,5.55,0.75,45.75,1,53.5,1,5.53,42.97,0.75
2008,1,19,-25.76,0.625,683.93,1,5.85,1,39.6,0.625,56.25,1,6.42,39.98,0.625
2008,1,20,-27.2,0.875,684.57,1,5.91,1,51.43,0.875,54,0.875,6.04,51.5,0.875
2008,1,21,-23.69,0.375,684.38,1,6.37,0.875,36.75,1,63.25,1,6.24,36,0.875
2008,1,22,-21.93,0.5,687.38,1,2.58,1,234,0.75,59.5,1,2.29,350.92,0.75
2008,1,23,-21.16,0.75,686.75,1,3.49,0.875,42.75,1,59,0.75,3.33,42.44,0.875
2008,1,24,-24.77,0.375,685.55,1,5.94,1,44.25,1,57.25,1,5.92,43.68,1
2008,1,25,-27.05,0.5,686.05,1,4,1,26.25,1,57.5,1,3.89,25.78,1
2008,1,26,-26.35,0.375,684.38,1,3.35,1,57.75,1,53,1,3.23,53.77,1
2008,1,27,-27.26,0.375,682.5,1,3.59,1,57.75,1,49.75,1,3.51,54.17,1
2008,1,28,-28.1,0.625,683.43,1,4.01,1,34.5,1,54.57,0.875,3.97,32.32,1
2008,1,29,-27.96,0.75,683.22,1,4.29,1,45.75,1,54,1,4.28,45.04,1
2008,1,30,-31.12,0.5,681.35,1,3.51,1,NA,0.125,48.5,1,NA,NA,0.125
2008,1,31,-26.03,0.5,682.72,1,3.13,1,234.86,0.875,56.57,0.875,2.57,329.88,0.875
2008,2,1,NA,0.125,682.53,0.75,1.48,0.75,256,0.375,50.8,0.625,1.42,346.96,0.375
2008,2,2,NA,0,680.53,1,1.12,1,70.5,1,42.86,0.875,0.95,54.89,1
2008,2,3,NA,0.125,682.38,1,2.09,1,75.75,1,46.29,0.875,1.99,31.73,1
2008,2,4,-26.44,0.5,681,1,2.85,1,32.57,0.875,60.29,0.875,2.75,28.4,0.875
2008,2,5,NA,0,680.55,1,2,1,93,1,46.5,1,1.55,76.36,1
2008,2,6,-27.01,0.25,684.69,0.875,2,0.875,193.5,0.5,59.6,0.625,1.6,347.25,0.5
2008,2,7,-26.86,0.625,685.43,0.875,2.6,0.625,88,0.75,65.33,0.75,2.11,31.96,0.625
2008,2,8,-28.8,0.875,676.88,1,5.44,1,49.5,1,55.33,0.75,5.3,51.22,1
2008,2,9,-26.66,0.25,680.05,1,2.43,1,114.86,0.875,61.71,0.875,2.33,9.84,0.875
2008,2,10,NA,0,682.72,1,0.75,1,82.29,0.875,53.33,0.75,0.8,31.8,0.875
2008,2,11,-36.27,0.375,680.38,1,2.56,0.875,105.75,1,50.29,0.875,2.5,104.64,0.875
2008,2,12,-38.06,0.25,679.57,1,2.85,0.75,81.43,0.875,43.75,1,2.83,81.56,0.75
2008,2,13,-37.53,0.5,679.03,0.875,2.97,0.875,75.43,0.875,42.86,0.875,2.93,76.12,0.875
2008,2,14,-39.96,0.5,676.09,0.875,4.84,0.875,72.86,0.875,47.43,0.875,4.83,73.03,0.875
2008,2,15,-39.34,0.625,675.4,1,4.94,1,73.71,0.875,49.25,1,5.27,71.7,0.875
2008,2,16,-36.43,0.5,680.78,1,3.7,1,60,0.625,51.75,1,3.52,60.62,0.625
2008,2,17,-38.49,0.5,683.25,1,4.2,1,66,0.5,49,1,3.49,66.04,0.5
2008,2,18,-37.2,0.75,682.43,1,4.68,0.625,73.5,1,49.5,1,4.62,76.37,0.625
2008,2,19,-40.81,0.5,681.63,1,5.19,1,81,1,48.25,1,5.15,81.38,1
2008,2,20,-42.86,0.5,681.18,1,5.24,1,80.57,0.875,47.25,1,5.31,80.86,0.875
2008,2,21,-42.55,0.375,681.9,1,4.23,1,73.2,0.625,51.14,0.875,4.57,73.86,0.625
2008,2,22,NA,0.125,682.43,1,1.74,0.875,81,0.5,49,1,1.81,87.8,0.375
2008,2,23,-28.43,0.25,681.28,1,2.23,1,102,0.625,59.71,0.875,2.68,27.66,0.625
2008,2,24,-38.93,0.75,685.93,1,6.83,0.75,51,0.5,53.75,1,7.23,51.07,0.5
2008,2,25,-43.54,0.25,688.45,1,5.16,0.875,50,0.375,54.75,1,6.44,50.7,0.25
2008,2,26,-37.07,0.5,694.33,1,5.09,1,51,0.5,57.25,1,5.17,51.33,0.5
2008,2,27,-39.67,0.75,692.05,1,5.54,1,72.86,0.875,53,1,5.45,73.63,0.875
2008,2,28,-40.38,0.5,687.3,1,5.44,1,67,0.75,50,1,5.51,67.2,0.75
2008,2,29,-42.82,0.625,684.35,1,5.72,0.625,60,0.625,50,1,6.13,57.72,0.375
2008,3,1,-41.85,0.625,684.89,0.875,6.41,0.875,57,0.75,55.14,0.875,6.8,56.21,0.75
2008,3,2,-36.33,0.5,684.45,1,6.86,1,63,1,59.5,1,6.82,61.84,1
2008,3,3,-39.89,0.5,688.65,1,3.95,1,78.86,0.875,51.25,1,3.54,75.73,0.875
2008,3,4,-42.52,0.875,684.73,1,5.58,1,91.5,1,51,1,5.53,89.8,1
2008,3,5,-40.19,0.875,682.88,1,8.01,1,69,1,55.25,1,8,68.89,1
2008,3,6,-37.85,0.75,684.57,1,6.77,1,71.25,1,52,1,6.76,71.11,1
2008,3,7,-42.84,0.875,683.78,1,5.43,1,67.2,0.625,51,1,4.83,67.04,0.625
2008,3,8,-41.07,0.875,680.83,1,6.74,0.875,66,0.75,54.5,1,6.67,66.25,0.75
2008,3,9,-40.34,0.875,681.45,1,5.03,0.875,64.29,0.875,52,1,5.01,64.61,0.875
2008,3,10,-43.65,0.625,682.47,1,2.24,1,72,1,48.5,1,2.2,72.66,1
2008,3,11,-48,0.5,683.72,1,2.5,1,69.6,0.625,46.5,1,2.4,67.02,0.625
2008,3,12,-45.9,0.75,679.32,1,4.18,1,71.25,1,50,1,4.16,71.24,1
2008,3,13,-44.78,0.875,679.48,1,3.36,1,60,0.875,49,1,3.24,57.61,0.875
2008,3,14,-42.78,0.75,684.92,1,4.04,1,44.25,1,54.25,1,4.03,43.65,1
2008,3,15,-42.41,0.625,687.35,1,2.19,0.875,52.5,1,57,1,2.13,51.63,0.875
2008,3,16,-46.47,0.75,683.45,1,1.94,0.875,48,1,54,1,1.94,47.25,0.875
2008,3,17,-48.11,0.75,679.95,1,2.46,1,68.25,1,48.75,1,2.44,68.23,1
2008,3,18,-52.2,0.75,684.45,1,2.36,0.875,90,1,45,1,2.19,87.19,0.875
2008,3,19,-53.14,0.875,689.2,1,3.27,0.75,87,1,45.75,1,3.07,82.5,0.75
2008,3,20,-53.95,0.75,689.1,1,2.28,0.625,96,1,45.25,1,2.18,102.47,0.625
2008,3,21,-50.63,0.875,683.51,0.875,4.83,0.875,97.71,0.875,47.14,0.875,4.67,95.41,0.875
2008,3,22,-48.66,1,683.58,1,7.42,0.625,86.25,1,50,1,7.32,81.59,0.625
2008,3,23,-48.42,1,684.68,1,3.8,0.75,133,0.75,50.5,1,2.94,71.48,0.5
2008,3,24,-47.42,1,686.15,1,9.75,0.75,78,1,51.75,1,9.41,71.09,0.75
2008,3,25,-39.79,0.875,684.82,1,10.85,1,51,0.25,59.75,1,13.08,51.14,0.25
2008,3,26,-41.25,1,687.8,1,9,1,NA,0,59,1,NA,NA,0
2008,3,27,-40.32,1,691.03,1,7.19,1,47,0.75,59.25,1,7.2,47.08,0.75
2008,3,28,-31.6,1,689.68,1,6.7,0.875,69.43,0.875,69.75,1,6.73,22.43,0.75
2008,3,29,-35.44,1,685.8,1,3.58,1,36.75,1,66.5,1,3.45,34.35,1
2008,3,30,-43.03,1,679.9,1,NA,0,52,0.375,58,1,NA,NA,0
2008,3,31,-48.22,1,681.88,1,NA,0,56,0.75,52.5,1,NA,NA,0
2008,4,1,-47.75,0.875,681.25,1,NA,0,51,1,51.75,1,NA,NA,0
2008,4,2,-31.75,0.75,682.1,1,NA,0,32,0.75,68.25,1,NA,NA,0
2008,4,3,-36.62,0.625,680.23,1,NA,0,35.25,1,63.25,1,NA,NA,0
2008,4,4,-41.66,0.375,675.38,1,NA,0,33,1,62.25,1,NA,NA,0
2008,4,5,-40.71,1,680.9,1,NA,0,39,1,60.75,1,NA,NA,0
2008,4,6,-40.9,1,686.13,1,NA,0,47.25,1,60.25,1,NA,NA,0
2008,4,7,-40.6,1,688.88,1,NA,0,47.25,1,60.25,1,NA,NA,0
2008,4,8,-45.92,1,698.1,1,NA,0,73.5,1,54.5,1,NA,NA,0
2008,4,9,-47.05,1,697.37,1,NA,0,98.25,1,53,1,NA,NA,0
2008,4,10,-48.79,1,694.43,1,NA,0,114,1,50.75,1,NA,NA,0
2008,4,11,-49.62,0.875,690.14,0.875,NA,0,109.71,0.875,49.43,0.875,NA,NA,0
2008,4,12,-51.43,0.875,685.46,0.875,NA,0,68.57,0.875,47.14,0.875,NA,NA,0
2008,4,13,-53.39,0.75,684,0.75,NA,0,75,0.5,45,0.75,NA,NA,0
2008,4,14,-53.37,0.875,676.98,1,NA,0,63.75,1,45.75,1,NA,NA,0
2008,4,15,-50.4,0.875,676.69,0.875,NA,0,55.71,0.875,48,0.875,NA,NA,0
2008,4,16,-49.26,0.875,680.74,0.875,NA,0,42,0.625,49.14,0.875,NA,NA,0
2008,4,17,-48.89,1,681.82,1,NA,0,45,0.25,50,1,NA,NA,0
2008,4,18,-49.26,1,676.88,1,NA,0,51.43,0.875,49.25,1,NA,NA,0
2008,4,19,-50.43,1,672.95,1,NA,0,48,1,48.25,1,NA,NA,0
2008,4,20,-49.85,1,675.2,1,NA,0,48,0.75,48.25,1,NA,NA,0
2008,4,21,-42.27,0.875,669.77,0.875,NA,0,50,0.75,56.57,0.875,NA,NA,0
2008,4,22,-38.7,0.625,677.4,0.875,NA,0,33.43,0.875,59.14,0.875,NA,NA,0
2008,4,23,-54.97,0.75,686.77,0.875,NA,0,NA,0.125,44.57,0.875,NA,NA,0
2008,4,24,-48.66,0.25,690.28,1,NA,0,NA,0,52.75,1,NA,NA,0
2008,4,25,-50.41,0.875,693.23,1,NA,0,NA,0,48.25,1,NA,NA,0
2008,4,26,-42.05,0.75,693.6,1,NA,0,39.6,0.625,58.25,1,NA,NA,0
2008,4,27,-47.54,1,705.48,1,NA,0,56.25,1,53.25,1,NA,NA,0
2008,4,28,-57.35,0.75,702.05,1,NA,0,NA,0.125,41.75,1,NA,NA,0
2008,4,29,-54.17,1,688.35,1,NA,0,NA,0,44,1,NA,NA,0
2008,4,30,-45.17,0.875,686.2,1,NA,0,63,0.5,54.5,1,NA,NA,0
2008,5,1,-48.09,1,695.62,1,NA,0,63,1,51.25,1,NA,NA,0
2008,5,2,-47.87,1,695.18,1,NA,0,55.5,1,51.25,1,NA,NA,0
2008,5,3,-48.05,1,696.65,1,NA,0,68.57,0.875,51,1,NA,NA,0
2008,5,4,-42.39,0.875,699.93,1,NA,0,57.6,0.625,57.75,1,NA,NA,0
2008,5,5,-36.69,1,696.47,1,NA,0,54,0.75,64,1,NA,NA,0
2008,5,6,-39.45,1,691.68,1,NA,0,57,1,61.5,1,NA,NA,0
2008,5,7,-44.18,1,690.42,1,NA,0,52.5,1,56.5,1,NA,NA,0
2008,5,8,-46.98,1,685.03,1,NA,0,62.25,1,52.75,1,NA,NA,0
2008,5,9,-54.53,0.75,682.82,1,NA,0,45,0.25,45.5,1,NA,NA,0
2008,5,10,-48.84,0.875,683.23,1,NA,0,NA,0,51.25,1,NA,NA,0
2008,5,11,-46.77,1,681.65,1,NA,0,NA,0,52.5,1,NA,NA,0
2008,5,12,-45.76,1,677.15,1,NA,0,NA,0,54,1,NA,NA,0
2008,5,13,-48.45,1,673.5,1,NA,0,NA,0,51,1,NA,NA,0
2008,5,14,-53.4,0.625,670.95,1,NA,0,NA,0,46.25,1,NA,NA,0
2008,5,15,-50.42,0.875,673.18,1,NA,0,NA,0,47.5,1,NA,NA,0
2008,5,16,-45.56,0.625,675,1,NA,0,NA,0,53.25,1,NA,NA,0
2008,5,17,-44.27,1,679.18,1,NA,0,NA,0,55.25,1,NA,NA,0
2008,5,18,-50.88,1,680.33,1,NA,0,NA,0,48,1,NA,NA,0
2008,5,19,-49.66,1,674.73,1,NA,0,NA,0,49,1,NA,NA,0
2008,5,20,-51.82,0.75,674.55,1,NA,0,NA,0,48,1,NA,NA,0
2008,5,21,-41.99,0.875,679.68,1,NA,0,NA,0,58.25,1,NA,NA,0
2008,5,22,-39.11,1,680.88,1,NA,0,NA,0,61.75,1,NA,NA,0
2008,5,23,-45.42,0.75,676.13,1,NA,0,NA,0,55.5,1,NA,NA,0
2008,5,24,-53.01,1,679.37,1,NA,0,60,0.25,47.75,1,NA,NA,0
2008,5,25,-42.3,0.875,679.07,1,NA,0,52.5,1,56.75,1,NA,NA,0
2008,5,26,-32.51,0.75,676.63,1,NA,0,24.75,1,68.25,1,NA,NA,0
2008,5,27,-38.21,1,681.15,1,NA,0,31.5,1,63.25,1,NA,NA,0
2008,5,28,-41.79,1,675.65,1,NA,0,60,1,59.5,1,NA,NA,0
2008,5,29,-48.16,1,675.07,1,NA,0,49.2,0.625,52.5,1,NA,NA,0
2008,5,30,-49.07,0.875,680.26,0.875,NA,0,42,0.5,50.57,0.875,NA,NA,0
2008,5,31,-55.06,1,680.35,1,NA,0,62.4,0.625,44.75,1,NA,NA,0
2008,6,1,-59.41,1,674.4,0.875,NA,0,NA,0,38.75,1,NA,NA,0
2008,6,2,-58.52,1,669.83,1,NA,0,NA,0,39,1,NA,NA,0
2008,6,3,-49.55,0.75,668.08,1,NA,0,NA,0,49.25,1,NA,NA,0
2008,6,4,-43.48,1,673.55,1,NA,0,NA,0,56,1,NA,NA,0
2008,6,5,-46.27,1,683.4,1,NA,0,NA,0,53,1,NA,NA,0
2008,6,6,-50.21,1,691.48,1,NA,0,NA,0,48.5,1,NA,NA,0
2008,6,7,-49.43,1,691.57,1,NA,0,NA,0,49.25,1,NA,NA,0
2008,6,8,-50.86,1,690.6,1,NA,0,NA,0,47.5,1,NA,NA,0
2008,6,9,-48.4,1,681.45,1,NA,0,NA,0,50.25,1,NA,NA,0
2008,6,10,-46.16,1,679.33,1,NA,0,NA,0,53.25,1,NA,NA,0
2008,6,11,-48.26,1,681.9,1,NA,0,NA,0,51.25,1,NA,NA,0
2008,6,12,-53.51,1,683.48,1,NA,0,NA,0,45,1,NA,NA,0
2008,6,13,-49.48,1,676.9,1,NA,0,NA,0,49.75,1,NA,NA,0
2008,6,14,-55.7,1,673.35,1,NA,0,NA,0,43,1,NA,NA,0
2008,6,15,-61.07,1,671.1,1,NA,0,NA,0,37,1,NA,NA,0
2008,6,16,-57.26,1,671.82,1,NA,0,NA,0,40.5,1,NA,NA,0
2008,6,17,-49.75,1,673.67,1,NA,0,NA,0,48.75,1,NA,NA,0
