Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2012,5,24,-13.32,0.5,842.16,1,5.3,0.75,191,1,45.44,1,3.52,233.91,0.75
2012,5,25,-23.8,0.5,839.76,1,6.89,0.875,196.25,1,73.09,1,5.36,209.74,0.875
2012,5,26,-28.96,0.875,844.15,1,15.3,0.5,209.25,1,67.66,1,14.25,212.4,0.5
2012,5,27,-14.66,0.625,842.09,0.875,NA,0.125,253.67,0.375,74.9,0.875,NA,NA,0.125
2012,5,28,-20.17,0.75,843.58,1,14.2,0.5,204.33,0.75,68.97,1,12.55,218.37,0.5
2012,5,29,-24.7,1,843.9,1,6.07,0.875,229.12,1,42.29,1,3.3,189.02,0.875
2012,5,30,-28.83,0.75,838.84,1,6.15,0.25,210.75,1,76.05,1,5.96,194.69,0.25
2012,5,31,-32.1,0.375,840.86,1,10.37,0.375,232.12,1,77.11,1,8.9,216.05,0.375
2012,6,1,-28.25,0.5,832.42,1,6.74,0.625,191.25,1,77.26,1,4.41,238.48,0.625
2012,6,2,-40.28,0.75,827.01,1,18.52,0.625,179.25,1,72.34,1,18.45,179.04,0.625
2012,6,3,-42.62,1,837.14,1,19.82,0.5,174.33,0.75,70.78,1,19.78,178.99,0.5
2012,6,4,-33.15,1,844.09,1,4.47,0.375,236,1,73.33,1,4.12,190.24,0.375
2012,6,5,-32.1,0.5,833.74,1,3.17,1,174.75,1,70.28,1,1.98,178.18,1
2012,6,6,-36.95,1,841.88,1,11.52,0.75,184.38,1,71.33,1,10.85,195.37,0.75
2012,6,7,-37.88,1,844.28,1,10.8,0.5,179.12,1,66.83,1,10.57,186.65,0.5
2012,6,8,-36.65,1,839.59,1,18.56,0.875,184.38,1,72.3,1,18.55,183.99,0.875
2012,6,9,-32.52,1,844.64,1,15.62,0.625,190.12,1,74.41,1,15.59,186.3,0.625
2012,6,10,-29.61,1,853.76,1,19.55,0.75,188.57,0.875,76.01,1,19.54,189.77,0.75
2012,6,11,-25.41,1,862.12,1,12.17,0.375,193,0.625,78.39,1,12.12,185.47,0.375
2012,6,12,-27.13,0.875,855.56,1,16.3,0.375,189.88,1,72.29,1,16.27,191.92,0.375
2012,6,13,-26.15,1,854.18,1,11,0.25,217.5,1,58.21,1,9.18,236.35,0.25
2012,6,14,-20.96,1,847.94,1,7.43,0.375,278.38,1,65.74,1,5.91,310.7,0.375
2012,6,15,-28.68,0.75,841.65,1,10.08,0.5,139.57,0.875,76.45,1,8.5,156.27,0.5
2012,6,16,-30.36,1,846.89,1,18.42,0.625,182.5,1,75.6,1,18.34,178.13,0.625
2012,6,17,-33.31,1,840.7,1,18.27,0.375,186.75,1,74,1,18.24,189.68,0.375
2012,6,18,-36.61,1,833.74,1,17.43,0.375,190.75,1,72.59,1,17.21,190.21,0.375
2012,6,19,-37.24,1,833.38,1,9.56,1,180.5,1,72.44,1,9.47,182.36,1
2012,6,20,-34.85,1,830.74,1,2.46,1,141.75,1,73.62,1,2.33,160.76,1
2012,6,21,-38.34,1,829.75,1,10.82,0.625,170.14,0.875,71.91,1,10.8,171.31,0.625
2012,6,22,-38.94,1,829,1,21.93,0.375,176.67,0.375,71.45,1,21.7,176.67,0.375
2012,6,23,-35.52,1,832.44,1,17.98,0.5,181.71,0.875,72.79,1,17.93,181.57,0.5
2012,6,24,-28.58,1,841.69,1,NA,0.125,188,0.25,76.45,1,NA,NA,0.125
2012,6,25,NA,0.125,NA,0.125,NA,0,NA,0,NA,0.125,NA,NA,0
2012,6,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,12,-12.7,0.5,849.63,0.875,2.74,0.875,245.57,0.875,82.96,0.875,1.82,224.61,0.875
2012,12,13,-13.15,0.75,855.08,1,3.3,1,161,1,63.25,1,3.12,173.67,1
2012,12,14,-10.85,0.5,855.52,1,1.69,1,201.88,1,58.74,1,1.36,213.72,1
2012,12,15,-11.55,1,855.58,1,5.04,1,201.38,1,60.45,1,4.95,200.69,1
2012,12,16,-10.84,1,857.31,1,5.46,0.875,234,1,55.26,1,4.51,211.71,0.875
2012,12,17,-8.62,0.625,855.95,1,2.98,1,214.38,1,43.54,1,2.49,200.24,1
2012,12,18,-11.5,0.625,857.16,1,4.21,1,232.88,1,65.29,1,3.38,202.69,1
2012,12,19,-8.87,0.75,861.24,1,3.01,1,202.75,1,61.8,1,1.65,213.09,1
2012,12,20,-7.2,0.75,863.42,1,3.62,1,213.75,1,55.05,1,1.79,296.58,1
2012,12,21,-6.48,0.75,863.62,1,4.17,0.875,191.25,1,49.91,1,2.05,180.2,0.875
2012,12,22,-7.56,0.875,860.05,1,3.75,1,233.25,1,67.28,1,1.8,339.24,1
2012,12,23,-12.89,1,858.28,1,9.71,1,182.25,1,84.81,1,9.55,183.97,1
2012,12,24,-11.25,1,858.19,1,7.3,1,174.62,1,78.4,1,7.03,179.28,1
2012,12,25,-11.72,0.75,859.85,1,3.9,1,152.25,1,85.44,1,3.42,166.49,1
2012,12,26,-11.29,1,865.86,1,4.5,1,205.75,1,80.46,1,4.45,203.35,1
2012,12,27,-11.32,1,863.15,1,5.81,1,186.38,1,61.61,1,5.69,188.72,1
2012,12,28,-7.17,0.75,857.4,1,2.34,1,199,1,37.67,1,2.09,203.17,1
2012,12,29,-6.59,1,857.21,1,3.72,1,219.5,1,63.38,1,3.68,219.65,1
2012,12,30,-4.37,0.75,857.96,1,3.52,1,195.62,1,54.48,1,2.9,213.32,1
2012,12,31,-4.75,1,857.99,1,6.68,0.5,271.88,1,77.14,1,6.49,269.83,0.5
2013,1,1,-6.66,1,857.55,1,5.87,0.375,177.62,1,87.44,1,4.29,190.85,0.375
2013,1,2,-11.54,1,858.94,1,10.62,1,187.88,1,86.16,1,10.6,187.72,1
2013,1,3,-12.16,1,858.99,1,10.22,0.625,186.75,1,82.65,1,10.2,185.53,0.625
2013,1,4,-13.15,1,859.1,1,8.2,1,198.75,1,74.99,1,8.18,198.26,1
2013,1,5,-11.57,0.875,857.82,1,3.6,1,188.38,1,64.74,1,3.02,210.46,1
2013,1,6,-10.07,0.875,856.39,1,3.05,1,216,1,69.41,1,2.17,191.1,1
2013,1,7,-10.96,1,857.66,1,6.8,0.875,182.75,1,66.94,1,6.65,179.56,0.875
2013,1,8,-12.12,1,857.3,1,6.94,0.875,177.75,1,71.42,1,6.92,178.58,0.875
2013,1,9,-13.54,1,854.18,1,7.97,1,188.38,1,81.2,1,7.93,188.02,1
2013,1,10,-11.95,1,849.1,1,7.69,1,206.88,1,65.33,1,7.56,204.7,1
2013,1,11,-10.43,1,848.79,1,6.19,1,212.38,1,67.35,1,6.03,212.08,1
2013,1,12,-13.28,0.75,850.52,1,10.82,0.625,198.5,1,75.47,1,10.77,198.11,0.625
2013,1,13,-8.62,1,854.69,1,8.44,1,205.88,1,64.38,1,8.37,204.49,1
2013,1,14,-7.39,1,856.72,1,14.46,0.875,197.38,1,74.22,1,14.39,196.24,0.875
2013,1,15,-7.96,1,849.84,1,11.62,0.75,208,1,71.19,1,11.49,204.25,0.75
2013,1,16,-6.44,1,849.49,1,6.9,0.375,217.88,1,61.66,1,6.58,208.13,0.375
2013,1,17,-9.43,1,855.98,1,7.92,0.5,195.25,1,68.49,1,7.74,194.81,0.5
2013,1,18,-6.25,0.75,856.48,1,2.85,0.75,255.62,1,55.4,1,2.4,246.27,0.75
2013,1,19,-11.2,0.625,853.26,1,10.48,0.625,179.75,1,66.49,1,10.26,182.58,0.625
2013,1,20,-12.83,0.875,849.28,1,3.34,0.875,189.38,1,55.46,1,1.91,206.79,0.875
2013,1,21,-14.86,1,851.6,1,7.09,0.875,176.75,1,66.15,1,7.01,174.41,0.875
2013,1,22,-16.84,0.625,854.92,1,4.12,1,225.38,1,71.95,1,3.49,189.37,1
2013,1,23,-14.67,0.875,852.54,1,5.4,1,169.62,1,63.05,1,4.17,182.76,1
2013,1,24,-15.94,1,853.75,1,5.25,1,199.38,1,80.49,1,5.14,199.69,1
2013,1,25,-14.08,0.75,850.7,1,5.76,1,213.62,1,65.62,1,5.74,211.72,1
2013,1,26,-12.07,0.875,846.21,1,5.06,1,198.88,1,68.54,1,4.89,194.08,1
2013,1,27,-17.64,1,843.55,1,9.74,0.625,178.88,1,81.06,1,9.17,175.48,0.625
2013,1,28,-17.55,1,843.9,1,NA,0,NA,0,82.5,1,NA,NA,0
2013,1,29,-16.39,1,848.31,1,NA,0,NA,0,83.38,1,NA,NA,0
2013,1,30,-15.94,1,846.1,1,NA,0.125,NA,0.125,83.69,1,NA,NA,0.125
2013,1,31,-18.16,1,842.68,1,8.26,1,167.88,1,82.4,1,8.17,168.45,1
2013,2,1,-18.05,1,842.51,1,10.2,1,178.75,1,82.49,1,10.19,178.64,1
2013,2,2,-17.32,1,845.42,1,8.51,1,181.25,1,82.74,1,8.5,181.5,1
2013,2,3,-16.93,0.875,843.74,1,8.89,0.875,185.5,1,83.21,1,8.86,183.89,0.875
2013,2,4,-16.61,1,841.15,1,3.57,0.875,217.75,1,83.33,1,3.45,209.81,0.875
2013,2,5,-18.04,1,839.79,1,4.08,1,193.12,1,82.67,1,3.97,190.53,1
2013,2,6,-18.91,1,840.25,1,5.69,1,181.25,1,81.83,1,5.67,180.92,1
2013,2,7,-14.62,0.5,839.99,1,2.42,1,295.12,1,83.51,1,1.99,325.49,1
2013,2,8,-15.57,0.5,840.38,1,2.02,1,213.88,1,83.25,1,1.62,322.85,1
2013,2,9,-20.8,0.75,843.88,1,4.57,0.875,186.75,1,80.6,1,4.53,184.7,0.875
2013,2,10,-22.54,0.875,844.52,1,8.75,0.5,162.88,1,79.11,1,5.59,176.94,0.5
2013,2,11,-19.5,0.625,847.06,1,1.97,0.875,216.88,1,79.72,1,0.29,293.75,0.875
2013,2,12,-17.57,0.875,849.2,1,4.29,1,179.88,1,82.26,1,0.9,220.72,1
2013,2,13,NA,0,850.1,1,0.9,1,210.88,1,81.67,1,0.56,207.89,1
2013,2,14,-21.83,0.75,852,1,4.06,1,186.88,1,79.97,1,3.84,188.57,1
2013,2,15,-18.32,0.5,850.7,1,1.89,1,203.62,1,82.11,1,1.71,211.24,1
2013,2,16,-20.85,0.5,844.18,1,1.91,0.875,209,1,79.88,1,1.84,202.62,0.875
2013,2,17,-22.81,1,844.95,1,10.15,0.75,174.38,1,79.3,1,10.11,171.25,0.75
2013,2,18,-24.69,1,848.8,1,13.6,0.875,188.5,1,78.07,1,13.56,188.56,0.875
2013,2,19,-20.2,0.75,856.65,1,7.28,0.625,213.12,1,59.5,1,6.86,212.82,0.625
2013,2,20,-10.81,1,861.39,1,7.59,0.875,241.5,1,55.04,1,7.37,243.91,0.875
2013,2,21,-4.92,1,860.31,1,15.26,0.625,235,1,74.83,1,15.14,239.32,0.625
2013,2,22,-7.34,1,850.89,1,15.43,0.5,266,0.875,81.94,1,15.1,251.4,0.5
2013,2,23,-8.05,1,851.21,1,11.4,0.5,267.8,0.625,85.51,1,9.6,251.41,0.5
2013,2,24,-10.32,0.75,849.55,1,7.67,0.75,241.88,1,85.45,1,3.34,284.97,0.75
2013,2,25,-13.98,0.75,846.49,1,10.2,1,246.62,1,84.61,1,9.65,245.19,1
2013,2,26,-15.63,0.75,841.65,1,4.79,0.875,290.75,1,83.4,1,4.32,328.24,0.875
2013,2,27,-23.49,0.875,842.38,1,4.92,0.5,152.38,1,79.78,1,2.36,137.8,0.5
2013,2,28,-23.35,1,844.1,1,16.98,1,185.25,1,79.89,1,16.9,185.02,1
2013,3,1,-19.9,1,847.5,1,9.35,0.75,126.25,1,81.69,1,7.66,182.73,0.75
2013,3,2,-19.89,0.875,842.8,1,7.9,0.75,100.88,1,81.51,1,5.33,134.72,0.75
2013,3,3,-25.66,1,846.31,1,13.85,1,173.88,1,78.31,1,13.79,174.16,1
2013,3,4,-23.68,1,846.06,1,10.65,1,169.5,1,79.55,1,10.57,169.44,1
2013,3,5,-22.66,1,841.95,1,9.8,1,174.12,1,78.92,1,9.77,174.75,1
2013,3,6,-18.85,1,849.2,1,1.84,0.875,155.12,1,72.36,1,0.8,176.29,0.875
2013,3,7,-19.52,1,855.1,1,5.9,0.375,207.88,1,81.65,1,5.83,228.23,0.375
2013,3,8,-18.42,0.625,855.55,1,6.73,0.875,242.5,1,83.01,1,6.59,241.52,0.875
2013,3,9,-7.55,1,858.99,1,15.39,0.875,271.12,1,85.9,1,15.08,270.63,0.875
2013,3,10,-7.54,1,867.86,1,9.01,0.875,253.25,1,83.56,1,8.96,257.01,0.875
2013,3,11,-9.69,1,863.49,1,15.54,0.625,248,1,80.88,1,15.39,252.65,0.625
2013,3,12,-8.62,1,863.12,1,10.53,0.375,252.38,1,84.54,1,10.28,249.42,0.375
2013,3,13,-9.25,1,854.84,1,16.94,0.625,251,0.875,87.42,1,15.58,278.84,0.625
2013,3,14,-19.92,0.5,846.18,1,NA,0,213.25,1,81.38,1,NA,NA,0
2013,3,15,-18.07,0.875,849.39,1,9.18,0.75,215.38,1,71.58,1,9.13,209.84,0.75
2013,3,16,-12.19,1,847.45,1,10,0.875,296.88,1,65.85,1,7.61,289.92,0.875
2013,3,17,-22.45,0.75,843.16,1,9.36,0.625,239.62,1,80.35,1,7.26,171.74,0.625
2013,3,18,-25.07,0.875,847.21,1,8.47,1,168.12,1,79.05,1,8.44,169.35,1
2013,3,19,-20.64,1,845.68,1,6.28,1,171.5,1,74.04,1,6.18,170.15,1
2013,3,20,-16.75,1,841.71,1,3.05,1,227.88,1,79.12,1,0.78,97.5,1
2013,3,21,-28.88,0.5,839.49,1,13.35,0.75,170.14,0.875,74.41,1,13.15,172.94,0.75
2013,3,22,-30.27,1,843.32,1,6.75,0.75,179.5,1,75.74,1,6.6,179.03,0.75
2013,3,23,-27.05,0.75,848.64,1,5.04,1,244.88,1,78.86,1,3.71,231.58,1
2013,3,24,-14.44,0.875,847.56,1,8.3,0.5,309.5,1,84.9,1,7.56,321.97,0.5
2013,3,25,-11.84,1,844.98,1,15.75,0.5,270.25,1,84.65,1,15.04,295.38,0.5
2013,3,26,-27.9,0.625,845.18,1,NA,0,NA,0,77.75,1,NA,NA,0
2013,3,27,-27.06,0.875,847.56,1,NA,0,NA,0,78.04,1,NA,NA,0
