Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2003,8,31,-2.07,1,978.26,0.875,9.98,0.625,51.2,0.625,96.75,1,8.6,50.08,0.25
2003,9,1,-3.27,0.75,984.18,0.625,4.2,0.75,118.33,0.75,95.97,0.75,3.25,114.38,0.75
2003,9,2,-5.55,1,978.36,1,2.16,0.875,97.86,0.875,96.74,1,1.88,40.19,0.875
2003,9,3,-8.42,0.75,968.23,0.875,8.42,0.75,45,1,92.56,1,8.27,47.79,0.75
2003,9,4,-21.85,0.5,964.76,1,10.21,0.875,37.38,1,86.08,1,10.19,37.62,0.875
2003,9,5,-23.44,1,974.33,0.875,4.79,1,39.5,1,80.43,1,4.17,35.15,1
2003,9,6,-22.75,1,979.26,0.875,3.54,0.625,132.25,1,79.54,1,2.84,155.69,0.625
2003,9,7,-24.68,1,968.46,1,8.18,1,158.62,1,80.2,1,6.11,161.23,1
2003,9,8,-22.54,1,982.51,1,6.82,0.625,136,1,81.66,1,4.28,31.02,0.625
2003,9,9,-11.9,0.625,981.73,1,10.6,1,64.38,1,86.44,1,9.91,59.58,1
2003,9,10,-16.6,0.75,990.6,1,8.86,1,34.88,1,81.94,1,8.8,35.31,1
2003,9,11,-19.27,0.75,999.04,0.875,4,0.875,259.71,0.875,79.85,1,2.18,330.72,0.875
2003,9,12,-22.57,0.75,1017.94,1,3.69,0.875,219.14,0.875,77.59,1,3.21,255.24,0.875
2003,9,13,-19.21,1,1024.1,0.875,1.77,0.875,164.12,1,81.13,1,1.17,159.14,0.875
2003,9,14,-13.2,0.75,1021.8,1,1.99,1,63.62,1,85.31,1,1.94,62.81,1
2003,9,15,-9.08,0.625,1008.01,1,4.33,0.75,74.38,1,91.43,0.875,4.25,59.56,0.75
2003,9,16,0.09,1,994.93,1,8.84,0.625,58.12,1,90.96,1,8.83,61.24,0.625
2003,9,17,0.79,1,988.54,1,8.6,0.375,58,1,93.9,1,8.6,63.32,0.375
2003,9,18,-0.39,1,988.8,1,3.72,0.75,84.88,1,95.79,1,2.32,58.22,0.75
2003,9,19,-2.23,1,985.26,1,2.55,0.75,116,0.875,91.86,1,1.72,108.79,0.75
2003,9,20,-2.4,1,975.51,0.875,9.28,0.75,65.88,1,77.26,1,9.26,69.5,0.75
2003,9,21,-7.63,1,979.66,1,8.58,0.625,88.38,1,78.68,1,7.11,80.16,0.625
2003,9,22,-1.86,1,971.05,1,11.03,0.875,73.62,1,87.09,1,10.72,72.42,0.875
2003,9,23,-1.55,1,967.44,1,8.3,0.5,62.88,1,89.93,1,8.18,58.91,0.5
2003,9,24,-2.65,1,971.27,0.875,7.03,0.375,69.38,1,88.49,1,7.02,68.62,0.375
2003,9,25,0.49,1,970.22,0.75,9.83,0.75,65.38,1,87.85,1,9.83,67.15,0.75
2003,9,26,-0.46,1,968.7,1,10.7,0.625,64.12,1,91.88,1,10.7,67.2,0.625
2003,9,27,-2.6,1,974.3,1,11.8,0.25,56.25,1,84.86,1,11.8,55.55,0.25
2003,9,28,-4.81,0.875,973.26,0.875,5.34,0.625,105.43,0.875,87.47,0.875,3.93,60.74,0.625
2003,9,29,-9.77,0.875,970.98,1,2.82,0.75,76.17,0.75,87.24,1,2.4,84.95,0.75
2003,9,30,-13,0.875,973.9,1,5.18,1,265.12,1,85.81,1,2.51,276.77,1
2003,10,1,-19.18,0.625,987.81,0.875,4.84,1,60,1,81.84,1,4.39,17.6,1
2003,10,2,-18.86,0.875,996.5,0.875,2.68,0.75,100.57,0.875,82.7,1,1.65,22.69,0.75
2003,10,3,-20.07,0.75,994.73,1,2.32,0.75,209.17,0.75,83.73,1,1.73,184.28,0.75
2003,10,4,-19.16,0.875,992.5,1,2.86,0.875,136.57,0.875,83.52,1,2.05,163.36,0.875
2003,10,5,-23.4,0.5,992.9,1,2.02,0.75,174.17,0.75,76.39,1,0.18,309.26,0.75
2003,10,6,-19.23,0.5,988.52,1,3.94,0.875,165.75,1,78.2,1,3.62,185.8,0.875
2003,10,7,-19.6,0.625,993.54,0.875,2.43,0.75,209,0.75,75.61,1,2.38,211.31,0.75
2003,10,8,-17.35,0.5,1000.03,0.875,2.66,0.625,135.8,0.625,78.44,0.875,1.34,189.45,0.625
2003,10,9,-13.72,0.75,1004.76,0.875,2.24,0.875,57.75,1,82.13,1,1.8,60.4,0.875
2003,10,10,-3.25,1,996.36,1,13.3,0.625,47.12,1,90.45,1,13.29,47.66,0.625
2003,10,11,-1.27,1,994.37,1,11.18,0.75,52.5,1,90.71,1,11.18,52.81,0.75
2003,10,12,-0.46,1,983.88,1,13.6,0.5,63.75,1,84.76,1,13.6,66.08,0.5
2003,10,13,-3.33,0.75,972.68,1,12.26,0.875,56.67,0.75,90.61,1,11.58,55.56,0.625
2003,10,14,-8.98,0.75,985.84,0.875,12.88,0.75,51.83,0.75,86.94,0.875,13.31,52.23,0.625
2003,10,15,-1.93,0.875,977.37,0.875,14.23,0.5,50.71,0.875,95.11,0.875,14.22,53.18,0.5
2003,10,16,-10.3,0.875,981.21,0.875,15.33,0.375,48,1,86.91,1,15.32,50.34,0.375
2003,10,17,-8.5,0.75,973.11,1,8.43,0.5,84.88,1,85.45,1,7.16,76.62,0.5
2003,10,18,-3.66,1,974.15,1,8.46,0.875,78.75,1,81.81,1,7.58,81.05,0.875
2003,10,19,-4.53,1,969.03,0.875,5.18,0.75,89.5,1,84.1,1,4.34,81.42,0.75
2003,10,20,-7.04,0.625,978.01,1,5.38,1,87.25,1,80.41,1,5.15,92.93,1
2003,10,21,-2.69,0.875,968.26,1,7.59,0.875,65.14,0.875,84.44,1,7.89,65.89,0.75
2003,10,22,-2.04,0.875,962.97,0.75,5.87,0.875,83.6,0.625,88.17,0.875,5.19,74.54,0.625
2003,10,23,-8.2,0.75,963.96,1,3.18,0.75,134.43,0.875,81.13,1,0.86,118.35,0.75
2003,10,24,-8.94,1,962.5,1,6.9,0.75,115.25,1,75.23,1,6.05,108.55,0.75
2003,10,25,-6.14,0.875,961.71,0.875,9.15,0.75,76.71,0.875,69.81,0.875,9.1,77.77,0.75
2003,10,26,-4.34,0.875,962.13,0.875,7.98,0.625,81.57,0.875,66.74,0.875,7.61,83.61,0.625
2003,10,27,-4.41,1,968.8,1,5.67,0.75,75,0.875,66.09,0.875,5.62,75.68,0.75
2003,10,28,-5.13,0.875,970.2,0.875,6.28,0.75,73.57,0.875,80.79,0.875,6.2,77.45,0.75
2003,10,29,-4.01,1,955.61,0.875,16.55,0.25,69,1,79.96,1,16.55,72,0.25
2003,10,30,-3.51,1,967.76,1,8.07,0.75,53,1,79.9,1,8.06,53.04,0.75
2003,10,31,-7,1,977,0.875,7.62,1,44.25,1,78.44,1,7.5,45.52,1
2003,11,1,-6.36,0.875,988.98,1,5.98,0.625,58.71,0.875,81.49,1,5.98,50.47,0.625
2003,11,2,-1.32,1,970.39,0.875,13.49,0.875,59.12,1,84.91,1,13.36,58.77,0.875
2003,11,3,-2.04,1,976.14,1,10.38,0.75,65.25,1,79.7,1,10.12,63.23,0.75
2003,11,4,-1.28,1,973.19,1,6.31,0.875,68.88,1,77.76,1,6.29,68.85,0.875
2003,11,5,-1.96,0.875,975.13,0.75,6.67,0.875,89.43,0.875,67.53,0.875,6.42,87.58,0.875
2003,11,6,-4.87,0.75,979.44,0.875,2.74,1,183.62,1,76.53,1,1.9,192.95,1
2003,11,7,-5.6,0.75,980.86,1,3.51,1,216.88,1,79.04,1,2.82,226.63,1
2003,11,8,-3.58,0.75,982.59,1,6.41,0.875,107.88,1,62.58,1,5.68,103.91,0.875
2003,11,9,-6.79,0.875,991.37,0.875,4.27,0.875,156.38,1,73.16,1,1.56,298.75,0.875
2003,11,10,-6.17,0.875,995.43,1,5.41,0.875,123,1,73.63,1,4.72,35.95,0.875
2003,11,11,-1.75,1,989.56,1,15.16,0.625,58.12,1,90.61,1,15.16,57.39,0.625
2003,11,12,-4.43,1,985.6,1,12.57,0.875,51.25,1,85.96,1,12.55,51.46,0.875
2003,11,13,-6.41,0.875,989.14,1,4.64,0.875,134.14,0.875,79.61,1,3.88,36.07,0.875
2003,11,14,-7.66,1,990.98,1,2.46,1,295.88,1,72.54,1,2.35,336.84,1
2003,11,15,-6.91,1,991.85,1,2.26,1,195.5,1,72.45,1,1.09,347.97,1
2003,11,16,-4.4,1,987.33,0.875,9.12,0.75,83.2,0.625,79.08,1,9.08,71.36,0.5
2003,11,17,-2.06,1,976.47,1,6.39,1,81.88,1,76.75,1,6.17,79.49,1
2003,11,18,-1.03,1,969.84,1,6.89,1,89.62,1,65.24,1,6.48,89.72,1
2003,11,19,-2.31,0.875,974.75,1,4.34,0.875,85.5,1,65.16,1,3.71,95.88,0.875
2003,11,20,-1.23,1,977.18,1,4.18,0.75,79.14,0.875,66.19,1,4.03,74.96,0.75
2003,11,21,-1.14,1,975.6,1,4.79,1,87.88,1,65.35,1,4.55,88.27,1
2003,11,22,-0.26,1,976.56,1,4.88,1,106.25,1,75.68,1,4.52,104.03,1
2003,11,23,-0.31,1,976.05,1,5,1,72.25,1,74.39,1,4.99,72.85,1
2003,11,24,-0.46,1,970.01,1,7.86,0.875,75.12,1,74.61,1,7.85,74.5,0.875
2003,11,25,-0.95,1,973.98,1,8.7,1,80.5,1,59.78,1,8.38,79.24,1
2003,11,26,-1.43,1,979.23,1,6.26,1,83.12,1,61.53,1,6.03,82.16,1
2003,11,27,-0.56,1,985.78,1,5.75,1,123.25,1,65.01,1,4.3,107.95,1
2003,11,28,-1.28,1,993.7,1,3.26,1,248.75,1,77.46,1,2.44,252.18,1
2003,11,29,-2.35,1,994.4,0.875,1.67,0.875,174,0.875,78.19,1,0.83,356.42,0.875
2003,11,30,-1.95,1,992.5,1,1.93,0.5,236,0.5,73.19,1,1.3,306.53,0.5
2003,12,1,-2.2,0.75,994.11,1,3.14,0.625,52,0.875,79.13,1,3.11,57.79,0.625
2003,12,2,-1.98,0.75,988.88,1,4.6,0.75,50.88,1,84.27,1,4.57,51.26,0.75
2003,12,3,-4.48,1,979.68,1,9.05,0.25,241.12,1,71,1,8.96,274.78,0.25
2003,12,4,-5.12,0.625,986.06,0.875,3.01,1,180.88,1,51.13,1,1.15,303.74,1
2003,12,5,-4.58,1,990.54,1,4.78,1,156.75,1,54.79,1,3.93,169.02,1
2003,12,6,-4.26,0.625,993.01,1,2.23,0.875,182,0.875,56.63,1,1.68,175.42,0.875
2003,12,7,-3.61,1,990.69,1,3.5,1,225.5,1,60.96,1,3.24,226.4,1
2003,12,8,-1.89,0.875,986.26,0.875,2.53,0.75,274.33,0.75,65.13,1,2.44,271.33,0.75
2003,12,9,-2.3,1,989.56,1,4.2,0.875,268.88,1,67.68,1,3.51,274.47,0.875
2003,12,10,-1.35,1,996.39,1,3.73,0.875,224.38,1,67.48,1,3.38,238.22,0.875
2003,12,11,-0.86,0.625,998.91,1,2.56,0.875,182.57,0.875,67.79,1,1.13,359.78,0.875
2003,12,12,0.01,0.875,998.66,1,3.44,1,144.25,1,64.64,1,3.12,155.28,1
2003,12,13,-0.03,0.75,999.75,1,2.85,0.75,111.43,0.875,56.78,1,1.72,92.78,0.75
2003,12,14,-0.64,0.625,1002.85,1,2.23,0.875,90.57,0.875,47.19,1,2.08,105.41,0.875
2003,12,15,-1.21,1,1000.86,1,6.62,0.5,75.33,0.75,50.18,1,6.61,77.27,0.5
2003,12,16,-2.01,1,994.05,1,8.91,0.875,82.75,1,68.76,1,8.57,82.73,0.875
2003,12,17,-0.96,1,985.95,1,10.9,1,90.12,1,56.3,1,10.29,91.2,1
2003,12,18,-0.02,1,985.45,1,9.24,0.875,92.88,1,57.15,1,8.78,87.49,0.875
2003,12,19,-0.47,0.875,991.46,1,4.67,0.875,201.5,1,56.82,1,2.17,152.21,0.875
2003,12,20,-0.67,1,994.99,1,4.04,1,132.88,1,63.34,1,2.3,5.22,1
2003,12,21,-0.49,0.875,997.89,0.875,3.26,0.875,42.62,1,62.84,1,3.1,39.05,0.875
2003,12,22,0.78,1,1001.54,1,6.26,0.625,70.8,0.625,76.95,1,5.52,64.39,0.375
2003,12,23,1.71,1,994.58,1,6.26,1,95.25,1,75.54,1,5.7,95.62,1
2003,12,24,1.56,1,984.76,1,10.1,0.375,72.75,1,61.05,1,10.1,72.2,0.375
2003,12,25,0.11,1,992.24,1,4.62,1,77.62,1,88.26,1,4.51,78.82,1
2003,12,26,0.46,0.625,995.25,1,2.91,1,77.38,1,96.3,1,2.62,71.65,1
2003,12,27,1.34,1,994.39,1,6.9,0.625,65.12,1,90.15,1,6.82,71.61,0.625
2003,12,28,2.9,1,992.93,1,3.7,0.875,122.71,0.875,80.8,1,3.2,115.8,0.875
2003,12,29,1.4,0.875,1001.56,1,2.42,0.625,74.25,1,81.96,1,1.65,73.48,0.625
2003,12,30,1.94,0.625,1003.09,0.875,2.16,0.625,62,0.875,85.7,0.875,2.11,65.5,0.625
2003,12,31,1.2,1,988.21,1,13.9,0.375,59.25,1,84.04,1,13.81,60.93,0.375
2004,1,1,0.22,1,995.79,1,9.05,1,53.5,1,87.04,1,9.05,53.59,1
2004,1,2,1.18,1,995.81,0.875,4.58,0.625,56.29,0.875,76.36,1,4.1,62.34,0.625
2004,1,3,2.02,0.75,987.94,1,3.04,1,117.75,1,69.93,1,2.67,122.13,1
2004,1,4,2.68,1,984.34,1,5.6,1,92.38,1,67.35,1,5.34,91.48,1
2004,1,5,1.6,0.75,984.7,0.75,7.24,0.625,80.17,0.75,80.25,0.75,6.62,76.99,0.625
2004,1,6,1.77,1,982.6,0.875,11.97,0.5,67.12,1,86.52,1,11.92,67.03,0.5
2004,1,7,2.89,1,986.71,1,6.27,0.75,63.62,1,84.75,1,6.23,63.97,0.75
2004,1,8,2.95,1,979.49,1,3.51,0.875,131.25,1,86.29,1,2.2,117.04,0.875
2004,1,9,3.41,0.875,976.56,1,5.2,1,115.5,1,70.09,1,4.46,106.33,1
2004,1,10,2.96,1,976.65,1,5.96,0.875,92.62,1,74.08,1,5.41,94.49,0.875
2004,1,11,3.82,1,976.56,1,4.09,1,81.12,1,68.13,1,3.6,78.46,1
2004,1,12,3.52,0.75,979.46,0.875,4.38,0.625,54.71,0.875,72.1,0.875,4.17,64.01,0.625
2004,1,13,0.29,0.875,986.73,0.875,8.51,0.875,53.29,0.875,83.19,0.875,8.51,53.46,0.875
2004,1,14,0.31,1,987.3,0.75,10.07,0.75,47.14,0.875,84.51,1,9.88,46.19,0.75
2004,1,15,-0.53,1,982.61,0.875,4.1,0.75,52.62,1,76,1,3.85,43.66,0.75
2004,1,16,-0.01,1,973.72,1,14.38,0.5,110.62,1,57.53,1,13.91,109.18,0.5
2004,1,17,1.03,0.75,979.65,1,5.11,1,94.62,1,46.64,1,4.92,108.9,1
2004,1,18,-0.26,1,984.16,1,8.86,0.875,85.12,1,69.33,1,8.36,49.61,0.875
2004,1,19,-0.59,0.875,981.81,1,5.37,0.375,119.75,1,87.01,1,2.47,41.92,0.375
2004,1,20,1.28,1,971.31,1,6.88,0.75,102.88,1,62.34,1,5.77,121.67,0.75
2004,1,21,-0.06,0.875,979.65,1,6.3,0.625,71.38,1,70.04,0.875,6,73.44,0.625
2004,1,22,1.9,0.875,969.59,0.875,8.62,0.75,76.43,0.875,81.83,0.875,8.53,76.24,0.75
2004,1,23,1.86,0.875,974.6,0.75,9.53,0.875,64.29,0.875,88.57,0.875,9.47,63.5,0.875
2004,1,24,2.98,1,982.9,0.875,8.62,0.625,72.12,1,85.81,1,8.62,68.75,0.625
2004,1,25,1.82,0.625,980.3,0.75,4.05,0.5,102.83,0.75,91.33,0.75,1.64,115.42,0.5
2004,1,26,2.11,0.875,982.7,0.875,3.68,0.625,74.88,1,94,1,3.37,78.89,0.625
2004,1,27,2.62,0.75,984.7,0.875,3.12,0.75,101.67,0.75,88.36,0.875,2.35,120.49,0.75
2004,1,28,1.92,0.625,988.6,0.75,2.83,0.75,89.5,0.75,89.04,0.875,2,51.81,0.75
2004,1,29,1.73,0.875,992.93,0.875,6.41,0.875,63.29,0.875,92.56,0.875,6.38,62.23,0.875
2004,1,30,1.66,0.625,988.16,0.625,9.5,0.625,67,0.625,92.14,0.625,9.49,67.44,0.625
2004,1,31,2.41,0.875,980.53,0.75,9.07,0.75,67.14,0.875,90.29,0.875,9.03,67.53,0.75
2004,2,1,3.04,1,983.19,1,5.41,0.875,98.5,1,80.84,0.875,4.92,94.02,0.875
2004,2,2,2.22,0.75,981.45,0.75,6.1,0.5,77,0.75,81.09,0.875,6.01,75.75,0.5
2004,2,3,2.64,1,978.55,1,7.71,0.875,72.5,1,78.34,1,7.71,72.79,0.875
2004,2,4,1.49,1,988.03,1,3.75,0.75,77.14,0.875,82.48,1,3.42,78.88,0.75
2004,2,5,1.3,1,986.29,1,8.13,0.875,82.5,1,90.8,1,7.56,87.02,0.875
2004,2,6,2.34,1,994.32,1,6.44,1,77.25,1,79.58,1,6.42,77.27,1
2004,2,7,1.61,0.875,987.34,0.875,11.34,0.875,67.29,0.875,87.06,0.875,11.28,66.51,0.875
2004,2,8,2.05,0.75,980.1,0.75,13.5,0.25,66.33,0.75,93.17,0.75,13.5,58.56,0.25
2004,2,9,2.02,0.625,975.18,0.625,7.47,0.5,65,0.625,93.38,0.625,7.47,59.2,0.5
2004,2,10,0.38,0.625,986.64,0.625,9.2,0.25,44.8,0.625,95.06,0.625,9.18,53.23,0.25
2004,2,11,0.5,0.75,1000.67,0.75,6.72,0.625,59.5,0.75,90.43,0.75,6.7,58.8,0.625
2004,2,12,2.14,0.625,1003.43,0.375,14.6,0.5,59.25,0.5,90.24,0.625,14.6,59.21,0.5
2004,2,13,0.89,0.875,1001.5,0.875,10.62,0.75,56.43,0.875,94.01,0.875,10.61,56.74,0.75
2004,2,14,0.94,0.875,992.44,0.625,13.25,0.5,156.86,0.875,95.94,0.875,9.65,56.42,0.5
2004,2,15,0.33,1,993,1,5.75,1,198.38,1,86.58,1,3.25,349.57,1
2004,2,16,-0.61,1,985.54,1,7.93,0.375,85,0.875,85.26,1,5.51,14.89,0.375
2004,2,17,-0.83,0.75,992.27,0.75,4.92,0.75,232.83,0.75,81.02,0.75,2.76,250.41,0.75
2004,2,18,-2.04,0.625,1004.82,0.625,2.51,0.875,243.14,0.875,79.06,0.875,1.76,275.98,0.875
2004,2,19,-0.79,0.875,1000.08,0.75,6.98,0.625,106.43,0.875,75.27,0.875,6.97,71.56,0.625
2004,2,20,0.07,0.875,988.11,0.875,6.07,0.875,85.57,0.875,80.24,0.875,5.93,85.44,0.875
2004,2,21,1.5,0.875,978.27,0.75,9.74,0.625,60.71,0.875,92.91,0.875,9.71,60.74,0.625
2004,2,22,-0.47,0.875,983.4,0.875,8.06,0.625,52.29,0.875,89.89,0.875,8.06,52.41,0.625
2004,2,23,0.17,0.875,993.77,0.75,6.92,0.75,49.57,0.875,82.63,0.875,6.86,48.81,0.75
2004,2,24,0.76,0.875,1005.16,0.875,9.87,0.875,53.71,0.875,90.26,0.875,9.86,53.35,0.875
2004,2,25,1.56,0.625,1009.26,0.625,10.86,0.625,57.4,0.625,92.78,0.625,10.86,57.42,0.625
2004,2,26,1.47,0.75,1004,0.75,4.45,0.75,74.67,0.75,92.08,0.75,4.44,75.58,0.75
2004,2,27,3.4,0.75,989.4,0.5,9.12,0.5,71.83,0.75,86.88,0.75,8.65,71.58,0.5
2004,2,28,1.44,0.875,982.49,0.875,6.07,0.875,69.86,0.875,88.14,0.875,6.07,69.89,0.875
2004,2,29,0.58,0.75,980.55,0.75,6.28,0.625,46.83,0.75,86.37,0.75,6.27,54.85,0.625
2004,3,1,0.05,1,987.67,1,9.97,0.875,58.62,1,91.16,1,9.94,59.12,0.875
2004,3,2,0.45,1,986.81,0.875,6.75,0.75,89.62,1,96.39,1,6.72,55.57,0.75
2004,3,3,0.75,0.75,980.88,0.75,7.45,0.5,94.17,0.75,94.43,0.75,4.64,129.5,0.5
2004,3,4,1.5,1,973.76,0.875,7.05,1,89.75,1,81.36,1,6.71,89.44,1
2004,3,5,0.54,0.625,977.24,0.625,10,0.25,73.2,0.625,75.06,0.625,9.99,74.72,0.25
2004,3,6,0.94,0.625,981.1,0.625,8.93,0.5,75.2,0.625,75.8,0.625,8.92,75.74,0.5
2004,3,7,0.8,0.875,973.08,0.75,7.3,0.875,77.43,0.875,89.83,0.875,7.24,77.08,0.875
2004,3,8,1.17,0.875,965.54,0.625,8.2,0.5,95.33,0.75,81.75,0.75,7.98,91.65,0.5
2004,3,9,0,0.75,991.74,0.625,9.02,0.625,88.17,0.75,84.3,0.75,7.57,42.25,0.625
2004,3,10,1.9,1,995.53,1,9.02,0.625,70.4,0.625,85.25,1,12.44,66.89,0.25
2004,3,11,1.82,0.625,975.45,0.5,8.38,0.625,62.6,0.625,91.52,0.625,8.36,62.6,0.625
2004,3,12,1.21,0.875,970.43,0.75,7.77,0.75,68,0.75,92.97,0.875,7.42,66.03,0.75
2004,3,13,1.73,0.875,967.45,0.75,14.26,0.625,63.86,0.875,93.25,0.75,14.24,68.47,0.625
2004,3,14,-0.38,0.75,974.93,0.75,16.48,0.625,49.5,0.75,85.45,0.75,16.36,49.24,0.625
2004,3,15,-0.18,0.75,992.44,0.625,13.67,0.75,52.83,0.75,83.7,0.75,13.66,52.82,0.75
2004,3,16,-1.21,0.875,1003.63,0.75,8.1,0.625,77.71,0.875,74.26,0.875,6.55,30.29,0.625
2004,3,17,-0.71,0.875,999.44,0.875,5.4,0.75,135.57,0.875,75.81,0.875,5.09,141.33,0.75
2004,3,18,0.89,0.875,983.42,0.75,6.28,0.75,168,0.875,86.73,0.875,2.18,53.2,0.75
2004,3,19,1.86,0.875,985.89,0.875,6.01,0.875,112.71,0.875,80.01,0.875,4.95,103.24,0.875
2004,3,20,0.6,0.875,988.31,0.875,2.28,0.5,113,0.75,90.23,0.875,1.51,87.41,0.5
2004,3,21,-0.75,0.75,992.96,0.625,1.95,0.25,302,0.25,92.85,0.75,1.73,298.1,0.25
2004,3,22,-0.36,1,993.96,1,4.69,1,92.88,1,92.4,1,3.67,102.94,1
2004,3,23,0.04,0.625,988.18,0.5,6,0.625,70.8,0.625,77.88,0.625,5.96,73.75,0.625
2004,3,24,-0.94,0.625,977.2,0.375,12.82,0.625,79.2,0.625,79.18,0.625,12.6,78.11,0.625
2004,3,25,-1.12,0.75,975.72,0.75,9.02,0.75,77.67,0.75,69.47,0.75,8.91,76.69,0.75
2004,3,26,-1.7,0.75,978.36,0.625,5.08,0.625,61,0.75,71.42,0.75,4.99,61.77,0.625
2004,3,27,-4.04,0.625,972.6,0.625,13.82,0.625,72.4,0.625,65.62,0.625,13.81,72.85,0.625
2004,3,28,-4.12,0.625,976.86,0.625,NA,0.125,73,0.375,65.78,0.625,NA,NA,0.125
2004,3,29,-5.3,0.75,969.3,0.625,13.42,0.625,162.4,0.625,81.28,0.75,5.31,337.88,0.625
2004,3,30,-3.27,0.75,985.82,0.75,6.48,0.625,63,0.75,72.08,0.75,6.42,63.28,0.625
2004,3,31,1.98,0.5,974.58,0.5,12.97,0.375,68.75,0.5,83.8,0.5,12.97,68.55,0.375
2004,4,1,1.4,0.5,972.88,0.5,5.2,0.5,194.5,0.5,90.27,0.5,3.7,52.27,0.5
2004,4,2,-0.18,0.5,975.43,0.5,5.63,0.375,44.75,0.5,96.13,0.5,5.63,53.58,0.375
2004,4,3,-0.48,0.75,974.9,0.625,5.88,0.75,174.17,0.75,97.75,0.75,5.13,173.02,0.75
2004,4,4,-1.08,0.625,980.45,0.5,6.46,0.625,193.8,0.625,99.08,0.625,5.36,200.08,0.625
2004,4,5,-3.75,0.75,995.72,0.75,9.65,0.75,225,0.75,91.88,0.75,9.44,224.54,0.75
2004,4,6,-3.1,0.5,998.9,0.625,4.17,0.75,172.83,0.75,69.78,0.75,3.87,219.48,0.75
2004,4,7,-1.9,0.25,989.05,0.25,7.1,0.25,56,0.25,83.2,0.25,7.1,55.8,0.25
2004,4,8,-1.23,0.375,985.7,0.375,13.63,0.375,51.67,0.375,81.47,0.375,13.63,51.55,0.375
2004,4,9,-0.16,0.625,1001.65,0.5,7.24,0.625,47.8,0.625,86.52,0.625,7.21,48.2,0.625
2004,4,10,-1.15,0.25,1005.6,0.25,NA,0.125,NA,0.125,80.9,0.25,NA,NA,0.125
2004,4,11,0.53,0.375,992.85,0.25,NA,0,NA,0,77.43,0.375,NA,NA,0
2004,4,12,1.85,0.75,982.08,0.625,NA,0,NA,0,86.73,0.75,NA,NA,0
2004,4,13,-0.1,0.5,984.95,0.25,3.9,0.375,109.67,0.375,92.27,0.375,2.45,37.58,0.375
2004,4,14,-1.28,0.625,978.17,0.375,3.1,0.375,173,0.375,96.33,0.375,2.54,178.63,0.375
2004,4,15,-2.43,0.375,979.5,0.375,3,0.375,57.33,0.375,91.8,0.375,3,52,0.375
2004,4,16,-4.2,0.375,982.5,0.25,3.3,0.375,324.33,0.375,86.5,0.375,2.51,305.49,0.375
2004,4,17,-3.97,0.375,996.65,0.25,0.27,0.375,55,0.375,83.73,0.375,0.27,55,0.375
2004,4,18,-2.75,0.25,1000.05,0.25,4.35,0.25,67.5,0.25,85.65,0.25,4.35,67.59,0.25
2004,4,19,-1.08,0.5,1005.6,0.5,5.23,0.375,79,0.375,87.8,0.5,5.19,79.33,0.375
2004,4,20,-0.35,0.25,1004.25,0.25,7.3,0.25,69,0.25,87.05,0.25,7.3,69,0.25
2004,4,21,0.3,0.25,997.65,0.25,NA,0.125,NA,0.125,87.95,0.25,NA,NA,0.125
2004,4,22,-1.38,0.5,NA,0,5.5,0.5,116.5,0.5,94.15,0.5,4.98,39.13,0.5
2004,4,23,0.5,0.25,NA,0,NA,0.125,NA,0.125,95.15,0.25,NA,NA,0.125
2004,4,24,0.08,0.5,978.63,0.375,19.15,0.25,57,0.25,97.38,0.5,19.15,57,0.25
2004,4,25,-1.15,0.5,972.2,0.5,6.08,0.5,85.25,0.5,98.02,0.5,5.94,77.52,0.5
2004,4,26,-4.3,0.5,973.85,0.25,16,0.375,94,0.375,75.48,0.5,13.82,93,0.375
2004,4,27,-2.93,0.5,974.9,0.375,8.62,0.625,70.8,0.625,81.38,0.5,8.62,70.77,0.625
2004,4,28,-1.4,0.375,978.4,0.375,6.67,0.375,87.33,0.375,76.5,0.375,6.55,85.85,0.375
2004,4,29,-1.1,0.375,981.1,0.375,7.67,0.375,107.33,0.375,68.8,0.375,7.03,99.68,0.375
2004,4,30,-2.25,0.5,991.7,0.375,5.2,0.25,58.5,0.25,74.3,0.5,5.2,58.38,0.25
2004,5,1,-1.9,0.375,989.4,0.25,4.7,0.375,66.67,0.375,88.1,0.375,4.66,66.68,0.375
2004,5,2,-0.7,0.375,983.9,0.375,14.07,0.375,58.67,0.375,94.33,0.375,14.06,58.91,0.375
2004,5,3,0.72,0.75,990.1,0.625,12.58,0.625,68.6,0.625,94.88,0.625,12.49,68.48,0.625
2004,5,4,0.46,0.625,979.73,0.375,12.25,0.5,71.75,0.5,95.25,0.5,12.09,67.01,0.5
2004,5,5,-2.13,0.75,952.2,0.5,12.22,0.5,73.5,0.5,96.75,0.75,10.19,54.53,0.5
2004,5,6,-6.53,0.875,962.5,0.625,12.43,0.75,51.67,0.75,85.91,0.875,12.31,51.63,0.75
2004,5,7,-6.36,0.875,952.96,0.875,8.93,0.5,113.29,0.875,84.03,0.875,8.91,60.72,0.5
2004,5,8,-11.03,0.875,949.71,0.875,9.3,0.375,104,1,85.06,1,4.99,9.99,0.375
2004,5,9,-10.17,1,960.44,1,5.27,0.875,116.75,1,79.75,1,4.5,32.36,0.875
