Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1998,12,24,-1.98,1,961.08,0.625,NA,0,NA,0,NA,0,NA,NA,0
1998,12,25,-3.6,1,956.25,0.5,NA,0,NA,0,NA,0,NA,NA,0
1998,12,26,-3.03,1,956.13,0.5,NA,0,NA,0,NA,0,NA,NA,0
1998,12,27,-2.44,1,960.22,0.625,NA,0,NA,0,NA,0,NA,NA,0
1998,12,28,-1.26,1,959.7,0.5,NA,0,NA,0,NA,0,NA,NA,0
1998,12,29,-2.13,1,961.87,0.75,NA,0,NA,0,NA,0,NA,NA,0
1998,12,30,-0.47,0.75,962.96,1,NA,0,NA,0,NA,0,NA,NA,0
1998,12,31,-2.09,1,959.67,0.75,NA,0,NA,0,NA,0,NA,NA,0
1999,1,1,-3.94,1,950.21,0.875,NA,0,NA,0,NA,0,NA,NA,0
1999,1,2,-4.49,1,947.16,1,NA,0,NA,0,NA,0,NA,NA,0
1999,1,3,-4.43,1,948.14,1,NA,0,NA,0,NA,0,NA,NA,0
1999,1,4,-3.96,1,956.67,0.875,NA,0,NA,0,NA,0,NA,NA,0
1999,1,5,-2.93,1,960.96,0.625,NA,0,NA,0,NA,0,NA,NA,0
1999,1,6,-1.84,1,960.2,0.375,NA,0,NA,0,NA,0,NA,NA,0
1999,1,7,-1.31,1,958.5,0.625,NA,0,NA,0,NA,0,NA,NA,0
1999,1,8,-2.53,1,957.2,0.75,NA,0,NA,0,NA,0,NA,NA,0
1999,1,9,-2.39,1,953.8,0.625,NA,0,NA,0,NA,0,NA,NA,0
1999,1,10,-2.24,1,NA,0.125,NA,0,NA,0,NA,0,NA,NA,0
1999,1,11,-1.7,1,954.7,0.75,NA,0,NA,0,NA,0,NA,NA,0
1999,1,12,-1.62,0.75,946.16,0.875,NA,0,NA,0,NA,0,NA,NA,0
1999,1,13,-3.86,1,942.59,1,NA,0,NA,0,NA,0,NA,NA,0
1999,1,14,-3.59,1,949.4,0.625,NA,0,NA,0,NA,0,NA,NA,0
1999,1,15,-2.85,1,960.78,0.5,NA,0,NA,0,NA,0,NA,NA,0
1999,1,16,-2.64,1,964.43,0.875,NA,0,NA,0,NA,0,NA,NA,0
1999,1,17,-2.48,1,961.97,0.75,NA,0,NA,0,NA,0,NA,NA,0
1999,1,18,-2.13,1,959.06,0.625,NA,0,NA,0,NA,0,NA,NA,0
1999,1,19,-1.94,1,957.5,0.25,NA,0,NA,0,NA,0,NA,NA,0
1999,1,20,-1.04,1,NA,0.125,NA,0,NA,0,NA,0,NA,NA,0
1999,1,21,-1.6,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,1,22,-1.74,1,957.52,0.75,NA,0,NA,0,NA,0,NA,NA,0
1999,1,23,0.73,1,953.39,1,NA,0,NA,0,NA,0,NA,NA,0
1999,1,24,0.62,1,951.1,0.875,NA,0,NA,0,NA,0,NA,NA,0
1999,1,25,-1.39,1,948.38,0.5,NA,0,NA,0,NA,0,NA,NA,0
1999,1,26,-1.73,1,949.43,0.75,NA,0,NA,0,NA,0,NA,NA,0
1999,1,27,-2.64,1,957.5,0.625,NA,0,NA,0,NA,0,NA,NA,0
1999,1,28,-2.3,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,1,29,-2.38,1,NA,0.125,NA,0,NA,0,NA,0,NA,NA,0
1999,1,30,-3.06,1,964.05,0.5,NA,0,NA,0,NA,0,NA,NA,0
1999,1,31,-3.05,1,964.23,0.5,NA,0,NA,0,NA,0,NA,NA,0
1999,2,1,-4.05,1,939.77,0.75,NA,0,NA,0,NA,0,NA,NA,0
1999,2,2,-2.94,1,923.78,0.75,NA,0,NA,0,NA,0,NA,NA,0
1999,2,3,-2.79,1,943.01,0.875,NA,0,NA,0,NA,0,NA,NA,0
1999,2,4,-3.89,1,957.92,0.625,NA,0,NA,0,NA,0,NA,NA,0
1999,2,5,-4.9,1,960.24,0.625,NA,0,NA,0,NA,0,NA,NA,0
1999,2,6,-5.24,1,954.25,0.5,NA,0,NA,0,NA,0,NA,NA,0
1999,2,7,-4.84,1,954.03,0.5,NA,0,NA,0,NA,0,NA,NA,0
1999,2,8,-6.32,1,950.81,1,NA,0,NA,0,NA,0,NA,NA,0
1999,2,9,-5.64,1,954.94,1,NA,0,NA,0,NA,0,NA,NA,0
1999,2,10,-4.54,1,953.07,0.875,NA,0,NA,0,NA,0,NA,NA,0
1999,2,11,-4.58,1,948.01,0.875,NA,0,NA,0,NA,0,NA,NA,0
1999,2,12,-5.68,1,947.41,1,NA,0,NA,0,NA,0,NA,NA,0
1999,2,13,-4.98,1,950.11,0.875,NA,0,NA,0,NA,0,NA,NA,0
1999,2,14,-4.88,1,955.12,0.75,NA,0,NA,0,NA,0,NA,NA,0
1999,2,15,-5,1,956.68,1,NA,0,NA,0,NA,0,NA,NA,0
1999,2,16,-4.41,1,960.56,1,NA,0,NA,0,NA,0,NA,NA,0
1999,2,17,-4.46,1,961.64,0.875,NA,0,NA,0,NA,0,NA,NA,0
1999,2,18,-4.78,1,961.45,1,NA,0,NA,0,NA,0,NA,NA,0
1999,2,19,-6.04,0.875,960.97,0.875,NA,0,NA,0,NA,0,NA,NA,0
1999,2,20,-6.66,1,965.47,0.75,NA,0,NA,0,NA,0,NA,NA,0
1999,2,21,-6.11,1,961.96,1,NA,0,NA,0,NA,0,NA,NA,0
1999,2,22,-6.18,1,957.69,0.875,NA,0,NA,0,NA,0,NA,NA,0
1999,2,23,-5.6,1,958.52,0.75,NA,0,NA,0,NA,0,NA,NA,0
1999,2,24,-6.77,0.75,958.4,0.875,NA,0,NA,0,NA,0,NA,NA,0
1999,2,25,-6.15,1,952.6,0.875,NA,0,NA,0,NA,0,NA,NA,0
1999,2,26,-6.44,1,957.68,1,NA,0,NA,0,NA,0,NA,NA,0
1999,2,27,-5.95,1,950.86,1,NA,0,NA,0,NA,0,NA,NA,0
1999,2,28,-3.57,1,952.56,1,NA,0,NA,0,NA,0,NA,NA,0
1999,3,1,-3.88,1,958.75,1,NA,0,NA,0,NA,0,NA,NA,0
1999,3,2,-4.74,1,963.05,1,NA,0,NA,0,NA,0,NA,NA,0
1999,3,3,-3.53,1,954.8,1,NA,0,NA,0,NA,0,NA,NA,0
1999,3,4,-5.68,1,956.24,1,NA,0,NA,0,NA,0,NA,NA,0
1999,3,5,-6.45,1,950.13,1,NA,0,NA,0,NA,0,NA,NA,0
1999,3,6,-7.18,1,949.93,1,NA,0,NA,0,NA,0,NA,NA,0
1999,3,7,-7.04,1,948.76,1,NA,0,NA,0,NA,0,NA,NA,0
1999,3,8,-8.06,1,947.89,1,NA,0,NA,0,NA,0,NA,NA,0
1999,3,9,-6.93,1,940.84,1,NA,0,NA,0,NA,0,NA,NA,0
1999,3,10,-7.82,1,941.93,1,NA,0,NA,0,NA,0,NA,NA,0
1999,3,11,-9.1,1,936.33,1,NA,0,NA,0,NA,0,NA,NA,0
1999,3,12,-9.1,1,943.71,1,NA,0,NA,0,NA,0,NA,NA,0
1999,3,13,-8.06,1,942.43,1,NA,0,NA,0,NA,0,NA,NA,0
1999,3,14,-9.59,1,944.98,1,NA,0,NA,0,NA,0,NA,NA,0
1999,3,15,-8.11,1,948.13,1,NA,0,NA,0,NA,0,NA,NA,0
1999,3,16,-9.24,1,951.15,1,NA,0,NA,0,NA,0,NA,NA,0
1999,3,17,-11.51,1,960.31,1,NA,0,NA,0,NA,0,NA,NA,0
1999,3,18,-14.09,1,963.34,1,NA,0,NA,0,NA,0,NA,NA,0
1999,3,19,-11.09,1,954.16,1,NA,0,NA,0,NA,0,NA,NA,0
1999,3,20,-9.21,1,951.5,1,NA,0,NA,0,NA,0,NA,NA,0
1999,3,21,-11.19,1,956.2,1,NA,0,NA,0,NA,0,NA,NA,0
1999,3,22,-8.05,1,948.01,1,NA,0,NA,0,NA,0,NA,NA,0
1999,3,23,-4.61,1,942.22,1,NA,0,NA,0,NA,0,NA,NA,0
1999,3,24,-4.8,1,950.6,1,NA,0,NA,0,NA,0,NA,NA,0
1999,3,25,-3.55,1,950.16,0.875,NA,0,NA,0,NA,0,NA,NA,0
1999,3,26,-4.73,1,954.2,0.875,NA,0,NA,0,NA,0,NA,NA,0
1999,3,27,-6.05,1,955.53,1,NA,0,NA,0,NA,0,NA,NA,0
1999,3,28,-3.94,1,946.39,1,NA,0,NA,0,NA,0,NA,NA,0
1999,3,29,-3.55,1,947.01,1,NA,0,NA,0,NA,0,NA,NA,0
1999,3,30,-4.2,1,950.21,1,NA,0,NA,0,NA,0,NA,NA,0
1999,3,31,-4.71,1,959.37,1,NA,0,NA,0,NA,0,NA,NA,0
1999,4,1,-6.24,1,953.8,1,NA,0,NA,0,NA,0,NA,NA,0
1999,4,2,-8.26,1,940.49,1,NA,0,NA,0,NA,0,NA,NA,0
1999,4,3,-9.78,1,945.86,1,NA,0,NA,0,NA,0,NA,NA,0
1999,4,4,-11.7,1,953.55,1,NA,0,NA,0,NA,0,NA,NA,0
1999,4,5,-12.51,1,951.45,1,NA,0,NA,0,NA,0,NA,NA,0
1999,4,6,-11.75,1,952.88,1,NA,0,NA,0,NA,0,NA,NA,0
1999,4,7,-11.94,1,956.11,1,NA,0,NA,0,NA,0,NA,NA,0
1999,4,8,-11.61,1,956.05,1,NA,0,NA,0,NA,0,NA,NA,0
1999,4,9,-14.33,1,960.42,1,NA,0,NA,0,NA,0,NA,NA,0
1999,4,10,-17.34,1,959.71,1,NA,0,NA,0,NA,0,NA,NA,0
1999,4,11,-14.64,1,954.3,1,NA,0,NA,0,NA,0,NA,NA,0
1999,4,12,-16.09,1,953.24,1,NA,0,NA,0,NA,0,NA,NA,0
1999,4,13,-12.58,1,945.61,1,NA,0,NA,0,NA,0,NA,NA,0
1999,4,14,-10.33,1,943.16,1,NA,0,NA,0,NA,0,NA,NA,0
1999,4,15,-14.15,1,956.48,1,NA,0,NA,0,NA,0,NA,NA,0
1999,4,16,-17,1,959.78,1,NA,0,NA,0,NA,0,NA,NA,0
1999,4,17,-19.65,1,967,1,NA,0,NA,0,NA,0,NA,NA,0
1999,4,18,-16.38,1,952.21,1,NA,0,NA,0,NA,0,NA,NA,0
1999,4,19,-15.63,1,961.91,1,NA,0,NA,0,NA,0,NA,NA,0
1999,4,20,-13.88,1,981.7,1,NA,0,NA,0,NA,0,NA,NA,0
1999,4,21,-9.31,1,952.41,1,NA,0,NA,0,NA,0,NA,NA,0
1999,4,22,-7.36,0.875,940.39,0.875,NA,0,NA,0,NA,0,NA,NA,0
1999,4,23,-10.94,1,949.51,1,NA,0,NA,0,NA,0,NA,NA,0
1999,4,24,-11.48,1,940.89,1,NA,0,NA,0,NA,0,NA,NA,0
1999,4,25,-9.77,0.75,936.08,1,NA,0,NA,0,NA,0,NA,NA,0
1999,4,26,-14.28,0.75,942.14,1,NA,0,NA,0,NA,0,NA,NA,0
1999,4,27,-12.76,0.875,941.8,1,NA,0,NA,0,NA,0,NA,NA,0
1999,4,28,-14.36,1,941,1,NA,0,NA,0,NA,0,NA,NA,0
1999,4,29,-11.6,1,938.53,1,NA,0,NA,0,NA,0,NA,NA,0
1999,4,30,-9.02,0.75,939.98,1,NA,0,NA,0,NA,0,NA,NA,0
1999,5,1,-21.64,0.875,946.83,1,NA,0,NA,0,NA,0,NA,NA,0
1999,5,2,-15.27,1,948.69,1,NA,0,NA,0,NA,0,NA,NA,0
1999,5,3,-11.55,1,959.11,1,NA,0,NA,0,NA,0,NA,NA,0
1999,5,4,-6.44,1,949.65,1,NA,0,NA,0,NA,0,NA,NA,0
1999,5,5,-9.14,1,941.84,1,NA,0,NA,0,NA,0,NA,NA,0
1999,5,6,-13.92,0.75,937.78,1,NA,0,NA,0,NA,0,NA,NA,0
1999,5,7,-18.81,0.875,930.7,1,NA,0,NA,0,NA,0,NA,NA,0
1999,5,8,-9.58,1,939.69,1,NA,0,NA,0,NA,0,NA,NA,0
1999,5,9,-9.58,1,944.61,1,NA,0,NA,0,NA,0,NA,NA,0
1999,5,10,-14,0.625,948.07,1,NA,0,NA,0,NA,0,NA,NA,0
1999,5,11,-27.82,1,948.56,1,NA,0,NA,0,NA,0,NA,NA,0
1999,5,12,-29.78,1,947,1,NA,0,NA,0,NA,0,NA,NA,0
1999,5,13,-28.48,1,951.86,1,NA,0,NA,0,NA,0,NA,NA,0
1999,5,14,-28.58,1,948.75,1,NA,0,NA,0,NA,0,NA,NA,0
1999,5,15,-25.41,1,946.7,1,NA,0,NA,0,NA,0,NA,NA,0
1999,5,16,-20.41,0.875,944.71,0.875,NA,0,NA,0,NA,0,NA,NA,0
1999,5,17,-14.56,1,948.8,1,NA,0,NA,0,NA,0,NA,NA,0
1999,5,18,-11.75,1,931.38,1,NA,0,NA,0,NA,0,NA,NA,0
1999,5,19,-8.3,1,924.85,1,NA,0,NA,0,NA,0,NA,NA,0
1999,5,20,-11.16,1,934.35,1,NA,0,NA,0,NA,0,NA,NA,0
1999,5,21,-10.38,1,938,1,NA,0,NA,0,NA,0,NA,NA,0
1999,5,22,-10.55,1,936.73,1,NA,0,NA,0,NA,0,NA,NA,0
1999,5,23,-8.96,0.875,926.11,1,NA,0,NA,0,NA,0,NA,NA,0
1999,5,24,-8.79,1,925.01,1,NA,0,NA,0,NA,0,NA,NA,0
1999,5,25,-11.45,1,927.79,1,NA,0,NA,0,NA,0,NA,NA,0
1999,5,26,-15.78,1,942.05,1,NA,0,NA,0,NA,0,NA,NA,0
1999,5,27,-17.5,1,946.51,1,NA,0,NA,0,NA,0,NA,NA,0
1999,5,28,-17.44,1,943.59,1,NA,0,NA,0,NA,0,NA,NA,0
1999,5,29,-21.89,1,938.69,1,NA,0,NA,0,NA,0,NA,NA,0
1999,5,30,-19.06,1,943.7,1,NA,0,NA,0,NA,0,NA,NA,0
1999,5,31,-5.79,0.875,940.76,1,NA,0,NA,0,NA,0,NA,NA,0
1999,6,1,-2.58,1,942.88,1,NA,0,NA,0,NA,0,NA,NA,0
1999,6,2,-3.81,1,944.38,1,NA,0,NA,0,NA,0,NA,NA,0
1999,6,3,-10.7,0.625,958.78,1,NA,0,NA,0,NA,0,NA,NA,0
1999,6,4,-6.77,0.875,971.37,1,NA,0,NA,0,NA,0,NA,NA,0
1999,6,5,-4.8,1,968.86,1,NA,0,NA,0,NA,0,NA,NA,0
1999,6,6,-7.75,1,968.18,1,NA,0,NA,0,NA,0,NA,NA,0
1999,6,7,-13.51,1,966.16,1,NA,0,NA,0,NA,0,NA,NA,0
1999,6,8,-14.86,1,963.06,1,NA,0,NA,0,NA,0,NA,NA,0
1999,6,9,-18.7,1,960.56,1,NA,0,NA,0,NA,0,NA,NA,0
1999,6,10,-21.65,1,963.25,1,NA,0,NA,0,NA,0,NA,NA,0
1999,6,11,-21.48,1,964.29,1,NA,0,NA,0,NA,0,NA,NA,0
1999,6,12,-22.11,1,966.69,1,NA,0,NA,0,NA,0,NA,NA,0
1999,6,13,-20.06,1,957,1,NA,0,NA,0,NA,0,NA,NA,0
1999,6,14,-17.75,1,962.43,1,NA,0,NA,0,NA,0,NA,NA,0
1999,6,15,-17.59,1,974.44,1,NA,0,NA,0,NA,0,NA,NA,0
1999,6,16,-10.19,1,981.58,1,NA,0,NA,0,NA,0,NA,NA,0
1999,6,17,-8.13,1,990.63,1,NA,0,NA,0,NA,0,NA,NA,0
1999,6,18,-9.54,1,988.51,1,NA,0,NA,0,NA,0,NA,NA,0
1999,6,19,-13.19,1,979.31,1,NA,0,NA,0,NA,0,NA,NA,0
1999,6,20,-18.44,1,975.39,1,NA,0,NA,0,NA,0,NA,NA,0
1999,6,21,-19.47,1,973.73,1,NA,0,NA,0,NA,0,NA,NA,0
1999,6,22,-19.28,1,971.6,1,NA,0,NA,0,NA,0,NA,NA,0
1999,6,23,-18.04,1,973.55,1,NA,0,NA,0,NA,0,NA,NA,0
1999,6,24,-20.94,1,973.14,1,NA,0,NA,0,NA,0,NA,NA,0
1999,6,25,-20.04,0.875,966.06,1,NA,0,NA,0,NA,0,NA,NA,0
1999,6,26,-14.5,1,953.89,1,NA,0,NA,0,NA,0,NA,NA,0
1999,6,27,-11.83,1,961.21,1,NA,0,NA,0,NA,0,NA,NA,0
1999,6,28,-10.87,0.875,966.9,1,NA,0,NA,0,NA,0,NA,NA,0
1999,6,29,-6.16,1,952.69,1,NA,0,NA,0,NA,0,NA,NA,0
1999,6,30,-6.4,1,946.93,1,NA,0,NA,0,NA,0,NA,NA,0
1999,7,1,-11.83,1,955.79,1,NA,0,NA,0,NA,0,NA,NA,0
1999,7,2,-12.33,1,957.3,1,NA,0,NA,0,NA,0,NA,NA,0
1999,7,3,-8.85,1,940.7,1,NA,0,NA,0,NA,0,NA,NA,0
1999,7,4,-6.95,1,930.66,1,NA,0,NA,0,NA,0,NA,NA,0
1999,7,5,-5.98,1,935.39,1,NA,0,NA,0,NA,0,NA,NA,0
1999,7,6,-5.8,1,950.75,1,NA,0,NA,0,NA,0,NA,NA,0
1999,7,7,-10.06,1,954.56,1,NA,0,NA,0,NA,0,NA,NA,0
1999,7,8,-13.53,1,944.75,1,NA,0,NA,0,NA,0,NA,NA,0
1999,7,9,-16.94,0.875,949.58,1,NA,0,NA,0,NA,0,NA,NA,0
1999,7,10,-16.41,1,951.96,1,NA,0,NA,0,NA,0,NA,NA,0
1999,7,11,-20.93,1,943.3,1,NA,0,NA,0,NA,0,NA,NA,0
1999,7,12,-23.35,1,943.68,1,NA,0,NA,0,NA,0,NA,NA,0
1999,7,13,-19.98,1,946.13,1,NA,0,NA,0,NA,0,NA,NA,0
1999,7,14,-20.33,0.375,941.47,1,NA,0,NA,0,NA,0,NA,NA,0
1999,7,15,-18.65,1,954.56,1,NA,0,NA,0,NA,0,NA,NA,0
1999,7,16,-11.33,1,956.21,1,NA,0,NA,0,NA,0,NA,NA,0
1999,7,17,-5.26,0.875,952.43,0.875,NA,0,NA,0,NA,0,NA,NA,0
1999,7,18,-4.38,1,954.75,1,NA,0,NA,0,NA,0,NA,NA,0
1999,7,19,-3.69,1,958.95,1,NA,0,NA,0,NA,0,NA,NA,0
1999,7,20,-6.12,1,966.31,1,NA,0,NA,0,NA,0,NA,NA,0
1999,7,21,-8.75,1,970.54,1,NA,0,NA,0,NA,0,NA,NA,0
1999,7,22,-11.35,1,981.68,1,NA,0,NA,0,NA,0,NA,NA,0
1999,7,23,-13.09,1,984.74,1,NA,0,NA,0,NA,0,NA,NA,0
1999,7,24,-6.63,1,972.63,1,NA,0,NA,0,NA,0,NA,NA,0
1999,7,25,-5.41,1,968.45,1,NA,0,NA,0,NA,0,NA,NA,0
1999,7,26,-11.63,0.75,960.89,0.875,NA,0,NA,0,NA,0,NA,NA,0
1999,7,27,-20.52,0.625,950.33,1,NA,0,NA,0,NA,0,NA,NA,0
1999,7,28,-23.17,1,957.86,1,NA,0,NA,0,NA,0,NA,NA,0
1999,7,29,-26.33,1,951.2,1,NA,0,NA,0,NA,0,NA,NA,0
1999,7,30,-28.39,1,948.56,1,NA,0,NA,0,NA,0,NA,NA,0
1999,7,31,-29.85,1,945.5,1,NA,0,NA,0,NA,0,NA,NA,0
1999,8,1,-26.58,0.75,945.5,1,NA,0,NA,0,NA,0,NA,NA,0
1999,8,2,-23.35,1,946.69,1,NA,0,NA,0,NA,0,NA,NA,0
1999,8,3,-19.84,1,947.53,1,NA,0,NA,0,NA,0,NA,NA,0
1999,8,4,-20.91,1,949.2,1,NA,0,NA,0,NA,0,NA,NA,0
1999,8,5,-22.21,1,957.33,1,NA,0,NA,0,NA,0,NA,NA,0
1999,8,6,-22.03,1,963.09,1,NA,0,NA,0,NA,0,NA,NA,0
1999,8,7,-15.92,1,936.84,1,NA,0,NA,0,NA,0,NA,NA,0
1999,8,8,-11.1,0.75,943.04,1,NA,0,NA,0,NA,0,NA,NA,0
1999,8,9,-20.68,0.625,954.24,0.875,NA,0,NA,0,NA,0,NA,NA,0
1999,8,10,-6.6,0.5,945.8,0.875,NA,0,NA,0,NA,0,NA,NA,0
1999,8,11,-8.49,0.875,939.91,1,NA,0,NA,0,NA,0,NA,NA,0
1999,8,12,-11.6,0.5,940.48,1,NA,0,NA,0,NA,0,NA,NA,0
1999,8,13,-6.94,1,925.97,1,NA,0,NA,0,NA,0,NA,NA,0
1999,8,14,-6.99,1,930,1,NA,0,NA,0,NA,0,NA,NA,0
1999,8,15,-11.9,1,943.75,1,NA,0,NA,0,NA,0,NA,NA,0
1999,8,16,-12.26,1,948.85,1,NA,0,NA,0,NA,0,NA,NA,0
1999,8,17,-12.14,1,956.11,1,NA,0,NA,0,NA,0,NA,NA,0
1999,8,18,-13.59,1,956.72,1,NA,0,NA,0,NA,0,NA,NA,0
1999,8,19,-18.89,1,955.03,1,NA,0,NA,0,NA,0,NA,NA,0
1999,8,20,-22.98,1,948.46,1,NA,0,NA,0,NA,0,NA,NA,0
1999,8,21,-24.78,1,953.25,1,NA,0,NA,0,NA,0,NA,NA,0
1999,8,22,-23.23,0.875,934.79,0.875,NA,0,NA,0,NA,0,NA,NA,0
1999,8,23,-24.93,1,947.09,1,NA,0,NA,0,NA,0,NA,NA,0
1999,8,24,-23.75,1,966.43,1,NA,0,NA,0,NA,0,NA,NA,0
1999,8,25,-21.01,1,968.82,1,NA,0,NA,0,NA,0,NA,NA,0
1999,8,26,-16.39,1,959.69,1,NA,0,NA,0,NA,0,NA,NA,0
1999,8,27,-27.21,0.875,965.7,1,NA,0,NA,0,NA,0,NA,NA,0
1999,8,28,-27.1,0.875,967.36,0.875,NA,0,NA,0,NA,0,NA,NA,0
1999,8,29,-23.48,1,962.56,1,NA,0,NA,0,NA,0,NA,NA,0
1999,8,30,-16.36,0.625,958.33,0.875,NA,0,NA,0,NA,0,NA,NA,0
1999,8,31,-4.19,1,956.09,1,NA,0,NA,0,NA,0,NA,NA,0
1999,9,1,-11.75,0.75,971.11,1,NA,0,NA,0,NA,0,NA,NA,0
1999,9,2,-3.2,0.75,967.36,0.875,NA,0,NA,0,NA,0,NA,NA,0
1999,9,3,-21.07,0.375,974.68,1,NA,0,NA,0,NA,0,NA,NA,0
1999,9,4,-23.87,0.875,985.28,1,NA,0,NA,0,NA,0,NA,NA,0
1999,9,5,-21.25,0.75,983.21,1,NA,0,NA,0,NA,0,NA,NA,0
1999,9,6,-11.33,0.75,979.51,1,NA,0,NA,0,NA,0,NA,NA,0
1999,9,7,-6.58,1,973.68,1,NA,0,NA,0,NA,0,NA,NA,0
1999,9,8,-5.76,1,976.2,1,NA,0,NA,0,NA,0,NA,NA,0
1999,9,9,-6.68,1,974.04,1,NA,0,NA,0,NA,0,NA,NA,0
1999,9,10,-7.43,1,963.06,1,NA,0,NA,0,NA,0,NA,NA,0
1999,9,11,-5.31,1,946.9,1,NA,0,NA,0,NA,0,NA,NA,0
1999,9,12,-4.58,1,948.84,1,NA,0,NA,0,NA,0,NA,NA,0
1999,9,13,-8.34,1,947.43,1,NA,0,NA,0,NA,0,NA,NA,0
1999,9,14,-9.08,1,946.6,1,NA,0,NA,0,NA,0,NA,NA,0
1999,9,15,-10.19,1,943.85,1,NA,0,NA,0,NA,0,NA,NA,0
1999,9,16,-11.34,1,942.86,1,NA,0,NA,0,NA,0,NA,NA,0
1999,9,17,-15.85,1,949.8,1,NA,0,NA,0,NA,0,NA,NA,0
1999,9,18,-13.41,1,958.44,1,NA,0,NA,0,NA,0,NA,NA,0
1999,9,19,-13.6,1,966.26,1,NA,0,NA,0,NA,0,NA,NA,0
1999,9,20,-15.71,1,962.25,1,NA,0,NA,0,NA,0,NA,NA,0
1999,9,21,-18.16,1,956.02,1,NA,0,NA,0,NA,0,NA,NA,0
1999,9,22,-16.13,1,933.39,1,NA,0,NA,0,NA,0,NA,NA,0
1999,9,23,-16.91,1,935.6,1,NA,0,NA,0,NA,0,NA,NA,0
1999,9,24,-20.11,0.875,946.32,1,NA,0,NA,0,NA,0,NA,NA,0
1999,9,25,-12.73,1,947.53,1,NA,0,NA,0,NA,0,NA,NA,0
1999,9,26,-12.35,1,952.66,1,NA,0,NA,0,NA,0,NA,NA,0
1999,9,27,-8.23,1,944.21,1,NA,0,NA,0,NA,0,NA,NA,0
1999,9,28,-8.83,1,935.85,1,NA,0,NA,0,NA,0,NA,NA,0
1999,9,29,-10.61,1,941,1,NA,0,NA,0,NA,0,NA,NA,0
1999,9,30,-10.51,1,941.09,1,NA,0,NA,0,NA,0,NA,NA,0
1999,10,1,-9.13,0.75,935.15,1,NA,0,NA,0,NA,0,NA,NA,0
1999,10,2,-4.2,1,929.57,1,NA,0,NA,0,NA,0,NA,NA,0
1999,10,3,-7.09,1,920.82,1,NA,0,NA,0,NA,0,NA,NA,0
1999,10,4,-15.95,0.75,940.95,1,NA,0,NA,0,NA,0,NA,NA,0
1999,10,5,-7.13,0.75,923.52,1,NA,0,NA,0,NA,0,NA,NA,0
1999,10,6,-18.98,0.625,918.94,1,NA,0,NA,0,NA,0,NA,NA,0
1999,10,7,-19.83,0.875,938.06,1,NA,0,NA,0,NA,0,NA,NA,0
1999,10,8,-19.28,1,944.32,1,NA,0,NA,0,NA,0,NA,NA,0
1999,10,9,-14.3,1,929.21,1,NA,0,NA,0,NA,0,NA,NA,0
1999,10,10,-17.8,1,927.43,1,NA,0,NA,0,NA,0,NA,NA,0
1999,10,11,-20.81,0.875,935.09,1,NA,0,NA,0,NA,0,NA,NA,0
1999,10,12,-10.14,1,919.55,1,NA,0,NA,0,NA,0,NA,NA,0
1999,10,13,-15.05,0.75,918.51,1,NA,0,NA,0,NA,0,NA,NA,0
1999,10,14,-17.92,1,930.16,1,NA,0,NA,0,NA,0,NA,NA,0
1999,10,15,-16.78,1,933.24,1,NA,0,NA,0,NA,0,NA,NA,0
1999,10,16,-17.59,1,943.66,1,NA,0,NA,0,NA,0,NA,NA,0
1999,10,17,-15.88,1,942.06,1,NA,0,NA,0,NA,0,NA,NA,0
1999,10,18,-12.35,1,933.42,1,NA,0,NA,0,NA,0,NA,NA,0
1999,10,19,-11.91,0.875,929.6,0.875,NA,0,NA,0,NA,0,NA,NA,0
1999,10,20,-12.38,1,933.81,1,NA,0,NA,0,NA,0,NA,NA,0
1999,10,21,-12.59,1,939.91,1,NA,0,NA,0,NA,0,NA,NA,0
1999,10,22,-17.6,1,944.85,1,NA,0,NA,0,NA,0,NA,NA,0
1999,10,23,-17.77,0.875,952.65,1,NA,0,NA,0,NA,0,NA,NA,0
1999,10,24,-9.86,1,942.13,1,NA,0,NA,0,NA,0,NA,NA,0
1999,10,25,-4.76,1,935.75,1,NA,0,NA,0,NA,0,NA,NA,0
1999,10,26,-10.24,1,937.64,1,NA,0,NA,0,NA,0,NA,NA,0
1999,10,27,-13.06,0.875,939.47,1,NA,0,NA,0,NA,0,NA,NA,0
1999,10,28,-11.06,1,944.51,1,NA,0,NA,0,NA,0,NA,NA,0
1999,10,29,-11.93,1,941.72,1,NA,0,NA,0,NA,0,NA,NA,0
1999,10,30,-8.57,0.875,932.66,1,NA,0,NA,0,NA,0,NA,NA,0
1999,10,31,-10.93,0.875,950.76,0.875,NA,0,NA,0,NA,0,NA,NA,0
1999,11,1,-9.99,1,955.36,1,NA,0,NA,0,NA,0,NA,NA,0
1999,11,2,-5.83,0.875,925.94,1,NA,0,NA,0,NA,0,NA,NA,0
1999,11,3,-3.71,1,919.12,0.75,NA,0,NA,0,NA,0,NA,NA,0
1999,11,4,-5.7,1,922.43,0.75,NA,0,NA,0,NA,0,NA,NA,0
1999,11,5,-7.66,1,934.41,1,NA,0,NA,0,NA,0,NA,NA,0
