Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1989,1,5,-3.95,0.25,901.72,0.75,1.98,0.625,202.6,0.625,NA,0,0.51,57.43,0.625
1989,1,6,-1.32,0.625,904.41,0.875,3.45,0.5,146.6,0.625,NA,0,2.38,106.21,0.5
1989,1,7,-1.42,0.625,905.11,1,3.4,0.75,113.43,0.875,NA,0,3.14,119.18,0.75
1989,1,8,0,1,897.51,1,4.74,0.625,107.62,1,NA,0,4.7,82.21,0.625
1989,1,9,-1.7,0.25,898.16,1,2.54,0.875,93.43,0.875,NA,0,1.8,51.28,0.875
1989,1,10,-4.05,0.75,900.05,1,5.17,0.875,102.5,1,NA,0,5.06,100.18,0.875
1989,1,11,-4.56,1,889.54,1,8.21,1,69.25,1,NA,0,7.42,66.84,1
1989,1,12,-3.5,1,885.38,1,6.07,0.75,47.12,1,NA,0,5.79,52.8,0.75
1989,1,13,-3.46,0.875,883.75,1,7.95,0.5,48.62,1,NA,0,7.24,39.97,0.5
1989,1,14,-1.88,0.75,892.09,1,3.1,0.875,59.86,0.875,NA,0,2.82,47.48,0.875
1989,1,15,-2.32,0.625,896.62,1,2.52,0.75,164.67,0.75,NA,0,1.95,146.91,0.75
1989,1,16,NA,0.125,899.08,1,1.75,1,179.25,1,NA,0,1.17,164.84,1
1989,1,17,-3.05,0.75,905.7,1,3.08,0.75,211.83,0.75,NA,0,0.36,152.12,0.75
1989,1,18,-1.15,0.25,909.14,1,1.89,1,137.5,1,NA,0,1.63,131.53,1
1989,1,19,-2.8,0.5,908.28,1,2.91,0.875,217,0.875,NA,0,0.45,346.54,0.875
1989,1,20,-3.2,0.75,909.09,1,2.86,1,325.62,1,NA,0,2.83,326.13,1
1989,1,21,-3.83,0.5,911.75,1,1.79,1,219.12,1,NA,0,1.27,218.76,1
1989,1,22,-2.03,0.375,910.14,1,2,0.875,155.43,0.875,NA,0,1.54,156.88,0.875
1989,1,23,-4.17,0.375,907.25,1,2.51,0.875,222,0.875,NA,0,1.78,270.5,0.875
1989,1,24,-6.6,0.625,905.64,1,5.23,0.875,301.75,1,NA,0,4.86,313.8,0.875
1989,1,25,-7.96,1,907.76,1,5.68,1,307.75,1,NA,0,5.42,309.45,1
1989,1,26,-8.37,0.875,912.4,1,3.84,1,295.62,1,NA,0,3.58,299.6,1
1989,1,27,-4.57,0.375,914.62,1,2.23,0.75,186,0.75,NA,0,0.97,352.1,0.75
1989,1,28,-5.64,0.875,909.88,1,3.9,1,127.88,1,NA,0,3.59,113.43,1
1989,1,29,-5.99,0.875,902.75,1,3.78,1,112.75,1,NA,0,3.56,110.03,1
1989,1,30,-3.5,0.625,900.71,1,2.36,0.875,113.88,1,NA,0,2.01,120.65,0.875
1989,1,31,-4.15,0.5,898.62,1,4.05,1,113.62,1,NA,0,2.89,76.33,1
1989,2,1,-3.47,0.75,899.79,1,5.6,0.5,164,0.625,NA,0,3.9,36.54,0.5
1989,2,2,-3.67,0.375,902.86,1,3,0.75,281.83,0.75,NA,0,2.84,281.03,0.75
1989,2,3,-4.78,1,901.18,1,5.55,1,329.38,1,NA,0,5.53,329.5,1
1989,2,4,-5.58,1,896.1,1,5.63,0.875,330.75,1,NA,0,5.6,331.83,0.875
1989,2,5,-6.44,1,903.82,1,8.66,0.875,325.38,1,NA,0,8.61,328.6,0.875
1989,2,6,-8.96,1,913.72,1,8.37,0.75,312,1,NA,0,8.07,310.55,0.75
1989,2,7,-8.76,0.625,915.66,1,4.2,0.75,233.29,0.875,NA,0,2.56,341.24,0.75
1989,2,8,-3.78,1,904.75,1,2.97,0.875,119,0.875,NA,0,2.96,118.64,0.875
1989,2,9,-2.19,0.875,894.79,1,2.88,0.625,124.8,0.625,NA,0,2.76,122.21,0.625
1989,2,10,-4.1,0.875,887.82,1,3.42,0.625,335.8,0.625,NA,0,3.37,339.3,0.625
1989,2,11,-5.56,0.875,886.56,1,4.23,0.75,257,0.75,NA,0,2.77,342.81,0.75
1989,2,12,-4.95,0.5,888.25,1,1.8,1,111.75,1,NA,0,1.75,111.24,1
1989,2,13,-6.57,0.375,890.03,0.875,2.82,0.75,112.83,0.75,NA,0,2.41,96.67,0.75
1989,2,14,-7.82,0.625,886.35,1,4.6,0.875,94,1,NA,0,4.28,102.69,0.875
1989,2,15,-6.64,0.625,883.31,1,2.52,0.5,117.38,1,NA,0,2.15,137.1,0.5
1989,2,16,-6.9,0.5,886.56,1,3.54,0.625,59.2,0.625,NA,0,3.36,62.65,0.625
1989,2,17,-5.56,1,889.32,1,4.58,0.75,197.5,1,NA,0,3.26,18.86,0.75
1989,2,18,-6.87,0.875,897.22,1,2.62,0.625,188.2,0.625,NA,0,0.87,62.13,0.625
1989,2,19,-6.28,0.625,902.6,1,2.68,0.75,254.83,0.75,NA,0,1.98,268.97,0.75
1989,2,20,-9.82,0.5,900.2,1,2.51,1,132.5,1,NA,0,2.39,130.68,1
1989,2,21,-3.6,0.875,889.46,1,5,0.25,122,1,NA,0,4.46,18.25,0.25
1989,2,22,-4.38,0.75,893.44,1,2.55,0.75,214.71,0.875,NA,0,0.95,86.72,0.75
1989,2,23,-2.62,1,894,1,5.8,0.5,82.62,1,NA,0,4.76,70.14,0.5
1989,2,24,-3.6,1,891.11,1,10.2,0.375,116.5,1,NA,0,9.9,10.31,0.375
1989,2,25,-4,1,887.04,1,8.22,0.5,58.5,1,NA,0,7.35,36.83,0.5
1989,2,26,-5,0.75,877.78,1,7.8,0.375,204.75,1,NA,0,6.1,356.17,0.375
1989,2,27,-2.61,1,877.51,1,13.6,0.5,42.12,1,NA,0,13.59,24.31,0.5
1989,2,28,-3.7,1,878.64,1,7.87,0.375,112.86,0.875,NA,0,7.53,14.4,0.375
1989,3,1,-5.76,0.625,886.26,1,2.4,0.25,224,0.875,NA,0,2.4,108.63,0.25
1989,3,2,-5.85,1,891.86,1,3.31,0.875,267.75,1,NA,0,2.82,325.19,0.875
1989,3,3,-7.57,0.375,896.78,1,2.6,0.375,264,0.625,NA,0,0.7,262.58,0.375
1989,3,4,-5.76,0.875,903.36,1,6.69,0.875,71.88,1,NA,0,5.87,39.08,0.875
1989,3,5,-2.28,1,891.26,1,13.94,0.625,77.12,1,NA,0,12.46,31.36,0.625
1989,3,6,-2.89,1,892.46,1,3.88,0.625,75.25,1,NA,0,3.39,42.53,0.625
1989,3,7,-4.59,1,896.98,1,2.9,0.875,326.75,1,NA,0,2.89,325.87,0.875
1989,3,8,-8.12,0.5,899.8,1,2.92,0.5,227.25,0.5,NA,0,2.79,231.6,0.5
1989,3,9,-8.29,1,901.54,1,1.93,0.875,236.86,0.875,NA,0,1.88,238.03,0.875
1989,3,10,-9.95,0.25,897.9,1,2.22,0.75,235.83,0.75,NA,0,2.2,235.34,0.75
1989,3,11,-12.04,1,896.14,1,6.9,0.5,329.5,0.75,NA,0,6.88,329.32,0.5
1989,3,12,-14.44,1,896.76,1,2.96,0.625,233.43,0.875,NA,0,0.59,193.48,0.625
1989,3,13,-12.95,0.75,884.75,1,4.08,0.625,87,1,NA,0,1.88,51.2,0.625
1989,3,14,-8.46,1,875.8,1,7.54,0.875,42.5,1,NA,0,7.4,44.19,0.875
1989,3,15,-12.27,0.75,873.11,1,3.21,1,116.75,1,NA,0,3.08,116.96,1
1989,3,16,-11.54,1,872.65,1,2.67,0.75,120.67,0.75,NA,0,2.59,112.58,0.75
1989,3,17,-12.41,0.875,880.79,1,2,0.875,220.43,0.875,NA,0,0.74,322.29,0.875
1989,3,18,-12.34,0.875,887.1,1,3.69,1,124.62,1,NA,0,3.1,100.92,1
1989,3,19,-11.35,1,893.22,1,4.38,0.625,234.5,1,NA,0,2.16,21.66,0.625
1989,3,20,-13.22,1,898.48,1,2.78,0.75,163.5,0.75,NA,0,1.1,143.1,0.75
1989,3,21,-14.66,0.875,900.3,1,4.74,1,301,1,NA,0,3.98,306.45,1
1989,3,22,-11.59,1,903.55,1,8.4,0.875,322,1,NA,0,8.29,321.46,0.875
1989,3,23,-7.62,1,908.22,1,7.93,0.875,337.25,1,NA,0,7.89,339.95,0.875
1989,3,24,-4.96,1,907.19,1,10.03,0.75,216,1,NA,0,9.11,330.99,0.75
1989,3,25,-2.52,1,902.15,1,7.53,0.375,298.25,1,NA,0,7.41,345.41,0.375
1989,3,26,-1.94,1,899.05,1,2.8,0.375,75.38,1,NA,0,1.82,37.99,0.375
1989,3,27,-3.14,1,894.21,1,1.9,0.5,164.57,0.875,NA,0,1.8,163.36,0.5
1989,3,28,-7.09,1,887.29,1,9.34,1,284.5,1,NA,0,6.45,304.45,1
1989,3,29,-10.36,1,895.75,1,10.63,0.875,328.38,1,NA,0,10.58,329.84,0.875
1989,3,30,-8.71,1,903.24,1,2.68,0.75,287.71,0.875,NA,0,2.66,338.53,0.75
1989,3,31,-6.64,1,906.36,1,2.22,0.5,208.17,0.75,NA,0,0.27,41.19,0.5
1989,4,1,-10.09,1,911.98,1,3.14,1,121.75,1,NA,0,3.1,121.33,1
1989,4,2,-14.78,1,910.1,1,3.35,0.75,148,0.75,NA,0,2.82,138.83,0.75
1989,4,3,-14.57,1,908.92,1,2.78,1,233.75,1,NA,0,2.38,224.9,1
1989,4,4,-12.3,0.625,909.42,1,5.63,0.875,295.12,1,NA,0,4.45,306.02,0.875
1989,4,5,-13.14,1,910.56,1,7.47,0.5,273,1,NA,0,7.41,322.06,0.5
1989,4,6,-14.57,0.5,910.95,0.5,3.35,0.5,254.75,0.5,NA,0,3.24,258.59,0.5
1989,4,7,-21.53,0.375,905.13,0.375,5.53,0.375,174.33,0.375,NA,0,4.42,168.03,0.375
1989,4,8,-17.68,0.625,909.76,1,3.38,1,194.12,1,NA,0,2.52,195.4,1
1989,4,9,-15.9,0.625,912.84,1,3.7,0.875,282.29,0.875,NA,0,3.36,281.92,0.875
1989,4,10,-16.09,1,906.6,1,6.11,1,311.12,1,NA,0,5.72,313.86,1
1989,4,11,-14.32,0.75,896.55,1,4.07,0.75,275.25,1,NA,0,3.47,266.03,0.75
1989,4,12,-24.33,0.875,903.19,1,3.7,0.75,199.12,1,NA,0,3.48,231.35,0.75
1989,4,13,-25.12,1,909.35,1,3.02,1,202.38,1,NA,0,2.14,215.27,1
1989,4,14,-19.2,1,908.04,1,6.36,1,313.62,1,NA,0,5.84,324.63,1
1989,4,15,-15.58,1,905,1,2.51,1,304.38,1,NA,0,2.41,312.94,1
1989,4,16,-20.24,1,903.72,1,1.48,0.75,219,0.75,NA,0,1.38,216.9,0.75
1989,4,17,-22.23,0.375,900.34,1,2.64,0.625,243.8,0.625,NA,0,2.62,243.38,0.625
1989,4,18,-22.37,0.75,903.96,1,3.86,0.875,239,0.875,NA,0,3.78,239.02,0.875
1989,4,19,-19.32,1,905.94,1,2.61,1,207.25,1,NA,0,2.3,205.07,1
1989,4,20,-16.02,0.75,903.52,1,4.18,1,280.62,1,NA,0,3.18,294.1,1
1989,4,21,-14.72,1,901.05,1,2.5,1,251.25,1,NA,0,1.44,295.31,1
1989,4,22,-20.45,0.5,896.61,1,3.23,0.75,197.5,0.75,NA,0,2.84,196.67,0.75
1989,4,23,-17.87,0.875,895.81,1,2.92,1,236.25,1,NA,0,2.91,232.17,1
1989,4,24,-16.9,0.75,893.75,1,4.07,0.875,227.62,1,NA,0,1.84,202.39,0.875
1989,4,25,-17.63,0.75,899.09,1,5,0.875,232.12,1,NA,0,3.53,280.97,0.875
1989,4,26,-13.5,0.875,905.06,1,8.7,0.375,282.29,0.875,NA,0,8.7,325.43,0.375
1989,4,27,-8.89,1,889.44,1,5.23,0.875,309.88,1,NA,0,4.74,337.61,0.875
1989,4,28,-10.72,0.75,888.06,1,5.8,1,294.25,1,NA,0,4.37,287.82,1
1989,4,29,-17.23,0.875,898.96,1,6.74,1,320.75,1,NA,0,6.5,320.41,1
1989,4,30,-10.65,1,887.81,1,3.3,0.375,69.29,0.875,NA,0,2.98,58.95,0.375
1989,5,1,-10.3,1,890.21,1,7.74,0.875,295.25,1,NA,0,7.64,334.06,0.875
1989,5,2,-12.53,1,904.32,1,6.55,0.5,202.25,1,NA,0,6.16,336.97,0.5
1989,5,3,-5.57,0.75,894.3,0.875,12.13,0.375,242,0.875,NA,0,11.62,344.08,0.375
1989,5,4,-8.28,1,893.52,1,11.73,0.75,289.5,1,NA,0,11.62,328.2,0.75
1989,5,5,-9.65,1,880.74,1,3.75,0.25,199.75,1,NA,0,3.74,85.87,0.25
1989,5,6,-17.32,1,893.45,1,6.28,0.5,231.43,0.875,NA,0,0.38,30.37,0.5
1989,5,7,-15.87,0.875,886.24,1,3.22,1,248.12,1,NA,0,1.34,309.16,1
1989,5,8,-10.59,1,881,1,2.1,0.375,233.83,0.75,NA,0,0.74,223.65,0.375
1989,5,9,-14.76,1,874.99,1,2.44,0.625,135.6,0.625,NA,0,1.96,134.84,0.625
1989,5,10,-16.06,0.625,883.59,1,1.15,0.25,285,0.25,NA,0,0.81,292.69,0.25
1989,5,11,-16.34,1,893.45,1,NA,0.125,353,0.25,NA,0,NA,NA,0.125
1989,5,12,-18.02,1,902.91,1,7.06,0.625,310.38,1,NA,0,6.96,329.67,0.625
1989,5,13,-11.2,0.625,897.74,1,7.98,0.5,174.88,1,NA,0,4.99,29.88,0.5
1989,5,14,-3.67,0.75,890.04,1,13.12,0.625,311.12,1,NA,0,11.39,342.74,0.625
1989,5,15,-4.27,1,890.48,1,16.08,0.5,296.38,1,NA,0,15.51,339.82,0.5
1989,5,16,-4.97,0.375,881.83,0.375,NA,0,237.67,0.375,NA,0,NA,NA,0
1989,5,17,-9.18,1,882.82,1,3.27,0.375,224.17,0.75,NA,0,2.94,355.61,0.375
1989,5,18,-11.4,1,884.38,1,5.65,0.5,108,1,NA,0,4.85,0.38,0.5
1989,5,19,-12.29,1,885.81,1,10.65,0.25,295,1,NA,0,10.65,341.45,0.25
1989,5,20,-12.06,0.875,882.84,1,9.3,0.25,193.12,1,NA,0,5.98,349.88,0.25
1989,5,21,-7.89,1,869.99,1,NA,0,229.12,1,NA,0,NA,NA,0
1989,5,22,-11.15,0.75,867.55,1,NA,0,335.75,1,NA,0,NA,NA,0
1989,5,23,-15.93,0.75,881.31,1,8.36,0.625,336.12,1,NA,0,8.19,331.7,0.625
1989,5,24,-9.24,0.875,877.8,1,12.02,0.625,302.5,1,NA,0,11.43,351.1,0.625
1989,5,25,-13.22,0.625,868.32,1,5.15,0.25,166.75,1,NA,0,4.64,25.51,0.25
1989,5,26,-22.7,1,863.89,1,9.58,0.625,279.62,1,NA,0,9.55,325.45,0.625
1989,5,27,-26.38,0.5,853.82,0.625,2.78,0.625,206.38,1,NA,0,1.66,119.82,0.625
1989,5,28,-25.29,1,861.51,1,4.43,0.375,274.75,1,NA,0,4.32,301.76,0.375
1989,5,29,-31.44,0.875,869.06,1,2.12,0.625,212.67,0.75,NA,0,2.09,254.65,0.625
1989,5,30,-25.6,0.75,871.86,1,2.93,0.375,223.33,0.375,NA,0,NA,NA,0
1989,5,31,-19.73,0.875,857.68,1,5.95,0.75,146.38,1,NA,0,4.72,93.35,0.75
1989,6,1,-15.8,1,863.36,1,3.15,0.25,217,0.75,NA,0,3.14,326.19,0.25
1989,6,2,-22.43,0.875,867.84,1,2.15,0.75,266.14,0.875,NA,0,1.4,282.33,0.75
1989,6,3,-22.97,0.75,876.58,1,2.57,0.875,292.29,0.875,NA,0,2.06,302.26,0.875
1989,6,4,-30.67,0.375,892.62,1,1.87,0.375,234.33,0.375,NA,0,1.87,234.43,0.375
1989,6,5,-18.88,0.625,906.22,1,4.98,0.625,266,0.75,NA,0,4.89,323.33,0.625
1989,6,6,-12.25,0.75,897.71,1,5.68,0.625,242.25,1,NA,0,3.88,335.15,0.625
1989,6,7,-17.4,0.875,902.44,1,6.87,0.75,324.5,1,NA,0,6.85,324.24,0.75
1989,6,8,-14.59,1,913.29,1,6.93,0.375,287.75,1,NA,0,6.92,322.74,0.375
1989,6,9,-8.06,1,915.56,1,12.49,0.875,337.12,1,NA,0,12.25,335.99,0.875
1989,6,10,-8.67,0.875,901.64,1,12.4,0.25,328.62,1,NA,0,12.03,343.88,0.25
1989,6,11,-26.74,0.625,910.56,1,NA,0.125,328.57,0.875,NA,0,NA,NA,0.125
1989,6,12,-17.98,0.75,920.08,1,NA,0,NA,0,NA,0,NA,NA,0
1989,6,13,-6.46,0.875,913.31,1,14.3,0.25,336.67,0.75,NA,0,14.29,335.37,0.25
1989,6,14,-6.85,1,905.22,1,7.7,0.375,143,0.5,NA,0,5.94,87.95,0.375
1989,6,15,-7.96,1,893.32,1,2.08,0.5,131.88,1,NA,0,1.48,121.77,0.5
1989,6,16,-7.22,1,883.24,1,4.53,0.375,41.12,1,NA,0,3.85,72.41,0.375
1989,6,17,-10.11,1,880.34,1,3.03,0.75,88.12,1,NA,0,2.5,85.61,0.75
1989,6,18,-11.6,1,880.66,1,3.47,0.5,121.71,0.875,NA,0,2.52,132.18,0.5
1989,6,19,-13.36,0.875,884.36,1,2.58,0.625,268.4,0.625,NA,0,1.3,318.28,0.625
1989,6,20,-14.44,1,879.85,1,3.59,0.875,116.38,1,NA,0,3.08,93.79,0.875
1989,6,21,-11.94,0.875,870.39,1,10.4,0.5,80.5,1,NA,0,10.01,37.08,0.5
1989,6,22,-16.1,0.75,879.9,1,6.81,0.875,300,1,NA,0,6.25,328.27,0.875
1989,6,23,-15.9,0.75,874.91,1,7.3,0.25,184.12,1,NA,0,7.28,335.19,0.25
1989,6,24,-16.43,0.875,869.75,1,NA,0.125,245.43,0.875,NA,0,NA,NA,0.125
1989,6,25,-27.18,0.75,878.59,1,10.82,0.625,334.62,1,NA,0,10.64,332.63,0.625
1989,6,26,-31.53,0.875,880.11,0.875,NA,0,NA,0,NA,0,NA,NA,0
1989,6,27,-25.98,0.5,877.09,1,NA,0,NA,0,NA,0,NA,NA,0
1989,6,28,-19.38,0.75,880.95,1,4.6,0.5,165.71,0.875,NA,0,3.71,345.31,0.5
1989,6,29,-14.62,0.75,877.31,1,6.13,0.375,50,0.75,NA,0,5.35,66.78,0.375
1989,6,30,-18.24,1,883.71,1,5.72,0.5,239.2,0.625,NA,0,5.61,300.81,0.5
1989,7,1,-14.3,0.75,880.18,1,12.9,0.625,116.86,0.875,NA,0,11.31,18.42,0.625
1989,7,2,-18.48,0.625,873.5,1,NA,0.125,214.5,0.25,NA,0,NA,NA,0.125
1989,7,3,-17.57,0.75,883.05,1,10.48,0.75,325.71,0.875,NA,0,10.4,326.21,0.75
1989,7,4,-24.14,1,898.14,1,6.93,0.375,275,0.75,NA,0,6.88,328.8,0.375
1989,7,5,-14.5,0.5,889.62,1,9.87,0.375,154,0.75,NA,0,6.35,53.71,0.375
1989,7,6,-7.38,1,887.02,1,3.15,0.25,185.25,1,NA,0,2.92,30.33,0.25
1989,7,7,-8.1,0.875,889.14,1,4.7,0.375,112.43,0.875,NA,0,4.53,356.35,0.375
1989,7,8,-10.19,1,891.5,1,7.48,0.5,260.43,0.875,NA,0,6.78,335.5,0.5
1989,7,9,-9.19,1,892.31,1,NA,0.125,209.25,1,NA,0,NA,NA,0.125
1989,7,10,-6.76,1,890,1,NA,0.125,134.88,1,NA,0,NA,NA,0.125
1989,7,11,-8.64,1,873.15,1,NA,0.125,21.67,0.375,NA,0,NA,NA,0.125
1989,7,12,-11.44,1,875.91,1,1.5,0.375,39,0.375,NA,0,1.5,39,0.375
1989,7,13,-12.21,0.875,878.48,1,NA,0.125,240,0.375,NA,0,NA,NA,0.125
1989,7,14,-18.88,1,886.02,1,NA,0.125,247.33,0.375,NA,0,NA,NA,0.125
1989,7,15,-7.94,0.875,879.94,1,6.61,0.875,22,0.625,NA,0,7.69,22.1,0.5
1989,7,16,-10.69,0.875,878.01,1,4.65,0.25,223.88,1,NA,0,4.54,340.27,0.25
1989,7,17,-18.38,0.625,884.49,1,14.5,0.25,331.4,0.625,NA,0,14.5,328.09,0.25
1989,7,18,-12.82,1,891.09,1,10,0.25,65.88,1,NA,0,9.93,21.42,0.25
1989,7,19,-8.61,0.875,892.29,1,8.35,0.5,180.25,1,NA,0,6.91,341.92,0.5
1989,7,20,-13.78,0.75,886.2,1,10.05,0.25,261.88,1,NA,0,9.32,4.27,0.25
1989,7,21,-18.4,0.625,883.19,1,8.18,0.5,275.86,0.875,NA,0,8.17,322.99,0.5
1989,7,22,-14.28,0.5,886.58,1,NA,0.125,253,1,NA,0,NA,NA,0.125
1989,7,23,-21.63,0.875,896.05,1,11.02,0.625,327.88,1,NA,0,10.93,326.11,0.625
1989,7,24,-10.13,0.75,908.7,1,11.44,0.875,331.38,1,NA,0,11.41,332.03,0.875
1989,7,25,-8.57,0.875,911.16,1,16.7,0.375,330.88,1,NA,0,16.56,341.54,0.375
1989,7,26,-15.99,0.875,919.19,1,6.5,0.375,247.4,0.625,NA,0,6.5,309.44,0.375
1989,7,27,-11.76,1,913.44,1,NA,0,232.25,0.5,NA,0,NA,NA,0
1989,7,28,-8.93,1,906.9,1,NA,0,NA,0.125,NA,0,NA,NA,0
1989,7,29,-8.48,0.75,898.49,1,4.2,0.375,270.4,0.625,NA,0,4.2,338,0.375
1989,7,30,-13.69,0.875,901.09,1,5.65,0.25,337.25,0.5,NA,0,NA,NA,0.125
1989,7,31,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1989,8,1,-8.06,0.625,884.36,1,11.53,0.5,298.25,1,NA,0,11.52,341.48,0.5
1989,8,2,-22.12,1,896.7,1,NA,0,NA,0.125,NA,0,NA,NA,0
1989,8,3,-18.7,0.5,894.82,1,NA,0,NA,0,NA,0,NA,NA,0
1989,8,4,-13.52,0.75,896.31,0.875,NA,0,NA,0,NA,0,NA,NA,0
1989,8,5,-9.44,1,901.52,1,NA,0,NA,0,NA,0,NA,NA,0
1989,8,6,-5.94,0.875,893.14,1,7.33,0.375,141.4,0.625,NA,0,5.5,13.14,0.375
1989,8,7,-10.26,1,905.45,1,3.28,0.625,285.33,0.75,NA,0,2.55,339.29,0.625
1989,8,8,-8.43,1,907.45,1,13.93,0.375,34.75,1,NA,0,13.93,30.48,0.375
1989,8,9,-8.24,0.875,906.85,1,NA,0,NA,0,NA,0,NA,NA,0
1989,8,10,-14,0.625,914.45,1,NA,0,NA,0,NA,0,NA,NA,0
1989,8,11,-18.33,0.75,919.54,1,NA,0,NA,0,NA,0,NA,NA,0
1989,8,12,-16.54,0.625,917.15,1,NA,0,NA,0,NA,0,NA,NA,0
1989,8,13,-16.69,0.875,906.01,1,NA,0,NA,0,NA,0,NA,NA,0
1989,8,14,-16.22,0.625,901.84,0.875,NA,0,NA,0,NA,0,NA,NA,0
1989,8,15,-15.03,0.75,902.25,1,NA,0,NA,0,NA,0,NA,NA,0
1989,8,16,-13.7,0.25,902.83,0.75,NA,0,NA,0,NA,0,NA,NA,0
1989,8,17,-11.58,1,899.91,1,NA,0,NA,0,NA,0,NA,NA,0
1989,8,18,-17.92,0.75,896.24,1,12.8,0.25,331.8,0.625,NA,0,12.8,338,0.25
1989,8,19,-20.55,0.5,888.45,1,2.9,0.25,242.29,0.875,NA,0,2.84,41.42,0.25
1989,8,20,-23.48,1,892.38,1,NA,0.125,211.12,1,NA,0,NA,NA,0.125
1989,8,21,-20.33,0.375,887.86,1,10,0.75,257.38,1,NA,0,9.94,328.14,0.75
1989,8,22,-22,0.5,903.26,1,6.45,0.5,171,0.625,NA,0,4.61,49.21,0.5
1989,8,23,-5.41,1,900.79,1,10.24,0.625,63.25,1,NA,0,9.91,20.68,0.625
1989,8,24,-6.8,1,908.12,1,5.77,0.875,65.38,1,NA,0,5.56,28.16,0.875
1989,8,25,-10.44,0.625,907.3,1,3.28,0.5,78.71,0.875,NA,0,3.06,108.15,0.5
1989,8,26,-9.71,1,906.2,1,3.03,0.375,129.75,0.5,NA,0,2.1,38.07,0.375
1989,8,27,-12.32,0.5,908.89,1,3.02,0.625,311.4,0.625,NA,0,2.61,321.5,0.625
1989,8,28,-11.47,1,906.96,1,4.01,1,338.25,1,NA,0,3.96,338.33,1
1989,8,29,-16.11,1,905.42,1,0.78,0.5,84.75,0.5,NA,0,0.67,107.12,0.5
1989,8,30,-15.88,1,909.18,1,4.92,0.625,87.25,1,NA,0,4.68,85.22,0.625
1989,8,31,-14.91,1,907.2,1,4.6,0.75,81.62,1,NA,0,3.94,90.4,0.75
1989,9,1,-16.96,1,900.52,1,3.98,0.75,77.38,1,NA,0,3.6,85.48,0.75
1989,9,2,-13.53,0.75,901.32,1,3.17,0.375,198.4,0.625,NA,0,3.17,330.74,0.375
1989,9,3,-20.42,0.5,899.82,1,2.05,0.25,222,0.25,NA,0,2.05,222,0.25
1989,9,4,-12.95,1,891.21,1,1.75,0.25,107.75,0.5,NA,0,1.45,124.51,0.25
1989,9,5,-16.66,0.625,889.92,1,3.3,0.375,229.2,0.625,NA,0,1.16,350.64,0.375
1989,9,6,-15.01,1,892.02,1,5.04,0.875,80,1,NA,0,4.94,89.24,0.875
1989,9,7,-20,0.625,900.98,1,4.48,0.75,65.4,0.625,NA,0,5.73,108.11,0.375
1989,9,8,-19.94,0.625,911.24,1,4.42,1,304.38,1,NA,0,3.9,307.83,1
1989,9,9,-17.21,1,909.88,1,6.23,0.75,331.62,1,NA,0,6.21,331.58,0.75
1989,9,10,-9.25,1,892.08,1,13.62,0.625,338.88,1,NA,0,13.57,339.65,0.625
1989,9,11,-5.47,1,878.12,1,10.87,0.75,262.62,1,NA,0,10.25,346.78,0.75
1989,9,12,-5.29,1,857.98,1,7.15,0.5,110,1,NA,0,7.05,30.68,0.5
1989,9,13,-26.97,0.375,872.68,1,NA,0,286.29,0.875,NA,0,NA,NA,0
1989,9,14,-22.92,0.625,883.81,1,3.03,0.375,108.8,0.625,NA,0,3.02,99.89,0.375
1989,9,15,-11.72,0.5,885.88,1,8.4,0.75,193.5,1,NA,0,6.67,346.8,0.75
1989,9,16,-10.39,1,893.91,1,8.13,0.375,54.12,1,NA,0,7.47,55.42,0.375
1989,9,17,-12.18,0.75,892.95,1,5.9,0.25,130.75,1,NA,0,4.66,55.9,0.25
1989,9,18,-11.87,0.75,886.92,1,3.02,0.5,208.8,0.625,NA,0,3.03,261,0.5
1989,9,19,-13.9,0.875,888.56,1,4.38,0.625,273.67,0.75,NA,0,4.37,329.57,0.625
1989,9,20,-18.6,0.625,885.5,0.875,3.6,0.375,161.67,0.75,NA,0,1,66.91,0.375
1989,9,21,-14.36,1,878.01,1,NA,0.125,117.75,1,NA,0,NA,NA,0.125
1989,9,22,-18.33,0.875,886.76,1,3.32,0.625,128,0.875,NA,0,3.29,116.05,0.625
1989,9,23,-18.8,0.75,907.3,1,7.02,0.625,336,1,NA,0,6.91,332.57,0.625
1989,9,24,-3.73,0.75,897.75,1,11.82,0.5,339.75,1,NA,0,11.68,346.5,0.5
1989,9,25,-25.17,0.75,903.58,1,17.43,0.75,330,1,NA,0,17.4,329.66,0.75
1989,9,26,-7.72,0.625,890.8,1,NA,0.125,304.25,1,NA,0,NA,NA,0.125
1989,9,27,-9.53,1,887.58,1,11.48,0.5,327.12,1,NA,0,11.18,318.97,0.5
1989,9,28,-14.1,0.5,901.77,0.875,12.03,0.5,332.71,0.875,NA,0,11.94,332.43,0.5
1989,9,29,-6.22,1,906.71,1,15.12,0.625,337.5,1,NA,0,15.07,336.71,0.625
1989,9,30,-7.6,0.5,905.5,0.75,NA,0.125,89.25,0.5,NA,0,NA,NA,0.125
1989,10,1,-7.66,0.875,886.44,0.875,7.32,0.75,119.86,0.875,NA,0,6.56,16.38,0.75
