Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2001,5,21,-21.85,0.75,832.5,0.75,13.14,0.625,97.5,0.5,81.6,0.625,12.41,96.21,0.5
2001,5,22,-18.87,0.625,834.92,0.625,21.1,0.5,86.4,0.625,83.6,0.625,20.9,82.38,0.5
2001,5,23,-13.91,0.625,842.36,0.625,11.08,0.625,57.6,0.625,88.4,0.625,10.29,70.25,0.625
2001,5,24,-14.99,0.875,841.14,0.875,11.04,0.875,107.14,0.875,87.14,0.875,10.18,110.95,0.875
2001,5,25,-14.88,0.75,814.34,0.875,7.86,0.625,132,0.5,86.86,0.875,8.4,116.46,0.5
2001,5,26,-22.97,0.625,824.33,0.75,3.42,0.75,320,0.75,79.67,0.75,3.28,326.9,0.75
2001,5,27,-25.28,0.5,821.47,0.75,1.55,0.75,NA,0.125,76,0.75,NA,NA,0.125
2001,5,28,-27.94,0.375,822.25,0.5,NA,0.125,NA,0,78,0.5,NA,NA,0
2001,5,29,-34.37,0.375,820.07,0.375,NA,0,NA,0,67.33,0.375,NA,NA,0
2001,5,30,-36.73,0.625,819.52,0.625,NA,0,NA,0,66.4,0.625,NA,NA,0
2001,5,31,-37.8,0.625,821.16,0.625,NA,0,NA,0,64.4,0.625,NA,NA,0
2001,6,1,-23.48,0.375,810.49,0.875,NA,0,NA,0,78,0.875,NA,NA,0
2001,6,2,-19.54,1,803.25,1,NA,0,NA,0,82.75,1,NA,NA,0
2001,6,3,-18.04,0.375,830.6,0.5,NA,0,NA,0,82.4,0.625,NA,NA,0
2001,6,4,-20.94,0.875,827.23,0.875,NA,0,NA,0,81.71,0.875,NA,NA,0
2001,6,5,-22.02,0.5,829.3,0.75,NA,0,NA,0,82.67,0.75,NA,NA,0
2001,6,6,-22.88,0.5,826.85,0.5,NA,0,NA,0,80,0.5,NA,NA,0
2001,6,7,-31.06,0.25,838.35,0.5,NA,0,NA,0,79,0.5,NA,NA,0
2001,6,8,-22.95,0.625,823.28,0.625,10.37,0.375,136.5,0.5,79.6,0.625,10.5,114,0.25
2001,6,9,-24.14,0.625,816.24,0.625,6.5,0.625,138,0.625,78.8,0.625,6.42,137.61,0.625
2001,6,10,-31.5,0.625,821.23,0.75,2.72,0.625,128,0.75,74,0.75,2.65,134.09,0.625
2001,6,11,-34.6,1,824,1,1.8,1,114,1,69,1,1.67,118.54,1
2001,6,12,-31.62,0.75,826.17,0.75,1.32,0.625,62.4,0.625,71,0.75,1.31,60.2,0.625
2001,6,13,-29.25,0.75,817.84,0.625,2.18,0.75,123.6,0.625,73,0.75,2.4,121.86,0.625
2001,6,14,-30.87,0.5,820.35,0.5,NA,0,NA,0,71.5,0.5,NA,NA,0
2001,6,15,-31.51,0.375,824.76,0.625,NA,0,NA,0,71.6,0.625,NA,NA,0
2001,6,16,-31.85,0.375,830.36,0.625,NA,0,NA,0,70.4,0.625,NA,NA,0
2001,6,17,-29.91,0.375,834.48,0.625,NA,0.125,NA,0.125,74,0.625,NA,NA,0.125
2001,6,18,-23.68,0.625,834.56,0.625,10.32,0.625,123.6,0.625,78.4,0.625,10.29,123.03,0.625
2001,6,19,-23.84,0.75,830.1,0.75,12.15,0.75,122,0.75,78.33,0.75,12.03,122.14,0.75
2001,6,20,-22.33,0.375,820.27,0.375,12.73,0.375,118,0.375,80,0.375,12.72,117.86,0.375
2001,6,21,-28.47,0.75,817.8,0.75,8.95,0.75,139,0.75,73.67,0.75,8.84,140.16,0.75
2001,6,22,-34.22,0.75,812.17,0.75,6.48,0.75,138,0.75,68,0.75,6.43,137.46,0.75
2001,6,23,-37.75,0.5,804,0.5,7.15,0.5,157.5,0.5,63.5,0.5,7.12,157.85,0.5
2001,6,24,-43.08,0.75,804.03,0.75,5.58,0.75,146,0.75,58.33,0.75,5.3,154.04,0.75
2001,6,25,-39.1,0.625,810.07,0.75,2.43,0.75,130,0.75,63.33,0.75,2.42,130.98,0.75
2001,6,26,-42.32,0.5,816.25,0.5,NA,0,NA,0,61.5,0.5,NA,NA,0
2001,6,27,-29.77,0.5,813.32,0.625,NA,0,NA,0,73.6,0.625,NA,NA,0
2001,6,28,-23.84,0.625,814.48,0.625,NA,0,NA,0,78.8,0.625,NA,NA,0
2001,6,29,-18.97,0.375,809.04,0.625,18.05,0.25,96,0.25,86.4,0.625,17.17,97.08,0.25
2001,6,30,-16.4,0.75,808.33,0.75,16.13,0.75,103,0.75,86,0.75,16.01,103.1,0.75
2001,7,1,-21.1,0.375,828.07,0.375,8.9,0.375,114,0.375,81.33,0.375,8.87,113.95,0.375
2001,7,2,-24.53,0.625,830.64,0.625,6.35,0.25,134,0.375,78.8,0.625,6.32,124.81,0.25
2001,7,3,-30.49,0.625,818.68,0.625,NA,0,NA,0,74.8,0.625,NA,NA,0
2001,7,4,-31.66,0.375,816.43,0.75,NA,0,NA,0,75.33,0.75,NA,NA,0
2001,7,5,-22.19,0.75,816.53,0.75,NA,0,NA,0,81,0.75,NA,NA,0
2001,7,6,-21.81,0.625,819.68,0.625,NA,0,NA,0,81.6,0.625,NA,NA,0
2001,7,7,-21.76,0.5,824.5,0.5,NA,0,NA,0,82,0.5,NA,NA,0
2001,7,8,-26.36,0.5,830.68,0.625,NA,0,NA,0,76.8,0.625,NA,NA,0
2001,7,9,-22.02,0.625,822.14,0.875,NA,0,NA,0,82.86,0.875,NA,NA,0
2001,7,10,-13.34,0.625,824.47,0.75,NA,0,NA,0,88.67,0.75,NA,NA,0
2001,7,11,-12.88,0.75,830.37,0.75,9.57,0.5,109.2,0.625,90.33,0.75,8.86,49.58,0.5
2001,7,12,-17.43,0.75,832.73,0.75,9.88,0.75,94,0.75,85,0.75,9.76,94.28,0.75
2001,7,13,-18.95,0.75,827.13,0.75,10.56,0.625,91,0.75,84,0.75,10.41,89.31,0.625
2001,7,14,-18.45,0.75,830.23,0.75,8.13,0.75,120,0.75,84.33,0.75,8.07,119.31,0.75
2001,7,15,-23.85,0.25,830,0.375,9,0.25,146,0.375,76,0.375,8.81,136.24,0.25
2001,7,16,-32.74,0.375,830.27,0.375,NA,0,NA,0.125,70,0.375,NA,NA,0
2001,7,17,NA,0.125,NA,0.125,NA,0,NA,0,NA,0.125,NA,NA,0
2001,7,18,-19.61,0.625,826,0.625,13.07,0.5,106.8,0.625,82.8,0.625,12.93,110.93,0.5
2001,7,19,-20.85,0.625,835.04,0.625,9.86,0.625,121.2,0.625,81.6,0.625,9.62,120.65,0.625
2001,7,20,-26.3,0.625,821.85,0.5,7.12,0.625,127.2,0.625,77.2,0.625,6.95,127.89,0.625
2001,7,21,-24.13,0.875,821.09,0.875,7.39,0.875,121.71,0.875,78.86,0.875,7.32,122.76,0.875
2001,7,22,-24.53,0.625,829.8,0.625,NA,0,NA,0,78,0.625,NA,NA,0
2001,7,23,-25.12,0.75,816.1,0.75,NA,0,NA,0,77.67,0.75,NA,NA,0
2001,7,24,-22.34,0.5,811.45,0.5,NA,0,NA,0,80,0.5,NA,NA,0
2001,7,25,-22.88,0.25,818.7,0.25,NA,0,NA,0,80,0.25,NA,NA,0
2001,7,26,-23.95,0.375,818.75,0.5,NA,0,NA,0,77.5,0.5,NA,NA,0
2001,7,27,-39.47,0.375,822.73,0.375,NA,0,NA,0,67.33,0.375,NA,NA,0
2001,7,28,-30.58,0.625,830.8,0.625,NA,0,NA,0,74,0.625,NA,NA,0
2001,7,29,-24.32,0.625,818.8,0.625,NA,0,NA,0,78,0.625,NA,NA,0
2001,7,30,NA,0.125,NA,0.125,NA,0,NA,0,NA,0.125,NA,NA,0
2001,7,31,-17.79,0.875,810,0.875,NA,0,NA,0,84.86,0.875,NA,NA,0
2001,8,1,-26.52,0.625,810.97,0.75,NA,0,NA,0,78,0.75,NA,NA,0
2001,8,2,-23.33,0.375,804.2,0.375,NA,0,NA,0,80.67,0.375,NA,NA,0
2001,8,3,-34.84,0.25,814.5,0.25,NA,0,NA,0,76,0.25,NA,NA,0
2001,8,4,-23.97,0.5,807.6,0.375,NA,0,NA,0,79,0.5,NA,NA,0
2001,8,5,-21.04,0.625,817.12,0.625,NA,0,NA,0,83.6,0.625,NA,NA,0
2001,8,6,-24.86,0.625,823.68,0.625,NA,0,NA,0,80,0.625,NA,NA,0
2001,8,7,-28.01,0.875,818.6,0.875,NA,0,NA,0,77.71,0.875,NA,NA,0
2001,8,8,-29.81,0.75,812.33,0.75,NA,0,NA,0,74,0.75,NA,NA,0
2001,8,9,-25.46,0.375,803.2,0.375,NA,0,NA,0,82.67,0.375,NA,NA,0
2001,8,10,-22.58,0.5,816.05,0.5,NA,0,NA,0,81,0.5,NA,NA,0
2001,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,8,12,-29.8,0.5,812.4,0.5,NA,0,NA,0,72.5,0.5,NA,NA,0
2001,8,13,-33.17,0.75,802.27,0.75,NA,0,NA,0,68.67,0.75,NA,NA,0
2001,8,14,-30.8,0.5,813.35,0.5,NA,0,NA,0,74,0.5,NA,NA,0
2001,8,15,-26.31,0.625,814.24,0.625,NA,0,NA,0,78.4,0.625,NA,NA,0
2001,8,16,-24.78,0.75,822.9,0.75,NA,0,NA,0,80,0.625,NA,NA,0
2001,8,17,NA,0.125,NA,0.125,NA,0,NA,0,NA,0.125,NA,NA,0
2001,8,18,-29.77,0.625,825.88,0.625,NA,0,NA,0,74.8,0.625,NA,NA,0
2001,8,19,-34.73,0.375,820.13,0.375,NA,0,NA,0,78.67,0.375,NA,NA,0
2001,8,20,-33.84,0.75,831.27,0.75,NA,0,NA,0,68.33,0.75,NA,NA,0
2001,8,21,-29.28,0.375,834.13,0.375,NA,0,NA,0,76,0.375,NA,NA,0
2001,8,22,-33.75,0.25,828.3,0.25,NA,0,NA,0,67,0.25,NA,NA,0
2001,8,23,-40.64,0.5,811.55,0.5,NA,0,NA,0,56.5,0.5,NA,NA,0
2001,8,24,-42.87,0.375,807.4,0.375,NA,0,NA,0,55.33,0.375,NA,NA,0
2001,8,25,-35.7,0.375,805.6,0.5,NA,0,NA,0,67,0.5,NA,NA,0
2001,8,26,-32.6,0.375,820.67,0.375,NA,0,NA,0,77.33,0.375,NA,NA,0
2001,8,27,-31.12,0.5,828.7,0.5,NA,0,NA,0,78,0.5,NA,NA,0
2001,8,28,-33.69,0.25,828.9,0.25,NA,0,NA,0,73,0.25,NA,NA,0
2001,8,29,-31.63,0.75,826.5,0.75,NA,0,NA,0,76.67,0.75,NA,NA,0
2001,8,30,-27.68,0.5,820.45,0.5,14.03,0.375,108,0.375,77.5,0.5,14.03,108,0.375
2001,8,31,-23.03,0.5,820.4,0.5,9.1,0.5,100.5,0.5,82,0.5,8.79,101.49,0.5
2001,9,1,-21.75,0.25,814.3,0.25,NA,0.125,93,0.25,84,0.25,NA,NA,0.125
2001,9,2,-20.99,0.625,808.92,0.625,11.14,0.625,122.4,0.625,85.2,0.625,10.99,121.08,0.625
2001,9,3,-20.99,0.5,817.25,0.5,6.88,0.5,141,0.5,84,0.5,6.83,140.68,0.5
2001,9,4,-20.89,0.5,822.1,0.5,6.45,0.5,138,0.5,83,0.5,6.41,139.3,0.5
2001,9,5,-24.71,0.625,820.64,0.625,NA,0.125,NA,0.125,74,0.625,NA,NA,0.125
2001,9,6,-27.03,0.25,819.8,0.25,NA,0,NA,0,72,0.25,NA,NA,0
2001,9,7,-23.98,0.625,812.84,0.625,16.67,0.375,103.2,0.625,81.6,0.625,16.02,91.5,0.375
2001,9,8,-23.03,0.625,825.84,0.625,9.7,0.625,115.2,0.625,82,0.625,9.6,114.79,0.625
2001,9,9,-22.74,0.625,813.15,0.5,5.46,0.625,147.6,0.625,82,0.625,5.31,147.01,0.625
2001,9,10,-21.68,0.5,811.55,0.5,15.6,0.375,100.5,0.5,85,0.5,15.1,85.94,0.375
2001,9,11,-20.24,0.625,808.4,0.625,19.24,0.625,91.2,0.625,85.6,0.625,18.49,90.98,0.625
2001,9,12,-19.84,0.5,814.7,0.5,12.93,0.5,115.5,0.5,84,0.5,12.88,115.6,0.5
2001,9,13,-20.59,0.375,812.6,0.375,8.67,0.375,130,0.375,80.67,0.375,8.66,129.99,0.375
2001,9,14,-22.05,0.625,815.24,0.625,8.12,0.625,135.6,0.625,77.2,0.625,7.97,134.6,0.625
2001,9,15,-25.29,0.75,811,0.75,NA,0.125,NA,0.125,75,0.75,NA,NA,0.125
2001,9,16,-24.9,0.625,812.24,0.625,NA,0,NA,0,80,0.625,NA,NA,0
2001,9,17,-24.76,0.625,813.17,0.75,NA,0,NA,0,78,0.75,NA,NA,0
2001,9,18,-24.39,0.625,818.48,0.625,NA,0,NA,0,80.8,0.625,NA,NA,0
2001,9,19,-24.14,0.5,818.2,0.5,NA,0,NA,0,80,0.5,NA,NA,0
2001,9,20,-24.43,0.5,814.45,0.5,NA,0,NA,0,70.5,0.5,NA,NA,0
2001,9,21,-26.07,0.375,811.8,0.375,NA,0,NA,0,72.67,0.375,NA,NA,0
2001,9,22,-25.02,0.75,804.13,0.75,14.47,0.375,99,0.5,81.67,0.75,14.47,102,0.375
2001,9,23,NA,0.125,NA,0.125,NA,0,NA,0.125,NA,0.125,NA,NA,0
2001,9,24,-22.48,0.5,813.7,0.5,7.85,0.5,121.5,0.5,80,0.5,7.78,121,0.5
2001,9,25,-22.79,0.625,809.24,0.625,11.2,0.625,124.8,0.625,78.4,0.625,11.19,124.59,0.625
2001,9,26,-23.01,0.5,815,0.5,5.85,0.5,120,0.5,78,0.5,5.84,121.56,0.5
2001,9,27,-22.76,0.25,819.2,0.25,NA,0,NA,0.125,76,0.25,NA,NA,0
2001,9,28,-24.78,0.375,811.2,0.375,NA,0,NA,0,65.33,0.375,NA,NA,0
2001,9,29,-26.27,0.5,805.5,0.5,NA,0,NA,0,64.5,0.5,NA,NA,0
2001,9,30,-27.22,0.875,801.37,0.875,NA,0,NA,0,62.29,0.875,NA,NA,0
2001,10,1,-28.75,0.375,813,0.375,NA,0,NA,0,68,0.375,NA,NA,0
2001,10,2,-28.94,0.875,819.4,0.875,NA,0,NA,0,73.43,0.875,NA,NA,0
2001,10,3,-27.61,0.75,803.4,0.75,NA,0,NA,0,78,0.75,NA,NA,0
2001,10,4,-25.93,0.5,804.9,0.5,NA,0,NA,0,82,0.5,NA,NA,0
2001,10,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,10,6,-24.26,0.625,814.4,0.625,12.75,0.25,123,0.25,78.4,0.625,12.73,123.25,0.25
2001,10,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,10,8,-24.09,0.5,810.75,0.5,2.4,0.25,NA,0.125,76.5,0.5,NA,NA,0.125
2001,10,9,-24.03,0.875,817.06,0.875,2.28,0.625,156,0.625,75.14,0.875,2.24,160.29,0.625
2001,10,10,-24.41,0.75,817.53,0.75,0.1,0.25,NA,0.125,67,0.75,NA,NA,0.125
2001,10,11,-25.64,0.875,817.51,0.875,NA,0,NA,0,70.86,0.875,NA,NA,0
2001,10,12,-26.53,0.75,817.5,0.75,NA,0,NA,0,69.33,0.75,NA,NA,0
2001,10,13,-26.43,0.75,818.83,0.75,NA,0,NA,0,75.33,0.75,NA,NA,0
2001,10,14,-25.98,0.5,817.15,0.5,NA,0,NA,0,79,0.5,NA,NA,0
2001,10,15,-25.55,0.75,812.73,0.75,9.17,0.375,128,0.375,80.33,0.75,9.16,127.9,0.375
2001,10,16,-24.67,0.625,819.64,0.625,2.76,0.625,154.8,0.625,74,0.625,2.74,154.93,0.625
2001,10,17,-24.95,0.75,832.03,0.75,4.33,0.75,169,0.75,63.67,0.75,4.28,168.53,0.75
2001,10,18,-25.37,0.625,834.96,0.625,8.47,0.5,126,0.625,67.5,0.5,8.42,122.48,0.5
2001,10,19,-24.95,0.875,822.03,0.875,10.5,0.75,144.86,0.875,72.86,0.875,10.36,141.71,0.75
2001,10,20,-24.77,0.375,821.93,0.375,4.07,0.375,154,0.375,67.33,0.375,4.06,153.84,0.375
2001,10,21,-24.92,0.625,824.16,0.625,2.16,0.625,128.4,0.625,18,0.625,1.66,91.21,0.625
2001,10,22,-24.82,0.625,827.04,0.625,9.92,0.625,99.6,0.625,73.6,0.625,9.82,98.98,0.625
2001,10,23,-23.9,0.5,830.15,0.5,13.28,0.5,106.5,0.5,80,0.5,13.22,106.53,0.5
2001,10,24,-23.36,0.375,822.2,0.375,9.97,0.375,132,0.375,74.67,0.375,9.93,131.14,0.375
2001,10,25,-23.05,0.625,821.96,0.625,3.16,0.625,346.5,0.5,72.4,0.625,3.57,346.7,0.5
2001,10,26,-22.75,1,824.8,1,5.19,1,91,0.75,77,1,5.61,94.61,0.75
2001,10,27,-21.98,0.75,819.9,0.75,7.9,0.75,123,0.75,76.67,0.75,7.86,122.82,0.75
2001,10,28,-21.39,0.75,817.67,0.75,2.08,0.625,187.2,0.625,62,0.625,1.72,188.29,0.625
2001,10,29,-22.1,0.75,815.23,0.75,2.14,0.625,171.6,0.625,53.2,0.625,2.02,172.62,0.625
2001,10,30,-23.95,0.625,817.52,0.625,4.98,0.625,182.4,0.625,60.8,0.625,4.97,182.58,0.625
2001,10,31,-25.01,0.625,817.68,0.625,4.22,0.625,172.8,0.625,60,0.625,4.17,176,0.625
2001,11,1,-26.25,0.625,818.08,0.625,5.46,0.625,117,0.25,59.6,0.625,5.24,116.91,0.25
2001,11,2,-26.26,0.625,823.44,0.625,3.84,0.625,116.4,0.625,72.8,0.625,3.41,108.8,0.625
2001,11,3,-25.32,0.75,823.4,0.75,3.6,0.625,154,0.75,80,0.75,2.66,128.54,0.625
2001,11,4,-23.97,0.875,820.54,0.875,2.26,0.875,300,0.875,68.29,0.875,1.65,298.98,0.875
2001,11,5,-23.43,0.5,826.15,0.5,6.83,0.375,178.5,0.5,78.67,0.375,5.4,109.72,0.375
2001,11,6,-22.55,0.875,814.17,0.875,8.93,0.875,144.86,0.875,77.71,0.875,8.58,139.67,0.875
2001,11,7,-22,0.5,809.05,0.5,2.38,0.5,136.5,0.5,74.5,0.5,2.34,156.17,0.5
2001,11,8,-22.21,0.75,817.57,0.75,0.93,0.375,124,0.375,77,0.5,1.29,131.29,0.25
2001,11,9,-22.31,0.75,818.67,0.75,6.77,0.375,97.5,0.5,73.6,0.625,NA,NA,0.125
2001,11,10,-21.34,0.875,819,0.875,7.5,0.375,100,0.75,81.43,0.875,8.89,110.4,0.25
2001,11,11,-20.19,0.625,821.52,0.625,3.42,0.625,322.8,0.625,80,0.625,3.37,320.55,0.625
2001,11,12,-20.43,0.75,818.83,0.75,3.6,0.75,324,0.375,64.67,0.75,4.12,324.12,0.375
2001,11,13,-21.04,0.75,818.07,0.75,2.6,0.75,329,0.75,55,0.75,2.59,327.96,0.75
2001,11,14,-21.22,0.75,824.63,0.75,3.05,0.75,299,0.75,75.67,0.75,2.96,301.22,0.75
2001,11,15,-20.54,0.625,827.88,0.625,2.16,0.625,208.8,0.625,70.5,0.5,2.02,207.87,0.625
2001,11,16,-21.06,0.625,832.48,0.625,3.28,0.625,162,0.625,35,0.5,2.53,158.7,0.625
2001,11,17,-20.93,0.75,828.7,0.75,6.37,0.75,187,0.75,72.33,0.75,3.65,18.78,0.75
2001,11,18,-20.44,0.75,827.53,0.75,4.58,0.75,322,0.75,73,0.75,4.56,320.22,0.75
2001,11,19,-19.69,0.875,828,0.875,2.33,0.875,324.86,0.875,84,0.75,2.26,317.49,0.875
2001,11,20,-18.72,0.5,831.3,0.5,3.57,0.5,307.5,0.5,82.5,0.5,3.5,305.84,0.5
2001,11,21,-18.59,0.5,833.7,0.5,3.7,0.5,222,0.5,63.33,0.375,0.74,167.72,0.5
2001,11,22,-18.78,0.625,831.04,0.625,9.15,0.25,138,0.625,78.8,0.625,8.84,93.59,0.25
2001,11,23,-18.16,0.625,833.6,0.625,2.22,0.625,46.8,0.625,76.4,0.625,1.96,41.95,0.625
2001,11,24,-17.1,0.625,823.76,0.625,9.58,0.625,110.4,0.625,80.4,0.625,9.26,108.06,0.625
2001,11,25,-16.75,0.625,810.92,0.625,15.94,0.625,122.4,0.625,82,0.625,15.86,122.06,0.625
2001,11,26,-16.34,0.75,809.57,0.75,15.7,0.625,126,0.75,86.33,0.75,15.47,124.32,0.625
2001,11,27,-15.31,0.625,831.48,0.625,7.2,0.5,153.6,0.625,82.4,0.625,6.84,146.41,0.5
2001,11,28,-15.17,0.625,826.32,0.625,7.15,0.5,188.4,0.625,74.5,0.5,7.09,187.94,0.5
2001,11,29,-15.93,0.25,840.8,0.25,14,0.25,174,0.25,76,0.25,13.92,173.78,0.25
2001,11,30,-16.39,0.625,846,0.625,5.36,0.625,169.2,0.625,63.5,0.5,5.24,172.66,0.625
2001,12,1,-16.18,0.5,832.7,0.5,5.53,0.5,50,0.375,73.5,0.5,6.51,50.89,0.375
2001,12,2,-15.58,0.75,816.33,0.75,6.65,0.5,187,0.75,78.67,0.75,4.01,43.91,0.5
2001,12,3,-15.34,0.75,819.03,0.75,8.68,0.625,315.6,0.625,80.33,0.75,8.58,317.53,0.625
2001,12,4,-15.23,1,826.85,1,4.5,0.625,265.2,0.625,68.29,0.875,2.48,297.22,0.25
2001,12,5,-15.32,0.875,835.94,0.875,3.27,0.875,253.71,0.875,52.67,0.75,0.91,302.05,0.875
2001,12,6,-15.29,0.875,818.6,0.875,8.14,0.875,310.5,0.5,81.14,0.875,6.67,311.53,0.5
2001,12,7,-15.08,0.75,811.67,0.75,7.92,0.5,282,0.75,79.67,0.75,6.84,328.12,0.5
2001,12,8,-15,0.625,816.67,0.75,3.22,0.75,174,0.375,74.33,0.75,2.99,175.14,0.375
2001,12,9,-15.41,0.5,828.3,0.5,4.7,0.5,135,0.5,52,0.5,4.25,135.54,0.5
2001,12,10,-15.51,0.625,822.72,0.625,6.97,0.5,196.8,0.625,76,0.625,2.5,349.79,0.5
2001,12,11,-15.47,0.25,810.88,0.625,1.92,0.625,238.8,0.625,72.8,0.625,1.04,253.29,0.625
2001,12,12,-15.79,0.5,811.43,0.75,2.08,0.75,174,0.75,49.6,0.625,2.04,174.35,0.75
2001,12,13,-16.24,1,825.68,1,3.62,1,194.25,1,50.75,1,3.1,189.35,1
2001,12,14,-16.33,0.875,837.63,0.875,8.44,0.875,174,0.375,61.71,0.875,7.57,173.39,0.375
2001,12,15,-16.13,0.75,832.33,0.75,5.35,0.75,148,0.75,60,0.75,5.27,150.15,0.75
2001,12,16,-15.74,0.625,823.68,0.625,5.34,0.625,129.6,0.625,60,0.625,5.3,129.48,0.625
2001,12,17,-15.4,0.625,826.12,0.625,8.5,0.625,129.6,0.625,62.8,0.625,8.47,129.62,0.625
2001,12,18,-15.05,0.5,829.4,0.5,6.53,0.375,132,0.5,77.5,0.5,6.53,134.05,0.375
2001,12,19,-14.79,0.5,830.03,0.75,2.22,0.75,204,0.5,73.6,0.625,2.07,215.3,0.5
2001,12,20,-14.63,0.625,819.56,0.625,5,0.5,145.2,0.625,79.2,0.625,4.54,148.78,0.5
2001,12,21,-14.59,0.75,829.97,0.75,8.12,0.625,108,0.75,84.33,0.75,8.08,107.9,0.625
2001,12,22,-14.04,0.875,835.8,0.875,6.95,0.75,132,0.875,78.57,0.875,6.71,120.78,0.75
2001,12,23,-13.56,0.625,838.57,0.875,2.04,0.875,202,0.75,37.71,0.875,0.98,228.53,0.75
2001,12,24,-13.42,0.75,827.37,0.75,6.53,0.75,64.8,0.625,73,0.75,6.21,75.51,0.625
2001,12,25,-13.33,0.625,819.28,0.625,10.08,0.625,120,0.625,79.2,0.625,9.99,119.24,0.625
2001,12,26,-13.24,0.625,820.84,0.625,6.65,0.5,169.2,0.625,70.8,0.625,3.2,87.58,0.5
2001,12,27,-13.09,0.75,835.63,0.75,8.08,0.75,118,0.75,80.67,0.75,6.96,121.04,0.75
2001,12,28,-13.08,0.75,824.07,0.75,21.12,0.625,104.4,0.625,90.67,0.75,20.82,96.42,0.5
2001,12,29,-12.91,0.625,842.64,0.625,11.8,0.625,106.8,0.625,90.8,0.625,10.2,101.2,0.625
2001,12,30,-12.71,0.625,845.32,0.625,13.12,0.5,114,0.625,90.4,0.625,10.84,117.76,0.5
2001,12,31,-12.46,0.75,846.17,0.75,9.36,0.625,83,0.75,82.67,0.75,9.28,83.99,0.625
2002,1,1,-12.09,0.5,841,0.5,NA,0.125,79.5,0.5,90.5,0.5,NA,NA,0.125
2002,1,2,-11.97,0.5,837.36,0.625,4.36,0.625,271.2,0.625,78.8,0.625,4.25,270.9,0.625
2002,1,3,-11.95,0.625,836.16,0.625,4.5,0.625,81.6,0.625,82.8,0.625,4.42,79.82,0.625
2002,1,4,-11.91,0.25,839.28,0.625,2.02,0.625,294,0.625,60.4,0.625,1.67,247.03,0.625
2002,1,5,-12.13,0.875,835.57,0.875,4.21,0.875,61.71,0.875,77.71,0.875,4.1,60.92,0.875
2002,1,6,-12.3,0.375,829.93,0.375,NA,0.125,114,0.375,72.67,0.375,NA,NA,0.125
2002,1,7,-12.27,0.75,829.47,0.75,8.72,0.625,116,0.75,84.33,0.75,8.66,113.52,0.625
2002,1,8,-12.23,0.875,826.69,0.875,15.07,0.5,116.57,0.875,87.43,0.875,14.92,115.9,0.5
2002,1,9,-12.17,0.375,829.2,0.375,12.25,0.25,114,0.375,80.67,0.375,12.23,116.91,0.25
2002,1,10,-11.97,0.875,828.6,0.875,16.98,0.5,108.86,0.875,88.29,0.875,16.82,106.5,0.5
2002,1,11,-11.79,0.5,834.85,0.5,8.75,0.25,87,0.5,88.5,0.5,8,103.31,0.25
2002,1,12,-11.73,0.5,831.7,0.5,NA,0.125,127.5,0.5,85.5,0.5,NA,NA,0.125
2002,1,13,-11.7,0.5,823.25,0.5,11,0.5,124.5,0.5,82,0.5,10.99,124.32,0.5
2002,1,14,-11.72,0.75,822.63,0.75,17.23,0.75,108,0.75,91.33,0.75,17.14,108.22,0.75
2002,1,15,-11.67,0.375,818.4,0.375,19.6,0.25,126,0.375,93.33,0.375,19.6,126,0.25
2002,1,16,-11.68,0.625,826.04,0.625,12.38,0.625,123.6,0.625,88,0.625,12.31,123.33,0.625
2002,1,17,-11.66,0.75,824.93,0.75,12.82,0.75,127,0.75,88.33,0.75,12.81,126.97,0.75
2002,1,18,-11.66,0.625,816.93,0.75,5.1,0.5,143,0.75,82.33,0.75,5.06,142.64,0.5
2002,1,19,NA,0,821.3,0.25,1.25,0.25,102,0.25,85,0.25,1.22,101.51,0.25
2002,1,20,-11.91,0.375,824.33,0.375,5,0.375,102,0.375,74,0.375,4.93,102.89,0.375
2002,1,21,-12.17,0.375,824.32,0.625,2.82,0.625,122,0.375,80.8,0.625,4.69,121.74,0.375
2002,1,22,-12.32,0.5,826.37,0.75,2.25,0.75,59,0.75,55.67,0.75,1.9,66.31,0.75
2002,1,23,-12.5,0.75,819.7,0.75,12.38,0.75,117,0.75,82.33,0.75,12.34,117.2,0.75
2002,1,24,-12.67,0.25,814,0.25,11.1,0.25,99,0.25,87,0.25,10.96,99.74,0.25
2002,1,25,-12.74,0.625,821.8,0.625,7.02,0.625,108,0.625,81.6,0.625,6.85,107.63,0.625
2002,1,26,-12.76,0.625,816,0.625,6.4,0.625,106.8,0.625,84.8,0.625,5.82,103.01,0.625
2002,1,27,-12.75,0.75,816,0.75,6.98,0.75,98,0.75,78.33,0.75,6.68,96.26,0.75
2002,1,28,-12.77,0.625,820.24,0.625,6.82,0.625,123.6,0.625,76,0.625,6.77,121.79,0.625
2002,1,29,-12.77,0.5,824.37,0.875,2.39,0.875,84.86,0.875,78.86,0.875,2.09,105.61,0.875
