Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2001,8,27,NA,0.125,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
2001,8,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,8,29,1.44,0.25,NA,0,NA,0,NA,0,58,0.25,NA,NA,0
2001,8,30,NA,0.125,NA,0,NA,0,NA,0,96,0.375,NA,NA,0
2001,8,31,-5.61,0.5,NA,0,NA,0,NA,0,80.5,0.5,NA,NA,0
2001,9,1,-2.25,0.25,NA,0,NA,0,NA,0,86,0.25,NA,NA,0
2001,9,2,-4.59,0.25,NA,0,NA,0,NA,0,95,0.25,NA,NA,0
2001,9,3,-2.51,0.375,NA,0,NA,0,NA,0,89,0.25,NA,NA,0
2001,9,4,-2.63,0.375,NA,0,NA,0,NA,0,85.33,0.375,NA,NA,0
2001,9,5,-0.35,0.5,NA,0,NA,0,NA,0,94.67,0.375,NA,NA,0
2001,9,6,-7.76,0.375,NA,0,NA,0,NA,0,89.33,0.375,NA,NA,0
2001,9,7,NA,0.125,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
2001,9,8,-4.52,0.625,NA,0,NA,0,NA,0,86,0.625,NA,NA,0
2001,9,9,-3.94,0.5,NA,0,NA,0,NA,0,76.5,0.5,NA,NA,0
2001,9,10,-4.86,0.5,NA,0,NA,0,NA,0,78.5,0.5,NA,NA,0
2001,9,11,3.63,0.375,NA,0,NA,0,NA,0,50,0.25,NA,NA,0
2001,9,12,-3.16,0.5,NA,0,NA,0,NA,0,74.4,0.625,NA,NA,0
2001,9,13,-6.78,0.375,NA,0,NA,0,NA,0,69.33,0.375,NA,NA,0
2001,9,14,-2.96,0.25,NA,0,NA,0,NA,0,97,0.25,NA,NA,0
2001,9,15,-6.53,0.625,NA,0,NA,0,NA,0,80,0.625,NA,NA,0
2001,9,16,-5.76,0.5,NA,0,NA,0,NA,0,80,0.625,NA,NA,0
2001,9,17,-6.31,0.375,NA,0,NA,0,NA,0,76.67,0.375,NA,NA,0
2001,9,18,-6.72,0.625,NA,0,NA,0,NA,0,83.2,0.625,NA,NA,0
2001,9,19,-0.17,0.375,NA,0,NA,0,NA,0,74.67,0.375,NA,NA,0
2001,9,20,1.65,0.375,NA,0,NA,0,NA,0,97.33,0.375,NA,NA,0
2001,9,21,-1.91,0.375,NA,0,NA,0,NA,0,98,0.375,NA,NA,0
2001,9,22,-4.02,0.5,NA,0,NA,0,NA,0,87.5,0.5,NA,NA,0
2001,9,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,9,24,-3.31,0.25,NA,0,NA,0,NA,0,93,0.25,NA,NA,0
2001,9,25,-3.22,0.625,NA,0,NA,0,NA,0,82.4,0.625,NA,NA,0
2001,9,26,NA,0.125,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
2001,9,27,0.94,0.25,NA,0,NA,0,NA,0,96,0.25,NA,NA,0
2001,9,28,-4.83,0.25,NA,0,NA,0,NA,0,77,0.25,NA,NA,0
2001,9,29,1.67,0.375,NA,0,NA,0,NA,0,64,0.375,NA,NA,0
2001,9,30,-4.16,0.375,NA,0,NA,0,NA,0,66.67,0.375,NA,NA,0
2001,10,1,0.82,0.25,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
2001,10,2,-3.2,0.375,NA,0,NA,0,NA,0,97.33,0.375,NA,NA,0
2001,10,3,-4,0.375,NA,0,NA,0,NA,0,74,0.375,NA,NA,0
2001,10,4,-2.9,0.5,NA,0,NA,0,NA,0,76.5,0.5,NA,NA,0
2001,10,5,NA,0.125,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
2001,10,6,-4.46,0.5,NA,0,NA,0,NA,0,81.5,0.5,NA,NA,0
2001,10,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,10,8,-3.6,0.25,NA,0,NA,0,NA,0,90,0.25,NA,NA,0
2001,10,9,-3.07,0.375,NA,0,NA,0,NA,0,84.67,0.375,NA,NA,0
2001,10,10,-1.25,0.625,NA,0,NA,0,NA,0,82,0.625,NA,NA,0
2001,10,11,-2.43,0.375,NA,0,NA,0,NA,0,78.67,0.375,NA,NA,0
2001,10,12,-2.72,0.375,NA,0,NA,0,NA,0,74.67,0.375,NA,NA,0
2001,10,13,-0.53,0.375,NA,0,NA,0,NA,0,91.33,0.375,NA,NA,0
2001,10,14,1.31,0.375,NA,0,NA,0,NA,0,65.6,0.625,NA,NA,0
2001,10,15,-0.86,0.5,NA,0,NA,0,NA,0,78.5,0.5,NA,NA,0
2001,10,16,0.4,0.25,NA,0,NA,0,NA,0,88,0.25,NA,NA,0
2001,10,17,-6.17,0.75,NA,0,NA,0,NA,0,86,0.75,NA,NA,0
2001,10,18,-3.21,0.625,NA,0,NA,0,NA,0,79.2,0.625,NA,NA,0
2001,10,19,-0.27,0.375,NA,0,NA,0,NA,0,70,0.75,NA,NA,0
2001,10,20,-3.67,0.25,NA,0,NA,0,NA,0,96,0.25,NA,NA,0
2001,10,21,-3.33,0.5,NA,0,NA,0,NA,0,89,0.5,NA,NA,0
2001,10,22,-4.52,0.625,NA,0,NA,0,NA,0,74,0.625,NA,NA,0
2001,10,23,-2.95,0.5,NA,0,NA,0,NA,0,73,0.5,NA,NA,0
2001,10,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,10,25,NA,0.125,NA,0,NA,0,NA,0,85,0.25,NA,NA,0
2001,10,26,-3.94,0.375,NA,0,NA,0,NA,0,80.67,0.375,NA,NA,0
2001,10,27,-1.75,0.625,NA,0,NA,0,NA,0,89.2,0.625,NA,NA,0
2001,10,28,-5.49,0.375,NA,0,NA,0,NA,0,72,0.375,NA,NA,0
2001,10,29,-4.15,0.25,NA,0,NA,0,NA,0,80,0.25,NA,NA,0
2001,10,30,-2.9,0.625,NA,0,NA,0,NA,0,74.4,0.625,NA,NA,0
2001,10,31,-7.14,0.5,NA,0,NA,0,NA,0,77,0.5,NA,NA,0
2001,11,1,-3.68,0.625,NA,0,NA,0,NA,0,82.4,0.625,NA,NA,0
2001,11,2,NA,0.125,NA,0,NA,0,NA,0,92,0.25,NA,NA,0
2001,11,3,0.55,0.25,NA,0,NA,0,NA,0,88.4,0.625,NA,NA,0
2001,11,4,-2.32,0.625,NA,0,NA,0,NA,0,76.8,0.625,NA,NA,0
2001,11,5,3.02,0.375,NA,0,NA,0,NA,0,44,0.375,NA,NA,0
2001,11,6,-1.16,0.625,NA,0,NA,0,NA,0,65.2,0.625,NA,NA,0
2001,11,7,-0.16,0.375,NA,0,NA,0,NA,0,92,0.5,NA,NA,0
2001,11,8,0.9,0.5,NA,0,NA,0,NA,0,86,0.5,NA,NA,0
2001,11,9,-2.31,0.5,NA,0,NA,0,NA,0,66.5,0.5,NA,NA,0
2001,11,10,-3.43,0.375,NA,0,NA,0,NA,0,88.67,0.375,NA,NA,0
2001,11,11,-1.76,0.5,NA,0,NA,0,NA,0,74,0.5,NA,NA,0
2001,11,12,-3.25,0.375,NA,0,NA,0,NA,0,65.33,0.375,NA,NA,0
2001,11,13,-1.88,0.625,NA,0,NA,0,NA,0,83.2,0.625,NA,NA,0
2001,11,14,-1.52,0.5,NA,0,NA,0,NA,0,67.6,0.625,NA,NA,0
2001,11,15,-0.45,0.5,NA,0,NA,0,NA,0,96,0.5,NA,NA,0
2001,11,16,-3.56,0.625,NA,0,NA,0,NA,0,95.2,0.625,NA,NA,0
2001,11,17,-2.16,0.5,NA,0,NA,0,NA,0,74,0.5,NA,NA,0
2001,11,18,6.03,0.5,NA,0,NA,0,NA,0,49.5,0.5,NA,NA,0
2001,11,19,-1.01,0.5,NA,0,NA,0,NA,0,86,0.5,NA,NA,0
2001,11,20,-2.81,0.375,NA,0,NA,0,NA,0,88,0.375,NA,NA,0
2001,11,21,NA,0.125,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
2001,11,22,-1.28,0.5,NA,0,NA,0,NA,0,89.5,0.5,NA,NA,0
2001,11,23,-1.32,0.5,NA,0,NA,0,NA,0,76.5,0.5,NA,NA,0
2001,11,24,-2.02,0.25,NA,0,NA,0,NA,0,74,0.25,NA,NA,0
2001,11,25,-3.42,0.5,NA,0,NA,0,NA,0,68,0.5,NA,NA,0
2001,11,26,-1.77,0.5,NA,0,NA,0,NA,0,61.5,0.5,NA,NA,0
2001,11,27,0.58,0.5,NA,0,NA,0,NA,0,75,0.5,NA,NA,0
2001,11,28,0.71,0.375,NA,0,NA,0,NA,0,92.67,0.375,NA,NA,0
2001,11,29,NA,0.125,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
2001,11,30,0.44,0.5,NA,0,NA,0,NA,0,93,0.5,NA,NA,0
2001,12,1,3.37,0.25,NA,0,NA,0,NA,0,77,0.5,NA,NA,0
2001,12,2,-2.42,0.375,NA,0,NA,0,NA,0,83.33,0.375,NA,NA,0
2001,12,3,-0.09,0.5,NA,0,NA,0,NA,0,56.5,0.5,NA,NA,0
2001,12,4,-0.46,0.875,NA,0,NA,0,NA,0,79.71,0.875,NA,NA,0
2001,12,5,-1.17,0.75,NA,0,NA,0,NA,0,74,0.75,NA,NA,0
2001,12,6,1.75,0.375,NA,0,NA,0,NA,0,48,0.375,NA,NA,0
2001,12,7,2.03,0.375,NA,0,NA,0,NA,0,87.33,0.375,NA,NA,0
2001,12,8,2.32,0.625,NA,0,NA,0,NA,0,92.4,0.625,NA,NA,0
2001,12,9,-1.28,0.5,NA,0,NA,0,NA,0,67,0.5,NA,NA,0
2001,12,10,-1.57,0.375,NA,0,NA,0,NA,0,82,0.375,NA,NA,0
2001,12,11,0.2,0.375,NA,0,NA,0,NA,0,62.67,0.375,NA,NA,0
2001,12,12,0.89,0.625,NA,0,NA,0,NA,0,86.4,0.625,NA,NA,0
2001,12,13,1.66,0.5,NA,0,NA,0,NA,0,81.14,0.875,NA,NA,0
2001,12,14,-1.06,0.5,NA,0,NA,0,NA,0,78.5,0.5,NA,NA,0
2001,12,15,-2.71,0.5,NA,0,NA,0,NA,0,69,0.5,NA,NA,0
2001,12,16,-0.31,0.375,NA,0,NA,0,NA,0,56,0.375,NA,NA,0
2001,12,17,7.07,0.5,NA,0,NA,0,NA,0,51,0.5,NA,NA,0
2001,12,18,-1.06,0.375,NA,0,NA,0,NA,0,84.5,0.5,NA,NA,0
2001,12,19,-1.44,0.5,NA,0,NA,0,NA,0,90,0.5,NA,NA,0
2001,12,20,3.78,0.5,NA,0,NA,0,NA,0,70,0.5,NA,NA,0
2001,12,21,6.59,0.375,NA,0,NA,0,NA,0,76,0.375,NA,NA,0
2001,12,22,4.02,0.375,NA,0,NA,0,NA,0,76.67,0.75,NA,NA,0
2001,12,23,0.28,0.5,NA,0,NA,0,NA,0,95,0.5,NA,NA,0
2001,12,24,0.02,0.25,NA,0,NA,0,NA,0,73,0.25,NA,NA,0
2001,12,25,0.52,0.5,NA,0,NA,0,NA,0,78.4,0.625,NA,NA,0
2001,12,26,10.92,0.375,NA,0,NA,0,NA,0,89,0.5,NA,NA,0
2001,12,27,7.23,0.5,NA,0,NA,0,NA,0,87.6,0.625,NA,NA,0
2001,12,28,0.7,0.25,NA,0,NA,0,NA,0,84,0.5,NA,NA,0
2001,12,29,-1.88,0.625,NA,0,NA,0,NA,0,78.8,0.625,NA,NA,0
2001,12,30,-2.64,0.625,NA,0,NA,0,NA,0,66.8,0.625,NA,NA,0
2001,12,31,1.26,0.625,NA,0,NA,0,NA,0,68.8,0.625,NA,NA,0
2002,1,1,1.75,0.5,NA,0,NA,0,NA,0,71.5,0.5,NA,NA,0
2002,1,2,-0.33,0.375,NA,0,NA,0,NA,0,74.67,0.375,NA,NA,0
2002,1,3,5.59,0.375,NA,0,NA,0,NA,0,65.33,0.375,NA,NA,0
2002,1,4,-0.2,0.5,NA,0,NA,0,NA,0,79,0.5,NA,NA,0
2002,1,5,-0.73,0.5,NA,0,NA,0,NA,0,81.2,0.625,NA,NA,0
2002,1,6,4.31,0.375,NA,0,NA,0,NA,0,44,0.375,NA,NA,0
2002,1,7,-1.13,0.375,NA,0,NA,0,NA,0,80,0.375,NA,NA,0
2002,1,8,1.93,0.375,NA,0,NA,0,NA,0,94,0.5,NA,NA,0
2002,1,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,1,10,-0.85,0.375,NA,0,NA,0,NA,0,86.67,0.375,NA,NA,0
2002,1,11,5.69,0.25,NA,0,NA,0,NA,0,67,0.25,NA,NA,0
2002,1,12,7.97,0.25,NA,0,NA,0,NA,0,90.67,0.375,NA,NA,0
2002,1,13,-2.3,0.375,NA,0,NA,0,NA,0,72,0.375,NA,NA,0
2002,1,14,-2.77,0.5,NA,0,NA,0,NA,0,92,0.5,NA,NA,0
2002,1,15,-1.99,0.25,NA,0,NA,0,NA,0,72,0.25,NA,NA,0
2002,1,16,-1.52,0.5,NA,0,NA,0,NA,0,75,0.5,NA,NA,0
2002,1,17,4.72,0.625,NA,0,NA,0,NA,0,75.6,0.625,NA,NA,0
2002,1,18,1.8,0.625,NA,0,NA,0,NA,0,76.33,0.75,NA,NA,0
2002,1,19,-1.49,0.25,NA,0,NA,0,NA,0,92,0.25,NA,NA,0
2002,1,20,3.8,0.375,NA,0,NA,0,NA,0,92,0.375,NA,NA,0
2002,1,21,3.75,0.375,NA,0,NA,0,NA,0,64.5,0.5,NA,NA,0
2002,1,22,-0.13,0.25,NA,0,NA,0,NA,0,77.5,0.5,NA,NA,0
2002,1,23,6.86,0.25,NA,0,NA,0,NA,0,70,0.375,NA,NA,0
2002,1,24,5.64,0.25,NA,0,NA,0,NA,0,53,0.25,NA,NA,0
2002,1,25,0.81,0.5,NA,0,NA,0,NA,0,68,0.5,NA,NA,0
2002,1,26,-0.66,0.5,NA,0,NA,0,NA,0,73.5,0.5,NA,NA,0
2002,1,27,0.47,0.25,NA,0,NA,0,NA,0,72,0.25,NA,NA,0
2002,1,28,NA,0.125,NA,0,NA,0,NA,0,71,0.25,NA,NA,0
2002,1,29,-1.31,0.625,NA,0,NA,0,NA,0,71.6,0.625,NA,NA,0
2002,1,30,2.28,0.75,NA,0,NA,0,NA,0,54,0.75,NA,NA,0
2002,1,31,3.91,0.375,NA,0,NA,0,NA,0,91,0.5,NA,NA,0
2002,2,1,0.88,0.25,NA,0,NA,0,NA,0,68,0.25,NA,NA,0
2002,2,2,-1.28,0.5,NA,0,NA,0,NA,0,69,0.5,NA,NA,0
2002,2,3,1.8,0.25,NA,0,NA,0,NA,0,75,0.25,NA,NA,0
2002,2,4,0.79,0.625,NA,0,NA,0,NA,0,73.2,0.625,NA,NA,0
2002,2,5,NA,0.125,NA,0,NA,0,NA,0,88,0.25,NA,NA,0
2002,2,6,5.04,0.625,NA,0,NA,0,NA,0,70.8,0.625,NA,NA,0
2002,2,7,9.2,0.5,NA,0,NA,0,NA,0,46,0.375,NA,NA,0
2002,2,8,0.6,0.5,NA,0,NA,0,NA,0,58.4,0.625,NA,NA,0
2002,2,9,5,0.375,NA,0,NA,0,NA,0,60.67,0.375,NA,NA,0
2002,2,10,5.07,0.375,NA,0,NA,0,NA,0,49.33,0.375,NA,NA,0
2002,2,11,12.28,0.25,NA,0,NA,0,NA,0,26.67,0.375,NA,NA,0
2002,2,12,8.28,0.5,NA,0,NA,0,NA,0,60,0.625,NA,NA,0
2002,2,13,NA,0.125,NA,0,NA,0,NA,0,90,0.25,NA,NA,0
2002,2,14,-0.75,0.375,NA,0,NA,0,NA,0,80.67,0.375,NA,NA,0
2002,2,15,4.65,0.25,NA,0,NA,0,NA,0,61.5,0.5,NA,NA,0
2002,2,16,2.09,0.75,NA,0,NA,0,NA,0,62.33,0.75,NA,NA,0
2002,2,17,-1.39,0.375,NA,0,NA,0,NA,0,88.8,0.625,NA,NA,0
2002,2,18,6.22,0.375,NA,0,NA,0,NA,0,68.67,0.375,NA,NA,0
2002,2,19,0.57,0.25,NA,0,NA,0,NA,0,86,0.375,NA,NA,0
2002,2,20,-0.26,0.5,NA,0,NA,0,NA,0,76,0.5,NA,NA,0
2002,2,21,-0.84,0.5,NA,0,NA,0,NA,0,85,0.5,NA,NA,0
2002,2,22,-1.62,0.25,NA,0,NA,0,NA,0,76,0.25,NA,NA,0
2002,2,23,1.02,0.25,NA,0,NA,0,NA,0,66,0.25,NA,NA,0
2002,2,24,3.61,0.375,NA,0,NA,0,NA,0,80,0.375,NA,NA,0
2002,2,25,6.42,0.625,NA,0,NA,0,NA,0,71,0.75,NA,NA,0
2002,2,26,2.45,0.625,NA,0,NA,0,NA,0,78,0.625,NA,NA,0
2002,2,27,1.02,0.375,NA,0,NA,0,NA,0,88.67,0.375,NA,NA,0
2002,2,28,-0.63,0.625,NA,0,NA,0,NA,0,80.8,0.625,NA,NA,0
2002,3,1,-1.23,0.375,NA,0,NA,0,NA,0,74,0.375,NA,NA,0
2002,3,2,6.08,0.375,NA,0,NA,0,NA,0,55.6,0.625,NA,NA,0
2002,3,3,1.07,0.375,NA,0,NA,0,NA,0,88.67,0.375,NA,NA,0
2002,3,4,4.18,0.625,NA,0,NA,0,NA,0,75.2,0.625,NA,NA,0
2002,3,5,-0.45,0.625,NA,0,NA,0,NA,0,89.6,0.625,NA,NA,0
2002,3,6,0.25,0.75,NA,0,NA,0,NA,0,75.33,0.75,NA,NA,0
2002,3,7,-1.55,0.375,NA,0,NA,0,NA,0,81.33,0.375,NA,NA,0
2002,3,8,5.97,0.25,NA,0,NA,0,NA,0,90.5,0.5,NA,NA,0
2002,3,9,0.72,0.375,NA,0,NA,0,NA,0,93.33,0.375,NA,NA,0
2002,3,10,-1.91,0.5,NA,0,NA,0,NA,0,80,0.5,NA,NA,0
2002,3,11,-0.15,0.625,NA,0,NA,0,NA,0,92.4,0.625,NA,NA,0
2002,3,12,2.74,0.25,NA,0,NA,0,NA,0,80,0.25,NA,NA,0
2002,3,13,5.1,0.5,NA,0,NA,0,NA,0,79.2,0.625,NA,NA,0
2002,3,14,-2.96,0.5,NA,0,NA,0,NA,0,85,0.5,NA,NA,0
2002,3,15,1.77,0.625,NA,0,NA,0,NA,0,95.33,0.375,NA,NA,0
2002,3,16,3.47,0.375,NA,0,NA,0,NA,0,88,0.25,NA,NA,0
2002,3,17,1.53,0.5,NA,0,NA,0,NA,0,77,0.5,NA,NA,0
2002,3,18,-0.5,0.5,NA,0,NA,0,NA,0,98,0.25,NA,NA,0
2002,3,19,-0.18,0.375,NA,0,NA,0,NA,0,93.33,0.375,NA,NA,0
2002,3,20,1.81,0.5,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
2002,3,21,0.55,0.375,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
2002,3,22,0.41,0.625,NA,0,NA,0,NA,0,90.67,0.375,NA,NA,0
2002,3,23,0.06,0.625,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
2002,3,24,1.43,0.5,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
2002,3,25,-0.77,0.625,NA,0,NA,0,NA,0,84.8,0.625,NA,NA,0
2002,3,26,-1.63,0.375,NA,0,NA,0,NA,0,80,0.25,NA,NA,0
2002,3,27,0.87,0.5,NA,0,NA,0,NA,0,86.67,0.375,NA,NA,0
2002,3,28,1.81,0.5,NA,0,NA,0,NA,0,78,0.25,NA,NA,0
2002,3,29,-2.04,0.5,NA,0,NA,0,NA,0,88,0.5,NA,NA,0
2002,3,30,-3.35,0.25,NA,0,NA,0,NA,0,87,0.25,NA,NA,0
2002,3,31,-2.39,0.625,NA,0,NA,0,NA,0,77,0.5,NA,NA,0
2002,4,1,1.47,0.5,NA,0,NA,0,NA,0,89,0.25,NA,NA,0
2002,4,2,-1.11,0.5,NA,0,NA,0,NA,0,86.5,0.5,NA,NA,0
2002,4,3,-1.59,0.625,NA,0,NA,0,NA,0,80.8,0.625,NA,NA,0
2002,4,4,2.65,0.375,NA,0,NA,0,NA,0,78.67,0.375,NA,NA,0
2002,4,5,4.61,0.5,NA,0,NA,0,NA,0,48.5,0.5,NA,NA,0
2002,4,6,-0.07,0.25,NA,0,NA,0,NA,0,65,0.25,NA,NA,0
2002,4,7,1.69,0.5,NA,0,NA,0,NA,0,67.6,0.625,NA,NA,0
2002,4,8,NA,0,NA,0,NA,0,NA,0,56,0.5,NA,NA,0
2002,4,9,2.21,0.5,NA,0,NA,0,NA,0,70,0.5,NA,NA,0
2002,4,10,-3.79,0.5,NA,0,NA,0,NA,0,98,0.5,NA,NA,0
2002,4,11,-5.06,0.5,NA,0,NA,0,NA,0,90,0.5,NA,NA,0
2002,4,12,-1.99,0.375,NA,0,NA,0,NA,0,89,0.25,NA,NA,0
2002,4,13,5.19,0.5,NA,0,NA,0,NA,0,62,0.25,NA,NA,0
2002,4,14,2.33,0.375,NA,0,NA,0,NA,0,74.67,0.375,NA,NA,0
2002,4,15,-1.53,0.5,NA,0,NA,0,NA,0,86.5,0.5,NA,NA,0
2002,4,16,-3.06,0.625,NA,0,NA,0,NA,0,76.8,0.625,NA,NA,0
2002,4,17,-0.28,0.5,NA,0,NA,0,NA,0,78.67,0.375,NA,NA,0
2002,4,18,-1.58,0.5,NA,0,NA,0,NA,0,60,0.5,NA,NA,0
2002,4,19,0.53,0.5,NA,0,NA,0,NA,0,78,0.5,NA,NA,0
2002,4,20,2.89,0.625,NA,0,NA,0,NA,0,84,0.375,NA,NA,0
2002,4,21,1.32,0.625,NA,0,NA,0,NA,0,75,0.25,NA,NA,0
2002,4,22,-1.54,0.5,NA,0,NA,0,NA,0,77,0.5,NA,NA,0
2002,4,23,-0.3,0.25,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
2002,4,24,-1.53,0.25,NA,0,NA,0,NA,0,86,0.25,NA,NA,0
2002,4,25,-3.5,0.25,NA,0,NA,0,NA,0,82,0.25,NA,NA,0
2002,4,26,-4.03,0.625,NA,0,NA,0,NA,0,84.8,0.625,NA,NA,0
2002,4,27,-4.49,0.375,NA,0,NA,0,NA,0,82,0.375,NA,NA,0
2002,4,28,-4.68,0.5,NA,0,NA,0,NA,0,71,0.5,NA,NA,0
2002,4,29,-4.3,0.625,NA,0,NA,0,NA,0,81.6,0.625,NA,NA,0
2002,4,30,2.21,0.5,NA,0,NA,0,NA,0,84,0.625,NA,NA,0
2002,5,1,0.82,0.5,NA,0,NA,0,NA,0,96,0.375,NA,NA,0
2002,5,2,-2.21,0.5,NA,0,NA,0,NA,0,79,0.5,NA,NA,0
2002,5,3,-2.43,0.625,NA,0,NA,0,NA,0,77.2,0.625,NA,NA,0
2002,5,4,2.6,0.625,NA,0,NA,0,NA,0,65.33,0.375,NA,NA,0
2002,5,5,-1.4,0.625,NA,0,NA,0,NA,0,86.8,0.625,NA,NA,0
2002,5,6,-3.92,0.5,NA,0,NA,0,NA,0,92,0.5,NA,NA,0
2002,5,7,-3.79,0.5,NA,0,NA,0,NA,0,97.33,0.375,NA,NA,0
2002,5,8,-5.18,1,NA,0,NA,0,NA,0,97.38,1,NA,NA,0
2002,5,9,-2.39,0.875,NA,0,NA,0,NA,0,89.67,0.75,NA,NA,0
2002,5,10,-2.08,0.75,NA,0,NA,0,NA,0,87.83,0.75,NA,NA,0
2002,5,11,-6.05,0.75,NA,0,NA,0,NA,0,85.17,0.75,NA,NA,0
2002,5,12,-2.36,0.625,NA,0,NA,0,NA,0,88.4,0.625,NA,NA,0
2002,5,13,-1.53,0.75,NA,0,NA,0,NA,0,77.83,0.75,NA,NA,0
2002,5,14,-2.56,0.75,NA,0,NA,0,NA,0,96.67,0.75,NA,NA,0
2002,5,15,-4.8,0.75,NA,0,NA,0,NA,0,87.83,0.75,NA,NA,0
2002,5,16,-5.1,1,NA,0,NA,0,NA,0,97.71,0.875,NA,NA,0
2002,5,17,-5.07,0.875,NA,0,NA,0,NA,0,94.57,0.875,NA,NA,0
2002,5,18,-4.34,0.75,NA,0,NA,0,NA,0,96.4,0.625,NA,NA,0
2002,5,19,-1.83,0.5,NA,0,NA,0,NA,0,82,0.5,NA,NA,0
2002,5,20,-2.84,0.5,NA,0,NA,0,NA,0,87,0.5,NA,NA,0
2002,5,21,-6.12,0.5,NA,0,NA,0,NA,0,77,0.5,NA,NA,0
2002,5,22,-3.11,0.25,NA,0,NA,0,NA,0,95,0.25,NA,NA,0
2002,5,23,-4.17,0.5,NA,0,NA,0,NA,0,95.5,0.5,NA,NA,0
2002,5,24,-6.43,0.625,NA,0,NA,0,NA,0,90,0.625,NA,NA,0
2002,5,25,-6.91,0.375,NA,0,NA,0,NA,0,83.33,0.375,NA,NA,0
2002,5,26,-3.34,0.5,NA,0,NA,0,NA,0,90.5,0.5,NA,NA,0
2002,5,27,-2.68,0.375,NA,0,NA,0,NA,0,98,0.25,NA,NA,0
2002,5,28,-5.4,0.625,NA,0,NA,0,NA,0,97.6,0.625,NA,NA,0
2002,5,29,-4.76,0.5,NA,0,NA,0,NA,0,90,0.5,NA,NA,0
2002,5,30,-4.17,0.375,NA,0,NA,0,NA,0,98,0.375,NA,NA,0
2002,5,31,-2.18,0.5,NA,0,NA,0,NA,0,96,0.375,NA,NA,0
2002,6,1,-0.45,0.625,NA,0,NA,0,NA,0,84.5,0.5,NA,NA,0
2002,6,2,4.1,0.5,NA,0,NA,0,NA,0,83,0.375,NA,NA,0
2002,6,3,-1.24,0.75,NA,0,NA,0,NA,0,73.86,0.875,NA,NA,0
2002,6,4,-1.87,0.875,NA,0,NA,0,NA,0,69.29,0.875,NA,NA,0
2002,6,5,0.98,0.875,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
2002,6,6,-2.84,0.625,NA,0,NA,0,NA,0,98,0.375,NA,NA,0
2002,6,7,-4.69,0.5,NA,0,NA,0,NA,0,97.6,0.625,NA,NA,0
2002,6,8,-0.52,0.25,NA,0,NA,0,NA,0,88,0.375,NA,NA,0
2002,6,9,-3.39,0.625,NA,0,NA,0,NA,0,78.8,0.625,NA,NA,0
2002,6,10,-3.35,0.75,NA,0,NA,0,NA,0,86,0.75,NA,NA,0
2002,6,11,0.34,0.5,NA,0,NA,0,NA,0,74.4,0.625,NA,NA,0
2002,6,12,-2.38,0.5,NA,0,NA,0,NA,0,93.5,0.5,NA,NA,0
2002,6,13,-4.3,0.5,NA,0,NA,0,NA,0,91.5,0.5,NA,NA,0
2002,6,14,-6.28,0.375,NA,0,NA,0,NA,0,86.67,0.375,NA,NA,0
2002,6,15,-2.41,0.625,NA,0,NA,0,NA,0,97,0.5,NA,NA,0
2002,6,16,-5.13,0.625,NA,0,NA,0,NA,0,87.6,0.625,NA,NA,0
2002,6,17,0.46,0.625,NA,0,NA,0,NA,0,86,0.25,NA,NA,0
2002,6,18,-2.08,0.5,NA,0,NA,0,NA,0,91.5,0.5,NA,NA,0
2002,6,19,-4.34,0.625,NA,0,NA,0,NA,0,80.4,0.625,NA,NA,0
2002,6,20,-5.36,0.625,NA,0,NA,0,NA,0,94.4,0.625,NA,NA,0
2002,6,21,-5.33,0.375,NA,0,NA,0,NA,0,92,0.375,NA,NA,0
2002,6,22,-3.42,0.5,NA,0,NA,0,NA,0,81,0.5,NA,NA,0
2002,6,23,-4.54,0.5,NA,0,NA,0,NA,0,86.5,0.5,NA,NA,0
2002,6,24,-2.96,0.625,NA,0,NA,0,NA,0,73.33,0.75,NA,NA,0
2002,6,25,0.14,0.5,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
2002,6,26,-3.71,0.5,NA,0,NA,0,NA,0,95.2,0.625,NA,NA,0
2002,6,27,-4.18,0.625,NA,0,NA,0,NA,0,86.4,0.625,NA,NA,0
