Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2012,8,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,1,1,-22.53,0.875,713.3,1,8.12,1,35.25,1,56.25,1,8.05,34.58,1
2013,1,2,-18.52,0.875,711.58,1,6.57,0.75,181.5,1,57.2,0.625,5.04,3.8,0.75
2013,1,3,-14.72,0.5,716.98,1,3.28,1,225.75,1,48.5,1,1.91,320.74,1
2013,1,4,-15.9,0.75,716.72,1,7.51,1,270.75,1,66.5,1,7.33,0.14,1
2013,1,5,-16.01,0.875,713.52,1,4.76,1,340.5,1,61,1,4.74,341.59,1
2013,1,6,-15.74,1,716.7,1,5.64,1,300,1,60.25,1,5.49,346.33,1
2013,1,7,-14.88,1,715.6,1,8.15,1,256.29,0.875,68.75,1,7.8,359.67,0.875
2013,1,8,-15.01,1,716.18,1,8.09,1,263.25,1,66.75,1,7.88,353.11,1
2013,1,9,-16.84,0.75,716.18,1,8.2,1,21.6,0.625,58,1,8.47,21.47,0.625
2013,1,10,-18.2,0.75,714.28,1,6.7,1,29.14,0.875,56.25,1,6.31,27.61,0.875
2013,1,11,-18.02,0.625,709,1,6.04,1,25.5,1,51.75,1,5.96,25.55,1
2013,1,12,-22.85,0.875,705.02,1,7.2,1,74,0.75,59.75,1,6.97,14.04,0.75
2013,1,13,-19.34,0.625,705.28,1,6.91,1,28.29,0.875,59,1,6.59,27.71,0.875
2013,1,14,-20.62,0.625,705.28,1,8.29,1,114,0.875,61.75,1,7.74,10.91,0.875
2013,1,15,-17.72,0.875,711.58,1,8.45,1,267,1,65.75,1,8.18,357.24,1
2013,1,16,-19.96,0.875,713.91,0.875,9.82,0.75,13.71,0.875,64.67,0.75,9.72,12.7,0.75
2013,1,17,-17.44,0.75,712.52,1,5.24,1,20.57,0.875,60.5,1,5.23,20.82,0.875
2013,1,18,-16.04,1,706.95,1,3.22,1,251.14,0.875,56,1,3,355.58,0.875
2013,1,19,-18.76,1,708.42,1,5.01,1,324,0.875,61.75,1,4.87,334.13,0.875
2013,1,20,-18.53,0.75,709.78,1,2.14,1,313.2,0.625,54,1,2,312.33,0.625
2013,1,21,-20.44,0.5,709.02,1,3.41,1,203.14,0.875,47.75,1,2.65,12.46,0.875
2013,1,22,-25.63,0.625,708.55,1,5.32,1,157.2,0.625,55,1,4.3,17.26,0.625
2013,1,23,-21.96,0.875,711.98,1,8.97,1,226.5,1,63,1,8.4,2.62,1
2013,1,24,-21.11,0.875,708.1,1,12.53,1,22,0.375,68.25,1,13.25,21.89,0.375
2013,1,25,-21.41,0.875,703.8,1,9.04,1,30.75,1,61.33,0.75,8.96,29.94,1
2013,1,26,-25.75,0.75,699.6,1,10.16,1,27,0.5,59,1,9.76,27.25,0.5
2013,1,27,-23.96,0.875,700.35,1,9.76,0.875,209.14,0.875,64.25,1,9.42,4.27,0.75
2013,1,28,-23.95,1,707.5,1,6.11,0.875,251.14,0.875,63,1,5.51,353.22,0.75
2013,1,29,-22.78,0.75,711.5,1,5.1,1,16.5,0.5,57.25,1,5.17,15.5,0.5
2013,1,30,-22.7,1,703.58,1,10.41,1,26.4,0.625,62.25,1,10.14,26.16,0.625
2013,1,31,-22.4,0.75,701.2,1,8.11,1,14.25,1,59.25,1,8.06,15.36,1
2013,2,1,-22.46,0.875,700.42,1,6.35,1,209.14,0.875,59.25,1,6.16,4.45,0.875
2013,2,2,-23.46,1,702.32,1,10.04,1,106.29,0.875,65.25,1,9.98,3.91,0.875
2013,2,3,-21.29,1,705.25,1,6.86,1,320.25,1,67.25,1,6.59,324.34,1
2013,2,4,-21.62,1,701.08,1,5.65,1,323.25,1,63.25,1,5.24,321.2,1
2013,2,5,-24.19,0.875,695.95,1,7.56,1,219,1,61,1,7.21,357.29,1
2013,2,6,-26.04,1,697.95,1,6.64,1,347.14,0.875,62.5,1,6.68,347.57,0.875
2013,2,7,-25.85,0.875,700.82,1,5.56,1,294.86,0.875,64,1,5.4,344.79,0.875
2013,2,8,-25.56,0.625,703.88,1,6.61,1,157.71,0.875,60.5,1,6.14,5.55,0.875
2013,2,9,-29.13,0.5,700.22,1,8.01,1,19.71,0.875,55.25,1,8.02,20.99,0.875
2013,2,10,-29.71,0.75,698.83,0.875,5.86,0.875,97.5,0.5,54.86,0.875,5.25,7.74,0.5
2013,2,11,-31.18,0.875,705.32,1,6.11,1,63,1,50.25,1,6.08,19.04,1
2013,2,12,-30.9,0.5,705.5,1,7.85,1,16.5,1,56.75,1,7.82,16.58,1
2013,2,13,-30.48,0.5,705,1,8.31,1,18,0.875,58.75,1,8.09,18.4,0.875
2013,2,14,-30.35,0.875,702.95,1,10.32,1,24,0.375,58.5,1,9.8,24.45,0.375
2013,2,15,-24.93,1,704.98,1,5.36,1,241.71,0.875,62,1,4.7,349.45,0.875
2013,2,16,-24.27,0.75,703.91,0.875,7.19,0.875,198.86,0.875,62.86,0.875,6.53,355.56,0.875
2013,2,17,-26.88,0.75,700.54,0.875,7.79,0.875,73,0.75,60.29,0.875,7.53,12.9,0.75
2013,2,18,-30.61,0.75,701.9,0.75,9.65,0.75,26,0.375,59,0.75,9.62,25.66,0.375
2013,2,19,-29.88,0.875,704.43,0.875,9.4,0.875,130,0.75,60.29,0.875,9.26,10.73,0.75
2013,2,20,-26.31,0.875,705.3,1,6.8,1,298.5,1,65.5,1,6.67,343.21,1
2013,2,21,-28.23,0.875,702.11,0.875,10.49,1,20.4,0.625,62.75,1,8.79,21.6,0.625
2013,2,22,-30.53,0.875,700.08,1,13.45,1,27,0.25,58.33,0.75,12.38,26.93,0.25
2013,2,23,-32,0.75,702.08,1,13.26,1,35,0.75,57.25,1,12.76,35.04,0.75
2013,2,24,-32.42,0.5,698.85,1,13.22,1,40.8,0.625,54.25,1,13.55,40.89,0.625
2013,2,25,-25.91,0.75,699.73,0.75,7.37,0.75,185,0.75,67,0.75,6.77,8.33,0.75
2013,2,26,-24.52,0.625,703.04,0.625,7.75,0.5,20.4,0.625,68,0.625,7.61,22.32,0.5
2013,2,27,-26.63,0.5,706.95,1,8.72,1,39,1,63,1,8.68,38.42,1
2013,2,28,-34.09,0.75,699.1,1,9.31,1,51.75,1,54.5,1,9.23,50.87,1
2013,3,1,-37.76,0.75,692.22,1,14.3,0.375,30,1,57.5,1,14.28,38.06,0.375
2013,3,2,-37.29,0.75,695.88,1,NA,0,67.71,0.875,58.75,1,NA,NA,0
2013,3,3,-33.63,0.75,699.75,1,NA,0,23.25,1,59.5,1,NA,NA,0
2013,3,4,-38.44,0.875,696.78,1,NA,0,38.25,1,50.5,1,NA,NA,0
2013,3,5,-41.81,0.875,695.72,1,NA,0,31.5,1,48.75,1,NA,NA,0
2013,3,6,-39.66,0.625,696.25,1,NA,0,63,1,52.5,1,NA,NA,0
2013,3,7,-39.99,1,694.48,1,NA,0,31.5,1,52.5,1,NA,NA,0
2013,3,8,-40.46,1,694.7,1,NA,0,24,0.625,54.75,1,NA,NA,0
2013,3,9,-39.21,0.75,698.7,1,NA,0,26.25,1,56.25,1,NA,NA,0
2013,3,10,-40.89,0.875,697.8,0.875,NA,0,34.5,1,55.71,0.875,NA,NA,0
2013,3,11,-39.88,0.875,687.33,0.75,NA,0,30.86,0.875,58.57,0.875,NA,NA,0
2013,3,12,-31.51,0.75,696.14,0.875,NA,0,181.5,0.5,65.43,0.875,NA,NA,0
2013,3,13,-29.41,0.75,701.66,0.875,NA,0,356.4,0.625,67.71,0.875,NA,NA,0
2013,3,14,-36.39,0.75,701.25,1,NA,0,116.57,0.875,59,1,NA,NA,0
2013,3,15,-39.23,1,695.3,1,NA,0,18.75,1,57.75,1,NA,NA,0
2013,3,16,-37.43,0.75,697.58,1,NA,0,22.5,1,57.75,1,NA,NA,0
2013,3,17,-39.86,0.75,694.9,0.75,NA,0,21,0.75,56,0.75,NA,NA,0
2013,3,18,-41.12,1,690.58,1,NA,0,24,0.625,55.75,1,NA,NA,0
2013,3,19,-41.51,1,686.05,1,NA,0,25.5,1,56.5,1,NA,NA,0
2013,3,20,-43.57,1,688.3,1,NA,0,16.29,0.875,52.75,1,NA,NA,0
2013,3,21,-46.46,1,689.4,1,NA,0,30.75,1,48.5,1,NA,NA,0
2013,3,22,-48.27,1,684,1,NA,0,33.75,1,48,1,NA,NA,0
2013,3,23,-47.66,1,681.22,1,NA,0,17.25,1,49.5,1,NA,NA,0
2013,3,24,-43.05,0.875,692.62,1,NA,0,108.86,0.875,50,1,NA,NA,0
2013,3,25,-36.09,1,699.88,1,NA,0,12.75,1,60.5,1,NA,NA,0
2013,3,26,-36.37,0.875,695.92,1,NA,0,15.75,1,59.25,1,NA,NA,0
2013,3,27,-36.94,1,684.85,1,NA,0,107.14,0.875,60.75,1,NA,NA,0
2013,3,28,-47.14,0.875,683.77,0.875,NA,0,24.86,0.875,50,0.875,NA,NA,0
2013,3,29,-49.24,1,679.22,1,NA,0,23.25,1,48.5,1,NA,NA,0
2013,3,30,-48.89,0.875,680.66,0.875,NA,0,16.29,0.875,48.86,0.875,NA,NA,0
2013,3,31,-48.97,1,690.45,1,NA,0,20.25,1,49,1,NA,NA,0
2013,4,1,-38.37,0.625,692.62,1,NA,0,326,0.75,59,1,NA,NA,0
2013,4,2,-45.24,1,687.4,1,NA,0,316.5,1,52.5,1,NA,NA,0
2013,4,3,-42.16,0.75,693.98,1,NA,0,81.6,0.625,47,1,NA,NA,0
2013,4,4,-36.32,0.875,692.48,1,NA,0,346.5,1,61,1,NA,NA,0
2013,4,5,-39.7,1,692.7,1,NA,0,339.75,1,59,1,NA,NA,0
2013,4,6,-42.12,1,690.72,1,NA,0,302.25,1,56.5,1,NA,NA,0
2013,4,7,-40.94,1,694.12,1,NA,0,14.4,0.625,57.75,1,NA,NA,0
2013,4,8,-40.93,0.875,695.06,0.875,NA,0,129,0.75,57.71,0.875,NA,NA,0
2013,4,9,-34.73,0.75,692.43,0.875,NA,0,242,0.75,64.5,1,NA,NA,0
2013,4,10,-36.69,0.875,700.02,1,NA,0,24,1,60.75,1,NA,NA,0
2013,4,11,-47.55,1,693.66,0.875,NA,0,47.25,1,50.75,1,NA,NA,0
2013,4,12,-46.77,1,698.88,1,NA,0,37.5,1,51.75,1,NA,NA,0
2013,4,13,-43.93,0.875,700.75,1,NA,0,22.8,0.625,55.75,1,NA,NA,0
2013,4,14,-39.43,1,702.68,1,NA,0,24,1,59.75,1,NA,NA,0
2013,4,15,-42.81,0.875,703.89,0.875,NA,0,26.57,0.875,56,0.875,NA,NA,0
2013,4,16,-41.8,1,700.45,1,NA,0,15.75,1,56.75,1,NA,NA,0
2013,4,17,-46.05,0.875,701.23,0.875,NA,0,32.57,0.875,52.86,0.875,NA,NA,0
2013,4,18,-43.86,0.875,699.37,0.875,NA,0,31.71,0.875,54.29,0.875,NA,NA,0
2013,4,19,-38.97,1,693.7,1,NA,0,30,1,59.25,1,NA,NA,0
2013,4,20,-36.08,1,699.4,0.875,NA,0,14.4,0.625,62.75,1,NA,NA,0
2013,4,21,-38.31,1,702.7,1,NA,0,28.29,0.875,60.25,1,NA,NA,0
2013,4,22,-40.17,1,694.2,0.875,NA,0,27.75,1,58.75,1,NA,NA,0
2013,4,23,-36.09,0.75,694.18,1,NA,0,14.57,0.875,63.75,1,NA,NA,0
2013,4,24,-37.23,0.875,700.72,1,NA,0,24.75,1,62,1,NA,NA,0
2013,4,25,-33.12,0.875,701.83,0.875,NA,0,20.57,0.875,65.71,0.875,NA,NA,0
2013,4,26,-29.03,0.875,703.6,1,NA,0,123,0.75,70.25,1,NA,NA,0
2013,4,27,-36.25,0.875,708.95,1,NA,0,85.71,0.875,63.25,1,NA,NA,0
2013,4,28,-42.01,1,701.52,1,NA,0,36,1,57.25,1,NA,NA,0
2013,4,29,-45.23,0.875,695.31,0.875,NA,0,42.86,0.875,53.71,0.875,NA,NA,0
2013,4,30,-46.59,1,688.68,1,NA,0,43.5,1,51.75,1,NA,NA,0
2013,5,1,-47.54,0.875,687.71,0.875,NA,0,17,0.75,50.57,0.875,NA,NA,0
2013,5,2,-37.75,0.75,697.97,0.875,NA,0,252,0.875,60.25,1,NA,NA,0
2013,5,3,-33.56,1,703.88,1,NA,0,66,1,66.33,0.75,NA,NA,0
2013,5,4,-34.58,1,697,1,NA,0,25.5,1,64.5,1,NA,NA,0
2013,5,5,-39.12,1,690.92,1,NA,0,24,0.625,59.75,1,NA,NA,0
2013,5,6,-44.9,1,688.92,1,NA,0,19.5,1,53.75,1,NA,NA,0
2013,5,7,-38.04,1,695.12,1,NA,0,356.4,0.625,60.75,1,NA,NA,0
2013,5,8,-39.06,0.75,693.9,0.75,NA,0,14,0.75,60,0.625,NA,NA,0
2013,5,9,-39.75,1,688.95,1,NA,0,304.29,0.875,59,1,NA,NA,0
2013,5,10,-38.34,1,690.48,1,NA,0,103.5,1,60.33,0.75,NA,NA,0
2013,5,11,-44.58,0.875,685.89,0.875,NA,0,33.43,0.875,54,0.875,NA,NA,0
2013,5,12,-45.56,1,689.9,1,NA,0,25.5,1,53.25,1,NA,NA,0
2013,5,13,-43.89,1,698.98,1,NA,0,27.75,1,54.5,1,NA,NA,0
2013,5,14,-45.49,1,692.2,1,NA,0,36,1,53,1,NA,NA,0
2013,5,15,-44.52,0.625,688.29,0.875,NA,0,22.5,1,56.75,1,NA,NA,0
2013,5,16,-33.66,0.875,693.45,1,NA,0,22.5,1,65,1,NA,NA,0
2013,5,17,-41.86,1,702.62,1,NA,0,21.75,1,57,1,NA,NA,0
2013,5,18,-44.15,0.875,701.06,0.875,NA,0,23.14,0.875,54.29,0.875,NA,NA,0
2013,5,19,-44.26,1,698.62,1,NA,0,19.5,1,54.25,1,NA,NA,0
2013,5,20,-43.73,1,694.65,1,NA,0,21,1,54.25,1,NA,NA,0
2013,5,21,-38.76,0.75,695.02,1,NA,0,217.2,0.625,60.5,1,NA,NA,0
2013,5,22,-35.71,1,691.5,1,NA,0,7.71,0.875,63.25,1,NA,NA,0
2013,5,23,-32.53,1,690.95,1,NA,0,10.5,0.5,66.57,0.875,NA,NA,0
2013,5,24,-39.41,1,697.85,1,NA,0,16.5,1,58.57,0.875,NA,NA,0
2013,5,25,-48,1,699.92,1,NA,0,36,0.625,51,1,NA,NA,0
2013,5,26,-48.5,1,697.8,1,NA,0,21.43,0.875,50.25,1,NA,NA,0
2013,5,27,-45.61,1,695.42,1,NA,0,33.75,1,53,1,NA,NA,0
2013,5,28,-50,1,694.75,1,NA,0,40.5,1,48.75,1,NA,NA,0
2013,5,29,-48.75,1,697.42,1,NA,0,20.25,1,49.5,1,NA,NA,0
2013,5,30,-45.22,1,699.75,1,NA,0,28.5,1,52.75,1,NA,NA,0
2013,5,31,-43.71,1,704.42,1,NA,0,33,1,54.5,1,NA,NA,0
2013,6,1,-46.05,1,699.55,1,NA,0,42,1,52,1,NA,NA,0
2013,6,2,-43.73,1,698.35,1,NA,0,46.5,1,54.75,1,NA,NA,0
2013,6,3,-45.7,1,700.98,1,NA,0,56.4,0.625,52.5,1,NA,NA,0
2013,6,4,-47.11,1,693.65,1,NA,0,38.25,1,50.75,1,NA,NA,0
2013,6,5,-45.6,1,694.25,1,NA,0,26.25,1,52.25,1,NA,NA,0
2013,6,6,-42.2,1,697.15,1,NA,0,11.25,1,55.75,1,NA,NA,0
2013,6,7,-41.88,1,699.75,1,NA,0,19.5,1,56.5,1,NA,NA,0
2013,6,8,-37.55,0.875,695.85,1,NA,0,112.29,0.875,61.25,1,NA,NA,0
2013,6,9,-30.28,0.875,696.15,1,NA,0,209.14,0.875,68.5,1,NA,NA,0
2013,6,10,-24.79,1,699.29,0.875,NA,0,66,0.75,74.75,1,NA,NA,0
2013,6,11,-27.59,1,711.85,1,NA,0,20.25,1,72.25,1,NA,NA,0
2013,6,12,-29.72,1,711.52,1,NA,0,34,0.75,69.75,1,NA,NA,0
2013,6,13,-36.86,1,710.48,1,NA,0,46.29,0.875,61.75,1,NA,NA,0
2013,6,14,-44.99,1,700.8,1,NA,0,55.5,1,54.25,1,NA,NA,0
2013,6,15,-44.54,1,701.2,1,NA,0,32.25,1,54.25,1,NA,NA,0
2013,6,16,-42.91,0.875,712.65,1,NA,0,70.5,1,56.5,1,NA,NA,0
2013,6,17,-48.7,1,712.1,1,NA,0,45.75,1,49.75,1,NA,NA,0
2013,6,18,-46.18,1,706.2,1,NA,0,39,1,52.5,1,NA,NA,0
2013,6,19,-44.16,1,714.18,1,NA,0,31.2,0.625,54,1,NA,NA,0
