Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2016,9,5,-22.29,1,890.16,1,2.46,0.625,180.14,0.875,80.3,1,0.47,266.64,0.625
2016,9,6,-26.64,1,887.81,1,11.3,0.5,217.33,0.75,68.95,1,9.8,211.82,0.5
2016,9,7,-19.4,0.625,894.26,1,1.36,1,230,1,30.56,1,0.47,280.56,1
2016,9,8,-13.68,0.625,884.45,1,2.25,0.5,202,0.875,51.5,1,1.48,210.89,0.5
2016,9,9,-26.44,0.875,887.42,1,5.38,0.5,180.83,0.75,78.09,1,0.79,240.81,0.5
2016,9,10,-25.24,0.625,872.2,1,2.17,0.875,161.57,0.875,73.2,1,1.35,6.26,0.875
2016,9,11,-28.26,1,882.66,1,1.52,0.625,270.6,0.625,78.14,1,0.73,330.9,0.625
2016,9,12,-30.42,1,882.6,1,4.97,0.75,210.38,1,73.34,1,4.43,193.93,0.75
2016,9,13,-31.01,1,876.49,1,6.94,0.625,218.14,0.875,68.31,1,5.5,226.91,0.625
2016,9,14,-29.27,1,874.18,1,2.22,1,265.5,1,71.65,1,1.17,328.73,1
2016,9,15,-26.39,1,891.5,1,1.91,1,176.88,1,67.01,1,0.53,307.7,1
2016,9,16,-23.91,1,900.75,1,2.6,1,265.88,1,61.38,1,0.92,279.75,1
2016,9,17,-19.19,1,900.94,1,1.86,1,320.5,1,30.44,1,1.52,332.4,1
2016,9,18,-24.73,0.875,903.18,1,2.48,1,170.75,1,69.83,1,0.99,213.42,1
2016,9,19,-23.23,1,902.32,1,1.39,1,158.75,1,44.55,1,0.87,358.56,1
2016,9,20,-24.06,1,899.84,1,2.16,0.625,189,0.875,66.79,1,0.83,0.01,0.625
2016,9,21,-20.46,1,907.75,1,11.22,0.75,214.12,1,51.61,1,10.31,201.94,0.75
2016,9,22,-19.75,1,894.92,1,3.92,0.5,120.62,1,69.43,1,3.23,333.04,0.5
2016,9,23,-22.11,1,895.89,1,4.65,0.5,249,1,59.66,1,3.72,206.91,0.5
2016,9,24,-22.86,1,897.98,1,1.74,1,232.75,1,49.36,1,1.57,357.62,1
2016,9,25,-25.95,1,904.59,1,1.96,0.625,160.38,1,68.23,1,1.22,355.21,0.625
2016,9,26,-22.11,1,912.06,1,1.7,0.875,200.12,1,42.71,1,0.55,343.01,0.875
2016,9,27,-16.65,1,910.61,1,3.6,0.625,241.88,1,26.79,1,1.51,294.81,0.625
2016,9,28,-14.84,1,917.84,1,2.34,1,324.75,1,24.98,1,2.06,337.1,1
2016,9,29,-18.29,1,913.28,1,2.37,0.875,88.5,1,40.26,1,0.66,210.03,0.875
2016,9,30,-22.04,1,904.9,1,1.91,0.875,184.12,1,59.96,1,0.4,333.92,0.875
2016,10,1,-22.38,1,902.22,1,2.11,1,165.5,1,57.05,1,0.54,216.99,1
2016,10,2,-19.23,1,907.02,1,9.45,0.25,195.88,1,43.19,1,9.36,200,0.25
2016,10,3,-18.81,1,913.99,1,3.16,0.625,249.75,1,44.35,1,2.12,218.21,0.625
2016,10,4,-17.2,1,915.39,1,2.66,0.625,279.88,1,39.08,1,2.13,341.8,0.625
2016,10,5,-20.13,0.75,906.86,1,3.06,0.625,221.12,1,53.68,1,1.41,229.49,0.625
2016,10,6,-25.4,1,909.15,1,1.75,0.75,228.62,1,48.06,1,1.23,330.52,0.75
2016,10,7,-24.66,1,905.98,1,1.32,1,133,1,61.39,1,0.12,253.13,1
2016,10,8,-22.58,1,902.88,1,4.62,0.625,190.38,1,54.89,1,4.41,200.06,0.625
2016,10,9,-22.82,1,904.35,1,12.77,0.375,222.88,1,75.75,1,12.75,198.25,0.375
2016,10,10,-20.18,1,911.14,1,1.95,1,124.38,1,70.18,1,1,357.29,1
2016,10,11,-17.95,1,904.28,1,10.27,0.375,214.57,0.875,78.64,1,10.13,207.58,0.375
2016,10,12,-18.59,1,907.79,1,22.37,0.75,210.67,0.75,79.52,1,22.01,209.3,0.75
2016,10,13,-17.25,1,905.38,1,14.9,0.375,220.75,1,70.15,1,14.37,210.35,0.375
2016,10,14,-18.5,1,896.29,1,17.2,0.625,194.43,0.875,78.94,1,17.15,196.2,0.625
2016,10,15,-20.23,1,899.3,1,2.27,0.375,233.75,1,78.54,1,0.58,55.17,0.375
2016,10,16,-21.71,1,900.74,1,5.8,0.375,173.25,1,79.51,1,5.38,190.55,0.375
2016,10,17,-21.4,0.75,896.19,1,1.7,0.875,194,1,72.33,1,1.47,357.39,0.875
2016,10,18,-15.49,1,889.3,1,1.15,1,170.38,1,49.04,1,0.45,3.04,1
2016,10,19,-20.49,1,892.82,1,1.14,0.875,141.29,0.875,79.27,1,0.62,156.14,0.875
2016,10,20,-17.8,1,895.57,1,1.2,0.625,117.12,1,68.26,1,0.96,135.56,0.625
2016,10,21,-20.34,1,900.24,1,2.63,0.75,141.38,1,79.18,1,2.06,179.43,0.75
2016,10,22,-21.38,1,898.78,1,2.72,1,186.75,1,76.07,1,2.1,174.94,1
2016,10,23,-23.52,1,898.09,1,3.98,0.5,227,1,76.43,1,1.79,206.51,0.5
2016,10,24,-20.56,0.875,893.36,1,1.15,1,152,1,45.55,1,0.04,122.77,1
2016,10,25,-17.68,0.75,895.24,1,4.5,0.375,202,1,46.81,1,4.39,191.36,0.375
2016,10,26,-14.31,1,905.8,1,1.99,0.875,162.88,1,36.33,1,0.41,48.73,0.875
2016,10,27,-12.85,1,905.79,1,0.86,1,232.88,1,39.5,1,0.18,215.38,1
2016,10,28,-16.66,1,902.49,1,1.19,0.875,128.25,1,66.84,1,1,20.05,0.875
2016,10,29,-17.39,1,902.79,1,1.71,0.875,101.88,1,60.26,1,0.94,22.39,0.875
2016,10,30,-17.11,1,900.82,1,1.6,0.625,144.88,1,68.3,1,1.25,19.6,0.625
2016,10,31,-19.45,1,902.86,1,4.5,0.5,189.62,1,82.26,1,3.72,179.32,0.5
2016,11,1,-18.79,0.875,912.92,1,2.95,0.75,132.12,1,79.28,1,0.59,177.1,0.75
2016,11,2,-8.39,0.875,925.1,1,4.8,0.625,208.38,1,46.18,1,4.56,206.18,0.625
2016,11,3,-10.45,1,925.89,1,5.3,0.75,193.88,1,76.5,1,3.49,199.84,0.75
2016,11,4,-8.21,1,916.69,1,1.51,1,103.88,1,71.16,1,0.53,46.96,1
2016,11,5,-10.6,0.75,918.68,1,1.54,1,115.62,1,77.08,1,0.26,75.45,1
2016,11,6,-12.32,1,925.85,1,1.5,1,164,1,64.9,1,0.79,97.72,1
2016,11,7,-3.57,0.75,926.55,1,0.94,1,128.62,1,23.2,1,0.66,11.97,1
2016,11,8,0.16,1,918.75,1,1.45,1,121.88,1,30,1,0.26,15.74,1
2016,11,9,-4.61,1,917.29,1,1.64,1,138.38,1,46.54,1,0.64,125.9,1
2016,11,10,-5.86,1,912.8,1,1.31,0.875,141,1,51.47,1,0.57,185.63,0.875
2016,11,11,-9.7,1,918.4,1,3.3,0.375,155.62,1,71.68,1,1.68,170.85,0.375
2016,11,12,-12.66,1,921.51,1,7.01,1,184.12,1,79.49,1,6.7,191.88,1
2016,11,13,-13.32,1,924.11,1,13.66,0.875,206,1,82.43,1,13.37,204.18,0.875
2016,11,14,-12.53,1,923.39,1,0.97,0.75,137.38,1,81.55,1,0.7,43.2,0.75
2016,11,15,-12.65,1,920.71,1,2.91,1,117.38,1,79,1,2,180.49,1
2016,11,16,-13.06,1,921.54,1,2.36,0.875,132.25,1,75.79,1,1.9,173.7,0.875
2016,11,17,-13.46,1,917.35,1,4.38,0.75,200,1,77.53,1,3.3,176.77,0.75
2016,11,18,-12,1,914.24,1,2.2,0.75,211.38,1,54.05,1,1.25,192.19,0.75
2016,11,19,-10.29,1,911.61,1,1.6,0.5,122,1,56.7,1,0.51,221.31,0.5
2016,11,20,-10.8,1,906.14,1,3.77,0.875,190.38,1,64.25,1,2.65,189.44,0.875
2016,11,21,-8.21,1,902.24,1,7.34,0.875,198.25,1,75.71,1,6.95,202.68,0.875
2016,11,22,-11.64,1,910.45,1,3.67,0.375,135.12,1,81.73,1,2.1,160.61,0.375
2016,11,23,-8.88,1,909.42,1,8.6,0.375,158.88,1,62.44,1,8.52,203.57,0.375
2016,11,24,-6.5,1,908.82,1,3.14,1,151.5,1,55.33,1,1.84,187.4,1
2016,11,25,-9.69,1,910.29,1,1.49,1,65.5,1,83.33,1,0.92,55.79,1
2016,11,26,-9.53,1,914.59,1,1.27,1,187.12,1,87.38,1,0.85,20.86,1
2016,11,27,-9.14,1,919.09,1,1.39,1,82.88,1,88.06,1,0.72,56.22,1
2016,11,28,-7.3,1,919.71,1,1.67,0.875,68.71,0.875,88.91,1,0.8,15.2,0.875
2016,11,29,-2.36,1,916.62,1,1.21,0.875,132.12,1,68.91,1,0.55,83.2,0.875
2016,11,30,-3.82,0.75,916,1,1.36,1,141.62,1,73.29,1,0.96,38.8,1
2016,12,1,-2.67,0.5,910.98,1,1.85,0.5,183.88,1,53.1,1,1.19,184.43,0.5
2016,12,2,-7.81,1,916.22,1,10.77,0.75,198.5,1,77.7,1,10.69,196.29,0.75
2016,12,3,-7.64,0.625,918.81,1,2.48,0.625,204.38,1,62.13,1,1.3,244.65,0.625
2016,12,4,-7.25,0.25,913.09,1,1.61,1,101.38,1,65.06,1,1.46,16.93,1
2016,12,5,NA,0.125,909.24,1,1.12,1,110.75,1,68.51,1,0.51,31.32,1
2016,12,6,-6.8,0.25,904.99,1,1.34,0.625,110.25,1,53.14,1,1.19,9.83,0.625
2016,12,7,-9.85,1,908.52,1,9.28,0.5,198.25,1,80.23,1,9.19,194.04,0.5
2016,12,8,-9.99,0.875,911.35,1,9.05,0.25,156.88,1,78.55,1,9.05,194.38,0.25
2016,12,9,NA,0.125,913.41,1,1.14,0.875,75,1,60.29,1,0.97,29.48,0.875
2016,12,10,-6.73,0.375,913.46,1,1.94,1,156.38,1,51.31,1,0.4,71.6,1
2016,12,11,NA,0.125,913.49,1,1.6,1,136.12,1,38.71,1,1.02,38.08,1
2016,12,12,NA,0.125,915.44,1,1.69,1,86.38,1,41.34,1,1.25,30.61,1
2016,12,13,NA,0.125,918.01,1,1.12,1,52.12,1,78.65,1,0.95,30.29,1
2016,12,14,NA,0,923.05,1,0.96,1,38.5,1,79.98,1,0.92,28.2,1
2016,12,15,NA,0.125,920.48,1,1.49,1,79,1,54.36,1,0.76,70.2,1
2016,12,16,-3.33,0.875,913.85,1,3.87,0.375,184.25,1,55.48,1,3.31,188,0.375
2016,12,17,-7.12,1,910.01,1,15.75,0.5,197.75,1,79.54,1,15.22,194.53,0.5
2016,12,18,-6.69,1,910.43,1,NA,0.125,205,1,68.88,1,NA,NA,0.125
2016,12,19,-3.57,0.75,915.46,1,17.52,0.5,193.5,1,37.96,1,17.19,213.08,0.5
2016,12,20,-3.07,0.75,916.99,1,3.03,0.75,154.62,1,50.99,1,0.43,180.63,0.75
2016,12,21,-4.75,0.5,916.39,1,1.85,1,96.25,1,78.89,1,1.15,34.06,1
2016,12,22,-3.84,0.625,913.76,1,2.41,0.875,166,1,65.33,1,0.44,235.49,0.875
2016,12,23,-4.71,1,916.15,1,8.35,0.5,170.88,1,67.66,1,8.03,195.42,0.5
2016,12,24,-5.35,0.25,917.46,1,2.09,1,82.5,1,75.61,1,1.03,120.31,1
2016,12,25,NA,0,915.69,1,1.26,1,76.25,1,84.5,1,1.13,34.35,1
2016,12,26,-4.5,0.25,912.11,1,1.41,1,120.25,1,70.26,1,0.83,66.01,1
2016,12,27,-4.4,0.25,912.78,1,1.43,1,102.12,1,71.51,1,0.35,37.59,1
2016,12,28,NA,0.125,911.99,1,1.19,1,76.88,1,60.45,1,0.68,45.72,1
2016,12,29,-6.7,0.375,907.84,1,1.73,1,44.12,1,85.12,1,1.45,38.9,1
2016,12,30,-5.46,1,911.35,1,6.52,0.75,188,1,66.06,1,6.23,184.75,0.75
2016,12,31,-4.72,1,912.44,1,12.21,0.875,204,1,62.74,1,12.08,201.89,0.875
2017,1,1,-4.82,0.75,914.5,1,5.56,1,208.62,1,68.86,1,4.49,213.92,1
2017,1,2,-3.56,0.875,910.32,1,3.14,0.625,184,1,45.86,1,0.63,190.49,0.625
2017,1,3,NA,0.125,901.02,1,1.39,1,118.88,1,47.13,1,1.19,12.21,1
2017,1,4,-4,0.875,906.94,1,4.1,0.625,142.62,1,55.34,1,1.68,170.82,0.625
2017,1,5,-5.15,1,914.99,1,18.34,0.625,205.12,1,82.19,1,18.23,205.72,0.625
2017,1,6,-3.97,0.375,917.88,1,7.35,0.75,133.38,1,82.87,1,6.72,200.85,0.75
2017,1,7,-5.64,0.625,912.6,1,4.42,0.625,195.62,1,85.4,1,3.14,210.12,0.625
2017,1,8,-5.1,1,917.11,1,13.08,0.5,227.62,1,78.38,1,13.05,210.32,0.5
2017,1,9,-5.65,1,917.11,1,8.58,0.625,202.88,1,80.88,1,8.49,198.97,0.625
2017,1,10,-5.89,1,916.31,1,11.82,0.75,207.5,1,77.64,1,11.79,209.21,0.75
2017,1,11,-5.06,1,913.22,1,20.1,0.375,211.38,1,58.03,1,20.1,209.64,0.375
2017,1,12,-6.46,1,909.78,1,NA,0,213.25,1,77.36,1,NA,NA,0
2017,1,13,-6.14,1,912.51,1,NA,0,209.2,0.625,87.14,1,NA,NA,0
2017,1,14,-5.84,1,912.62,1,25.6,0.25,195.33,0.375,90.06,1,25.48,190.98,0.25
2017,1,15,-5.56,1,918.28,1,20.12,0.625,195.5,1,86.75,1,20.08,193.75,0.625
2017,1,16,-5.8,1,918.95,1,7.45,1,190.25,1,82.48,1,7.34,192.35,1
2017,1,17,-6.32,1,921.5,1,11.78,0.75,209,1,69.26,1,11.58,201.74,0.75
2017,1,18,-4.85,1,921.74,1,10.73,0.375,209.75,1,58.11,1,10.58,217.21,0.375
2017,1,19,-5.88,0.75,923.1,1,5.32,0.75,202.12,1,77.75,1,4.13,200.36,0.75
2017,1,20,-6.92,0.75,924.64,1,4.44,0.875,171,1,64.56,1,3.99,183.88,0.875
2017,1,21,-7.38,0.75,917.09,1,8.85,0.75,195.5,1,62.56,1,8.21,201.71,0.75
2017,1,22,-4.53,0.375,909.71,1,1.24,1,152.5,1,42.62,1,0.35,112.34,1
2017,1,23,NA,0.125,911.89,1,1.49,1,203,1,37.4,1,1.14,19.43,1
2017,1,24,-5.13,0.75,922.35,1,1.15,0.25,205.38,1,61.61,1,0.25,156.41,0.25
2017,1,25,-5.71,1,923.08,1,11.53,0.75,188.38,1,73.96,1,11.17,186.88,0.75
2017,1,26,-6.46,0.875,918.54,1,8,0.375,212.83,0.75,83.1,1,7.99,202.06,0.375
2017,1,27,-6.89,1,907.51,1,31.1,0.25,194.14,0.875,87.43,1,30.91,193.95,0.25
2017,1,28,-7.34,0.625,918.28,1,9.13,0.375,156.5,1,75.25,1,7.39,191.85,0.375
2017,1,29,-7.57,0.375,910.31,1,1.31,1,103.12,1,80.89,1,0.75,14.94,1
2017,1,30,-6.89,1,903.82,1,NA,0,201,0.625,79.89,1,NA,NA,0
2017,1,31,-7.39,1,902.38,1,27.75,0.25,194,0.25,89.73,1,27.75,194,0.25
2017,2,1,-8.05,1,914,1,18.2,0.375,196.88,1,77.3,1,17.6,196.45,0.375
2017,2,2,-8.6,0.875,911.88,1,9.54,0.625,198.12,1,68.58,1,8.94,187.1,0.625
2017,2,3,-8.55,1,911.75,1,8.2,0.25,212.38,1,62.68,1,8.18,211.46,0.25
2017,2,4,-6.84,1,911.95,1,7.7,0.375,215.62,1,40.51,1,7.55,206.73,0.375
2017,2,5,-6.6,1,910,1,11.35,0.25,202.88,1,65.98,1,11.27,214.61,0.25
2017,2,6,-4.55,0.25,909.59,1,0.82,0.5,164.62,1,72.4,1,0.68,151.05,0.5
2017,2,7,-6.34,1,915.88,1,7.85,0.75,199.75,1,67.6,1,7.6,203.4,0.75
2017,2,8,-6,1,916.06,1,16.12,0.625,205.12,1,73.84,1,16.08,202.96,0.625
2017,2,9,-4.17,0.375,918.51,1,1.46,0.625,124.38,1,76.9,1,0.15,111.35,0.625
2017,2,10,NA,0,917.94,1,1.09,1,67,1,82.69,1,0.84,34.89,1
2017,2,11,-7.57,0.375,916.32,1,1.68,1,105.12,1,85.75,1,1.63,15.39,1
2017,2,12,-7.16,0.875,913.61,1,3.47,0.375,25,0.375,90.08,1,3.47,25.13,0.375
2017,2,13,-7.81,1,911.64,1,13.97,0.5,199.43,0.875,84.3,1,13.82,190.63,0.5
2017,2,14,-9.75,1,911.2,1,NA,0,213.75,1,66.98,1,NA,NA,0
2017,2,15,-9.03,0.375,910.45,1,2.12,0.75,62.25,1,76.21,1,1.81,23.68,0.75
2017,2,16,-8.7,0.625,907.75,1,3.05,0.5,166.38,1,83.14,1,2.11,209.13,0.5
2017,2,17,-8.38,0.5,913.18,1,2.02,1,152.12,1,83.81,1,0.39,8.95,1
2017,2,18,-8.05,0.5,909.54,1,2.6,0.875,194.88,1,68.99,1,0.63,314.87,0.875
2017,2,19,-10.28,0.625,911.35,1,1.25,0.25,184.38,1,76.59,1,1.19,335.49,0.25
2017,2,20,-7.8,0.375,906.58,1,2.03,0.75,208,1,50.84,1,0.94,192.09,0.75
2017,2,21,-8.7,0.75,909.19,1,3.34,0.625,144.25,1,83.23,1,1.9,196.27,0.625
2017,2,22,-10.04,0.625,919.25,1,3.85,0.75,171,1,76.36,1,3.79,188.74,0.75
2017,2,23,-10.3,0.875,925.2,1,5.93,0.75,177.17,0.75,84.21,1,5.69,199.67,0.75
2017,2,24,-9.95,0.5,916.35,1,1.93,0.875,114.88,1,84.26,1,1.83,6.2,0.875
2017,2,25,-10.04,0.625,910.04,1,1.8,0.625,85.83,0.75,86.9,1,1.15,1.22,0.625
2017,2,26,-9.85,0.25,908.65,1,1.56,1,106,1,87.66,1,0.43,134.97,1
2017,2,27,-11.24,0.875,906.19,1,3.24,0.625,203.62,1,82.96,1,2.76,178.06,0.625
2017,2,28,-12.34,1,915.38,1,11.02,0.625,211.25,1,81.44,1,10.79,215.14,0.625
2017,3,1,-12.05,1,928.24,1,10.17,0.75,197.88,1,72.33,1,10.11,208.5,0.75
2017,3,2,-9.35,1,926.69,1,1.41,1,194,1,45.89,1,1.26,348.31,1
2017,3,3,-9.21,1,920,1,1.64,0.875,129.25,1,53.26,1,0.33,216.77,0.875
2017,3,4,-12.69,1,918.86,1,3.57,0.875,192.62,1,86.31,1,3.5,191.66,0.875
2017,3,5,-13.3,1,924.52,1,2.86,0.875,202,1,79.16,1,2.7,191.57,0.875
2017,3,6,-11.99,1,925.85,1,1.75,0.75,138.88,1,60.25,1,0.38,282.55,0.75
2017,3,7,-9.82,1,922.38,1,1.98,1,136.88,1,80.43,1,1.73,0.65,1
2017,3,8,-9.56,1,917.55,1,1.36,0.875,222.29,0.875,88.18,1,0.74,359.65,0.875
2017,3,9,-9.24,1,908.4,1,1.99,1,130,1,87.44,1,0.86,199.85,1
2017,3,10,-12.96,1,904.44,1,7.3,0.375,163.38,1,85.01,1,7.29,182.27,0.375
2017,3,11,-14.36,1,910.69,1,5.67,0.75,191,1,84.49,1,5.6,193.29,0.75
2017,3,12,-12.46,1,911.41,1,1.64,0.875,180.38,1,85.7,1,1.3,181.15,0.875
2017,3,13,-16.31,1,906.58,1,10.13,0.375,203.5,1,82.19,1,10.06,208.67,0.375
2017,3,14,-13.95,1,903.95,1,15.92,0.75,210.29,0.875,69.7,1,15.78,211.35,0.75
2017,3,15,-15.09,1,902.25,1,21.25,0.5,201.38,1,84.58,1,21.23,203.23,0.5
2017,3,16,-15.03,1,907.35,1,10.48,0.625,146.12,1,64.84,1,8.82,201.14,0.625
2017,3,17,-15.68,1,903.91,1,3.32,0.75,162.25,1,73.31,1,1.11,209.06,0.75
2017,3,18,-19.76,1,898.11,1,NA,0,209.86,0.875,72.86,1,NA,NA,0
2017,3,19,-16.09,1,899.66,1,18.75,0.5,214,1,66.76,1,18.37,217.97,0.5
2017,3,20,-14.4,1,901.96,1,13.5,0.625,212.71,0.875,64.3,1,12.91,209.1,0.625
2017,3,21,-12.34,1,901.32,1,13.5,0.625,224.38,1,71.79,1,12.88,226.96,0.625
2017,3,22,-13.15,1,905.45,1,13.72,0.5,203.75,1,73.59,1,13.42,210.68,0.5
2017,3,23,-10.66,1,907.1,1,2.3,0.875,251.25,1,50.93,1,1.87,356.49,0.875
2017,3,24,-12.41,1,908.94,1,2.8,1,172.75,1,46.11,1,0.11,181,1
2017,3,25,-13.16,1,908.78,1,1.67,0.75,180.25,1,58.36,1,0.57,234.69,0.75
2017,3,26,-16.56,1,903.65,1,18.3,0.375,211.67,0.75,81.19,1,18.29,212.83,0.375
2017,3,27,-17.23,1,908.09,1,2.03,0.375,194.12,1,79.3,1,1.98,335.8,0.375
2017,3,28,-17.64,1,903.8,1,3.84,0.625,110.88,1,82.75,1,0.58,181.12,0.625
2017,3,29,-18.94,1,905.91,1,2.61,0.875,192,1,83.05,1,0.39,182.37,0.875
2017,3,30,-13.47,0.75,906.38,1,1.31,0.875,209.12,1,86.05,1,0.71,358.1,0.875
2017,3,31,-18.5,1,905.88,1,NA,0.125,NA,0.125,83.8,1,NA,NA,0.125
2017,4,1,-19.73,1,905.22,1,11.7,0.375,189.8,0.625,83.86,1,11.57,194.36,0.375
2017,4,2,-24.98,1,906.79,1,2.85,0.5,162.75,0.5,79.85,1,1.87,200.22,0.5
2017,4,3,-25.4,0.875,907.42,1,2.57,1,218.88,1,79.61,1,1.88,344.86,1
2017,4,4,-18.38,0.75,894.19,1,2.52,0.5,165,0.875,77.16,1,1.18,187.33,0.5
2017,4,5,-20.2,1,903.24,1,21.77,0.375,208.25,0.5,78.89,1,21.64,210.53,0.375
2017,4,6,-19.48,1,908.34,1,6.34,0.625,209.5,1,77.06,1,3.64,209.79,0.625
2017,4,7,-17.36,1,904.15,1,1.3,0.875,117.12,1,76.29,1,0.78,0.4,0.875
2017,4,8,-21.15,1,903.11,1,3.32,1,231.88,1,81.83,1,1.36,232.85,1
2017,4,9,-21.64,1,898.96,1,1.66,0.625,251.38,1,72.96,1,1.33,255.23,0.625
2017,4,10,-20.61,1,895.58,1,7.5,0.5,243.88,1,63.01,1,6.59,220.26,0.5
2017,4,11,-20.76,1,895.1,1,0.92,1,180.75,1,67.3,1,0.16,345.05,1
2017,4,12,-16.79,1,902.68,1,1.4,1,254.75,1,41.36,1,0.89,342.7,1
2017,4,13,-13.45,1,904.06,1,1.28,0.625,202.38,1,41.25,1,1.13,340.66,0.625
2017,4,14,-18.26,1,905.98,1,1.73,1,171.12,1,81.27,1,1.53,355.57,1
2017,4,15,-18.95,1,904.78,1,3.64,0.625,186.5,0.75,83.57,1,2.18,218.98,0.625
2017,4,16,-22.75,1,907.29,1,NA,0,204.88,1,79.5,1,NA,NA,0
2017,4,17,-22.51,1,913.78,1,10.08,0.625,194.88,1,68.94,1,9.96,198.31,0.625
2017,4,18,-25.36,1,909.26,1,2.1,0.875,235,1,76.81,1,1.5,333.72,0.875
2017,4,19,-24.02,1,905.55,1,1.4,1,166.75,1,54.62,1,0.85,355.53,1
2017,4,20,-23.82,1,901.56,1,2.67,1,283.12,1,75.64,1,1.77,339.52,1
2017,4,21,-21.34,1,906.06,1,3.46,0.875,251.12,1,52.89,1,0.82,293.41,0.875
2017,4,22,-24.32,1,900.58,1,1.29,1,183,1,61.73,1,0.39,200.39,1
2017,4,23,-20.89,1,898.72,1,2.44,0.875,250.38,1,49.36,1,1.01,277.38,0.875
2017,4,24,-17.85,1,903.16,1,4.97,0.5,234.25,1,47.54,1,3.2,190.09,0.5
2017,4,25,-14.49,1,908.85,1,1.25,1,252.12,1,37.6,1,0.78,332.92,1
2017,4,26,-15.4,0.875,903.78,1,1.52,0.625,192.12,1,53.45,1,0.71,316.41,0.625
2017,4,27,-16.57,0.875,909.82,1,10.67,0.375,169.25,1,41.1,1,9.91,211.92,0.375
2017,4,28,-13.34,1,915.75,1,6.23,0.5,236.75,1,38.18,1,4.07,228.25,0.5
2017,4,29,-14.55,1,911.19,1,20.75,0.5,215.5,0.5,77.5,1,20.73,215.41,0.5
2017,4,30,-15.97,1,911.74,1,18.9,0.5,202.5,1,83.09,1,18.78,205.65,0.5
2017,5,1,-18.95,1,908.11,1,3.72,0.625,331.5,0.75,83.35,1,1.74,290.98,0.625
2017,5,2,-23.2,1,894.74,1,18.2,0.25,218.5,0.5,80.59,1,16.51,224.8,0.25
2017,5,3,-17.27,1,889.81,1,19.75,0.5,233,1,68.69,1,19.66,219.87,0.5
2017,5,4,-16.74,1,894.98,1,1.49,1,213.75,1,66.69,1,0.57,328.65,1
2017,5,5,-15.88,1,898.65,1,1.31,1,252.62,1,52.75,1,0.61,327.69,1
2017,5,6,-19.65,1,896.26,1,1.58,0.625,181.17,0.75,75.46,1,0.54,217.54,0.625
2017,5,7,-21.86,1,896.92,1,11.1,0.625,197,1,77.32,1,10.73,195.88,0.625
2017,5,8,-24.12,1,900.72,1,2.72,0.75,286.25,1,71.44,1,1.53,279.15,0.75
2017,5,9,-27.12,1,896.21,1,1.93,0.875,151.14,0.875,73.25,1,1.63,350.04,0.875
2017,5,10,-26.68,1,892.42,1,11.85,0.25,204.62,1,69.73,1,11.53,223.87,0.25
2017,5,11,-22.16,1,895.21,1,15.62,0.5,196.57,0.875,74.4,1,14.65,203.52,0.5
2017,5,12,-22.91,1,893.58,1,1.68,0.75,176.88,1,83.11,1,1.15,356.36,0.75
2017,5,13,-24.76,1,896.22,1,4.6,0.5,243.12,1,75.76,1,3.09,245.8,0.5
2017,5,14,-21.55,1,891.44,1,1.61,1,216.38,1,54.16,1,0.76,252.74,1
2017,5,15,-19.29,1,899.15,1,2.18,0.75,212.5,1,42.2,1,1.26,197.47,0.75
2017,5,16,-15.53,1,895,1,3.26,0.625,178.5,1,41.55,1,2.16,204.72,0.625
2017,5,17,-13.39,1,898.2,1,14.9,0.375,211.5,0.75,72.81,1,14.71,219.85,0.375
2017,5,18,-14.7,1,912.02,1,16.65,0.25,208.5,0.75,79.52,1,15.65,207.14,0.25
2017,5,19,-15.76,1,913.09,1,2.33,1,194.88,1,64.85,1,0.83,3.21,1
2017,5,20,-17.58,1,900.05,1,2.6,1,200.5,1,59.71,1,1.41,218.89,1
2017,5,21,-20.25,1,894.08,1,18.2,0.375,205,1,72.64,1,17.75,206.14,0.375
2017,5,22,-22.39,1,893.65,1,2.15,0.25,191,1,72.86,1,0.91,229.12,0.25
2017,5,23,-18.19,1,899.15,1,2.88,1,211.25,1,61.63,1,1.98,208.24,1
2017,5,24,-14.9,1,911.68,1,2.57,0.5,252.5,1,64.26,1,1.25,283.86,0.5
2017,5,25,-19.71,1,919.68,1,1.48,0.625,235.2,0.625,84.01,1,0.73,286.36,0.625
2017,5,26,-22.79,1,915.79,1,NA,0,NA,0,81.18,1,NA,NA,0
2017,5,27,-23.29,1,902.34,1,NA,0,NA,0,81.19,1,NA,NA,0
2017,5,28,-24.06,1,896.11,1,21.8,0.25,212.17,0.75,73.99,1,21.76,213.31,0.25
2017,5,29,-21.86,1,904.19,1,2.65,0.75,228.62,1,66.51,1,2.08,353.75,0.75
2017,5,30,-19.94,1,902.94,1,1.77,1,220.62,1,53.25,1,0.97,212.92,1
2017,5,31,-18.1,1,898.82,1,1.54,1,252.25,1,42.72,1,1.39,341.68,1
2017,6,1,-21.41,0.875,900.92,1,1.8,0.75,195.5,1,68.68,1,0.66,330.17,0.75
2017,6,2,-16.6,0.875,907.21,1,5.35,0.25,197.17,0.75,77.41,1,5.3,190.61,0.25
2017,6,3,-21.08,1,902.18,1,NA,0,NA,0,82.56,1,NA,NA,0
