Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2013,12,19,-0.4,0.375,994.1,1,1.55,1,200,1,68.42,1,0.74,243.08,1
2013,12,20,NA,0,995.56,1,0.84,1,150.5,1,70.95,1,0.15,63.1,1
2013,12,21,NA,0.125,990.78,1,1.11,1,195.25,1,67.96,1,0.14,224.47,1
2013,12,22,1.55,0.25,988.28,1,1.54,1,142.38,1,70.2,1,0.44,256.97,1
2013,12,23,NA,0.125,987.36,1,1.11,1,136.62,1,63.2,1,0.79,96.41,1
2013,12,24,NA,0.125,978.54,1,1.15,1,218,1,80.97,1,0.52,257.98,1
2013,12,25,1.05,1,971.16,1,7.2,0.75,132.25,1,41.71,1,6.6,133.51,0.75
2013,12,26,0.94,1,972.58,1,5.01,1,128.62,1,39.9,1,4.26,137.29,1
2013,12,27,2.8,0.875,980.6,1,4.86,0.875,140,1,44.33,1,3.76,131.64,0.875
2013,12,28,3.55,0.75,992.45,1,3.17,1,175,1,51.01,1,1.64,146.16,1
2013,12,29,NA,0.125,999.32,1,1.27,1,196.12,1,71.94,1,0.15,107.76,1
2013,12,30,NA,0.125,997.81,1,1.2,1,149.12,1,65.64,1,0.29,47.46,1
2013,12,31,0.8,0.25,992.65,1,1.31,1,169,1,73.24,1,0.13,261.68,1
2014,1,1,NA,0.125,993.82,1,0.91,1,148.5,1,76.58,1,0.57,103.47,1
2014,1,2,1.8,0.375,998.14,1,1.89,1,175.88,1,70.16,1,0.85,189.08,1
2014,1,3,NA,0.125,993.06,1,1.01,1,138.12,1,65.47,1,0.35,49.73,1
2014,1,4,0.3,0.375,987.31,1,1.9,1,266,1,68.79,1,1.45,350.8,1
2014,1,5,-0.32,1,987.41,1,3.66,1,312.88,1,68.29,1,3.32,316.51,1
2014,1,6,-0.3,0.25,992.84,1,1.66,1,150.38,1,64.74,1,0.58,256.56,1
2014,1,7,0,0.25,993.85,1,1.59,1,190.38,1,67.65,1,0.67,252.58,1
2014,1,8,-0.4,0.625,997.72,1,2.11,1,208.5,1,76.97,1,1.68,345.76,1
2014,1,9,NA,0.125,1001.8,1,1.34,1,152.25,1,78.78,1,0.5,96.47,1
2014,1,10,NA,0,1002.11,1,0.8,1,127.62,1,74.89,1,0.37,60.22,1
2014,1,11,NA,0,996.78,1,1.04,1,94.38,1,70.83,1,0.31,92.36,1
2014,1,12,-0.53,0.375,982.89,1,0.98,0.625,139.6,0.625,88.7,1,0.12,130.41,0.625
2014,1,13,4.18,0.5,986.58,1,2.09,0.875,162.57,0.875,85.29,1,1.32,209.34,0.875
2014,1,14,3.78,0.5,980.65,1,1.99,0.875,229.29,0.875,82.95,1,1.74,235.99,0.875
2014,1,15,1.37,0.375,981.19,1,1,0.625,177.8,0.625,91.06,1,0.2,54.63,0.625
2014,1,16,NA,0.125,987.22,1,1.29,1,126.38,1,87.05,1,0.36,47.91,1
2014,1,17,NA,0,994.42,1,0.85,1,145.88,1,79.15,1,0.19,106.16,1
2014,1,18,NA,0.125,994.08,1,1.1,1,194.38,1,76.21,1,0.39,286.67,1
2014,1,19,NA,0.125,991.11,1,1.11,1,158.25,1,85.5,1,0.34,84.71,1
2014,1,20,NA,0,984.96,1,0.79,1,170.88,1,79.66,1,0.08,209.99,1
2014,1,21,0.3,0.25,988.2,1,1.3,0.75,139.67,0.75,85.2,1,0.4,58.1,0.75
2014,1,22,NA,0.125,990.76,1,1.23,1,130.62,1,73.94,1,0.08,68.07,1
2014,1,23,NA,0.125,987.41,1,1.06,1,112,1,75.17,1,0.47,89.91,1
2014,1,24,NA,0.125,982.08,1,0.99,0.875,107.14,0.875,79.69,1,0.28,104.52,0.875
2014,1,25,NA,0.125,981.3,1,0.93,0.875,115.57,0.875,90.34,1,0.49,78.61,0.875
2014,1,26,NA,0.125,984.25,1,1.1,1,121.38,1,78.83,1,0.57,102,1
2014,1,27,NA,0.125,981.08,1,1.03,1,182,1,77.35,1,0.36,342.94,1
2014,1,28,1.55,0.25,985.19,1,1.81,1,113.62,1,59.76,1,1.07,121.57,1
2014,1,29,NA,0.125,986.4,1,1.2,1,69.25,1,69.84,1,0.91,67.03,1
2014,1,30,NA,0,986.79,1,0.94,1,138.38,1,70.34,1,0.38,94.59,1
2014,1,31,NA,0,990.8,1,1.19,1,143,1,65.2,1,0.76,75.52,1
2014,2,1,NA,0,992.74,1,1.04,1,127.38,1,66.84,1,0.7,108.32,1
2014,2,2,NA,0.125,992.35,1,0.99,1,162.25,1,72.88,1,0.16,59.81,1
2014,2,3,NA,0,991.34,1,0.92,1,202,1,69.47,1,0.41,351.25,1
2014,2,4,0.3,0.25,991.32,1,1.18,1,160.12,1,77.8,1,0.12,311.84,1
2014,2,5,NA,0,984.7,1,0.92,1,106.88,1,82.4,1,0.4,42.14,1
2014,2,6,0.32,0.5,979.79,1,1.53,0.75,121.38,1,57.65,1,0.97,138.53,0.75
2014,2,7,-1.45,0.5,980.32,1,2.06,1,109.38,1,48.58,1,1.26,137.95,1
2014,2,8,-1.86,0.625,975.99,1,2.76,0.875,182.38,1,54.94,1,2.35,179.72,0.875
2014,2,9,-0.72,0.625,971.98,1,3.04,0.875,165,1,64.17,1,1.44,130.75,0.875
2014,2,10,-0.85,0.25,978.79,1,1.6,1,197.88,1,60.39,1,0.57,45.69,1
2014,2,11,0.2,0.375,994.39,1,1.64,1,205.38,1,67.35,1,0.78,277.77,1
2014,2,12,NA,0.125,1001.49,1,1.41,1,185.38,1,71.56,1,0.5,353.45,1
2014,2,13,0.3,0.25,1004.3,1,1.26,1,147.5,1,70.2,1,0.9,138.83,1
2014,2,14,NA,0.125,988.72,1,1.15,1,172.38,1,88.58,1,0.08,329.43,1
2014,2,15,0.33,0.375,991.85,1,1.08,0.625,148.4,0.625,85.16,1,0.8,162.64,0.625
2014,2,16,2.64,0.875,990.2,1,3,1,180.62,1,85.59,1,0.95,350.78,1
2014,2,17,NA,0.125,990.44,1,1.26,1,122.12,1,89.88,1,0.34,349.8,1
2014,2,18,NA,0,990.82,1,0.98,1,118.25,1,81.71,1,0.37,1.23,1
2014,2,19,0.58,0.5,991.02,1,1.78,0.75,81.83,0.75,84.25,1,1.74,81.68,0.75
2014,2,20,NA,0.125,981.26,1,0.89,1,174.62,1,83.56,1,0.44,212.15,1
2014,2,21,NA,0,978.14,1,0.92,1,168.75,1,78.49,1,0.29,86.08,1
2014,2,22,NA,0.125,986.42,1,1.32,1,150.38,1,68.25,1,0.26,205.62,1
2014,2,23,-0.03,0.375,994.19,1,1.55,1,60.25,1,68.15,1,1.4,59.07,1
2014,2,24,NA,0.125,1000.02,1,1.15,1,125.62,1,66.92,1,0.68,84.12,1
2014,2,25,2.5,0.375,981.8,1,1.89,1,143.88,1,82.44,1,0.61,45.23,1
2014,2,26,2.1,0.5,982.22,1,2.02,1,128.62,1,81.36,1,1.61,4.79,1
2014,2,27,1.58,0.625,980.46,1,3.29,1,216.25,1,74.38,1,1.21,236.96,1
2014,2,28,2.1,0.375,986.59,1,1.39,0.875,142.88,1,75.83,1,0.7,94.05,0.875
2014,3,1,0.85,1,979.55,1,1.24,0.875,132.43,0.875,89,1,0.48,67.12,0.875
2014,3,2,0.59,1,986.95,1,0.88,1,115.62,1,81.56,1,0.75,57.69,1
2014,3,3,-0.11,1,988.04,1,0.96,1,72.25,1,72.34,1,0.86,72.42,1
2014,3,4,1.11,1,976.95,1,2.8,0.75,228.67,0.75,83.56,1,1.66,331.36,0.75
2014,3,5,2.12,1,982.96,1,1.73,1,222.25,1,77.14,1,0.79,243.19,1
2014,3,6,2.22,1,972.65,1,2.98,1,179.38,1,83.69,1,1.96,1.82,1
2014,3,7,-0.2,1,972.42,1,5.7,0.75,233.86,0.875,89.24,1,4.18,303.56,0.75
2014,3,8,-0.75,1,980.36,1,1.63,0.875,143.25,1,74.99,1,0.88,102.42,0.875
2014,3,9,1.45,1,974.56,1,1.55,1,188.38,1,86.88,1,0.9,204.35,1
2014,3,10,-0.4,1,976.05,1,0.9,1,193.88,1,90.72,1,0.16,130.19,1
2014,3,11,0.29,1,973.18,1,1.64,0.625,227.2,0.625,90.6,1,1.16,265.27,0.625
2014,3,12,-1.1,1,967.29,1,3.02,0.75,168.12,1,67.46,1,2.82,162.85,0.75
2014,3,13,-0.78,1,973.11,1,6.56,0.625,131.5,1,45.69,1,6.26,127.01,0.625
2014,3,14,-0.7,1,987.38,1,2.25,1,167.38,1,59.81,1,1.46,171.77,1
2014,3,15,-1.75,1,996.88,1,0.96,1,151.62,1,66.14,1,0.35,101.57,1
2014,3,16,-1.36,1,999.56,1,1.27,1,128.62,1,67,1,0.56,136.05,1
2014,3,17,-2.11,1,1001.42,1,1.11,1,176.5,1,74.9,1,0.29,175.81,1
2014,3,18,-2.39,1,998.48,1,0.98,1,125,1,84.58,1,0.18,111.07,1
2014,3,19,-0.89,1,978.6,1,0.75,0.25,176.5,0.25,87.79,1,0.31,168.18,0.25
2014,3,20,-0.75,1,967.79,1,10.4,0.625,149.29,0.875,60.12,1,10.01,148.91,0.625
2014,3,21,0.8,1,974.02,1,1.8,0.875,146.12,1,65.35,1,1.27,144.19,0.875
2014,3,22,-1.73,1,971.8,1,1.39,1,201,1,81.86,1,0.38,259.21,1
2014,3,23,-2.41,1,977.69,1,1.76,1,153.25,1,76.33,1,0.4,338.12,1
2014,3,24,-3.24,1,978.2,1,1.34,1,210.38,1,74.65,1,0.54,299.07,1
2014,3,25,-4.02,1,983.42,1,1.5,1,167.75,1,78.42,1,0.51,219.72,1
2014,3,26,-2.56,1,973.09,1,1.53,1,120.62,1,78.94,1,0.42,101.72,1
2014,3,27,-0.81,1,986.15,1,1.57,1,153.12,1,83.14,1,0.17,1.63,1
2014,3,28,-1.9,1,997.3,1,1.27,1,153,1,80.59,1,0.8,76.75,1
2014,3,29,-0.68,1,999.65,1,1.07,1,168.38,1,83.08,1,0.42,186.89,1
2014,3,30,0.05,1,982.4,1,1.7,0.375,195,0.375,85.05,1,1.04,206.8,0.375
2014,3,31,-2.79,1,988.69,1,3.47,0.75,108.25,1,67.91,1,3.36,123.29,0.75
2014,4,1,-1.3,1,988.32,1,2.69,0.875,143.62,1,56.25,1,1.89,173.72,0.875
2014,4,2,-1.35,1,989.89,1,1.4,1,101.5,1,64.83,1,1.13,102.49,1
2014,4,3,-1.09,1,989.12,1,1.59,1,150.12,1,67.5,1,0.96,192.95,1
2014,4,4,-1.51,1,999.78,1,1.27,1,103.5,1,59.62,1,1.09,81.22,1
2014,4,5,-2.52,1,998.78,1,1.65,1,179.12,1,67.42,1,0.99,173.27,1
2014,4,6,-0.91,1,994.15,1,1.66,1,120.12,1,68.66,1,0.73,89.62,1
2014,4,7,-1.51,1,994.99,1,1.68,1,128.12,1,80.45,1,0.68,67.13,1
2014,4,8,-1.15,1,999.38,1,1.59,1,120.62,1,79.72,1,0.99,96.75,1
2014,4,9,1.09,1,1001.38,1,2.38,1,182.12,1,86.17,1,0.79,193.14,1
2014,4,10,2.58,1,994.28,1,2.6,1,189.25,1,85.44,1,0.94,253.81,1
2014,4,11,1.23,1,982.62,1,2.31,0.875,205.62,1,86.66,1,1.7,219.51,0.875
2014,4,12,-0.99,1,981.96,1,0.96,1,179.12,1,73.46,1,0.48,119.31,1
2014,4,13,-2.04,1,980.36,1,1.54,1,136.88,1,69.24,1,0.42,114.54,1
2014,4,14,-1.44,1,985.31,1,1.93,0.875,133.25,1,65.74,1,1.14,126.05,0.875
2014,4,15,-2.21,1,992.52,1,1.88,1,155.62,1,59.04,1,0.38,83.63,1
2014,4,16,-0.79,1,982.54,1,2.5,0.75,130.38,1,46.24,1,2.19,121.62,0.75
2014,4,17,-2.49,1,978.5,1,4.1,0.625,161.5,1,64.58,1,3.24,146.07,0.625
2014,4,18,-4.64,1,988.48,1,0.97,0.75,140.29,0.875,66.55,1,0.07,177.11,0.75
2014,4,19,-3.78,1,1000.55,1,1.44,1,150.12,1,57.08,1,1.12,154.96,1
2014,4,20,-2.09,1,1014.79,1,1.15,1,143,1,68.3,1,0.68,102.69,1
2014,4,21,-1.84,1,1014.79,1,0.76,0.625,108.2,0.625,85.46,1,0.37,62.46,0.625
2014,4,22,-2.06,1,1008.81,1,0.88,0.75,159.33,0.75,85.97,1,0.41,175.25,0.75
2014,4,23,-1.14,1,1009.44,1,1.75,0.25,164.5,0.25,87.86,1,1.15,211.93,0.25
2014,4,24,2.7,1,1007.14,1,1.67,0.375,99,0.375,83.03,1,1.53,98.17,0.375
2014,4,25,0.71,1,1004.56,1,2.71,1,148.62,1,84.81,1,1.62,327.6,1
2014,4,26,0.39,1,991.94,1,2.3,0.5,232.5,0.5,89,1,1.26,283.53,0.5
2014,4,27,-0.76,1,984.8,1,2.86,0.625,251.8,0.625,86.96,1,1.64,340.73,0.625
2014,4,28,-3.64,1,989.86,1,1.34,1,141.5,1,72.81,1,0.83,131.27,1
2014,4,29,-3.66,1,992.24,1,1.73,1,129.88,1,72.54,1,1.45,131.47,1
2014,4,30,-1.91,1,987.25,1,0.96,1,201,1,86.28,1,0.72,198.36,1
2014,5,1,-1.22,1,976.44,1,1.75,0.5,134,0.5,88.33,1,0.23,98.49,0.5
2014,5,2,0.59,1,974.34,1,3.23,0.875,95.88,1,82.28,1,2.84,31.73,0.875
2014,5,3,0.68,1,986.19,1,2.25,1,222,1,81.8,1,2.07,218.01,1
2014,5,4,2.69,1,979.34,1,2.05,1,160.25,1,73.67,1,0.82,203.05,1
2014,5,5,-0.2,0.875,969.49,1,3.7,0.25,162.5,0.25,89.62,1,2.63,195.82,0.25
2014,5,6,-2.72,1,980.46,1,NA,0,NA,0,86.5,1,NA,NA,0
2014,5,7,-3.29,1,998.78,1,NA,0,NA,0,73.44,1,NA,NA,0
2014,5,8,-2.76,1,1011.66,1,NA,0,NA,0,76.26,1,NA,NA,0
2014,5,9,-0.06,1,998.74,1,1.93,0.375,216.33,0.375,84.35,1,0.73,328.46,0.375
2014,5,10,0.3,1,996.56,1,0.9,0.375,101.67,0.375,89.31,1,0.9,103.56,0.375
2014,5,11,-3.33,0.875,996.39,1,2,0.875,241.14,0.875,82.49,1,0.77,256.07,0.875
2014,5,12,1.49,0.875,985.62,1,3.85,0.75,178.29,0.875,75.74,1,0.89,343.36,0.75
2014,5,13,-1.94,1,978.38,1,7.28,0.5,131.71,0.875,64.09,1,6.91,132.07,0.5
2014,5,14,-3.5,1,986.55,1,4.32,1,90,1,70.34,1,3.39,85.29,1
2014,5,15,-3.49,1,994.5,1,3.69,1,128.88,1,67.09,1,2.97,86.37,1
2014,5,16,-3.79,1,1004.46,1,2.86,1,91.12,1,71.08,1,2.72,93.46,1
2014,5,17,-3.01,1,1001.1,1,2.71,0.875,59.57,0.875,80.12,1,2.17,69.07,0.875
2014,5,18,-2.24,1,1007.51,1,2.71,0.875,30.14,0.875,87.64,1,2.35,32.12,0.875
2014,5,19,-1.57,1,1013.05,1,3.03,0.875,146.86,0.875,89.14,1,2.46,359.45,0.875
2014,5,20,-0.41,1,999.18,1,3.28,0.5,306,0.5,87.2,1,2.64,308.15,0.5
2014,5,21,-1.7,1,987.82,1,6.32,0.625,116,0.625,60.04,1,6.27,116.84,0.625
2014,5,22,-4.64,1,996.61,1,3.41,0.875,104.43,0.875,58.25,1,3.38,105.97,0.875
2014,5,23,-7.16,1,1000.28,1,3.83,1,107,1,67.56,1,3.77,106.71,1
2014,5,24,-7.14,1,1001.1,1,3.5,1,106.88,1,68.08,1,3.47,107.03,1
2014,5,25,-5.24,1,988.46,1,2.86,0.875,105.43,0.875,81.36,1,2.8,106.46,0.875
2014,5,26,-2.22,1,985.58,1,NA,0.125,NA,0.125,89.4,1,NA,NA,0.125
2014,5,27,-1.44,1,984.96,1,5.3,0.25,127,0.5,84.03,1,4.02,106.82,0.25
2014,5,28,-3.79,1,994.65,1,3.06,1,109,1,79.45,1,1.65,72.87,1
2014,5,29,-1.39,1,976.95,1,3.8,0.625,154.2,0.625,88.16,1,0.81,198.73,0.625
2014,5,30,-4.92,1,985.49,1,NA,0,NA,0,78.11,1,NA,NA,0
2014,5,31,-6.49,1,998.34,1,NA,0,NA,0,72.38,1,NA,NA,0
2014,6,1,-7.38,1,1001.71,1,2.1,0.375,120.67,0.375,68.41,1,1.64,77.65,0.375
2014,6,2,-6.4,1,1006.15,1,2.98,1,97.88,1,63.85,1,2.92,98.35,1
2014,6,3,-5.4,0.875,1001.04,1,3.44,0.875,83.29,0.875,63.41,1,3.07,82.44,0.875
2014,6,4,-3.73,0.75,1009.55,1,2.92,0.75,72.33,0.75,83.61,1,2.5,76.41,0.75
2014,6,5,-6.01,1,1009.34,1,3.01,1,100.62,1,77.41,1,3,100.89,1
2014,6,6,-7.28,1,1003.91,1,3.2,1,83.12,1,82.42,1,2.44,82.89,1
2014,6,7,-5.65,1,992.48,1,2.97,0.875,78.62,1,85.38,1,2.43,86.37,0.875
2014,6,8,-4.61,1,998.29,1,3.22,0.75,228.29,0.875,84.79,1,1.8,41.38,0.75
2014,6,9,-5.89,1,999.18,1,NA,0,NA,0,85.7,1,NA,NA,0
2014,6,10,-7.66,1,997.72,1,2.42,0.5,144.75,0.5,71.42,1,1.77,64.62,0.5
2014,6,11,-9.61,0.875,989.54,1,3.75,1,106.88,1,68.86,1,2.28,52.39,1
2014,6,12,-1.37,0.875,991.08,1,7.66,0.875,124.38,1,40.19,1,7.42,123.17,0.875
2014,6,13,-4.92,1,1002.11,1,3.53,0.75,95.43,0.875,65.05,1,3.47,96.27,0.75
2014,6,14,-6.74,1,1008.66,1,4.82,1,113.88,1,67,1,4.81,113.99,1
2014,6,15,-7.42,1,1008.84,1,4.14,1,63.12,1,68.45,1,2.94,60.86,1
2014,6,16,-3.95,0.75,993.82,1,3.06,0.625,187,0.75,87.44,1,0.79,27.33,0.625
2014,6,17,-2.67,1,990.3,1,NA,0,NA,0,87.11,1,NA,NA,0
2014,6,18,-4.59,1,997.09,1,2.4,0.375,135.33,0.375,69.78,1,2.31,19.35,0.375
2014,6,19,-2.74,1,995.3,1,3.3,0.75,211.67,0.75,82.21,1,2.33,16.58,0.75
2014,6,20,-1.2,1,972.95,1,2.92,0.625,212.86,0.875,87.92,1,2.06,39.99,0.625
2014,6,21,-4.78,1,968.19,1,9.8,0.375,231.71,0.875,69.85,1,9.7,259.81,0.375
2014,6,22,-5.75,1,972.49,1,5.85,1,145.62,1,68.9,1,3.04,244.43,1
2014,6,23,-1.12,1,969.2,1,3.27,0.75,207.17,0.75,88.25,1,2.34,27.04,0.75
2014,6,24,-1.34,1,974.11,1,NA,0,NA,0,82.66,1,NA,NA,0
2014,6,25,-5.82,1,981.51,1,NA,0,NA,0,83.74,1,NA,NA,0
2014,6,26,-4.01,1,975.24,1,NA,0,NA,0,88.54,1,NA,NA,0
2014,6,27,-6.76,1,987.58,1,NA,0,NA,0,84.62,1,NA,NA,0
2014,6,28,-4.85,1,975.2,1,NA,0,NA,0,84.74,1,NA,NA,0
2014,6,29,-2.33,1,983.8,1,NA,0,171,0.5,78.3,1,NA,NA,0
2014,6,30,-0.25,1,993.1,1,NA,0,193.5,0.5,79.91,1,NA,NA,0
2014,7,1,1.34,1,981.18,1,NA,0,118.17,0.75,82.19,1,NA,NA,0
2014,7,2,0.54,1,977.56,1,NA,0,218.17,0.75,85.49,1,NA,NA,0
2014,7,3,-0.94,1,978.49,1,NA,0,198.86,0.875,85.71,1,NA,NA,0
2014,7,4,-3.79,1,977.14,1,NA,0,90.12,1,67.08,1,NA,NA,0
2014,7,5,-2.26,0.875,979.91,1,NA,0,117.86,0.875,74.55,1,NA,NA,0
2014,7,6,-1.95,1,971.75,1,NA,0,284.5,1,77.79,1,NA,NA,0
2014,7,7,-4.77,0.75,968.96,1,NA,0,118.62,1,69.74,1,NA,NA,0
2014,7,8,-8.43,1,986.94,1,NA,0,117.25,1,59.38,1,NA,NA,0
2014,7,9,-7.55,1,985.1,1,NA,0,81.75,1,61.54,1,NA,NA,0
2014,7,10,-5.62,1,982.55,1,NA,0,88,0.875,70.35,1,NA,NA,0
2014,7,11,-6.5,1,999.31,1,NA,0,108.5,1,58.73,1,NA,NA,0
2014,7,12,-1.18,1,991.7,1,NA,0,179,0.75,88.69,1,NA,NA,0
2014,7,13,-1.65,1,985.58,1,NA,0,115.67,0.75,74.58,1,NA,NA,0
2014,7,14,-3.91,1,983.06,1,NA,0,117.25,1,74.42,1,NA,NA,0
2014,7,15,-5.67,0.75,985.28,1,NA,0,178,0.5,67.89,1,NA,NA,0
2014,7,16,-3.93,0.75,999.09,1,NA,0,108.57,0.875,76.38,1,NA,NA,0
2014,7,17,-7.84,1,997.6,1,NA,0,92.83,0.75,59.58,1,NA,NA,0
2014,7,18,-9.45,1,1006.9,1,NA,0,89.88,1,62.33,1,NA,NA,0
2014,7,19,-4.31,1,1002.74,1,NA,0,66.43,0.875,80.92,1,NA,NA,0
2014,7,20,-2.2,1,1007.14,1,NA,0,NA,0.125,91.17,1,NA,NA,0
2014,7,21,-3.56,1,1002.39,1,NA,0,155.5,0.5,81.8,1,NA,NA,0
2014,7,22,-5.94,1,988.99,1,NA,0,91.12,1,75.31,1,NA,NA,0
2014,7,23,-4.3,1,983.96,1,NA,0,101.25,1,73.12,1,NA,NA,0
2014,7,24,-4.76,1,998.3,1,NA,0,109.75,1,59.77,1,NA,NA,0
2014,7,25,-7.65,1,1005.99,1,NA,0,110.25,1,58.52,1,NA,NA,0
2014,7,26,-8.56,1,1001.92,1,NA,0,74,1,67.61,1,NA,NA,0
2014,7,27,-3.86,1,997.01,1,NA,0,103.57,0.875,60.29,1,NA,NA,0
2014,7,28,-3.61,1,998.82,1,NA,0,89.86,0.875,70.08,1,NA,NA,0
2014,7,29,-3.71,1,993.09,1,NA,0,77,0.875,81.33,1,NA,NA,0
2014,7,30,-3.3,1,989.86,1,NA,0,177.5,1,89.8,1,NA,NA,0
2014,7,31,-5.51,1,998.62,1,NA,0,115.5,1,83.26,1,NA,NA,0
2014,8,1,-7.85,1,993.08,1,NA,0,145.62,1,76.55,1,NA,NA,0
2014,8,2,-3.75,1,984.65,1,NA,0,76.43,0.875,84.91,1,NA,NA,0
2014,8,3,-5.29,1,993.41,1,NA,0,90,0.625,84.44,1,NA,NA,0
2014,8,4,-7.68,1,1003.92,1,NA,0,NA,0.125,74.84,1,NA,NA,0
2014,8,5,-8.26,1,1003.4,1,NA,0,142,1,68.53,1,NA,NA,0
2014,8,6,-6.54,1,998.98,1,NA,0,71.5,1,71.86,1,NA,NA,0
2014,8,7,-4.16,1,995.61,1,NA,0,75.12,1,79.99,1,NA,NA,0
2014,8,8,0.5,1,985.62,1,NA,0,129.12,1,77.8,1,NA,NA,0
2014,8,9,0.25,1,960.01,1,NA,0,79.38,1,67.58,1,NA,NA,0
2014,8,10,-4.21,1,967.56,1,NA,0,177.62,1,70,1,NA,NA,0
2014,8,11,-5.82,1,978.25,1,NA,0,88.75,1,73.1,1,NA,NA,0
2014,8,12,-6.66,1,982.04,1,NA,0,104.57,0.875,70.61,1,NA,NA,0
2014,8,13,-4.76,1,984.24,1,NA,0,83,0.625,82.1,1,NA,NA,0
2014,8,14,-8.36,1,998.04,1,NA,0,158.12,1,70.21,1,NA,NA,0
2014,8,15,-2.63,0.75,983.25,1,NA,0,123.5,1,73.12,1,NA,NA,0
2014,8,16,-0.76,1,978.5,1,NA,0,93.5,1,76.39,1,NA,NA,0
2014,8,17,-4.72,1,978.92,1,NA,0,144.5,0.75,79.29,1,NA,NA,0
2014,8,18,-6.29,1,983.62,1,NA,0,106.5,1,70.24,1,NA,NA,0
2014,8,19,-6.94,1,985.45,1,NA,0,97.38,1,66.49,1,NA,NA,0
2014,8,20,-7.56,1,987.58,1,NA,0,118.5,1,56.8,1,NA,NA,0
2014,8,21,-10.06,1,999.66,1,NA,0,170.38,1,61.68,1,NA,NA,0
2014,8,22,-9.47,1,997.8,1,NA,0,116.5,1,64.83,1,NA,NA,0
2014,8,23,-4.5,1,1002.78,1,NA,0,113.5,1,60.79,1,NA,NA,0
2014,8,24,-3.34,1,1011.56,1,NA,0,159.14,0.875,75.41,1,NA,NA,0
2014,8,25,-2.35,1,1006.79,1,NA,0,93.57,0.875,81.01,1,NA,NA,0
2014,8,26,-3.33,1,1000.88,1,NA,0,56.75,0.5,66.83,1,NA,NA,0
2014,8,27,-6.88,1,1011.65,1,NA,0,96.5,1,57.11,1,NA,NA,0
2014,8,28,-8.76,1,1015.9,1,NA,0,120,1,46.85,1,NA,NA,0
2014,8,29,-9.03,1,1014.91,1,NA,0,106,1,51.04,1,NA,NA,0
2014,8,30,-8.26,1,1012.35,1,NA,0,87.29,0.875,57.42,1,NA,NA,0
2014,8,31,-7.88,1,1014.24,1,NA,0,83.5,1,72.34,1,NA,NA,0
2014,9,1,-6,1,1014.06,1,NA,0,115.5,1,69.5,1,NA,NA,0
2014,9,2,-1.98,1,1012.79,1,NA,0,41.6,0.625,85.97,1,NA,NA,0
2014,9,3,-3.06,1,1012.35,1,NA,0,17,0.25,82.7,1,NA,NA,0
2014,9,4,-4.99,1,1014.68,1,NA,0,41.5,1,77.39,1,NA,NA,0
2014,9,5,-3.04,1,1011.51,1,NA,0,42.38,1,80.08,1,NA,NA,0
2014,9,6,-1.62,1,1007.49,1,NA,0,102.12,1,88.65,1,NA,NA,0
2014,9,7,-1.86,1,1004.38,1,NA,0,95.67,0.75,86.22,1,NA,NA,0
2014,9,8,-4,1,1005.24,1,NA,0,45.6,0.625,82.08,1,NA,NA,0
2014,9,9,-2.17,1,1004.72,1,NA,0,49.14,0.875,84.1,1,NA,NA,0
2014,9,10,-2.7,1,1003.49,1,NA,0,139.62,1,88.4,1,NA,NA,0
2014,9,11,-3.43,1,995.45,1,NA,0,45.29,0.875,86.49,1,NA,NA,0
2014,9,12,-3.78,1,986.72,1,NA,0,66.14,0.875,72.25,1,NA,NA,0
2014,9,13,-5.45,1,986.72,1,NA,0,147.12,1,66.69,1,NA,NA,0
2014,9,14,-5.9,1,982.35,1,NA,0,86,0.5,82.59,1,NA,NA,0
2014,9,15,-2.36,1,977.59,1,NA,0,111.33,0.75,75.01,1,NA,NA,0
2014,9,16,-0.71,1,971.29,1,NA,0,141.12,1,76.29,1,NA,NA,0
2014,9,17,-5.08,1,973.32,1,NA,0,113.88,1,81.51,1,NA,NA,0
2014,9,18,-5.14,1,978.52,1,NA,0,147.75,1,82.71,1,NA,NA,0
2014,9,19,-5.47,1,996.31,1,NA,0,128,1,69.79,1,NA,NA,0
2014,9,20,-3.9,1,1013.36,1,NA,0,59.5,1,61.42,1,NA,NA,0
2014,9,21,-5.8,1,1017.16,1,NA,0,107.4,0.625,76.08,1,NA,NA,0
2014,9,22,-1.51,1,1004.16,1,NA,0,69.86,0.875,73.1,1,NA,NA,0
2014,9,23,0.92,1,990.01,1,NA,0,180.62,1,72.61,1,NA,NA,0
2014,9,24,-1.55,1,990.3,1,NA,0,224.5,1,79.8,1,NA,NA,0
2014,9,25,-4.86,1,981.76,1,NA,0,137.25,1,70.81,1,NA,NA,0
2014,9,26,-9.69,1,984.11,1,NA,0,124.12,1,47.81,1,NA,NA,0
2014,9,27,-7.5,1,984.29,1,NA,0,120.5,1,67.8,1,NA,NA,0
2014,9,28,-7.76,1,990.42,1,NA,0,122,1,61.99,1,NA,NA,0
2014,9,29,0.05,1,993.06,1,NA,0,99.12,1,47.02,1,NA,NA,0
2014,9,30,-3.11,0.875,992.18,1,NA,0,154.17,0.75,68.67,1,NA,NA,0
2014,10,1,-3.46,1,993.68,1,NA,0,50.12,1,75.95,1,NA,NA,0
