Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2007,3,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,3,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,3,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,3,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,3,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,3,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,3,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,3,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,3,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,3,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,3,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,3,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,3,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,3,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,3,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,3,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,3,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,3,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,3,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,3,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,3,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,3,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,3,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,3,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,3,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,3,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,3,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,3,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,3,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,3,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,4,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,4,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,4,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,4,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,4,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,4,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,4,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,4,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,4,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,4,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,4,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,4,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,4,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,4,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,4,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,4,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,4,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,4,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,4,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,4,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,4,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,4,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,4,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,4,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,4,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,4,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,4,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,4,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,4,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,4,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,5,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,5,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,5,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,5,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,5,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,5,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,5,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,5,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,5,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,5,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,5,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,5,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,5,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,5,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,5,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,5,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,5,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,5,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,5,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,5,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,5,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,5,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,5,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,5,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,5,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,5,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,5,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,5,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,5,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,5,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,5,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,6,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,6,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,6,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,6,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,6,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,6,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,6,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,6,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,6,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,6,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,6,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,6,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,6,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,6,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,6,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,6,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,6,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,6,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,6,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,6,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,6,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,6,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,6,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,6,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,6,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,6,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,6,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,6,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,6,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,6,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,7,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,7,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,7,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,7,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,7,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,7,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,7,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,7,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,7,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,7,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,7,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,7,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,7,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,7,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,7,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,7,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,7,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,7,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,7,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,7,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,7,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,7,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,7,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,7,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,7,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,7,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,7,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,7,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,7,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,7,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,7,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,8,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,8,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,8,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,8,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,8,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,8,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,8,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,8,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,8,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,8,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,8,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,8,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,8,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,8,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,8,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,8,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,8,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,8,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,8,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,8,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,8,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,8,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,8,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,8,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,8,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,8,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,8,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,8,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,8,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,9,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,9,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,9,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,9,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,9,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,9,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,9,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,9,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,9,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,9,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,9,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,9,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,9,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,9,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,9,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,9,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,9,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,9,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,9,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,9,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,9,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,9,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,9,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,9,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,9,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,9,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,9,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,9,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,9,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,9,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,10,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,10,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,10,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,10,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,10,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,10,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,10,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,10,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,10,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,10,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,10,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,10,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,10,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,10,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,10,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,10,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,10,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,10,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,10,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,10,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,10,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,10,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,10,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,10,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,10,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,10,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,10,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,10,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,10,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,10,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,10,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,11,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,11,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,11,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,11,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,11,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,11,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,11,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,11,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,11,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,11,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,11,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,11,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,11,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,11,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,11,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,11,16,-34,0.5,723.89,0.875,11.2,0.625,NA,0.125,67.57,0.875,NA,NA,0.125
2007,11,17,-32.9,0.5,723.55,1,7.12,1,158.75,1,68.88,1,5.94,149.64,1
2007,11,18,-32.3,0.5,723.99,1,4.88,1,190,0.75,68.13,1,4.91,187.24,0.75
2007,11,19,-30.05,0.25,722.3,1,7.33,0.75,NA,0.125,68.5,1,NA,NA,0.125
2007,11,20,-32.3,0.25,721.19,1,9.67,0.75,192,0.625,70.5,1,6.61,180,0.625
2007,11,21,-30.17,0.375,720.96,1,6.25,1,184,0.625,68.13,1,6.15,184.55,0.625
2007,11,22,-31.83,0.5,720.18,1,8,1,190,1,68.75,1,7.26,189.11,1
2007,11,23,-31.3,0.25,719.78,1,7.4,0.625,156.67,0.375,68.38,1,NA,NA,0.125
2007,11,24,-31.2,0.5,716.48,1,8,1,176,0.625,67.75,1,8.57,175.82,0.625
2007,11,25,-26.7,0.25,716.65,1,6.5,0.25,165,0.75,66,1,NA,NA,0.125
2007,11,26,-26.14,0.625,720.59,1,6.2,0.625,154,0.625,71.88,1,4.9,156.01,0.5
2007,11,27,-27.87,0.375,721.09,1,4.2,0.625,178.75,1,72.13,1,3.92,181.37,0.625
2007,11,28,-24.6,0.5,717.24,1,4.6,0.625,72.5,1,75.88,1,2.01,87.55,0.625
2007,11,29,-30.6,0.5,715.48,1,6.83,0.75,142.5,1,71.38,1,6.58,139.31,0.75
2007,11,30,-27.58,0.5,719.55,1,10.33,0.375,135,1,73.88,1,10.29,135.16,0.375
2007,12,1,-29.14,0.875,723.81,1,6.33,0.75,178.75,1,73.38,1,5.74,177.76,0.75
2007,12,2,-29.45,0.5,717.16,1,11,0.625,198,0.625,71.38,1,13.62,196.83,0.375
2007,12,3,-26.45,0.5,714.36,1,4.57,0.875,158.33,0.75,69.88,1,2.83,179.51,0.625
2007,12,4,-28.06,0.625,716.19,1,5.67,0.375,232.5,1,69.13,1,1.03,353.88,0.375
2007,12,5,-30.23,0.375,716.54,1,11.5,0.25,158,0.625,72,1,NA,NA,0.125
2007,12,6,-28.98,0.5,715.5,1,10,0.5,197.5,1,73,1,9.88,201.26,0.5
2007,12,7,-28.52,0.625,717.29,1,11,0.5,187.5,0.5,70.88,1,11.46,175.22,0.25
2007,12,8,-27,0.5,715.61,1,9.33,0.75,192.5,1,70.63,1,9.27,190.54,0.75
2007,12,9,-28.13,0.375,714.96,1,6.86,0.875,246.25,1,70.63,1,6.71,245.09,0.875
2007,12,10,-28.83,0.5,715.16,1,7.25,0.5,280,1,72.88,1,6.94,267.63,0.5
2007,12,11,-25.32,0.625,721.23,1,6.2,0.625,185,0.5,75.38,1,6.42,178.33,0.375
2007,12,12,-27.34,0.625,719.85,1,12.25,0.5,195.71,0.875,75,1,12.12,192.87,0.5
2007,12,13,-26.17,0.375,717.96,1,11.4,0.625,166,0.625,76.5,1,9.5,170,0.25
2007,12,14,-21.84,0.625,719.1,1,8.57,0.875,123.75,1,72.38,1,7.5,118.38,0.875
2007,12,15,-21.8,0.375,727.81,1,6.75,0.5,176,0.625,79.25,1,6.61,179,0.375
2007,12,16,-21.37,0.75,726.09,1,6.6,0.625,153.75,1,79.38,1,6.45,156.68,0.625
2007,12,17,-20.85,0.5,725.24,1,13.33,0.375,152.5,1,81.5,1,13.29,146.5,0.375
2007,12,18,-18.6,0.75,725.48,1,8.6,0.625,131.25,1,74.13,1,8.46,129.35,0.625
2007,12,19,-18.8,0.875,720.94,1,6.67,0.375,212.5,1,73,1,0.62,255.57,0.375
2007,12,20,-24.88,0.625,717,1,10.33,0.375,178.75,1,77.13,1,10.3,166.78,0.375
2007,12,21,-21.6,0.625,721.49,1,7.4,0.625,113.33,0.75,78,1,5.95,120.14,0.625
2007,12,22,-19.25,0.5,724.15,1,NA,0.125,142.5,1,80.25,1,NA,NA,0.125
2007,12,23,-19.9,0.625,727.16,1,11.5,0.5,191.25,1,78.25,1,11.46,194.78,0.5
2007,12,24,-24.64,0.625,722.5,1,10.2,0.625,188,0.625,74.5,1,7.39,180,0.375
2007,12,25,-24.6,0.25,718.66,1,5.8,0.625,60,1,75,1,3.54,59.13,0.625
2007,12,26,-20.92,0.625,722.86,1,2.62,1,163.75,1,73.5,1,1.8,359.8,1
2007,12,27,-23.98,0.5,727.43,1,10.25,0.5,140,0.625,79.88,1,9,140,0.25
2007,12,28,-16.38,0.625,726.6,1,14.5,0.25,93.75,1,83.88,1,14.44,134.83,0.25
2007,12,29,-16.82,0.625,729.09,1,5.5,0.25,151.25,1,80.25,1,4.51,101.36,0.25
2007,12,30,-21.27,0.875,727.18,1,15,0.625,155,0.25,80.63,1,NA,NA,0.125
2007,12,31,-23.03,0.5,725.88,1,10.75,0.5,173.33,0.75,78.13,1,9.14,173.9,0.375
2008,1,1,-20.73,0.5,722.89,1,NA,0.125,118.75,1,81.38,1,NA,NA,0.125
2008,1,2,-20.74,0.625,723.83,1,15,0.375,140,1,79.25,1,14.85,150.45,0.375
2008,1,3,-22.77,0.75,720.6,1,16.14,0.875,152.5,0.5,77.88,1,14.95,152.83,0.5
2008,1,4,-22.35,0.5,723.5,1,9.25,0.5,110,1,77.13,1,8.2,116.57,0.5
2008,1,5,-24.25,0.75,728.46,1,11.33,0.375,151.25,1,78,1,11.2,154.74,0.375
2008,1,6,-20.46,0.875,729.53,1,11.5,0.5,126.25,1,78.88,1,11.39,140.22,0.5
2008,1,7,-21.11,0.875,723.99,1,6.2,0.625,101.67,0.75,79.13,1,5.06,106.89,0.625
2008,1,8,-22.72,0.625,720.49,1,16.4,0.625,144,0.625,79.25,1,16.28,143.26,0.375
2008,1,9,-17.53,0.5,721.6,1,25,0.25,136.25,1,84.25,1,24.62,129.6,0.25
2008,1,10,-17.45,0.5,730.25,1,22,0.375,123.75,1,85.25,1,22,130,0.375
2008,1,11,-17.27,0.75,727.91,1,NA,0,NA,0.125,84,1,NA,NA,0
2008,1,12,-16.73,0.5,729.81,1,NA,0,NA,0,83.63,1,NA,NA,0
2008,1,13,-23.2,0.25,730.7,1,NA,0,NA,0,78.63,1,NA,NA,0
2008,1,14,-23.25,0.5,723.16,1,NA,0,NA,0,77.63,1,NA,NA,0
2008,1,15,-25.15,0.75,717.95,1,NA,0,NA,0,77.5,1,NA,NA,0
2008,1,16,-20.54,0.625,721.81,1,NA,0,NA,0,80.75,1,NA,NA,0
2008,1,17,-19.85,0.5,725.21,1,NA,0,NA,0,81.13,1,NA,NA,0
2008,1,18,-20.68,0.625,724.1,1,6.29,0.875,167.14,0.875,75.88,1,6.13,168.6,0.875
2008,1,19,-22.17,0.5,723.79,1,4.62,1,148.33,0.75,78.88,1,4.47,148.15,0.75
2008,1,20,-23.73,0.375,725.36,1,4.71,0.875,187.5,1,76,1,4.65,186.35,0.875
2008,1,21,-25.52,0.625,724.36,1,15.67,0.75,171.43,0.875,73.75,1,14.71,170.27,0.625
