Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2007,1,8,-3.65,0.25,981.01,1,1.82,1,91,1,56.58,1,1.12,17.03,1
2007,1,9,-8.11,0.875,983.88,1,3.04,1,344.62,1,84.06,0.875,3.03,344.23,1
2007,1,10,NA,0,983.51,1,1.61,1,333.88,1,63.91,1,1.59,336.84,1
2007,1,11,-5.68,0.5,987.84,1,1.82,1,181.5,1,54.12,1,1.34,2.38,1
2007,1,12,-3.53,0.375,991.45,1,1.91,1,224.75,1,46.79,1,1.47,224.81,1
2007,1,13,-4.72,0.625,983.85,1,2.72,1,229.12,1,54.71,1,0.78,278.15,1
2007,1,14,-6.6,0.875,983.89,1,3.69,0.875,183.75,1,59.66,1,3.36,178.11,0.875
2007,1,15,-4.54,1,988.9,1,4.79,0.875,173.12,1,84.96,1,4.55,174.52,0.875
2007,1,16,-1.81,1,992.21,1,4.67,0.875,194.75,1,73.56,1,3.04,164.41,0.875
2007,1,17,-1.81,1,995.85,1,3.61,0.875,194.38,1,63.77,1,2.23,196.46,0.875
2007,1,18,0.2,0.375,999.41,1,1.74,1,164.75,1,59.24,1,0.69,162.9,1
2007,1,19,-5.5,0.5,995.04,1,2.02,1,218.88,1,70.88,1,1.98,353.34,1
2007,1,20,NA,0,987.34,1,1.1,1,217.75,1,54.83,1,0.5,242.05,1
2007,1,21,-6.03,0.5,981.32,1,2.12,1,278.75,1,61.86,1,1.73,296.48,1
2007,1,22,-1.2,0.875,982.62,1,8.33,0.75,155.38,1,86.57,0.875,7.84,152.44,0.75
2007,1,23,-1.44,0.875,984.46,1,6.02,0.625,168.25,1,80.78,1,5.52,153.44,0.625
2007,1,24,NA,0,978.62,1,1.95,1,283.25,1,65.99,1,1.48,323.99,1
2007,1,25,-5.77,0.375,985.78,1,2.1,1,207.88,1,70.33,1,0.8,190.16,1
2007,1,26,-3.9,0.375,992.21,1,2.14,1,210.12,1,75.79,1,1.54,193.17,1
2007,1,27,-8.07,0.375,990,1,2.11,1,134.5,1,77.38,1,1.95,352.44,1
2007,1,28,-7.6,0.875,993.55,1,3.02,1,342.5,1,77.49,1,3.02,342.79,1
2007,1,29,-8.27,0.375,997.26,1,2.11,1,180.75,1,77.55,1,2.07,358.48,1
2007,1,30,-9.35,0.25,994.3,1,1.61,1,86,1,63.4,1,0.86,37.6,1
2007,1,31,-11.25,1,990.26,1,5.16,1,156,1,81.36,0.875,5.05,154.63,1
2007,2,1,-10.16,0.625,988.54,1,2.56,1,191.12,1,73.91,1,2.04,168.79,1
2007,2,2,-14.45,0.75,989.19,1,3.12,1,276.75,1,74.3,1,0.82,330.81,1
2007,2,3,-14.43,0.375,988.25,1,1.96,1,154,1,73.54,1,0.96,218.45,1
2007,2,4,-10.73,0.75,984.26,1,3.09,1,182.88,1,75.74,1,2.96,179.88,1
2007,2,5,-11.43,0.375,982.45,1,1.79,1,248.5,1,79.95,1,1.64,341.32,1
2007,2,6,NA,0,988.08,1,1.25,1,133.38,1,81.17,1,0.95,358.99,1
2007,2,7,-12.6,0.625,990.4,1,2.59,1,202.25,1,73.79,1,1.86,191,1
2007,2,8,-15.43,0.375,987,1,1.98,1,317.12,1,74.01,1,1.85,319.49,1
2007,2,9,-17.7,0.25,990.08,1,1.79,1,237,1,65.34,1,0.81,297.11,1
2007,2,10,-12.78,0.5,985.02,1,2.3,1,256.5,1,73.85,1,1.92,318.24,1
2007,2,11,NA,0.125,978.46,1,1.5,1,229.88,1,66.36,1,0.78,252.42,1
2007,2,12,-11.97,0.75,979.16,1,2.45,1,228,1,67.35,1,1.89,260.18,1
2007,2,13,-6.05,1,986.49,1,5.48,0.75,188.88,1,79.27,0.875,4.9,186.37,0.75
2007,2,14,-4.07,0.375,985.64,1,1.71,0.875,136.38,1,76.65,1,0.37,332.4,0.875
2007,2,15,-7.88,0.75,980.55,1,3.84,1,173.62,1,78.69,1,2.92,185.95,1
2007,2,16,-7.5,1,980.88,1,7.26,1,164.38,1,84.38,1,7.15,165.29,1
2007,2,17,-9.33,0.875,983.89,1,4.22,1,189,1,80.14,1,3.78,175.82,1
2007,2,18,-13.15,0.5,984.36,1,2.36,1,220.12,1,85.12,1,1.22,349.66,1
2007,2,19,-12.78,0.625,990.01,1,3.26,1,156.62,1,78.59,1,2.69,140.05,1
2007,2,20,-12.3,0.375,986.84,1,2.24,1,209,1,80.85,1,1.08,179.96,1
2007,2,21,-15.65,0.5,979.45,1,3.56,0.875,207.5,1,81.4,1,2.95,169.55,0.875
2007,2,22,-17.97,0.875,982.62,1,4.28,0.75,184.5,1,87.1,1,2.58,118.81,0.75
2007,2,23,-21.27,0.5,982.22,1,2.58,1,270.38,1,72.42,1,2.02,343.79,1
2007,2,24,NA,0.125,978.72,1,1.39,1,229.12,1,55.81,1,0.33,347.47,1
2007,2,25,-25.73,0.5,978.31,1,1.93,1,226.88,1,68.9,1,0.68,307.72,1
2007,2,26,-24.7,0.25,979.35,1,2.78,1,267.75,1,65.99,1,2.32,346.12,1
2007,2,27,-24.6,0.375,977.79,1,2.39,1,246.5,1,63.83,1,1.23,253.28,1
2007,2,28,-16.23,0.75,974.59,1,3.1,1,217.12,1,71.97,1,1.16,221.25,1
2007,3,1,-24.06,1,991.72,1,5.19,1,194.5,1,81.6,1,4.21,170.95,1
2007,3,2,-27.61,0.875,988.78,1,2.46,1,280,1,68.9,1,1.95,302.45,1
2007,3,3,-11.53,0.5,984.2,1,2.78,0.5,180.62,1,65.2,0.5,1.67,213.43,0.5
2007,3,4,-11.87,0.75,989.21,1,3.52,0.625,139.75,1,92.1,0.625,1.71,152.7,0.625
2007,3,5,-23.52,1,978.25,1,2.24,1,193.5,1,83.2,1,0.22,345.31,1
2007,3,6,-25.87,0.75,979.48,1,1.97,1,240.62,1,75.64,1,0.9,285.25,1
2007,3,7,-28.44,1,990.26,1,1.7,1,216.25,1,70.5,1,0.7,352.85,1
2007,3,8,-31.23,0.75,995.26,1,2.35,1,298.62,1,66.81,1,1.54,314.37,1
2007,3,9,-26.7,0.5,987.38,1,2.42,0.75,219.5,1,72.94,1,1.67,262.41,0.75
2007,3,10,-20.49,1,986.96,1,1.83,0.75,198.12,1,89.54,1,1.72,345.37,0.75
2007,3,11,-29.49,0.875,991.86,1,2.88,1,155.62,1,81.19,1,1.53,93.27,1
2007,3,12,-32.14,0.625,990.59,1,2.3,1,144.5,1,76.7,1,2.08,14.85,1
2007,3,13,-32.34,0.875,990.78,1,2.11,1,213.88,1,72.81,1,0.44,298.93,1
2007,3,14,-34.49,1,1002.34,1,3.48,1,231.88,1,73.58,1,0.42,168.78,1
2007,3,15,-33.88,0.75,1011.29,1,2.33,1,233.25,1,73.05,1,1.32,268.63,1
2007,3,16,-38.98,1,999,1,2.45,1,176.25,1,69.08,1,1.26,46.29,1
2007,3,17,-35.48,1,1002.89,1,2.57,1,146.38,1,71.96,1,1.31,143.84,1
2007,3,18,-39.19,1,997.89,0.875,3.2,1,148.62,1,65.49,1,2.8,5.56,1
2007,3,19,-34.75,0.75,986.95,1,1.64,1,203.5,1,67.86,1,0.7,302.67,1
2007,3,20,-19.4,0.625,980.78,1,2,1,206.12,1,79.58,1,0.48,316.91,1
2007,3,21,-17.31,1,979.18,1,2.78,1,198.5,1,83.47,1,1.54,231.39,1
2007,3,22,-16.11,0.875,983.16,1,4.03,1,189.25,1,87.71,1,3.09,191.53,1
2007,3,23,-27.12,0.75,986.01,1,2.69,1,154.5,1,84.86,1,1.29,51.65,1
2007,3,24,-23.05,0.75,990.05,1,4.85,1,157.5,1,90.2,1,4.54,139.93,1
2007,3,25,-29.36,1,995.36,1,3.95,1,174.75,1,81.95,1,3.24,164.59,1
2007,3,26,-34.77,0.875,990.42,1,1.29,1,270,1,74.9,1,0.98,282.05,1
2007,3,27,-39.88,1,984.04,1,1.21,1,217,1,68.08,1,0.57,242.06,1
2007,3,28,-25.95,0.5,975.37,0.875,4.77,0.875,193.12,1,83.86,1,4.1,183.68,0.875
2007,3,29,-27.9,0.875,985.46,1,7.18,0.75,193.25,1,82.92,1,4.53,151,0.75
2007,3,30,-31.71,1,991.31,1,2.96,1,188.25,1,79.2,1,0.37,249.32,1
2007,3,31,-37.08,1,994.08,1,2.16,1,160.5,1,71.81,1,1.85,356.14,1
2007,4,1,-34.19,1,995.02,1,2.79,1,173.62,1,75.74,1,1.1,13.85,1
2007,4,2,-33.15,0.5,996.98,1,2.11,1,157,1,79.2,1,1.2,154.54,1
2007,4,3,-37.84,0.625,996.44,1,1.74,1,223.75,1,72.62,1,0.86,303.15,1
2007,4,4,-37.17,0.875,997.66,1,1.62,1,174.25,1,72.05,1,0.99,150.21,1
2007,4,5,-39.58,0.75,993.14,1,2.21,1,169.25,1,70.51,1,0.28,332.49,1
2007,4,6,-17.68,0.5,980.34,1,6.2,0.375,202.75,1,92.28,0.625,4.35,195.64,0.375
2007,4,7,-17.1,1,980.58,1,15.9,0.75,137.88,1,97.26,0.875,15.77,137.86,0.75
2007,4,8,-20.59,0.875,985.76,1,4.83,0.75,200.25,1,94.31,1,3.39,182.08,0.75
2007,4,9,-19.2,0.875,981.76,1,3.09,0.875,179.38,1,95.08,1,1.76,190.21,0.875
2007,4,10,-25.31,1,988.84,1,1.16,0.875,176.38,1,87.88,1,0.65,151.83,0.875
2007,4,11,-31.74,0.875,983.84,1,1.62,1,152.88,1,79.09,1,0.62,20.89,1
2007,4,12,-32.88,0.625,993.06,1,1.57,1,189.75,1,78.65,1,0.33,297.91,1
2007,4,13,-28.24,1,994.94,1,1.26,1,166.62,1,83.91,1,0.4,12.87,1
2007,4,14,-25.41,0.875,987.62,1,2.08,1,238.88,1,87.16,1,1.32,319.26,1
2007,4,15,-30.42,0.625,992.39,1,2.59,0.875,212.88,1,77.81,1,1.53,227.15,0.875
2007,4,16,-42.4,0.75,990.2,0.5,1.41,1,152.12,1,64.08,1,1,351.76,1
2007,4,17,-48.27,1,NA,0,0.92,1,188.12,1,56.1,1,0.79,346.52,1
2007,4,18,-31.1,0.5,955.58,0.625,2.96,1,218.25,1,80.35,1,2.82,357.23,1
2007,4,19,-30.76,1,976.69,1,3.4,1,154.88,1,80.53,1,0.71,123.55,1
2007,4,20,-35.27,0.375,978.45,1,2.88,1,218.25,1,75.01,1,2.04,290.92,1
2007,4,21,-32.3,0.5,963.41,1,3.53,0.875,244.38,1,81.77,0.875,2.33,247.21,0.875
2007,4,22,-15.32,0.5,967.05,1,10.05,0.25,181.5,1,95.2,0.625,9.72,166.38,0.25
2007,4,23,-19.14,0.875,965.86,1,3.8,0.75,173.12,1,92.89,1,1.36,191.26,0.75
2007,4,24,-15.62,1,979.04,1,11.88,0.625,170.62,1,95.3,0.875,11.64,154,0.625
2007,4,25,-17.03,0.375,993.38,1,6,0.625,201,1,91.61,1,3.57,167.18,0.625
2007,4,26,-30.37,0.75,996.95,1,2.31,1,152.88,1,81,1,1.45,135.17,1
2007,4,27,-39.45,0.75,999.49,1,2.08,1,274.75,1,69.65,1,1.61,340.33,1
2007,4,28,-44.3,1,NA,0,1.24,1,130.5,1,61.9,1,0.55,30.52,1
2007,4,29,-46.14,0.625,979.8,0.25,1.73,0.875,213.38,1,68.85,1,0.58,291.79,0.875
2007,4,30,-10.94,0.875,995.04,1,11.97,0.875,161,1,98.2,0.25,11.83,161.33,0.875
2007,5,1,-27.22,0.625,993.74,1,2.51,1,183.38,1,87.17,1,0.18,7.79,1
2007,5,2,-32.92,0.75,986.98,1,1.72,1,262.12,1,77.26,1,0.84,326.95,1
2007,5,3,-9.03,0.5,986.41,1,5.75,0.5,158.12,1,88.35,0.25,4.78,164.99,0.5
2007,5,4,-10.99,1,992.1,1,10.73,0.75,161.88,1,82.1,1,10.41,157.82,0.75
2007,5,5,-18.57,0.75,993.24,1,4.42,1,168.75,1,78.97,1,3.27,178.5,1
2007,5,6,-30.27,0.75,984.61,1,1.82,1,221.5,1,82.88,1,0.75,320.96,1
2007,5,7,-21.23,0.75,988.74,1,3.49,1,236.62,1,85.25,1,1.99,232.5,1
2007,5,8,-29.03,0.375,983.54,1,3.42,1,160.25,1,82.53,1,1.64,163.74,1
2007,5,9,-25.26,0.625,985.28,1,2.12,0.75,239.12,1,87.83,1,1.38,355.39,0.75
2007,5,10,-26.72,0.625,980.8,1,2.28,1,166,1,86.56,1,1.38,198.46,1
2007,5,11,-20.9,0.875,980.4,1,2.84,1,187.38,1,78.96,1,0.73,142.42,1
2007,5,12,-27.01,0.875,984.76,1,2.67,1,227.12,1,76.81,1,1.3,261.17,1
2007,5,13,-31.81,1,985.79,1,2.21,1,289.12,1,79.25,1,1.9,326.84,1
2007,5,14,-41.7,0.75,987.11,1,2.8,1,144.62,1,67.26,1,2.66,150.51,1
2007,5,15,-43.33,0.75,NA,0,1.29,1,180.62,1,62.1,1,0.41,253.63,1
2007,5,16,-45.11,0.875,NA,0,1.69,1,168,1,60.81,1,0.73,324.97,1
2007,5,17,-42.33,1,NA,0,2.06,1,124.5,1,63.45,1,1.18,137.48,1
2007,5,18,-44,1,NA,0,1.43,1,251.12,1,61.26,1,0.99,329.38,1
2007,5,19,-48.33,1,NA,0,1,1,170.75,1,55.04,1,0.58,344.24,1
2007,5,20,-48.45,1,NA,0,0.98,1,277.25,1,54.98,1,0.86,329.57,1
2007,5,21,-46.26,0.625,NA,0,1.27,1,248.75,1,59.98,1,0.64,313.83,1
2007,5,22,-42.48,0.75,NA,0,1.5,1,170.5,1,64.35,1,0.31,317.61,1
2007,5,23,-39.45,0.75,NA,0,1.75,1,161.25,1,66.38,1,1.14,17.15,1
2007,5,24,-44.05,0.75,NA,0,0.82,1,152.62,1,60.91,1,0.57,41.87,1
2007,5,25,-46.02,1,NA,0,1.1,1,112.25,1,58.45,1,0.43,20.26,1
2007,5,26,-42.86,0.875,NA,0,1.76,1,220.75,1,63.9,1,1,272.14,1
2007,5,27,-37.82,0.625,979.89,1,2.51,1,145.38,1,71.16,1,1.85,357.9,1
2007,5,28,-31.68,0.75,984.15,1,2.92,1,258.62,1,79.61,1,2.26,254.86,1
2007,5,29,-23.52,1,984.16,1,3.26,1,263.12,1,89.7,1,1.37,265.79,1
2007,5,30,-23.43,0.75,987.54,1,3.31,1,205.88,1,91.28,1,1.08,207.87,1
2007,5,31,-27.6,0.5,988.35,1,2.9,0.75,198,1,84.69,1,1.28,239.65,0.75
2007,6,1,-30.97,0.75,987.04,1,2.28,1,202.5,1,80.56,1,0.7,249.37,1
2007,6,2,-22.4,0.75,981.8,1,2.86,0.625,195.75,1,80.56,1,1.17,309.26,0.625
2007,6,3,-26.11,0.875,980.36,1,2.52,1,241.5,1,84.38,1,1.43,315.62,1
2007,6,4,-16.5,0.375,977.1,1,6.17,0.375,192.12,1,94.74,0.625,4.46,192.48,0.375
2007,6,5,-14.89,1,979.38,1,12.84,0.625,160.5,1,95.54,0.875,12.79,146.79,0.625
2007,6,6,-10.61,1,985.2,1,15.6,0.625,157.38,1,95.55,0.25,15.46,157.01,0.625
2007,6,7,-16.89,0.875,993.44,1,5.88,0.75,174.12,1,71.44,1,5.87,172.45,0.75
2007,6,8,-28.71,0.875,985.2,1,2.9,1,178.38,1,77.31,1,0.47,321.58,1
2007,6,9,-33.63,0.375,982.42,1,2.11,0.875,138.38,1,80.4,1,0.61,35.17,0.875
2007,6,10,NA,0.125,995.44,1,6.78,0.75,139.88,1,93.49,1,6.67,158.2,0.75
2007,6,11,-32.6,0.75,979.06,1,2.17,0.875,176,1,79.08,1,0.64,261.96,0.875
2007,6,12,-37.67,0.875,973.9,1,1.29,1,231.75,1,71.44,1,0.59,206.34,1
2007,6,13,-28.3,0.375,985.14,1,2.99,1,180.62,1,80.94,1,1.74,180.23,1
2007,6,14,-34.8,0.75,988.66,1,2.6,1,287.25,1,74.79,1,2.17,315.52,1
2007,6,15,-40.07,0.875,987.05,0.25,2.18,1,240,1,68.74,1,1.25,321.49,1
2007,6,16,-34.74,0.625,993.08,0.625,2.28,1,272.5,1,73.67,1,1.9,278.39,1
2007,6,17,-30.74,0.875,998.76,1,3.98,1,191.75,1,74.96,1,0.96,224.84,1
2007,6,18,-39.07,0.75,998.82,1,2.41,1,216.88,1,68.59,1,0.99,315.02,1
2007,6,19,-35.3,0.75,1002.7,0.5,2.04,1,191.5,1,75.05,1,0.87,173.22,1
2007,6,20,-30.15,0.25,991.02,1,5.55,0.75,204,1,67.53,1,3.09,159.31,0.75
2007,6,21,-23.75,0.25,965.42,1,5.3,0.75,211.5,1,69.02,0.75,3.58,269.9,0.75
2007,6,22,-14.67,0.875,983.41,1,12.88,0.5,158.5,1,95.05,0.5,12.49,152.79,0.5
2007,6,23,-24.81,1,1007.75,1,3.76,0.625,176.12,1,81.72,1,2.72,179.34,0.625
2007,6,24,-43.38,0.5,997.65,1,2.09,1,223.38,1,69.66,1,1.47,342.44,1
2007,6,25,-49.26,0.875,NA,0,1.24,1,149.25,1,57.02,1,0.18,31.07,1
2007,6,26,-46.38,0.625,NA,0,1.44,1,169.88,1,60.17,1,0.31,16.02,1
2007,6,27,-47.2,0.625,NA,0,2.78,1,166.75,1,56.86,1,1.05,184.35,1
2007,6,28,-51.53,0.75,NA,0,1.99,1,225.12,1,51.26,1,0.43,293.21,1
2007,6,29,-54.61,0.875,NA,0,2.05,1,225,1,47.5,1,0.43,319.02,1
2007,6,30,-49.98,0.75,NA,0,1.84,1,191.25,1,52.56,1,0.65,263.18,1
2007,7,1,-51.27,1,NA,0,1.16,1,238.75,1,50.66,1,0.81,323.33,1
2007,7,2,-38.27,0.375,989.93,0.375,2.21,1,196.5,1,71.38,1,0.89,280.79,1
2007,7,3,-24.23,0.5,997.65,1,4.08,0.625,195.75,1,90.3,1,3.1,187.95,0.625
2007,7,4,-34.57,0.375,984.7,1,2.9,1,223.88,1,78.25,1,2.05,237.07,1
2007,7,5,-17.77,0.75,982.99,1,10.57,0.375,163.5,1,96.92,0.75,10.46,161.33,0.375
2007,7,6,-20.67,0.875,986.71,1,6.2,0.5,221.88,1,92.17,1,0.79,222.26,0.5
2007,7,7,NA,0.125,976.44,1,2.45,0.75,156.75,1,79.15,1,1.06,354.82,0.75
2007,7,8,-33.76,0.625,992,1,6.75,0.75,206.5,1,76.99,1,4.08,158.42,0.75
2007,7,9,-42.87,0.75,977.1,0.375,2.33,0.875,198.12,1,69.72,1,0.24,47.63,0.875
2007,7,10,-32.19,0.875,989.68,1,3.41,1,151.62,1,78.74,1,2.91,149.33,1
2007,7,11,-39.86,0.625,1003.46,1,2.3,1,170.12,1,67.88,1,0.26,171.79,1
2007,7,12,-46.4,0.625,NA,0,1.36,1,213.88,1,60.89,1,0.61,210.7,1
2007,7,13,-46.53,0.875,NA,0,2.11,1,269.38,1,59.66,1,1.21,297.24,1
2007,7,14,-42.7,0.5,981.8,0.25,1.51,1,186.12,1,71.36,1,0.34,90.07,1
2007,7,15,-11.43,0.75,983.7,1,14.02,0.625,148.38,1,NA,0,13.89,141.25,0.625
2007,7,16,-14.82,0.75,1003.4,1,4.46,0.625,200.38,1,97.2,0.75,2.57,169.24,0.625
2007,7,17,-21.05,0.5,995.38,1,1.98,1,187,1,90.8,1,1.14,339.25,1
2007,7,18,NA,0.125,984.32,1,3.06,0.875,191.12,1,86.35,1,0.33,357.87,0.875
2007,7,19,-39.14,0.625,991.36,1,1.7,1,133.38,1,70.55,1,0.45,105.04,1
2007,7,20,-44.21,0.875,991.7,0.25,1.29,1,210.75,1,62.8,1,0.61,242.11,1
2007,7,21,-40.3,0.5,NA,0,1.89,1,195.25,1,66.83,1,0.93,339.37,1
2007,7,22,-38.42,0.75,1012.31,0.875,3.01,1,241.75,1,71.66,1,1.47,232.72,1
2007,7,23,-42.9,0.875,1017.3,0.375,1.85,1,195.88,1,64.84,1,0.35,287.63,1
2007,7,24,-43.78,0.75,NA,0,2.04,1,221.75,1,62.52,1,1.49,345.51,1
2007,7,25,-44.13,0.75,NA,0,1.91,1,237.12,1,62.85,1,0.77,210.3,1
2007,7,26,-45.31,1,NA,0,1.52,1,199.88,1,59.94,1,0.52,202.03,1
2007,7,27,-44.31,0.875,NA,0,1.76,1,160.62,1,61.98,1,0.23,184.34,1
2007,7,28,-35.65,0.5,1015.25,0.75,3.14,1,207.75,1,77.44,1,0.17,217.79,1
2007,7,29,-29.36,0.625,1019.79,1,4.74,0.625,226.38,1,79.14,1,2.11,201.37,0.625
2007,7,30,-33.48,0.5,1009.1,1,3.06,1,210.75,1,75.67,1,0.81,273.52,1
2007,7,31,-31.6,0.625,999.21,1,2.8,0.75,205.62,1,79.3,1,1.16,313.82,0.75
2007,8,1,-24.26,1,1003.64,1,2.89,0.875,136.62,1,81.78,1,0.87,35.42,0.875
2007,8,2,-36.4,0.875,1004.41,1,2.58,1,143,1,74.54,1,1.27,36.58,1
2007,8,3,-34.43,0.75,978.51,1,8.03,0.75,140.5,1,76.6,1,7.41,156.64,0.75
2007,8,4,-27.72,0.625,984.1,1,8.23,0.75,191.25,1,81.92,1,7.22,179.8,0.75
2007,8,5,-40.06,0.875,980.76,0.625,1.78,1,107.5,1,67.97,1,0.5,28.69,1
2007,8,6,-41.49,1,NA,0,2.4,1,214.25,1,65.89,1,1.51,318.05,1
2007,8,7,-37.64,0.875,982.08,0.5,1.74,1,258.75,1,70.29,1,1.26,303.68,1
2007,8,8,-43.1,0.625,NA,0,2.55,1,226,1,64.74,1,1.66,252.9,1
2007,8,9,-44.74,1,NA,0,2.02,1,193,1,60.76,1,0.81,194.37,1
2007,8,10,-45.11,1,NA,0,2.69,1,184.62,1,59.89,1,2.53,182.31,1
2007,8,11,-50.6,1,NA,0,1.68,1,245.75,1,52.3,1,0.86,232.77,1
2007,8,12,-53.04,1,NA,0,0.91,1,123,1,48.7,1,0.43,4.51,1
2007,8,13,-44.03,0.75,NA,0,2.46,1,226.38,1,63.25,1,1.49,251.77,1
2007,8,14,-19.9,0.5,949.29,1,8.53,0.75,179.62,1,92.66,1,6.75,178.1,0.75
2007,8,15,-24.08,0.625,966.89,1,NA,0.125,182.5,0.75,85.22,1,NA,NA,0.125
2007,8,16,-43.86,0.625,965.66,0.625,1.79,0.875,89.43,0.875,63.01,1,0.66,193.87,0.875
2007,8,17,-34.74,0.625,965.87,0.875,2.64,1,218.12,1,75.44,1,0.82,276.27,1
2007,8,18,-35.56,0.625,959.09,1,3.95,0.75,196.75,1,77.54,1,1.55,210.61,0.75
2007,8,19,-33.55,0.5,977.48,1,2.85,0.75,152.38,1,76.46,1,1.39,329.45,0.75
2007,8,20,-24.62,0.5,975.1,1,6.4,0.5,137.25,1,89.47,1,5.57,158.86,0.5
2007,8,21,-28.72,0.625,984.36,1,2.96,0.625,213.25,1,83.3,1,2.22,262.41,0.625
2007,8,22,-14.98,0.75,976.08,1,13.9,0.5,167.12,1,96.97,0.375,13.49,166.06,0.5
2007,8,23,-18.74,1,982.15,1,8.54,0.875,166,1,87.61,1,8.39,161.4,0.875
2007,8,24,-28.92,0.5,984.26,1,3.27,0.875,207.75,1,78.53,1,0.96,210.33,0.875
2007,8,25,-34.77,0.75,986.99,1,2.01,1,178.62,1,76.72,1,1.15,356.79,1
2007,8,26,-39.43,0.875,987.82,1,1.62,1,303.25,1,69.45,1,1.48,301.94,1
2007,8,27,-36.55,1,992.89,1,0.9,1,282.62,1,72.4,1,0.77,328.56,1
2007,8,28,-38.8,0.375,992.72,1,0.89,1,236.38,1,75.29,1,0.71,293.14,1
2007,8,29,-28.58,0.625,987.7,1,3.69,0.875,190.88,1,83.8,1,3.14,198.9,0.875
2007,8,30,-29.49,0.875,987.78,1,3.43,0.875,225.12,1,81.4,1,1.92,203.8,0.875
2007,8,31,-36.97,0.875,993.55,1,2.76,1,171.5,1,71.89,1,1.75,183.68,1
2007,9,1,-35.06,0.875,998.04,1,1.96,0.875,248.86,0.875,74.3,1,0.86,272.35,0.875
2007,9,2,-36.12,1,995.65,1,2.17,0.5,196.75,0.5,73.25,1,2.04,189.67,0.5
2007,9,3,-36.65,0.75,993.06,1,1.98,1,230.75,1,73.96,1,0.88,236.6,1
2007,9,4,-29.5,0.25,988.5,1,4.16,0.875,189.38,1,74.8,1,3.8,183.96,0.875
2007,9,5,-21.6,0.875,983.9,1,8.21,1,173.38,1,81.22,1,7.8,170.18,1
2007,9,6,-31.35,0.5,975.12,1,2.23,0.75,161.62,1,79.85,1,0.98,314.7,0.75
2007,9,7,-28.1,0.5,974.78,1,1.34,1,240.25,1,77.92,1,0.09,325.39,1
2007,9,8,-39.3,1,974.22,1,2.02,1,209.25,1,68.85,1,1.24,310.46,1
2007,9,9,-40.23,1,973.72,1,2.33,1,218.38,1,68.47,1,1.05,340.07,1
2007,9,10,-32.83,0.75,973.09,1,2.57,1,163.38,1,77.26,1,1.06,177.05,1
2007,9,11,-29.15,1,980.21,1,3.61,1,232.25,1,82,1,1.76,232.7,1
2007,9,12,-26.58,0.625,981.09,1,5.17,0.75,207,1,83.21,1,3.16,200.38,0.75
2007,9,13,-28.8,0.375,987.92,1,4.61,0.875,194.5,1,77.28,1,3.79,181.34,0.875
2007,9,14,-33.64,0.625,976.26,1,3.17,1,221.75,1,69.35,1,1.32,270.07,1
2007,9,15,-22.7,0.5,961.94,1,4.97,0.75,201.5,1,87.6,1,2.68,188.79,0.75
2007,9,16,-22.63,0.875,979.25,1,7.52,0.75,203.5,1,86.22,1,6.84,190.38,0.75
2007,9,17,-32.7,0.75,979.85,1,2.54,1,168.5,1,76.61,1,1.38,11.48,1
2007,9,18,-36.22,0.625,973.14,1,3.34,0.875,178.62,1,73.62,1,0.79,354.36,0.875
2007,9,19,-18.65,0.5,984.21,1,NA,0.125,160.38,1,91.9,1,NA,NA,0.125
2007,9,20,-25.06,0.625,983.94,1,4,0.25,118,0.25,82.92,1,3.29,123,0.25
2007,9,21,-25.1,0.625,984.62,1,2.1,0.875,160.29,0.875,74.79,1,0.25,85.38,0.875
2007,9,22,-28.92,0.625,982.2,1,1.9,0.875,162.75,1,73.19,1,1.02,278.2,0.875
2007,9,23,-34.64,0.625,982.18,1,3.5,0.75,237.75,1,72.49,1,2.49,341.15,0.75
2007,9,24,-32.48,0.5,979.22,1,4.18,1,241,1,74.34,1,1.63,264.36,1
2007,9,25,-34.84,0.625,975.61,1,2.61,1,262.88,1,65.5,1,0.94,307.67,1
2007,9,26,-36.5,0.625,971.14,1,1.65,1,260.38,1,64.72,1,1.02,342.32,1
2007,9,27,-20.9,0.625,974.09,1,2.96,1,244.25,1,82.39,1,1.23,263.74,1
2007,9,28,-18.4,0.75,975.46,1,5,0.25,117.75,1,88.65,1,3.94,151.68,0.25
2007,9,29,-19.08,0.75,980.16,1,7.13,0.375,134.75,1,92.92,1,5.77,127.89,0.375
2007,9,30,-24.95,1,981.18,1,4.08,1,182.5,1,79.84,1,2.47,193.95,1
2007,10,1,-31.7,0.875,981.05,1,2.21,1,158,1,70.17,1,0.71,258.39,1
2007,10,2,-30.73,0.5,981.42,1,4.01,0.875,221.12,1,71.28,1,2.86,233.79,0.875
2007,10,3,-28.52,0.75,981.36,1,2.66,1,203.5,1,68.19,1,0.31,142.69,1
2007,10,4,-38.25,0.75,974.49,1,2.22,1,191.38,1,66.04,1,0.26,220.51,1
2007,10,5,-40.85,0.5,964.55,1,1.96,1,139.25,1,66.99,1,1.07,352.45,1
2007,10,6,-41.49,0.875,965.51,1,3.14,1,286.25,1,65.17,1,2.26,342.04,1
2007,10,7,-41.5,0.875,976.32,1,1.63,0.75,172.62,1,63.4,1,0.78,185.94,0.75
