Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2015,12,28,-15.88,0.75,810.46,1,2.98,1,134.62,1,80.14,1,2.3,163.56,1
2015,12,29,-15.9,1,810.88,1,3.9,1,135.25,1,75.78,1,3.88,134.98,1
2015,12,30,-16.68,1,818.45,1,8.63,0.875,131.25,1,79.85,1,8.25,132.13,0.875
2015,12,31,-16.27,1,818.94,1,9.94,0.875,135.5,1,78.88,1,9.83,135.53,0.875
2016,1,1,-15.26,1,816.84,1,8.71,1,138.25,1,77.66,1,8.67,139.31,1
2016,1,2,-16.3,1,821.3,1,13.11,0.875,139.75,1,82.54,1,13,138.1,0.875
2016,1,3,-15.1,1,824.51,1,9.67,0.75,140.5,1,82,1,9.6,141.75,0.75
2016,1,4,-11.75,1,815,1,7.76,0.875,141.12,1,74.71,1,7.73,141.88,0.875
2016,1,5,-10.3,0.375,813.08,1,1.57,0.75,173.25,1,55.39,1,1.32,154.88,0.75
2016,1,6,-9.98,0.625,813.4,1,2.25,1,185.5,1,56.1,1,0.96,160.98,1
2016,1,7,-10.1,1,814.98,1,8.59,0.875,201.75,1,66,1,8.57,203.42,0.875
2016,1,8,-10.38,0.75,816.72,1,5.77,0.875,172.5,1,64.74,1,5.18,179.32,0.875
2016,1,9,-11.36,1,815.94,1,4.62,0.75,154.88,1,70.33,1,3.48,126.69,0.75
2016,1,10,-12.05,0.25,824.58,1,1.49,1,160.5,1,66.86,1,0.59,176.57,1
2016,1,11,-6.28,0.625,825.84,1,5.3,0.75,172,1,61.2,1,3.96,178.17,0.75
2016,1,12,-3.45,0.75,824.22,1,6.7,0.5,168.25,1,63.24,1,3.67,173.08,0.5
2016,1,13,-2.84,1,823.26,1,7.24,1,196.5,1,76.22,1,6.98,199.8,1
2016,1,14,-8.4,0.75,820.56,1,9.28,0.5,146.62,1,84.46,1,8.46,189.24,0.5
2016,1,15,-13.13,0.375,818.69,1,1.75,1,179.88,1,84.84,1,1.37,168.15,1
2016,1,16,-11.8,0.375,813.4,1,1.59,1,170.88,1,74.46,1,1.53,172.87,1
2016,1,17,-7.75,0.5,816.38,1,2.49,1,169,1,48.65,1,2.23,201.83,1
2016,1,18,-7.14,0.625,818.59,1,2.58,1,181.5,1,43.36,1,2.28,210.43,1
2016,1,19,-7.58,0.625,816.68,1,2.61,1,180.75,1,55.86,1,2.24,159.06,1
2016,1,20,-12.39,1,815.48,1,6.78,1,148.38,1,84.97,1,6.77,148.41,1
2016,1,21,-12.54,0.875,814.8,1,7.67,0.75,134.75,1,79.59,1,7.59,140.81,0.75
2016,1,22,-10.47,0.75,812.42,1,2.67,1,190.62,1,73.66,1,2.03,183.22,1
2016,1,23,-11.04,0.625,810.98,1,2.4,1,214.75,1,70.29,1,2.04,216.17,1
2016,1,24,-13.61,0.875,816.21,1,4.54,1,150.62,1,67.41,1,4.5,148.04,1
2016,1,25,-16.81,1,818.56,1,5.5,1,140.62,1,79.12,1,5.49,140.98,1
2016,1,26,-16.95,0.5,816.66,1,2.2,1,166.12,1,69.09,1,1.92,159.01,1
2016,1,27,-16.46,1,817.22,1,4.81,1,143.5,1,58.36,1,4.77,143.88,1
2016,1,28,-17.19,0.875,821.5,1,2.56,1,160.62,1,72.61,1,2.39,159.41,1
2016,1,29,-17.64,0.875,819.25,1,4.45,1,146,1,70.35,1,4.09,138.96,1
2016,1,30,-16.97,0.75,808.74,1,4.13,0.875,171.62,1,66.7,1,3.26,151.39,0.875
2016,1,31,-15.5,0.375,805.16,1,1.54,1,219.25,1,55.31,1,0.54,278.72,1
2016,2,1,-17.45,0.5,808.51,1,2.05,0.5,186.25,0.5,79.22,1,1.51,288.67,0.5
2016,2,2,-17.08,0.625,815.11,1,3.12,0.625,177.12,1,77.89,1,2.75,202.5,0.625
2016,2,3,-18.3,1,808.72,1,11.15,0.25,143.4,0.625,79.22,1,10.93,134.22,0.25
2016,2,4,-22.69,0.875,804.03,0.875,NA,0.125,133.75,0.5,79.96,0.875,NA,NA,0.125
2016,2,5,-19.71,1,806.8,1,16.33,0.375,145.83,0.75,81.26,1,16.33,151.71,0.375
2016,2,6,-17.66,0.875,815.56,1,4.61,1,138.38,1,83.08,1,4.48,141.21,1
2016,2,7,-17.19,1,808.52,1,12.82,0.75,135.75,1,82.2,1,12.76,138.25,0.75
2016,2,8,-19.36,1,803.25,1,15.43,0.75,139.17,0.75,81.22,1,15.32,139.47,0.75
2016,2,9,-18.56,1,811.82,1,10.79,1,140.88,1,82.16,1,10.7,142.43,1
2016,2,10,-18.71,1,816.52,1,7.74,0.875,138.88,1,81.39,1,7.71,140.57,0.875
2016,2,11,-18.52,0.75,814.16,1,5.16,0.875,146.88,1,81.69,1,4.85,131.15,0.875
2016,2,12,-19.32,1,816.9,1,6.79,1,143.88,1,81.88,1,6.73,145.34,1
2016,2,13,-18.4,0.5,814.68,1,2.35,1,191.5,1,70.3,1,1.63,193.98,1
2016,2,14,NA,0,814.2,1,1.04,1,173.38,1,83.91,1,0.29,207.15,1
2016,2,15,NA,0.125,811.19,1,1,1,207.38,1,81.28,1,0.23,349.63,1
2016,2,16,-17,0.625,806.82,1,3.24,1,137.38,1,83.08,1,3.11,145.54,1
2016,2,17,-18.66,1,802.42,1,6.27,0.75,124.12,1,81.22,1,5.93,123.8,0.75
2016,2,18,-22.2,0.875,800.36,1,3.62,0.75,155.38,1,80.39,1,3.57,142.05,0.75
2016,2,19,-22.36,1,800.18,1,5.12,0.625,143.88,1,80.31,1,4.79,143.63,0.625
2016,2,20,-23.7,1,806.51,1,14.47,0.5,140.12,1,79.41,1,14.42,139.51,0.5
2016,2,21,-22.02,0.5,801.64,1,13.1,0.5,141,0.625,82.4,1,12.98,140.86,0.5
2016,2,22,-17.04,1,806.34,1,6.73,0.75,176.88,1,78.09,1,5.73,173.02,0.75
2016,2,23,-19.83,0.5,809.66,1,1.7,1,251.75,1,79.38,1,0.9,227.4,1
2016,2,24,-21,0.25,816.71,1,1.99,1,179.5,1,51.76,1,1.61,180.2,1
2016,2,25,-17.38,0.75,820.65,1,2.92,1,152.12,1,73.21,1,2.85,147.67,1
2016,2,26,-16.19,0.875,819.64,1,4.01,1,146.38,1,82.39,1,3.72,151.54,1
2016,2,27,-22.39,0.875,821.2,1,9.8,0.25,146.67,0.375,80.51,1,9.79,150.68,0.25
2016,2,28,-23.02,0.625,817.51,1,2.77,0.875,193.12,1,78.34,1,2.06,151.09,0.875
2016,2,29,-20.98,0.625,815.39,1,3.18,0.75,134.62,1,81.47,1,2.8,139.74,0.75
2016,3,1,-24.94,1,813.24,1,11.32,0.625,134.43,0.875,78.7,1,11.19,131.99,0.625
2016,3,2,-19.43,0.875,814,1,4.4,0.75,173.12,1,78.47,1,3.21,168.32,0.75
2016,3,3,-24.26,1,800.41,1,10.1,0.625,139.86,0.875,79.05,1,10.05,139.06,0.625
2016,3,4,-24.33,0.75,805.76,1,2.71,0.875,178.62,1,72.91,1,2.26,170.66,0.875
2016,3,5,-21.55,0.75,808.64,1,2.8,1,183.12,1,71.24,1,2.53,185.79,1
2016,3,6,-20.36,1,808.1,1,2.96,1,171.12,1,74.97,1,2.59,173.18,1
2016,3,7,-17.17,0.875,809.09,1,2.35,1,190.5,1,54.49,1,2.13,198.09,1
2016,3,8,-17.42,0.75,811.31,1,3.39,1,177.62,1,52.62,1,2.77,166.31,1
2016,3,9,-20.68,1,813.36,1,8.06,0.875,139.5,1,73.54,1,8.01,139.89,0.875
2016,3,10,-20.92,1,812.01,1,4.1,0.75,153.5,1,67.67,1,4.08,152.53,0.75
2016,3,11,-18.16,1,806.18,1,1.79,1,190.5,1,54.36,1,1.29,188.6,1
2016,3,12,-18.15,1,808.02,1,1.88,1,150.5,1,48.54,1,1.38,159.16,1
2016,3,13,-19.6,1,809.18,1,1.95,1,205.62,1,69.31,1,1.08,244.34,1
2016,3,14,-23.56,1,807.42,1,1.56,1,139,1,80.19,1,1.12,134.81,1
2016,3,15,-25.41,0.875,805.54,1,2.46,1,173.5,1,78.8,1,2.22,156.89,1
2016,3,16,-25.88,1,804.09,1,7.46,1,146.62,1,77.67,1,7.44,146.61,1
2016,3,17,-25.85,1,804.14,1,15,0.625,134.17,0.75,78.08,1,14.91,130.82,0.625
2016,3,18,-24.18,1,812.05,1,8.42,0.625,168.62,1,78.14,1,8.18,158.07,0.625
2016,3,19,-28.91,0.875,807.89,1,3.75,1,190.88,1,74.92,1,3.45,212.97,1
2016,3,20,-33.24,0.875,795.95,1,1.59,0.875,223.86,0.875,74.47,1,0.78,214.55,0.875
2016,3,21,-24.73,0.875,795.34,1,1.11,1,155.25,1,70.3,1,0.84,168.99,1
2016,3,22,-23.59,1,803.55,1,4.12,0.625,153.25,1,80.22,1,3.67,144.56,0.625
2016,3,23,-27.04,1,802.2,1,9.35,0.5,152.25,0.5,78.12,1,9.05,140.78,0.5
2016,3,24,-26.57,0.875,802.19,0.875,12.5,0.25,144,0.375,76.14,0.875,12.27,144.34,0.25
2016,3,25,-28.01,1,803.94,1,9.66,0.625,135.12,1,77.49,1,9.59,139.36,0.625
2016,3,26,-24.88,1,800.64,1,2.66,0.875,190.43,0.875,79.79,1,1.9,185.58,0.875
2016,3,27,-28.31,0.875,801.54,1,3.49,0.875,145.38,1,72.58,1,2.82,146.03,0.875
2016,3,28,-32.05,1,803.25,1,9.6,0.5,136.88,1,75.28,1,9.33,134.23,0.5
2016,3,29,-30.23,1,807.64,1,4.29,0.875,156.62,1,76.24,1,2.4,153.78,0.875
2016,3,30,-23.31,1,803.7,1,3.88,1,224.38,1,74.69,1,3.34,209.96,1
2016,3,31,-30.14,0.875,803.26,1,NA,0.125,170,0.25,76.25,1,NA,NA,0.125
2016,4,1,-33.6,1,810.66,1,NA,0.125,NA,0.125,74.54,1,NA,NA,0.125
2016,4,2,-33.88,1,806.25,1,NA,0.125,NA,0.125,74.35,1,NA,NA,0.125
2016,4,3,-30.98,1,805.82,1,1.4,0.375,281.33,0.375,76.1,1,1.31,274.13,0.375
2016,4,4,-32.6,1,809.72,1,3.11,0.875,162.71,0.875,75.53,1,2.99,158.24,0.875
2016,4,5,-30.42,1,804.08,1,7.62,0.75,151.71,0.875,75.38,1,7.51,147.36,0.75
2016,4,6,-30.64,1,798.48,1,13.9,0.75,146.75,1,76.25,1,13.84,148.34,0.75
2016,4,7,-26.95,1,799.52,1,4.35,1,213.12,1,69.79,1,4.16,212.54,1
2016,4,8,-19.36,1,801.82,1,3.65,1,182.75,1,69.29,1,3.42,199.92,1
2016,4,9,-23.22,0.625,803.11,1,4.36,0.875,182.38,1,79.25,1,2.4,186.96,0.875
2016,4,10,-27.38,0.625,800.26,1,2.99,1,168,1,70.16,1,2.61,194.34,1
2016,4,11,-28.61,1,793.78,1,2.76,1,204.12,1,61.9,1,1.73,198.94,1
2016,4,12,-31.4,1,796.15,1,5.61,0.875,170.5,1,73.11,1,5.07,151.95,0.875
2016,4,13,-31.96,1,802.59,1,2.17,1,160.25,1,73.76,1,1.36,211.18,1
2016,4,14,-33.57,0.875,809.69,1,2.1,0.75,202.83,0.75,75,1,2.06,208.33,0.75
2016,4,15,-28.13,0.875,818.68,1,4.76,1,200.38,1,56.38,1,4.27,200.47,1
2016,4,16,-20.33,0.875,821.2,1,3.71,0.875,188.25,1,48.65,1,3.61,190.04,0.875
2016,4,17,-19.24,1,816.59,1,9.39,1,187,1,61.71,1,9.07,190.29,1
2016,4,18,-20.65,0.75,815.09,1,5.7,0.5,196,1,75.05,1,5.27,182.83,0.5
2016,4,19,-21.3,0.75,818.86,1,2.31,1,206.38,1,53.25,1,0.98,189.91,1
2016,4,20,-18.8,0.75,822.5,1,2.7,1,158.88,1,26.92,1,2.26,182.35,1
2016,4,21,-20.88,1,825.34,1,2.25,1,167.5,1,38.1,1,1.96,180.08,1
2016,4,22,-20.08,1,825.65,1,2.12,1,124.75,1,67.56,1,1.71,146.24,1
2016,4,23,-19.05,1,823.58,1,3.58,1,178.88,1,79.76,1,3.03,158.16,1
2016,4,24,-20.54,1,825.2,1,5.84,1,190.75,1,71.83,1,5.66,192.13,1
2016,4,25,-21.69,0.875,818.81,1,3.72,0.625,139.25,1,79.81,1,3.32,131.22,0.625
2016,4,26,-28.67,0.75,806.49,1,9,0.875,187.38,1,75.33,1,7.33,188.74,0.875
2016,4,27,-25.68,1,806.11,1,8.21,0.875,216.88,1,62.95,1,8.11,200.35,0.875
2016,4,28,-25.99,1,804.06,1,2.88,1,168.5,1,57.31,1,2.58,177.05,1
2016,4,29,-30.14,0.875,802.75,1,3.21,1,171,1,71.15,1,2.69,167.91,1
2016,4,30,-26.47,0.75,800.4,1,2.19,1,212.25,1,53.15,1,0.85,234.72,1
2016,5,1,-26.54,0.625,811.02,1,6.04,1,195.12,1,53.34,1,6,194.57,1
2016,5,2,-25.14,1,813.4,1,5.42,0.625,179.88,1,64.53,1,5.06,198.2,0.625
2016,5,3,-25.25,1,817.79,1,2.92,1,182.75,1,53.79,1,2.74,190.17,1
2016,5,4,-19.1,1,821.59,1,6.64,1,199.75,1,59.6,1,6.47,199.92,1
2016,5,5,-11.57,0.875,822.46,1,5.99,1,212.38,1,83.36,1,5.79,211.99,1
2016,5,6,-13.13,0.875,823.92,1,9.22,0.75,210.75,1,80.66,1,9,215.47,0.75
2016,5,7,-16.24,1,826.68,1,1.3,0.875,144,1,79.7,1,0.47,107.54,0.875
2016,5,8,-15.79,0.875,818.31,1,8.67,0.75,212.5,1,80.9,1,8.54,208.72,0.75
2016,5,9,-18.62,1,813.9,1,6.58,0.75,185.12,1,57.73,1,6.44,190.36,0.75
2016,5,10,-16.94,0.875,811.66,1,5.66,1,211.75,1,67.72,1,5.56,210.89,1
2016,5,11,-16.47,0.75,815.71,1,7.28,0.75,196.38,1,54.34,1,7.26,209.03,0.75
2016,5,12,-17.18,0.625,819.21,1,4.94,0.875,183.88,1,61.6,1,4.6,187.78,0.875
2016,5,13,-16.04,1,821.95,1,3.17,0.875,192.62,1,73.39,1,2.93,201.54,0.875
2016,5,14,-12.14,0.875,809.72,1,5.92,0.75,275.75,1,86.99,1,4.65,270.91,0.75
2016,5,15,-17.79,1,812.72,1,9.94,0.625,212.5,1,80.99,1,9.67,219.11,0.625
2016,5,16,-22.35,1,810.14,1,5.53,0.875,195.75,1,55.65,1,5.46,196.92,0.875
2016,5,17,-20.94,0.875,816.39,1,7.5,0.375,193.75,1,59.24,1,6.88,165.31,0.375
2016,5,18,-21.91,1,821.08,1,3.29,0.875,139.62,1,51.76,1,2.6,163.75,0.875
2016,5,19,-23.62,1,819.31,1,4.34,0.875,151.62,1,67.3,1,4.12,152.21,0.875
2016,5,20,-19.02,0.75,818.8,1,2.48,1,170.5,1,30.16,1,2.02,189.38,1
2016,5,21,-16.74,0.875,814.29,1,3.06,1,192.62,1,34.88,1,2.48,200.06,1
2016,5,22,-17.45,1,802.66,1,3.98,1,171.62,1,59.41,1,2.91,180.24,1
2016,5,23,-23.9,1,797.64,1,1.77,1,166.75,1,80.7,1,0.38,142.94,1
2016,5,24,-27.1,0.75,812.58,1,3.21,0.875,100.57,0.875,80.05,1,3,106.73,0.875
2016,5,25,-20.86,1,805.19,1,3.48,0.75,177.75,1,81.54,1,1.44,122.08,0.75
2016,5,26,-28.98,0.75,802.92,1,8.09,0.875,190,0.875,76.56,1,7.89,189.99,0.875
2016,5,27,-26.63,0.75,803.34,1,6.5,0.625,168.5,0.75,71.12,1,6.09,193.07,0.625
2016,5,28,-24.78,0.75,806.85,1,7.26,0.875,132.88,1,79.03,1,7.19,133.37,0.875
2016,5,29,-22.8,0.5,813.35,1,NA,0.125,100,0.25,80.16,1,NA,NA,0.125
2016,5,30,-21.3,0.5,813.16,1,NA,0,NA,0,82.09,1,NA,NA,0
2016,5,31,-15.53,0.75,803.29,1,NA,0,NA,0,83.47,1,NA,NA,0
2016,6,1,-31.89,0.875,803.44,1,NA,0,NA,0,77.66,1,NA,NA,0
2016,6,2,-26.35,0.75,808.98,1,13.65,0.25,204.5,0.25,71.88,1,13.64,204.53,0.25
2016,6,3,-14.86,0.875,815.55,1,7.7,0.5,218.83,0.75,77.12,1,7.25,216.57,0.5
2016,6,4,-17.59,0.875,817.14,1,6.05,0.25,187.5,0.25,80.03,1,6.03,188.13,0.25
2016,6,5,-17.19,1,821.24,1,6.26,0.875,198.57,0.875,68.47,1,6.2,199.96,0.875
2016,6,6,-15.53,1,818.88,1,7.07,0.875,214.5,1,82.67,1,6.97,211.96,0.875
2016,6,7,-16.95,1,815.14,1,9.66,1,213.12,1,83.88,1,9.36,213.69,1
2016,6,8,-19.73,1,809.82,1,6.3,1,211.12,1,79.61,1,6.25,212.08,1
2016,6,9,-26.7,0.5,809.79,1,5.57,0.875,164.43,0.875,75.61,1,5.26,158.77,0.875
2016,6,10,-33.42,0.625,804.91,1,10.62,0.625,140.57,0.875,75.79,1,10.58,140.54,0.625
2016,6,11,-32.84,1,803.65,1,11.57,0.5,136.5,0.5,75.06,1,11.55,136.21,0.5
2016,6,12,-29.29,1,801.82,1,17.6,0.375,137.67,0.375,76.53,1,17.6,137.7,0.375
2016,6,13,-26.73,0.5,803.12,1,12.2,0.375,134,0.625,78.26,1,12.17,128.7,0.375
2016,6,14,-26.81,1,799.99,1,7.17,0.375,148,1,78.1,1,7.16,148.38,0.375
2016,6,15,-28.8,0.875,797.8,1,3.68,0.625,198.38,1,77.36,1,3.24,215.18,0.625
2016,6,16,-32.58,1,813.49,1,1.73,0.5,194,0.5,75.86,1,0.65,221.35,0.5
2016,6,17,-25.75,0.75,817.25,1,9.57,0.5,116.5,0.5,75.79,1,9.43,115.9,0.5
2016,6,18,-22.09,0.875,809.54,1,10.48,0.625,135.33,0.75,74.65,1,10.2,138.15,0.625
2016,6,19,-22.12,1,804.11,1,14.05,0.5,139,0.75,77.76,1,13.93,138.67,0.5
2016,6,20,-27.08,0.75,806.58,1,12.6,0.5,144.4,0.625,76.01,1,12.57,137.47,0.5
2016,6,21,-35.26,1,812.85,1,4.49,1,152.88,1,74.21,1,4.46,151.07,1
2016,6,22,-29.79,1,811.15,1,5.53,1,156.5,1,64.06,1,5.5,155.08,1
2016,6,23,-31.75,1,807.45,1,7.92,0.625,139.17,0.75,73.19,1,7.84,137.66,0.625
2016,6,24,-36.67,1,802.92,1,13.97,0.375,137,0.375,73.3,1,13.96,136.97,0.375
2016,6,25,-40.77,1,796.24,1,9.56,0.875,144.5,1,71.78,1,9.47,145.52,0.875
2016,6,26,-38.4,1,790.95,1,2.69,1,241.12,1,72,1,1.24,209.05,1
2016,6,27,-30.56,0.625,797.78,1,3.14,1,227.12,1,74.64,1,2.27,221.02,1
2016,6,28,-27.83,0.875,807.18,1,3.43,0.875,154,0.875,77.33,1,2.86,151.74,0.875
2016,6,29,-26.23,0.875,806.44,1,6.48,0.625,170.4,0.625,79.09,1,5.46,143.23,0.625
2016,6,30,-30.01,0.875,805.34,1,10,0.375,147.38,1,76.61,1,9.7,139.17,0.375
2016,7,1,-30.76,0.875,798.51,1,3.67,1,186.62,1,74.99,1,3.13,182.11,1
2016,7,2,-33.8,0.75,786.9,1,10.37,0.375,162,1,74.39,1,10.33,151.81,0.375
2016,7,3,-34.14,0.625,793.28,1,1.74,1,161.12,1,74.88,1,0.85,219.15,1
2016,7,4,-30.46,1,795.99,1,2.73,0.75,219.25,1,53.4,1,2.3,210.09,0.75
2016,7,5,-30.11,1,802.9,1,2.2,1,188.88,1,48,1,2.01,189.63,1
2016,7,6,-26.5,0.875,821.69,1,3.21,0.875,193.62,1,55.05,1,2.98,192.39,0.875
2016,7,7,-19.29,0.875,823.85,1,9.53,0.875,197.75,1,67.99,1,9.38,197.82,0.875
2016,7,8,-20.46,1,821.68,1,9.62,1,197.25,1,63.85,1,9.59,196.95,1
2016,7,9,-18.73,1,824.86,1,9.11,1,199.38,1,69.17,1,9.08,199.4,1
2016,7,10,-19.9,0.75,828.44,1,3.4,0.875,142.38,1,62.61,1,2.46,189.63,0.875
2016,7,11,-16.71,1,826.8,1,1.76,1,188.12,1,78.35,1,1.27,217.18,1
2016,7,12,-18.36,0.875,823.7,1,6.22,1,200,1,69.35,1,6.18,199.21,1
2016,7,13,-17.66,0.875,819.28,1,4.32,1,203.25,1,74.21,1,3.94,200.75,1
2016,7,14,-24.32,0.75,815.94,1,6.13,0.75,165.75,1,79.47,1,5.07,140.17,0.75
2016,7,15,-26.12,0.75,822.38,1,8.69,0.875,140.75,1,81.06,1,8.48,141.58,0.875
2016,7,16,-26.74,0.625,810.18,1,10.15,0.25,148,0.5,78.84,1,10.14,149.44,0.25
2016,7,17,-32.29,0.875,799.08,1,7.03,0.375,141.4,0.625,75.96,1,5.92,139.52,0.375
2016,7,18,-28.71,0.875,799.31,1,NA,0,NA,0,77.53,1,NA,NA,0
2016,7,19,-31.85,1,799.36,1,NA,0,NA,0,75.64,1,NA,NA,0
2016,7,20,-31.4,1,796.02,1,NA,0,NA,0,75.83,1,NA,NA,0
2016,7,21,-33.02,1,801.11,1,4.04,0.625,171.43,0.875,75.11,1,2.72,156.61,0.625
2016,7,22,-29.31,1,806.69,1,1.6,0.625,221.6,0.625,77.46,1,1.26,228.56,0.625
2016,7,23,-25.02,0.75,808.98,1,4.5,0.5,193.83,0.75,69.9,1,3.91,203.18,0.5
2016,7,24,-18.62,1,812.91,1,8.75,1,200.25,1,59.01,1,8.69,200.31,1
2016,7,25,-18.11,1,817.39,1,9.65,1,196.25,1,63.19,1,9.58,196.03,1
2016,7,26,-19.96,1,813.56,1,8.7,0.875,191.75,1,68.22,1,8.59,195.09,0.875
2016,7,27,-21.2,1,808.95,1,2.86,1,163.75,1,76.4,1,2.63,178.21,1
2016,7,28,-22.22,0.75,810.04,1,5.29,1,202.12,1,54.56,1,4.98,194.55,1
2016,7,29,-27.77,0.375,816.85,1,3.65,0.75,188.38,1,48.19,1,3.15,216.88,0.75
2016,7,30,-22.37,0.75,816.65,1,5.49,1,209.25,1,53.65,1,5.39,209.33,1
2016,7,31,-35.05,0.75,806.95,1,7.68,0.625,162.14,0.875,72.61,1,6.4,153.87,0.625
2016,8,1,-41.5,1,797.8,1,9.4,0.625,160.71,0.875,71.5,1,8.85,138,0.625
2016,8,2,-41.09,1,805.29,1,3.14,1,202.25,1,71.04,1,2.56,199.81,1
2016,8,3,-36.02,1,810.09,1,5.56,0.625,159.75,1,72.44,1,5.33,153.27,0.625
2016,8,4,-35.08,1,814.28,1,3.15,1,206.75,1,72.21,1,2.53,209.35,1
2016,8,5,-31.89,1,814.99,1,1.96,1,198.38,1,75.8,1,0.97,203.19,1
2016,8,6,-35.25,0.75,812.21,1,6.92,0.625,166.6,0.625,73.59,1,6.63,148.2,0.625
2016,8,7,-32.42,1,800.28,1,NA,0,NA,0.125,74.91,1,NA,NA,0
2016,8,8,-35.21,0.875,798.96,1,11.4,0.75,135.88,1,73.42,1,11.32,143.91,0.75
2016,8,9,-31.56,1,806.15,1,8.38,0.75,145.5,0.75,75.36,1,8.11,145.87,0.75
2016,8,10,-27.18,1,821.04,1,3.18,0.5,170,1,77.85,1,2.25,150.84,0.5
2016,8,11,-18.97,0.875,831.21,1,3.71,1,211.62,1,64.53,1,3.64,212.15,1
2016,8,12,-13.36,1,841.68,1,3.84,1,207.25,1,83.86,1,3.73,208.98,1
2016,8,13,-14.09,1,839.49,1,2.78,1,228.75,1,86.1,1,2.52,215.4,1
2016,8,14,-17.95,1,832.09,1,6.79,0.875,194,1,76.44,1,6.23,192.62,0.875
2016,8,15,-16.73,1,828.75,1,8.07,0.875,182.88,1,54.44,1,7.91,185.32,0.875
2016,8,16,-19.62,1,818.84,1,4.7,0.5,203.12,1,51.81,1,4.32,174.89,0.5
2016,8,17,-24.85,1,813.42,1,6.71,1,196.38,1,58.73,1,6.63,195.06,1
2016,8,18,-31.2,1,819.74,1,3.59,1,194.12,1,73.26,1,2.97,199.34,1
2016,8,19,-30.26,0.625,830.66,1,4.9,0.875,208.43,0.875,63.01,1,4.86,207.32,0.875
2016,8,20,-16.16,1,832.48,1,7.32,0.625,165.12,1,59.66,1,7.27,182.44,0.625
2016,8,21,-14.69,1,830.4,1,10.78,1,181,1,65.16,1,10.69,180.73,1
2016,8,22,-16.84,1,827.09,1,2.68,0.625,185.38,1,63.05,1,2.53,175.08,0.625
2016,8,23,-19.82,1,819.91,1,3.91,1,193.62,1,64.75,1,3.49,194.2,1
2016,8,24,-20,1,811.48,1,3.22,1,165.88,1,46.33,1,3.1,167.13,1
2016,8,25,-24.61,1,809.92,1,1.59,1,208.5,1,77.2,1,0.55,189.64,1
2016,8,26,-21.92,1,811.21,1,1.35,1,141.62,1,81.42,1,0.38,189.63,1
2016,8,27,-19.68,1,811.59,1,3.58,0.75,222.14,0.875,82.64,1,2.13,283.99,0.75
2016,8,28,-23.38,0.5,810.09,1,3.92,0.75,192.33,0.75,80.78,1,3.18,169.92,0.75
2016,8,29,-22.94,1,811.85,1,NA,0,NA,0,80.24,1,NA,NA,0
2016,8,30,-25.21,1,806.54,1,NA,0,NA,0,79.84,1,NA,NA,0
2016,8,31,-25.04,1,798.55,1,NA,0,NA,0,79.62,1,NA,NA,0
2016,9,1,-26.39,0.875,796.64,1,4.58,1,214.38,1,69.25,1,4.41,219.19,1
2016,9,2,-19.02,0.75,798.6,1,2.55,0.75,203,1,83.04,1,2.19,209.73,0.75
2016,9,3,-22.09,1,799.12,1,6.72,0.75,176.38,1,78.66,1,5.95,189.43,0.75
2016,9,4,-33.5,0.5,782.65,1,6.3,0.5,165.2,0.625,73.9,1,5.49,156.91,0.5
2016,9,5,-33.94,0.875,785.32,1,15.13,0.75,137.71,0.875,74.78,1,14.99,137.68,0.75
2016,9,6,-33.61,1,796.41,1,7.68,0.75,182.5,1,74.42,1,6.64,150.97,0.75
2016,9,7,-30.09,1,798.71,1,1.16,1,178.75,1,76.76,1,0.42,214.51,1
2016,9,8,-37.77,0.75,794.6,1,5.98,0.75,151,1,72.65,1,5.93,145.85,0.75
2016,9,9,-31.65,1,781.49,1,3.67,0.5,183.75,1,69.62,1,2.64,202.55,0.5
2016,9,10,-29.45,1,780.9,1,6.16,1,207.12,1,57.1,1,6.15,207.55,1
2016,9,11,-30.9,0.75,788.28,1,3.89,1,191.88,1,74.76,1,3.15,203.2,1
2016,9,12,-31.78,0.75,799.75,1,4.78,1,206,1,61.36,1,4.68,207.71,1
2016,9,13,-21.27,0.875,800.71,1,3,0.875,190,0.875,82.01,1,0.85,242.14,0.875
2016,9,14,-38.45,0.25,793.6,0.375,NA,0.125,138,0.25,73.2,0.375,NA,NA,0.125
2016,9,15,-32.74,1,798.21,1,3.99,0.875,157.62,1,74.31,1,3.59,157.48,0.875
2016,9,16,-35.33,1,804.05,1,2.95,0.5,171.75,1,73.7,1,2.33,189.9,0.5
2016,9,17,-32.92,1,803.38,1,15.62,0.5,139.6,0.625,74.26,1,15.6,140.12,0.5
2016,9,18,-28.61,0.875,799.35,1,16.55,0.5,140.8,0.625,76.56,1,16.43,139.75,0.5
2016,9,19,-27.1,0.875,799.4,1,16.1,0.25,143.2,0.625,76.26,1,16.08,136.15,0.25
2016,9,20,-26.06,1,795.38,1,NA,0,NA,0,75.65,1,NA,NA,0
2016,9,21,-28.45,1,802.02,1,12.66,0.625,127.12,1,74.47,1,12.62,141.23,0.625
2016,9,22,-32.15,1,801.14,1,6.5,0.75,174.88,1,74.39,1,6.11,142.18,0.75
2016,9,23,-31.9,0.875,796.28,1,7.82,0.75,176.33,0.75,74.35,1,6.84,152.12,0.75
