Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1987,10,29,-11.37,0.75,923.85,0.75,NA,0,NA,0,NA,0,NA,NA,0
1987,10,30,-10.71,0.875,907.03,0.875,NA,0,NA,0,NA,0,NA,NA,0
1987,10,31,-10.16,0.875,915.56,0.875,NA,0,NA,0,NA,0,NA,NA,0
1987,11,1,-10.47,0.875,917,0.875,NA,0,NA,0,NA,0,NA,NA,0
1987,11,2,-10.58,1,905.59,1,NA,0,NA,0,NA,0,NA,NA,0
1987,11,3,-10.2,0.875,904.69,0.875,NA,0,NA,0,NA,0,NA,NA,0
1987,11,4,-10.12,0.75,913.47,0.75,NA,0,NA,0,NA,0,NA,NA,0
1987,11,5,-10.13,1,922.78,1,NA,0,NA,0,NA,0,NA,NA,0
1987,11,6,-10.19,1,919.79,1,NA,0,NA,0,NA,0,NA,NA,0
1987,11,7,-9.45,1,919.68,1,NA,0,NA,0,NA,0,NA,NA,0
1987,11,8,-9.33,0.875,927.9,0.875,NA,0,NA,0,NA,0,NA,NA,0
1987,11,9,-9.53,0.875,920.11,0.875,NA,0,NA,0,NA,0,NA,NA,0
1987,11,10,-9.04,0.875,919.73,0.875,NA,0,NA,0,NA,0,NA,NA,0
1987,11,11,-9.84,1,920.9,1,NA,0,NA,0,NA,0,NA,NA,0
1987,11,12,-8.76,0.875,907.04,0.875,NA,0,NA,0,NA,0,NA,NA,0
1987,11,13,-7.91,0.875,906.71,0.875,NA,0,NA,0,NA,0,NA,NA,0
1987,11,14,-8.06,1,917.84,1,NA,0,NA,0,NA,0,NA,NA,0
1987,11,15,-8.33,1,919.46,1,NA,0,NA,0,NA,0,NA,NA,0
1987,11,16,-8.14,1,922.39,1,NA,0,NA,0,NA,0,NA,NA,0
1987,11,17,-8.29,0.875,934.6,0.875,NA,0,NA,0,NA,0,NA,NA,0
1987,11,18,-6.91,0.875,931.64,0.875,NA,0,NA,0,NA,0,NA,NA,0
1987,11,19,NA,0.125,NA,0.125,NA,0,NA,0,NA,0,NA,NA,0
1987,11,20,-6.94,0.875,920.84,0.875,NA,0,NA,0,NA,0,NA,NA,0
1987,11,21,-7.64,1,927.58,1,NA,0,NA,0,NA,0,NA,NA,0
1987,11,22,-7.94,1,925.91,1,NA,0,NA,0,NA,0,NA,NA,0
1987,11,23,-7.24,0.875,917.56,0.875,NA,0,NA,0,NA,0,NA,NA,0
1987,11,24,-6.59,1,916.74,1,NA,0,NA,0,NA,0,NA,NA,0
1987,11,25,-6.09,1,932.2,1,NA,0,NA,0,NA,0,NA,NA,0
1987,11,26,-6.11,0.875,933.77,0.875,NA,0,NA,0,NA,0,NA,NA,0
1987,11,27,-4.19,0.875,925.71,0.875,NA,0,NA,0,NA,0,NA,NA,0
1987,11,28,-2.99,0.875,930.03,0.875,NA,0,NA,0,NA,0,NA,NA,0
1987,11,29,-3.4,1,931.76,1,NA,0,NA,0,NA,0,NA,NA,0
1987,11,30,-3.94,1,931.82,1,NA,0,NA,0,NA,0,NA,NA,0
1987,12,1,-3.2,0.875,933.4,0.875,NA,0,NA,0,NA,0,NA,NA,0
1987,12,2,-3.19,0.875,938.14,0.875,NA,0,NA,0,NA,0,NA,NA,0
1987,12,3,-3.4,0.875,933.59,0.875,NA,0,NA,0,NA,0,NA,NA,0
1987,12,4,-3.88,1,930.86,1,NA,0,NA,0,NA,0,NA,NA,0
1987,12,5,-4.5,0.875,931.57,0.875,NA,0,NA,0,NA,0,NA,NA,0
1987,12,6,-4.56,0.875,937.49,0.875,NA,0,NA,0,NA,0,NA,NA,0
1987,12,7,-4.7,0.875,934.96,0.875,NA,0,NA,0,NA,0,NA,NA,0
1987,12,8,-5,1,928.65,1,NA,0,NA,0,NA,0,NA,NA,0
1987,12,9,-5,1,930.66,1,NA,0,NA,0,NA,0,NA,NA,0
1987,12,10,-4.97,0.875,933,0.875,NA,0,NA,0,NA,0,NA,NA,0
1987,12,11,-4.79,0.875,933.79,0.875,NA,0,NA,0,NA,0,NA,NA,0
1987,12,12,-4.66,1,930.43,1,NA,0,NA,0,NA,0,NA,NA,0
1987,12,13,-4.83,0.875,927.6,0.875,NA,0,NA,0,NA,0,NA,NA,0
1987,12,14,-5,0.875,932.86,0.875,NA,0,NA,0,NA,0,NA,NA,0
1987,12,15,-5.2,0.875,924.26,0.875,NA,0,NA,0,NA,0,NA,NA,0
1987,12,16,-5.06,0.875,919.26,0.875,NA,0,NA,0,NA,0,NA,NA,0
1987,12,17,NA,0.125,NA,0.125,NA,0,NA,0,NA,0,NA,NA,0
1987,12,18,-5,0.875,913.63,0.875,NA,0,NA,0,NA,0,NA,NA,0
1987,12,19,-4.9,0.875,921.27,0.875,NA,0,NA,0,NA,0,NA,NA,0
1987,12,20,-4.7,0.875,928.37,0.875,NA,0,NA,0,NA,0,NA,NA,0
1987,12,21,-4.61,0.875,931.77,0.875,NA,0,NA,0,NA,0,NA,NA,0
1987,12,22,-4.6,1,932.08,1,NA,0,NA,0,NA,0,NA,NA,0
1987,12,23,-4.6,0.875,922.43,0.875,NA,0,NA,0,NA,0,NA,NA,0
1987,12,24,-4.6,0.875,924.9,0.875,NA,0,NA,0,NA,0,NA,NA,0
1987,12,25,-4.5,0.875,929.8,0.875,NA,0,NA,0,NA,0,NA,NA,0
1987,12,26,-4.5,0.875,930.76,0.875,NA,0,NA,0,NA,0,NA,NA,0
1987,12,27,-4.44,1,930.4,1,NA,0,NA,0,NA,0,NA,NA,0
1987,12,28,-4.46,0.875,927.64,0.875,NA,0,NA,0,NA,0,NA,NA,0
1987,12,29,-4.46,0.875,932.37,0.875,NA,0,NA,0,NA,0,NA,NA,0
1987,12,30,-4.49,0.875,928.84,0.875,NA,0,NA,0,NA,0,NA,NA,0
1987,12,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,1,1,NA,0,932.35,0.75,NA,0,NA,0,NA,0,NA,NA,0
1988,1,2,NA,0,918.26,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,1,3,NA,0,924.56,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,1,4,NA,0,929.13,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,1,5,NA,0,918.68,0.75,NA,0,NA,0,NA,0,NA,NA,0
1988,1,6,NA,0,920.06,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,1,7,NA,0,925,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,1,8,NA,0,929.7,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,1,9,NA,0,934.36,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,1,10,NA,0,936.83,1,NA,0,NA,0,NA,0,NA,NA,0
1988,1,11,NA,0,932.11,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,1,12,NA,0,923.2,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,1,13,NA,0,921.43,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,1,14,NA,0,922.36,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,1,15,NA,0,932.18,1,NA,0,NA,0,NA,0,NA,NA,0
1988,1,16,NA,0,941.67,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,1,17,NA,0,934.33,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,1,18,NA,0,934.06,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,1,19,NA,0,938.24,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,1,20,NA,0,933.57,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,1,21,NA,0,932.47,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,1,22,NA,0,932.9,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,1,23,NA,0,936.09,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,1,24,NA,0,940.62,0.75,NA,0,NA,0,NA,0,NA,NA,0
1988,1,25,NA,0,932.48,0.625,NA,0,NA,0,NA,0,NA,NA,0
1988,1,26,NA,0,931.92,0.75,NA,0,NA,0,NA,0,NA,NA,0
1988,1,27,NA,0,935.63,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,1,28,NA,0,937.01,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,1,29,NA,0,931.19,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,1,30,NA,0,928.51,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,1,31,NA,0,926.74,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,2,1,NA,0,924.39,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,2,2,NA,0,923.09,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,2,3,NA,0,925.23,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,2,4,NA,0,919.47,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,2,5,NA,0,925.5,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,2,6,NA,0,930.07,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,2,7,NA,0,936.25,1,NA,0,NA,0,NA,0,NA,NA,0
1988,2,8,NA,0,918.53,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,2,9,NA,0,927.34,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,2,10,NA,0,927.4,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,2,11,NA,0,930.37,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,2,12,NA,0,926.76,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,2,13,NA,0,922.79,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,2,14,NA,0,919.09,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,2,15,NA,0,923.19,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,2,16,NA,0,931.9,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,2,17,NA,0,933.22,0.75,NA,0,NA,0,NA,0,NA,NA,0
1988,2,18,NA,0,933.19,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,2,19,NA,0,935.21,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,2,20,NA,0,933.84,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,2,21,NA,0,914.86,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,2,22,NA,0,922.79,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,2,23,NA,0,919.74,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,2,24,NA,0,918.41,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,2,25,NA,0,912.83,0.75,NA,0,NA,0,NA,0,NA,NA,0
1988,2,26,NA,0,911.29,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,2,27,NA,0,909.97,0.75,NA,0,NA,0,NA,0,NA,NA,0
1988,2,28,NA,0,913.91,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,2,29,NA,0,917.59,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,3,1,NA,0,916.84,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,3,2,NA,0,918.91,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,3,3,NA,0,920.86,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,3,4,NA,0,923.19,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,3,5,NA,0,916.74,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,3,6,NA,0,919.96,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,3,7,NA,0,923.24,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,3,8,NA,0,910.24,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,3,9,NA,0,905.04,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,3,10,NA,0,933.61,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,3,11,NA,0,926.97,0.75,NA,0,NA,0,NA,0,NA,NA,0
1988,3,12,NA,0,927.27,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,3,13,NA,0,927.03,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,3,14,NA,0,920.76,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,3,15,NA,0,923.27,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,3,16,NA,0,926.27,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,3,17,NA,0,922.49,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,3,18,NA,0,918.6,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,3,19,NA,0,926.31,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,3,20,NA,0,912.31,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,3,21,NA,0,919.83,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,3,22,NA,0,924.8,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,3,23,NA,0,925.73,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,3,24,NA,0,925.89,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,3,25,NA,0,927.87,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,3,26,NA,0,916.53,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,3,27,NA,0,914.71,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,3,28,NA,0,927,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,3,29,NA,0,933.11,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,3,30,NA,0,928.56,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,3,31,NA,0,924.3,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,4,1,NA,0,915.26,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,4,2,NA,0,917.93,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,4,3,NA,0,930.51,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,4,4,NA,0,919.98,0.625,NA,0,NA,0,NA,0,NA,NA,0
1988,4,5,NA,0,904.2,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,4,6,NA,0,910.09,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,4,7,NA,0,928.81,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,4,8,NA,0,932.67,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,4,9,NA,0,914.11,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,4,10,NA,0,911.54,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,4,11,NA,0,930.07,1,NA,0,NA,0,NA,0,NA,NA,0
1988,4,12,NA,0,924.95,0.75,NA,0,NA,0,NA,0,NA,NA,0
1988,4,13,NA,0,906.69,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,4,14,NA,0,917.2,0.75,NA,0,NA,0,NA,0,NA,NA,0
1988,4,15,NA,0,898.53,0.75,NA,0,NA,0,NA,0,NA,NA,0
1988,4,16,NA,0,NA,0.125,NA,0,NA,0,NA,0,NA,NA,0
1988,4,17,NA,0,908.34,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,4,18,NA,0,918.94,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,4,19,NA,0,925.46,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,4,20,NA,0,934.2,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,4,21,NA,0,939.16,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,4,22,NA,0,939.56,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,4,23,NA,0,931.91,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,4,24,NA,0,932.24,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,4,25,NA,0,939.96,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,4,26,NA,0,917.13,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,4,27,NA,0,920.8,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,4,28,NA,0,931.17,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,4,29,NA,0,919.63,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,4,30,NA,0,926.23,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,5,1,NA,0,912.43,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,5,2,NA,0,918.19,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,5,3,NA,0,912.03,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,5,4,NA,0,901.33,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,5,5,NA,0,902.67,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,5,6,NA,0,921.34,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,5,7,NA,0,923.8,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,5,8,NA,0,909.69,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,5,9,NA,0,918.01,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,5,10,NA,0,922.22,0.75,NA,0,NA,0,NA,0,NA,NA,0
1988,5,11,NA,0,927.81,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,5,12,NA,0,917.57,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,5,13,NA,0,909.86,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,5,14,NA,0,923.73,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,5,15,NA,0,928.13,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,5,16,NA,0,921.17,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,5,17,NA,0,921.26,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,5,18,NA,0,929.33,1,NA,0,NA,0,NA,0,NA,NA,0
1988,5,19,NA,0,932.88,0.75,NA,0,NA,0,NA,0,NA,NA,0
1988,5,20,NA,0,938.23,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,5,21,NA,0,946.8,0.75,NA,0,NA,0,NA,0,NA,NA,0
1988,5,22,NA,0,935.21,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,5,23,NA,0,915.13,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,5,24,NA,0,926.66,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,5,25,NA,0,925.54,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,5,26,NA,0,910.63,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,5,27,NA,0,926.54,1,NA,0,NA,0,NA,0,NA,NA,0
1988,5,28,NA,0,936.7,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,5,29,NA,0,935.64,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,5,30,NA,0,939.53,0.75,NA,0,NA,0,NA,0,NA,NA,0
1988,5,31,NA,0,932.36,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,6,1,NA,0,918.51,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,6,2,NA,0,926.98,0.75,NA,0,NA,0,NA,0,NA,NA,0
1988,6,3,NA,0,935.69,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,6,4,NA,0,925.61,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,6,5,NA,0,915.23,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,6,6,NA,0,922.6,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,6,7,NA,0,931.83,0.75,NA,0,NA,0,NA,0,NA,NA,0
1988,6,8,NA,0,928.15,0.75,NA,0,NA,0,NA,0,NA,NA,0
1988,6,9,NA,0,933.19,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,6,10,NA,0,939.15,0.75,NA,0,NA,0,NA,0,NA,NA,0
1988,6,11,NA,0,946.62,0.75,NA,0,NA,0,NA,0,NA,NA,0
1988,6,12,NA,0,947.26,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,6,13,NA,0,935.37,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,6,14,NA,0,927.01,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,6,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,6,16,NA,0,920.04,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,6,17,NA,0,923.71,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,6,18,NA,0,933.07,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,6,19,NA,0,928.41,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,6,20,NA,0,937.96,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,6,21,NA,0,944.33,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,6,22,NA,0,932.57,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,6,23,NA,0,926.29,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,6,24,NA,0,927.21,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,6,25,NA,0,926.86,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,6,26,NA,0,933.9,0.5,NA,0,NA,0,NA,0,NA,NA,0
1988,6,27,NA,0,935.8,0.75,NA,0,NA,0,NA,0,NA,NA,0
1988,6,28,NA,0,939.06,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,6,29,NA,0,932.8,0.75,NA,0,NA,0,NA,0,NA,NA,0
1988,6,30,NA,0,923.71,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,7,1,-12.34,0.875,923.07,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,7,2,-12.4,0.875,922.97,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,7,3,-12.4,0.875,922.49,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,7,4,-12.4,0.75,914.17,0.75,NA,0,NA,0,NA,0,NA,NA,0
1988,7,5,-12.4,0.875,918.79,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,7,6,-12.4,0.875,922.89,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,7,7,-12.64,0.875,924.87,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,7,8,-13,0.875,905.33,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,7,9,-12.94,0.875,928.56,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,7,10,-12.93,0.875,935.8,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,7,11,-13.17,1,911.45,1,NA,0,NA,0,NA,0,NA,NA,0
1988,7,12,-13.33,0.875,909.41,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,7,13,-13.5,0.75,922.43,0.75,NA,0,NA,0,NA,0,NA,NA,0
1988,7,14,-13.53,0.875,934.09,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,7,15,-13.57,0.875,928.09,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,7,16,-13.54,0.875,932.97,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,7,17,-13.16,0.875,939.61,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,7,18,-12.66,0.875,924.31,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,7,19,-12.14,0.875,912.91,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,7,20,-11.74,0.875,908.14,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,7,21,-11.43,0.875,907.3,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,7,22,-11.33,0.75,919.7,0.75,NA,0,NA,0,NA,0,NA,NA,0
1988,7,23,-11.35,0.75,919.7,0.75,NA,0,NA,0,NA,0,NA,NA,0
1988,7,24,-11.46,0.875,910.1,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,7,25,-11.59,0.875,913.26,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,7,26,-11.84,0.875,905.8,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,7,27,-11.9,0.875,900.41,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,7,28,-11.84,0.875,915.49,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,7,29,-11.8,0.875,923.2,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,7,30,-11.56,0.625,916.18,0.625,NA,0,NA,0,NA,0,NA,NA,0
1988,7,31,-11.8,0.75,908.18,0.75,NA,0,NA,0,NA,0,NA,NA,0
