Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2017,10,1,-54,0.75,571.86,0.875,7.23,0.875,185.29,0.875,53.14,0.875,7.21,185.19,0.875
2017,10,2,-51.39,0.875,571.71,0.875,8.81,0.875,173.29,0.875,55,0.875,8.78,173.3,0.875
2017,10,3,-55.16,0.625,574.17,0.75,7.72,0.625,118.17,0.75,51.67,0.75,6.77,126.14,0.625
2017,10,4,-58.72,0.625,584.5,1,3.5,0.5,121.75,1,50.62,1,3.47,119.5,0.5
2017,10,5,-47.07,0.75,581.86,0.875,6.22,0.5,92.71,0.875,57.71,0.875,5.92,102.46,0.5
2017,10,6,-47.4,0.75,580.29,0.875,7.21,0.875,90.86,0.875,57.86,0.875,6.89,90.31,0.875
2017,10,7,-47.9,0.875,578.71,0.875,7.26,0.875,73.29,0.875,57.71,0.875,7.24,72.92,0.875
2017,10,8,-48.46,0.625,578,1,5.7,1,77.12,1,57.12,1,5.68,76.19,1
2017,10,9,-53.23,0.5,577.43,0.875,3.67,0.875,83.86,0.875,56,0.875,3.63,82.12,0.875
2017,10,10,-51.17,0.5,576.43,0.875,3.39,0.875,116.29,0.875,58.14,0.875,3,117.7,0.875
2017,10,11,-53.85,0.5,577.25,0.5,3.58,0.5,117.25,0.5,55.5,0.5,3.46,117.74,0.5
2017,10,12,-53,0.375,575.75,1,4.46,1,44.5,1,57.88,1,4.42,46.45,1
2017,10,13,-48.52,0.625,571.5,1,2.98,1,35.12,1,59,1,2.97,35.12,1
2017,10,14,-59.13,0.375,566.88,1,3.54,0.875,143,1,55.75,1,3.54,158.65,0.875
2017,10,15,-55.4,0.5,566.25,1,3.8,1,167.12,1,52.25,1,3.79,167.17,1
2017,10,16,-56.77,0.5,567.71,0.875,3.13,0.875,166.29,0.875,52,0.875,3.1,166.94,0.875
2017,10,17,-58.2,0.75,577.25,1,3.34,0.625,154.25,1,50.88,1,3.34,155.38,0.625
2017,10,18,-48.75,0.25,579.86,0.875,5.88,0.625,187.43,0.875,55.86,0.875,5.57,187.36,0.625
2017,10,19,-45.53,0.75,581.57,0.875,8.4,0.875,161.43,0.875,59.57,0.875,8.37,161.06,0.875
2017,10,20,-44.4,0.75,584.75,1,8.47,1,131.62,1,59.75,1,8.26,134.16,1
2017,10,21,-47.48,0.625,584.86,0.875,4.53,0.75,71.43,0.875,59.43,0.875,4.33,62.69,0.75
2017,10,22,-44.3,0.5,583.88,1,2.31,1,67.5,1,63.12,1,2.25,66.73,1
2017,10,23,-47.75,0.5,581.5,0.75,3.55,0.75,92.5,0.75,60.17,0.75,2.92,89.92,0.75
2017,10,24,-41.1,0.5,580.33,0.75,2.07,0.75,97.17,0.75,64.83,0.75,0.82,2.32,0.75
2017,10,25,-43.12,0.625,577.75,1,3.26,1,184.12,1,59,1,3.23,183.97,1
2017,10,26,-51.04,0.875,571.88,1,5.54,1,162.12,1,56,1,5.42,160.97,1
2017,10,27,-52.4,0.75,569.67,0.75,5.07,0.75,129,0.75,56.5,0.75,5.02,130.16,0.75
2017,10,28,-51.27,0.5,570.88,1,2.64,1,84.88,1,58.62,1,2.54,82.48,1
2017,10,29,-47.83,0.5,572,1,3.25,1,113.25,1,60.62,1,3.18,117.7,1
2017,10,30,-50.62,0.75,572.71,0.875,3.59,0.875,125.71,0.875,58.86,0.875,3.57,125.62,0.875
2017,10,31,-51.07,0.75,571.57,0.875,6.09,0.875,135.57,0.875,56.86,0.875,6.08,135.7,0.875
2017,11,1,-47.73,0.75,569.43,0.875,4.45,0.75,57.14,0.875,58.14,0.875,3.73,57.53,0.75
2017,11,2,-42.43,0.75,576.12,1,4.66,1,14.62,1,62.38,1,4.65,14.67,1
2017,11,3,-32.3,1,584.38,1,7.56,1,3.5,1,69,1,7.54,3.06,1
2017,11,4,-33.8,0.875,588.75,1,6.12,1,288,1,68.38,1,5.64,336.45,1
2017,11,5,-41.34,0.625,586.8,0.625,5.32,0.625,260.8,0.625,63.4,0.625,4.34,273.79,0.625
2017,11,6,-41.15,0.75,584.25,1,2.66,1,131.75,1,65.12,1,2.23,137.33,1
2017,11,7,-40.8,0.25,579,1,2.78,1,20.25,1,64.75,1,2.6,20.71,1
2017,11,8,-43.78,0.625,574.5,0.75,3.32,0.75,258.5,0.75,63,0.75,2.87,315.41,0.75
2017,11,9,-41.07,0.375,572.86,0.875,3.99,0.875,156,0.875,62.71,0.875,3.67,144.92,0.875
2017,11,10,-41,0.625,573.25,1,7.09,1,130.12,1,63.25,1,7.05,129.9,1
2017,11,11,-41.42,0.75,573.38,1,3.54,1,92.88,1,64.38,1,3.43,95.89,1
2017,11,12,-41.06,0.625,572,1,3.95,1,43.5,1,63.75,1,3.69,46.72,1
2017,11,13,-36.88,0.625,572.29,0.875,2.13,0.875,272.14,0.875,68.57,0.875,1.02,264.98,0.875
2017,11,14,-36.15,0.25,573.29,0.875,2.34,0.875,137.43,0.875,66.57,0.875,2.23,137.65,0.875
2017,11,15,-43.14,0.625,574,1,2.98,1,52.88,1,65.12,1,2.86,48.75,1
2017,11,16,-41.37,0.375,572.57,0.875,2.76,0.875,12.57,0.875,63.86,0.875,2.75,13.3,0.875
2017,11,17,-40.04,0.625,570.38,1,2.11,1,111,1,63.88,1,1.83,121.99,1
2017,11,18,-40.95,0.75,570.29,0.875,2.63,0.875,143.86,0.875,62.43,0.875,2.59,142.77,0.875
2017,11,19,-42.33,0.5,572.25,1,2.22,1,165.25,1,62.75,1,2.09,165.2,1
2017,11,20,-40.92,0.5,573.67,0.75,2.75,0.75,266.67,0.75,62.83,0.75,2.02,275.29,0.75
2017,11,21,-44.02,0.625,569.43,0.875,4.09,0.875,291,0.875,61.86,0.875,3.87,295.18,0.875
2017,11,22,-43.47,0.375,566.5,0.75,4.38,0.75,155,0.75,60.67,0.75,4.18,148.37,0.75
2017,11,23,-44.11,0.875,569.5,1,6.16,1,149.62,1,60.75,1,6.13,149,1
2017,11,24,-43.57,0.75,570.57,0.875,5,0.875,138.14,0.875,60.29,0.875,4.95,138.82,0.875
2017,11,25,-42.4,0.875,569.62,1,3.89,1,130.62,1,60.75,1,3.83,130.51,1
2017,11,26,-40.59,0.875,570.86,0.875,3.24,0.875,136.57,0.875,62,0.875,3.21,135.49,0.875
2017,11,27,NA,0,574.75,1,0.91,1,200.38,1,69.5,1,0.17,165.68,1
2017,11,28,-38.17,0.75,576.62,1,2.75,1,319.75,1,64.25,1,2.73,320.36,1
2017,11,29,-40.13,0.875,576.5,1,3.76,1,274,1,63.38,1,2.8,289.55,1
2017,11,30,-39.02,0.75,575.25,1,4.7,1,158.12,1,63,1,4.65,155.24,1
2017,12,1,-41.63,0.75,573.83,0.75,6.93,0.75,139.67,0.75,62.17,0.75,6.88,140.69,0.75
2017,12,2,-40.68,0.75,570.57,0.875,3.01,0.875,103.29,0.875,62.29,0.875,2.94,105.48,0.875
2017,12,3,-42.38,0.75,568,0.625,3.33,0.75,111,0.75,61.5,0.75,3.24,113.31,0.75
2017,12,4,-39.45,0.75,568.38,1,2.83,1,112.88,1,62.62,1,2.78,121.47,1
2017,12,5,NA,0,571.38,1,1.24,1,233.88,1,69.75,1,1.15,261.72,1
2017,12,6,NA,0,574,0.875,0.57,0.875,262.14,0.875,68.57,0.875,0.55,294.63,0.875
2017,12,7,-36.08,0.5,575.75,1,1.85,1,287.62,1,65.25,1,1.79,282.86,1
2017,12,8,-37.16,0.875,576,0.75,4.01,0.875,241,0.875,65.29,0.875,3.38,245.4,0.875
2017,12,9,-34.3,0.625,576.71,0.875,4.33,0.875,163.57,0.875,64.14,0.875,4.28,163.61,0.875
2017,12,10,-37.24,0.875,579.29,0.875,3.87,0.875,129.86,0.875,63.71,0.875,3.83,128.88,0.875
2017,12,11,-35.43,0.75,581,0.875,4.19,0.875,127.43,0.875,64.43,0.875,4.18,127.5,0.875
2017,12,12,-36.97,0.75,582.83,0.75,6.28,0.75,126.67,0.75,64.33,0.75,6.27,126.7,0.75
2017,12,13,-37.13,0.875,585.12,1,3.66,1,89.12,1,64.12,1,3.35,93.94,1
2017,12,14,-36.47,0.875,585.71,0.875,4.1,0.875,59.14,0.875,64.43,0.875,4,56.86,0.875
2017,12,15,-35.09,0.875,585,0.875,4.91,0.875,38.14,0.875,65.57,0.875,4.72,40.19,0.875
2017,12,16,-33.1,0.875,584.38,1,4.9,1,94.25,1,66.38,1,4.84,1.76,1
2017,12,17,-35.02,1,580.12,1,4.66,1,218.25,1,65.62,1,4.48,351.73,1
2017,12,18,-33.82,0.75,580.17,0.75,3.45,0.75,325.83,0.75,66.67,0.75,3.4,324.19,0.75
2017,12,19,-32.83,0.75,577.86,0.875,3.56,0.875,313.43,0.875,66.86,0.875,3.47,312.32,0.875
2017,12,20,-33.26,0.625,578.38,1,3.22,1,208.5,1,65.88,1,1.4,159.28,1
2017,12,21,-35.5,0.375,584,0.75,2.28,0.75,156.67,0.75,69,0.75,1.72,114.54,0.75
2017,12,22,-34.02,0.75,585,0.875,4.86,0.875,273.43,0.875,66.57,0.875,4.77,272.11,0.875
2017,12,23,-32.43,0.75,585,0.75,3.58,0.75,221.5,0.75,66.67,0.75,3.52,219.89,0.75
2017,12,24,-31.8,0.25,584.12,1,2.05,1,169.25,1,66.5,1,1.67,175.28,1
2017,12,25,-33.06,0.625,584.14,0.875,2.53,0.875,205.14,0.875,66.14,0.875,2.39,207.95,0.875
2017,12,26,-31.15,0.75,583.71,0.875,3.59,0.875,189.86,0.875,67.57,0.875,3.49,191.52,0.875
2017,12,27,-28.73,0.75,581.83,0.75,6.52,0.75,168.17,0.75,69.33,0.75,6.45,167.36,0.75
2017,12,28,-29.18,0.5,585.5,1,2.83,1,197.62,1,68.38,1,2.8,196.77,1
2017,12,29,-27.38,0.625,587.71,0.875,4.77,0.875,166.86,0.875,68.86,0.875,4.75,167.31,0.875
2017,12,30,-28.68,0.75,588.29,0.875,4.51,0.875,144.86,0.875,69,0.875,4.43,144.98,0.875
2017,12,31,-29.56,0.875,587.29,0.875,3.73,0.875,142.57,0.875,68.43,0.875,3.66,140.13,0.875
2018,1,1,-28.08,0.625,587,0.875,3.5,0.875,147.71,0.875,67.29,0.875,3.44,145.55,0.875
2018,1,2,-29.18,1,588.62,1,3.84,1,128.12,1,68.25,1,3.82,128.13,1
2018,1,3,NA,0.125,591.38,1,1.19,1,162.75,1,72.5,1,0.69,93.07,1
2018,1,4,NA,0.125,591.86,0.875,1.71,0.875,280.14,0.875,68.71,0.875,1.69,278.13,0.875
2018,1,5,-29.7,0.5,592,0.875,2.11,0.875,194.14,0.875,66.86,0.875,2.03,192.86,0.875
2018,1,6,-27.47,0.75,591.5,1,2.56,1,224.38,1,67.12,1,2.47,224.38,1
2018,1,7,-25.41,0.875,591,0.875,5.29,0.875,189,0.875,68.86,0.875,5.2,188.89,0.875
2018,1,8,-25.82,0.5,588,1,4.24,1,173.25,1,69.75,1,3.68,182.75,1
2018,1,9,-32.23,0.75,582.12,1,4.64,0.875,119.12,1,64.75,1,4.59,117.22,0.875
2018,1,10,-36.7,0.25,584.25,1,1.64,1,239.25,1,63,1,0.57,57.69,1
2018,1,11,-30.93,0.375,586.75,1,1.84,1,303.12,1,65.12,1,1.71,294.82,1
2018,1,12,-33.77,0.75,587.17,0.75,3.98,0.75,209.83,0.75,64.67,0.75,3.19,197.59,0.75
2018,1,13,-32.74,1,583.25,1,4.96,1,143.5,1,65.5,1,4.88,143.22,1
2018,1,14,-33.58,1,576.88,1,6.66,1,128.38,1,64.88,1,6.64,127.97,1
2018,1,15,-34.8,0.625,573,0.75,3.87,0.75,140.5,0.75,63.83,0.75,2.96,108.26,0.75
2018,1,16,NA,0,573.75,1,1.5,1,176.62,1,62.12,1,0.29,67,1
2018,1,17,-36.74,0.625,574.38,1,2.67,1,121.38,1,61.62,1,2.61,122.69,1
2018,1,18,-37.7,0.625,573.29,0.875,2.46,0.875,121,0.875,60.29,0.875,2.41,121.09,0.875
2018,1,19,-38.28,0.75,574.14,0.875,3.5,0.875,93.29,0.875,61,0.875,3.44,91.94,0.875
2018,1,20,-35.62,0.75,575.38,1,4.51,1,73.62,1,62.25,1,4.45,71.76,1
2018,1,21,-36.95,0.75,577,1,2.98,1,91.88,1,61.5,1,2.96,91.38,1
2018,1,22,-37.4,0.625,578.57,0.875,2.2,0.875,80.43,0.875,61.14,0.875,2.17,80.41,0.875
2018,1,23,-36.86,0.625,579,1,2.33,1,50.38,1,61.38,1,2.13,48.97,1
2018,1,24,-36.05,0.5,579.83,0.75,2.38,0.75,179,0.75,62.83,0.75,2.27,356.32,0.75
2018,1,25,-37.35,0.5,581.67,0.75,2.07,0.75,337.67,0.75,62,0.75,2.06,338.51,0.75
2018,1,26,-37.08,0.625,583,0.75,3.83,0.75,329.33,0.75,61.83,0.75,3.69,328.45,0.75
2018,1,27,-39.02,0.75,584.5,0.75,3.55,0.75,288.5,0.75,62,0.75,3.54,287.86,0.75
2018,1,28,NA,0.125,583.86,0.875,0.66,0.875,147.14,0.875,63.71,0.875,0.6,247.63,0.875
2018,1,29,NA,0.125,581.12,1,1.2,1,228.62,1,64.25,1,1.09,206.77,1
2018,1,30,-38.15,0.25,581.5,0.75,1.27,0.75,243.67,0.75,64.5,0.75,0.92,270.56,0.75
2018,1,31,-39.4,0.375,581.5,0.75,1.68,0.75,305,0.75,63.17,0.75,1.64,305.48,0.75
2018,2,1,-41.05,0.5,580.75,1,2.19,1,283.38,1,61.88,1,2.14,283.54,1
2018,2,2,-40.2,0.75,581,0.875,2.67,0.875,273.86,0.875,60.57,0.875,2.6,273.68,0.875
2018,2,3,-43.17,0.375,581.71,0.875,2.51,0.875,299.57,0.875,61,0.875,2.17,303.92,0.875
2018,2,4,-40.8,0.75,586.67,0.75,4.15,0.75,299.17,0.75,60.33,0.75,4.07,298.15,0.75
2018,2,5,-32.4,0.75,590.57,0.875,6.37,0.875,259.57,0.875,67.71,0.875,6.24,260.96,0.875
2018,2,6,-30.65,0.75,588.12,1,3.18,1,198.12,1,67.62,1,2.78,198.73,1
2018,2,7,-35.87,0.375,584.12,1,2.05,1,80.38,1,65.88,1,1.31,51.85,1
2018,2,8,-35.62,0.5,578.14,0.875,3.7,0.875,233,0.875,65.71,0.875,2.46,292.23,0.875
2018,2,9,-39.36,0.625,573.29,0.875,3.56,0.875,169.14,0.875,61.86,0.875,3.51,168.59,0.875
2018,2,10,-43.25,0.75,571.25,1,5.76,1,152.62,1,61.25,1,5.75,152.17,1
2018,2,11,-43.96,0.625,575.6,0.625,4.46,0.625,121,0.625,60.2,0.625,3.84,127.42,0.625
2018,2,12,-44.66,0.625,576.71,0.875,2.51,0.875,194.57,0.875,61,0.875,1.71,346.9,0.875
2018,2,13,-43.3,0.375,574.25,1,2.14,1,294.25,1,62.88,1,1.98,291.82,1
2018,2,14,NA,0.125,574,1,2.19,1,197.25,1,61.38,1,1.72,153.4,1
2018,2,15,-47.4,0.75,576.57,0.875,3.49,0.875,99.71,0.875,58.57,0.875,3.13,102.75,0.875
2018,2,16,-44.48,0.5,577.14,0.875,2.74,0.875,229,0.875,61.86,0.875,1.77,272.75,0.875
2018,2,17,-46.31,0.875,574.25,1,3.15,1,158.12,1,58.5,1,2.58,160.65,1
2018,2,18,-45.65,0.5,574.71,0.875,2.99,0.875,18.29,0.875,59.71,0.875,2.77,15.66,0.875
2018,2,19,-46.52,0.75,573,1,3.49,1,8.5,1,59.25,1,3.47,8.35,1
2018,2,20,-47.47,0.75,575.14,0.875,3.56,0.875,246.29,0.875,57.29,0.875,3.48,348.92,0.875
2018,2,21,-47.27,0.875,577.62,1,3.04,1,338.38,1,59,1,3.02,338.62,1
2018,2,22,-44.27,0.375,578.33,0.75,2.73,0.75,216.33,0.75,61,0.75,1.29,23.29,0.75
2018,2,23,-49.7,0.625,577.86,0.875,3.96,0.875,124.29,0.875,56.57,0.875,3.91,123.49,0.875
2018,2,24,-47.53,0.875,575.12,1,3.58,1,138.25,1,59.5,1,2.62,9.33,1
2018,2,25,-46.74,1,572.25,1,3.35,1,254.62,1,60.88,1,3.11,252.94,1
2018,2,26,NA,0.125,570.29,0.875,1.46,0.875,212.14,0.875,60.71,0.875,1.45,213.23,0.875
2018,2,27,-49.35,1,572.38,1,3.26,1,182.5,1,58.38,1,3.24,182.16,1
2018,2,28,-50.23,0.75,573.86,0.875,3.66,0.875,187.57,0.875,57,0.875,3.65,187.49,0.875
2018,3,1,-50.12,0.5,573,0.75,4.59,0.875,193.57,0.875,55.71,0.875,4.57,193.48,0.875
2018,3,2,-49.7,0.25,573.33,0.75,3.82,0.75,165,0.75,54.83,0.75,2.88,178.11,0.75
2018,3,3,-48.03,0.5,574.71,0.875,3.86,0.875,181.57,0.875,55.43,0.875,3.83,181.1,0.875
2018,3,4,-54.2,0.75,574.12,1,3.5,1,161.75,1,53,1,3.49,161.55,1
2018,3,5,-54.1,0.75,570.75,1,3.29,1,153.75,1,55,1,3.29,153.44,1
2018,3,6,-48.55,0.25,569,0.875,2.08,1,261,1,61.38,1,1.98,296.08,1
2018,3,7,-53.57,0.75,568.88,1,3.76,1,225.88,1,56.12,1,3.22,225.3,1
2018,3,8,-56.32,0.75,569.62,1,2.94,1,168.88,1,51.5,1,2.94,169.77,1
2018,3,9,-61.67,0.5,571.62,1,3.28,0.75,164.25,1,48.5,1,3.28,163.09,0.75
2018,3,10,-61.6,0.5,574.25,1,2.57,0.875,163.86,0.875,48.12,1,3,162.79,0.75
2018,3,11,-62.48,0.75,577.57,0.875,2.97,0.875,164.6,0.625,48,0.875,3.46,164.59,0.625
2018,3,12,-59.86,1,576.25,1,4.61,1,145,1,49.75,1,4.57,148.94,1
2018,3,13,-60.88,0.625,576.29,0.875,3.42,0.5,103.43,0.875,49.43,0.875,3.4,98.58,0.5
2018,3,14,-55.38,0.75,574.83,0.75,5.36,0.625,46.83,0.75,53.17,0.75,5.03,37.47,0.625
2018,3,15,-53.79,1,577.75,1,4.55,1,179.38,1,54.62,1,4.46,359.51,1
2018,3,16,-56.17,0.75,573.86,0.875,3.1,0.875,302.43,0.875,55.14,0.875,2.57,303.54,0.875
2018,3,17,-53.42,0.5,567.75,1,2.21,1,252.12,1,55.62,1,0.9,227.92,1
2018,3,18,-63.77,0.5,568.33,0.75,2.74,0.625,146.83,0.75,50,0.75,2.73,144.93,0.625
2018,3,19,-60.32,0.75,570.62,1,3.33,0.875,130.88,1,49.25,1,3.32,130.75,0.875
2018,3,20,-58.93,0.875,569,1,5.21,1,130.12,1,50.25,1,5.19,130.97,1
2018,3,21,-57.87,0.875,570.5,1,3.15,1,91.12,1,52.75,1,3.02,105.55,1
2018,3,22,-58.86,0.875,579,0.875,3.33,0.875,132.29,0.875,51.86,0.875,3.22,133,0.875
2018,3,23,-55.2,0.5,591.14,0.875,3.29,0.875,172.71,0.875,54.86,0.875,3.28,179.17,0.875
2018,3,24,-49.15,0.5,594.6,0.625,4.16,0.625,149.4,0.625,58.4,0.625,4.11,150.88,0.625
2018,3,25,-44.04,0.875,588.88,1,4.29,1,164.62,1,61.25,1,3.74,342.31,1
2018,3,26,-49.84,0.625,583.33,0.75,3.02,0.75,240,0.75,59,0.75,0.85,201.54,0.75
2018,3,27,-59.42,0.75,578.67,0.75,6.43,0.75,159.17,0.75,51.17,0.75,6.35,158.56,0.75
2018,3,28,-59.23,1,577.62,1,7.92,1,126.12,1,50.62,1,7.34,127.88,1
2018,3,29,-57.36,0.625,583.33,0.75,5.6,0.75,87.33,0.75,53,0.75,4.83,90.19,0.75
2018,3,30,-50.04,0.875,587,0.875,4.23,0.875,60.29,0.875,57.71,0.875,4.09,59.53,0.875
2018,3,31,-49.72,0.75,585,0.75,4.25,0.75,68.83,0.75,58,0.75,4.11,69.11,0.75
2018,4,1,-50.65,0.5,581.14,0.875,2.1,1,75.38,1,60.5,1,1.96,76.32,1
2018,4,2,-55.06,0.875,580.62,1,0.81,1,89.62,1,55.38,1,0.78,97.58,1
2018,4,3,-49.48,0.625,579,0.875,0.88,0.5,48.86,0.875,59.71,0.875,0.85,35.05,0.5
2018,4,4,-57.55,0.5,577.2,0.625,0,0.25,96.8,0.625,55.4,0.625,0,35.05,0.25
2018,4,5,-57.09,0.875,575.5,1,0,0.375,65.25,1,54.62,1,0,35.05,0.375
2018,4,6,-50.92,0.75,576.62,1,NA,0,27,0.5,59.62,1,NA,NA,0
2018,4,7,-57.43,0.875,576.43,0.875,0,0.25,134.29,0.875,54,0.875,0,NA,0.25
2018,4,8,-65.44,0.875,573.57,0.875,0,0.25,176,0.5,48.29,0.875,0,NA,0.25
2018,4,9,-58.55,0.75,572.67,0.75,0,0.375,108.67,0.75,55.5,0.75,0,NA,0.375
2018,4,10,-56.08,0.75,573,0.75,NA,0.125,274.8,0.625,55.67,0.75,NA,NA,0.125
2018,4,11,-55.47,0.75,574,0.75,0,0.25,209.2,0.625,56,0.75,0,NA,0.25
2018,4,12,-48.89,0.875,574.75,1,0,0.25,135.62,1,58.5,1,0,NA,0.25
2018,4,13,-46.15,0.5,573.43,0.875,6.95,0.75,284.86,0.875,57.14,0.875,6.72,336.39,0.75
2018,4,14,-58.44,0.625,574.43,0.875,2.97,0.75,278.43,0.875,54.43,0.875,2.69,273.38,0.75
2018,4,15,-59.71,0.875,573.88,1,2.66,1,252.12,1,54.75,1,2.13,253.15,1
2018,4,16,-54.63,0.75,578,1,3.14,1,44,1,56.12,1,3.06,17.81,1
2018,4,17,-55.7,0.875,573.5,1,3.16,1,90.75,1,53.25,1,2.69,93.36,1
2018,4,18,-56.38,0.625,575.14,0.875,3.43,0.875,19,0.875,56.14,0.875,3.43,18.78,0.875
2018,4,19,-57.97,0.75,580.5,0.75,2.5,0.75,73.8,0.625,54.33,0.75,2.77,2.64,0.625
2018,4,20,-47.22,0.75,578.86,0.875,0.18,0.625,NA,0.125,60,0.875,NA,NA,0.125
2018,4,21,-48.07,0.875,576.14,0.875,NA,0,134,0.75,60.43,0.875,NA,NA,0
2018,4,22,-51.34,0.625,573.8,0.625,NA,0.125,NA,0.125,58.2,0.625,NA,NA,0.125
2018,4,23,-58.23,1,572.12,1,4.04,0.875,34.5,1,54.88,1,4.01,37.62,0.875
2018,4,24,-56.26,0.625,571.17,0.75,2.78,0.75,174.5,0.75,57.33,0.75,2.76,355.59,0.75
2018,4,25,-52.74,0.875,573,0.875,0.5,0.25,331.29,0.875,57.86,0.875,0.5,327,0.25
2018,4,26,-56.92,0.5,572.6,0.625,0,0.25,122.6,0.625,54.8,0.625,0,327,0.25
2018,4,27,-57.41,1,568.62,1,3.95,1,58.62,1,53.62,1,3.92,58.84,1
2018,4,28,-60.48,0.5,564.67,0.75,2.22,0.75,16.17,0.75,54.5,0.75,2.12,19.94,0.75
2018,4,29,-55.32,0.625,562,0.75,0.4,0.25,3,0.25,54.33,0.75,0.4,3,0.25
2018,4,30,-60.86,0.625,561.71,0.875,2.91,0.875,27.71,0.875,51,0.875,2.9,27.55,0.875
2018,5,1,-62.1,1,564.38,1,4.15,0.5,92,0.5,49.25,1,4.22,5.51,0.375
2018,5,2,-62.77,0.5,563.83,0.75,3.67,0.5,324.17,0.75,50,0.75,3.67,328.28,0.5
2018,5,3,-66.31,0.875,565,0.875,1.8,0.375,149.29,0.875,51.14,0.875,1.8,125,0.375
2018,5,4,-66.19,0.875,566,0.875,0,0.375,122.25,0.5,46.14,0.875,0,125,0.375
2018,5,5,-57.88,0.625,566.88,1,NA,0.125,106,0.375,53.38,1,NA,NA,0.125
2018,5,6,-66.9,0.625,572,0.75,0.98,0.5,180.67,0.375,49.67,0.75,1.9,191.48,0.25
2018,5,7,-58.08,0.625,573.83,0.75,1.63,0.75,191.83,0.75,52.33,0.75,1.62,186.65,0.75
2018,5,8,-54.98,0.75,575.86,0.875,2.94,0.875,197,0.875,54.86,0.875,2.91,196.29,0.875
2018,5,9,-56.2,0.625,574.57,0.875,4.36,0.875,228.14,0.875,54.14,0.875,3.78,223.47,0.875
2018,5,10,-56.1,0.75,575.71,0.875,4.97,0.875,199.43,0.875,53.29,0.875,4.86,196.77,0.875
2018,5,11,-56.07,0.875,579.43,0.875,5.79,0.875,190.29,0.875,52.86,0.875,5.68,188.09,0.875
2018,5,12,-52.76,0.875,580.29,0.875,7.7,0.875,178.71,0.875,55,0.875,7.59,177.49,0.875
2018,5,13,-52.13,0.875,583.86,0.875,8.03,0.875,170,0.875,55.43,0.875,7.89,169.65,0.875
2018,5,14,-53.99,1,582.38,1,7.05,1,177.25,1,54.25,1,7.04,177.07,1
2018,5,15,-55.38,0.75,579,0.75,5.18,0.75,179.83,0.75,53.67,0.75,5.14,180.36,0.75
2018,5,16,-60.93,0.875,573.29,0.875,NA,0.125,152.14,0.875,49.71,0.875,NA,NA,0.125
2018,5,17,-62.43,0.75,570.33,0.75,NA,0,110.83,0.75,49.17,0.75,NA,NA,0
2018,5,18,-61.58,0.75,575.86,0.875,NA,0.125,77,0.875,51.43,0.875,NA,NA,0.125
2018,5,19,-63.45,0.5,578,0.75,0.9,0.375,172.33,0.375,48.5,0.75,NA,NA,0.125
2018,5,20,-67.99,0.875,574.29,0.875,NA,0.125,138.43,0.875,46.14,0.875,NA,NA,0.125
2018,5,21,-65.6,0.875,575.86,0.875,NA,0.125,143.86,0.875,45.57,0.875,NA,NA,0.125
2018,5,22,-62.24,0.875,579.29,0.875,0,0.25,171,0.875,47.71,0.875,0,NA,0.25
2018,5,23,-63.79,0.875,576,0.875,0,0.25,178.86,0.875,46.71,0.875,0,NA,0.25
2018,5,24,-65.49,1,576.12,1,NA,0,166.62,1,47.62,1,NA,NA,0
2018,5,25,-56.3,0.75,575.25,1,0,0.375,159.75,1,56.38,1,0,NA,0.375
2018,5,26,-51.63,0.875,575.75,1,NA,0,111.12,1,57,0.875,NA,NA,0
2018,5,27,-53.9,0.75,577.17,0.75,0,0.25,148.6,0.625,57.83,0.75,0,NA,0.25
2018,5,28,-61.3,0.625,577.12,1,NA,0,186,0.75,53,1,NA,NA,0
2018,5,29,-63.94,0.625,576.29,0.875,NA,0,179.14,0.875,49.57,0.875,NA,NA,0
2018,5,30,-61.56,0.625,575.43,0.875,0,0.25,168.75,0.5,50.57,0.875,NA,NA,0.125
2018,5,31,-65.39,0.875,577.12,1,NA,0.125,169.5,1,47.62,1,NA,NA,0.125
2018,6,1,-67.02,0.75,583.83,0.75,NA,0.125,157.33,0.75,44.5,0.75,NA,NA,0.125
2018,6,2,-60,0.625,591.6,0.625,0,0.5,73.5,0.5,51.8,0.625,0,NA,0.5
2018,6,3,-53.8,0.25,584.57,0.875,4.18,0.5,323.57,0.875,55.29,0.875,4.12,314.98,0.5
2018,6,4,-59.86,0.875,578.29,0.875,2.71,0.875,201.14,0.875,50.71,0.875,2.69,188.33,0.875
2018,6,5,-64.04,0.875,575.71,0.875,0.75,0.75,134.86,0.875,47.57,0.875,0.67,121.41,0.75
2018,6,6,-57.67,0.75,570.83,0.75,2.78,0.75,49.67,0.75,52.5,0.75,2.47,47.36,0.75
2018,6,7,-56.04,0.625,571.5,1,1.69,0.875,128.67,0.75,53.12,1,2.2,130.05,0.625
2018,6,8,-61.8,0.75,574.5,0.75,0,0.5,73.17,0.75,49.17,0.75,0,130.05,0.5
2018,6,9,-56.7,0.5,573,0.75,1.82,0.75,80.33,0.75,56,0.75,0.59,39.44,0.75
2018,6,10,-66.17,0.875,571,0.875,0.98,0.5,154.75,0.5,50.29,0.875,0.97,119,0.5
2018,6,11,-62.5,0.875,571,0.625,2.92,0.75,41.29,0.875,50.57,0.875,2.87,31.27,0.75
