Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2002,9,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,9,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,9,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,9,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,9,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,9,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,9,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,9,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,9,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,9,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,9,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,9,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,9,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,9,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,9,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,10,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,10,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,10,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,10,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,10,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,10,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,10,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,10,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,10,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,10,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,10,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,10,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,10,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,10,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,10,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,10,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,10,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,10,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,10,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,10,20,-19.47,0.75,945.25,0.75,3,0.25,72,0.625,NA,0,2.65,119.11,0.25
2002,10,21,-19.54,0.875,938.98,1,7.67,0.375,233.75,1,NA,0,7.65,262.17,0.375
2002,10,22,-14.27,1,931.97,1,NA,0,158.75,1,NA,0,NA,NA,0
2002,10,23,-16.1,1,932.53,1,NA,0,315,1,NA,0,NA,NA,0
2002,10,24,-18.44,1,949.28,1,NA,0,206.25,1,NA,0,NA,NA,0
2002,10,25,-18.03,1,958.05,1,10,0.25,225,1,NA,0,6.59,248.76,0.25
2002,10,26,-18.08,1,962.79,1,3.5,0.25,241.25,1,NA,0,3.18,301.19,0.25
2002,10,27,-19.72,1,954.36,1,2.5,0.25,251.25,1,NA,0,2.07,27.03,0.25
2002,10,28,-20.18,1,946.26,1,3.67,0.375,195,1,NA,0,1.83,222.59,0.375
2002,10,29,-18.86,1,948.84,1,12.25,0.5,286.25,1,NA,0,11.07,268.32,0.5
2002,10,30,-13.63,0.875,944.48,1,NA,0,258.75,1,NA,0,NA,NA,0
2002,10,31,-14.66,1,948.24,1,NA,0,251.25,1,NA,0,NA,NA,0
2002,11,1,-14.85,1,966.41,1,NA,0.125,265,1,NA,0,NA,NA,0.125
2002,11,2,-8.98,1,966.31,1,6.2,0.625,288.75,1,NA,0,5.37,291.07,0.625
2002,11,3,-7.43,1,953.4,1,3,0.375,223.75,1,NA,0,0.56,74.91,0.375
2002,11,4,-13.55,1,951.01,1,11.5,0.25,163.75,1,NA,0,11.5,120,0.25
2002,11,5,-15.49,1,951.09,1,10,0.75,286.25,1,NA,0,7.84,281,0.75
2002,11,6,-13.14,1,949.95,1,NA,0.125,230,1,NA,0,NA,NA,0.125
2002,11,7,-14.29,1,948.18,1,3.5,0.25,180,1,NA,0,3.29,102.98,0.25
2002,11,8,-14.43,1,948.38,1,7,0.625,281.25,1,NA,0,6.86,281.11,0.625
2002,11,9,-11.03,1,943.96,1,5.5,0.75,276.25,1,NA,0,5.29,276.46,0.75
2002,11,10,-11.9,1,946.49,1,3.62,1,198.75,1,NA,0,0.34,272.79,1
2002,11,11,-12.17,1,956.48,1,4.33,0.375,231.25,1,NA,0,2.78,104.17,0.375
2002,11,12,-12.63,1,956.51,1,7.33,0.375,258.75,1,NA,0,7.31,255.91,0.375
2002,11,13,-12.54,1,953.06,1,3.75,0.5,255,1,NA,0,1.9,261.91,0.5
2002,11,14,-13.93,0.875,950.47,1,6,0.625,222.5,1,NA,0,5.53,266.74,0.625
2002,11,15,-13.17,1,950.56,1,7.67,0.375,263.75,1,NA,0,7.39,257.76,0.375
2002,11,16,-11.04,1,948.36,1,4.17,0.75,176.25,1,NA,0,1.77,233.59,0.75
2002,11,17,-8.15,1,943.59,1,NA,0,157.5,1,NA,0,NA,NA,0
2002,11,18,-6.93,1,940.91,1,NA,0.125,220,1,NA,0,NA,NA,0.125
2002,11,19,-8.6,1,939.45,1,NA,0,95,1,NA,0,NA,NA,0
2002,11,20,-11.99,1,933.95,1,4.5,0.5,111.25,1,NA,0,4.07,109.08,0.5
2002,11,21,-12.95,1,934.84,1,4.6,0.625,205,1,NA,0,1.74,271.82,0.625
2002,11,22,-11.62,1,941.11,1,3.75,1,181.25,1,NA,0,1.38,83.75,1
2002,11,23,-11.27,1,945.19,1,4.5,0.5,148.75,1,NA,0,4.13,117.09,0.5
2002,11,24,-12.14,1,947.46,1,4.33,0.375,117.5,1,NA,0,3.8,80.92,0.375
2002,11,25,-13.69,1,941.29,1,4.5,0.25,217.5,1,NA,0,4.5,110,0.25
2002,11,26,-14.45,1,932.4,1,2.8,0.625,122.5,1,NA,0,2.39,115,0.625
2002,11,27,-14.79,1,933.34,1,3.17,0.75,223.75,1,NA,0,1.74,262.84,0.75
2002,11,28,-14.15,1,942.09,1,4,0.375,212,0.625,NA,0,2.05,247.97,0.375
2002,11,29,-12.92,1,946.38,1,5,0.625,260,0.875,NA,0,3.96,275.6,0.625
2002,11,30,-12.91,1,940.41,1,3.33,0.375,176.25,1,NA,0,1.42,356.41,0.375
2002,12,1,-12.55,1,932.23,1,2.33,0.375,176,0.625,NA,0,NA,NA,0.125
2002,12,2,-12.16,1,928.45,1,6.67,0.375,217.5,1,NA,0,6.59,250,0.375
2002,12,3,-11.94,0.875,931.9,1,NA,0.125,255,1,NA,0,NA,NA,0.125
2002,12,4,-5.15,1,939.61,1,NA,0.125,285,1,NA,0,NA,NA,0.125
2002,12,5,-5.03,1,946.74,1,NA,0,323.75,1,NA,0,NA,NA,0
2002,12,6,-3.4,1,948.74,1,NA,0.125,187.5,1,NA,0,NA,NA,0.125
2002,12,7,-3.83,0.75,945.21,1,4.5,0.25,198.75,1,NA,0,0.63,113.22,0.25
2002,12,8,-4.82,0.625,940.71,1,1.5,0.5,160,1,NA,0,0.57,354.37,0.5
2002,12,9,-3.9,1,936.82,1,4.83,0.75,101.25,1,NA,0,4.76,100.03,0.75
2002,12,10,-6.13,1,932.56,1,7.5,0.25,157.5,1,NA,0,7.5,110,0.25
2002,12,11,-8.04,1,939.01,1,7.86,0.875,251.67,0.75,NA,0,7.36,250,0.625
2002,12,12,-4.52,0.625,942.34,1,1.5,0.75,261.25,1,NA,0,1.13,328.49,0.75
2002,12,13,-2.97,0.875,941.41,1,3.4,0.625,202.5,1,NA,0,1.04,271.62,0.625
2002,12,14,-4.29,0.875,940.34,1,5,0.5,202.5,1,NA,0,3.36,236.71,0.5
2002,12,15,-7.89,1,941.01,1,4.5,0.75,226.25,1,NA,0,3.27,243.02,0.75
2002,12,16,-8.46,1,941.03,1,4.6,0.625,190,1,NA,0,2.2,242.8,0.625
2002,12,17,-9.7,0.875,941.8,1,2.83,0.75,220,1,NA,0,0.96,118.99,0.75
2002,12,18,-8.39,1,940.33,1,NA,0.125,258.75,1,NA,0,NA,NA,0.125
2002,12,19,-6.79,1,940,1,17,0.375,258.75,1,NA,0,16.26,263.47,0.375
2002,12,20,-6.87,1,941.01,1,NA,0.125,225,1,NA,0,NA,NA,0.125
2002,12,21,-7.16,1,942.94,1,NA,0.125,213.75,1,NA,0,NA,NA,0.125
2002,12,22,-5.71,1,944.32,1,NA,0.125,260,1,NA,0,NA,NA,0.125
2002,12,23,-6.86,1,947.75,1,NA,0,275,1,NA,0,NA,NA,0
2002,12,24,-5.52,1,949.34,1,5.25,0.5,251.25,1,NA,0,4.6,256.4,0.5
2002,12,25,-5.03,1,944.31,1,5.6,0.625,250,1,NA,0,3.48,254.93,0.625
2002,12,26,-6.63,1,943.31,1,4.5,0.75,203.75,1,NA,0,2.69,252.87,0.75
2002,12,27,-6.44,0.875,949.15,1,3.67,0.75,180,1,NA,0,1.09,120.02,0.75
2002,12,28,-4.44,1,951.48,1,4.12,1,263.75,1,NA,0,2.22,298.56,1
2002,12,29,-4.65,1,947.94,1,5,0.25,192.5,1,NA,0,4.83,125,0.25
2002,12,30,-5.8,1,947.71,1,4.75,0.5,196.25,1,NA,0,4.69,104.77,0.5
2002,12,31,-4.99,0.875,947.6,1,3.25,0.5,222.5,1,NA,0,0.76,65.35,0.5
2003,1,1,-3.39,1,946.36,1,5.25,0.5,230,1,NA,0,2.78,303.23,0.5
2003,1,2,-2.35,1,950.75,1,NA,0,305,1,NA,0,NA,NA,0
2003,1,3,-1.7,1,951.39,1,NA,0,282.5,1,NA,0,NA,NA,0
2003,1,4,-5.56,0.875,952.59,1,4.71,0.875,147.5,1,NA,0,0.41,230.74,0.875
2003,1,5,-5.34,1,953.91,1,NA,0.125,178,0.625,NA,0,NA,NA,0
2003,1,6,-4.06,0.625,951.86,1,2,0.5,181.25,1,NA,0,1.48,108.47,0.5
2003,1,7,-4.41,1,952.79,1,7.33,0.375,258.75,1,NA,0,7.31,267.73,0.375
2003,1,8,-2.38,1,955.34,1,10,0.25,260,1,NA,0,9.1,269.67,0.25
2003,1,9,-2.14,1,959.7,1,6,0.75,141.25,1,NA,0,2.34,139.84,0.75
2003,1,10,-1.53,1,958.15,1,4.33,0.375,236.25,1,NA,0,4.32,116.16,0.375
2003,1,11,-1.95,1,955.25,1,NA,0,250,1,NA,0,NA,NA,0
2003,1,12,-5.53,1,956.6,1,NA,0.125,186.25,1,NA,0,NA,NA,0.125
2003,1,13,-5.55,0.75,957.84,1,6.2,0.625,227.5,1,NA,0,6.05,267.02,0.625
2003,1,14,-6.06,1,959.71,1,3.86,0.875,197.5,1,NA,0,1.51,211.2,0.875
2003,1,15,-6.03,1,954.3,1,NA,0.125,208.75,1,NA,0,NA,NA,0.125
2003,1,16,-6.24,1,956.54,1,5.17,0.75,272.5,1,NA,0,4.79,265.75,0.75
2003,1,17,-5.21,1,958.25,1,5.33,0.375,201.25,1,NA,0,2.49,128.3,0.375
2003,1,18,-6.51,1,959.06,1,9,0.25,190,1,NA,0,8.86,250,0.25
2003,1,19,-5.18,1,952.79,1,NA,0.125,261.25,1,NA,0,NA,NA,0.125
2003,1,20,-3.56,1,953.75,1,NA,0.125,235,1,NA,0,NA,NA,0.125
2003,1,21,-2.65,1,960.3,1,4.5,0.5,221.25,1,NA,0,4.05,201.66,0.5
2003,1,22,-2.71,0.875,961.19,1,3.33,0.75,280,0.25,NA,0,NA,NA,0.125
2003,1,23,-2.07,1,956.24,1,NA,0.125,275,0.25,NA,0,NA,NA,0.125
2003,1,24,-1.8,0.875,957.66,1,2.2,0.625,263.75,1,NA,0,1.76,264.77,0.625
2003,1,25,-2.81,0.875,957.91,1,2.5,0.5,181.25,1,NA,0,1,115,0.5
2003,1,26,-4.39,1,956.31,1,NA,0.125,166.25,1,NA,0,NA,NA,0.125
2003,1,27,-4.86,1,951.09,1,4.75,0.5,161.25,1,NA,0,2.41,154.9,0.5
2003,1,28,-5.81,1,946.12,1,5.33,0.375,86.25,1,NA,0,5.1,91.34,0.375
2003,1,29,-7.06,1,941.99,1,5.33,0.375,178.75,1,NA,0,4.01,81.75,0.375
2003,1,30,-7.84,1,940.23,1,6.5,0.25,123.75,1,NA,0,6.29,108.54,0.25
2003,1,31,-8.44,1,943.14,1,4.67,0.375,246.25,1,NA,0,4.37,232.53,0.375
2003,2,1,-9.83,0.875,944.14,1,11,0.625,225,1,NA,0,10.14,251.17,0.625
2003,2,2,-10.48,1,944.46,1,4.2,0.625,230,1,NA,0,2.76,278.1,0.625
2003,2,3,-10.91,1,947.08,1,4.8,0.625,250,1,NA,0,3.52,271.64,0.625
2003,2,4,-9.5,1,948.25,1,11,0.5,277.5,1,NA,0,8.2,277.25,0.5
2003,2,5,-8.71,1,947.34,1,6.17,0.75,247.5,1,NA,0,4.87,262.26,0.75
2003,2,6,-9.86,1,950.62,1,4,0.375,283.75,1,NA,0,3.96,300,0.375
2003,2,7,-9.75,1,952.21,1,7,0.25,266.25,1,NA,0,6.76,265,0.25
2003,2,8,-7.58,1,950.75,1,4,0.5,207.5,1,NA,0,1.71,48.5,0.5
2003,2,9,-10.69,0.875,952.6,1,4,0.625,166.25,1,NA,0,0.9,264.14,0.625
2003,2,10,-9.92,0.75,956.89,1,3.2,0.625,158.75,1,NA,0,1.37,256.96,0.625
2003,2,11,-8.81,0.875,955.5,1,2.17,0.75,110,1,NA,0,1.08,86.43,0.75
2003,2,12,-9.94,1,954.81,1,5,0.5,180,1,NA,0,4.76,95.08,0.5
2003,2,13,-10.36,1,957.03,1,3.83,0.75,125,1,NA,0,2.85,54.97,0.75
2003,2,14,-12.11,0.875,957.34,1,3.17,0.75,176.25,1,NA,0,1.48,71.45,0.75
2003,2,15,-14.33,1,960.25,1,7,0.375,262.5,1,NA,0,6.55,275.69,0.375
2003,2,16,-12.14,0.875,964.68,1,10.67,0.75,248.75,1,NA,0,10.57,249.37,0.75
2003,2,17,-11.08,1,963.98,1,NA,0.125,273.75,1,NA,0,NA,NA,0.125
2003,2,18,-13.08,1,957.6,1,4.5,0.25,166.25,1,NA,0,4.5,110,0.25
2003,2,19,-13.61,1,953.63,1,5.25,0.5,241.25,1,NA,0,1.5,217.57,0.5
2003,2,20,-15.55,1,950.51,1,NA,0,316.25,1,NA,0,NA,NA,0
2003,2,21,-10.49,0.875,944.16,1,NA,0.125,285,1,NA,0,NA,NA,0.125
2003,2,22,-9.83,0.75,946.83,1,7.5,0.25,245,1,NA,0,6.54,263.41,0.25
2003,2,23,-10.42,1,954.48,1,NA,0,250,1,NA,0,NA,NA,0
2003,2,24,-9.9,1,949.28,1,NA,0.125,315,1,NA,0,NA,NA,0.125
2003,2,25,-11.61,1,952.49,1,5.14,0.875,272.5,1,NA,0,4.64,261.76,0.875
2003,2,26,-11.17,0.875,955.86,1,5.33,0.75,220,1,NA,0,2.99,262.05,0.75
2003,2,27,-9.56,1,952.33,1,6,0.625,215,1,NA,0,0.92,271.02,0.625
2003,2,28,-14.76,1,954.12,1,5.5,0.25,261.25,1,NA,0,5.42,280.92,0.25
2003,3,1,-17.04,1,959.96,1,NA,0,240,1,NA,0,NA,NA,0
2003,3,2,-17.5,1,960.19,1,9.67,0.375,262.5,1,NA,0,9.64,252.06,0.375
2003,3,3,-15.67,1,957.98,1,NA,0,288.75,1,NA,0,NA,NA,0
2003,3,4,-16.21,1,962.59,1,NA,0.125,142.5,1,NA,0,NA,NA,0.125
2003,3,5,-16.34,1,963.19,1,7.8,0.625,241.25,1,NA,0,5.91,242.96,0.625
2003,3,6,-15.56,1,951.86,1,6.25,0.5,115,1,NA,0,5.39,124.68,0.5
2003,3,7,-17.01,1,950.14,1,4.6,0.625,167.5,1,NA,0,1.44,76.22,0.625
2003,3,8,-19.45,1,954.6,1,5.33,0.75,277.5,1,NA,0,5,275.96,0.75
2003,3,9,-20.14,1,954.06,1,6.33,0.375,261.25,1,NA,0,5.79,260.43,0.375
2003,3,10,-22.67,1,951.99,1,6,0.75,290,1,NA,0,5.11,282.01,0.75
2003,3,11,-22.9,1,954.35,1,4.83,0.75,256.25,1,NA,0,2.82,260.04,0.75
2003,3,12,-23.99,1,959.99,1,3.57,0.875,242.5,1,NA,0,2.3,253.26,0.875
2003,3,13,-26.18,1,958.28,1,4.33,0.375,166.25,1,NA,0,3.93,79.19,0.375
2003,3,14,-27.65,1,960.18,1,5.5,0.25,236.25,1,NA,0,4.73,252.66,0.25
2003,3,15,-25.39,1,957.4,1,NA,0.125,242.5,1,NA,0,NA,NA,0.125
2003,3,16,-20.16,1,945.99,1,6,0.25,276.25,1,NA,0,6,300,0.25
2003,3,17,-20.07,0.75,938.38,1,NA,0,192.5,1,NA,0,NA,NA,0
2003,3,18,-20.28,1,942.44,1,11,0.25,263.75,1,NA,0,10.54,258.77,0.25
2003,3,19,-21.61,0.875,937.9,1,NA,0.125,192.5,1,NA,0,NA,NA,0.125
2003,3,20,-26.76,1,936.58,1,9.5,0.25,265,1,NA,0,9.36,301.59,0.25
2003,3,21,-26.16,1,932.18,1,8,0.625,303.75,1,NA,0,7.82,294.99,0.625
2003,3,22,-23.48,1,926.5,1,NA,0.125,312.5,1,NA,0,NA,NA,0.125
2003,3,23,-15.03,0.875,928.19,1,16,0.25,246,0.625,NA,0,NA,NA,0
2003,3,24,-17.43,1,937.53,1,NA,0,295,1,NA,0,NA,NA,0
2003,3,25,-17.88,1,949.7,1,6.75,0.5,288.75,1,NA,0,6.61,313.32,0.5
2003,3,26,-18.03,1,948.96,1,NA,0.125,217.5,1,NA,0,NA,NA,0.125
2003,3,27,-20.16,1,940.54,1,NA,0.125,232.5,1,NA,0,NA,NA,0.125
2003,3,28,-21.8,1,935.5,1,NA,0,228.75,1,NA,0,NA,NA,0
2003,3,29,-19.85,1,933.93,1,4,0.25,256.25,1,NA,0,3.77,295.2,0.25
2003,3,30,-14.78,1,945.69,1,5.5,0.25,217.5,1,NA,0,5.31,306.4,0.25
2003,3,31,-17.05,1,951.31,1,3,0.75,251.25,1,NA,0,2.59,283.38,0.75
2003,4,1,-20.16,1,950.34,1,3.25,0.5,186.25,1,NA,0,1.16,293.45,0.5
2003,4,2,-25.5,1,949.55,1,7.5,0.25,210,1,NA,0,2.42,108.26,0.25
2003,4,3,-28.73,1,949.69,1,4.5,0.25,251.25,1,NA,0,4.48,295.56,0.25
2003,4,4,-27.65,1,946.82,1,4,0.25,300,1,NA,0,3.95,315.04,0.25
2003,4,5,-27.88,1,948.18,1,9,0.625,291.25,1,NA,0,8.91,295.53,0.625
2003,4,6,-23.56,1,945.63,1,4.5,0.5,191.25,1,NA,0,4.4,113.86,0.5
2003,4,7,-26.28,1,939.31,1,9,0.25,172.5,1,NA,0,4.21,200.48,0.25
2003,4,8,-24.96,1,933.94,1,NA,0.125,217.5,1,NA,0,NA,NA,0.125
2003,4,9,-19.08,1,935.26,1,1,0.625,223.75,1,NA,0,0.95,319.81,0.625
2003,4,10,-20.99,1,941.83,1,NA,0.125,266.25,1,NA,0,NA,NA,0.125
2003,4,11,-22.47,1,951.05,1,NA,0.125,292.5,1,NA,0,NA,NA,0.125
2003,4,12,-24.74,1,944.49,1,2.75,0.5,151.25,1,NA,0,1.7,81.55,0.5
2003,4,13,-29.8,1,929.93,1,6.75,0.5,125,1,NA,0,4.82,114.07,0.5
2003,4,14,-29.26,1,924,1,5.67,0.375,136.25,1,NA,0,5.65,85.88,0.375
2003,4,15,-28.41,1,941.91,1,5.8,0.625,241.25,1,NA,0,2.86,284.37,0.625
2003,4,16,-23.19,1,933.7,1,4.33,0.75,210,1,NA,0,1.37,179.75,0.75
2003,4,17,-21.46,1,925.73,1,3.33,0.375,203.75,1,NA,0,2.55,111.73,0.375
2003,4,18,-25.27,1,926.79,1,NA,0.125,188.75,1,NA,0,NA,NA,0.125
2003,4,19,-26.93,1,929.95,1,NA,0,283.75,1,NA,0,NA,NA,0
2003,4,20,-24.45,1,917.48,1,NA,0.125,301.25,1,NA,0,NA,NA,0.125
2003,4,21,-15.11,1,917.61,1,12.33,0.375,255,1,NA,0,11.64,277.15,0.375
2003,4,22,-19.6,0.875,937.97,1,NA,0,241.25,1,NA,0,NA,NA,0
2003,4,23,-19.6,1,947.5,1,NA,0,260,1,NA,0,NA,NA,0
2003,4,24,-18.79,0.875,949.61,1,9,0.25,246.25,1,NA,0,8.87,307.76,0.25
2003,4,25,-25.44,1,943.26,1,NA,0,236.25,1,NA,0,NA,NA,0
2003,4,26,-23.48,1,943.86,1,5.25,0.5,295,1,NA,0,3.52,298.61,0.5
2003,4,27,-27.66,1,952.65,1,5.67,0.375,273.75,1,NA,0,5.61,320.59,0.375
2003,4,28,-27.86,1,953.18,1,7.4,0.625,250,0.625,NA,0,6.48,246.93,0.25
2003,4,29,-23.97,1,950.89,1,3.75,0.5,285,1,NA,0,3.11,271.37,0.5
2003,4,30,-28.33,1,948.04,1,3.86,0.875,193.75,1,NA,0,0.84,242.16,0.875
2003,5,1,-29.34,1,952.91,1,3.67,0.75,247.5,1,NA,0,2.88,266.51,0.75
2003,5,2,-28.53,1,958.25,1,7.8,0.625,276.25,1,NA,0,7.01,275.25,0.625
2003,5,3,-25.14,1,962.52,1,8.33,0.75,263.75,1,NA,0,7.92,261.22,0.75
2003,5,4,-23.83,1,960.46,1,6.14,0.875,270,1,NA,0,6,268.83,0.875
2003,5,5,-25.51,1,956.18,1,7,0.25,273.75,1,NA,0,6.59,302.98,0.25
2003,5,6,-25.63,1,952.39,1,7.6,0.625,262.5,0.5,NA,0,6.81,262.83,0.5
2003,5,7,-20.8,0.875,943.76,1,NA,0,250,0.625,NA,0,NA,NA,0
2003,5,8,-12.59,1,940.85,1,NA,0,263.75,1,NA,0,NA,NA,0
2003,5,9,-14.36,1,942.01,1,7.5,0.25,267.5,1,NA,0,7.39,307.98,0.25
2003,5,10,-13.35,1,934.91,1,NA,0,287.5,1,NA,0,NA,NA,0
2003,5,11,-19.77,0.875,929.69,1,NA,0,322.5,1,NA,0,NA,NA,0
2003,5,12,-26.34,0.875,934.81,1,10.5,0.25,298,0.625,NA,0,NA,NA,0.125
2003,5,13,-27.76,1,925.54,1,6.25,0.5,167.5,1,NA,0,3.16,359.65,0.5
2003,5,14,-28.94,1,926.19,1,8,0.5,257.5,1,NA,0,7.92,264.34,0.5
2003,5,15,-24.04,1,917.96,1,10.5,0.25,272.5,1,NA,0,9.54,281.19,0.25
2003,5,16,-24.1,1,928.15,1,NA,0.125,282.5,1,NA,0,NA,NA,0.125
2003,5,17,-20.78,1,928.36,1,NA,0,282.5,1,NA,0,NA,NA,0
2003,5,18,-20.35,1,926.2,1,11.5,0.75,301.25,1,NA,0,11,304.5,0.75
2003,5,19,-24.15,1,927.65,1,8,0.25,235,1,NA,0,8,290,0.25
2003,5,20,-28.18,0.75,924.79,1,NA,0,277.5,1,NA,0,NA,NA,0
2003,5,21,-19.43,1,936.65,1,NA,0,258.75,1,NA,0,NA,NA,0
2003,5,22,-23.95,0.75,940.63,1,NA,0,265,1,NA,0,NA,NA,0
2003,5,23,-21.86,0.875,929.65,1,NA,0,255,1,NA,0,NA,NA,0
2003,5,24,-13.13,1,936.9,1,18,0.25,256.25,1,NA,0,17.93,245.28,0.25
2003,5,25,-14.56,1,946.01,1,NA,0,265,1,NA,0,NA,NA,0
2003,5,26,-10.59,0.875,938.86,1,NA,0.125,252.5,1,NA,0,NA,NA,0.125
2003,5,27,-10.96,0.875,946.6,1,NA,0.125,273.75,1,NA,0,NA,NA,0.125
2003,5,28,-17.75,1,953.61,1,9.33,0.375,288.75,1,NA,0,9.2,287.84,0.375
2003,5,29,-24.05,1,952.15,1,NA,0,217.5,1,NA,0,NA,NA,0
2003,5,30,-26.38,0.75,956.12,0.75,NA,0,220,0.75,NA,0,NA,NA,0
2003,5,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,6,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,6,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,6,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,6,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,6,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,6,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,6,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,6,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,6,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,6,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,6,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,6,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,6,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,6,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,6,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,6,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,6,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,6,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,6,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,6,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,6,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,6,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,6,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,6,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,6,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,6,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,6,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,6,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,6,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,6,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,7,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,7,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,7,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,7,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,7,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,7,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,7,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,7,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,7,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,7,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
