Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2012,8,16,-30.41,1,908.66,1,7.18,0.75,156.12,1,74.08,1,6.78,181.31,0.75
2012,8,17,-28.88,1,904.76,1,9.62,0.75,193.62,1,73.65,1,9.55,192.23,0.75
2012,8,18,-29.4,1,897.86,1,10.15,0.5,198,1,72.81,1,10.06,198.1,0.5
2012,8,19,-30.56,1,897,1,17.45,0.5,183.2,0.625,77.51,1,17.43,183,0.5
2012,8,20,-27.73,0.875,887.3,0.875,NA,0.125,NA,0.125,80.2,0.875,NA,NA,0.125
2012,8,21,-25.64,0.625,881.9,0.625,NA,0.125,NA,0.125,81.2,0.625,NA,NA,0.125
2012,8,22,-29.87,0.75,890.77,0.75,NA,0,NA,0,79.78,0.75,NA,NA,0
2012,8,23,-28.76,0.875,892.29,0.875,NA,0.125,NA,0.125,80.61,0.875,NA,NA,0.125
2012,8,24,-26.65,1,901.58,1,16.64,0.875,206.25,1,77.92,1,16.57,205.76,0.875
2012,8,25,-24.06,0.625,897.3,0.625,12.9,0.25,207.25,0.5,69.22,0.625,12.9,202.58,0.25
2012,8,26,-27.55,1,906.29,1,7.65,0.25,197.4,0.625,66.12,1,7.41,191.54,0.25
2012,8,27,-31.19,1,919.2,1,11.86,0.625,180.88,1,66.04,1,11.84,185.02,0.625
2012,8,28,-29.64,1,921.21,1,14.08,0.625,180.38,1,73.41,1,14.07,186.56,0.625
2012,8,29,-29.16,1,918.84,1,10.45,0.25,240.12,1,66.31,1,10.08,198.84,0.25
2012,8,30,-24.71,1,912.81,1,5.35,0.5,208.25,1,63.36,1,5.04,211.66,0.5
2012,8,31,-27.45,1,913.55,1,15.1,0.5,206.62,1,66.96,1,15.09,206.03,0.5
2012,9,1,-28.77,1,908.7,1,12.01,0.875,203.5,1,64.86,1,11.69,207.03,0.875
2012,9,2,-30.38,1,905.59,1,16.18,0.5,185.25,1,73.09,1,16.15,186.42,0.5
2012,9,3,-29.32,1,908.9,1,11.07,1,199.75,1,76.55,1,11.01,199.99,1
2012,9,4,-24.73,1,904.91,1,13.04,0.875,210.12,1,78.05,1,13.01,212.51,0.875
2012,9,5,-27.21,1,896.74,1,9.14,0.625,202.62,1,74.62,1,9.13,198.01,0.625
2012,9,6,-36,1,896.71,1,21.05,0.25,194.25,0.5,76.08,1,20.71,192.26,0.25
2012,9,7,-34.48,1,902.06,1,18.45,0.25,210.33,0.375,76.51,1,18.45,207.48,0.25
2012,9,8,-32.84,1,902.66,1,12.07,0.75,223,0.875,69.67,1,12.02,221.99,0.75
2012,9,9,-31.02,1,904.98,1,12.63,0.875,209.88,1,69.99,1,12.58,210.12,0.875
2012,9,10,-26.9,1,903.85,1,17.57,0.75,209.57,0.875,70.72,1,17.52,209.86,0.75
2012,9,11,-27.2,1,905.78,1,NA,0.125,188.29,0.875,66.28,1,NA,NA,0.125
2012,9,12,-29.41,1,906.81,1,2.9,0.75,262.5,1,57.65,1,2.55,284.19,0.75
2012,9,13,-33.14,1,905.54,1,5.58,0.625,155.38,1,69.94,1,5.2,172.83,0.625
2012,9,14,-36.25,1,906.06,1,14.62,0.625,197.43,0.875,71.79,1,14.41,199.63,0.625
2012,9,15,-33.65,1,900.88,1,14.5,1,208.38,1,74.8,1,14.49,208.44,1
2012,9,16,-31.68,1,894.26,1,13.18,0.625,203.38,1,78.67,1,12.91,208.56,0.625
2012,9,17,-33.42,1,891.08,1,14.6,0.25,192.25,0.5,77.91,1,14.57,187.54,0.25
2012,9,18,-36.17,1,900.11,1,13.88,0.5,229.14,0.875,74.86,1,13.84,221.33,0.5
2012,9,19,-34.49,1,906.6,1,2.89,0.875,200.62,1,75.29,1,1.24,180.31,0.875
2012,9,20,-33.24,1,914.71,1,9.75,1,177.62,1,78.36,1,9.63,179.39,1
2012,9,21,-27.51,1,922.4,1,13.06,0.875,191.12,1,81.1,1,13.01,192.22,0.875
2012,9,22,-22.54,1,922.48,1,10.11,1,206.88,1,79.75,1,9.89,206.26,1
2012,9,23,-24.19,1,911.04,1,9.98,0.625,226.5,1,75.04,1,9.89,216.41,0.625
2012,9,24,-29.01,1,901.34,1,16.8,0.25,187,0.75,78.67,1,16.77,185.81,0.25
2012,9,25,-29.68,1,896.32,1,NA,0,NA,0.125,78.36,1,NA,NA,0
2012,9,26,-26.78,0.625,894.38,0.625,NA,0,NA,0,80.18,0.625,NA,NA,0
2012,9,27,-25.98,1,904.62,1,11.78,0.75,222,1,63.11,1,11.78,216.07,0.75
2012,9,28,-25.3,1,899.48,1,2.05,0.75,218,1,74.71,1,0.93,215.64,0.75
2012,9,29,-25.61,1,894.88,1,10,0.75,193.86,0.875,79.49,1,9.92,191.7,0.75
2012,9,30,-22.91,1,897.81,1,12.27,0.875,202.57,0.875,83.66,1,12.2,202.08,0.875
2012,10,1,-21.99,1,902.88,1,13.55,0.5,201.5,0.5,81.76,1,13.5,201.54,0.5
2012,10,2,-21.08,1,906.66,1,10.72,1,215,1,72.27,1,10.53,214.67,1
2012,10,3,-22.45,1,902.82,1,6.77,0.875,238.38,1,65.75,1,6.28,227.4,0.875
2012,10,4,-27.03,0.875,903.88,1,2.16,1,234.75,1,71.98,1,1.12,276.78,1
2012,10,5,-26.51,1,906.3,1,3.42,0.75,213.12,1,75.62,1,3.24,199.8,0.75
2012,10,6,-26.21,1,902.82,1,11.69,1,207.25,1,74.35,1,11.57,208.42,1
2012,10,7,-23.24,1,896.22,1,16.37,0.75,212.75,1,69.85,1,16.29,213.04,0.75
2012,10,8,-21.6,0.625,892.25,1,12.1,0.25,244.75,1,67.2,1,12.03,218.14,0.25
2012,10,9,-24.13,0.75,892.2,1,4.38,0.75,166,1,70.97,1,2.72,166.52,0.75
2012,10,10,-29.34,1,889.42,1,12.57,0.375,188.4,0.625,78.89,1,12.53,191.69,0.375
2012,10,11,-29.56,1,888.04,1,17.68,0.5,202,0.75,76.6,1,17.6,202.86,0.5
2012,10,12,-26.69,1,887.48,1,19.03,0.375,194,0.375,80.67,1,18.72,193.49,0.375
2012,10,13,-24.1,1,892.71,1,16.97,0.75,182.5,0.75,83.94,1,16.92,182.39,0.75
2012,10,14,-25.18,1,895.96,1,14.1,1,209.25,1,82.62,1,13.8,209.67,1
2012,10,15,-26.85,1,893.3,1,14,0.5,212,0.625,79.17,1,13.87,214.27,0.5
2012,10,16,-23.91,1,891.01,1,20.48,0.625,208,0.625,77.08,1,20.47,207.9,0.625
2012,10,17,-23.32,1,899.7,1,17.37,0.875,207.75,1,76.3,1,17.34,207.74,0.875
2012,10,18,-21.39,1,905.3,1,13.84,0.875,202.5,1,72.49,1,13.74,202.9,0.875
2012,10,19,-20,1,901.46,1,13.15,0.5,236.86,0.875,63.8,1,12.98,212.74,0.5
2012,10,20,-21.97,0.75,909.59,1,3.08,0.625,247.25,1,60.9,1,1.95,238.35,0.625
2012,10,21,-21.59,1,919.02,1,5.44,0.625,227.12,1,62.33,1,4.51,202.72,0.625
2012,10,22,-19.58,1,909.48,1,10.82,0.75,209.75,1,63.33,1,10.75,208.94,0.75
2012,10,23,-20.2,1,900.4,1,NA,0,197.5,1,59.15,1,NA,NA,0
2012,10,24,-25.36,1,900.39,1,21.5,0.25,200.25,1,68.65,1,21.07,193.42,0.25
2012,10,25,-24.64,1,899.01,1,17.14,0.875,207.88,1,61.57,1,17.1,207.39,0.875
2012,10,26,-22.71,1,900.7,1,14.07,0.375,202.17,0.75,74.05,1,13.98,200.6,0.375
2012,10,27,-19.8,0.875,898.47,0.875,15,0.375,202.25,0.5,82.73,0.875,15,202.05,0.375
2012,10,28,-16.71,1,891.22,1,16.9,0.375,204.67,0.375,78.09,1,16.9,204.64,0.375
2012,10,29,-17.31,1,895.59,1,15.97,1,209.25,1,62.26,1,15.94,209.21,1
2012,10,30,-20.79,1,904.81,1,12.96,1,209.62,1,65.25,1,12.88,209.52,1
2012,10,31,-18.08,1,908.41,1,8.75,1,213,1,72,1,8.64,213.48,1
2012,11,1,-17.86,1,905.08,1,11.51,0.875,202.75,1,78.28,1,11.4,203.6,0.875
2012,11,2,-19.35,1,905.45,1,12.68,1,202.38,1,75.54,1,12.66,202.64,1
2012,11,3,-17.62,1,914.04,1,8.74,1,199,1,74.75,1,8.71,198.46,1
2012,11,4,-17.79,1,915.18,1,7.7,1,218.75,1,68.31,1,7.62,219.29,1
2012,11,5,-19.64,1,912.64,1,11.5,1,208.25,1,68.75,1,11.48,208.17,1
2012,11,6,-19.73,1,902.6,1,10.22,1,216.38,1,68.03,1,10.14,216.26,1
2012,11,7,-20.31,0.875,905.62,1,9.01,0.875,200.88,1,71.88,1,8.6,200.04,0.875
2012,11,8,-19.27,1,918.18,1,11.21,1,188.25,1,77.54,1,10.99,187.46,1
2012,11,9,-17.25,1,919.44,1,8.15,1,193.38,1,80.41,1,7.97,191.98,1
2012,11,10,-18.69,1,916.21,1,10.86,1,218.38,1,74.7,1,10.85,218.61,1
2012,11,11,-18.18,1,916.05,1,14.06,1,213.38,1,68.38,1,14.02,213.31,1
2012,11,12,-15.69,1,905.41,1,15.65,0.75,200.83,0.75,75.34,1,15.47,201.08,0.75
2012,11,13,-12.51,1,896.02,1,13.53,0.75,175.86,0.875,90.62,1,13.14,177.74,0.75
2012,11,14,-13.57,1,903.25,1,7.38,1,165.5,1,89.66,1,7.22,164.77,1
2012,11,15,-13.36,1,904.92,1,10.45,0.5,207.5,1,81.66,1,10.44,210.72,0.5
2012,11,16,-15.41,1,898.81,1,15.44,0.625,201.5,0.75,79.53,1,15.29,200.58,0.625
2012,11,17,-16.74,1,899.74,1,14.32,0.5,200.75,1,74.24,1,14.2,203.57,0.5
2012,11,18,-17.2,1,905.19,1,12.09,1,196.75,1,70.86,1,11.97,196.65,1
2012,11,19,-17.11,1,913.11,1,10.06,0.875,203.38,1,67.36,1,10.02,204.91,0.875
2012,11,20,-15.56,1,912.39,1,10.48,0.75,209.25,1,72.7,1,10.4,211.3,0.75
2012,11,21,-14.81,1,909.3,1,9.21,1,207.38,1,68.45,1,8.68,206.52,1
2012,11,22,-17.2,1,914.66,1,10.04,1,191.38,1,76.7,1,9.62,189.08,1
2012,11,23,-15.39,1,910.36,1,6.4,1,221.5,1,62.09,1,6.25,224.21,1
2012,11,24,-14.51,1,911.15,1,5.09,0.875,238.25,1,63.54,1,4.42,228.46,0.875
2012,11,25,-12.26,1,906.75,1,7,0.875,231.62,1,60.09,1,5.88,221.14,0.875
2012,11,26,-11.74,1,905.29,1,12.07,1,195.12,1,69.12,1,11.95,194.94,1
2012,11,27,-13.07,1,904,1,10.6,0.75,184.5,1,68.79,1,10.57,184.92,0.75
2012,11,28,-13.28,1,902.96,1,3.29,1,197.88,1,71.25,1,1.91,202.52,1
2012,11,29,-14.04,1,908.18,1,5.18,1,186.5,1,76.59,1,5.06,190.07,1
2012,11,30,-13.59,1,907.5,1,8.28,0.625,200,1,69.17,1,8.15,203.67,0.625
2012,12,1,-10.95,1,906.98,1,7.55,0.5,202.88,1,61.84,1,7.38,207.25,0.5
2012,12,2,-10.29,1,904.09,1,8.79,0.875,200.62,1,66.64,1,8.7,200.15,0.875
2012,12,3,-11.06,1,902.56,1,13.09,0.875,191.62,1,69.64,1,13.05,191.43,0.875
2012,12,4,-12.06,1,911.84,1,9.53,0.875,189.88,1,72.67,1,9.44,188.64,0.875
2012,12,5,-10.99,1,908.18,1,8.51,1,211.25,1,68.39,1,8.41,212.85,1
2012,12,6,-10.72,1,903.66,1,10.71,1,192.25,1,73.66,1,10.69,192.09,1
2012,12,7,-10.93,1,909.45,1,11.2,1,202.5,1,74.69,1,11.17,202.57,1
2012,12,8,-10.09,1,907.05,1,8.99,0.875,231.75,1,64.92,1,8.8,232.28,0.875
2012,12,9,-8.51,1,901.11,1,10.79,1,200.12,1,71.76,1,10.36,201.99,1
2012,12,10,-11.31,1,905.05,1,12.19,0.875,184.88,1,81.91,1,12.04,185.7,0.875
2012,12,11,-9.4,1,903.41,1,7.29,1,205.38,1,72.33,1,7.04,203.45,1
2012,12,12,-10.01,1,905.29,1,6.55,1,201.62,1,72.15,1,6.07,205.01,1
2012,12,13,-9.79,0.875,912.3,1,3.39,0.875,248,1,81.85,1,1.09,222.04,0.875
2012,12,14,-8.48,0.75,911.28,1,4.78,1,209.12,1,69.3,1,4.34,226.3,1
2012,12,15,-8.29,1,911.54,1,8.35,1,214.5,1,68.11,1,8.32,214.58,1
2012,12,16,-7.49,0.875,912.59,1,7.27,0.75,242.62,1,62.51,1,7.11,232.31,0.75
2012,12,17,-8.44,0.875,911.84,1,4.56,0.625,194.12,1,67.76,1,4.16,193.22,0.625
2012,12,18,-8.5,1,912.9,1,7.55,0.75,220.12,1,65.8,1,7.44,216.95,0.75
2012,12,19,-13.7,0.25,917.44,1,1.69,0.875,105,1,80.46,1,0.79,75,0.875
2012,12,20,-9.5,0.375,918.49,1,2.78,0.625,225.12,1,71.19,1,2.33,265.33,0.625
2012,12,21,-9.2,0.5,919.12,1,1.61,0.875,160.5,1,75.65,1,0.64,121.5,0.875
2012,12,22,-10.66,0.875,917.51,1,5.8,0.75,209.38,1,84.35,1,4.75,169.66,0.75
2012,12,23,-7.21,1,916.36,1,8.7,1,197.75,1,79.76,1,8.6,198.23,1
2012,12,24,-7.27,0.875,914.45,1,9.88,0.75,187.5,1,72.35,1,9.74,200.36,0.75
2012,12,25,NA,0.125,918.19,1,1.46,1,158.62,1,88.99,1,0.2,185.59,1
2012,12,26,-8.26,0.875,923.86,1,5.97,0.875,216.75,1,80.28,1,5.75,201.36,0.875
2012,12,27,-7.14,1,919.84,1,8.89,1,213.5,1,74.25,1,8.86,214.05,1
2012,12,28,-6.21,1,911.79,1,11.46,1,216.25,1,72.62,1,11.4,215.41,1
2012,12,29,-4.68,1,910.94,1,10.4,1,211.12,1,70.45,1,10.35,209.8,1
2012,12,30,-3.18,0.75,911.59,1,6.83,0.75,233.12,1,65.46,1,5.76,218.79,0.75
2012,12,31,-2.4,1,911.8,1,5.54,1,248.62,1,68.04,1,2.95,220.9,1
2013,1,1,-6.3,1,914.78,1,11.54,1,181.12,1,84.17,1,11.5,181.06,1
2013,1,2,-6.46,1,916.78,1,10.65,1,194.38,1,73.2,1,10.55,194.06,1
2013,1,3,-7.18,1,915.96,1,10.54,1,190.62,1,72.46,1,10.49,189.97,1
2013,1,4,-8.18,1,916.01,1,8.09,0.875,196,1,73.94,1,7.96,195.49,0.875
2013,1,5,-8.9,0.375,914.3,1,1.68,1,303.25,1,83.33,1,0.69,327.38,1
2013,1,6,-7.8,0.875,912.86,1,4.62,0.75,217.62,1,72.99,1,4.53,218.17,0.75
2013,1,7,-7.05,1,914.98,1,4.31,1,216.75,1,68.54,1,3.6,202.81,1
2013,1,8,-8.47,0.875,914.31,1,7.8,0.875,195,1,71.3,1,7.74,192.95,0.875
2013,1,9,-7.32,1,911.28,1,7.94,1,196.12,1,67.81,1,7.86,195.62,1
2013,1,10,-7.54,1,903,1,10.17,0.375,195.5,1,68.47,1,10.16,191.83,0.375
2013,1,11,-8.43,1,903.49,1,11.6,0.625,188.62,1,66.99,1,11.51,184.94,0.625
2013,1,12,-9.04,0.875,907.92,1,5.13,0.875,223,1,69.62,1,3.67,221.77,0.875
2013,1,13,-5.47,0.875,909.4,1,8.13,0.75,199.25,1,62.74,1,7.86,190.68,0.75
2013,1,14,-3.7,1,912.06,1,13.06,0.625,193,1,64.51,1,13.02,194.42,0.625
2013,1,15,-4.94,1,902.58,1,12.05,0.5,199.57,0.875,71.55,1,12.03,197.38,0.5
2013,1,16,-4.43,0.875,903.06,1,11.2,0.375,169.75,1,66.45,1,9.77,199.08,0.375
2013,1,17,-8.27,0.875,912.92,1,11.33,0.375,193.62,1,75.11,1,11.29,180.79,0.375
2013,1,18,-6.46,1,911.22,1,6.3,0.75,238.12,1,77.35,1,4.17,221.81,0.75
2013,1,19,-9.03,1,906.3,1,15.93,0.375,200.71,0.875,75.76,1,15.87,202.26,0.375
2013,1,20,-11.07,1,902.91,1,10.78,0.75,201,1,72.9,1,10.72,203.37,0.75
2013,1,21,-11.25,1,908.85,1,6.93,0.875,218.5,1,72.49,1,6.68,204.49,0.875
2013,1,22,-11.62,1,910.96,1,7.62,0.5,213.38,1,69.06,1,7.59,192.54,0.5
2013,1,23,-10.5,1,909.42,1,9.24,0.875,199.88,1,73.36,1,9.06,201.28,0.875
2013,1,24,-9.69,1,910.5,1,5.82,1,199.5,1,66.94,1,5.53,199,1
2013,1,25,-8.81,1,904.76,1,10,0.875,196.25,1,66.56,1,9.93,194.96,0.875
2013,1,26,-9.24,1,900.48,1,12.2,0.75,189.5,1,68.45,1,12.15,188.88,0.75
2013,1,27,-13.27,0.875,903.25,1,10.9,0.75,185.38,1,80.11,1,10.78,187.5,0.75
2013,1,28,-13.51,1,903.92,1,7.35,1,193.12,1,72.4,1,7.2,195.1,1
2013,1,29,-12.77,0.875,908.66,1,4.23,0.875,206,1,74.47,1,3.7,220.03,0.875
2013,1,30,-14.7,0.5,907.11,1,4.58,0.75,189,1,81,1,3.72,190.27,0.75
2013,1,31,-12.97,1,904.14,1,12.74,0.625,191,1,75.9,1,12.73,190.51,0.625
2013,2,1,-14.7,1,901.68,1,9.81,0.875,200.12,1,67.84,1,9.75,201.95,0.875
2013,2,2,-13.22,1,905.71,1,9.46,1,196,1,74.62,1,9.39,195.63,1
2013,2,3,-12.77,0.875,903.4,1,7.22,0.5,193,1,71.5,1,7.07,191.89,0.5
2013,2,4,-14.97,1,900.25,1,8.03,1,208,1,70.23,1,7.96,208.82,1
2013,2,5,-16.7,1,899.69,1,6.83,0.75,216.5,1,67.48,1,6.6,210.18,0.75
2013,2,6,-16.6,0.625,898.55,1,4.95,0.75,238.38,1,63.26,1,4.79,222.03,0.75
2013,2,7,-16.44,0.875,895.9,1,5.47,0.875,223.5,1,67.47,1,5.38,216.91,0.875
2013,2,8,-17.96,1,896.68,1,10.71,1,218.88,1,62.81,1,10.57,218.63,1
2013,2,9,-19.32,1,902.52,1,9.75,1,200.88,1,68.25,1,9.69,201.46,1
2013,2,10,-19.1,0.875,903.91,1,3.1,0.875,288.62,1,65.24,1,1.56,249.5,0.875
2013,2,11,-18.48,0.75,905.5,1,8.53,0.5,237.75,1,65.44,1,8.5,206.57,0.5
2013,2,12,-19.38,0.75,907.9,1,3.64,0.625,193.88,1,67.69,1,3.03,190.65,0.625
2013,2,13,-19.08,1,909.16,1,6.86,1,207.25,1,71.96,1,6.73,206.86,1
2013,2,14,-18.45,1,912.8,1,7.5,1,206.88,1,70.97,1,7.45,207.54,1
2013,2,15,-18.41,1,907.25,1,7.2,0.375,230.75,1,64.84,1,5.79,217.95,0.375
2013,2,16,-18.01,1,901.89,1,11.56,1,205.5,1,64.03,1,11.55,205.73,1
2013,2,17,-19.05,1,904.49,1,9.86,0.625,207.75,1,65.64,1,9.73,197.44,0.625
2013,2,18,-18.05,1,908.36,1,12.2,0.5,192.5,1,67.65,1,12.13,194.56,0.5
2013,2,19,-17.62,1,913.48,1,13.4,0.375,227.88,1,66.42,1,13.39,212.75,0.375
2013,2,20,-16.1,0.25,917.82,1,1.62,1,219.5,1,64.9,1,0.61,207.71,1
2013,2,21,-13.35,0.5,914.52,1,2.29,1,266.12,1,85.62,1,1.83,328,1
2013,2,22,-3.22,0.5,904.51,1,5,0.375,246.25,1,69.1,1,4.05,238.88,0.375
2013,2,23,-14.28,0.625,907.54,1,1.92,0.5,203.25,1,77.54,1,1.7,216.62,0.5
2013,2,24,-17.8,1,907.91,1,12.64,0.625,183.88,1,81.76,1,12.22,193.92,0.625
2013,2,25,-18.84,1,902.24,1,13.54,0.875,211.5,1,77.25,1,13.47,214.09,0.875
2013,2,26,-22.41,1,897.95,1,14.93,0.75,205.62,1,72.78,1,14.85,208.55,0.75
2013,2,27,-22.3,1,903.95,1,9.81,1,198.62,1,81.56,1,9.79,198.69,1
2013,2,28,-18.05,1,906.36,1,11.2,0.875,197.14,0.875,85.31,1,11.18,197.09,0.875
2013,3,1,-17.77,1,905.62,1,11.14,0.625,216.5,1,76.36,1,11,215.13,0.625
2013,3,2,-21.73,1,901.41,1,12.59,0.875,200.5,1,71.94,1,12.38,200.19,0.875
2013,3,3,-21.96,1,909.26,1,11.26,0.625,204.62,1,76.7,1,11.23,208.04,0.625
2013,3,4,-21.08,1,903.74,1,17.91,0.875,206.62,1,73.34,1,17.89,206.72,0.875
2013,3,5,-21.48,1,899.65,1,12.35,0.5,244.62,1,67.51,1,12.19,215.47,0.5
2013,3,6,-23.66,1,907.46,1,2.07,0.875,263.25,1,66.3,1,1.48,272.82,0.875
2013,3,7,-21.5,1,912.04,1,11.33,0.875,214.25,1,65.44,1,11.3,215.89,0.875
2013,3,8,-18.72,1,911.95,1,8.44,0.625,211.88,1,61.26,1,7.39,220.67,0.625
2013,3,9,-20.02,1,914.86,1,5.62,0.75,166,0.75,83.5,1,1.92,327.14,0.75
2013,3,10,-22.01,0.875,922.1,1,15.12,0.5,123.25,0.5,85.46,1,11.64,21.27,0.5
2013,3,11,-7,0.375,918,1,3.1,0.375,263.62,1,69.71,1,2.9,283.77,0.375
2013,3,12,-7.56,1,917.55,1,3.88,0.5,254,1,61.96,1,3.51,252.47,0.5
2013,3,13,-11.85,0.75,911.46,1,5.17,0.75,222.12,1,71.72,1,1.76,229.39,0.75
2013,3,14,-17.95,1,905.65,1,16.6,0.5,195.14,0.875,80.51,1,16.33,194.65,0.5
2013,3,15,-13.31,1,903.46,1,11.73,0.375,212,1,72.14,1,11.5,211.52,0.375
2013,3,16,-17.19,1,904.24,1,6.35,0.75,237.88,1,72.49,1,4.93,230.87,0.75
2013,3,17,-23.5,1,902.92,1,11,0.5,194.38,1,80.42,1,10.96,200.31,0.5
2013,3,18,-22.54,1,907.18,1,10.47,0.875,215.75,1,75.51,1,10.35,216.8,0.875
2013,3,19,-20.86,1,902.58,1,13.1,0.75,221.88,1,71.71,1,13.07,221.75,0.75
2013,3,20,-20.95,1,898.92,1,3,0.375,215,1,64.78,1,2.27,211.64,0.375
2013,3,21,-27,1,901.44,1,20.95,0.25,181.38,1,70.95,1,20.95,183,0.25
2013,3,22,-25.02,1,904.24,1,9.64,0.625,188.88,1,72.7,1,9.6,189.09,0.625
2013,3,23,-24.23,1,906.46,1,10.2,1,210.88,1,74.25,1,9.85,210.4,1
2013,3,24,-24.85,1,905.16,1,1.71,0.875,202.75,1,74.45,1,0.76,227.76,0.875
2013,3,25,-26.44,1,904.28,1,5.95,0.5,197.88,1,75.36,1,5.69,161.55,0.5
2013,3,26,-24.5,1,908.21,1,14.46,0.625,181,1,79.15,1,14.44,186.46,0.625
2013,3,27,-22.82,1,908.79,1,7.97,0.5,181.38,1,77.41,1,7.45,191.77,0.5
2013,3,28,-20.99,1,909.21,1,8.58,0.625,230.88,1,70.24,1,8.51,217.84,0.625
2013,3,29,-19.31,1,913.1,1,2.45,0.5,247,1,69.33,1,2.13,310.03,0.5
2013,3,30,-14.19,1,912.86,1,5.83,0.75,259.75,1,62.81,1,4.72,236.85,0.75
2013,3,31,-12.84,1,903.01,1,10.4,0.875,223.5,1,61.35,1,10.36,223.12,0.875
2013,4,1,-22.1,1,895.92,1,11.29,0.875,191,1,65.69,1,11.06,191.82,0.875
2013,4,2,-28.29,1,899.11,1,18.26,0.625,187.88,1,74.96,1,18.24,183.82,0.625
2013,4,3,-26.52,1,898.46,1,11.98,0.75,199.12,1,77.66,1,11.89,196.16,0.75
2013,4,4,-24.77,1,895.29,1,13.59,1,203.75,1,79.53,1,13.54,204.02,1
2013,4,5,-28.76,1,890.12,1,11.66,1,205.5,1,73.83,1,11.63,205.88,1
2013,4,6,-32.36,1,903.82,1,11.32,0.5,194,0.875,74.35,1,11.2,198.77,0.5
2013,4,7,-27.38,1,908.58,1,17.8,0.25,195.5,0.25,82.35,1,17.75,195.22,0.25
2013,4,8,-26.3,0.875,896.29,1,17.43,0.375,211,0.375,82.89,1,17.42,211.32,0.375
2013,4,9,-18.15,1,880.98,1,15.42,0.5,187.6,0.625,87.2,1,15.04,185.85,0.5
2013,4,10,-19.76,1,888.59,1,12.16,0.625,198.8,0.625,87.2,1,11.82,199,0.625
2013,4,11,-19.01,1,894.45,1,12.21,1,210.25,1,85.58,1,12.19,210.08,1
2013,4,12,-22.64,1,895.12,1,10.57,0.875,222.75,1,79.29,1,10.46,220.61,0.875
2013,4,13,-26.41,1,896.15,1,12.87,0.75,221.86,0.875,79.95,1,12.84,220.17,0.75
2013,4,14,-27.45,1,904.16,1,9.71,1,215.12,1,77.22,1,9.41,216.69,1
2013,4,15,-26.48,1,902.85,1,NA,0.125,NA,0.125,83.11,1,NA,NA,0.125
2013,4,16,-22.55,1,887.25,1,NA,0,NA,0,84.58,1,NA,NA,0
2013,4,17,-19.24,1,888.94,1,17.77,0.375,192.33,0.375,86.95,1,17.39,192.53,0.375
2013,4,18,-22.4,1,902.65,1,14.1,0.75,193.83,0.75,85.59,1,13.75,192.86,0.75
2013,4,19,-28.44,1,903.01,1,12.17,0.75,206.5,1,78.04,1,12.02,215.49,0.75
2013,4,20,-32.65,1,908.42,1,13.7,0.5,194.88,1,79.46,1,13.58,192.13,0.5
2013,4,21,-30.79,1,908.74,1,13.64,1,209.75,1,79.44,1,13.39,210.81,1
2013,4,22,-28.21,1,905.76,1,11.2,0.875,229.62,1,71.46,1,11.12,228.32,0.875
2013,4,23,-31.79,1,903.82,1,15.42,0.75,192.62,1,71.53,1,15.09,189.38,0.75
2013,4,24,-29.73,1,904.82,1,16.07,0.875,207.43,0.875,78.01,1,15.48,206.78,0.875
2013,4,25,-23.68,1,901.64,1,8.85,0.25,228.12,1,70.76,1,8.7,223.72,0.25
2013,4,26,-23.12,1,902.31,1,3.11,0.875,228,1,65.76,1,2.63,222.45,0.875
2013,4,27,-26.56,1,907.56,1,13.72,0.5,194.12,1,76.55,1,13.56,191.9,0.5
2013,4,28,-26.71,1,913.22,1,8.93,1,202,1,76.16,1,8.82,201.91,1
2013,4,29,-26.34,1,913.04,1,10.79,0.875,201,1,78.01,1,10.6,202.52,0.875
2013,4,30,-27.5,1,908.18,1,15.54,0.625,189.67,0.75,79.69,1,15.5,189.89,0.625
2013,5,1,-27.01,1,900.65,1,NA,0.125,NA,0.125,80.56,1,NA,NA,0.125
2013,5,2,-27.29,1,899.35,1,16.62,0.625,189.17,0.75,77.97,1,16.58,189.29,0.625
2013,5,3,-27.12,1,901.96,1,11.43,0.5,195.57,0.875,81.04,1,11.35,194.88,0.5
2013,5,4,-31.96,1,904.74,1,13.82,1,214.75,1,77.44,1,13.77,214.86,1
2013,5,5,-32.8,1,907.98,1,14.44,0.625,205.75,1,73.85,1,14.42,207.51,0.625
2013,5,6,-29.38,1,908.84,1,10.85,0.25,229.5,1,64.05,1,10.84,223.94,0.25
2013,5,7,-26.52,1,905.59,1,9.95,0.75,211.38,1,67.66,1,9.82,216.38,0.75
2013,5,8,-27.05,1,904.4,1,15.52,0.75,207.5,1,68.44,1,15.46,208.94,0.75
2013,5,9,-25.86,1,895.61,1,16.6,0.625,216.83,0.75,74.83,1,16.54,215.96,0.625
2013,5,10,-27.71,1,896.45,1,12.48,0.625,220,1,68.75,1,12.46,218.33,0.625
2013,5,11,-29.79,1,900.36,1,15.45,0.25,213.43,0.875,71.31,1,15.44,215.48,0.25
2013,5,12,-25.32,1,894.45,1,18.3,0.375,208.8,0.625,74.28,1,17.16,209.54,0.375
2013,5,13,-28.42,1,904.02,1,18.93,0.375,198.5,1,73.12,1,18.92,204.46,0.375
