Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1995,3,24,-20.33,1,977.98,1,15.47,0.5,183.38,1,61.25,1,15.41,174.75,0.5
1995,3,25,-19.33,1,971.14,1,14.84,0.625,160.5,1,59.88,1,13.86,175.12,0.625
1995,3,26,-11.47,0.875,973.76,1,16.59,1,156.25,1,75.63,1,16.48,156.7,1
1995,3,27,-5.73,1,983.03,1,11.9,1,129.88,1,94.63,1,11.8,130.25,1
1995,3,28,-8.18,1,983.75,1,13.56,0.875,161.62,1,76.25,1,12.97,163.23,0.875
1995,3,29,-8.73,1,982.6,1,15,0.875,171.38,1,71.88,1,14.94,171.48,0.875
1995,3,30,-12.11,0.875,992.3,0.875,14.4,0.625,183.71,0.875,64.86,0.875,14.31,181.72,0.625
1995,3,31,-16.39,1,994.8,1,19.41,1,180,1,70.25,1,19.39,179.87,1
1995,4,1,-14.29,1,987.99,1,NA,0.125,181.62,1,48.5,1,NA,NA,0.125
1995,4,2,-15.61,1,991.93,1,10.32,0.625,160.88,1,54.13,1,10.3,171.4,0.625
1995,4,3,-16.72,1,1001.24,1,10.42,0.625,166.12,1,59.88,1,9.78,165.83,0.625
1995,4,4,-8.21,1,982.26,1,14.92,0.75,136.75,1,92.63,1,14.88,133.2,0.75
1995,4,5,-6.63,1,983.05,1,11.8,0.75,146.38,1,89.38,1,11.37,149.28,0.75
1995,4,6,-14.14,1,987.29,1,16.47,0.75,182.25,1,71.5,1,16.41,183.73,0.75
1995,4,7,-16.36,1,986.74,1,23.53,0.375,155.2,0.625,71.5,1,22.96,162.27,0.375
1995,4,8,-16.69,1,979.53,1,NA,0,NA,0,53.38,1,NA,NA,0
1995,4,9,-18.31,1,968.95,1,NA,0,NA,0,62,1,NA,NA,0
1995,4,10,-13.81,1,963.96,1,NA,0,NA,0,85.38,1,NA,NA,0
1995,4,11,-13,1,967.09,1,NA,0,NA,0,79.38,1,NA,NA,0
1995,4,12,-18.38,1,966.01,1,NA,0,NA,0,60.25,1,NA,NA,0
1995,4,13,-18.44,1,975.95,1,NA,0,NA,0,67.25,1,NA,NA,0
1995,4,14,-17.52,0.75,972.05,1,17.02,0.5,181.2,0.625,78.13,1,10.24,183,0.5
1995,4,15,-11.46,0.875,968.54,1,19.85,0.5,190.25,1,71.88,1,12.46,199.71,0.5
1995,4,16,-14.56,0.875,989.79,1,8.65,0.25,149.62,1,52,1,8.36,159.27,0.25
1995,4,17,-9.89,1,983.51,1,13.42,0.625,131.12,1,83.75,1,13.31,122.63,0.625
1995,4,18,-8.58,1,973.84,1,13.19,1,204.38,1,82.63,1,7.39,208.24,1
1995,4,19,-12.45,1,972.79,1,17.27,0.875,213.62,1,80.25,1,7.84,195.23,0.875
1995,4,20,-7.95,1,957.13,1,17.81,0.875,178.88,1,91.5,1,17.64,177.48,0.875
1995,4,21,-6.74,1,944.56,1,4.2,0.5,139.25,1,94.75,1,4.18,138.48,0.5
1995,4,22,-7.66,0.875,969.99,1,7.75,0.75,184.62,1,94.25,1,7.38,180.42,0.75
1995,4,23,-12.79,1,981.05,1,9.33,0.875,166.5,1,86.88,1,6.09,144.23,0.875
1995,4,24,-17.21,1,969.66,1,13.45,0.25,149.38,1,65.88,1,13.39,157.54,0.25
1995,4,25,-19,1,974.84,1,16.42,0.625,171.62,1,57.38,1,16.39,175.49,0.625
1995,4,26,-13.51,1,963.1,1,20.35,1,156.88,1,66.25,1,20.15,157.32,1
1995,4,27,-14.21,0.875,973.07,0.875,17.33,0.875,147.12,1,73,0.875,17.18,147.38,0.875
1995,4,28,-11.2,0.875,962.4,0.875,19.63,0.75,206.5,1,91,0.875,7.97,190.55,0.75
1995,4,29,-15.59,1,981.23,1,16.86,0.625,136.62,1,75.38,1,16.5,135.59,0.625
1995,4,30,-8.59,0.875,960.91,1,19.75,0.25,154,1,92.5,1,17.41,148.72,0.25
1995,5,1,-8.74,1,971.14,1,15.93,1,144.38,1,92.63,1,15.88,144.15,1
1995,5,2,-11.5,0.625,979.08,1,NA,0.125,111,0.375,88.25,1,NA,NA,0.125
1995,5,3,-18.04,1,973.65,1,22.08,0.75,179.88,1,69.25,1,22,178.47,0.75
1995,5,4,-26.73,0.875,971.54,1,13.97,0.375,176.62,1,56.25,1,13.84,178.3,0.375
1995,5,5,-26.64,1,965.7,1,14.5,0.625,169.6,0.625,57.38,1,14.45,169.9,0.625
1995,5,6,-27.14,1,965,1,NA,0,NA,0,56.38,1,NA,NA,0
1995,5,7,-24.11,0.875,981.58,1,NA,0,NA,0,48.5,1,NA,NA,0
1995,5,8,-26.89,1,985.69,1,NA,0,NA,0,57.63,1,NA,NA,0
1995,5,9,-24.14,0.875,980.25,1,NA,0,NA,0,52.25,1,NA,NA,0
1995,5,10,-22.96,1,980.1,1,NA,0,NA,0,60.75,1,NA,NA,0
1995,5,11,-19.85,1,976.83,1,14.57,0.375,175,0.375,68.88,1,14.52,174.95,0.375
1995,5,12,-16.49,1,977.06,1,15.45,0.75,171.25,1,69.25,1,15.41,172.85,0.75
1995,5,13,-11.95,1,968.01,1,20.93,0.75,146.88,1,87.75,1,20.63,144.7,0.75
1995,5,14,-8.16,1,950.75,1,NA,0.125,124.67,0.375,94.25,1,NA,NA,0.125
1995,5,15,-7.61,0.875,967.26,0.875,NA,0,NA,0,91.43,0.875,NA,NA,0
1995,5,16,-6.45,1,970.71,1,15.86,0.625,141.33,0.75,93,1,15.61,145.23,0.625
1995,5,17,-7.29,1,979.4,1,5.77,0.75,143,1,75.38,1,5.62,136.68,0.75
1995,5,18,-10.29,1,981.39,1,NA,0.125,NA,0.125,87.5,1,NA,NA,0.125
1995,5,19,-11.29,1,978.31,1,17.76,0.625,165,0.875,87,1,17.36,164.62,0.625
1995,5,20,-16.79,1,968.53,1,26.66,0.625,174.38,1,68.5,1,26.64,176.86,0.625
1995,5,21,-20.43,1,967.33,1,19.2,0.25,174.67,0.375,55.25,1,19.16,178.26,0.25
1995,5,22,-25.81,1,976.23,1,NA,0,NA,0,60.25,1,NA,NA,0
1995,5,23,-31.3,1,973.36,1,NA,0,NA,0,62.88,1,NA,NA,0
1995,5,24,-26.07,0.875,960.76,1,18.9,0.25,172.83,0.75,68.63,1,18.88,171.91,0.25
1995,5,25,-22.83,1,968.19,1,23.77,0.375,153.25,1,71.38,1,23.59,160.98,0.375
1995,5,26,-19.24,1,969.11,1,21.7,0.375,151.62,1,70.13,1,21.65,150.78,0.375
1995,5,27,-21.07,0.75,968.14,1,NA,0,NA,0,66.38,1,NA,NA,0
1995,5,28,-19.21,1,972.61,1,NA,0,NA,0,74.63,1,NA,NA,0
1995,5,29,-24.19,1,977.45,1,NA,0,NA,0,76.5,1,NA,NA,0
1995,5,30,-23.24,0.875,974.99,1,NA,0,NA,0,72,1,NA,NA,0
1995,5,31,-30.88,0.75,978.09,1,NA,0,NA,0,65.5,1,NA,NA,0
1995,6,1,-23.93,1,963.71,1,NA,0,171,0.375,72.13,1,NA,NA,0
1995,6,2,-24.01,1,966.51,1,NA,0,159,0.375,71.63,1,NA,NA,0
1995,6,3,-27.54,1,970.66,1,NA,0,NA,0,61.38,1,NA,NA,0
1995,6,4,-33.09,1,962.69,1,NA,0,NA,0,62.88,1,NA,NA,0
1995,6,5,-28.5,1,968.66,1,NA,0,NA,0,70.13,1,NA,NA,0
1995,6,6,-23.98,1,980.14,1,NA,0,NA,0,64.38,1,NA,NA,0
1995,6,7,-23.04,1,998.95,1,NA,0,NA,0,54.38,1,NA,NA,0
1995,6,8,-16.75,1,1000.28,1,NA,0,NA,0,76.5,1,NA,NA,0
1995,6,9,-12.54,1,995.45,1,20.25,0.75,143.12,1,90,1,19.97,142.1,0.75
1995,6,10,-9.54,1,998.86,1,13,0.375,129.4,0.625,65.63,1,12.83,154.82,0.375
1995,6,11,-9.93,1,990.11,1,NA,0.125,143,0.25,76.63,1,NA,NA,0.125
1995,6,12,-16.18,0.75,997.87,0.875,20.73,0.5,171.75,0.5,67,0.875,20.63,171.43,0.5
1995,6,13,-11.76,1,980.29,1,17.53,0.75,145.14,0.875,85.25,1,17.29,147.18,0.75
1995,6,14,-9.48,1,977.49,1,13.6,0.25,141.5,0.25,92.13,1,13.54,142.39,0.25
1995,6,15,-10.01,1,971.6,1,18.77,0.75,133.62,1,93.13,1,18.72,132.99,0.75
1995,6,16,-7.64,1,971.65,1,17.7,0.375,137.25,1,94.38,1,17.61,135.88,0.375
1995,6,17,-14.54,1,983.56,1,NA,0,NA,0,75.88,1,NA,NA,0
1995,6,18,-17.01,1,979.65,1,NA,0,NA,0,65,1,NA,NA,0
1995,6,19,-23.2,1,977.95,1,25.3,0.25,173,0.875,71,1,25.28,178.83,0.25
1995,6,20,-24.38,1,988.16,1,NA,0.125,146.25,1,75.75,1,NA,NA,0.125
1995,6,21,-20.6,0.875,988.27,0.875,21.67,0.375,179.57,0.875,65.43,0.875,21.63,179.14,0.375
1995,6,22,-19.03,1,988.29,1,18.83,0.375,170.25,1,64.5,1,18.76,175.53,0.375
1995,6,23,-17.01,1,987.49,1,20.23,0.375,173,1,67.88,1,20.21,176.2,0.375
1995,6,24,-20.48,1,998.66,1,NA,0,154.62,1,70.75,1,NA,NA,0
1995,6,25,-18.16,1,998.85,1,NA,0,153.62,1,82.38,1,NA,NA,0
1995,6,26,-18.93,1,1002.5,1,NA,0.125,162.67,0.375,64.5,1,NA,NA,0.125
1995,6,27,-16.03,0.75,991.76,1,13.65,0.25,167.5,0.25,55.75,1,13.61,167.25,0.25
1995,6,28,-19.11,1,996.47,1,NA,0.125,NA,0.125,64.88,1,NA,NA,0.125
1995,6,29,-17.88,1,1002.31,1,20.76,0.625,163.25,1,58.13,1,20.56,163.45,0.625
1995,6,30,-15.24,1,990.41,1,17.3,0.25,172.12,1,56.88,1,17.21,168.1,0.25
1995,7,1,-18.34,1,983.49,1,NA,0,NA,0,53.5,1,NA,NA,0
1995,7,2,-18.91,1,988.71,1,16.22,0.625,165.33,0.75,61.25,1,16.09,166.25,0.625
1995,7,3,-12.81,0.875,988.91,0.875,22.1,0.5,163.43,0.875,88.43,0.875,22.1,162.85,0.5
1995,7,4,-12.71,1,988.63,1,25.41,0.875,166,1,81.63,1,25.36,164.31,0.875
1995,7,5,-16.85,0.5,991.18,0.625,29.3,0.25,176.8,0.625,67.8,0.625,29.28,172.88,0.25
1995,7,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,7,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,7,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,7,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,7,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,7,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,7,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,7,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,7,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,7,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,7,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,7,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,7,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,7,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,7,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,7,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,7,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,7,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,7,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,7,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,7,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,7,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,7,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,7,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,7,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,7,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,8,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,8,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,8,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,8,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,8,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,8,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,8,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,8,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,8,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,8,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,8,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,8,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,8,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,8,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,8,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,8,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,8,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,8,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,8,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,8,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,8,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,8,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,8,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,8,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,8,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,8,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,8,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,8,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,8,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,10,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,10,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,10,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,10,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,10,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,10,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,10,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,10,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,10,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,10,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,10,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,10,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,10,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,10,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,10,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,10,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,10,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,10,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,10,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,10,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,10,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,10,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,10,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,10,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,10,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,10,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,10,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,10,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,10,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,10,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,10,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,11,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,11,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,11,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,11,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,11,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,11,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,11,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,11,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,11,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,11,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,11,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,11,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,11,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,11,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,11,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,11,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,11,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,11,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,11,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,11,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,11,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,11,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,11,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,11,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,11,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,11,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,11,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,11,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,11,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,11,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,26,-1.22,0.75,970.07,0.75,8.77,0.75,134.67,0.75,74.67,0.75,8.73,134.19,0.75
1995,12,27,-1.2,1,972.3,1,9.19,0.875,138.25,1,77,1,9.07,137.5,0.875
1995,12,28,-1.16,1,972.18,1,6.45,1,138.5,1,76,1,6.37,139.47,1
1995,12,29,-2.48,0.625,972.21,1,2.37,0.75,176,0.875,59.5,1,1.77,208.83,0.75
1995,12,30,-3.78,0.75,972.4,1,2.7,0.875,186.86,0.875,55.25,1,2.49,175.76,0.875
1995,12,31,-3.16,0.875,974.26,1,4.5,0.875,144,1,62.75,1,4.1,159.23,0.875
1996,1,1,-3.86,0.625,975.59,0.875,4.07,0.875,141,0.875,55.57,0.875,3.95,144.43,0.875
1996,1,2,-4.25,0.25,976.1,0.25,NA,0.125,249,0.25,51.5,0.25,NA,NA,0.125
1996,1,3,-4.16,0.625,977.54,1,2.55,1,165.62,1,57.29,0.875,1.8,146.41,1
1996,1,4,-2.06,0.875,979.09,1,4.58,0.625,128.12,1,47.75,1,3.54,151.57,0.625
1996,1,5,-2.6,0.625,986.26,1,4.02,0.75,171.5,1,40.13,1,3.73,157.37,0.75
1996,1,6,-2.29,1,988.64,1,8.99,0.875,145.75,1,54,1,8.88,143.31,0.875
1996,1,7,-1.56,0.875,990.31,0.875,7.41,0.875,166.86,0.875,47,0.875,7.17,172.11,0.875
1996,1,8,-1.98,0.625,990.44,1,2,0.5,202.88,1,50.13,1,1.19,266.31,0.5
1996,1,9,-2.14,0.875,992.5,1,9.6,0.625,168.38,1,47.75,1,9.25,167.45,0.625
1996,1,10,-3.25,1,992.71,1,9.43,0.75,131.5,1,70.38,1,9.3,135.73,0.75
1996,1,11,-3.32,1,987.63,1,11.4,0.625,139.12,1,69.63,1,11.32,139.91,0.625
1996,1,12,-2.49,1,979,1,8.43,0.5,193.5,1,51.75,1,7.96,153.25,0.5
1996,1,13,-2.41,1,978.58,1,8.26,0.875,135.5,1,73.88,1,8.14,136.51,0.875
1996,1,14,-3.3,0.875,973.61,1,11.86,0.875,181.62,1,52.75,1,11.23,167.35,0.875
1996,1,15,-4.53,0.375,972.21,1,2.12,0.5,169.38,1,53,1,2.04,147.98,0.5
1996,1,16,-2.46,1,962.45,1,13.63,0.75,141.62,1,80,1,13.28,144.01,0.75
1996,1,17,-0.98,1,967.98,1,8.83,0.875,138.75,1,90.14,0.875,8.62,138.08,0.875
1996,1,18,-2.34,1,977.95,1,9.2,0.625,160.88,1,55,1,8.51,159.31,0.625
1996,1,19,-3.66,0.875,979.14,0.875,8.32,0.75,171.86,0.875,41.57,0.875,8.17,174.39,0.75
1996,1,20,-5.51,1,966.85,1,17.58,0.625,165.5,1,58.38,1,17.53,166.46,0.625
1996,1,21,-3.84,1,975.2,1,15.88,0.625,175,1,47.88,1,15.8,173.07,0.625
1996,1,22,-3.78,1,976.63,1,13.97,0.375,151.25,1,56.5,1,13.95,160.75,0.375
1996,1,23,-4.08,0.5,984.68,1,2.48,0.75,163.5,1,54.38,1,2.19,186.21,0.75
1996,1,24,-4.35,1,982.61,1,8.86,0.625,201.12,1,42.75,1,8.02,187.89,0.625
1996,1,25,-4.18,1,983.62,1,NA,0,182.75,1,47.13,1,NA,NA,0
1996,1,26,-1.91,0.875,995.5,1,17.3,0.25,189.38,1,38.88,1,17.29,176.03,0.25
1996,1,27,-0.82,0.75,1001.63,1,11.96,0.625,144.38,1,44,1,11.61,159.91,0.625
