Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2003,2,27,-17.79,0.875,990.48,1,6.55,1,202.38,1,77.33,1,6.28,202.72,1
2003,2,28,-21.64,0.625,993.22,1,3.15,1,228.12,1,76.06,1,2.9,220.99,1
2003,3,1,-18.98,1,999.42,1,2.29,1,202.5,1,82.88,1,2.1,202.21,1
2003,3,2,-19.8,1,999.56,1,2.51,1,169.88,1,85.46,1,2.15,180.23,1
2003,3,3,-18.28,0.625,995.74,1,2.71,0.875,195.62,1,84.15,1,0.84,8.76,0.875
2003,3,4,-23.02,0.5,1002.65,1,2.26,1,204.5,1,77.76,1,1.78,203.33,1
2003,3,5,-23.26,1,1002.11,1,7.19,0.875,202.5,1,82.6,1,7.02,194.64,0.875
2003,3,6,-19.92,0.5,990.82,1,2.12,1,259.25,1,84.33,1,1.08,348.04,1
2003,3,7,-19.7,0.5,990.28,1,4.26,1,201.75,1,81.56,1,3.26,200.48,1
2003,3,8,-24.77,1,995.86,1,3.48,1,166.88,1,71.56,1,3.16,162.42,1
2003,3,9,-27.84,0.875,993.64,1,5.16,1,203,1,74.85,1,5.08,203.22,1
2003,3,10,-34.56,0.625,992.6,1,1.89,1,188.75,1,68.64,1,1.79,188.48,1
2003,3,11,-31.46,0.625,995.1,1,4.26,1,198.5,1,75.41,1,3.91,196.96,1
2003,3,12,-31.45,0.75,1001.3,1,5.42,1,196.38,1,71.47,1,5.39,197.48,1
2003,3,13,-35.46,0.875,999.29,1,5.6,1,194.38,1,68.69,1,5.5,195.01,1
2003,3,14,-35.86,0.875,1001.41,1,4.09,1,219.75,1,66.42,1,4,218.81,1
2003,3,15,-29.27,0.75,996.01,1,11.26,0.625,199.12,1,72.91,1,11.12,200.61,0.625
2003,3,16,-18.53,0.875,979.61,1,20.14,0.625,222.75,1,90.64,1,20.04,221.95,0.625
2003,3,17,-18.79,1,975.08,1,4.32,0.75,295.38,1,85.74,1,4.17,315.38,0.75
2003,3,18,-22.66,0.625,980.96,1,4.61,0.875,192.25,1,80.9,1,4.41,193.42,0.875
2003,3,19,-25.24,1,978.25,1,4.92,1,166.62,1,79.89,1,4.08,172.48,1
2003,3,20,-28.23,1,975.5,1,6.34,0.875,201.38,1,76.33,1,6.25,203.64,0.875
2003,3,21,-30.19,0.875,969.85,1,5.97,0.875,215.75,1,68.42,1,5.78,217.05,0.875
2003,3,22,-16.57,0.75,957.79,1,15.06,0.625,219.12,1,89.91,1,14.95,216.72,0.625
2003,3,23,-16.92,1,963.84,1,15.43,0.5,201.62,1,93.31,1,15.39,200.5,0.5
2003,3,24,-16.19,0.875,972.07,0.875,6.45,0.5,199.29,0.875,84.86,0.875,6.3,198.31,0.5
2003,3,25,-19.46,0.875,986.66,1,5.53,0.375,200.25,1,79.06,1,5.21,214.64,0.375
2003,3,26,-20.08,0.75,986.05,1,1.34,0.625,161.33,0.75,87.89,1,0.84,107.28,0.625
2003,3,27,-26.7,0.875,978.8,1,3.61,0.875,206,1,82.04,1,3.23,217.16,0.875
2003,3,28,-26.61,1,972.35,1,1.51,1,243.38,1,79.29,1,1.06,238.79,1
2003,3,29,-17.29,0.875,968.82,1,4.12,1,291.75,1,93.83,1,4.07,287.79,1
2003,3,30,-19.14,0.625,983.79,1,11.08,0.5,205.38,1,91.24,1,10.98,200.53,0.5
2003,3,31,-22.59,1,992.79,1,2.21,0.875,194.12,1,83.83,1,1.93,184.59,0.875
2003,4,1,-26.58,1,991.82,1,3.75,1,203.62,1,78.96,1,3.73,203.68,1
2003,4,2,-33.42,0.75,991.36,1,4.12,1,204.5,1,71.38,1,4.1,204.4,1
2003,4,3,-35.17,0.75,989.98,1,1.79,1,205.5,1,72.85,1,1.38,210.82,1
2003,4,4,-37.46,0.625,986.54,1,2.7,1,219.25,1,73.26,1,2.56,209.07,1
2003,4,5,-31.25,0.75,986.4,1,2.08,1,238.62,1,78.85,1,1.89,242.81,1
2003,4,6,-27.6,1,983.94,1,3.1,1,255.12,1,83.42,1,2.27,251.76,1
2003,4,7,-24.17,0.875,976.24,1,3.32,1,270.88,1,86.5,1,3.19,271.56,1
2003,4,8,-24.4,1,970.74,1,2.65,1,284.38,1,86.78,1,2.1,292.23,1
2003,4,9,-21.15,0.75,974.8,1,3.2,0.625,273.5,1,87.66,1,3.16,294.35,0.625
2003,4,10,-31.7,0.5,981.15,1,6.57,0.875,192.38,1,80.03,1,6.46,189.61,0.875
2003,4,11,-30.64,0.875,990.81,1,6.28,1,193.5,1,78.74,1,6.01,194.07,1
2003,4,12,-36.1,1,984.36,1,3.09,1,210.38,1,73.04,1,2.98,211.03,1
2003,4,13,-39.48,1,968.64,1,1.56,1,229.38,1,68.41,1,1.53,229.02,1
2003,4,14,-29,0.75,962.79,1,2.77,0.875,275.86,0.875,80.72,1,2.65,327.33,0.875
2003,4,15,-39.78,0.625,981.92,1,1.76,1,206.62,1,67.64,1,1.59,201.17,1
2003,4,16,-34.16,0.625,973.11,1,1.09,1,270.38,1,76.49,1,0.87,294.11,1
2003,4,17,-29.25,0.5,964.89,1,0.52,0.625,234.2,0.625,82.92,1,0.3,250.88,0.625
2003,4,18,-32.8,0.75,965.62,1,0.58,1,179.25,1,76.78,1,0.46,173.22,1
2003,4,19,-24.98,0.625,965.7,1,3.7,0.5,233.62,1,83.53,1,3.52,228.8,0.5
2003,4,20,-29.1,0.375,952.34,1,2.44,0.875,257.25,1,84.56,1,2.32,272.32,0.875
2003,4,21,-15.74,0.875,953.2,1,11.42,0.625,195.25,1,95.04,1,11.4,197.43,0.625
2003,4,22,-27.8,0.75,977.41,1,8.72,1,191.5,1,82.6,1,8.68,191.33,1
2003,4,23,-28.61,1,986.26,1,11.78,0.75,200.75,1,81.6,1,11.76,200.96,0.75
2003,4,24,-31.95,1,989.39,1,6.75,1,209,1,77.1,1,6.61,209.29,1
2003,4,25,-29.47,0.875,982.32,1,4.1,1,174.25,1,80.11,1,3.79,173.01,1
2003,4,26,-28.96,1,984.01,1,4.51,1,162.88,1,77.65,1,3.77,180.06,1
2003,4,27,-33.75,1,993.24,1,6.36,1,204.12,1,74.53,1,6.23,203.04,1
2003,4,28,-38,1,993.86,1,4.81,1,187.75,1,70.16,1,4.71,188.15,1
2003,4,29,-41.05,1,992.31,1,4.18,1,186.38,1,66.35,1,4.07,189.38,1
2003,4,30,-39.14,1,989.65,1,2.31,1,184.38,1,68.74,1,2.16,184.16,1
2003,5,1,-39.17,1,993.69,1,3.11,1,192.12,1,68.59,1,3.07,193.48,1
2003,5,2,-34.61,1,999.41,1,7.89,1,197.25,1,74.28,1,7.84,196.92,1
2003,5,3,-34.15,1,1002.68,1,7.23,0.75,198.83,0.75,74.11,1,7.08,199.93,0.75
2003,5,4,-35.12,1,1001.01,1,8.7,0.625,184.8,0.625,72.16,1,8.02,184.77,0.625
2003,5,5,-33.63,0.75,996.66,1,8.07,1,190.5,1,73.31,1,8.02,189.54,1
2003,5,6,-35.26,1,991.72,1,9.6,0.875,195.75,1,73.03,1,9.45,193.3,0.875
2003,5,7,-22.74,0.875,979.58,1,17.05,0.75,210.25,1,84.74,1,16.88,210.74,0.75
2003,5,8,-18.71,1,976.06,1,15.81,1,209.75,1,86,1,15.74,209.26,1
2003,5,9,-24.73,1,979.36,1,12.68,0.625,210.5,1,82.09,1,12.64,205.4,0.625
2003,5,10,-28.44,1,973.54,1,6.44,0.875,209.38,1,79.01,1,6.26,208.07,0.875
2003,5,11,-28.1,0.75,970.04,1,5.34,0.875,212.88,1,76.94,1,5.12,216.48,0.875
2003,5,12,-27.87,0.75,971.7,1,3.6,0.5,209.62,1,81.19,1,3.3,222.29,0.5
2003,5,13,-30.51,1,965.42,1,2.99,0.875,137.5,1,75.58,1,2.81,130.31,0.875
2003,5,14,-27.14,1,963.52,1,12.03,0.75,205.12,1,82.94,1,11.88,206.95,0.75
2003,5,15,-22.76,0.625,953,1,13.75,0.5,242,1,86.22,1,13.67,222.16,0.5
2003,5,16,-30.02,1,965.66,1,NA,0.125,197.67,0.375,80.06,1,NA,NA,0.125
2003,5,17,-21.75,1,961.49,1,23.54,0.625,203.83,0.75,89.2,1,22.71,203.38,0.625
2003,5,18,-25.12,1,963.04,1,15.42,0.625,204.12,1,83.8,1,15.33,205.2,0.625
2003,5,19,-30.01,0.875,965.94,1,NA,0.125,202,0.875,78.86,1,NA,NA,0.125
2003,5,20,-27.86,0.625,959.38,1,5.75,0.25,231.6,0.625,85.08,1,5.75,283.99,0.25
2003,5,21,-23.02,1,973.69,1,13.42,0.75,202.25,1,87.67,1,13.34,201.79,0.75
2003,5,22,-26.55,1,977.08,1,12.91,1,208,1,79.31,1,12.85,207.76,1
2003,5,23,-18.14,0.625,962.5,1,14.27,0.875,214.25,1,88.44,1,14.23,216.86,0.875
2003,5,24,-20.27,1,971.12,1,13.72,0.75,205.38,1,90.42,1,13.66,205.78,0.75
2003,5,25,-19.52,0.75,981.58,1,12.23,0.375,202.5,1,92.89,1,12.02,218.43,0.375
2003,5,26,-11.66,1,972.4,1,19.57,0.75,212.62,1,98.11,1,19.41,210.99,0.75
2003,5,27,-17.24,1,983,1,16.68,0.75,213.38,1,91.73,1,16.45,212.43,0.75
2003,5,28,-28.19,1,993.16,1,7.6,0.875,204.62,1,79.12,1,7.42,199.36,0.875
2003,5,29,-28.48,0.75,990.41,1,2.81,1,265.12,1,83.15,1,2.1,286.06,1
2003,5,30,-27.68,0.75,995.29,1,1.76,0.625,150.8,0.625,83.1,1,0.34,278.67,0.625
2003,5,31,-28.11,1,999.45,1,1.43,0.75,314.83,0.75,82.66,1,1.36,314.5,0.75
2003,6,1,-26.58,0.625,996.06,1,NA,0.125,301.75,0.5,81.44,1,NA,NA,0.125
2003,6,2,-38.54,0.875,997.91,1,8.3,0.75,186.33,0.75,69.89,1,8.24,186.49,0.75
2003,6,3,-37.24,1,994.69,1,2.98,0.75,237,1,71.71,1,2.52,248.44,0.75
2003,6,4,-32.36,0.625,987.91,1,3.22,1,210.88,1,81.35,1,3.08,206.24,1
2003,6,5,-17.05,1,983.65,1,5.3,0.625,217.5,1,94.8,1,4.92,220,0.625
2003,6,6,-16.12,1,980.8,1,11.38,0.75,202.88,1,95.58,1,11.27,202.87,0.75
2003,6,7,-19.32,1,986.6,1,3.3,0.875,172.88,1,87.89,1,3.1,186.98,0.875
2003,6,8,-20.71,1,995.71,1,3.2,0.75,159.88,1,84.78,1,3.09,142.65,0.75
2003,6,9,-23.43,0.75,998.21,1,4.82,0.75,195,0.875,86.66,1,4.58,189.86,0.75
2003,6,10,-26.66,1,991.12,1,6.6,0.875,202.25,1,83.69,1,6.56,201.55,0.875
2003,6,11,-27.05,1,989.11,1,11.61,1,189.38,1,83.26,1,11.5,188.8,1
2003,6,12,-25.89,1,989.24,1,14.57,0.875,207.5,1,84.54,1,14.54,208.57,0.875
2003,6,13,-22.14,1,989.41,1,12.52,0.75,217.12,1,88.26,1,12.33,216.23,0.75
2003,6,14,-23.62,1,997.09,1,3.16,0.625,261,0.75,87.42,1,2.84,248.36,0.625
2003,6,15,-28.83,0.75,1002.06,1,NA,0,NA,0,80.83,1,NA,NA,0
2003,6,16,-32.7,0.875,1003.35,1,5.47,0.375,194.67,0.375,76.05,1,5.33,195.33,0.375
2003,6,17,-30.2,1,1008.25,1,5.05,1,211.62,1,80.17,1,4.97,207.75,1
2003,6,18,-23.42,0.625,1007.04,1,3.2,1,272.12,1,87.39,1,2.63,316.3,1
2003,6,19,-31.8,0.375,1000.09,1,2.7,1,182,1,78.91,1,2.33,178.91,1
2003,6,20,-35.6,0.75,997.91,1,3.74,1,206.88,1,73.03,1,3.55,203.09,1
2003,6,21,-37.48,0.75,993.88,1,5.27,0.875,212,1,70.83,1,5.17,214.41,0.875
2003,6,22,-38.98,0.625,991.2,1,4.92,0.75,212.25,1,69.03,1,4.76,216.78,0.75
2003,6,23,-39.7,1,994.19,1,4.47,1,208.5,1,67.41,1,4.28,211.73,1
2003,6,24,-36.05,0.75,998.69,1,2.72,1,295.88,1,74.09,1,2.51,301.21,1
2003,6,25,-35.53,0.375,1002.41,1,2.77,0.75,188.62,1,74.46,1,1.21,204.29,0.75
2003,6,26,-30.73,1,997.26,1,16.25,0.75,202.62,1,79.35,1,16.2,202.64,0.75
2003,6,27,-30.51,1,993.29,1,14.59,1,209.75,1,79.3,1,14.5,209.6,1
2003,6,28,-29.31,1,990.99,1,11.3,0.875,206.62,1,78.15,1,11.17,208.78,0.875
2003,6,29,-33.5,0.875,982.68,1,5.25,0.75,144.88,1,74.03,1,4.15,157.21,0.75
2003,6,30,-41.58,0.625,978,1,3.95,1,219.62,1,67.31,1,3.73,213.07,1
2003,7,1,-28.35,0.75,984.59,0.875,4.12,0.5,226.83,0.75,82.7,0.875,3.53,222.77,0.5
2003,7,2,-27.76,1,989.66,1,10.33,0.75,201,1,79.74,1,10.29,198.02,0.75
2003,7,3,-28.59,1,981.44,1,12.01,0.875,203.38,1,77.38,1,11.87,204.23,0.875
2003,7,4,-25.12,1,987.1,1,18.81,0.875,206.62,1,85.14,1,18.74,206.86,0.875
2003,7,5,-25.06,0.875,1000.7,1,13.56,0.875,208.88,1,79.62,1,13.5,208.4,0.875
2003,7,6,-25.62,0.625,995.11,1,10.03,0.5,210.38,1,79.69,1,9.9,215.47,0.5
2003,7,7,-27.1,0.625,990.7,1,12.17,0.375,193.12,1,82.16,1,12.04,201.14,0.375
2003,7,8,-25.68,0.75,989.64,1,12.96,0.625,210,1,80.99,1,12.72,207.57,0.625
2003,7,9,-26.48,0.5,984.58,1,6.45,0.5,215.75,1,77.72,1,6.38,222.53,0.5
2003,7,10,-21.38,0.75,988.19,1,8.3,0.5,197.88,1,83.59,1,8.19,210.52,0.5
2003,7,11,-23.94,1,988.5,1,7.58,1,209.5,1,77.1,1,7.53,209.34,1
2003,7,12,-24.08,1,988.28,1,5.12,0.5,202,0.875,78.75,1,4.99,200.34,0.5
2003,7,13,-29.75,0.25,983.81,1,3.48,0.625,248,0.625,78.31,1,2.25,248.89,0.625
2003,7,14,-37.71,0.875,981.35,1,1.67,0.875,200.43,0.875,71.8,1,1.58,197.2,0.875
2003,7,15,-32.24,1,979.71,1,1.62,0.625,306.6,0.625,77.11,1,1.6,309.1,0.625
2003,7,16,-34.36,0.625,979.5,1,1.97,0.375,197.25,0.5,77.38,1,1.96,202.17,0.375
2003,7,17,-27.18,1,977.21,1,12.03,0.875,197.62,1,83.09,1,11.97,197.63,0.875
2003,7,18,-31.77,1,973.34,1,7.79,1,211.75,1,73.65,1,7.68,210.3,1
2003,7,19,-28.04,1,970.8,1,8.85,1,202.38,1,78.75,1,8.64,200.09,1
2003,7,20,-24.04,0.875,964.6,1,13.2,0.75,207.62,1,86.9,1,13.04,204.21,0.75
2003,7,21,-23.84,1,960.42,1,14.53,1,209.38,1,86.95,1,14,207.79,1
2003,7,22,-23.08,1,967.15,1,NA,0.125,215.12,1,86.4,1,NA,NA,0.125
2003,7,23,-28.71,1,975.62,1,7.41,0.875,205.12,1,80.78,1,7.35,201.16,0.875
2003,7,24,-34.51,0.875,975.26,1,3.1,0.5,231,0.5,74.03,1,3.04,229.24,0.5
2003,7,25,-36.03,0.75,972.76,1,2.6,0.25,350.5,0.25,73.58,1,2.58,350.25,0.25
2003,7,26,-37.58,0.75,978.29,1,4.85,0.75,241.57,0.875,69.67,1,4.61,202.76,0.75
2003,7,27,-35.12,1,979.54,1,14.25,0.75,191.25,1,73.65,1,13.98,194.04,0.75
2003,7,28,-30.34,0.875,977.3,1,9.93,0.875,208.5,1,73.41,1,9.74,207.41,0.875
2003,7,29,-30.26,0.625,976.44,1,7.9,0.75,218.38,1,75.03,1,6.72,197.54,0.75
2003,7,30,-24.03,0.875,970.54,1,14.27,0.375,209,1,84.16,1,14.05,202.36,0.375
2003,7,31,-30.22,0.75,980.78,1,12.36,1,196.75,1,77.59,1,12.28,196.7,1
2003,8,1,-33.8,1,977.8,1,6.02,0.75,211.86,0.875,71.65,1,5.89,207.56,0.75
2003,8,2,-30.78,0.75,967.08,1,3.7,0.25,256,0.375,79.64,1,3.43,285.34,0.25
2003,8,3,-33.75,0.5,967.24,1,4.33,0.875,203.25,1,74.85,1,4.14,204.85,0.875
2003,8,4,-32.66,0.875,973.66,1,11.57,0.5,201.62,1,73.04,1,11.47,193.39,0.5
2003,8,5,-34.9,0.75,964.74,1,4.73,0.375,224.14,0.875,73.09,1,3.46,182.35,0.375
2003,8,6,-31.36,0.625,973.72,1,9.9,0.375,218.88,1,80.96,1,7.58,232.01,0.375
2003,8,7,-34.29,0.875,983.29,1,NA,0.125,192.5,0.25,75.41,1,NA,NA,0.125
2003,8,8,-32.26,1,973,1,3.65,0.5,312.5,0.5,77.26,1,3.46,314.73,0.5
2003,8,9,-31.76,1,971.12,1,1.78,0.75,292.5,0.75,77.55,1,1.67,303.23,0.75
2003,8,10,-43.28,0.75,977.4,1,1,0.875,196.71,0.875,64.9,1,0.89,193.81,0.875
2003,8,11,-38.08,0.5,986.64,1,0.5,0.25,136.5,0.25,69.51,1,0.44,130.04,0.25
2003,8,12,-45,0.625,989.86,1,NA,0.125,NA,0.125,63.62,1,NA,NA,0.125
2003,8,13,-35.57,0.75,975.71,1,NA,0.125,202.5,0.75,73.26,1,NA,NA,0.125
2003,8,14,-41,0.75,972.62,1,NA,0.125,145.5,0.5,67.8,1,NA,NA,0.125
2003,8,15,-41.27,1,974.19,1,1.75,0.5,224,0.5,66.09,1,1.65,207.09,0.5
2003,8,16,-48.16,0.875,985.98,1,NA,0,NA,0,58.79,1,NA,NA,0
2003,8,17,-43.12,0.625,997.25,1,NA,0,NA,0,62.96,1,NA,NA,0
2003,8,18,-39.2,0.875,993.88,1,8,0.375,192.25,0.5,68.51,1,7.94,193.44,0.375
2003,8,19,-34.1,0.375,972.61,1,11.28,0.5,235.38,1,73.04,1,8.46,224.27,0.5
2003,8,20,-32.53,0.875,971.74,1,9.65,0.75,235.12,1,75.05,1,6.95,238.35,0.75
2003,8,21,-35.61,0.875,985.85,1,4.4,0.5,220.14,0.875,69.8,1,3.82,229.09,0.5
2003,8,22,-38,0.5,984.1,1,2.02,1,285.5,1,67.42,1,0.98,281.79,1
2003,8,23,-43.5,0.625,980.24,1,2.13,0.75,217,0.75,66.24,1,1.65,211.9,0.75
2003,8,24,-39.08,0.5,980.36,1,NA,0,NA,0,69.58,1,NA,NA,0
2003,8,25,-39.07,0.75,981.4,1,4.18,0.625,197.62,1,69.83,1,2.82,196.51,0.625
2003,8,26,-39.9,0.375,977.26,1,2.07,0.375,214.33,0.375,70.99,1,1.26,198.13,0.375
2003,8,27,-39.18,0.625,982.96,1,4.59,1,197.38,1,68.5,1,4.23,193.09,1
2003,8,28,-40.69,1,993.29,1,2.6,1,211.5,1,66.38,1,2.53,211.34,1
2003,8,29,-38,0.625,992.11,1,6.93,0.75,200.75,1,70.94,1,6.84,199.3,0.75
2003,8,30,-31.23,1,982.29,1,5.5,0.75,264.38,1,76.76,1,2.65,257.59,0.75
2003,8,31,-33.88,0.625,975.44,1,4.2,0.5,231.25,1,74.12,1,4.12,186.84,0.5
2003,9,1,-32.75,0.5,971.48,1,4,0.25,230.25,1,75.78,1,0.63,287.03,0.25
2003,9,2,-33.77,0.875,976.91,1,6.96,0.875,210,1,74.36,1,6.84,205.54,0.875
2003,9,3,-31.54,1,974.44,1,22.7,0.375,202.62,1,78.16,1,22.38,210.22,0.375
2003,9,4,-28.24,1,969.5,1,20.82,0.5,207.12,1,81.76,1,20.71,208.34,0.5
2003,9,5,-24.68,0.5,975.54,1,7.59,1,193.12,1,75.38,1,7.33,196.2,1
2003,9,6,-38.77,1,982.74,1,3.3,0.875,182.88,1,68.6,1,3.25,185.1,0.875
2003,9,7,-36.66,1,991.09,1,4.19,0.875,200,0.875,71.84,1,4.06,198.68,0.875
2003,9,8,-34.25,0.75,987.56,1,2.73,0.875,187.12,1,73.08,1,2.09,192.74,0.875
2003,9,9,-35.17,0.5,983.21,1,NA,0.125,NA,0.125,71.99,1,NA,NA,0.125
2003,9,10,-39.91,1,992.78,1,4.97,0.75,222,0.875,67.76,1,4.58,221.58,0.75
2003,9,11,-37,1,987,1,3.73,0.75,147.17,0.75,71.26,1,3.54,140.49,0.75
2003,9,12,-38.44,0.625,972.8,1,6.85,0.25,173.2,0.625,69.67,1,6.26,180.79,0.25
2003,9,13,-37.5,0.875,980.16,1,6.15,0.75,177.17,0.75,71.72,1,5.78,175.55,0.75
2003,9,14,-41.25,0.5,980.3,1,7.92,0.625,195.62,1,67.1,1,7.78,194.69,0.625
2003,9,15,-34.52,0.625,975.8,1,9.1,0.625,202.33,0.75,72.97,1,9,205.18,0.625
2003,9,16,-27.6,0.75,966.32,1,3.7,0.25,242.83,0.75,78.97,1,3.4,246.81,0.25
2003,9,17,-23.16,0.875,967.86,1,4.15,0.5,190.38,1,81.22,1,3.97,190.61,0.5
2003,9,18,-24.58,0.75,984,1,10.65,0.75,202.12,1,83.74,1,10.6,201.88,0.75
2003,9,19,-28.97,0.75,979.38,1,5.12,0.75,224.25,1,79.3,1,4.88,222.91,0.75
2003,9,20,-28.05,0.5,973.85,1,7.6,0.25,181.88,1,77.99,1,7.57,178.08,0.25
2003,9,21,-39.83,0.375,979.76,1,8.72,0.625,201.25,1,74.84,1,8.61,181.04,0.625
2003,9,22,-25.54,0.625,980.4,1,9.82,0.75,197.25,1,80.12,1,9.76,193.17,0.75
2003,9,23,-22.4,0.75,986.66,1,4.93,0.375,187.75,1,82.54,1,4.89,198.56,0.375
2003,9,24,-26.44,1,987.14,1,11.04,0.625,193.5,1,80.14,1,11.03,194.57,0.625
2003,9,25,-27.6,1,988.44,1,15.13,0.875,200,1,80.58,1,15.11,199.7,0.875
2003,9,26,-25.46,1,985.28,1,17.16,1,202,1,84.31,1,16.72,202.47,1
2003,9,27,-20.75,1,981.04,1,19.54,1,208.88,1,88.7,1,19.4,208.57,1
2003,9,28,-25.29,1,986.21,1,7.83,0.875,206.88,1,74.2,1,7.81,205.72,0.875
2003,9,29,-30.12,1,989.18,1,6.84,1,210.38,1,66.28,1,6.82,210.44,1
2003,9,30,-31.89,1,988.14,1,7.75,1,201.5,1,67.4,1,7.59,202.82,1
2003,10,1,-28.35,0.75,982.9,1,8.03,0.875,207.38,1,68.53,1,7.96,206.07,0.875
2003,10,2,-16.76,1,976.62,1,12.03,1,207.75,1,90.69,1,11.75,209.62,1
2003,10,3,-13.26,1,979.44,1,10.41,0.875,218.75,1,94.53,1,10.4,218.51,0.875
2003,10,4,-16.03,0.875,982.92,1,10.55,0.5,208.88,1,88.21,1,10.41,207.14,0.5
2003,10,5,-20.4,0.875,986.66,1,3.15,0.75,160.75,1,80.24,1,1.83,143.44,0.75
2003,10,6,-22.25,1,979.92,1,19.86,0.625,206.62,1,86.79,1,19.74,210.41,0.625
2003,10,7,-25.45,0.75,971.61,1,3.66,0.625,203.62,1,73.41,1,2.62,192.23,0.625
2003,10,8,-23.15,0.25,967.27,0.875,4.53,0.875,99.71,0.875,82.67,0.875,3.55,96.41,0.875
2003,10,9,-22.39,1,965.56,1,NA,0,NA,0,79.2,1,NA,NA,0
2003,10,10,-20.27,1,968.04,1,11.07,0.5,211.4,0.625,80.01,1,11.07,213.84,0.5
2003,10,11,-27.4,0.875,968.15,1,6.84,0.875,202.38,1,75.89,1,6.25,204.91,0.875
2003,10,12,-29.3,0.625,960.94,1,3.23,0.75,248,0.875,65.55,1,2.03,251.97,0.75
2003,10,13,-26,0.5,962.29,1,11.48,0.75,206.62,1,81.11,1,11.37,205.65,0.75
2003,10,14,-21.12,0.5,961.98,1,13.76,0.625,207.62,1,83.97,1,13.59,214.43,0.625
2003,10,15,-17.46,0.625,964.68,1,13,0.875,201.88,1,85.06,1,12.91,200.34,0.875
2003,10,16,-18.82,1,967.31,1,12.21,0.875,219.5,1,78.03,1,11.62,218.1,0.875
2003,10,17,-23.62,1,968.3,1,6.19,1,221.62,1,63.48,1,6.14,221.04,1
2003,10,18,-20.28,0.625,969.76,1,9.82,0.5,216,1,76.29,1,9.72,218.02,0.5
2003,10,19,-19.16,1,970.92,1,11.07,0.875,216.5,1,76.88,1,11.03,217.58,0.875
2003,10,20,-19.93,0.875,972.81,1,8.84,0.875,208.38,1,61.49,1,8.58,200.97,0.875
2003,10,21,-17.52,1,969.46,1,7.58,0.75,223.75,1,74.01,1,7.48,215.86,0.75
2003,10,22,-19.36,1,971.8,1,5.1,0.875,187.12,1,75.08,1,4.17,194.39,0.875
2003,10,23,-18.26,0.625,970.7,1,2.91,0.875,250.5,1,79.9,1,1.69,264.36,0.875
2003,10,24,-21.74,1,973.79,1,12.37,0.75,205.12,1,81.61,1,12.31,208.39,0.75
2003,10,25,-21.34,0.625,979.95,1,10.32,0.5,188.75,1,78.15,1,10.32,192.68,0.5
2003,10,26,-20.03,0.875,981.84,1,5.02,0.75,242,1,75.29,1,3.76,223.07,0.75
2003,10,27,-18.33,0.375,984.5,1,3.02,1,242.5,1,64.67,1,2.41,221.92,1
2003,10,28,-23.68,0.625,992.09,1,4.65,1,212.62,1,59.39,1,4.5,214.95,1
2003,10,29,-20.48,0.625,989.21,1,4.37,0.875,224.25,1,72.26,1,2.86,201.65,0.875
2003,10,30,-18.97,0.75,989.96,1,3.54,0.875,222,1,70.7,1,2.32,195.95,0.875
2003,10,31,-19.04,1,985.94,1,5.64,0.625,221,1,67.53,1,5.16,208.34,0.625
2003,11,1,-19.4,0.875,982.89,1,3.49,1,223.88,1,62.46,1,3.36,223.78,1
2003,11,2,-19.92,0.75,983.49,1,2.11,1,188.88,1,51.74,1,1.39,210.5,1
2003,11,3,-19.05,0.75,982.71,1,2.1,1,217.25,1,66.96,1,1.21,325.34,1
2003,11,4,-22.2,1,987.91,1,6.29,1,175.38,1,72.36,1,5.98,183.74,1
2003,11,5,-22.65,1,985.5,1,15.6,1,207.88,1,83.26,1,15.51,208.29,1
2003,11,6,-18.79,1,984.29,1,14.64,1,204.62,1,81.94,1,14.6,204.45,1
2003,11,7,-16.05,0.75,979.34,1,8.2,0.875,204.88,1,65.83,1,7.52,211.26,0.875
2003,11,8,-15.11,0.875,973.94,1,8.07,1,212.88,1,61.51,1,7.94,212.06,1
2003,11,9,-12.71,1,973.34,1,7.7,0.875,204.5,1,62.04,1,7.42,209.7,0.875
2003,11,10,-12.37,0.875,977.78,1,8.2,1,200,1,89.2,1,7.68,202.34,1
2003,11,11,-13.17,0.875,982.22,1,6.19,1,181.88,1,86.51,1,6.1,181.45,1
2003,11,12,-16.65,0.75,989.14,1,7.27,0.875,191.75,1,77.66,1,7.13,192.13,0.875
2003,11,13,-17.82,0.75,990.02,1,4.78,1,213.75,1,64.49,1,4.69,210.98,1
2003,11,14,-14.97,0.375,985.92,1,2.19,1,174.38,1,62.79,1,1.61,204.32,1
2003,11,15,-12.77,0.75,985.78,1,1.81,1,176.88,1,57.25,1,0.93,150.03,1
2003,11,16,-17.09,0.875,984.49,1,6.76,1,197.5,1,67.97,1,6.69,200.21,1
2003,11,17,-16.16,1,976.36,1,9.64,1,209.12,1,74.9,1,9.56,208.92,1
2003,11,18,-15.49,1,971.68,1,7.97,1,207,1,73.47,1,7.89,206.84,1
2003,11,19,-15.48,1,973.74,1,10.16,1,204.5,1,79.67,1,10.07,204.03,1
2003,11,20,-15.34,1,977.74,1,8.71,0.875,187.38,1,78.3,1,8.15,186.6,0.875
2003,11,21,-14.63,0.75,976.94,1,3.12,1,149.75,1,55.15,1,2.83,154.44,1
