Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1982,5,24,-31.96,1,997.95,1,1.85,0.75,231.14,0.875,NA,0,1.52,247.37,0.75
1982,5,25,-34.46,1,1000.72,1,2.52,0.625,72.5,0.5,NA,0,4.11,92.07,0.375
1982,5,26,-38.43,0.875,1000.32,1,2.11,0.875,160.43,0.875,NA,0,0.68,46.61,0.875
1982,5,27,-43.2,0.75,989.81,1,2.85,0.75,132,0.75,NA,0,1.93,94,0.75
1982,5,28,-45.58,0.625,987.94,1,1.95,0.25,119.5,0.25,NA,0,1.71,101.63,0.25
1982,5,29,-47.57,0.375,993.26,1,NA,0,NA,0,NA,0,NA,NA,0
1982,5,30,-48.11,0.875,989.4,1,NA,0,NA,0,NA,0,NA,NA,0
1982,5,31,-44.2,0.625,984.36,1,NA,0,NA,0,NA,0,NA,NA,0
1982,6,1,-45.27,0.375,978.65,1,NA,0,NA,0,NA,0,NA,NA,0
1982,6,2,-33.47,0.375,978.54,1,NA,0,NA,0,NA,0,NA,NA,0
1982,6,3,-25.65,1,975.94,1,NA,0,NA,0,NA,0,NA,NA,0
1982,6,4,-20.82,1,977.34,1,NA,0.125,160,0.375,NA,0,NA,NA,0.125
1982,6,5,-22.62,1,983,1,11.76,0.875,229.38,1,NA,0,11.66,229.86,0.875
1982,6,6,-26.33,0.75,984.68,1,5.36,0.625,128.86,0.875,NA,0,3.27,216.96,0.625
1982,6,7,-26.98,0.5,987.1,1,4.34,0.875,248.62,1,NA,0,3.98,280.99,0.875
1982,6,8,-23.9,0.5,982.98,1,9.81,0.875,256.88,1,NA,0,9.5,252.6,0.875
1982,6,9,-13.29,1,978,1,13.91,1,242.75,1,NA,0,13.8,242.96,1
1982,6,10,-13.68,1,980.22,1,12.62,0.75,233.62,1,NA,0,12.4,233.05,0.75
1982,6,11,-19.5,0.75,994.14,1,5.37,0.75,207,1,NA,0,3.78,246,0.75
1982,6,12,-28.87,0.875,988.7,1,2.54,0.875,189.43,0.875,NA,0,0.62,324.7,0.875
1982,6,13,-35.04,1,974.18,1,3.22,0.75,171.88,1,NA,0,0.21,122.71,0.75
1982,6,14,-36.05,1,979.85,1,5.28,0.625,215.5,1,NA,0,3.95,244.35,0.625
1982,6,15,-38.27,1,990.46,1,3.53,0.75,233.12,1,NA,0,1.31,261.78,0.75
1982,6,16,-42.98,0.625,986.15,1,2.77,0.875,141.14,0.875,NA,0,1.58,83.82,0.875
1982,6,17,-44.76,1,972.41,1,2.11,1,167.12,1,NA,0,0.58,256.84,1
1982,6,18,-40.33,0.75,971.28,1,4.68,0.625,217.5,1,NA,0,3.95,243.71,0.625
1982,6,19,-44.04,0.875,977.91,1,3.2,0.875,129.75,1,NA,0,2.01,101.44,0.875
1982,6,20,-41.62,1,981.4,1,3.72,0.75,244,0.875,NA,0,3.56,286.61,0.75
1982,6,21,-44.4,0.75,973.64,1,2.9,0.375,167.71,0.875,NA,0,0.72,61.12,0.375
1982,6,22,-45.26,0.875,980.68,1,5.2,0.75,275.38,1,NA,0,5.12,270.55,0.75
1982,6,23,-50.74,1,976.2,1,2.81,0.875,186.43,0.875,NA,0,0.82,8.16,0.875
1982,6,24,-49.62,0.625,960.6,1,2.31,1,97.12,1,NA,0,0.41,341.32,1
1982,6,25,NA,0.125,964.11,1,4.15,0.75,248.88,1,NA,0,3.65,259.16,0.75
1982,6,26,-20.62,0.75,972.8,1,13.45,0.25,217,1,NA,0,13.45,225.12,0.25
1982,6,27,-31.03,0.75,982.31,1,2.95,0.75,247.75,1,NA,0,2.7,248.2,0.75
1982,6,28,-29.9,0.75,969.74,1,4.8,0.875,217.38,1,NA,0,3.65,239.8,0.875
1982,6,29,-32.22,0.75,965.16,1,3.31,1,288.75,1,NA,0,3.16,288.55,1
1982,6,30,-26.51,1,972.88,1,11.72,0.625,233.75,1,NA,0,11.63,232.75,0.625
1982,7,1,-36.88,1,974.14,1,3,0.625,163.62,1,NA,0,1.08,343.97,0.625
1982,7,2,-30.17,0.375,979.15,1,5.4,0.875,263.5,1,NA,0,4.81,262.44,0.875
1982,7,3,-29.68,0.625,987.72,1,7.65,0.5,236.25,1,NA,0,6.86,242.18,0.5
1982,7,4,-26.73,1,992.65,1,7,0.625,244,1,NA,0,5.81,243.84,0.625
1982,7,5,-27.3,0.375,975.2,1,NA,0,218.5,1,NA,0,NA,NA,0
1982,7,6,-32.18,0.75,991.59,1,2.74,0.625,154.6,0.625,NA,0,0.31,67.67,0.625
1982,7,7,-36.04,0.625,994.52,1,3.49,0.875,288.14,0.875,NA,0,3.35,289.88,0.875
1982,7,8,-41.2,0.5,982.71,1,4.29,1,276.88,1,NA,0,4.03,298.88,1
1982,7,9,-40.53,0.75,978.64,1,3.3,1,225.88,1,NA,0,2.34,282.46,1
1982,7,10,-45.38,0.75,974.95,1,2.25,0.5,270.25,0.5,NA,0,1.92,285.87,0.5
1982,7,11,-36.52,0.625,987.07,1,3.13,0.75,262,0.75,NA,0,2.5,316.18,0.75
1982,7,12,-27.26,1,997.4,1,5.7,1,278.25,1,NA,0,5.4,275.29,1
1982,7,13,-33.95,0.75,1005.79,1,4.31,0.875,176.88,1,NA,0,1.41,264.22,0.875
1982,7,14,-46,0.25,1015.89,1,2.16,1,227.75,1,NA,0,1.3,322.14,1
1982,7,15,-39.97,0.75,1018.45,1,3.87,0.875,223.57,0.875,NA,0,2.35,296.33,0.875
1982,7,16,-46.88,0.625,1006.71,1,2.42,0.625,204.2,0.625,NA,0,0.93,327.25,0.625
1982,7,17,-41.74,0.625,999,1,3.3,0.25,246.5,0.25,NA,0,3.28,247.69,0.25
1982,7,18,-50.62,0.625,1002.79,1,2.7,1,233.38,1,NA,0,2.5,278.6,1
1982,7,19,-44.2,0.75,997.18,1,1.67,0.375,191.33,0.375,NA,0,1.59,293.1,0.375
1982,7,20,-45.2,0.375,982.8,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1982,7,21,-48.04,0.625,976.05,1,NA,0,NA,0,NA,0,NA,NA,0
1982,7,22,-35.02,0.625,977.78,1,NA,0,NA,0,NA,0,NA,NA,0
1982,7,23,-29.77,1,983.65,1,NA,0,NA,0,NA,0,NA,NA,0
1982,7,24,-39.24,0.625,987.11,1,NA,0,NA,0,NA,0,NA,NA,0
1982,7,25,-25.5,0.5,974.56,1,NA,0,NA,0,NA,0,NA,NA,0
1982,7,26,-32.97,0.375,965.24,1,NA,0,NA,0,NA,0,NA,NA,0
1982,7,27,-26.17,0.75,963.09,1,NA,0,NA,0,NA,0,NA,NA,0
1982,7,28,-33.64,0.625,972.44,1,NA,0,NA,0,NA,0,NA,NA,0
1982,7,29,-28.27,0.5,977.42,1,NA,0,NA,0,NA,0,NA,NA,0
1982,7,30,-27.6,0.625,978.1,1,NA,0,NA,0,NA,0,NA,NA,0
1982,7,31,-31.8,0.875,976.84,1,NA,0,NA,0,NA,0,NA,NA,0
1982,8,1,-36.15,0.75,976.54,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1982,8,2,-38.03,0.875,982.28,1,NA,0,NA,0,NA,0,NA,NA,0
1982,8,3,-32.7,0.75,976.71,1,8,0.25,244.5,0.25,NA,0,7.97,247.33,0.25
1982,8,4,-22.81,1,964.31,1,11.5,1,235.88,1,NA,0,11.35,235.79,1
1982,8,5,-26.93,0.875,964.84,1,10.68,0.75,242.38,1,NA,0,10.22,244.71,0.75
1982,8,6,-24.7,1,967.31,1,11.3,0.875,240,1,NA,0,11.27,241.34,0.875
1982,8,7,-20.68,0.625,966.11,1,10.14,0.875,241,1,NA,0,9.98,243.56,0.875
1982,8,8,-28.75,0.5,972.88,1,6.65,0.75,270.25,1,NA,0,6.23,265.14,0.75
1982,8,9,-28.17,0.75,983.12,1,6.92,1,268.62,1,NA,0,6.72,266.82,1
1982,8,10,-19.39,1,972.94,1,11.23,0.75,243.25,1,NA,0,11.16,242,0.75
1982,8,11,-16.41,1,966.44,1,12.42,0.625,238.75,1,NA,0,12.26,241.69,0.625
1982,8,12,-17.76,1,965.88,1,10.28,0.5,246.75,1,NA,0,10.03,240.11,0.5
1982,8,13,-17.95,1,979.9,1,9.96,1,240.5,1,NA,0,9.89,240.21,1
1982,8,14,-27.18,1,977.71,1,5.35,0.5,298.57,0.875,NA,0,5.29,293.45,0.5
1982,8,15,-33.1,0.75,960.62,1,3.24,0.875,171.62,1,NA,0,0.65,66.51,0.875
1982,8,16,-29.52,0.625,956.94,1,2.77,0.875,249.14,0.875,NA,0,2.33,299.18,0.875
1982,8,17,-22.43,0.875,971.22,1,8.5,0.875,237.38,1,NA,0,8.36,238.59,0.875
1982,8,18,-28.84,0.875,981.34,1,5.71,0.875,269,1,NA,0,4.81,270.25,0.875
1982,8,19,-31.39,0.875,981.86,1,4.41,1,276.62,1,NA,0,3.84,273.39,1
1982,8,20,-40.28,0.75,973.25,1,2.04,0.875,215.57,0.875,NA,0,0.81,289.64,0.875
1982,8,21,-39.58,1,987.65,1,3.89,1,286.88,1,NA,0,3.68,287.28,1
1982,8,22,-39.8,0.625,979.84,1,2.89,1,227.75,1,NA,0,1.64,321.27,1
1982,8,23,-46.7,0.25,975.5,1,2.96,0.625,130.33,0.75,NA,0,0.98,11.07,0.625
1982,8,24,-50.1,0.75,976.61,1,2.1,0.75,275.83,0.75,NA,0,1.6,284.55,0.75
1982,8,25,-40.66,0.625,979.32,1,7.51,0.875,270.25,1,NA,0,7.2,263.62,0.875
1982,8,26,-35.27,0.875,964.24,1,3.49,1,184.12,1,NA,0,2.38,297.21,1
1982,8,27,-23.98,0.5,964.82,1,6.35,0.75,269.38,1,NA,0,5.59,252.42,0.75
1982,8,28,-23.11,1,968.74,1,6.97,0.875,239.5,1,NA,0,6.4,241.35,0.875
1982,8,29,-25.36,1,980,1,4.54,1,241.38,1,NA,0,4.26,274.82,1
1982,8,30,-32.8,0.625,985.48,1,2.07,0.75,176.5,1,NA,0,1.01,348.4,0.75
1982,8,31,-34.76,1,991.58,1,2.14,1,280.75,1,NA,0,2.01,282.3,1
1982,9,1,-34.7,1,991.93,1,1.77,0.875,200.14,0.875,NA,0,1.38,291.22,0.875
1982,9,2,-40.37,0.875,989.28,1,2.29,1,276.25,1,NA,0,1.18,330.1,1
1982,9,3,-41.97,0.75,995.3,1,2.33,0.75,211,0.875,NA,0,0.59,289.78,0.75
1982,9,4,-36.87,0.875,994.62,1,6.05,1,286.75,1,NA,0,5.95,288.11,1
1982,9,5,-46.13,0.875,980.34,1,2.56,0.875,140,0.875,NA,0,0.64,352.96,0.875
1982,9,6,-47.5,0.5,973.96,1,6.97,0.75,235.88,1,NA,0,6.3,263.23,0.75
1982,9,7,-28.74,0.875,970.48,1,5.33,0.75,196,0.875,NA,0,3.64,244.45,0.75
1982,9,8,-34.16,0.625,977.41,1,4.11,0.875,52.38,1,NA,0,3.87,50.23,0.875
1982,9,9,-40.82,0.625,981.94,1,3.18,0.75,263,0.875,NA,0,2.08,291.54,0.75
1982,9,10,-36.18,0.625,979.58,1,6.39,0.875,209.5,1,NA,0,5.34,240.54,0.875
1982,9,11,-38.73,0.875,973.3,1,2.22,1,108.62,1,NA,0,1.38,68.41,1
1982,9,12,-43.28,0.625,974.75,1,3.11,1,284.12,1,NA,0,2.86,282.71,1
1982,9,13,-43.5,0.625,977.64,1,2.91,1,277.12,1,NA,0,2.38,277.7,1
1982,9,14,-46.66,0.875,977.6,1,3.36,1,275.12,1,NA,0,3.27,274.93,1
1982,9,15,-37.36,0.875,973.3,1,4.46,1,269.38,1,NA,0,4.09,268.92,1
1982,9,16,-37.16,0.875,974.02,1,3.2,1,245.12,1,NA,0,3.13,280.72,1
1982,9,17,-34.13,0.375,978.89,1,2.81,1,303.6,0.625,NA,0,4.27,305.49,0.625
1982,9,18,-31.1,0.5,964.41,1,4.92,0.75,296,1,NA,0,3.25,293.09,0.75
1982,9,19,-25.42,0.5,966.4,1,6.99,0.875,250.62,1,NA,0,6.81,245.6,0.875
1982,9,20,-24.39,0.875,974.14,1,7.26,0.875,263,1,NA,0,6.73,262.65,0.875
1982,9,21,-28.04,1,960.72,1,3.45,1,215,1,NA,0,1.33,285.34,1
1982,9,22,-31.76,0.625,960.61,1,3.71,1,262.38,1,NA,0,3.67,267.08,1
1982,9,23,-32.42,0.75,973.2,1,5.04,1,284.12,1,NA,0,4.89,287.1,1
1982,9,24,-33.69,1,970.59,1,1.1,1,98.6,0.625,NA,0,1.14,70.98,0.625
1982,9,25,-36.2,0.5,970.87,0.875,4.46,0.875,286,0.875,NA,0,4.19,285.26,0.875
1982,9,26,-23.45,0.5,957.49,1,3.15,1,162.12,1,NA,0,1.52,240.19,1
1982,9,27,-32.48,1,969.69,1,3.99,0.875,168.75,1,NA,0,3.08,299.67,0.875
1982,9,28,-28.01,1,978.61,1,4.39,0.875,274.25,1,NA,0,4.17,276.61,0.875
1982,9,29,-25.24,0.625,957.48,1,2.64,0.625,272.33,0.75,NA,0,2.56,286.33,0.625
1982,9,30,-18.74,0.875,953.01,1,4.53,0.375,272.75,1,NA,0,4.37,307.26,0.375
1982,10,1,-17.82,1,961.25,1,11.67,0.75,242.88,1,NA,0,11.64,247.04,0.75
1982,10,2,-19.78,1,960,1,4.84,1,208.62,1,NA,0,4.64,244.77,1
1982,10,3,-26.92,0.75,957.68,1,2.16,0.875,197,0.875,NA,0,1.44,295.64,0.875
1982,10,4,-28.36,0.875,969.88,1,3.36,0.625,290,0.875,NA,0,3.07,289.91,0.625
1982,10,5,-29.21,1,977.91,1,1.69,0.875,177.5,0.75,NA,0,1.56,278.07,0.75
1982,10,6,-30.27,0.5,981.64,1,0.12,0.5,NA,0,NA,0,NA,NA,0
1982,10,7,-31.56,0.625,984.45,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1982,10,8,-24.18,0.5,985.62,1,10.93,0.5,241.33,0.75,NA,0,10.83,247.77,0.5
1982,10,9,-16.88,1,976.82,1,12.38,0.75,234.88,1,NA,0,12.27,236.78,0.75
1982,10,10,-19.44,0.625,977.5,1,7.58,0.75,247.5,1,NA,0,7.16,244.27,0.75
1982,10,11,-26.17,0.75,981.02,1,2.57,0.75,213.62,1,NA,0,1.18,338.78,0.75
1982,10,12,-30.26,1,996.38,1,6.59,1,296.38,1,NA,0,6.54,296.07,1
1982,10,13,-31.12,1,988.71,1,2.46,1,236.38,1,NA,0,1.98,276.69,1
1982,10,14,-35.17,0.75,988.56,1,4.49,1,288.25,1,NA,0,4.31,288.62,1
1982,10,15,-23.45,0.75,984.35,1,6.08,0.75,254.88,1,NA,0,5.14,286.31,0.75
1982,10,16,-28.6,0.5,984.49,1,2.64,1,243.75,1,NA,0,2.48,286.32,1
1982,10,17,-23.85,0.75,985.45,1,3.91,1,282,1,NA,0,3.76,285.7,1
1982,10,18,-25.89,1,987.38,1,3.41,0.875,276.14,0.875,NA,0,3.34,279.42,0.875
1982,10,19,-29.82,0.75,979.14,1,NA,0,NA,0,NA,0,NA,NA,0
1982,10,20,-30.63,0.375,970.6,1,NA,0,NA,0,NA,0,NA,NA,0
1982,10,21,-31.05,0.75,977.92,1,NA,0,NA,0,NA,0,NA,NA,0
1982,10,22,-28.07,0.75,983.09,1,NA,0,NA,0,NA,0,NA,NA,0
1982,10,23,-26.42,0.75,976.91,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1982,10,24,-31.23,0.75,970.88,1,NA,0,NA,0,NA,0,NA,NA,0
1982,10,25,-25.08,0.5,973.5,1,NA,0,NA,0,NA,0,NA,NA,0
1982,10,26,-26.75,0.5,969.24,1,NA,0,NA,0,NA,0,NA,NA,0
1982,10,27,-27.28,0.625,977.78,1,NA,0,NA,0,NA,0,NA,NA,0
1982,10,28,-15.89,0.875,985.41,1,NA,0.125,198.5,0.75,NA,0,NA,NA,0.125
1982,10,29,-15.9,1,981.04,1,5.75,0.75,260,1,NA,0,5.4,264.13,0.75
1982,10,30,-14.45,1,973.09,1,9.64,0.625,237.75,1,NA,0,9.31,245.86,0.625
1982,10,31,-14.09,1,956.86,1,5.7,0.25,251.12,1,NA,0,5.69,279.58,0.25
1982,11,1,-19.9,0.75,975.06,1,6.12,0.5,241.38,1,NA,0,5.67,242.27,0.5
1982,11,2,-17.31,0.875,981.8,1,2.82,0.625,235.25,1,NA,0,2.61,299.28,0.625
1982,11,3,-19.07,0.75,981.22,1,3.1,0.75,68.14,0.875,NA,0,3.03,75.17,0.75
1982,11,4,-18.77,0.75,971.88,1,2.77,0.375,205,1,NA,0,1.23,300.84,0.375
1982,11,5,-20.68,0.625,973.46,1,5.6,0.625,194,1,NA,0,2.61,168.58,0.625
1982,11,6,-23.71,0.875,984.26,1,6.94,1,229.75,1,NA,0,6.66,227.21,1
1982,11,7,-19.75,0.5,984.62,1,4.86,1,248.5,1,NA,0,4.32,248.27,1
1982,11,8,-17.35,1,974.85,1,5.35,0.75,269.25,1,NA,0,5.11,278.54,0.75
1982,11,9,-10.2,0.875,962.15,1,11.86,0.875,234.62,1,NA,0,11.33,238.74,0.875
1982,11,10,-9.82,1,977.31,1,7.89,1,235.75,1,NA,0,7.75,235.91,1
1982,11,11,-12.28,1,992.9,1,6.24,0.875,234,1,NA,0,6.2,232.49,0.875
1982,11,12,-14.02,0.75,988.69,1,2.08,1,269.12,1,NA,0,2.02,310.4,1
1982,11,13,-11.35,0.75,986.09,1,7.51,0.875,241.5,1,NA,0,7.34,240.58,0.875
1982,11,14,-12.27,0.875,987.62,1,6.95,1,243.5,1,NA,0,6.65,241.75,1
1982,11,15,-11.78,0.5,981.72,1,4.54,1,289.5,1,NA,0,4.22,289.79,1
1982,11,16,-13.86,0.875,976.06,1,4.54,1,293.88,1,NA,0,4.43,293.75,1
1982,11,17,-14.53,0.875,977.55,1,5.66,0.875,275.25,1,NA,0,5.41,270.45,0.875
1982,11,18,-13.94,1,979.06,1,5.03,0.875,273.62,1,NA,0,3.82,254.58,0.875
1982,11,19,-9.64,1,973.24,1,6.23,0.75,261.88,1,NA,0,5.62,261.51,0.75
1982,11,20,-8.7,1,973.64,1,6.85,1,244.62,1,NA,0,6.77,244.63,1
1982,11,21,-9.68,1,986.72,1,5.59,0.875,236.5,1,NA,0,5.42,243.2,0.875
1982,11,22,-12.55,1,994.35,1,4.29,1,267.88,1,NA,0,4.17,268.36,1
1982,11,23,-11.08,0.75,988.56,1,3.3,1,194.12,1,NA,0,1.18,309.19,1
1982,11,24,-12.3,0.625,985.12,1,3.62,0.75,230.43,0.875,NA,0,3.41,274.82,0.75
1982,11,25,-10.36,1,990.89,1,9.21,1,257.12,1,NA,0,9.03,256.3,1
1982,11,26,-5.56,1,991.3,1,8.09,1,243.38,1,NA,0,8.07,243.16,1
1982,11,27,-6.82,1,987.82,1,5.2,0.75,180.25,1,NA,0,4.74,237.11,0.75
1982,11,28,-8.23,0.75,984.78,1,1.75,1,111.25,1,NA,0,0.76,108.14,1
1982,11,29,-8.5,0.75,986.79,1,2.72,1,200.62,1,NA,0,1.05,278.06,1
1982,11,30,-9.47,1,989.34,1,1.88,1,119.12,1,NA,0,0.7,100.09,1
1982,12,1,-7.97,0.75,990.99,1,2.55,0.75,274.67,0.75,NA,0,2,326.94,0.75
1982,12,2,-5.55,0.25,990.19,1,1.1,0.5,168,0.5,NA,0,0.36,115.09,0.5
1982,12,3,-8.99,0.875,983.8,1,5.38,1,246.38,1,NA,0,4.56,264.2,1
1982,12,4,-10.37,0.75,977.76,1,3.47,0.875,252.43,0.875,NA,0,2.69,259.43,0.875
1982,12,5,-8.83,0.875,974.41,1,4.7,0.75,256.75,1,NA,0,3.55,279.49,0.75
1982,12,6,-6.53,1,979.91,1,9.75,1,237.38,1,NA,0,9.66,237.5,1
1982,12,7,-6.46,1,983.5,1,7.97,1,239.5,1,NA,0,7.61,238.42,1
1982,12,8,-7.11,0.875,981.01,1,4.84,1,245,1,NA,0,3.84,233.24,1
1982,12,9,-7.06,0.625,979.7,1,3.02,1,298.25,1,NA,0,2.99,297.78,1
1982,12,10,-6.03,1,982.04,1,8.11,0.875,237.12,1,NA,0,7.89,237.84,0.875
1982,12,11,-6.3,1,987.42,1,5.82,1,243.62,1,NA,0,5.2,236.03,1
1982,12,12,-3.72,1,987.82,1,7.74,1,233.75,1,NA,0,7.47,236.6,1
1982,12,13,-4.81,1,992.66,1,6.54,1,197.5,1,NA,0,6.45,198.51,1
1982,12,14,-4.36,1,998.56,1,8.82,1,235.12,1,NA,0,8.78,235.25,1
1982,12,15,-2.71,1,1001.7,1,7.66,1,240.5,1,NA,0,7.61,239.7,1
1982,12,16,-1.82,1,1000.95,1,5.46,1,243.88,1,NA,0,5.24,243.81,1
1982,12,17,-2.57,0.75,998.31,1,2.72,0.75,245.86,0.875,NA,0,2.25,283.67,0.75
1982,12,18,-2.15,1,998.86,1,3.52,1,287.5,1,NA,0,3.17,292.04,1
1982,12,19,-4.44,0.875,993.2,1,3.87,0.75,269,1,NA,0,2.81,280.38,0.75
1982,12,20,-8.4,0.375,990.91,1,2.41,1,288.88,1,NA,0,2.24,295.29,1
1982,12,21,-5.52,0.75,990.79,1,3.01,0.875,111.29,0.875,NA,0,2.53,78.49,0.875
1982,12,22,-6.29,1,994.29,1,3.57,1,277,1,NA,0,2.96,315.89,1
1982,12,23,-4.22,0.5,991.18,1,2.3,0.875,306.29,0.875,NA,0,2.24,303.42,0.875
1982,12,24,-5.6,0.625,992.49,1,3,0.875,271.14,0.875,NA,0,2.42,314.79,0.875
1982,12,25,-2.72,0.625,997.75,1,2.54,0.875,301.57,0.875,NA,0,2.47,299.43,0.875
1982,12,26,-4.07,0.375,992.74,1,2.27,0.875,244.86,0.875,NA,0,0.97,317.69,0.875
1982,12,27,-2.71,0.875,997.94,1,3.24,1,265.62,1,NA,0,2.94,273.92,1
1982,12,28,-2.95,0.25,1001.09,1,1.84,0.875,250.14,0.875,NA,0,0.74,348.05,0.875
1982,12,29,-3.4,0.75,995.94,1,3.42,0.625,156.33,0.75,NA,0,1.73,37.46,0.625
1982,12,30,-4,1,997.94,1,3.64,1,295.38,1,NA,0,3.55,294.68,1
1982,12,31,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1983,1,1,NA,0.125,994.58,1,0.36,0.875,173,0.375,NA,0,0.54,258.03,0.375
1983,1,2,-6.47,0.5,989.61,1,2.61,0.875,229.29,0.875,NA,0,2.07,285.1,0.875
1983,1,3,-6.68,0.625,983.68,1,2.72,1,292.62,1,NA,0,2.65,291.2,1
1983,1,4,-4.28,0.625,978.02,1,3.84,1,262.75,1,NA,0,3.09,262.08,1
1983,1,5,-2.6,0.875,977.42,1,4.1,0.875,285.5,1,NA,0,3.05,277.62,0.875
1983,1,6,-1.86,1,991.12,1,6.26,1,255.12,1,NA,0,6.04,255.06,1
1983,1,7,-2.27,0.375,994.45,1,2.61,1,172.38,1,NA,0,1.09,212.16,1
1983,1,8,-4.8,0.5,994.55,1,2.44,1,270,1,NA,0,2.09,284.79,1
1983,1,9,-3.28,0.625,991.7,1,2.45,0.75,151.33,0.75,NA,0,1.68,303.75,0.75
1983,1,10,-6.68,0.625,989.74,1,2.59,1,282,1,NA,0,2.39,284.7,1
1983,1,11,-5.42,0.5,990.66,1,2.8,1,278.5,1,NA,0,2.53,286.78,1
1983,1,12,-6.86,0.625,983.59,1,2.59,1,120.5,1,NA,0,1.23,111.23,1
1983,1,13,-11.15,0.5,978.06,1,3.85,1,240,1,NA,0,3.01,254.66,1
1983,1,14,-7.73,0.75,984.12,1,5.1,0.875,289.14,0.875,NA,0,4.62,283.68,0.875
1983,1,15,-8.6,0.75,981.06,1,2.22,0.75,236.75,1,NA,0,0.91,287.74,0.75
1983,1,16,-8,1,986.24,1,4.47,0.875,285.12,1,NA,0,4.28,294.39,0.875
1983,1,17,NA,0.125,985,1,1.34,1,242.75,1,NA,0,0.97,326.27,1
1983,1,18,-4.9,0.375,981.49,1,1.76,0.875,185.57,0.875,NA,0,0.89,15.17,0.875
1983,1,19,-8.57,0.375,985.05,1,1.84,0.875,251.14,0.875,NA,0,1.67,293.46,0.875
1983,1,20,-8.38,0.75,991.68,1,2.1,0.75,237,0.75,NA,0,1.58,295.43,0.75
1983,1,21,-9.13,0.375,993.29,1,2.89,1,207,1,NA,0,1.52,8.74,1
1983,1,22,-11.7,0.75,992.66,1,3.06,1,221.5,1,NA,0,2.29,273.21,1
1983,1,23,-8.3,0.5,990.06,1,3.87,0.875,264.62,1,NA,0,3.64,253.48,0.875
1983,1,24,-12.1,0.25,982.4,1,1.38,0.5,141.75,0.5,NA,0,0.23,97.03,0.5
1983,1,25,-8.45,0.25,979.91,1,2.01,1,221,1,NA,0,0.97,338.1,1
1983,1,26,-7.74,0.625,989.05,1,2.44,1,263,1,NA,0,2.34,299.13,1
1983,1,27,-9.68,0.75,996.72,1,2.95,1,173,1,NA,0,0.73,18.55,1
1983,1,28,-10.04,0.625,996.39,1,1.89,0.875,212.43,0.875,NA,0,0.83,16.33,0.875
1983,1,29,-8.77,0.875,995.99,1,3.7,0.625,220.2,0.625,NA,0,2.62,249.9,0.625
1983,1,30,-13.18,0.625,996.01,1,2.77,0.875,172.57,0.875,NA,0,0.35,36.9,0.875
1983,1,31,-12.23,0.75,996.32,1,2.27,0.875,98.86,0.875,NA,0,2.12,107.05,0.875
1983,2,1,-12.15,0.5,1001.24,1,2.06,0.875,185,0.875,NA,0,1.68,187.9,0.875
1983,2,2,-13.22,0.5,1002.2,1,2.49,1,250.62,1,NA,0,1.99,278.85,1
1983,2,3,-12.53,0.5,998.36,1,1.53,0.375,142.67,0.375,NA,0,0.71,348.34,0.375
1983,2,4,-15.05,0.5,997.69,1,1.97,0.875,254,0.875,NA,0,1.43,277.43,0.875
1983,2,5,-12.83,0.375,1003.99,1,1.72,0.5,246.5,0.5,NA,0,1.49,255.15,0.5
1983,2,6,-20.17,0.375,1002.42,1,2.37,0.75,227.43,0.875,NA,0,1.88,260.58,0.75
1983,2,7,NA,0.125,1004.62,1,1.24,1,118.88,1,NA,0,0.56,76.97,1
1983,2,8,-14.83,0.5,1000.71,1,2.55,1,186.88,1,NA,0,0.74,1.74,1
1983,2,9,-15.86,0.625,1002.3,1,2.96,1,243.12,1,NA,0,2.59,270.78,1
1983,2,10,-12.36,0.625,999.62,1,3.13,0.75,259.17,0.75,NA,0,2.57,284.24,0.75
1983,2,11,-10.06,0.875,985.06,1,3.5,0.75,215.71,0.875,NA,0,0.47,263.21,0.75
1983,2,12,-15.85,0.5,982.06,1,3.96,0.875,285.12,1,NA,0,3.77,289.42,0.875
1983,2,13,-15.5,0.625,991.19,1,3.6,1,276.62,1,NA,0,3.01,304.13,1
1983,2,14,-19.77,0.375,992.2,1,1.88,0.75,256.5,0.75,NA,0,1.08,290.74,0.75
1983,2,15,-15.04,0.625,991.49,1,1.96,1,262.88,1,NA,0,1.89,259.72,1
1983,2,16,-14.8,0.625,988.65,1,4.06,1,271.5,1,NA,0,3.85,271.35,1
1983,2,17,NA,0.125,987.41,1,2.49,1,296.88,1,NA,0,2.32,292.74,1
1983,2,18,-18.03,0.375,983.1,1,4.22,1,195,1,NA,0,1.92,302.05,1
1983,2,19,-20.5,0.375,981.54,1,2.06,1,242.62,1,NA,0,1.03,287.93,1
1983,2,20,-20.2,0.25,982.78,1,2.07,0.875,231.43,0.875,NA,0,1.36,272.77,0.875
1983,2,21,-23.95,0.75,986.46,1,4.44,0.875,286.62,1,NA,0,4.2,288.48,0.875
1983,2,22,-19.77,0.5,984.44,1,3.31,1,228.75,1,NA,0,2.67,298.42,1
