Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2000,10,29,-23.8,0.75,933.87,0.75,NA,0,45,0.75,63.67,0.75,NA,NA,0
2000,10,30,-17.06,0.5,940.36,0.625,NA,0,60,0.625,76.8,0.625,NA,NA,0
2000,10,31,-12.84,0.375,939.08,0.625,NA,0,42,0.5,73.6,0.625,NA,NA,0
2000,11,1,-11.95,0.25,939.25,0.5,NA,0,145.5,0.5,57,0.5,NA,NA,0
2000,11,2,-14.81,0.5,941.85,0.5,NA,0,120,0.5,63,0.5,NA,NA,0
2000,11,3,-8.38,0.375,939.67,0.375,NA,0,74,0.375,66,0.375,NA,NA,0
2000,11,4,-6.72,0.625,939.44,0.625,NA,0,49.2,0.625,74.4,0.625,NA,NA,0
2000,11,5,-6.22,0.625,957.4,0.875,NA,0,90,0.75,57.43,0.875,NA,NA,0
2000,11,6,-4.55,0.75,954.4,0.875,NA,0,54,0.875,57.43,0.875,NA,NA,0
2000,11,7,-5.75,0.875,953.29,0.875,NA,0,44.57,0.875,58.29,0.875,NA,NA,0
2000,11,8,-5.49,0.625,952.2,0.625,NA,0,79.2,0.625,51.6,0.625,NA,NA,0
2000,11,9,-7.63,0.625,938.28,0.625,NA,0,283.2,0.625,49.2,0.625,NA,NA,0
2000,11,10,-5.97,0.625,936.4,0.625,NA,0,97.2,0.625,57.2,0.625,NA,NA,0
2000,11,11,-8.18,0.5,948.3,0.5,NA,0,64.5,0.5,72.5,0.5,NA,NA,0
2000,11,12,NA,0.125,948.7,0.25,NA,0,75,0.25,63,0.25,NA,NA,0
2000,11,13,-8.37,0.625,955.32,0.625,NA,0,169.2,0.625,56,0.625,NA,NA,0
2000,11,14,-9.98,0.75,954.03,0.75,NA,0,127,0.75,71,0.75,NA,NA,0
2000,11,15,-11.56,0.75,949.93,0.75,NA,0,207,0.75,70.33,0.75,NA,NA,0
2000,11,16,-9.02,0.5,961.64,0.625,NA,0,151.2,0.625,52.4,0.625,NA,NA,0
2000,11,17,-8.57,0.5,959.25,0.5,NA,0,75,0.5,54.5,0.5,NA,NA,0
2000,11,18,-7.9,0.625,939.92,0.625,NA,0,108,0.625,55.2,0.625,NA,NA,0
2000,11,19,-5.08,0.625,940.36,0.625,NA,0,27,0.5,70.4,0.625,NA,NA,0
2000,11,20,-6.27,0.5,944.7,0.5,NA,0,82.5,0.5,74,0.5,NA,NA,0
2000,11,21,-7.92,0.5,941.2,0.5,NA,0,54,0.5,57,0.5,NA,NA,0
2000,11,22,-6.98,0.625,947.6,0.625,NA,0,96,0.625,52,0.625,NA,NA,0
2000,11,23,-3.82,0.875,942.2,0.875,NA,0,96.86,0.875,55.14,0.875,NA,NA,0
2000,11,24,-2.49,0.875,941.43,0.875,NA,0,66,0.875,58.86,0.875,NA,NA,0
2000,11,25,-3.92,0.75,944.4,0.75,NA,0,54,0.5,67,0.75,NA,NA,0
2000,11,26,-3.91,0.625,951.64,0.625,NA,0,40.8,0.625,67.6,0.625,NA,NA,0
2000,11,27,-1.9,0.625,952.72,0.625,NA,0,38.4,0.625,63.6,0.625,NA,NA,0
2000,11,28,-2.2,0.75,951.37,0.75,NA,0,72,0.75,54,0.75,NA,NA,0
2000,11,29,-1.31,0.5,953.95,0.5,NA,0,118.5,0.5,64.5,0.5,NA,NA,0
2000,11,30,-2.17,0.375,955.27,0.375,NA,0,148,0.375,56,0.375,NA,NA,0
2000,12,1,-1.83,0.375,950.13,0.375,NA,0,74,0.375,47.33,0.375,NA,NA,0
2000,12,2,-3.89,0.875,946.2,0.875,NA,0,73.71,0.875,52.86,0.875,NA,NA,0
2000,12,3,-3.47,0.875,947.91,0.875,NA,0,25.71,0.875,62.57,0.875,NA,NA,0
2000,12,4,-2.7,0.75,950.13,0.75,NA,0,61.2,0.625,64.4,0.625,NA,NA,0
2000,12,5,-2.2,0.625,951.48,0.625,NA,0,46.8,0.625,64.4,0.625,NA,NA,0
2000,12,6,-1.51,0.5,948,0.75,NA,0,62,0.75,53,0.75,NA,NA,0
2000,12,7,-4.01,0.75,948.23,0.75,NA,0,149,0.75,58.33,0.75,NA,NA,0
2000,12,8,-3.32,0.625,952.16,0.625,NA,0,52.5,0.5,60.4,0.625,NA,NA,0
2000,12,9,-3.96,0.5,950.45,0.5,NA,0,121.5,0.5,55,0.5,NA,NA,0
2000,12,10,-5.59,0.625,953.36,0.625,NA,0,99.6,0.625,57.6,0.625,NA,NA,0
2000,12,11,-4.16,0.875,959.03,0.875,NA,0,152.57,0.875,58.29,0.875,NA,NA,0
2000,12,12,-2.55,0.75,955.09,0.875,NA,0,93,0.75,56.86,0.875,NA,NA,0
2000,12,13,-1.52,0.625,955.68,0.625,NA,0,109.2,0.625,61.2,0.625,NA,NA,0
2000,12,14,-2.74,0.625,954.92,0.625,NA,0,104.4,0.625,58.8,0.625,NA,NA,0
2000,12,15,-4.71,0.625,956.52,0.625,NA,0,109.2,0.625,64,0.625,NA,NA,0
2000,12,16,-6.28,0.625,955.64,0.625,NA,0,90,0.625,60.8,0.625,NA,NA,0
2000,12,17,-5.79,0.375,956.93,0.375,NA,0,112,0.375,66,0.375,NA,NA,0
2000,12,18,-3.46,0.625,958.48,0.625,NA,0,118.8,0.625,50.4,0.625,NA,NA,0
2000,12,19,-2.94,0.75,953.2,0.75,NA,0,78,0.75,51.33,0.75,NA,NA,0
2000,12,20,-3.37,0.75,946.13,0.75,NA,0,57,0.75,59.67,0.75,NA,NA,0
2000,12,21,-2.86,0.875,937.17,0.875,NA,0,284.57,0.875,66.86,0.875,NA,NA,0
2000,12,22,-3.19,0.625,945.12,0.625,NA,0,102,0.625,60,0.625,NA,NA,0
2000,12,23,-3.91,0.625,952.16,0.625,NA,0,114,0.625,53.2,0.625,NA,NA,0
2000,12,24,-3.72,0.5,956.43,0.75,NA,0,138,0.75,55.33,0.75,NA,NA,0
2000,12,25,-2.2,0.625,961.88,0.625,NA,0,150,0.625,65.6,0.625,NA,NA,0
2000,12,26,-5.19,0.375,970.4,0.375,NA,0,105,0.25,66.67,0.375,NA,NA,0
2000,12,27,-4.3,0.5,968.7,0.5,NA,0,148.5,0.5,42.5,0.5,NA,NA,0
2000,12,28,-4.22,0.75,965.93,0.75,NA,0,104,0.75,57,0.75,NA,NA,0
2000,12,29,-3.14,0.75,957.43,0.75,NA,0,113,0.75,54.33,0.75,NA,NA,0
2000,12,30,-3.27,0.625,954.8,0.75,NA,0,103.2,0.625,73.33,0.75,NA,NA,0
2000,12,31,-1.79,0.75,953.43,0.75,NA,0,118,0.75,60.8,0.625,NA,NA,0
2001,1,1,-0.22,0.625,951.7,0.75,NA,0,102,0.75,59,0.75,NA,NA,0
2001,1,2,-0.31,0.875,952.51,0.875,NA,0,112.29,0.875,61.71,0.875,NA,NA,0
2001,1,3,-1.33,0.875,951.74,0.875,NA,0,115.71,0.875,62.86,0.875,NA,NA,0
2001,1,4,-1.22,0.5,951.65,0.5,NA,0,132,0.5,52.5,0.5,NA,NA,0
2001,1,5,-3.02,0.5,946.95,0.5,NA,0,148.5,0.5,58.5,0.5,NA,NA,0
2001,1,6,-1.93,0.5,944.68,0.625,NA,0,112.5,0.5,55.6,0.625,NA,NA,0
2001,1,7,-3.69,0.75,951.8,0.75,NA,0,117,0.75,64.33,0.75,NA,NA,0
2001,1,8,-4.15,0.375,948.35,0.5,NA,0,130.5,0.5,64.5,0.5,NA,NA,0
2001,1,9,-2.96,0.625,947.96,0.625,NA,0,96,0.625,63.6,0.625,NA,NA,0
2001,1,10,-0.8,0.625,950.53,0.75,NA,0,90,0.75,58,0.75,NA,NA,0
2001,1,11,-2.01,0.625,953.4,0.625,NA,0,45.6,0.625,77.2,0.625,NA,NA,0
2001,1,12,-1.77,0.625,947.6,0.625,NA,0,134.4,0.625,67.2,0.625,NA,NA,0
2001,1,13,-2.28,0.5,937.05,0.5,NA,0,246,0.5,65,0.5,NA,NA,0
2001,1,14,-2.26,0.5,929.85,0.5,NA,0,150,0.5,62,0.5,NA,NA,0
2001,1,15,-1.98,0.625,932.72,0.625,NA,0,106.8,0.625,58.4,0.625,NA,NA,0
2001,1,16,-2.15,0.625,940,0.625,NA,0,100.8,0.625,55.2,0.625,NA,NA,0
2001,1,17,-2.65,0.375,947.2,0.375,NA,0,98,0.375,58,0.375,NA,NA,0
2001,1,18,-3.35,0.75,947.87,0.75,NA,0,138,0.75,62,0.75,NA,NA,0
2001,1,19,-1.84,0.875,951.97,0.875,NA,0,96.86,0.875,68.57,0.875,NA,NA,0
2001,1,20,-1.75,0.875,953.4,0.875,NA,0,116.57,0.875,64,0.875,NA,NA,0
2001,1,21,-3.18,0.625,950.56,0.625,NA,0,144,0.625,73.6,0.625,NA,NA,0
2001,1,22,-2.44,0.625,942.12,0.625,NA,0,132,0.625,68.8,0.625,NA,NA,0
2001,1,23,-1.02,0.5,934.5,0.5,NA,0,259.5,0.5,72,0.5,NA,NA,0
2001,1,24,-2.33,0.75,938.1,0.75,NA,0,146,0.75,66,0.75,NA,NA,0
2001,1,25,-3.01,0.5,931.4,0.5,NA,0,144,0.5,79,0.5,NA,NA,0
2001,1,26,-1.73,0.625,942.44,0.625,NA,0,66,0.5,77.6,0.625,NA,NA,0
2001,1,27,-2.94,0.75,955.23,0.75,NA,0,69,0.5,73,0.75,NA,NA,0
2001,1,28,-2.94,0.5,945.31,0.875,NA,0,123,0.25,59.14,0.875,NA,NA,0
2001,1,29,-4.62,0.875,947.17,0.875,NA,0,102,0.625,76.57,0.875,NA,NA,0
2001,1,30,-3.03,0.75,954.2,0.75,NA,0,72,0.25,72.67,0.75,NA,NA,0
2001,1,31,-1.92,0.625,955.24,0.625,NA,0,NA,0,67.2,0.625,NA,NA,0
2001,2,1,0.3,0.375,957.25,0.5,NA,0,123,0.25,59.5,0.5,NA,NA,0
2001,2,2,-1.97,0.625,961.68,0.625,NA,0,110.4,0.625,87.6,0.625,NA,NA,0
2001,2,3,-2.9,0.625,962.76,0.625,NA,0,123.6,0.625,75.6,0.625,NA,NA,0
2001,2,4,-5.11,0.375,957.45,0.5,NA,0,132,0.375,77,0.5,NA,NA,0
2001,2,5,-5.12,0.875,947.4,0.875,NA,0,115.2,0.625,89.71,0.875,NA,NA,0
2001,2,6,-4.19,0.75,952.83,0.75,NA,0,115.2,0.625,82.67,0.75,NA,NA,0
2001,2,7,-5.29,0.375,960.04,0.625,NA,0,118.5,0.5,66.4,0.625,NA,NA,0
2001,2,8,-3.73,0.375,952.8,0.5,NA,0,124,0.375,87.5,0.5,NA,NA,0
2001,2,9,-2.6,0.75,948.37,0.75,NA,0,129,0.75,94.33,0.75,NA,NA,0
2001,2,10,-1.04,0.875,946.26,0.875,NA,0,174.86,0.875,80.57,0.875,NA,NA,0
2001,2,11,-1.88,1,951.42,1,NA,0,171,0.25,86.75,1,NA,NA,0
2001,2,12,-1.99,0.75,963.6,0.75,NA,0,126,0.25,83.33,0.75,NA,NA,0
2001,2,13,-2.99,0.5,958.6,0.5,NA,0,159,0.25,74,0.5,NA,NA,0
2001,2,14,-3.85,0.5,956.96,0.625,NA,0,135.6,0.625,57.2,0.625,NA,NA,0
2001,2,15,-5.83,0.75,953.43,0.75,NA,0,48,0.75,68.33,0.75,NA,NA,0
2001,2,16,-6.53,0.5,951.45,0.5,NA,0,76.5,0.5,84,0.5,NA,NA,0
2001,2,17,-6.43,0.5,949.15,0.5,NA,0,121.5,0.5,77,0.5,NA,NA,0
2001,2,18,-6.25,0.75,952.2,0.75,NA,0,55,0.75,66,0.75,NA,NA,0
2001,2,19,-6.62,0.875,952,0.875,NA,0,58.29,0.875,84,0.875,NA,NA,0
2001,2,20,-8.19,0.5,953.84,0.625,NA,0,76.8,0.625,69.6,0.625,NA,NA,0
2001,2,21,-8.04,0.5,950.1,0.5,NA,0,81,0.5,74.5,0.5,NA,NA,0
2001,2,22,-7.38,0.625,949.48,0.625,NA,0,69.6,0.625,63.2,0.625,NA,NA,0
2001,2,23,-10.23,0.5,951.3,0.75,NA,0,69,0.75,51.67,0.75,NA,NA,0
2001,2,24,-9.14,0.375,950.04,0.625,NA,0,67.2,0.625,48.4,0.625,NA,NA,0
2001,2,25,-12.43,0.875,955.06,0.875,NA,0,65.14,0.875,62,0.875,NA,NA,0
2001,2,26,-10.29,0.5,956.25,0.5,NA,0,93,0.5,67.5,0.5,NA,NA,0
2001,2,27,-11.35,0.75,945.43,0.75,NA,0,104,0.75,64.33,0.75,NA,NA,0
2001,2,28,-10.21,0.75,931.23,0.75,NA,0,90,0.75,72,0.75,NA,NA,0
2001,3,1,-7.93,0.625,939.92,0.625,NA,0,62.4,0.625,70,0.625,NA,NA,0
2001,3,2,-8.94,0.5,945.45,0.5,NA,0,75,0.5,61,0.5,NA,NA,0
2001,3,3,-10.3,0.625,945.36,0.625,NA,0,42,0.625,75.2,0.625,NA,NA,0
2001,3,4,-9.97,0.875,951.06,0.875,NA,0,66,0.875,72.86,0.875,NA,NA,0
2001,3,5,-11.14,0.75,951.09,0.875,NA,0,113.14,0.875,54.57,0.875,NA,NA,0
2001,3,6,-9.1,0.75,951.47,0.75,NA,0,97,0.75,61.67,0.75,NA,NA,0
2001,3,7,-12.4,0.625,949.84,0.625,NA,0,90,0.625,52.8,0.625,NA,NA,0
2001,3,8,-13.63,0.5,946.04,0.625,NA,0,86.4,0.625,50,0.625,NA,NA,0
2001,3,9,-13.56,0.75,947.43,0.75,NA,0,60,0.75,61.33,0.75,NA,NA,0
2001,3,10,-9.14,0.625,945.76,0.625,NA,0,63.6,0.625,65.2,0.625,NA,NA,0
2001,3,11,-10.7,0.375,940.53,0.375,NA,0,78,0.375,70,0.375,NA,NA,0
2001,3,12,-11.22,0.625,940.88,0.625,NA,0,66,0.625,59.2,0.625,NA,NA,0
2001,3,13,-13.24,0.75,943.27,0.75,NA,0,74,0.75,57.67,0.75,NA,NA,0
2001,3,14,-13.5,0.75,941.57,0.75,NA,0,67,0.75,60.33,0.75,NA,NA,0
2001,3,15,-8.88,0.625,941.68,0.625,NA,0,76.8,0.625,60,0.625,NA,NA,0
2001,3,16,-9.16,0.5,940.4,0.5,NA,0,63,0.5,76.5,0.5,NA,NA,0
2001,3,17,-9.51,0.625,937.72,0.625,NA,0,68.4,0.625,68.8,0.625,NA,NA,0
2001,3,18,-10.27,0.625,937.24,0.625,NA,0,60,0.625,72,0.625,NA,NA,0
2001,3,19,-9.78,0.625,942.6,0.625,NA,0,91.2,0.625,68,0.625,NA,NA,0
2001,3,20,-13.28,0.5,949.3,0.5,NA,0,93,0.25,56.5,0.5,NA,NA,0
2001,3,21,-14.69,0.75,945.23,0.75,NA,0,91.5,0.5,63.67,0.75,NA,NA,0
2001,3,22,-16.78,1,948.1,1,NA,0,69,0.75,58.75,1,NA,NA,0
2001,3,23,-15.47,0.875,955.06,0.875,NA,0,115.71,0.875,62.29,0.875,NA,NA,0
2001,3,24,-15.66,0.5,952.9,0.5,NA,0,57,0.5,57.5,0.5,NA,NA,0
2001,3,25,-12.74,0.625,952.84,0.625,NA,0,73.2,0.625,71.2,0.625,NA,NA,0
2001,3,26,-9.91,0.625,940.2,0.625,NA,0,154.8,0.625,68,0.625,NA,NA,0
2001,3,27,-4.26,0.625,934.76,0.625,NA,0,157.2,0.625,69.6,0.625,NA,NA,0
2001,3,28,-8.69,0.625,949.28,0.625,NA,0,61.2,0.625,80.8,0.625,NA,NA,0
2001,3,29,-12.21,0.5,943.9,0.5,NA,0,102,0.5,65.5,0.5,NA,NA,0
2001,3,30,-14.66,0.75,933.77,0.875,NA,0,76.29,0.875,58.29,0.875,NA,NA,0
2001,3,31,-11.82,1,936.9,1,NA,0,72.75,1,67.75,1,NA,NA,0
2001,4,1,-7.15,0.875,938.54,0.875,NA,0,108,0.75,74.57,0.875,NA,NA,0
2001,4,2,-6.7,0.5,927.6,0.5,NA,0,228,0.5,68,0.5,NA,NA,0
2001,4,3,-6.1,0.625,942.88,0.625,NA,0,258,0.625,52.8,0.625,NA,NA,0
2001,4,4,-9.47,0.625,961.72,0.625,NA,0,93.6,0.625,46.4,0.625,NA,NA,0
2001,4,5,-10.73,0.625,949.44,0.625,NA,0,69.6,0.625,66.8,0.625,NA,NA,0
2001,4,6,-12.79,0.625,939.2,0.625,NA,0,56.4,0.625,76.8,0.625,NA,NA,0
2001,4,7,-17.47,0.75,939.03,0.75,NA,0,89,0.75,68.33,0.75,NA,NA,0
2001,4,8,-20.03,0.875,937.71,0.875,NA,0,74.57,0.875,59.14,0.875,NA,NA,0
2001,4,9,-13.65,0.875,935.11,0.875,NA,0,65.14,0.875,62.86,0.875,NA,NA,0
2001,4,10,-11.34,0.75,943.17,0.75,NA,0,124,0.75,62.67,0.75,NA,NA,0
2001,4,11,-17.14,0.5,947.75,0.5,NA,0,109.5,0.5,50.5,0.5,NA,NA,0
2001,4,12,-19.32,0.5,942.4,0.5,NA,0,108,0.5,58,0.5,NA,NA,0
2001,4,13,-20.93,0.75,933.23,0.75,NA,0,75,0.75,55,0.75,NA,NA,0
2001,4,14,-23.05,0.75,931.1,0.75,NA,0,92,0.75,54.67,0.75,NA,NA,0
2001,4,15,-13.09,0.5,929.35,0.5,NA,0,37.5,0.5,77.5,0.5,NA,NA,0
2001,4,16,-19.58,0.625,940,0.75,NA,0,122,0.75,84,0.75,NA,NA,0
2001,4,17,-13.69,0.875,931.89,0.875,NA,0,64.29,0.875,86,0.875,NA,NA,0
2001,4,18,-8.92,0.75,923.97,0.75,NA,0,313,0.75,89,0.75,NA,NA,0
2001,4,19,-7.74,0.5,921.3,0.5,NA,0,165,0.5,78.5,0.5,NA,NA,0
2001,4,20,-10.68,0.75,932.63,0.75,NA,0,112,0.75,73,0.75,NA,NA,0
2001,4,21,-14.02,0.75,939.73,0.75,NA,0,174,0.75,56.67,0.75,NA,NA,0
2001,4,22,-18.18,0.75,940.63,0.75,NA,0,90,0.75,43.67,0.75,NA,NA,0
2001,4,23,-21.65,0.625,944.08,0.625,NA,0,58.8,0.625,51.2,0.625,NA,NA,0
2001,4,24,-19.12,0.5,947.85,0.5,NA,0,43.5,0.5,70.5,0.5,NA,NA,0
2001,4,25,-22.04,0.625,935.44,0.625,NA,0,36,0.5,80,0.625,NA,NA,0
2001,4,26,-24.08,0.75,943.4,0.75,NA,0,62,0.75,77,0.75,NA,NA,0
2001,4,27,-17.14,0.625,941.08,0.625,NA,0,153.6,0.625,58.4,0.625,NA,NA,0
2001,4,28,-16.92,0.5,937.9,0.5,NA,0,73.5,0.5,63,0.5,NA,NA,0
2001,4,29,-17.34,0.75,937.63,0.75,NA,0,69,0.75,84.33,0.75,NA,NA,0
2001,4,30,-16.78,0.75,934.83,0.75,NA,0,54,0.75,82.67,0.75,NA,NA,0
2001,5,1,-16.72,0.75,949.53,0.75,NA,0,88,0.75,74.67,0.75,NA,NA,0
2001,5,2,-19.01,0.625,949.88,0.625,NA,0,93.6,0.625,63.2,0.625,NA,NA,0
2001,5,3,-24.08,0.625,942.28,0.625,NA,0,90,0.25,58.4,0.625,NA,NA,0
2001,5,4,-25.62,0.625,944.56,0.625,NA,0,96,0.25,61.2,0.625,NA,NA,0
2001,5,5,-21.19,0.875,951.94,0.875,NA,0,90.86,0.875,74,0.875,NA,NA,0
2001,5,6,-21.42,0.375,951.33,0.375,NA,0,122,0.375,71.33,0.375,NA,NA,0
2001,5,7,-19.94,0.375,961.53,0.375,NA,0,92,0.375,54.67,0.375,NA,NA,0
2001,5,8,-22.03,0.75,963.77,0.75,NA,0,89,0.75,54.67,0.75,NA,NA,0
2001,5,9,-24.25,1,962.22,1,NA,0,86.25,1,49,1,NA,NA,0
2001,5,10,-19.95,0.75,948,0.75,NA,0,77,0.75,58.33,0.75,NA,NA,0
2001,5,11,-9.09,0.625,938.32,0.625,NA,0,267.6,0.625,71.6,0.625,NA,NA,0
2001,5,12,-8.33,0.75,937.5,0.75,NA,0,275,0.75,61.67,0.75,NA,NA,0
2001,5,13,-9.74,0.625,942.84,0.625,NA,0,261.6,0.625,58.4,0.625,NA,NA,0
2001,5,14,-13.58,0.75,942,0.75,NA,0,125,0.75,61.33,0.75,NA,NA,0
2001,5,15,-6.88,0.5,920,0.5,NA,0,273,0.5,63.5,0.5,NA,NA,0
2001,5,16,-7.89,0.875,924.43,0.875,NA,0,250.29,0.875,64.86,0.875,NA,NA,0
2001,5,17,-10.55,1,939.78,1,NA,0,194.57,0.875,62.75,1,NA,NA,0
2001,5,18,-14.41,1,944.4,1,NA,0,79.5,1,73.75,1,NA,NA,0
2001,5,19,-15.71,0.75,951.8,0.75,NA,0,80,0.75,66,0.75,NA,NA,0
2001,5,20,-13.65,0.625,953.08,0.625,NA,0,145.2,0.625,72.4,0.625,NA,NA,0
2001,5,21,-10.54,0.625,933.56,0.625,NA,0,176.4,0.625,58.4,0.625,NA,NA,0
2001,5,22,-6.64,0.625,933.4,0.625,NA,0,198,0.625,71.2,0.625,NA,NA,0
2001,5,23,-11.29,0.5,950.85,0.5,NA,0,72,0.5,70.5,0.5,NA,NA,0
2001,5,24,-14.62,0.5,963.95,0.5,NA,0,174,0.5,67.5,0.5,NA,NA,0
2001,5,25,-16.68,0.75,940.83,0.75,NA,0,126,0.75,54.67,0.75,NA,NA,0
2001,5,26,-19.69,0.875,942.8,0.875,NA,0,33,0.75,83.33,0.75,NA,NA,0
2001,5,27,-22.47,0.875,951.17,0.875,NA,0,69.43,0.875,62.29,0.875,NA,NA,0
2001,5,28,-11.85,0.5,936.48,0.625,NA,0,148.8,0.625,51.2,0.625,NA,NA,0
2001,5,29,-11.17,0.375,931.93,0.375,NA,0,290,0.375,66.67,0.375,NA,NA,0
2001,5,30,-13.77,0.5,943.8,0.5,NA,0,85.5,0.5,67.5,0.5,NA,NA,0
2001,5,31,-20.02,0.75,948.03,0.75,NA,0,94,0.75,52.33,0.75,NA,NA,0
2001,6,1,-23.32,0.75,948.9,0.75,NA,0,80,0.75,46.33,0.75,NA,NA,0
2001,6,2,-20.8,0.5,934.8,0.5,NA,0,76.5,0.5,46.5,0.5,NA,NA,0
2001,6,3,-9.93,0.5,918.25,0.5,NA,0,264,0.625,67.6,0.625,NA,NA,0
2001,6,4,-9.37,0.875,925.26,0.875,NA,0,225.43,0.875,59.43,0.875,NA,NA,0
2001,6,5,-10.01,0.875,933.03,0.875,NA,0,156,0.875,58.86,0.875,NA,NA,0
2001,6,6,-11.15,0.75,943.73,0.75,NA,0,90,0.75,81,0.75,NA,NA,0
2001,6,7,-9.4,0.625,933.64,0.625,NA,0,260.4,0.625,71.2,0.625,NA,NA,0
2001,6,8,-12.23,0.75,943.97,0.75,NA,0,88,0.75,60.33,0.75,NA,NA,0
2001,6,9,-19.45,0.75,954.31,0.875,NA,0,96,0.875,50.86,0.875,NA,NA,0
2001,6,10,-19.76,0.75,954.4,0.75,NA,0,84,0.75,50.67,0.75,NA,NA,0
2001,6,11,-20.96,0.625,948.36,0.625,NA,0,74.4,0.625,54.4,0.625,NA,NA,0
2001,6,12,-24.88,0.625,949.36,0.625,NA,0,84,0.625,52.8,0.625,NA,NA,0
2001,6,13,-26.12,0.5,944.2,0.5,NA,0,64.5,0.5,60,0.5,NA,NA,0
2001,6,14,-24.32,0.625,944.48,0.625,NA,0,162,0.625,49.2,0.625,NA,NA,0
2001,6,15,-27.45,0.5,957.75,0.5,NA,0,90,0.5,45.5,0.5,NA,NA,0
2001,6,16,-29.38,0.75,965,0.75,NA,0,86,0.75,45.67,0.75,NA,NA,0
2001,6,17,-21.97,0.625,956.07,0.75,NA,0,80,0.75,63,0.75,NA,NA,0
2001,6,18,-10.37,0.625,948.17,0.75,NA,0,47,0.75,84.33,0.75,NA,NA,0
2001,6,19,-10.27,0.75,952.2,0.75,NA,0,110,0.75,86,0.75,NA,NA,0
2001,6,20,-14.09,0.375,945.33,0.375,NA,0,102,0.375,69.33,0.375,NA,NA,0
2001,6,21,-13.22,0.625,941.56,0.625,NA,0,74.4,0.625,69.2,0.625,NA,NA,0
2001,6,22,-14.94,0.625,944.32,0.625,NA,0,81.6,0.625,54,0.625,NA,NA,0
2001,6,23,-19.43,0.625,940.68,0.625,NA,0,100.8,0.625,50,0.625,NA,NA,0
2001,6,24,-21.72,0.5,940.05,0.5,NA,0,90,0.5,58,0.5,NA,NA,0
2001,6,25,-24.24,0.75,937.63,0.75,NA,0,82,0.75,58,0.75,NA,NA,0
2001,6,26,-19.76,0.875,933.4,0.875,NA,0,82.29,0.875,68,0.875,NA,NA,0
2001,6,27,-20.05,0.875,941.43,0.875,NA,0,133.71,0.875,66,0.875,NA,NA,0
2001,6,28,-24.14,0.5,936.95,0.5,NA,0,88.5,0.5,64,0.5,NA,NA,0
2001,6,29,-20.55,0.375,934.67,0.375,NA,0,104,0.375,60.67,0.375,NA,NA,0
2001,6,30,-21.33,0.5,930.55,0.5,NA,0,88.5,0.5,60,0.5,NA,NA,0
2001,7,1,-17.77,0.75,939.73,0.75,NA,0,53,0.75,66,0.75,NA,NA,0
2001,7,2,-14.76,0.625,957,0.625,NA,0,117.6,0.625,57.6,0.625,NA,NA,0
2001,7,3,-18.61,0.875,950.71,0.875,NA,0,96.86,0.875,43.43,0.875,NA,NA,0
2001,7,4,-19.05,1,938.7,1,NA,0,78,1,39.5,1,NA,NA,0
2001,7,5,-23.26,1,947.95,1,NA,0,92.4,0.625,51.75,1,NA,NA,0
2001,7,6,-24.08,0.875,946.63,0.875,NA,0,94.5,0.5,49.71,0.875,NA,NA,0
2001,7,7,-23.77,0.5,949.95,0.5,NA,0,84,0.5,57,0.5,NA,NA,0
2001,7,8,-23.52,0.5,950.05,0.5,NA,0,93,0.5,59,0.5,NA,NA,0
2001,7,9,-19.07,0.5,934.28,0.625,NA,0,100.8,0.625,53.2,0.625,NA,NA,0
2001,7,10,-11.89,0.625,929.93,0.75,NA,0,223.2,0.625,84.67,0.75,NA,NA,0
2001,7,11,-10.11,0.375,939.1,0.5,NA,0,66,0.5,70.5,0.5,NA,NA,0
2001,7,12,-10.7,0.75,946.13,0.75,NA,0,212,0.75,57,0.75,NA,NA,0
2001,7,13,-9.93,0.75,943.13,0.75,NA,0,271,0.75,49,0.75,NA,NA,0
2001,7,14,-13.53,1,952.9,1,NA,0,154.8,0.625,49.75,1,NA,NA,0
2001,7,15,-14.23,0.625,953.76,0.625,NA,0,158.4,0.625,50.4,0.625,NA,NA,0
2001,7,16,-8.92,0.375,947.87,0.375,NA,0,264,0.375,45.33,0.375,NA,NA,0
2001,7,17,NA,0.125,NA,0.125,NA,0,NA,0.125,NA,0.125,NA,NA,0
2001,7,18,-12.86,0.75,943.93,0.75,NA,0,236,0.75,51,0.75,NA,NA,0
2001,7,19,-9.74,0.75,947.87,0.75,NA,0,273,0.75,51,0.75,NA,NA,0
2001,7,20,-11.4,0.375,957.75,0.5,NA,0,139.5,0.5,44.5,0.5,NA,NA,0
2001,7,21,-17.46,0.75,953.72,0.625,NA,0,145,0.75,37.67,0.75,NA,NA,0
2001,7,22,-22.24,0.75,955.33,0.75,NA,0,88,0.75,46.67,0.75,NA,NA,0
2001,7,23,-22.19,0.75,943.1,0.75,NA,0,70,0.75,54.67,0.75,NA,NA,0
2001,7,24,-19.68,0.375,931,0.375,NA,0,36,0.375,78,0.375,NA,NA,0
2001,7,25,-21.26,0.5,935.45,0.5,NA,0,18,0.5,82,0.5,NA,NA,0
2001,7,26,NA,0.125,NA,0.125,NA,0,NA,0.125,NA,0.125,NA,NA,0
2001,7,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
