Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1995,9,11,-29.91,1,976.59,1,NA,0.125,NA,0,60.88,1,NA,NA,0
1995,9,12,-31.24,1,971.08,1,2.5,0.5,240,0.75,59.62,1,2.47,236.98,0.5
1995,9,13,-29.86,0.875,962.24,1,2,0.25,237.5,1,54.5,1,1.97,270,0.25
1995,9,14,-23.55,0.75,952.52,1,2.5,0.25,194,0.625,44.88,1,2.48,16.04,0.25
1995,9,15,-26.84,1,949.76,1,2.6,0.625,234.29,0.875,58,1,2.23,257.05,0.625
1995,9,16,-24.88,0.75,949.42,1,2.25,0.5,207.14,0.875,36,1,1.43,348.62,0.5
1995,9,17,-11.8,1,948.42,1,NA,0.125,257.5,1,66.12,1,NA,NA,0.125
1995,9,18,-12.11,1,954.79,1,2.5,0.25,76.25,1,39,1,1.5,270,0.25
1995,9,19,-18.68,1,960.65,1,NA,0.125,128.57,0.875,51.88,1,NA,NA,0.125
1995,9,20,-20.27,1,958.1,1,2.67,0.375,222.5,1,69.25,1,2.24,251.53,0.375
1995,9,21,-17.71,1,955.15,1,3.25,0.5,170,0.75,56.25,1,2.97,14.19,0.5
1995,9,22,-15.69,1,948.61,1,2,0.375,216.67,0.375,67,1,1.57,353.66,0.375
1995,9,23,-14.38,1,948.14,1,2,0.25,237.5,1,74.88,1,1.32,0.89,0.25
1995,9,24,-15.53,1,956.74,1,2.75,0.5,256.25,1,63.38,1,2.59,268.1,0.5
1995,9,25,-15.53,0.5,962.38,1,NA,0.125,168.75,1,42.12,1,NA,NA,0.125
1995,9,26,-18.15,1,966.61,1,1,0.25,175,1,51.38,1,1,325,0.25
1995,9,27,-19.02,0.75,960.34,1,3.83,0.75,97.5,1,67.25,1,2.38,43.45,0.75
1995,9,28,-21.19,1,954.89,1,2.75,0.5,120,0.75,54.12,1,2.04,19.71,0.5
1995,9,29,-17.75,1,951.18,1,3,0.625,204.29,0.875,58.5,1,1.37,324.45,0.625
1995,9,30,-17.09,1,953.84,1,NA,0,133.75,1,57.12,1,NA,NA,0
1995,10,1,-15.44,0.875,960.9,1,4.67,0.375,275,1,31.5,1,3.59,312.91,0.375
1995,10,2,-11.94,1,959.45,1,NA,0.125,260,1,46.75,1,NA,NA,0.125
1995,10,3,-14.3,1,960.81,1,NA,0.125,145,1,66.38,1,NA,NA,0.125
1995,10,4,-17.24,1,959.94,1,1,0.25,187.5,1,51,1,0.97,305,0.25
1995,10,5,-22.61,0.875,967.88,1,2,0.625,211.25,1,50,1,1.61,313.99,0.625
1995,10,6,-25.29,1,976.66,1,2,0.25,178,0.625,52.62,1,1.64,325,0.25
1995,10,7,-24.39,1,983.65,1,1.8,0.625,142,0.625,41,1,1.45,16.97,0.625
1995,10,8,-20.15,1,979.89,1,1.2,0.625,268.33,0.75,30.25,1,1.1,334.78,0.625
1995,10,9,-16.71,1,968.76,1,2,0.25,103.33,0.75,26.12,1,1.41,325,0.25
1995,10,10,-20.69,1,963.99,1,NA,0.125,176.67,0.375,48.5,1,NA,NA,0.125
1995,10,11,-22.1,1,966.4,1,NA,0.125,141.43,0.875,61.88,1,NA,NA,0.125
1995,10,12,-21.42,1,966.58,1,1.25,0.5,150,0.5,67.38,1,0.81,345.31,0.5
1995,10,13,-17.86,1,965.72,1,1.5,0.5,220,1,66.25,1,1.16,271,0.5
1995,10,14,-17.4,1,952.61,1,NA,0.125,85,0.5,39.75,1,NA,NA,0.125
1995,10,15,-14.31,1,947.54,1,2,0.75,111.67,0.75,39.38,1,1.23,341.41,0.75
1995,10,16,-12.09,1,956.3,1,NA,0.125,178.57,0.875,75.25,1,NA,NA,0.125
1995,10,17,-12.5,1,962.78,1,3.67,0.375,55.71,0.875,63.88,1,3.67,10,0.375
1995,10,18,-16,1,961.5,1,1.6,0.625,248,0.625,76.88,1,1.59,244.98,0.625
1995,10,19,-14.59,1,957.76,1,10.33,0.375,241.25,1,79.62,1,10.29,244.51,0.375
1995,10,20,-17.51,1,960.78,1,NA,0,257.5,0.5,79,1,NA,NA,0
1995,10,21,-15.81,1,965.63,0.875,NA,0,236.67,0.75,77.88,1,NA,NA,0
1995,10,22,-12.02,0.75,965.39,1,NA,0,252.5,1,40.75,1,NA,NA,0
1995,10,23,-13.38,1,968.48,1,2.33,0.375,181.67,0.75,31,1,2.12,19.27,0.375
1995,10,24,-16.52,1,966.52,1,1.4,0.625,255,0.75,40.12,1,1.33,259.95,0.625
1995,10,25,-17.15,1,970.19,1,NA,0.125,137.5,1,60.62,1,NA,NA,0.125
1995,10,26,-19.08,1,976.8,1,6.75,0.5,257.5,1,69.12,1,5.51,262.11,0.5
1995,10,27,-22,1,974.61,1,1.75,0.5,174.29,0.875,63.12,1,0.53,250.76,0.5
1995,10,28,-23.5,1,973.98,1,1,0.25,65,0.5,48.75,1,0.87,60,0.25
1995,10,29,-23.85,1,970.58,1,1,0.375,193.33,0.375,52,1,0.69,308.33,0.375
1995,10,30,-21.19,1,960.86,1,2.5,0.75,175.71,0.875,46.25,1,0.98,261.97,0.75
1995,10,31,-16.77,1,959.71,1,NA,0.125,247.5,1,62.5,1,NA,NA,0.125
1995,11,1,-19.25,1,952.15,1,1.6,0.625,213.33,0.75,60.12,1,1.21,254.34,0.625
1995,11,2,-17.52,1,950.82,1,2,0.375,152.5,1,50.25,1,1.73,0,0.375
1995,11,3,-11.26,1,958.21,1,NA,0.125,232.86,0.875,57.38,1,NA,NA,0.125
1995,11,4,-12.31,0.875,963.65,1,3.8,0.625,146.25,1,44.38,1,1.81,348.41,0.625
1995,11,5,-13.95,1,963.61,1,2,0.375,245,1,40.25,1,1.69,256.76,0.375
1995,11,6,-15.01,1,964.98,1,1.67,0.375,224.29,0.875,53.38,1,1.66,228,0.375
1995,11,7,-15.82,1,968.84,1,1.67,0.375,178.33,0.75,46.88,1,1.11,172.35,0.375
1995,11,8,-17.88,1,964.96,1,1.57,0.875,281.43,0.875,46.25,1,1.51,281.85,0.875
1995,11,9,-15.21,1,955.85,1,3,0.375,232.86,0.875,37.88,1,2.65,310.89,0.375
1995,11,10,-12.41,0.875,956.3,1,2.67,0.375,242.5,1,40.62,1,0.23,315,0.375
1995,11,11,-6.77,0.875,955.46,1,NA,0,240,1,82.62,1,NA,NA,0
1995,11,12,-5.29,1,964.66,1,NA,0,243.75,1,55.38,1,NA,NA,0
1995,11,13,-6.84,1,960.38,1,5.5,0.25,93.75,1,48.88,1,5.17,21.9,0.25
1995,11,14,-9.53,1,957.98,1,2,0.375,220,0.875,51.62,1,1.68,341.86,0.375
1995,11,15,-9.85,1,963.85,1,3,0.5,215,1,46.62,1,2.02,278.02,0.5
1995,11,16,-8.26,1,970.35,1,2.5,0.5,180,0.875,37.75,1,1.61,320.02,0.5
1995,11,17,-9.66,1,969.95,1,2.29,0.875,187.14,0.875,37.38,1,1.43,346.37,0.875
1995,11,18,-9.99,0.875,968.89,0.875,1,0.625,262.5,0.5,44.43,0.875,0.95,262.53,0.5
1995,11,19,-8.35,0.75,969.47,0.75,2.5,0.75,131.67,0.75,39.6,0.625,1.2,27.01,0.75
1995,11,20,-10.38,0.625,965.66,0.625,3,0.625,185,0.25,50.2,0.625,2.71,61.86,0.25
1995,11,21,-7.95,0.75,959.62,0.75,6.5,0.5,198,0.625,34.5,0.75,6.79,172.16,0.375
1995,11,22,-3.19,0.875,958.06,0.875,18.33,0.375,238.57,0.875,40,0.875,18.14,279.63,0.375
1995,11,23,-3.44,0.875,970.14,0.875,NA,0.125,198.33,0.75,63.86,0.875,NA,NA,0.125
1995,11,24,-0.43,0.75,972.55,1,3.33,0.375,202.5,0.5,41.5,1,3.5,180,0.25
1995,11,25,-2.06,0.875,972,1,1.75,0.5,162.86,0.875,43.25,1,0.67,85.27,0.5
1995,11,26,-4.81,1,968.36,1,3.5,0.5,167.5,1,56.88,1,1.23,311.86,0.5
1995,11,27,-5.73,0.875,972.24,0.875,1.71,0.875,165.71,0.875,51.57,0.875,0.83,338.82,0.875
1995,11,28,-6.1,0.875,974.67,0.875,1,0.625,182.86,0.875,59.14,0.875,0.5,325,0.625
1995,11,29,-6.63,0.75,973.4,0.75,1.6,0.625,154,0.625,62.33,0.75,0.93,204.75,0.625
1995,11,30,-6.4,0.75,973.77,0.75,1.4,0.625,224,0.625,66.17,0.75,1.09,222.13,0.625
1995,12,1,-5.47,0.375,973.76,0.875,1.2,0.625,222,0.625,50.71,0.875,0.26,209.84,0.625
1995,12,2,-2.3,1,973.08,1,3.33,0.375,231.25,1,29.62,1,2.35,287.78,0.375
1995,12,3,-3.29,1,970.31,1,2.4,0.625,182.86,0.875,36.12,1,0.51,147.89,0.625
1995,12,4,-4.54,0.875,967.16,1,2.33,0.75,115,0.75,41.5,1,1.05,30.33,0.75
1995,12,5,-4.8,0.625,962.89,1,1.86,0.875,228.57,0.875,47.75,1,0.54,346.91,0.875
1995,12,6,-4.15,0.5,963.94,0.875,1.71,0.875,245.71,0.875,46.86,0.875,1.16,259.64,0.875
1995,12,7,-4.03,0.75,967.3,0.875,2.86,0.875,217.14,0.875,41,0.875,1.95,251.3,0.875
1995,12,8,-4.68,0.625,962.3,0.75,2.5,0.75,278.33,0.75,48.83,0.75,1.96,260.74,0.75
1995,12,9,-2.61,0.875,958.33,0.875,3.29,0.875,170,0.875,33.43,0.875,1.95,344.71,0.875
1995,12,10,-1.43,0.375,958.71,0.875,2,0.875,264.29,0.875,35.71,0.875,1.8,257.46,0.875
1995,12,11,-2.95,1,961.4,1,NA,0,253.75,1,76.75,1,NA,NA,0
1995,12,12,-2.1,0.625,955.8,1,2,0.375,186.25,1,58.38,1,0.77,203.95,0.375
1995,12,13,-3.19,0.875,955.01,1,3.71,0.875,234,0.625,77.25,1,3.14,238.17,0.625
1995,12,14,-2.86,0.875,960.01,1,2.4,0.625,148.75,1,82.88,1,0.98,260.49,0.625
1995,12,15,-3.02,1,965.9,1,9,0.25,246.25,1,84,1,8.86,251.12,0.25
1995,12,16,-3.16,0.625,968.23,0.75,8,0.25,231.67,0.75,70.67,0.75,7.43,236.2,0.25
1995,12,17,-2.6,0.5,967.08,0.625,2,0.375,235,0.5,69.2,0.625,1.23,200.18,0.375
1995,12,18,-2.17,0.375,966.06,0.625,2.2,0.625,296,0.625,56.4,0.625,2.13,290.71,0.625
1995,12,19,-2.17,0.375,959.68,0.75,1.83,0.75,153.33,0.75,48.67,0.75,0.73,218.11,0.75
1995,12,20,-3.17,0.875,958.84,1,2.5,0.75,248.75,1,60.75,1,2.07,275.65,0.75
1995,12,21,-0.95,0.75,960.36,1,2,0.75,280,1,51.75,1,1.65,276.06,0.75
1995,12,22,0.84,1,962.12,1,5,0.25,233.75,1,44.62,1,4.1,315,0.25
1995,12,23,2.2,1,963.41,1,4.33,0.75,216.25,1,38.5,1,2.95,343.35,0.75
1995,12,24,2.82,0.5,965.81,0.875,1.86,0.875,190,0.875,48.71,0.875,0.17,22.12,0.875
1995,12,25,0.88,0.5,967.86,0.875,1.6,0.625,211.67,0.75,62.29,0.875,0.99,236.04,0.625
1995,12,26,0.1,0.625,965.98,0.625,3.33,0.375,207.5,0.5,60.8,0.625,2.6,249.78,0.375
1995,12,27,-2.1,0.25,966.22,0.625,2,0.625,118,0.625,60.4,0.625,0.88,255.55,0.625
1995,12,28,-1.82,0.625,965.19,0.875,3.4,0.625,191.67,0.75,64.71,0.875,1.17,318.03,0.625
1995,12,29,-1.87,0.875,961.11,0.875,4.2,0.625,211.43,0.875,74.57,0.875,3.76,224.71,0.625
1995,12,30,-2.25,1,965.01,1,4.83,0.75,197.5,1,78.25,1,4.73,231.61,0.75
1995,12,31,-1.92,0.75,962.44,1,2.25,1,167.5,1,72,1,0.61,352.08,1
1996,1,1,-2.8,1,962.98,1,NA,0.125,205,1,64.25,1,NA,NA,0.125
1996,1,2,-2.5,1,967.88,1,3.67,0.375,172.5,1,72.38,1,2.69,131.19,0.375
1996,1,3,-3.81,1,969.41,1,NA,0.125,242.5,1,64.62,1,NA,NA,0.125
1996,1,4,-3.72,0.75,968.5,1,2.75,1,233.75,1,63.12,1,1.27,242.37,1
1996,1,5,-3.24,0.875,973.9,1,2.57,0.875,237.5,1,48.75,1,1.88,267.36,0.875
1996,1,6,-3.31,0.875,976.11,1,2.5,0.5,167.5,1,58.25,1,0.67,197.97,0.5
1996,1,7,-4.32,1,972.81,1,2.67,0.375,202.5,1,55,1,2.39,285.79,0.375
1996,1,8,-3.9,0.625,974.24,1,2.38,1,170,1,48,1,1.26,326.02,1
1996,1,9,-2.03,0.875,982,1,2.25,1,192.5,1,44.12,1,0.81,238.17,1
1996,1,10,-0.83,0.875,981.41,1,2.75,1,186.25,1,37.75,1,1.91,322.77,1
1996,1,11,0.6,0.75,977.9,1,2.57,0.875,217.14,0.875,43.5,1,0.9,306.34,0.875
1996,1,12,-2.14,1,972.81,1,4,0.5,241.25,1,67.88,1,3.6,243.73,0.5
1996,1,13,-2.9,0.875,972.04,1,2,0.5,218.33,0.75,74.38,1,1.59,196.33,0.5
1996,1,14,-3.18,0.75,965.65,1,3,0.5,243.75,1,68.5,1,2.58,260.08,0.5
1996,1,15,-3.55,1,966.01,1,7.33,0.375,216.25,1,67.5,1,7.31,257.28,0.375
1996,1,16,-3.3,1,967.01,1,2.4,0.625,215.71,0.875,58.75,1,1.13,228.72,0.625
1996,1,17,-4.97,1,966.35,1,12.5,0.25,187.5,1,91.38,1,12.45,244.8,0.25
1996,1,18,-5.06,0.875,966.2,1,8.67,0.75,211.25,1,90.88,1,8.51,245.19,0.75
1996,1,19,-4.34,0.875,966.64,1,NA,0.125,227.5,0.5,74.88,1,NA,NA,0.125
1996,1,20,-5.3,0.875,960.85,1,1.5,0.25,265,0.75,69.75,1,1.48,266.64,0.25
1996,1,21,-5.31,1,959.39,1,NA,0.125,226.25,1,62.38,1,NA,NA,0.125
1996,1,22,-3.43,0.875,966.34,1,3.25,0.5,108.75,1,45.38,1,2.78,20.77,0.5
1996,1,23,-3.32,0.625,970.09,1,2,0.875,205,1,55.5,1,1.41,1.45,0.875
1996,1,24,-4.52,0.75,968.56,1,3.33,0.75,260,1,58.62,1,3.24,266.95,0.75
1996,1,25,-4.67,0.875,968.65,1,3,0.75,115,1,55.12,1,2.91,20.55,0.75
1996,1,26,-3.59,0.875,973.38,1,2.5,0.75,190,1,46.5,1,1.45,348.44,0.75
1996,1,27,-2.45,1,980.18,1,3.2,0.625,268.75,1,43.62,1,2.03,337.92,0.625
1996,1,28,0.76,1,982.09,1,NA,0.125,230,1,28,1,NA,NA,0.125
1996,1,29,-1.12,1,979.68,1,NA,0,287.5,1,46,1,NA,NA,0
1996,1,30,-0.52,1,982.48,1,NA,0.125,215,1,50.62,1,NA,NA,0.125
1996,1,31,1.21,1,982.15,1,3.5,0.25,191.25,1,34.12,1,2.05,336.53,0.25
1996,2,1,-0.75,1,982.9,1,NA,0,130,1,58.5,1,NA,NA,0
1996,2,2,-2.07,0.75,980.15,1,2,0.375,132.86,0.875,66,1,1.11,212.76,0.375
1996,2,3,-3.18,1,985.85,1,3.14,0.875,234.29,0.875,72.12,1,1.95,291.23,0.875
1996,2,4,-2.64,0.625,982.46,0.875,1.6,0.625,234.29,0.875,58.12,1,1.48,302.05,0.625
1996,2,5,-3.47,0.375,983.41,1,1.71,0.875,225,1,49.5,1,0.64,316.91,0.875
1996,2,6,-2.7,0.75,977.6,1,2,0.75,136.67,0.75,52.5,1,1.23,29.7,0.75
1996,2,7,-3.61,1,973.74,1,2.4,0.625,190,0.875,63.12,1,0.32,330.69,0.625
1996,2,8,-4.41,1,979.72,1,4,0.25,208.75,1,80.38,1,3.9,247.37,0.25
1996,2,9,-4.33,0.75,986.86,1,1.5,0.5,200,1,76.75,1,0.49,214.92,0.5
1996,2,10,-6.27,0.375,982.36,1,1.86,0.875,267.14,0.875,54,1,1.7,308.85,0.875
1996,2,11,-5.88,0.5,979.71,1,2,0.75,185.71,0.875,80.5,1,1.37,255.78,0.75
1996,2,12,-5.54,0.875,975.42,1,2.14,0.875,102.5,1,57,1,2.01,19.17,0.875
1996,2,13,-6.99,1,976.76,1,2.83,0.75,212.86,0.875,45.75,1,1.85,326.33,0.75
1996,2,14,-7.85,0.75,975.09,1,3,0.5,216.25,1,78.71,0.875,2.58,260.1,0.5
1996,2,15,-8.3,0.5,961.19,1,1.33,0.75,230,0.75,62,1,0.52,221.77,0.75
1996,2,16,-7.31,1,962.72,1,2.67,0.375,272,0.625,67.25,1,1.33,280.13,0.375
1996,2,17,-7.08,1,971.85,1,2,0.25,218.75,1,85.12,1,1.97,250,0.25
1996,2,18,-7.26,0.625,971.14,1,2,0.875,140,0.875,75.75,1,1.5,0.67,0.875
1996,2,19,-8.62,0.75,969.36,1,3.17,0.75,282.86,0.875,57.12,1,2.87,271.67,0.75
1996,2,20,-8.19,1,971.86,1,2.67,0.375,251.43,0.875,79.25,1,2.51,235.83,0.375
1996,2,21,-7.72,0.625,973.26,1,2.5,0.75,241.43,0.875,60.5,1,1.77,291.83,0.75
1996,2,22,-8.18,1,972.2,1,NA,0,246.25,1,84.5,1,NA,NA,0
1996,2,23,-7.32,1,972.41,1,NA,0,227.5,1,80.75,1,NA,NA,0
1996,2,24,-8.14,1,973.78,1,3,0.25,161.25,1,74.88,1,2.99,23.33,0.25
1996,2,25,-10.11,0.875,972.3,1,2.71,0.875,261.43,0.875,83.25,1,2.26,254.43,0.875
1996,2,26,-10.08,0.75,972.56,1,2,0.875,212.86,0.875,66.25,1,1.28,306.31,0.875
1996,2,27,-9.72,0.75,972.72,1,2.5,0.75,207.5,1,80.75,1,0.68,279.51,0.75
1996,2,28,-9.26,0.875,970.82,1,3,0.625,200,1,66.25,1,1.96,300.86,0.625
1996,2,29,-10.09,1,972.16,1,6,0.625,206.25,1,83.62,1,3.94,247.98,0.625
1996,3,1,-9.01,1,974.06,1,3,0.5,281.25,1,50,1,2.78,281.89,0.5
1996,3,2,-7.81,1,968.71,1,2,0.25,237.5,1,83.14,0.875,1.32,20.89,0.25
1996,3,3,-7.96,1,967.02,1,NA,0.125,251.25,1,80,1,NA,NA,0.125
1996,3,4,-9.41,1,965.7,1,1.67,0.75,185.71,0.875,66.12,1,1.26,2.87,0.75
1996,3,5,-10.56,1,962.72,1,NA,0.125,190,0.5,80.38,1,NA,NA,0.125
1996,3,6,-11.15,1,964.91,1,2.25,0.5,277.5,1,78.12,1,1.46,294.74,0.5
1996,3,7,-10.95,1,969.09,1,1.67,0.375,183.33,0.75,76.38,1,1.01,261.56,0.375
1996,3,8,-13.31,1,967.62,1,NA,0.125,196,0.625,81.12,1,NA,NA,0.125
1996,3,9,-12.53,1,965.34,1,2.14,0.875,157.14,0.875,53.88,1,0.94,333.16,0.875
1996,3,10,-10.76,1,972.34,1,2.75,0.5,220,1,52.25,1,1.3,333.79,0.5
1996,3,11,-11.9,1,978.82,1,2.8,0.625,256.25,1,69.25,1,2.59,254.43,0.625
1996,3,12,-12.64,1,975,1,1.5,0.25,205,0.25,77.38,1,0.78,60.56,0.25
1996,3,13,-14.69,1,965.05,1,2,1,188.75,1,80.12,1,0.62,314.51,1
1996,3,14,-15.86,1,974.82,1,3.33,0.75,207.14,0.875,74.62,1,1.9,310.88,0.75
1996,3,15,-15.04,1,984.14,1,1.86,0.875,206.25,1,53.62,1,0.82,333.44,0.875
1996,3,16,-10.73,0.375,982.34,1,2.8,0.625,122.5,1,30.88,1,1.58,18.38,0.625
1996,3,17,-1.39,0.875,976.69,1,3,0.25,176.25,1,37.38,1,2.65,279.11,0.25
1996,3,18,-6.68,0.625,963.64,1,4.5,0.25,116.25,1,55.5,1,2.61,335.98,0.25
1996,3,19,-8.07,0.875,968.14,1,4,0.375,116.25,1,33.62,1,2.75,23.84,0.375
1996,3,20,-11.12,1,972.18,1,1.33,0.375,253.33,0.75,61.62,1,1.31,290,0.375
1996,3,21,-11.22,1,967.86,1,2.5,0.5,143.33,0.75,82.75,1,0.47,72.58,0.5
1996,3,22,-12.59,1,966.44,1,2.67,0.75,223.75,1,82,1,1.21,298.22,0.75
1996,3,23,-15.45,1,970.88,1,3.6,0.625,100,1,64.62,1,1.93,15.68,0.625
1996,3,24,-16.4,1,968.69,1,1.83,0.75,206.67,0.75,49.62,1,0.76,279.25,0.75
1996,3,25,-13.05,1,963.22,1,4.33,0.375,260,0.875,61.62,1,4.09,244.8,0.375
1996,3,26,-15.66,1,967.61,1,8.14,0.875,250,1,76.38,1,8.07,250.91,0.875
1996,3,27,-15.54,1,975.25,1,17.5,0.25,233.75,1,71,1,17.43,245.14,0.25
1996,3,28,-17.6,1,974.64,1,4.5,0.25,227.14,0.875,70.62,1,4.27,245.82,0.25
1996,3,29,-18.38,0.75,969,1,3.25,0.5,283.75,1,46.75,1,2.43,282.56,0.5
1996,3,30,-11.16,1,960.99,1,NA,0.125,246.25,1,78.62,1,NA,NA,0.125
1996,3,31,-11.35,1,969.55,1,1.5,0.25,186.25,1,79,1,0.87,280,0.25
1996,4,1,-13.23,0.875,971.99,1,NA,0.125,207.5,1,66.25,1,NA,NA,0.125
1996,4,2,-17.65,1,977.1,1,5.25,0.5,167.5,1,45.12,1,3.58,12.33,0.5
1996,4,3,-15.18,1,971.09,1,NA,0.125,185,1,38,1,NA,NA,0.125
1996,4,4,-17.27,0.875,952.62,1,1.75,0.5,258.75,1,53.25,1,1.2,276.75,0.5
1996,4,5,-19.54,0.875,954.6,1,NA,0.125,85.71,0.875,69.88,1,NA,NA,0.125
1996,4,6,-19.86,1,963.8,1,1.25,0.5,247.5,0.5,59.5,1,0.81,338.84,0.5
1996,4,7,-18.39,1,969.69,1,2,0.625,162.86,0.875,42.25,1,0.61,294.2,0.625
1996,4,8,-19.19,0.875,973.08,1,3,0.25,133.75,1,60.88,1,2.82,340,0.25
1996,4,9,-16.46,0.625,963.32,1,NA,0.125,184.29,0.875,38.5,1,NA,NA,0.125
1996,4,10,-19.96,1,951.31,1,2.67,0.375,62.86,0.875,48.88,1,1.55,33.95,0.375
1996,4,11,-20.57,0.875,947.4,1,1.86,0.875,150,0.875,37,1,1.53,6.41,0.875
1996,4,12,-10.78,0.5,952.44,1,2.8,0.625,165,1,32.5,1,0.98,9.68,0.625
1996,4,13,-11.47,0.75,968.15,1,2,0.375,213.75,1,46.88,1,1.01,331.7,0.375
1996,4,14,-14.37,0.75,963.58,1,2.25,0.5,195,1,50.75,1,1.83,295.46,0.5
1996,4,15,-10.35,1,964.54,1,NA,0,218,0.625,80.12,1,NA,NA,0
1996,4,16,-15.2,1,955.08,1,3.25,0.5,251.43,0.875,75.62,1,2.9,268.34,0.5
1996,4,17,-17.18,1,953.95,1,2,0.375,124,0.625,80.38,1,1.82,23.15,0.375
1996,4,18,-15.86,1,960.17,0.875,2,0.25,210,0.75,79.5,1,0.85,335,0.25
1996,4,19,-15.91,1,962.72,1,2.2,0.625,217.14,0.875,53.12,1,1.83,276.94,0.625
1996,4,20,-11.69,1,969.7,1,NA,0,202.5,1,66.62,1,NA,NA,0
1996,4,21,-10.88,1,980.56,1,2.5,0.25,166.25,1,82,1,2.14,26.72,0.25
1996,4,22,-12.1,1,969.35,1,1.6,0.625,244,0.625,48.38,1,0.93,327.37,0.625
1996,4,23,-17,0.875,967.32,1,1.5,0.5,180,0.875,80.38,1,0.5,234.71,0.5
1996,4,24,-19.64,1,972.92,1,1.2,0.625,130,0.625,74.62,1,0.37,327.88,0.625
1996,4,25,-16.44,1,974.79,1,2.67,0.375,22,0.625,37.71,0.875,2.64,27.49,0.375
1996,4,26,-17.73,1,976.6,1,2,0.5,210,0.5,48.38,1,1,247.52,0.5
1996,4,27,-18.77,1,981.19,1,1.6,0.625,157.14,0.875,73,1,0.76,316.68,0.625
1996,4,28,-20.68,1,969.31,1,3.4,0.625,185,0.75,62,1,1.98,288.57,0.625
1996,4,29,-22.11,1,967.24,1,3,0.25,153.75,1,50.88,1,2.12,315,0.25
1996,4,30,-22.93,0.875,967.31,1,NA,0,81.67,0.75,48.88,1,NA,NA,0
1996,5,1,-26.46,1,968.45,1,2.67,0.375,86.67,0.75,57.5,1,2.63,26.36,0.375
1996,5,2,-24.11,1,966.74,1,1.33,0.375,217.5,0.5,32.88,1,1.17,298.67,0.375
1996,5,3,-24.9,1,969.21,1,2,0.5,266,0.625,37.62,1,1.96,261.12,0.5
1996,5,4,-25.75,1,971.36,1,1.33,0.375,110,0.375,43.25,1,1.05,1.57,0.375
1996,5,5,-26.3,1,971.25,1,2,0.5,224.29,0.875,49.88,1,1.49,320.95,0.5
1996,5,6,-23.03,0.875,967.1,1,2.25,0.5,147.5,0.5,27.25,1,1.22,315.94,0.5
1996,5,7,-23.56,1,964.41,1,1.75,0.5,282.5,0.5,36.62,1,1.32,280.24,0.5
1996,5,8,-20.42,1,965.48,1,3.33,0.375,166.67,0.75,46.38,1,2.38,345.9,0.375
1996,5,9,-15.29,1,958.35,1,2.5,0.5,202.5,1,37.75,1,1.63,304.8,0.5
1996,5,10,-13.46,0.875,962.54,1,2.62,1,202.5,1,60.25,1,0.9,322.72,1
1996,5,11,-15.5,1,968.2,1,2.5,0.5,190,1,76.75,1,1.37,300.92,0.5
1996,5,12,-17.5,1,967.84,1,2.17,0.75,185,0.75,64.88,1,0.76,335.54,0.75
1996,5,13,-17.11,1,954.9,1,2.33,0.375,178.75,1,40,1,1.88,10.84,0.375
1996,5,14,-20.41,1,943.94,1,3,0.25,280,0.875,52.75,1,2.71,269.98,0.25
1996,5,15,-19.21,1,961.4,1,1,0.375,90,0.625,58.62,1,0.51,18.3,0.375
1996,5,16,-19.7,1,964.22,1,2.25,0.5,90,0.625,51,0.875,0.75,32.44,0.5
1996,5,17,-21.09,1,959.98,1,2.8,0.625,194.29,0.875,62.75,1,2.67,261.03,0.625
1996,5,18,-21.11,1,967.94,1,2.6,0.625,51.67,0.75,73.12,1,2.51,47.62,0.625
1996,5,19,-23.86,1,979.49,1,2,0.5,92,0.625,69.25,1,1.79,20.85,0.5
1996,5,20,-22.9,1,982.02,1,3.2,0.625,184,0.625,52,1,2,344.28,0.625
1996,5,21,-27.25,1,978.8,1,3,0.25,167.14,0.875,58.38,1,0.78,335,0.25
1996,5,22,-32.42,1,980.61,1,2,0.375,286.67,0.375,54,1,1.89,278.19,0.375
1996,5,23,-32.61,1,983.91,1,NA,0,NA,0,57.88,1,NA,NA,0
1996,5,24,-28.52,1,992.58,1,3.5,0.5,288,0.625,45.5,1,2.25,286.72,0.5
1996,5,25,-24.68,1,1000.72,1,3.67,0.375,212.5,1,61.57,0.875,3.58,229.16,0.375
1996,5,26,-22.88,1,1001.3,1,1.67,0.375,222.86,0.875,66,1,1.49,276.66,0.375
1996,5,27,-21.85,1,987.4,1,1.8,0.625,70,0.875,66,1,1.69,26.01,0.625
1996,5,28,-22.73,1,971.21,1,1.8,0.625,215,0.75,65.75,1,0.41,45.71,0.625
1996,5,29,-24.84,1,969.22,1,2.67,0.375,136,0.625,69.5,1,1.04,129.44,0.375
1996,5,30,-31.12,1,972.42,1,NA,0.125,NA,0.125,61,1,NA,NA,0.125
1996,5,31,-32.05,1,977.81,1,0.5,0.25,10,0.25,58.75,1,0.5,10,0.25
1996,6,1,-26.51,1,981.36,1,2.2,0.625,257.5,1,48,1,1.67,280.93,0.625
1996,6,2,-27.28,0.75,976.71,1,2,0.375,110,0.625,46.5,1,1.33,237.5,0.375
1996,6,3,-25.04,1,961.38,1,NA,0.125,NA,0.125,61.38,1,NA,NA,0.125
1996,6,4,-24.79,1,961.79,1,2.75,0.5,168.57,0.875,67.62,1,2.2,241.27,0.5
