Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2011,4,18,-32.68,1,690.73,1,11.8,1,133.38,1,NA,0,11.7,133.38,1
2011,4,19,-27.3,1,696.94,1,11.24,1,106.88,1,NA,0,11.05,106.82,1
2011,4,20,-28.64,0.875,704.06,1,9.41,1,115,1,NA,0,9.17,114.91,1
2011,4,21,-38.63,1,702.94,1,7.38,1,152.5,1,NA,0,7.3,151.55,1
2011,4,22,-40.08,1,706.8,1,7.9,1,154.75,1,NA,0,7.88,154.43,1
2011,4,23,-41.28,1,712.31,1,5.88,1,175.25,1,NA,0,5.52,168.79,1
2011,4,24,-40.68,1,713.14,1,3.55,1,193.5,1,NA,0,3.22,190.51,1
2011,4,25,-33.56,0.875,711.14,1,6.91,1,131.88,1,NA,0,6.81,131.08,1
2011,4,26,-35,1,707.79,1,4.79,1,151.62,1,NA,0,4.61,148.46,1
2011,4,27,-42.01,1,701.33,1,4.58,1,216.62,1,NA,0,4.41,220.13,1
2011,4,28,-48.06,1,696.48,1,6.01,0.875,198.12,1,NA,0,5.9,194.18,0.875
2011,4,29,-50.47,1,697.14,1,8.68,1,159.88,1,NA,0,8.5,157.37,1
2011,4,30,-44.61,1,695.44,1,6.69,1,145.5,1,NA,0,6.59,145.23,1
2011,5,1,-43.54,1,692.61,1,6.51,1,142.25,1,NA,0,6.43,142.56,1
2011,5,2,-45.93,1,685.63,1,6.79,1,148.5,1,NA,0,6.78,148.49,1
2011,5,3,-49.04,1,686.95,1,9.2,1,155.12,1,NA,0,9.19,155.02,1
2011,5,4,-48.31,1,695.44,1,5.29,1,199.75,1,NA,0,4.91,198.28,1
2011,5,5,-46.11,1,694.33,1,6.8,1,205.5,1,NA,0,6.51,204.27,1
2011,5,6,-44.39,1,692.5,1,8.61,1,186.25,1,NA,0,8.45,186.5,1
2011,5,7,-41.36,1,694.32,1,7.47,1,204,1,NA,0,7.21,203.44,1
2011,5,8,-44.99,1,694.9,1,7.01,1,206.12,1,NA,0,6.86,207.01,1
2011,5,9,-46.88,1,696.74,1,7.07,0.875,192.38,1,NA,0,7.03,193.02,0.875
2011,5,10,-48.89,1,694.96,1,9.7,1,158.75,1,NA,0,9.58,158.64,1
2011,5,11,-43.7,1,689.91,1,9.97,1,142.75,1,NA,0,9.94,142.69,1
2011,5,12,-43.96,1,696.7,1,7.69,1,146.38,1,NA,0,7.65,145.96,1
2011,5,13,-45.63,1,697.99,1,4.42,1,148,1,NA,0,4.4,148.34,1
2011,5,14,-45.91,1,696.62,1,5,0.5,157.25,0.5,NA,0,4.99,157.18,0.5
2011,5,15,-47.58,1,693.31,1,NA,0,NA,0,NA,0,NA,NA,0
2011,5,16,-47.89,1,690.57,1,5.96,0.625,159,0.625,NA,0,5.95,158.46,0.625
2011,5,17,-52.14,1,687.16,1,5.88,1,178.12,1,NA,0,5.85,177.96,1
2011,5,18,-52.76,1,684.61,1,6.6,1,178.62,1,NA,0,6.55,178.52,1
2011,5,19,-51.75,1,680.49,1,5.19,1,182.62,1,NA,0,5.15,182.9,1
2011,5,20,-47.06,0.875,677.08,1,7.24,1,162.38,1,NA,0,7.18,162.24,1
2011,5,21,-46.13,1,677.39,1,7.88,1,151.25,1,NA,0,7.85,151.59,1
2011,5,22,-45.2,1,678.56,1,9.71,1,153.12,1,NA,0,9.67,152.85,1
2011,5,23,-48.58,1,682.75,1,8.29,1,163,1,NA,0,8.25,162.87,1
2011,5,24,-48.7,1,679.96,1,9.35,1,157.12,1,NA,0,9.32,157.09,1
2011,5,25,-46.43,1,685.39,1,6.42,1,139.25,1,NA,0,6.41,139.32,1
2011,5,26,-46.59,1,684.99,1,4.84,1,153.75,1,NA,0,4.81,154.01,1
2011,5,27,-50.26,1,680.99,1,5.44,0.625,173.2,0.625,NA,0,5.3,170.37,0.625
2011,5,28,-52.64,1,681.16,1,11.58,0.75,157.25,1,NA,0,11.57,160.09,0.75
2011,5,29,-52.7,1,694.1,1,5.38,0.5,172.25,0.5,NA,0,5.3,171.61,0.5
2011,5,30,-51.15,1,692.24,1,6.18,0.625,223.8,0.625,NA,0,5.82,221.92,0.625
2011,5,31,-46.78,1,687.07,1,11.38,1,188.25,1,NA,0,10.81,188.89,1
2011,6,1,-48.53,1,687.6,1,9.26,1,155.38,1,NA,0,9.21,155.4,1
2011,6,2,-50.26,1,691.55,1,7.9,1,169.25,1,NA,0,7.87,168.97,1
2011,6,3,-53.7,1,697.01,1,5.28,0.5,181.25,0.5,NA,0,5.16,180.97,0.5
2011,6,4,-57.33,1,694.74,1,4.22,1,192.75,1,NA,0,4.21,193.04,1
2011,6,5,-57.98,1,691.7,1,6.64,1,164.5,1,NA,0,6.58,162.67,1
2011,6,6,-54.5,1,689.47,1,6.58,1,179.38,1,NA,0,6.46,177.13,1
2011,6,7,-55.79,1,689.68,1,5.11,1,210.88,1,NA,0,5.05,210.76,1
2011,6,8,-53.7,1,691.59,1,5.3,1,191.38,1,NA,0,5.13,191.75,1
2011,6,9,-49.03,1,689.75,1,7.69,1,188.38,1,NA,0,7.61,188.28,1
2011,6,10,-49.25,1,699.4,1,4.6,1,200,1,NA,0,4.58,199.32,1
2011,6,11,-49.49,1,701.5,1,5.09,1,189.12,1,NA,0,5.05,188.93,1
2011,6,12,-49.25,1,693.73,1,8.09,1,178.88,1,NA,0,8.02,178.11,1
2011,6,13,-52.5,1,694.19,1,6.89,1,186.38,1,NA,0,6.8,185.43,1
2011,6,14,-52.65,1,698.21,1,5.51,1,192.75,1,NA,0,5.47,192.23,1
2011,6,15,-56.88,1,699.6,1,5.68,1,185.88,1,NA,0,5.61,185.26,1
2011,6,16,-51.09,1,707.75,1,7.84,1,160.5,1,NA,0,7.78,159.71,1
2011,6,17,-45.39,1,710.39,1,6.99,1,159.12,1,NA,0,6.96,159.06,1
2011,6,18,-46.2,0.75,703.5,1,4.99,1,174.5,1,NA,0,4.87,171.89,1
2011,6,19,-54.68,1,699.48,1,5.77,1,166.25,1,NA,0,5.6,164.04,1
2011,6,20,-57.78,1,698.68,1,7.03,1,156.38,1,NA,0,6.92,155.01,1
2011,6,21,-56.18,1,693.78,1,8.2,1,151.5,1,NA,0,8.16,151.11,1
2011,6,22,-50.55,0.75,683.99,1,6.6,0.875,161.5,0.75,NA,0,7.98,155.24,0.625
2011,6,23,-53.01,0.875,697.05,1,4.4,1,155.29,0.875,NA,0,4.47,154.63,0.875
2011,6,24,-53.53,0.875,704.11,1,5.96,1,191.38,1,NA,0,5.88,190.88,1
2011,6,25,-53.53,1,700.85,1,5.01,1,197.25,1,NA,0,4.97,196.33,1
2011,6,26,-51.2,1,692.36,1,4.7,1,172.75,1,NA,0,4.39,172.83,1
2011,6,27,-53.94,1,693.26,1,4.81,1,164.38,1,NA,0,4.74,162.41,1
2011,6,28,-52.93,1,693.8,1,4.84,1,193.12,1,NA,0,4.69,192.03,1
2011,6,29,-51.66,1,691.91,1,7.36,0.875,161.62,1,NA,0,7.3,159.53,0.875
2011,6,30,-51.47,1,694.72,1,4.26,1,209.5,1,NA,0,4.21,209.45,1
2011,7,1,-50.79,1,687.74,1,7.12,1,194.25,1,NA,0,7,193.03,1
2011,7,2,-47.72,1,685.7,1,11.07,1,184.88,1,NA,0,10.95,184.59,1
2011,7,3,-48.28,1,688.75,1,7.19,0.875,189.62,1,NA,0,7.12,189.98,0.875
2011,7,4,-43.72,1,694.71,1,10.57,0.75,172.75,1,NA,0,10.55,173.69,0.75
2011,7,5,-41.34,1,696.37,1,6.62,1,201.5,1,NA,0,6.53,198.94,1
2011,7,6,-39.34,1,676.63,1,5.06,1,152,1,NA,0,5.05,146.09,1
2011,7,7,-47.82,1,681.84,1,10.22,1,145.88,1,NA,0,10.14,145.6,1
2011,7,8,-50.62,1,694.2,1,6.55,1,175.62,1,NA,0,6.46,173.64,1
2011,7,9,-55.01,1,689.15,1,7.51,0.875,179.38,1,NA,0,7.37,175.42,0.875
2011,7,10,-52.09,1,700.6,1,10.88,1,173.75,1,NA,0,10.81,173.22,1
2011,7,11,-47.18,1,703.94,1,7.16,1,180.12,1,NA,0,7.08,180.3,1
2011,7,12,-41.82,1,701.01,1,6.97,1,191.38,1,NA,0,6.91,191.07,1
2011,7,13,-42.43,1,696.03,1,5.51,1,202.38,1,NA,0,5.48,202.21,1
2011,7,14,-49.84,1,696.53,1,5.9,1,175,1,NA,0,5.84,175.3,1
2011,7,15,-46.85,1,690.53,1,9.61,1,182.12,1,NA,0,9.53,180.93,1
2011,7,16,-43.43,1,692,1,8.91,1,168.12,1,NA,0,8.86,167.24,1
2011,7,17,-46.05,1,695.84,1,6.72,1,182.25,1,NA,0,6.58,180.62,1
2011,7,18,-42.08,1,690.39,1,8.54,1,177.25,1,NA,0,8.4,175.94,1
2011,7,19,-45.86,1,698.19,1,6.16,1,188.5,1,NA,0,5.94,186.19,1
2011,7,20,-46.59,1,713.7,1,5.44,1,201.62,1,NA,0,5.36,201.03,1
2011,7,21,-43.54,0.875,719.51,1,6.72,1,200.5,1,NA,0,6.57,201.11,1
2011,7,22,-35.54,0.625,723.76,1,4.03,0.375,234.88,1,NA,0,3.44,255.95,0.375
2011,7,23,-27.43,0.375,697.96,1,6.22,1,261.62,1,NA,0,4.88,270.36,1
2011,7,24,-49.44,1,686.38,1,10.86,0.875,158.75,1,NA,0,10.73,156.13,0.875
2011,7,25,-54.6,1,696.71,1,9.39,1,168.12,1,NA,0,9.32,167.19,1
2011,7,26,-56.84,1,696.44,1,6.61,1,176.38,1,NA,0,6.54,176,1
2011,7,27,-53.15,1,686.68,1,7.54,1,152.25,1,NA,0,7.5,152.05,1
2011,7,28,-47.38,1,688.24,1,9.94,1,158.12,1,NA,0,9.88,158.33,1
2011,7,29,-49.68,1,703.85,1,6.99,1,169.25,1,NA,0,6.83,168.48,1
2011,7,30,-52.79,0.875,704.85,1,7.4,1,180.62,1,NA,0,7.3,179.92,1
2011,7,31,-52.89,1,703.5,1,9.81,1,172.62,1,NA,0,9.77,172.7,1
2011,8,1,-47.43,1,702.19,1,9.76,1,160.25,1,NA,0,9.72,161.17,1
2011,8,2,-46.78,0.75,708.21,1,6.58,1,153.25,1,NA,0,6.56,153.29,1
2011,8,3,-27.1,0.5,711.64,1,9.97,0.75,126.88,1,NA,0,9.89,129.16,0.75
2011,8,4,-30.34,0.875,719.18,1,7.66,0.875,151.62,1,NA,0,7.43,150.4,0.875
2011,8,5,-39.73,0.875,719.83,1,5.72,1,187,1,NA,0,5.27,179.07,1
2011,8,6,-42.45,1,707.5,1,6.08,1,178.75,1,NA,0,5.99,178.04,1
2011,8,7,-41.69,0.875,702.78,1,8.7,1,179.75,1,NA,0,8.4,177.65,1
2011,8,8,-46.05,1,697.85,1,4.31,1,189,1,NA,0,4.26,189.27,1
2011,8,9,-49.08,1,699.54,1,6.61,1,204.75,1,NA,0,6.54,207.51,1
2011,8,10,-47.36,1,708.63,1,6.79,0.875,193.5,1,NA,0,6.69,194.88,0.875
2011,8,11,-47.59,1,703.43,1,6.78,1,190.25,1,NA,0,6.71,191.1,1
2011,8,12,-45.16,1,695.36,1,7.81,1,197.25,1,NA,0,7.66,196.43,1
2011,8,13,-49.9,1,703.84,1,5.11,1,172.88,1,NA,0,4.85,172,1
2011,8,14,-48.09,1,701.8,1,6.8,1,144.62,1,NA,0,6.72,143.91,1
2011,8,15,-42.55,1,706.81,1,4.31,1,144.12,1,NA,0,4.26,146.06,1
2011,8,16,-34.89,1,708.79,1,5.76,1,136.5,1,NA,0,5.64,136.22,1
2011,8,17,-32.15,0.25,699.06,1,4.63,0.875,230.62,1,NA,0,1.3,53.56,0.875
2011,8,18,-40.25,1,691.7,1,7.29,0.875,163.12,1,NA,0,7.25,162.54,0.875
2011,8,19,-42.82,0.75,691.76,1,3.2,1,182.62,1,NA,0,2.94,176.41,1
2011,8,20,-50.16,0.875,691.99,1,4.2,1,221.88,1,NA,0,3.88,217.33,1
2011,8,21,-47.79,1,688.04,1,5.88,1,159.12,1,NA,0,5.86,158.97,1
2011,8,22,-48.14,1,687.29,1,6.66,1,159.5,1,NA,0,6.59,159.86,1
2011,8,23,-50.14,0.875,678.66,1,7.14,1,181.75,1,NA,0,7.01,180.41,1
2011,8,24,-45.22,0.625,678.11,1,8.6,1,165.38,1,NA,0,8.55,165.38,1
2011,8,25,-47.96,1,685.96,1,7.75,1,157.75,1,NA,0,7.73,157.8,1
2011,8,26,-48.5,1,686.64,1,7.39,1,156.62,1,NA,0,7.37,156.47,1
2011,8,27,-51.88,1,682.4,1,7.12,1,175.5,1,NA,0,7.06,174.46,1
2011,8,28,-49.67,0.875,682.29,1,7.04,1,160.38,1,NA,0,6.89,159.47,1
2011,8,29,-51.84,1,693.03,1,5.42,1,164.88,1,NA,0,5.41,164.69,1
2011,8,30,-47.95,1,695.28,1,6.11,1,173.38,1,NA,0,6.1,173.11,1
2011,8,31,-46.05,1,698.94,1,7.32,1,183.62,1,NA,0,7.26,183.03,1
2011,9,1,-43.93,1,701.24,1,6.53,1,186.38,1,NA,0,6.47,186.47,1
2011,9,2,-44.71,0.875,703.39,1,5.35,1,177.25,1,NA,0,5.11,174.87,1
2011,9,3,-40.68,1,697.85,1,8.16,1,144,1,NA,0,8.05,144.61,1
2011,9,4,-37.32,1,694.03,1,9.39,1,139.25,1,NA,0,9.36,139.03,1
2011,9,5,-38.73,1,697.71,1,8.15,1,136.38,1,NA,0,8.12,136.29,1
2011,9,6,-40.78,1,700.34,1,3.82,0.625,170.6,0.625,NA,0,3.26,171.02,0.625
2011,9,7,-41.54,1,690.54,1,7.35,1,155.5,1,NA,0,7.3,153.87,1
2011,9,8,-48.81,1,691.8,1,8.88,1,162.75,1,NA,0,8.84,162.74,1
2011,9,9,-52.71,1,691.57,1,8.24,1,168.5,1,NA,0,8.18,168.99,1
2011,9,10,-50.09,1,691.94,1,8.25,1,164.75,1,NA,0,8.23,165.32,1
2011,9,11,-46.23,1,699.3,1,7.54,1,160.38,1,NA,0,7.53,160.37,1
2011,9,12,-45.38,1,702.99,1,8.04,1,165.62,1,NA,0,7.95,165.01,1
2011,9,13,-43.29,1,700.19,1,10.56,1,149.62,1,NA,0,10.4,148.62,1
2011,9,14,-35.5,1,701.04,1,10.1,1,131.62,1,NA,0,9.98,131.16,1
2011,9,15,-35.77,0.75,705.34,1,7.05,1,143.12,1,NA,0,7,142.13,1
2011,9,16,-34.33,0.75,702.25,1,10.29,1,144.88,1,NA,0,10.15,143.66,1
2011,9,17,-36.41,1,702.4,1,9.44,1,148.62,1,NA,0,9.32,147.76,1
2011,9,18,-39.28,1,701.85,1,7.32,1,151.38,1,NA,0,7.3,151.23,1
2011,9,19,-40.69,0.875,693.33,1,7.08,1,147.12,1,NA,0,7.05,146.95,1
2011,9,20,-45.06,1,687.34,1,7.03,1,163.25,1,NA,0,6.95,163.11,1
2011,9,21,-46.6,0.75,693.65,1,6.88,1,150.5,1,NA,0,6.83,150.95,1
2011,9,22,-40.02,0.75,692.98,1,8.41,1,149.5,1,NA,0,8.29,150.63,1
2011,9,23,-40.51,1,685.46,1,8.7,1,150.5,1,NA,0,8.66,149.9,1
2011,9,24,-46.46,1,686.05,1,9.52,0.625,145.88,1,NA,0,9.51,145.6,0.625
2011,9,25,-47.8,1,688.61,1,7.73,1,159.88,1,NA,0,7.23,158.15,1
2011,9,26,-47.97,0.75,682.09,1,8.83,0.875,175.38,1,NA,0,8.7,173.45,0.875
2011,9,27,-43.04,0.875,688.43,1,10.64,0.875,155.75,1,NA,0,10.57,154.4,0.875
2011,9,28,-43.89,1,695.7,1,7.9,1,162,1,NA,0,7.84,161.78,1
2011,9,29,-44.49,1,696.38,1,8.43,1,152.88,1,NA,0,8.41,152.98,1
2011,9,30,-38.83,0.875,691.61,1,7.81,1,143.5,1,NA,0,7.77,142.89,1
2011,10,1,-41.53,1,693.33,1,7.06,1,142.75,1,NA,0,7.02,142.87,1
2011,10,2,-43.38,0.75,694.03,1,6.96,1,153.38,1,NA,0,6.87,152.56,1
2011,10,3,-41.98,0.75,692.16,1,6.09,1,165.88,1,NA,0,5.95,165.02,1
2011,10,4,-43.09,1,686.31,1,7.08,1,148.75,1,NA,0,7.03,148.49,1
2011,10,5,-44.14,0.625,688.91,1,4.03,0.375,169.33,0.375,NA,0,3.94,162.86,0.375
2011,10,6,-45.35,1,701.75,1,4.96,1,153.75,1,NA,0,4.91,153.81,1
2011,10,7,-35.42,0.625,703.81,1,8.51,1,126.62,1,NA,0,8.2,126.31,1
2011,10,8,-29.68,1,699.01,1,7,1,112.75,1,NA,0,6.54,116.9,1
2011,10,9,-25.47,0.75,686.48,1,3.56,1,94.88,1,NA,0,3.19,96.12,1
2011,10,10,-25.2,0.375,681.64,1,4.31,1,249.5,1,NA,0,3.43,347.75,1
2011,10,11,-39.9,0.625,690.06,1,3.9,1,264.12,1,NA,0,3.66,262.45,1
2011,10,12,-40.62,0.625,695.93,1,4.58,1,208,1,NA,0,4.27,207.31,1
2011,10,13,-36.4,0.5,697.1,1,5.61,1,144.12,1,NA,0,5.35,138.81,1
2011,10,14,-39.52,0.75,695.53,1,4.15,1,200.62,1,NA,0,4,202.06,1
2011,10,15,-39.75,0.5,697.2,1,6.59,1,167.38,1,NA,0,6.24,160.81,1
2011,10,16,-33.78,0.75,690.28,1,12.18,1,132.12,1,NA,0,12.12,131.83,1
2011,10,17,-35.75,0.75,690.31,1,7.66,1,148.12,1,NA,0,7.49,148.84,1
2011,10,18,-38.58,0.625,689.78,1,7.66,1,155.5,1,NA,0,7.62,155.19,1
2011,10,19,-41.16,0.625,686.8,1,4.7,1,178.5,1,NA,0,4.37,172.54,1
2011,10,20,-43.8,0.5,683.78,1,4.54,1,171,1,NA,0,4.48,167.92,1
2011,10,21,-47.75,0.5,683.35,1,7.61,1,156,1,NA,0,7.59,155.14,1
2011,10,22,-46.53,0.375,685.78,1,5.15,1,183.25,1,NA,0,5.04,181.62,1
2011,10,23,-39.5,0.375,683.12,1,7.47,1,183,1,NA,0,7.42,182.63,1
2011,10,24,-42.7,0.5,678.31,1,6.6,1,179.62,1,NA,0,6.52,179.53,1
2011,10,25,-41.1,0.625,685.65,1,7.29,1,163.88,1,NA,0,7.25,163.55,1
2011,10,26,-40.15,0.5,687.74,1,7.94,1,151.75,1,NA,0,7.87,151.21,1
2011,10,27,-39.76,0.625,690.07,1,6.53,1,151.88,1,NA,0,6.43,150.93,1
2011,10,28,-41.9,0.375,687.84,1,6.35,1,161.12,1,NA,0,6.28,161.33,1
2011,10,29,-42.1,0.625,683.59,1,7.1,1,151.38,1,NA,0,6.69,150.39,1
2011,10,30,-44.02,0.625,685.61,1,8.18,1,156,1,NA,0,8.15,155.93,1
2011,10,31,-42.93,0.75,690.86,1,8.61,1,155.25,1,NA,0,8.54,154.4,1
2011,11,1,-39.73,0.75,693.65,1,9.73,0.875,153.12,1,NA,0,9.65,152.4,0.875
2011,11,2,-34.65,0.5,703.16,1,8.21,1,148,1,NA,0,8.03,147.6,1
2011,11,3,-33.47,0.75,711.06,1,10.4,1,146.75,1,NA,0,10.33,146.98,1
2011,11,4,-35.9,0.25,711.53,1,8.93,0.875,149.38,1,NA,0,8.83,149.74,0.875
2011,11,5,-37.6,0.75,708.65,1,7.69,1,153.12,1,NA,0,7.63,152.72,1
2011,11,6,-36.61,0.875,707.03,1,9.16,1,152.62,1,NA,0,9.11,152.37,1
2011,11,7,-32.43,0.875,705.53,1,8.69,1,149.38,1,NA,0,8.54,149.07,1
2011,11,8,-31.07,0.5,703.85,1,7.94,1,149.38,1,NA,0,7.87,148.1,1
2011,11,9,-33.37,0.875,694.94,1,11.04,1,150.75,1,NA,0,11.01,151.01,1
2011,11,10,NA,0,692.05,0.25,16.5,0.25,140.5,0.25,NA,0,16.49,140.49,0.25
2011,11,11,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2011,11,12,-34.7,0.25,703.05,0.75,3.34,0.625,179.4,0.625,NA,0,3.25,180.31,0.625
2011,11,13,-35.13,0.5,704.9,1,5.89,1,157.12,1,NA,0,5.85,157.5,1
2011,11,14,-32.55,0.25,709.47,1,8.04,1,154.12,1,NA,0,7.93,153.61,1
2011,11,15,-32.55,0.5,709.45,1,8.11,1,154.25,1,NA,0,8.04,154.52,1
2011,11,16,-30.25,0.25,705.74,1,7.71,1,153.75,1,NA,0,7.67,153.76,1
2011,11,17,-29.73,0.75,706.69,1,6.8,1,148.75,1,NA,0,6.69,148.93,1
2011,11,18,-26.51,0.875,704.71,1,6.1,1,144.25,1,NA,0,6.04,144.78,1
2011,11,19,-30.74,0.875,701.41,1,8.65,1,146,1,NA,0,8.6,145.5,1
2011,11,20,-32.43,0.5,701.1,1,7.22,1,154.12,1,NA,0,7.03,153.67,1
2011,11,21,-33.28,0.625,697.84,1,7.18,1,161.88,1,NA,0,7.07,160.67,1
2011,11,22,-30.2,0.5,694.51,1,7.14,1,155.88,1,NA,0,7.08,154.73,1
2011,11,23,-28.39,0.875,690.85,1,8.47,0.875,155.38,1,NA,0,8.41,156.81,0.875
2011,11,24,-27.66,0.625,691.81,1,10.47,1,155.88,1,NA,0,10.38,154.47,1
2011,11,25,-27.5,0.75,697.71,1,7.71,0.875,148,1,NA,0,7.66,145.96,0.875
2011,11,26,-27.72,0.75,700.38,1,8.99,1,154.88,1,NA,0,8.76,154.36,1
2011,11,27,-27.25,0.75,694.27,1,8.35,1,143.25,1,NA,0,8.25,143.42,1
2011,11,28,-27.77,0.75,692.68,1,5.59,1,149.75,1,NA,0,5.22,144.97,1
2011,11,29,-29.48,0.75,685.62,1,6.42,1,154.5,1,NA,0,6.27,151.63,1
2011,11,30,-30.48,0.75,685.83,1,4.9,1,164.12,1,NA,0,4.74,161,1
2011,12,1,-28.4,0.5,686.16,1,5.71,1,156,1,40.1,1,5.41,154.46,1
2011,12,2,-29.13,0.5,689.96,1,5.61,1,165.5,1,40.75,1,5.39,161.87,1
2011,12,3,-27.35,0.25,694.7,1,4.9,1,182.5,1,43.25,1,4.71,177.89,1
2011,12,4,-26.27,0.375,695.64,1,4.29,1,151.5,1,41.1,1,4.18,149.42,1
2011,12,5,-26.75,0.75,691.09,1,7.61,1,133.25,1,40.6,1,7.49,132.12,1
2011,12,6,-28.56,0.875,688.39,1,7.11,1,144.62,1,39.9,1,7,142.58,1
2011,12,7,-28.45,0.75,688.85,1,4.94,1,133.88,1,40.5,1,4.79,135.3,1
2011,12,8,-26.85,0.5,689.06,1,5.24,1,129,1,41.05,1,4.87,125.14,1
2011,12,9,-27.02,0.625,691.31,1,4.58,1,136.88,1,40.2,1,4.33,131.94,1
2011,12,10,-26.94,0.625,691.19,1,3.96,1,130.25,1,40.9,1,3.88,127.35,1
2011,12,11,-25.7,0.5,693.2,1,4.42,1,136,1,41.55,1,3.93,135.39,1
2011,12,12,-26.9,0.5,690.84,1,5.66,1,138.5,1,41.1,1,5.41,135.83,1
2011,12,13,-25.77,0.375,692.79,1,4.08,1,163.62,1,42.37,0.875,3.78,155.03,1
2011,12,14,NA,0,697.05,1,1.41,1,212.5,1,43.67,0.75,0.84,184.19,1
2011,12,15,NA,0.125,694.07,1,2.66,1,174.25,1,48.2,0.625,2.52,179.88,1
2011,12,16,-26.43,0.375,695.07,1,4.62,1,176.75,1,42.76,0.625,4.2,170.71,1
2011,12,17,-25.93,0.375,704.15,1,3.65,1,203.75,1,47.9,0.5,3.33,199.07,1
2011,12,18,-21.97,0.75,711.96,1,4.2,1,133.38,1,43.6,1,1.5,71.66,1
2011,12,19,-18.98,1,707.49,1,5.6,1,127.5,1,45.1,1,4.9,116.29,1
2011,12,20,-19.71,1,695.9,1,6.64,0.875,131.25,1,44.05,1,4.74,94.37,0.875
2011,12,21,-21.52,0.75,695.86,1,4.16,1,211.88,1,47,0.75,3.75,207.33,1
2011,12,22,NA,0.125,699.69,1,2.41,1,222.12,1,47.24,0.625,1.64,243.64,1
2011,12,23,-23.9,0.25,703.38,1,2.71,1,144.88,1,45.47,0.75,1.8,151.33,1
2011,12,24,-20.03,0.75,705.06,1,3.55,1,134.75,1,44.6,0.5,3.19,129.29,1
2011,12,25,-21.37,0.375,704.4,1,4.19,1,143.75,1,43.7,0.5,4.06,144.18,1
2011,12,26,-20.03,0.75,698.21,1,11.94,0.875,122.62,1,43.55,1,11.79,122.48,0.875
2011,12,27,-18.43,0.75,698.59,1,5.3,0.75,120.38,1,43.64,0.625,4.21,115.9,0.75
2011,12,28,-17.35,0.75,696.38,1,11.33,0.75,133.88,1,44.45,1,11.27,132.14,0.75
2011,12,29,-14.45,1,701.15,1,9.65,1,112.38,1,46.5,1,9.52,111.3,1
2011,12,30,-16.6,0.875,706.41,1,7.16,1,128.75,1,45.67,0.75,6.87,126.73,1
2011,12,31,-16.74,0.625,706.56,1,4.25,1,155.38,1,45.2,1,3.98,148.67,1
2012,1,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
