Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2010,4,26,-22.83,0.875,970.85,1,2.93,1,247.38,1,86.71,1,1.31,244.73,1
2010,4,27,-24.52,0.625,965.83,1,7.42,0.5,265.88,1,81.2,1,6.37,216.23,0.5
2010,4,28,-26.3,0.875,970.04,1,2.62,0.75,248.5,1,81.76,1,1.43,262.8,0.75
2010,4,29,-27.46,1,971.99,1,6.06,0.875,200.88,1,82.3,1,5.99,189.84,0.875
2010,4,30,-25.8,1,975.97,1,4.47,0.875,258.75,1,83.44,1,2.91,206.74,0.875
2010,5,1,-23.5,0.875,975.46,1,7.2,0.5,298.88,1,76.96,1,2.93,274.97,0.5
2010,5,2,-23.9,1,985.53,1,10.23,0.5,213.5,1,78.69,1,10.22,202.51,0.5
2010,5,3,-25.08,1,992.8,1,7,0.75,208.75,1,82.01,1,6.92,202.51,0.75
2010,5,4,-26.9,0.625,987.05,1,2.93,0.75,226,1,75.04,1,1.7,244.76,0.75
2010,5,5,-20.88,0.625,973.93,1,7.1,0.25,271.13,1,51.18,1,4.69,298.37,0.25
2010,5,6,-25.77,0.875,974.68,1,7.67,0.5,205.13,1,81.14,1,7.66,203.29,0.5
2010,5,7,-18.96,1,984.1,1,8.57,0.375,202.13,1,83.99,1,8.5,202.44,0.375
2010,5,8,-20.7,1,983.35,1,3.96,1,197.5,1,86.55,1,3.93,198.06,1
2010,5,9,-22.25,1,978.11,1,3.75,1,249.13,1,85.96,1,2.65,234.55,1
2010,5,10,-21.15,1,979.66,1,2.52,0.625,222.88,1,82.48,1,2.36,200.25,0.625
2010,5,11,-19.8,0.75,991.08,1,2.94,1,226.38,1,74.75,1,1.6,259.76,1
2010,5,12,-12.25,0.25,988.38,1,3.71,1,300.75,1,68.31,1,3.51,295.43,1
2010,5,13,-10.9,0.5,979.68,1,5.95,0.75,278,1,73.13,1,4.27,300.93,0.75
2010,5,14,-19.39,0.875,989.81,1,10.47,0.375,201.29,0.875,76.99,1,10.45,200.18,0.375
2010,5,15,-21.65,1,983,1,4.11,0.875,259.5,1,84.5,1,1.67,291.21,0.875
2010,5,16,-21.21,1,960.39,1,16.1,0.5,245.13,1,77.44,1,16.09,221.18,0.5
2010,5,17,-20.83,1,964.79,1,5.37,0.75,254,1,80.99,1,2.69,245.31,0.75
2010,5,18,-21.46,1,971.43,1,6.53,0.5,209.25,1,79.84,1,5.95,205.09,0.5
2010,5,19,-22.66,1,973.45,1,6.77,0.75,195.13,1,81.28,1,6.76,196.44,0.75
2010,5,20,-26.02,0.75,983.95,1,3.95,1,252.5,1,80.16,1,2.17,244.9,1
2010,5,21,-23.74,1,977.07,1,4.12,0.625,258.75,1,84.19,1,3.23,220.59,0.625
2010,5,22,-23.5,0.75,971.18,1,3.05,1,261.25,1,84.8,1,1.9,320,1
2010,5,23,-17.48,0.625,972.7,1,4.7,0.25,258.13,1,77.81,1,2.74,238.02,0.25
2010,5,24,-10.86,0.625,970.74,1,5.22,0.625,259.2,0.625,88.93,1,5.04,335.87,0.625
2010,5,25,-9.78,0.75,965.44,1,NA,0.125,224.5,1,78.09,1,NA,NA,0.125
2010,5,26,-3.82,0.625,967.44,1,4.86,0.625,226.63,1,49.6,1,3.91,235.1,0.625
2010,5,27,-1.24,0.625,940.68,1,NA,0.125,290.5,1,72.64,1,NA,NA,0.125
2010,5,28,-11.98,0.75,941.14,1,17.2,0.5,224.83,0.75,82.61,1,16.91,225.51,0.5
2010,5,29,-12.05,1,957.41,1,5.93,0.375,189,1,81.51,1,3.33,187.36,0.375
2010,5,30,-15.22,0.625,965.6,1,5.67,0.75,205,1,70.65,1,5.08,208.92,0.75
2010,5,31,-4.28,0.5,968.79,1,3.9,0.5,229.5,1,71.07,1,0.38,60.59,0.5
2010,6,1,-19.05,0.25,967.96,1,5.48,0.5,234.75,1,76.99,1,3.54,325.4,0.5
2010,6,2,-4.55,0.25,963.28,1,8.7,0.5,299.33,0.75,80.46,1,5.59,300.82,0.5
2010,6,3,0.54,0.625,968.58,1,16.7,0.25,323.25,1,75.71,1,16.61,325.5,0.25
2010,6,4,-1.91,1,970.96,1,10.35,0.5,251.5,1,62.11,1,9.71,242.27,0.5
2010,6,5,-5.84,1,974.78,1,7.8,0.75,227,1,60.98,1,7.4,251.16,0.75
2010,6,6,-2,0.75,978.06,1,4.78,0.5,257,1,42.9,1,3.93,255.57,0.5
2010,6,7,-2.69,1,981.75,1,4.96,0.875,259.13,1,39.93,1,4.68,276.59,0.875
2010,6,8,-1.73,0.75,978.53,1,5.82,0.625,292.75,1,60.06,1,5.31,288.94,0.625
2010,6,9,-0.47,0.75,961.95,1,8.6,0.625,266.43,0.875,83.02,1,4.43,283.26,0.625
2010,6,10,-4.83,0.875,966.36,1,8.8,0.25,263.13,1,60.03,1,8.19,296.96,0.25
2010,6,11,-1.06,1,965.93,1,14.95,0.25,294.88,1,74.31,1,14.94,284.97,0.25
2010,6,12,0.59,0.875,956.03,1,15.5,0.375,288.5,1,70.76,1,11.34,278.17,0.375
2010,6,13,-6.1,0.875,952.11,1,NA,0,264.13,1,75,1,NA,NA,0
2010,6,14,-11.68,0.5,959.14,1,NA,0.125,243.71,0.875,73.66,1,NA,NA,0.125
2010,6,15,-8.2,0.625,979.14,1,6.25,0.75,265.63,1,50.51,1,5.63,263.83,0.75
2010,6,16,-0.37,0.875,972.9,1,8.6,0.5,248.13,1,48.03,1,6.74,249.95,0.5
2010,6,17,-14.23,0.875,976.03,1,3.87,0.375,227.75,1,68.6,1,3.01,237.75,0.375
2010,6,18,-16.54,1,996.25,1,14.33,0.875,206.88,1,81.05,1,14.24,206.22,0.875
2010,6,19,-7.55,0.75,996.61,1,8.7,0.375,274.75,1,55.85,1,7.76,269.96,0.375
2010,6,20,-1.11,1,982.48,1,3.83,0.375,215.25,1,36.96,1,3.14,233.48,0.375
2010,6,21,-0.84,1,972.23,1,5.63,0.375,250.25,1,47.21,1,5.36,229.77,0.375
2010,6,22,-0.87,1,961.28,1,5.4,0.875,263.63,1,57.55,1,4.83,263.13,0.875
2010,6,23,-16.62,0.625,969.31,1,7.02,0.625,206.63,1,86.86,1,6.97,202.91,0.625
2010,6,24,-20.05,1,976.47,1,8.32,0.625,231.2,0.625,85.36,1,6.88,225.51,0.625
2010,6,25,-18.45,1,975.64,1,14.05,0.25,226.43,0.875,82.09,1,14.04,221.02,0.25
2010,6,26,-19.22,1,976.95,1,2.88,0.5,279.25,1,86.26,1,2.08,280.87,0.5
2010,6,27,-17.36,1,971.57,1,3.27,0.75,172.5,1,86.25,1,1.75,199.23,0.75
2010,6,28,-18.35,1,966.06,1,4.1,0.375,279.67,0.375,86.48,1,2.04,347.1,0.375
2010,6,29,-20.64,1,964.05,1,NA,0,NA,0,83.9,1,NA,NA,0
2010,6,30,-20.93,1,972.38,1,NA,0.125,52.67,0.375,75.6,1,NA,NA,0.125
2010,7,1,-21.24,1,983.07,1,9.46,0.625,149.29,0.875,78.29,1,7.18,184.64,0.625
2010,7,2,-24.41,1,987.73,1,4.3,0.625,260.8,0.625,85.96,1,2.7,268.2,0.625
2010,7,3,-24.48,1,979.89,1,NA,0,NA,0,83.95,1,NA,NA,0
2010,7,4,-26.53,1,983.63,1,NA,0.125,NA,0.125,81.75,1,NA,NA,0.125
2010,7,5,-23.91,0.875,995.04,1,5.24,0.875,248.75,1,76.55,1,2.15,264.13,0.875
2010,7,6,-10.3,0.5,993.4,1,4.47,0.875,270.63,1,54.19,1,3.06,291.63,0.875
2010,7,7,-9.4,0.5,986.86,1,2.98,1,210.13,1,54.74,1,1.73,225.48,1
2010,7,8,-10.13,0.5,972.84,1,3.72,0.5,166.5,1,73.14,1,3.66,207.7,0.5
2010,7,9,-15.73,0.75,968.03,1,13.53,0.5,200,0.625,81.06,1,13.36,200.73,0.5
2010,7,10,-19.23,1,962.89,1,21.3,0.25,207.5,0.5,83.68,1,21.3,208.54,0.25
2010,7,11,-19.71,0.875,974.62,1,7.52,0.625,195.38,1,80.88,1,7.51,190.31,0.625
2010,7,12,-23.32,1,988.1,1,3.6,0.625,214.38,1,82.25,1,3.14,216.21,0.625
2010,7,13,-21.7,0.375,1002.35,1,NA,0.125,239.75,1,66.71,1,NA,NA,0.125
2010,7,14,8.42,0.625,989.16,1,NA,0.125,235.25,1,49.68,1,NA,NA,0.125
2010,7,15,-0.18,0.75,978.6,1,15.52,0.625,237.75,1,56.21,1,14.17,228.14,0.625
2010,7,16,-5.21,0.875,978,1,11.13,0.375,289.5,1,42.66,1,9.55,280.25,0.375
2010,7,17,-1.33,1,963.69,1,16.25,0.5,257.38,1,53.43,1,16.15,252.69,0.5
2010,7,18,0.44,0.875,960.19,1,9.8,0.25,294.38,1,68.1,1,6.59,258.57,0.25
2010,7,19,-15.44,0.625,956.43,1,9.21,0.875,198.63,1,74.94,1,9.14,202.25,0.875
2010,7,20,-8.17,0.75,962.58,1,9.85,0.25,295.75,1,68.66,1,2.93,244.85,0.25
2010,7,21,-6,0.5,965.86,1,NA,0,258.63,1,53.64,1,NA,NA,0
2010,7,22,-5.84,1,973.51,1,9.15,0.25,248,1,44.99,1,9.15,241.86,0.25
2010,7,23,-5.21,1,974.85,1,7.44,0.625,259,1,49.5,1,7.01,259.64,0.625
2010,7,24,-0.46,1,970.33,1,13.8,0.25,282.75,1,60.65,1,13.55,280.37,0.25
2010,7,25,0.25,0.75,966.35,1,11.08,0.5,271.5,1,62.24,1,7.69,250.57,0.5
2010,7,26,-4.09,0.875,963.85,1,11.3,0.25,254.5,1,64.24,1,11.29,281.98,0.25
2010,7,27,-6.47,0.875,958.14,1,2.05,0.25,211.13,1,72.49,1,2.05,207.1,0.25
2010,7,28,-15,0.75,959.59,1,11.3,0.375,259.63,1,73.7,1,8.4,230.1,0.375
2010,7,29,-19.44,1,964.88,1,15.58,0.5,206.57,0.875,74.38,1,15.31,204.36,0.5
2010,7,30,-20.44,1,992.11,1,3.63,0.75,240.38,1,77.19,1,2.71,241.31,0.75
2010,7,31,-10.9,0.875,998.19,1,3.45,1,229.25,1,40.64,1,3.06,222.42,1
2010,8,1,-11.92,0.75,998.39,1,6.46,0.875,262,1,67.93,1,4.55,287.75,0.875
2010,8,2,0.11,0.875,989.08,1,NA,0.125,269.63,1,50.56,1,NA,NA,0.125
2010,8,3,-1.63,1,970.85,1,11.23,0.5,220.38,1,65.98,1,7.46,254.59,0.5
2010,8,4,-13.83,0.75,979.88,1,10.54,0.625,203.71,0.875,84.54,1,10.46,204.09,0.625
2010,8,5,-17.85,1,985.79,1,4.54,0.625,210,0.875,87.49,1,3.89,192.62,0.625
2010,8,6,-12.58,0.5,980.47,1,3.83,1,267.75,1,84.06,1,1.83,284.94,1
2010,8,7,-16,1,974.12,1,6.48,0.75,168.14,0.875,87.55,1,5.01,182.29,0.75
2010,8,8,-21.54,1,975.46,1,9.35,1,208.13,1,76.69,1,9.34,208.09,1
2010,8,9,-25.75,1,968.64,1,14.73,0.875,207.86,0.875,78.73,1,14.71,207.56,0.875
2010,8,10,-29.41,1,979.76,1,16.56,0.625,205.86,0.875,74.08,1,16.5,208.82,0.625
2010,8,11,-30.13,1,984.54,1,13.7,0.875,209,1,73.48,1,13.64,208.72,0.875
2010,8,12,-27.58,1,996.2,1,9.22,0.75,253.75,1,73.96,1,6.91,217.47,0.75
2010,8,13,-23.81,1,985.29,1,7.75,0.25,214.75,1,76.31,1,3.47,258.2,0.25
2010,8,14,-18.88,0.5,989.16,1,1.9,0.75,301.75,1,70.06,1,1.48,296.54,0.75
2010,8,15,-3.36,0.625,971.28,1,NA,0.125,287.63,1,65.21,1,NA,NA,0.125
2010,8,16,-10.3,0.625,975.61,1,17.02,0.625,222.29,0.875,65.1,1,16.95,222.07,0.625
2010,8,17,-10.63,1,998.2,1,2.7,0.25,261.13,1,56.69,1,2.24,228.29,0.25
2010,8,18,-4.2,0.75,1004.96,1,3.65,0.75,263.38,1,40.54,1,3.34,252.35,0.75
2010,8,19,-2.91,0.875,999.03,1,3.14,1,227.25,1,35.4,1,2.64,221.96,1
2010,8,20,-1.78,0.5,981.27,1,2.87,0.75,312.63,1,40.97,1,2.72,311.9,0.75
2010,8,21,-0.69,1,970.86,1,12.5,0.625,284.75,1,57.49,1,10.88,281.16,0.625
2010,8,22,-1.24,0.875,972.38,1,5.35,1,313.75,1,55.07,1,4.98,311.04,1
2010,8,23,-12.73,0.875,969.89,1,6.8,0.5,212.75,1,88.12,1,6.72,199.61,0.5
2010,8,24,-11.69,1,967.91,1,2.37,0.375,200.38,1,84.03,1,1.38,188.85,0.375
2010,8,25,-13.46,1,972.15,1,8.47,0.375,242,0.75,78.94,1,8.27,223.3,0.375
2010,8,26,-17.88,1,979.4,1,10.8,0.5,202.13,1,77.98,1,10.76,205.36,0.5
2010,8,27,-22.5,0.625,969.26,0.625,NA,0,NA,0.125,82.32,0.625,NA,NA,0
2010,8,28,-18.79,1,965.74,1,19.2,0.375,205.75,0.5,85.09,1,19.18,208.26,0.375
2010,8,29,-17.86,1,975.34,1,4.48,0.625,235.5,1,81.34,1,3.41,234.11,0.625
2010,8,30,-18.25,1,972.98,1,8.11,1,192.63,1,86.05,1,5.75,208,1
2010,8,31,-20.72,1,979.13,1,12.98,0.5,214,0.75,78.05,1,12.97,207.34,0.5
2010,9,1,-21.84,0.875,982.43,1,4.02,0.75,217.63,1,79.71,1,1.87,287.09,0.75
2010,9,2,-24.49,1,970.59,1,10.82,0.75,200.5,1,79.5,1,10.65,200.13,0.75
2010,9,3,-24.4,1,966.34,1,7.3,0.625,196.88,1,81.82,1,7.1,200.58,0.625
2010,9,4,-22.34,1,969.24,1,6.43,0.375,226.38,1,75.78,1,5.41,209.46,0.375
2010,9,5,-24.18,1,972.72,1,11.95,0.75,201.88,1,82.52,1,11.91,203.12,0.75
2010,9,6,-23.58,0.625,982.44,1,4.03,0.375,231.5,1,70.66,1,2.67,227.35,0.375
2010,9,7,-7.73,0.75,984.45,1,8.25,0.25,198.63,1,69.11,1,8.24,198.55,0.25
2010,9,8,NA,0.125,998.85,1,3.47,0.875,239.88,1,79.54,1,1.92,255.3,0.875
2010,9,9,2.08,0.5,995.15,1,6.07,0.375,265,1,38.68,1,5.81,274.06,0.375
2010,9,10,5.21,1,987.22,1,12.63,0.375,232.63,1,45.4,1,12.01,241.27,0.375
2010,9,11,3.34,1,989.95,1,10.6,0.5,265.13,1,48.35,1,10.53,273.77,0.5
2010,9,12,2.06,1,980.8,1,12.6,0.5,287.63,1,59.88,1,12.51,280.1,0.5
2010,9,13,2.77,1,975.39,1,NA,0,293.13,1,63,1,NA,NA,0
2010,9,14,0.24,1,972.32,1,9.13,0.5,244.75,1,62.39,1,7.8,301.94,0.5
2010,9,15,-8.2,0.75,973.96,1,5.99,0.875,217.38,1,91.3,1,4.24,215.56,0.875
2010,9,16,-14.36,1,974.71,1,12.66,0.625,209,1,86.24,1,12.66,213.25,0.625
2010,9,17,-15.79,1,982.23,1,8.92,0.625,202.88,1,85.81,1,8.81,211.26,0.625
2010,9,18,-15.23,1,980.11,1,4.17,0.75,215.57,0.875,88.96,1,3.43,211.01,0.75
2010,9,19,-17.89,1,972.09,1,6.08,0.625,195.75,1,81.8,1,5.22,220.17,0.625
2010,9,20,-17.66,1,970.31,1,5.52,0.75,227,1,69.7,1,5.01,223.33,0.75
2010,9,21,-16.39,1,974.63,1,14.46,0.625,212.63,1,77.44,1,14.4,211.35,0.625
2010,9,22,-12.13,1,977.73,1,14.46,1,209.13,1,78.81,1,14.31,208.85,1
2010,9,23,-12.11,1,971.21,1,8.27,0.375,201.63,1,82.36,1,8.24,198.25,0.375
2010,9,24,-13.9,1,971.29,1,12.32,0.75,208.75,1,78.08,1,12.2,207.81,0.75
2010,9,25,-11.39,1,984.3,1,10.13,0.375,201.63,1,79.98,1,8.67,204.77,0.375
2010,9,26,-10.25,1,989.61,1,6.01,0.875,300.25,1,77.1,1,5.29,314.77,0.875
2010,9,27,-11.91,0.875,989.61,1,8.7,0.375,224.25,1,84.21,1,4.79,218.36,0.375
2010,9,28,-11.35,1,982.9,1,6.1,0.5,217.8,0.625,91.36,1,5.69,194.78,0.5
2010,9,29,-11.15,0.75,975.35,1,3.8,0.875,261.5,1,77.4,1,2.25,230.04,0.875
2010,9,30,1.61,1,963.7,1,9.88,0.625,289.38,1,61.68,1,9.61,291.45,0.625
2010,10,1,-2,0.75,963.85,1,4.45,0.25,177.88,1,70.08,1,4.45,215.89,0.25
2010,10,2,-0.86,1,976.32,1,9.03,0.375,182.25,1,48.6,1,7.82,241.05,0.375
2010,10,3,-3.44,1,976.31,1,2.13,1,224.38,1,76.18,1,1.38,195.43,1
2010,10,4,-6.97,0.875,982.04,1,2.25,1,183.13,1,80.89,1,1.48,206.43,1
2010,10,5,-9.39,1,990.7,1,3.72,0.625,227.75,1,88.99,1,3.32,198.32,0.625
2010,10,6,-12.3,1,994.66,1,5.39,1,194.88,1,90.66,1,5.35,194.51,1
2010,10,7,-15.94,1,985.85,1,6.87,0.875,243.63,1,88.56,1,4.21,215.37,0.875
2010,10,8,-14.96,1,972.14,1,10.84,0.625,244.29,0.875,87.38,1,7.62,220.1,0.625
2010,10,9,-17.59,1,960.4,1,6.58,0.75,218.13,1,80.88,1,4.35,225.2,0.75
2010,10,10,-20.15,1,955.49,1,3.5,0.5,237.13,1,82.66,1,2.03,229.25,0.5
2010,10,11,-15.66,0.875,958.07,1,7.4,0.25,248.38,1,71.83,1,6.14,232.86,0.25
2010,10,12,-7.94,0.625,951.38,1,11.55,0.25,242.38,1,72.04,1,10.64,217.41,0.25
2010,10,13,-12.33,1,963.03,1,11.38,0.5,208.13,1,74.73,1,11.37,210.34,0.5
2010,10,14,-11.23,0.75,975.6,1,3.96,0.625,213.88,1,65.14,1,2.46,273.9,0.625
2010,10,15,-9.01,0.875,963.43,1,5.07,0.75,234.25,1,84.5,1,1.56,258.66,0.75
2010,10,16,-7.75,0.75,969.44,1,16.83,0.5,239,0.875,67.83,1,16.51,225.93,0.5
2010,10,17,1.11,1,968.95,1,NA,0,322.88,1,72.27,1,NA,NA,0
2010,10,18,2.16,1,958.79,1,8.5,0.5,300.5,1,68.4,1,7.68,327.56,0.5
2010,10,19,-5.55,0.75,954.88,1,10.48,0.5,246.75,1,79.43,1,7.72,230.65,0.5
2010,10,20,-7.52,0.75,956.64,1,8.73,0.75,299.5,1,78.99,1,6.82,292.16,0.75
2010,10,21,-4.26,0.875,958.56,1,4.67,0.375,199.63,1,79.55,1,4.21,209.98,0.375
2010,10,22,-3.27,1,961.07,1,4.12,0.75,301.75,1,76.45,1,2.8,328.98,0.75
2010,10,23,-2.75,0.75,960.57,1,2.2,0.5,223.25,1,76.56,1,1.5,325.6,0.5
2010,10,24,-0.3,0.75,962.71,1,8.4,0.625,269.5,1,73.18,1,7.08,276.89,0.625
2010,10,25,-8.96,0.875,971.7,1,6.81,0.875,186.13,1,78.51,1,6.47,198.68,0.875
2010,10,26,-2.19,0.875,987.74,1,3.43,0.5,285.63,1,62.82,1,3.42,343.35,0.5
2010,10,27,3,1,973.91,1,6.22,0.75,308.5,1,67.59,1,5.64,311.49,0.75
2010,10,28,0.62,0.75,974.88,1,10.7,0.5,241.38,1,54.61,1,8.46,262.2,0.5
2010,10,29,-0.64,1,977.03,1,6.44,0.625,203,1,61.66,1,4.4,289.24,0.625
2010,10,30,-0.26,1,959.16,1,13.85,0.75,290.75,1,65.73,1,12.73,278.21,0.75
2010,10,31,-1.29,1,960.91,1,13.23,0.375,195.75,1,64.05,1,10.06,274.6,0.375
2010,11,1,0.85,1,974.9,1,7.78,0.625,258,1,63.29,1,7.29,306.47,0.625
2010,11,2,2.09,1,977.75,1,NA,0,277.88,1,60.75,1,NA,NA,0
2010,11,3,2.2,1,978.55,1,5.83,0.375,316.75,1,68.1,1,5.37,304.27,0.375
2010,11,4,3.56,1,981.99,1,2.8,0.25,275.75,1,60.94,1,2.6,281.83,0.25
2010,11,5,2.34,1,984.11,1,10.1,0.25,266.25,1,62.81,1,10.09,309.62,0.25
2010,11,6,3.77,1,968.53,1,6,0.375,276.63,1,60.36,1,5.64,274.76,0.375
2010,11,7,0.96,1,962.13,1,3.93,0.75,231.75,1,62.64,1,2.55,243.04,0.75
2010,11,8,-1.68,1,963.93,1,8.15,0.5,231,1,64.86,1,7.33,226.98,0.5
2010,11,9,-2.94,1,975.47,1,8,0.5,265.88,1,59.33,1,5.05,301.67,0.5
