Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2002,10,26,-6.53,1,974.31,1,NA,0.125,79.75,1,83.12,1,NA,NA,0.125
2002,10,27,-1.59,1,965.25,1,13.53,0.375,185.25,1,90.4,1,12.27,17.48,0.375
2002,10,28,-3.12,1,966.56,1,8.18,0.5,152,1,85.71,1,3.82,70.56,0.5
2002,10,29,-4.56,0.875,968.28,1,8.17,0.375,173.88,1,80.09,1,4.2,294.95,0.375
2002,10,30,-9.39,1,981.45,1,4.1,1,117.75,1,69.36,1,2.52,116.99,1
2002,10,31,-10.46,1,986.83,0.875,6.62,1,179.75,1,71.04,1,6.36,179.11,1
2002,11,1,-7.56,0.875,987.12,1,5.05,1,167.62,1,72.66,1,4.61,170.72,1
2002,11,2,-6.5,0.875,989.75,1,4.84,1,167.5,1,58.9,1,2.27,135.4,1
2002,11,3,-8.51,0.875,993.95,1,3.23,0.875,215.5,1,82.54,1,1.44,323.26,0.875
2002,11,4,-4.16,1,987.18,1,9.6,0.5,79,1,86.49,1,7.39,33.5,0.5
2002,11,5,-1.86,1,974.58,1,6.17,0.875,123.25,1,90.06,1,5.43,90.51,0.875
2002,11,6,-5.19,0.875,977.51,1,6.07,0.75,223.75,1,80.55,1,2.51,4.9,0.75
2002,11,7,-9.74,0.875,992.51,1,4.8,0.875,301.5,1,69.16,1,4.68,305.31,0.875
2002,11,8,-9.72,1,999.44,0.875,2.54,0.875,87.86,0.875,70.25,1,2.46,89.94,0.875
2002,11,9,-3.4,0.75,991.02,0.75,8.68,0.75,134.43,0.875,87.29,0.875,6.53,13.05,0.75
2002,11,10,-0.19,1,989.66,1,6.62,1,338,1,89.61,1,6.5,335.17,1
2002,11,11,-1.3,1,986.3,1,3.83,1,66.62,1,88.38,1,3.68,63.85,1
2002,11,12,-1.76,1,981.62,1,3.2,1,146.38,1,80.86,1,2.14,154.83,1
2002,11,13,-5.15,1,983.36,1,2.24,1,183.62,1,77.83,1,0.87,213.01,1
2002,11,14,-1.18,1,988.96,1,4.53,1,185.12,1,83.01,1,4.2,2.22,1
2002,11,15,-2.01,1,989.58,1,3.92,1,227.12,1,75.34,1,3.63,5.31,1
2002,11,16,-2.1,1,986.05,1,5.52,0.625,64.5,1,81.26,1,4.98,56.28,0.625
2002,11,17,-1.05,1,983.81,1,4.2,1,86.5,1,85.2,1,3.74,77.73,1
2002,11,18,-0.82,1,980.26,1,3.92,1,98.62,1,72.69,1,3.16,116.42,1
2002,11,19,-2.08,1,977.88,1,4.91,0.875,103.5,1,80.25,1,4.23,104.88,0.875
2002,11,20,-2.15,1,979.58,1,5.14,1,171.75,1,83.89,1,2.34,36.25,1
2002,11,21,-4.04,1,982.11,0.875,2.9,1,200.62,1,73.5,1,1.83,195.08,1
2002,11,22,-3.46,0.875,975.6,1,6.03,0.75,121.88,1,59.3,1,5.34,119.38,0.75
2002,11,23,-4.34,0.625,973.76,1,3.29,1,162.38,1,59.71,1,2.94,161.94,1
2002,11,24,-4.61,1,976.9,1,4.24,1,272.12,1,72.97,1,3.95,269.29,1
2002,11,25,-4.41,1,983.71,1,2.31,1,157,1,70.69,1,1.71,156.95,1
2002,11,26,-4.69,1,990.61,1,4.55,1,194.12,1,67.22,1,4.51,194.06,1
2002,11,27,-4.81,1,992.09,1,3.11,1,212.75,1,64.36,1,2.81,217.37,1
2002,11,28,-3.12,1,984.82,1,4.54,1,138.25,1,82.36,1,3.01,28.28,1
2002,11,29,-0.9,1,978.81,1,2.28,1,133,1,79.95,1,1.43,110.23,1
2002,11,30,-0.9,1,980.86,1,2.39,0.875,243,1,75.9,1,1.96,259.56,0.875
2002,12,1,-2.52,1,984.69,1,6.81,1,133,1,83.89,1,5.31,354.92,1
2002,12,2,-1.52,1,974.81,0.875,7.52,0.75,102.88,1,78.59,1,7.28,104.88,0.75
2002,12,3,-2.51,1,975.52,1,11.49,0.875,86.12,1,60.41,1,11.48,87.39,0.875
2002,12,4,-2.16,1,984.76,1,3.94,1,106,1,67.61,1,3.86,104.59,1
2002,12,5,-0.73,0.875,986.8,1,3.06,1,102.12,1,71.51,1,2.66,108.2,1
2002,12,6,-2,1,976.54,1,6.55,0.75,94,1,84.34,1,6.08,93.34,0.75
2002,12,7,-0.64,1,975.36,1,7.47,0.5,179,1,91.51,1,7.15,357.94,0.5
2002,12,8,-0.03,1,979.66,1,12.25,0.75,212.88,1,86.76,1,11.41,342.52,0.75
2002,12,9,-0.45,1,973.38,1,5.11,1,201.38,1,80.2,1,3.22,200.64,1
2002,12,10,-0.83,0.875,979.56,1,3.75,1,126.62,1,88.03,1,3.15,37.31,1
2002,12,11,-0.72,1,974.06,1,5.32,0.5,162.75,1,75.38,1,4.9,175.86,0.5
2002,12,12,-1.17,0.875,977.68,1,4.56,0.875,238.88,1,80.28,1,1.29,5,0.875
2002,12,13,-0.16,1,973.19,1,7.23,0.75,60.12,1,93.9,1,6.87,69.89,0.75
2002,12,14,-0.14,1,959.24,1,8.88,0.75,52,1,92.79,1,8.16,56.46,0.75
2002,12,15,-0.49,1,968.43,0.875,6.28,0.75,248,1,88.33,1,6.23,304.83,0.75
2002,12,16,-1.93,1,979.72,1,6.03,1,137.12,1,85.71,1,4.4,2.51,1
2002,12,17,-0.64,1,977.2,0.875,5.12,1,151,1,87.14,1,4.71,12.95,1
2002,12,18,-0.6,0.75,979.15,1,4.31,1,247.75,1,85.6,1,3.61,350.62,1
2002,12,19,0.35,0.75,977.77,0.875,3.09,1,139.88,1,84.72,1,2.9,140.61,1
2002,12,20,1.87,0.875,976.74,1,3.36,1,165,1,76.06,1,2.23,154.74,1
2002,12,21,1.38,1,980.85,1,2.86,1,130,1,83.92,1,1.68,97.96,1
2002,12,22,0.9,0.875,985.02,1,3.34,1,63.62,1,80.24,1,3.03,67.81,1
2002,12,23,0.54,1,985.9,1,3.66,1,132,1,79.41,1,3.33,128.18,1
2002,12,24,0.95,1,986.21,1,5.08,1,114.75,1,71.15,1,4.87,110.69,1
2002,12,25,1.33,0.875,986.54,1,3.09,0.875,98.43,0.875,67.39,1,2.7,101.94,0.875
2002,12,26,0.64,1,984.7,0.875,5.69,1,90,1,90.35,1,5.5,85.09,1
2002,12,27,0.28,1,986.74,1,5.16,0.875,54.5,1,92.25,1,4.77,47.02,0.875
2002,12,28,0.42,1,993.24,0.875,4.09,1,94.88,1,90.4,1,2.93,49.64,1
2002,12,29,0.55,1,997.79,1,8.33,0.75,49.75,1,86.72,1,8.31,48.43,0.75
2002,12,30,1.38,1,994.29,1,12.22,0.625,45.25,1,87.35,1,11.97,44.82,0.625
2002,12,31,1.05,1,991.67,0.875,4.57,0.375,82.88,1,89.17,1,4.33,83.18,0.375
2003,1,1,0.25,1,991.41,1,5.49,0.875,263,1,89.21,1,5.06,349.44,0.875
2003,1,2,0.87,0.875,988.12,1,3.33,1,119.88,1,89.24,1,3.07,124.94,1
2003,1,3,1.12,0.625,985.69,0.875,2.56,0.875,215.57,0.875,77.53,0.875,1.87,184.93,0.875
2003,1,4,0.79,0.875,989.82,1,3.64,0.875,187.57,0.875,77.05,1,3.44,184.28,0.875
2003,1,5,-0.8,0.375,990.35,1,1.64,1,171.38,1,87.09,1,0.76,229.25,1
2003,1,6,0.84,0.875,988.88,1,3.43,0.75,118.5,1,80.71,1,2.36,100.13,0.75
2003,1,7,0.46,0.875,993.01,1,3.2,1,87.12,1,87.9,1,2.71,88,1
2003,1,8,1.03,0.875,993.76,1,3.28,1,145.12,1,83.05,1,3.09,142.21,1
2003,1,9,1.24,1,989.31,1,5.86,1,107.88,1,68.14,1,5.45,106.7,1
2003,1,10,0.66,1,986.21,1,4.71,1,112.75,1,69.99,1,4.5,107.99,1
2003,1,11,0.38,1,983.2,1,4.74,1,102.5,1,88.34,1,3.72,93.86,1
2003,1,12,1.24,1,969.3,0.875,9.33,0.5,112.38,1,70.11,1,8,114.7,0.5
2003,1,13,1.89,1,971.66,1,6.61,0.875,115.12,1,73.54,1,6.29,120.49,0.875
2003,1,14,2.36,1,974.64,1,6.36,1,103.5,1,67.45,1,6.07,109.33,1
2003,1,15,0.83,0.75,978.87,0.875,2.93,1,155.75,1,86.41,1,1.75,95.76,1
2003,1,16,-1.21,0.875,983.98,1,2.99,1,248.75,1,88.12,1,2.36,247.31,1
2003,1,17,-0.22,0.5,989.31,1,2.22,1,147.12,1,88.55,1,0.53,170.13,1
2003,1,18,0.73,1,993.18,1,3.69,1,132.62,1,81.7,1,3.26,128.45,1
2003,1,19,1.4,1,995.78,1,3.48,1,143.12,1,73.04,1,3.14,141.31,1
2003,1,20,0.45,1,997.52,1,3.74,1,164.75,1,81.3,1,3.59,165.05,1
2003,1,21,2.71,0.875,997.44,1,4.03,1,108.88,1,72.65,1,2.56,93.76,1
2003,1,22,-0.1,1,992.5,1,3.71,1,182.25,1,84.97,1,2.11,339.72,1
2003,1,23,0.46,0.875,985.76,0.875,12.44,0.625,83,0.875,88.93,0.875,11.94,34.48,0.625
2003,1,24,2.52,1,981.45,1,11.55,0.75,78.62,1,85.17,1,9.95,57.88,0.75
2003,1,25,2.74,0.875,982.2,0.875,4.18,0.75,104.43,0.875,66.83,1,3.47,85.84,0.75
2003,1,26,0.99,0.875,986.14,1,4.82,1,86.88,1,75.94,1,4.13,70,1
2003,1,27,1.18,1,989.3,1,5.95,1,100.75,1,90.7,1,5.12,102.14,1
2003,1,28,1.84,0.875,994.64,1,3.64,1,148.75,1,86.46,1,2.48,119.8,1
2003,1,29,0.65,1,991.56,1,3.2,1,135.5,1,89.5,1,2.75,133.5,1
2003,1,30,-0.35,0.75,987.66,1,2.83,1,192.5,1,89.24,1,1.55,194.01,1
2003,1,31,0.5,0.625,989.7,0.875,2.79,0.875,272.14,0.875,83.94,0.875,2.59,282.66,0.875
2003,2,1,-0.9,0.625,987.3,1,1.76,1,187.12,1,78.1,1,1.16,185.21,1
2003,2,2,-0.9,0.625,987.82,1,2.54,1,132.5,1,82.19,1,0.6,91.3,1
2003,2,3,1,1,986.04,1,4.62,1,79.88,1,83.41,1,3.36,76.64,1
2003,2,4,0.6,0.75,979.9,0.625,3.56,0.875,187.71,0.875,81.2,0.875,2.73,169.51,0.875
2003,2,5,-0.28,0.5,979.65,1,2.87,0.875,236.62,1,86,1,2.5,309.24,0.875
2003,2,6,-0.2,1,979.4,1,8.76,0.875,321.5,1,94.11,1,8.54,322.73,0.875
2003,2,7,-0.69,1,972.51,1,6.4,1,245.12,1,95.69,1,4.83,339.15,1
2003,2,8,-1.92,0.75,971.32,1,2.19,0.875,233,1,86.34,1,1.68,249.34,0.875
2003,2,9,-2.75,0.5,976.21,1,2.99,1,261.62,1,78.33,1,2.35,272.54,1
2003,2,10,-1.89,0.875,981.54,1,5.99,1,94.62,1,74.01,1,5.12,58.21,1
2003,2,11,-0.89,1,970.95,1,8.39,0.875,137.12,1,73.89,1,7.32,137.23,0.875
2003,2,12,-0.8,1,971.49,1,5.3,1,157.62,1,88.5,1,5.2,158.52,1
2003,2,13,0.79,1,975.6,1,4.78,1,144.88,1,82.89,1,4.25,143.58,1
2003,2,14,1.36,0.875,982.85,1,5.91,0.875,76.88,1,83.89,1,4.63,22.05,0.875
2003,2,15,0.79,1,976.74,1,8.76,0.625,80.25,1,83.25,1,8.32,75.17,0.625
2003,2,16,0.9,1,971.49,0.875,17.07,0.375,111.12,1,69.83,1,16.85,87.88,0.375
2003,2,17,1.36,0.875,991.4,0.875,7.58,0.5,108.43,0.875,89.57,0.875,6.33,43.03,0.5
2003,2,18,1.46,1,987.15,1,9.05,0.5,61.5,1,87.3,1,8.12,68.19,0.5
2003,2,19,1.35,1,990.51,1,11.5,0.625,106.25,1,86.38,1,11.41,2.05,0.625
2003,2,20,1.14,1,966.81,1,20.78,0.75,108.75,1,85.35,1,18.61,40.44,0.75
2003,2,21,0.2,1,966.22,1,7.64,0.875,327.75,1,92.61,1,7.53,326.08,0.875
2003,2,22,-0.09,1,967.51,1,6.41,1,139.25,1,90.34,1,5.81,4.22,1
2003,2,23,0.09,1,968.45,1,7.39,0.875,61.88,1,92.1,1,6.62,64.3,0.875
2003,2,24,0.03,0.75,976.4,0.75,5.24,0.625,163,0.75,95.73,0.75,2.4,42.46,0.625
2003,2,25,1.35,0.25,977.35,0.25,16.55,0.25,91,0.25,76.4,0.25,16.53,91.32,0.25
2003,2,26,0.75,1,975.6,0.875,18.48,0.75,88.12,1,65.81,1,18.37,89.41,0.75
2003,2,27,0.11,1,978.36,1,10.06,0.625,83.75,1,65.21,1,9.98,84.76,0.625
2003,2,28,-0.48,1,978.02,1,9.78,1,82.25,1,62.98,1,9.75,81.97,1
2003,3,1,-1.25,1,984.69,1,9.81,1,70.25,1,70.85,1,9.63,69.76,1
2003,3,2,-0.64,1,984.6,0.875,6.61,1,67.62,1,75.53,1,6.51,66.43,1
2003,3,3,-1,1,985.01,1,6.1,1,95,1,76.26,1,5.79,86.45,1
2003,3,4,-1.18,1,991.12,1,7.87,0.75,68,1,74.76,1,7.62,69.21,0.75
2003,3,5,-1.19,1,995.78,1,9.05,1,72.5,1,74.65,1,8.93,73.3,1
2003,3,6,-1.32,1,986.29,1,10.15,0.5,83.12,1,80.33,1,9.66,81.94,0.5
2003,3,7,-2.95,1,976.38,1,16.94,0.875,87.38,1,75.11,1,16.86,85.73,0.875
2003,3,8,-1.77,1,988.13,0.875,6,0.875,134.75,1,74.41,1,3.84,60.95,0.875
2003,3,9,-1.29,1,990.71,1,4.07,0.75,226.75,1,75.22,1,1.37,321.29,0.75
2003,3,10,-1.48,1,982.76,1,4.38,0.625,153.43,0.875,74.09,1,4.04,151.43,0.625
2003,3,11,-2.69,1,982.1,0.875,4.06,0.625,131.57,0.875,73.86,1,3.59,79.5,0.625
2003,3,12,-2.5,1,985.54,1,5.99,1,94,1,73.83,1,5.26,87.24,1
2003,3,13,-2.1,1,989.4,1,2.8,1,200.38,1,75.67,1,0.44,334.19,1
2003,3,14,-1.06,1,989.05,1,6.16,0.875,71.25,1,77.96,1,5.92,69.97,0.875
2003,3,15,-0.01,1,984.42,1,15.24,0.625,53.62,1,83.86,1,15.2,47.99,0.625
2003,3,16,-0.61,1,983.62,1,10,0.25,114.75,1,91.9,1,9.95,87.94,0.25
2003,3,17,-1.76,1,988.8,0.875,4.17,0.875,137.25,1,86.93,0.875,3.57,147.3,0.875
2003,3,18,-2.24,1,992.15,1,3.5,0.75,218.12,1,82.16,1,3.23,191.07,0.75
2003,3,19,-0.92,0.75,976.32,0.625,16.42,0.5,300.67,0.75,87.52,0.75,15.49,299.91,0.5
2003,3,20,-6.07,0.875,973.84,0.875,17.9,0.375,256.5,1,81.86,1,17.64,253.21,0.375
2003,3,21,-3.24,1,985.01,1,6.65,0.75,236.5,1,78.55,1,3.48,302.69,0.75
2003,3,22,-0.38,1,984.99,0.875,15.42,0.75,296.88,1,91.84,1,14.7,302.52,0.75
2003,3,23,-0.54,1,997.16,1,13.56,0.625,315,1,95.56,1,11.57,305.42,0.625
2003,3,24,0.32,0.625,1004.55,0.5,4.28,0.5,158.8,0.625,94.3,0.625,3.81,111.26,0.5
2003,3,25,0.4,0.875,996.42,0.75,4.87,0.875,131.43,0.875,95,0.875,3.76,24.46,0.875
2003,3,26,0.06,1,999.58,1,6.65,1,305.75,1,96.92,1,6.4,352.23,1
2003,3,27,0.71,0.875,996.05,0.75,13.24,0.875,230.71,0.875,95.23,0.875,11.31,333.29,0.875
2003,3,28,0.44,0.875,1002.57,0.875,11.54,0.625,245.29,0.875,96.64,0.875,11.21,344.68,0.625
2003,3,29,0.94,1,997.92,1,14.16,0.875,298.38,1,98,1,13.78,344.22,0.875
2003,3,30,-0.48,1,994.33,0.875,15.8,0.75,284.43,0.875,90.21,1,15.76,283.91,0.75
2003,3,31,-1.46,0.625,997.85,0.5,7.25,0.25,290.2,0.625,85.64,0.625,2.75,77.21,0.25
2003,4,1,-1.4,0.875,978.95,0.75,5.31,0.875,200.43,0.875,87.24,0.875,2.38,186.99,0.875
2003,4,2,-0.8,0.75,984.13,0.75,8.83,0.75,224.17,0.75,94.62,0.75,8.26,344.52,0.75
2003,4,3,0.52,0.75,979.34,0.625,10.17,0.75,182.83,0.75,95.42,0.75,9.83,2.9,0.75
2003,4,4,0.38,1,971.48,1,12.28,0.5,228.75,1,94.05,1,11.56,9.32,0.5
2003,4,5,0.67,0.875,983.89,0.875,8.7,0.875,351.86,0.875,95.07,0.875,8.68,351.26,0.875
2003,4,6,-1.06,1,990.77,0.875,4.28,0.75,123,0.875,94.94,1,3.55,112.87,0.75
2003,4,7,-2.29,0.875,997.3,0.875,5.11,0.875,152.71,0.875,91.43,0.875,5.03,150.06,0.875
2003,4,8,-0.17,1,1003.1,1,3.29,0.875,198.88,1,82.2,1,1.4,18.23,0.875
2003,4,9,-1.04,0.875,1011.4,0.875,7.5,0.875,45.14,0.875,88.39,0.875,7.2,45.87,0.875
2003,4,10,-0.33,0.875,999.64,0.875,8.24,0.875,68.86,0.875,94.19,0.875,6.26,47.85,0.875
2003,4,11,-2.38,0.75,989.4,0.75,3.98,0.75,143.83,0.75,94.73,0.75,3.01,177.66,0.75
2003,4,12,-2.66,1,988,1,6.78,0.75,272,1,85.36,1,5.83,276.38,0.75
2003,4,13,-2.07,0.875,992.75,0.75,3.62,0.75,115.57,0.875,87.89,0.875,2.4,29.9,0.75
2003,4,14,-2.97,0.75,1001.23,0.75,3.73,0.75,191.67,0.75,87.45,0.75,2.88,174.03,0.75
2003,4,15,-1.6,0.875,1003.2,0.875,2.8,0.5,253.25,0.5,94.2,0.875,2.64,347.45,0.5
2003,4,16,-2.16,0.875,1001.82,0.75,NA,0.125,NA,0.125,95.01,0.875,NA,NA,0.125
2003,4,17,-1.07,1,995.95,1,1.46,0.875,297.5,1,96.22,1,1.31,312.17,0.875
2003,4,18,-2.37,0.875,997.57,0.875,1.8,0.5,235.86,0.875,96.81,0.875,0.25,220.1,0.5
2003,4,19,-2.05,1,1000.08,1,5.65,1,116.75,1,94.96,1,4.57,44.21,1
2003,4,20,-1.15,0.75,992.56,0.625,7.14,0.625,56,0.75,91.83,0.75,6.92,55.94,0.625
2003,4,21,-1,1,985.45,1,14.02,0.75,263.25,1,91.11,1,10.84,305.86,0.75
2003,4,22,-1.29,0.875,977.39,0.875,12.22,0.5,241.86,0.875,93.06,0.875,10.58,328.94,0.5
2003,4,23,-3.94,1,972.52,1,10.02,0.625,268.62,1,84.86,1,9.66,267.63,0.625
2003,4,24,-4.81,1,972.42,1,6.26,0.875,237.5,1,80.78,1,4.6,274.8,0.875
2003,4,25,-8,1,968.35,1,2.6,1,210,1,85.34,1,1.7,209.97,1
2003,4,26,-6.12,1,958.28,1,8.4,0.75,127.62,1,82.66,1,7.17,93.41,0.75
2003,4,27,-6.75,1,967.18,1,5.38,0.75,153.12,1,78.2,1,2.78,149.26,0.75
2003,4,28,-10.7,1,980.44,1,4.77,0.75,162.62,1,73.64,1,3.82,169.29,0.75
2003,4,29,-11.04,1,961.13,0.875,7.87,0.375,78.62,1,77.11,1,6.65,56.82,0.375
2003,4,30,-11.6,1,967.34,1,8.93,0.5,225.12,1,76.65,1,4.23,181.15,0.5
2003,5,1,-10.94,1,960.36,0.875,14.9,0.75,92.88,1,76.33,1,14.85,89.69,0.75
2003,5,2,-11.82,1,971.9,1,11.29,1,86.38,1,70.41,1,11.02,86.37,1
2003,5,3,-5.47,1,964.16,1,13.5,0.5,93.25,1,79.58,1,10.19,68.97,0.5
2003,5,4,-4.99,1,970,0.875,7.02,0.75,253.62,1,79.97,1,5.35,309.63,0.75
2003,5,5,-6.5,1,980.35,1,11.14,0.625,273.88,1,77.45,1,10.76,276.64,0.625
2003,5,6,-6.18,1,964.74,1,9.3,0.625,154.75,1,76.31,1,8.58,154.61,0.625
2003,5,7,-9.14,1,967.68,1,12.92,0.5,249.75,1,85.74,1,12.38,262.46,0.5
2003,5,8,-7.74,1,984.49,1,7.3,0.625,137.88,1,78.83,1,2.95,47.68,0.625
2003,5,9,-1.49,0.875,986.43,0.875,4.34,0.625,287.17,0.75,90,0.875,4.31,337.68,0.625
2003,5,10,-2.17,0.875,988.47,0.75,4.59,0.875,215.14,0.875,91.51,0.875,1.95,297.79,0.875
2003,5,11,-2.92,1,989.7,0.875,5.04,1,130.5,1,85.72,1,3.8,135.8,1
2003,5,12,-1.51,1,979.06,0.875,15.4,0.375,105.86,0.875,89.91,1,8.51,16.58,0.375
2003,5,13,-3.02,1,969.91,1,13.38,0.5,278.12,1,86.75,1,13.23,266.7,0.5
2003,5,14,-3.45,1,964.34,1,13.2,0.25,312.12,1,84.86,1,9.54,310.57,0.25
2003,5,15,-12.73,0.75,964.94,1,NA,0.125,244.62,1,78.42,1,NA,NA,0.125
2003,5,16,-14.39,1,979.84,1,4.03,1,203,1,76.99,1,3.65,202.76,1
2003,5,17,-9.95,1,983.82,1,3.13,0.875,147.75,1,79.59,1,1.38,127.99,0.875
2003,5,18,-6.61,1,977.22,0.75,7.32,0.75,179.88,1,86.34,1,4.13,150.24,0.75
2003,5,19,-8.68,0.75,986.4,1,9.3,0.25,201.88,1,86.42,1,9.13,212.58,0.25
2003,5,20,-8.89,1,1010.6,1,2.38,1,181.38,1,80.28,1,2.11,177.3,1
2003,5,21,-8.84,1,1013.32,1,2.48,1,207.75,1,84.09,1,0.26,355.74,1
2003,5,22,-3.82,0.625,1011.5,0.5,6.48,0.625,165,0.625,91,0.625,5.9,7.47,0.625
2003,5,23,-3.6,0.75,1011.48,0.625,6.1,0.5,173.4,0.625,95.37,0.75,4.82,298,0.5
2003,5,24,-4.46,1,1010.95,1,NA,0,NA,0,95.21,1,NA,NA,0
2003,5,25,-4.46,1,1000.61,1,NA,0,NA,0,94.17,1,NA,NA,0
2003,5,26,-7.2,1,989.4,1,NA,0.125,NA,0.125,92.8,1,NA,NA,0.125
2003,5,27,-4.18,1,982.32,1,6.2,0.625,116.2,0.625,90.89,1,4.5,118.05,0.625
2003,5,28,-2.55,1,982.41,1,5.94,0.875,110.62,1,82.09,1,5.16,80.01,0.875
2003,5,29,-3.16,1,979.14,1,6.19,1,80.25,1,88.94,1,5.9,82.7,1
2003,5,30,-3.67,1,973.8,1,9.81,0.875,84.62,1,77.71,1,9.5,79.98,0.875
2003,5,31,-5.69,1,976.04,1,13.92,0.75,77.12,1,67.14,1,13.86,74.69,0.75
2003,6,1,-6.79,1,980.22,1,3.06,0.875,132.38,1,74.31,1,2.89,136.4,0.875
2003,6,2,-6.88,1,980.75,1,5.83,0.875,103.25,1,80.1,1,5.17,93.37,0.875
2003,6,3,-7.64,1,986.72,1,8.2,0.5,98.38,1,63.12,1,8.02,91.95,0.5
2003,6,4,-8.35,1,989.92,1,11.2,0.625,77.12,1,58.12,1,11.14,77.14,0.625
2003,6,5,-9.35,1,989.49,1,14.97,0.875,91.12,1,59.91,1,14.88,93.37,0.875
2003,6,6,-7.29,1,991.64,1,8.37,0.75,101.38,1,60.35,1,6.96,95.74,0.75
2003,6,7,-6.18,1,995.08,1,5.79,1,95.75,1,73.9,1,5.53,57.42,1
2003,6,8,-7.31,1,993.95,1,4.09,0.875,125.38,1,79.21,1,3.44,131.56,0.875
2003,6,9,-9.06,1,1004.58,1,2,1,163,1,85.86,1,0.77,164.18,1
2003,6,10,-11.82,1,1016.98,1,1.71,1,154.12,1,87.71,1,1.4,168.9,1
2003,6,11,-6.51,1,1014.6,0.875,4.65,0.75,298.88,1,90.01,1,4.5,344.54,0.75
2003,6,12,-5.31,0.875,997.43,1,10.97,0.875,304.5,1,93.24,1,10.32,302.9,0.875
2003,6,13,-6.34,1,992.74,1,8.43,0.875,232.75,1,88.01,1,7.03,322.81,0.875
2003,6,14,-7.51,0.875,994.13,0.875,5.98,0.75,208,1,91.09,1,4.15,250.03,0.75
2003,6,15,-11.95,1,1003.3,1,2.96,1,170.25,1,88.17,1,2.9,168.7,1
2003,6,16,-11.78,1,1003.72,1,1.85,1,168.62,1,88.25,1,0.76,162.25,1
2003,6,17,-11.51,1,1004.95,1,1.39,0.875,123.14,0.875,88.79,1,1.25,75.61,0.875
2003,6,18,-12.1,1,1000.52,1,3.46,1,118.88,1,87.9,1,3.37,116.91,1
2003,6,19,-9.31,1,988.38,1,3.97,0.875,158.62,1,79.72,1,3.6,149.48,0.875
2003,6,20,-6,1,982.32,1,6.31,1,109.75,1,82.17,1,6.14,108.98,1
2003,6,21,-7.1,1,979.15,1,10.25,1,71.12,1,79.49,1,9.2,67.46,1
2003,6,22,-10.57,0.75,980.5,1,7.68,0.75,145,1,86.75,1,2.79,291.2,0.75
2003,6,23,-14.05,1,985.06,0.875,9.3,0.25,88.5,1,82.66,1,9.23,59.91,0.25
2003,6,24,-15.45,1,989.06,1,5.71,1,87.38,1,77.34,1,5.3,90.48,1
2003,6,25,-9.78,0.5,981.8,0.625,8.47,0.5,186.71,0.875,85.18,0.75,2.09,145.82,0.5
2003,6,26,-3.34,0.625,984.87,0.875,8.8,0.375,287.38,1,91.42,1,7.79,295.68,0.375
2003,6,27,-16.94,0.875,990.57,0.75,7.16,0.625,223.12,1,83.4,1,4.01,306.28,0.625
2003,6,28,-21.66,1,989.31,1,4.11,0.875,254.62,1,79.08,1,3.3,268.31,0.875
2003,6,29,-23.66,1,986.93,0.875,4.42,1,142.75,1,77.11,1,4.34,143.95,1
2003,6,30,-15.15,1,982.41,1,9.02,0.75,122.25,1,85.21,1,8.17,127.11,0.75
2003,7,1,-5.85,0.75,969.63,0.75,16.23,0.5,63.17,0.75,89.12,0.75,15.71,66.23,0.5
2003,7,2,-7.09,1,960.53,0.75,NA,0.125,96.38,1,83.89,1,NA,NA,0.125
2003,7,3,-9.18,1,952.67,0.875,16.82,0.5,76.88,1,79.28,1,16.11,79.83,0.5
2003,7,4,-12.03,1,967.6,1,4.98,0.75,216.25,1,79.34,1,4.31,249.08,0.75
2003,7,5,-13.76,1,967.18,1,3.75,1,171.12,1,83.14,1,2.62,181.72,1
2003,7,6,-12.96,1,964.15,1,4.35,0.75,154.12,1,81.2,1,4.15,183.34,0.75
2003,7,7,-9.75,1,979.76,1,17.5,0.5,82.38,1,76.08,1,17.46,88.28,0.5
2003,7,8,-9.45,1,984.34,1,9.97,0.5,94,1,72.09,1,9.97,87.33,0.5
2003,7,9,-8.76,1,990.01,1,9.7,0.5,79.38,1,66.42,1,9.61,87.3,0.5
2003,7,10,-7.4,1,992.37,0.875,4.49,1,101,1,72.51,1,2.64,60.41,1
2003,7,11,-12.88,1,996.8,1,3.34,1,179.5,1,83.14,1,3.09,181.8,1
2003,7,12,-14.04,1,1001.02,1,3.25,1,155.12,1,84.09,1,2.96,153.17,1
2003,7,13,-7.62,1,987.18,0.625,6.32,1,128.88,1,88.06,1,5.5,125.74,1
2003,7,14,-1.26,1,988.81,0.875,11.39,0.875,137.62,1,93.11,1,11.23,3.2,0.875
2003,7,15,-0.86,1,987.76,1,12.92,0.75,59,1,92.92,1,12.47,10.05,0.75
2003,7,16,-2.42,1,975.96,1,15.24,0.625,173.5,1,91.55,1,6.91,343.72,0.625
2003,7,17,-2.81,0.875,960.83,0.875,10.86,0.625,93.43,0.875,88.11,0.875,9.33,92.44,0.625
2003,7,18,-2.78,1,947.09,1,9.31,0.875,90.88,1,84.73,1,8.73,91.55,0.875
2003,7,19,-5.32,1,957.34,1,10.25,0.75,301.25,1,87.61,1,8.16,341.91,0.75
2003,7,20,-6.99,1,966.55,1,7.72,0.625,135,1,80.92,1,4.78,11.73,0.625
