Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1984,1,26,-6.34,0.625,996.69,1,2.16,0.625,169.4,0.625,49.5,1,1.77,160.99,0.625
1984,1,27,NA,0.125,1000.25,1,1.68,0.75,212.5,0.75,50.38,1,1.06,189.63,0.75
1984,1,28,-9.08,0.625,1002.55,1,1.9,0.5,180,0.625,55.5,1,1.85,177.26,0.5
1984,1,29,-7.25,0.5,1004.98,1,1.82,0.625,166.6,0.625,62.12,1,1.72,172.41,0.625
1984,1,30,-10.76,0.625,1005.01,1,2.04,0.875,82.14,0.875,58.12,1,1.91,84.32,0.875
1984,1,31,-10.93,0.5,1001.22,1,1.75,1,100,1,60.25,1,1.65,97.61,1
1984,2,1,-7.72,0.5,998.22,1,2.6,0.75,219.5,0.75,46.88,1,1.35,275.64,0.75
1984,2,2,-7.37,0.875,998.19,1,3.02,0.75,145,0.875,61.38,1,1.19,252.68,0.75
1984,2,3,-8.82,0.5,998.42,1,2.4,0.875,198.29,0.875,64.38,1,1.99,185.4,0.875
1984,2,4,-5.54,0.875,991.62,1,3.66,0.625,207.38,1,78,1,1.7,184.95,0.625
1984,2,5,-3.78,1,997.96,1,6.74,0.875,199.5,1,81.25,1,5.89,191.45,0.875
1984,2,6,-2.88,0.5,996.56,1,2.15,0.75,223.43,0.875,59.38,1,1.18,242.77,0.75
1984,2,7,-8.2,0.625,998.48,1,1.88,0.75,211,0.75,54.25,1,0.05,356.58,0.75
1984,2,8,-10.41,0.875,998.39,1,2.6,1,131.5,1,59.88,1,2.18,137.99,1
1984,2,9,-9.3,0.25,992.89,1,1.89,1,125.5,1,40.62,1,0.83,112.97,1
1984,2,10,-11.1,0.625,989.61,1,2.84,0.875,78.86,0.875,49.12,1,1.41,57.18,0.875
1984,2,11,-10.07,0.75,994.08,1,3.3,0.75,101.12,1,65.12,1,2.39,169.45,0.75
1984,2,12,-12.03,0.5,989.92,1,2.33,1,99.38,1,64.62,1,1.26,115.97,1
1984,2,13,-11.94,0.875,989.54,1,3.69,1,153.12,1,59.62,1,3.39,165.67,1
1984,2,14,-13.57,0.375,988.86,1,1.71,1,225.5,1,51.12,1,0.41,325.4,1
1984,2,15,-13.27,0.75,986.9,1,2.33,0.875,213.29,0.875,46.25,1,0.75,331.61,0.875
1984,2,16,-12.72,0.5,983.72,1,2.06,1,156.88,1,46.75,1,1.48,177.02,1
1984,2,17,-17.75,0.25,983.9,1,1.36,0.875,205,0.875,52.38,1,0.6,143.61,0.875
1984,2,18,-18.55,0.5,984.84,1,2.11,1,259.12,1,50.5,1,0.93,308.17,1
1984,2,19,-11.62,0.75,983.31,1,3.61,1,266.12,1,61.88,1,2.29,264.72,1
1984,2,20,-16.62,0.625,986.35,1,2.84,0.875,164.12,1,53,1,2.58,171.51,0.875
1984,2,21,-16.86,1,986.49,1,5.53,0.875,196.25,1,72,1,5.41,190.45,0.875
1984,2,22,-14.57,1,987.7,1,13.1,0.5,190.62,1,80,1,12.8,190.48,0.5
1984,2,23,-23.46,0.625,997.76,1,4.25,1,149.25,1,60.75,1,4.16,145.39,1
1984,2,24,-19.75,0.75,1000.05,1,3.09,1,185.5,1,62.62,1,2.57,177.37,1
1984,2,25,-20.27,0.5,995.51,1,3.2,0.375,139.33,0.75,53.5,1,2.93,173.79,0.375
1984,2,26,-17.32,0.75,993.16,1,3.08,1,142.88,1,49.25,1,2.92,146.13,1
1984,2,27,-21.9,1,994.51,1,3.96,1,132.12,1,52.88,1,3.56,137.69,1
1984,2,28,-26.1,0.5,993.84,1,1.98,0.625,107,1,44.12,1,1.68,51.24,0.625
1984,2,29,-25.2,0.5,986.61,1,1.84,0.625,123.75,1,48.12,1,1.07,134.94,0.625
1984,3,1,-24.19,0.875,982.57,1,4.78,0.75,200.75,1,51.38,1,4.65,197.04,0.75
1984,3,2,-28.83,0.75,980.69,1,1.02,0.75,75.67,0.75,38.62,1,0.86,15.01,0.75
1984,3,3,-26.5,0.625,984.75,1,1.91,1,282.62,1,44.38,1,1.07,287.18,1
1984,3,4,-25.35,0.5,991.22,1,2.47,0.875,202.71,0.875,54.38,1,2.24,191.69,0.875
1984,3,5,-26.8,0.5,989.95,1,2.99,0.875,105.71,0.875,41.25,1,2.15,46.17,0.875
1984,3,6,-26.8,0.625,989.5,1,2.44,0.875,229.5,1,50.25,1,0.97,247.14,0.875
1984,3,7,-9.95,0.75,987.69,1,3.45,1,244,1,63.38,1,2.9,259.97,1
1984,3,8,-12.99,0.875,989.84,1,2.33,1,132.38,1,67.25,1,2.05,15.94,1
1984,3,9,-21.2,0.625,983.9,1,1.7,0.875,119,0.875,60,1,0.84,77.53,0.875
1984,3,10,-21.37,0.75,981.86,1,1.88,0.5,146.62,1,53.75,1,0.71,99.41,0.5
1984,3,11,-16.14,0.875,979.39,1,2.79,0.875,282,0.875,56.62,1,1.54,285.57,0.875
1984,3,12,-16.14,0.875,976.4,1,2.49,1,175.75,1,58.25,1,0.52,58.3,1
1984,3,13,-18.31,1,977.48,1,2.83,1,164.5,1,67.75,1,2.23,336.39,1
1984,3,14,-15.92,0.75,976.05,1,5.9,0.625,166.62,1,73.12,1,3.1,221.28,0.625
1984,3,15,-17.27,0.5,989.38,1,2.84,1,234.12,1,71.88,1,2,282.71,1
1984,3,16,-19.97,0.75,984.09,1,1.9,0.875,130,0.875,68.38,1,0.67,16.1,0.875
1984,3,17,-23.62,0.625,976,1,1.28,0.625,165.8,0.625,65,1,0.13,66.19,0.625
1984,3,18,-18.24,0.875,976.05,1,4.98,0.75,205.38,1,67.5,1,4.07,189.29,0.75
1984,3,19,-15,0.625,967.95,1,3.6,0.625,162,0.875,71.5,1,1.52,227.12,0.625
1984,3,20,-23.8,0.375,969.1,1,3.3,0.875,215.43,0.875,63.62,1,2.6,208.01,0.875
1984,3,21,-14.36,0.875,977.26,1,9.64,0.625,195.38,1,81.5,1,9.18,196.35,0.625
1984,3,22,-23.3,0.5,979.29,1,2.89,1,174.62,1,62.75,1,0.86,191.36,1
1984,3,23,-11.88,0.625,979.82,1,3.3,0.75,216.5,1,78,1,2.09,244.73,0.75
1984,3,24,-14.21,0.875,982.31,1,3.67,0.5,146.5,0.75,75.88,1,2.7,151.33,0.5
1984,3,25,-22.9,0.875,989.28,1,2.38,0.75,114.38,1,55.12,1,0.64,62.96,0.75
1984,3,26,-23.78,0.75,992.49,1,1.97,0.75,168.5,0.75,57.62,1,0.52,349.33,0.75
1984,3,27,-24.52,0.625,992.25,1,1.93,0.5,220.25,0.5,67.12,1,0.52,226.56,0.5
1984,3,28,-22.79,1,982.96,1,1.67,0.375,166.67,0.375,68.12,1,0.11,26.93,0.375
1984,3,29,-23.28,0.75,974.2,1,2.33,1,132.75,1,65.25,1,1.44,144.02,1
1984,3,30,-30.32,0.75,975.38,1,1.61,1,160.5,1,57.5,1,0.46,70.21,1
1984,3,31,-19.27,0.375,976.68,1,3.37,0.75,187.86,0.875,72.12,1,1.72,247.36,0.75
1984,4,1,-19.88,0.625,978.59,1,2.94,0.875,230.25,1,69.86,0.875,1.23,256.96,0.875
1984,4,2,-25.52,0.625,980.54,1,1.43,0.875,200.71,0.875,64.62,1,0.59,325.44,0.875
1984,4,3,-19.2,0.75,984.96,1,3.44,0.875,237.57,0.875,68.88,1,1.97,233.54,0.875
1984,4,4,-24,0.875,990.59,1,2.05,0.75,161.75,1,63.38,1,0.7,193.04,0.75
1984,4,5,-22.13,0.75,988,1,2.97,0.375,156.43,0.875,65.88,1,2.82,247.73,0.375
1984,4,6,-24.26,0.625,989.92,1,3.13,0.875,218.86,0.875,54.5,1,1.41,234.8,0.875
1984,4,7,-21.5,0.375,990.44,1,3.41,0.875,256.57,0.875,53.75,1,1.95,264.96,0.875
1984,4,8,-22.93,0.375,988.2,1,2.74,1,155.12,1,58.12,1,0.6,33.9,1
1984,4,9,-35.11,0.875,986.6,1,1.7,0.875,95.43,0.875,47.75,1,1.41,8.04,0.875
1984,4,10,-22.43,0.375,976.16,1,3.1,1,259,1,66,1,2.55,300.15,1
1984,4,11,-27.23,0.875,975.41,1,3.59,0.875,198.14,0.875,60.88,1,1.38,197.43,0.875
1984,4,12,-29.15,1,991.59,1,5.03,0.375,122.62,1,58.25,1,3.56,179.61,0.375
1984,4,13,-17.62,0.75,986.14,1,3.28,0.75,174.25,1,73.25,1,1.35,262.86,0.75
1984,4,14,-11.76,1,963.06,1,6.21,1,265.62,1,72.88,1,5.76,266.58,1
1984,4,15,-14.04,0.625,958.95,1,4.79,1,165.25,1,81.38,1,1.98,169.9,1
1984,4,16,-17.18,0.625,978.49,1,6.9,0.625,186.75,1,75.25,1,6.68,189.28,0.625
1984,4,17,-18.34,1,981.4,1,1.98,0.75,224.86,0.875,72.5,1,1.91,223.8,0.75
1984,4,18,-22.41,1,986.96,1,2.04,0.875,210.57,0.875,70.75,1,1.37,175.08,0.875
1984,4,19,-25.02,0.625,987.14,1,1.59,1,90.25,1,63.5,1,1.08,86.75,1
1984,4,20,-23.91,0.875,983.32,1,2.53,0.875,137,1,65.38,1,2.38,173.46,0.875
1984,4,21,-32.65,0.5,985.31,1,1.78,0.625,167,0.625,52,1,0.86,36.35,0.625
1984,4,22,-32.05,0.25,985.45,1,2.72,0.5,202.5,0.5,51.5,1,2.59,269.8,0.5
1984,4,23,-33.05,0.5,982.31,1,2.31,1,284.5,1,51.62,1,2.11,293.32,1
1984,4,24,-16.5,0.25,977.3,1,2.2,0.875,208.43,0.875,56,1,1.59,230.04,0.875
1984,4,25,-16.02,0.5,982.25,1,2.78,0.625,241.25,1,59.25,1,2.57,225.74,0.625
1984,4,26,-15.6,0.25,986.96,1,2.83,0.375,238.17,0.75,54.5,1,1.66,264.03,0.375
1984,4,27,-12.44,0.875,983,1,5.41,1,261.88,1,75.12,1,4.53,256.33,1
1984,4,28,-16.7,0.625,984.87,0.75,6,0.625,126.5,0.75,77.83,0.75,3.87,161.95,0.625
1984,4,29,-22.57,0.75,988.63,0.875,1.59,0.875,94.57,0.875,68.71,0.875,1.17,96.41,0.875
1984,4,30,-24.4,0.75,987.66,1,2.67,0.75,128.17,0.75,66.62,1,1.96,131.77,0.75
1984,5,1,-29.89,0.875,982.99,1,2.22,0.75,129.57,0.875,59.14,0.875,1.75,131.92,0.75
1984,5,2,-33.5,0.25,982.52,1,2.18,0.75,152.83,0.75,52.88,1,1.17,37.3,0.75
1984,5,3,-27.4,0.625,977.85,1,3.35,1,263,1,59.62,1,2.77,299.02,1
1984,5,4,-35.43,0.75,977.41,1,2.26,0.625,188.83,0.75,49.5,1,1.47,298.5,0.625
1984,5,5,-28.97,0.875,994,1,4.26,0.625,158.88,1,60.38,1,3.99,164.51,0.625
1984,5,6,-30.1,0.75,1000.32,1,3.27,0.875,238.29,0.875,60.62,1,1.41,282.64,0.875
1984,5,7,-26.15,0.75,996.21,1,2.39,1,234.12,1,61.88,1,1.06,326.54,1
1984,5,8,-35.12,1,998.34,1,2.28,0.5,73.5,0.5,49.25,1,1.98,90.55,0.5
1984,5,9,-37.92,0.5,985.82,1,NA,0.125,NA,0.125,45.88,1,NA,NA,0.125
1984,5,10,-32.05,0.25,993.51,1,NA,0,NA,0,50,1,NA,NA,0
1984,5,11,NA,0.125,994.32,1,0.1,0.25,NA,0,49.38,1,NA,NA,0
1984,5,12,-16.88,0.75,995.65,1,3.78,0.5,174.71,0.875,62.5,1,4.72,190.77,0.375
1984,5,13,-29.28,0.75,1009.04,1,2.61,0.875,113.75,1,55.5,1,2.34,145.92,0.875
1984,5,14,-33.48,0.5,991.52,1,3.04,1,264.5,1,50,1,0.79,303.14,1
1984,5,15,-13.93,0.375,979.76,1,10.18,0.625,206.88,1,77.5,1,8.89,187.48,0.625
1984,5,16,-11.24,1,1001.15,1,NA,0.125,182.62,1,89.62,1,NA,NA,0.125
1984,5,17,-10.27,0.875,1001.2,1,2.7,0.25,210.29,0.875,79.75,1,2.41,179,0.25
1984,5,18,-19.15,0.75,996.79,1,4.47,0.875,153,1,64.12,1,3.12,134.78,0.875
1984,5,19,-25.8,0.75,1001.34,1,3.16,1,161,1,62.25,1,1.29,284.24,1
1984,5,20,-34,0.375,993.68,1,3.13,0.75,152.86,0.875,50.75,1,1.27,98.08,0.75
1984,5,21,-38.7,0.375,984.46,1,2.29,0.875,276.29,0.875,55.88,1,2.14,290.98,0.875
1984,5,22,-17.35,0.75,985.5,1,5.6,0.625,236.5,1,75.38,1,4.84,234.31,0.625
1984,5,23,-25.05,0.75,992.44,1,4.25,0.75,231.88,1,67.38,1,2.32,230.24,0.75
1984,5,24,-21.96,0.625,969.15,1,2.41,1,233.75,1,67.12,1,2.07,283.87,1
1984,5,25,-12.04,0.625,964.59,1,10.6,0.375,218,1,89.25,1,10.49,194.14,0.375
1984,5,26,-16.12,0.625,978.48,1,2.79,0.875,169.88,1,69.25,1,1.08,208.91,0.875
1984,5,27,-25.79,1,984.92,1,2.21,1,179.5,1,60.75,1,1.62,158.32,1
1984,5,28,-29.19,0.875,998.1,1,1.3,0.875,148.14,0.875,57.38,1,0.43,139.61,0.875
1984,5,29,-28.15,0.75,998.95,1,2.93,0.75,83,0.75,58.12,1,2.52,88.29,0.75
1984,5,30,-26.8,0.25,995.01,1,5.47,0.875,248.43,0.875,56.25,1,4.55,281.25,0.875
1984,5,31,-32.93,0.375,989.04,1,3.09,0.875,273,0.875,55.38,1,0.5,300.03,0.875
1984,6,1,-36.48,0.75,989.19,1,1.9,0.75,264.83,0.75,47.88,1,1.26,284.1,0.75
1984,6,2,-34.33,0.375,989.85,1,NA,0,NA,0,45.88,1,NA,NA,0
1984,6,3,-40.2,0.5,997.14,1,NA,0,NA,0,42.62,1,NA,NA,0
1984,6,4,-30.5,0.75,996.06,1,NA,0,NA,0,56.12,1,NA,NA,0
1984,6,5,-35.66,0.875,989.54,1,NA,0,NA,0,49.62,1,NA,NA,0
1984,6,6,-27.15,0.25,981.1,1,NA,0,NA,0,63.75,1,NA,NA,0
1984,6,7,-28.74,0.625,982.79,1,NA,0,NA,0,61.5,1,NA,NA,0
1984,6,8,-31.86,0.875,989.38,1,NA,0,NA,0,53.12,1,NA,NA,0
1984,6,9,NA,0.125,989.54,1,NA,0,NA,0,52.75,1,NA,NA,0
1984,6,10,-21.28,0.625,969.42,1,2.73,0.375,178,0.375,63.38,1,2.56,264.38,0.375
1984,6,11,-14.84,0.875,959.01,1,7.77,0.375,203,1,82.88,1,7.64,210.77,0.375
1984,6,12,-18.4,1,975.45,1,9.17,0.75,197.12,1,77.25,1,9.09,196.55,0.75
1984,6,13,-20.99,1,983.04,1,3.27,0.75,105.38,1,73,1,1.81,159.03,0.75
1984,6,14,-17.54,1,989.55,1,7.52,0.625,197,1,76.75,1,6.5,211.62,0.625
1984,6,15,-27.12,0.75,984.62,1,3.77,0.75,148,1,61.38,1,3.42,163.08,0.75
1984,6,16,-33.61,1,983.82,1,2.92,0.75,195.33,0.75,51,1,2.83,196.81,0.75
1984,6,17,-34.65,0.75,996.9,1,2.48,0.625,181.2,0.625,49.25,1,1.71,189.4,0.625
1984,6,18,-36.01,1,998.79,1,2.42,0.5,153.25,0.5,46.88,1,1.12,156.61,0.5
1984,6,19,-39.74,0.625,993.95,1,1.33,0.875,64.57,0.875,37.62,1,0.99,61.22,0.875
1984,6,20,-44.1,0.875,993.61,1,NA,0,NA,0,35.75,1,NA,NA,0
1984,6,21,-32.21,0.875,992,1,NA,0,NA,0,54,1,NA,NA,0
1984,6,22,-29.54,1,986.38,1,2.23,0.75,132.75,0.5,57.25,1,4.39,176.59,0.375
1984,6,23,-32.87,0.875,973.75,1,3.47,0.75,183,0.875,50.12,1,3.34,190.55,0.75
1984,6,24,-40.6,0.75,958.18,1,2.07,0.375,117.75,0.5,40.12,1,1.39,43.88,0.375
1984,6,25,-31.52,0.625,974.15,1,NA,0.125,152.57,0.875,55,1,NA,NA,0.125
1984,6,26,NA,0.125,NA,0.125,NA,0,NA,0.125,NA,0.125,NA,NA,0
1984,6,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,6,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,6,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,6,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,7,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,7,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,7,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,7,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,7,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,7,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,7,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,7,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,7,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,7,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,7,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,7,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,7,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,7,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,7,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,7,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,7,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,7,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,7,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,7,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,7,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,7,22,-33.3,0.375,960.55,0.5,NA,0.125,137.5,0.5,50,0.5,NA,NA,0.125
1984,7,23,-36.01,1,971.35,1,3.63,0.375,129.86,0.875,46.62,1,2.78,170.19,0.375
1984,7,24,-40.27,0.75,971.32,1,1.79,0.875,98.14,0.875,40,1,0.54,98.13,0.875
1984,7,25,-30.06,0.625,966.21,1,3.51,1,257.88,1,55.12,1,2.28,249.59,1
1984,7,26,-24.33,0.875,973.56,1,2.3,0.875,211.29,0.875,59.88,1,0.81,216.01,0.875
1984,7,27,-31.65,0.5,971.99,1,3.39,1,265.12,1,45,1,1.62,264.18,1
1984,7,28,-32.35,0.5,968.62,1,2.34,0.875,183.43,0.875,50.38,1,0.84,211.39,0.875
1984,7,29,-37.53,0.375,970.42,1,2.44,1,117,1,48.12,1,0.62,285.84,1
1984,7,30,-31.76,0.625,984.66,1,2.57,0.75,140.57,0.875,45.12,1,2.01,136.47,0.75
1984,7,31,-43.84,0.625,988.4,1,1.9,0.875,212.86,0.875,34.62,1,0.98,5.85,0.875
1984,8,1,-37.47,0.375,990.1,1,2.87,0.875,150.43,0.875,46.5,1,0.71,245.39,0.875
1984,8,2,-43.82,0.625,993.64,1,0.85,0.5,256.33,0.375,35.5,1,0.99,247.67,0.375
1984,8,3,NA,0.125,991.7,1,4.6,0.25,184,0.375,45.75,1,4.6,276,0.25
1984,8,4,-40.33,0.5,990.99,1,1.73,0.5,127.17,0.75,40.25,1,1.14,139.92,0.5
1984,8,5,-45.88,0.625,993.56,1,NA,0,NA,0,31.25,1,NA,NA,0
1984,8,6,-51.91,0.875,989.89,1,NA,0,NA,0,22.75,1,NA,NA,0
1984,8,7,-51.04,1,976.04,1,NA,0,NA,0,23.38,1,NA,NA,0
1984,8,8,-50.23,0.875,973.58,1,NA,0,NA,0,25.38,1,NA,NA,0
1984,8,9,-39.8,0.25,971.66,1,NA,0,NA,0,38.75,1,NA,NA,0
1984,8,10,-27.4,0.25,968.78,1,NA,0,NA,0,55.75,1,NA,NA,0
1984,8,11,-40.46,0.625,973.56,1,NA,0,NA,0,40.38,1,NA,NA,0
1984,8,12,-35.75,0.75,983.6,1,NA,0,NA,0,45.75,1,NA,NA,0
1984,8,13,-36.16,0.625,987.01,1,NA,0,NA,0,45.25,1,NA,NA,0
1984,8,14,-27.4,0.625,994.52,1,NA,0,NA,0,42.62,1,NA,NA,0
1984,8,15,-39.52,0.625,995.11,1,NA,0,NA,0,40,1,NA,NA,0
1984,8,16,-41.6,0.25,996.15,1,NA,0,NA,0,37.25,1,NA,NA,0
1984,8,17,-39.9,0.375,989.86,1,NA,0,NA,0,39.75,1,NA,NA,0
1984,8,18,-44.91,0.875,985.46,1,NA,0,NA,0,31.88,1,NA,NA,0
1984,8,19,-31.2,0.375,988.36,1,NA,0,NA,0,52.38,1,NA,NA,0
1984,8,20,-21.12,0.5,980.86,1,NA,0,NA,0,63.25,1,NA,NA,0
1984,8,21,-27.38,0.5,962.49,1,NA,0,NA,0,45.5,1,NA,NA,0
1984,8,22,-19.12,0.75,970.89,1,NA,0,NA,0,59,1,NA,NA,0
1984,8,23,-26.37,0.875,992.69,1,NA,0,NA,0,61.75,1,NA,NA,0
1984,8,24,-33.23,0.5,990.09,1,NA,0,NA,0,48.75,1,NA,NA,0
1984,8,25,-29.27,0.375,988.32,1,NA,0,NA,0,45.88,1,NA,NA,0
1984,8,26,-36.85,0.5,1005.55,1,0.13,0.375,NA,0,45,1,NA,NA,0
1984,8,27,-36.88,0.5,1004.86,1,NA,0,NA,0,43.5,1,NA,NA,0
1984,8,28,-37.9,0.625,1003.46,1,NA,0,NA,0,42.88,1,NA,NA,0
1984,8,29,-40.67,0.5,996.94,1,NA,0,NA,0,37.88,1,NA,NA,0
1984,8,30,-41.9,0.625,988.79,1,NA,0,NA,0,40,1,NA,NA,0
1984,8,31,-27.92,0.5,987.19,1,NA,0,NA,0,56.38,1,NA,NA,0
1984,9,1,-31.46,0.625,983.85,1,NA,0,NA,0,51.25,1,NA,NA,0
1984,9,2,-36.84,0.625,979.41,1,NA,0,NA,0,45.12,1,NA,NA,0
1984,9,3,-26.92,0.625,987.82,1,NA,0,NA,0,52.12,1,NA,NA,0
1984,9,4,-35.92,0.625,988.56,1,NA,0,NA,0,41.75,1,NA,NA,0
1984,9,5,-33.27,0.5,993.1,1,NA,0,NA,0,42.12,1,NA,NA,0
1984,9,6,-36.65,0.5,1000.76,1,NA,0,NA,0,42.62,1,NA,NA,0
1984,9,7,-38.77,0.375,995.46,1,NA,0,NA,0,46,1,NA,NA,0
1984,9,8,-34.58,0.5,982.24,1,NA,0,NA,0,44.62,1,NA,NA,0
1984,9,9,-19.23,0.5,976.56,1,NA,0,NA,0,63.62,1,NA,NA,0
1984,9,10,-26.5,0.25,982.19,1,NA,0,NA,0,60.12,1,NA,NA,0
1984,9,11,-36.2,0.375,982.31,1,NA,0,NA,0,57.62,1,NA,NA,0
1984,9,12,-28.43,0.75,974.39,1,NA,0,NA,0,56,1,NA,NA,0
1984,9,13,-35.65,0.25,972.2,1,NA,0,NA,0,47.25,1,NA,NA,0
1984,9,14,-16.61,0.875,975.29,1,NA,0,NA,0,57.38,1,NA,NA,0
1984,9,15,-12.9,0.375,985.5,1,NA,0,NA,0,55,1,NA,NA,0
1984,9,16,-30.4,0.875,987.42,1,NA,0,NA,0,49.25,1,NA,NA,0
1984,9,17,-37.32,0.625,976.21,1,NA,0,NA,0,42.62,1,NA,NA,0
1984,9,18,-36.18,0.75,982.21,1,NA,0,NA,0,44.5,1,NA,NA,0
1984,9,19,-37.82,0.75,986.18,1,NA,0,NA,0,43.38,1,NA,NA,0
1984,9,20,-34.98,0.5,979.82,1,NA,0,NA,0,46,1,NA,NA,0
1984,9,21,-25.76,0.875,985.16,1,NA,0,NA,0,56.62,1,NA,NA,0
1984,9,22,-31.69,0.875,981.98,1,NA,0,NA,0,49.88,1,NA,NA,0
1984,9,23,-35.98,0.5,987.98,1,NA,0,NA,0,40,1,NA,NA,0
1984,9,24,-38,0.75,991.1,1,NA,0,NA,0,42.25,1,NA,NA,0
1984,9,25,-35.68,0.75,984.94,1,NA,0,NA,0,41.12,1,NA,NA,0
1984,9,26,-38.97,0.75,983.81,1,NA,0,NA,0,41.25,1,NA,NA,0
1984,9,27,-40.17,0.75,986.75,1,NA,0,NA,0,36.38,1,NA,NA,0
1984,9,28,-35.38,0.625,984.3,1,NA,0,NA,0,43.75,1,NA,NA,0
1984,9,29,-33.72,0.625,973.08,1,NA,0,NA,0,38.5,1,NA,NA,0
1984,9,30,-38.3,0.5,977.42,1,NA,0,NA,0,40.5,1,NA,NA,0
1984,10,1,-33.02,0.625,979.4,1,NA,0,NA,0,42.88,1,NA,NA,0
1984,10,2,-37.8,0.5,971.48,1,NA,0,NA,0,32,1,NA,NA,0
1984,10,3,-40.95,0.5,979.39,1,NA,0,NA,0,27.12,1,NA,NA,0
1984,10,4,-38.99,0.875,986.13,0.875,NA,0,NA,0,34.43,0.875,NA,NA,0
1984,10,5,-38.16,0.625,993.04,0.875,NA,0,NA,0,39.57,0.875,NA,NA,0
1984,10,6,-28.1,0.75,967.89,1,NA,0,NA,0,48.62,1,NA,NA,0
1984,10,7,-25.56,0.875,965.19,0.875,NA,0,NA,0,62,0.875,NA,NA,0
