Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1986,11,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,11,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,11,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,11,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,11,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,11,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,11,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,11,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,11,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,11,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,11,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,11,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,11,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,11,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,11,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,11,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,11,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,11,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,11,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,11,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,11,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,11,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,11,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,11,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,11,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,11,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,11,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,11,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,12,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,12,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,12,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,12,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,12,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,12,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,12,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,12,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,12,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,12,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,12,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,12,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,12,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,12,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,12,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,12,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,12,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,12,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,12,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,12,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,12,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,12,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,12,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,12,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,12,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,12,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,12,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,12,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,12,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,12,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,12,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,1,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,1,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,1,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,1,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,1,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,1,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,1,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,1,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,1,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,1,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,1,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,1,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,1,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,1,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,1,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,1,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,1,17,-24.85,0.75,705.03,0.875,4.1,0.875,206.71,0.875,NA,0,2.94,342.62,0.875
1987,1,18,-23.07,0.875,705.09,1,2.99,1,98,1,NA,0,2.62,96.56,1
1987,1,19,-22.4,0.625,702.2,1,1.48,0.625,52.2,0.625,NA,0,1.26,60.09,0.625
1987,1,20,-23.44,0.625,704.15,1,NA,0.125,NA,0,NA,0,NA,NA,0
1987,1,21,-24.6,0.5,706.99,1,1.63,0.75,36.5,0.75,NA,0,1.58,37.2,0.75
1987,1,22,-22.86,0.875,707.01,1,3.21,1,101.12,1,NA,0,3.11,11.76,1
1987,1,23,-23.43,0.875,704.31,1,2.84,0.875,55.14,0.875,NA,0,2.54,53.64,0.875
1987,1,24,-25.9,1,699.91,1,4.04,1,84.25,1,NA,0,3.88,84.03,1
1987,1,25,-27.03,0.875,700.36,1,2.84,1,91.5,1,NA,0,1.78,38.85,1
1987,1,26,-27.45,1,700.4,1,3.61,1,49.25,1,NA,0,3.54,45.7,1
1987,1,27,-26.89,0.875,702.44,1,3.31,1,106.25,1,NA,0,3.11,13.81,1
1987,1,28,-25.3,1,708.49,1,4.54,1,186.62,1,NA,0,4.26,2.42,1
1987,1,29,-26.38,1,709.54,1,3.04,1,40.25,1,NA,0,3.01,40.65,1
1987,1,30,-22,0.625,705.02,1,1.85,0.75,39.5,0.75,NA,0,1.69,29.04,0.75
1987,1,31,-23.85,0.75,702.89,1,3.27,0.75,75.57,0.875,NA,0,2.66,73.6,0.75
1987,2,1,-28.66,0.875,701.88,1,2.69,0.875,66.86,0.875,NA,0,2.61,68.53,0.875
1987,2,2,-26.38,0.75,701.78,1,2.64,0.875,30.71,0.875,NA,0,2.58,31.22,0.875
1987,2,3,-30.5,1,700.78,1,3.1,1,24.12,1,NA,0,3.05,22.07,1
1987,2,4,-33.5,0.5,701.15,1,1.27,0.5,66.5,0.5,NA,0,1.15,65.49,0.5
1987,2,5,-34.72,0.625,701.61,1,3.58,0.5,254,0.5,NA,0,3.4,336.51,0.5
1987,2,6,-32.87,0.75,699.88,1,3.16,1,316.5,1,NA,0,3.04,321.11,1
1987,2,7,-30.05,1,699.04,1,5.26,1,326.75,1,NA,0,5.24,326.5,1
1987,2,8,-30.95,1,698.14,1,5.25,1,320.25,1,NA,0,5.22,320.69,1
1987,2,9,-32.59,0.875,696.74,1,4.81,0.875,227.38,1,NA,0,4.51,355.13,0.875
1987,2,10,-29.98,1,692.02,1,6.31,1,330.62,1,NA,0,6.15,330.27,1
1987,2,11,-33.85,0.25,688.01,1,1.54,0.875,17,0.875,NA,0,1.53,14.86,0.875
1987,2,12,-35.07,0.875,687.1,0.5,2.92,0.625,30.2,0.625,NA,0,2.82,28.11,0.625
1987,2,13,-35.17,1,NA,0,6.53,0.875,47.12,1,NA,0,6.51,46.55,0.875
1987,2,14,-38.14,0.625,NA,0,1.79,0.875,96.14,0.875,NA,0,1.55,90.44,0.875
1987,2,15,-41.24,0.625,NA,0,1.38,0.625,93,0.625,NA,0,1.26,114.28,0.625
1987,2,16,-40.07,0.375,NA,0,0.86,0.625,80.2,0.625,NA,0,0.83,82.33,0.625
1987,2,17,-41.3,0.625,NA,0,1.73,0.75,54.33,0.75,NA,0,1.7,52.25,0.75
1987,2,18,-43.83,0.5,NA,0,1.91,0.875,71.86,0.875,NA,0,1.84,76.5,0.875
1987,2,19,-46.31,1,NA,0,3.64,1,72,1,NA,0,3.58,72.11,1
1987,2,20,-44.83,1,NA,0,3.6,1,56.88,1,NA,0,3.58,56.23,1
1987,2,21,-43.73,1,NA,0,3.46,1,50,1,NA,0,3.42,50.75,1
1987,2,22,-45.73,1,NA,0,4.42,1,41.5,1,NA,0,4.39,40.88,1
1987,2,23,-46.31,1,NA,0,3.26,1,46,1,NA,0,3.23,45.74,1
1987,2,24,-45.27,0.875,NA,0,4.55,1,51.12,1,NA,0,4.53,50.42,1
1987,2,25,-47,0.625,NA,0,2.56,1,63,1,NA,0,2.54,63.65,1
1987,2,26,-48.65,1,NA,0,2.72,1,65.88,1,NA,0,2.68,65.3,1
1987,2,27,-47.58,1,NA,0,3.74,1,30.25,1,NA,0,3.68,29.63,1
1987,2,28,-48.71,0.875,NA,0,3.17,0.875,32.86,0.875,NA,0,3.11,29.93,0.875
1987,3,1,-51.58,1,NA,0,1.31,1,57.25,1,NA,0,1.3,58.06,1
1987,3,2,-53.09,1,NA,0,2.53,0.875,49.57,0.875,NA,0,2.5,46.63,0.875
1987,3,3,-48.89,1,NA,0,5.17,0.875,55.38,1,NA,0,5.13,10.01,0.875
1987,3,4,-45.76,0.875,NA,0,4.2,1,63.88,1,NA,0,4.14,18.63,1
1987,3,5,-47.49,1,NA,0,2.6,0.875,52.57,0.875,NA,0,2.55,46.1,0.875
1987,3,6,-51.44,1,NA,0,4.74,1,62,1,NA,0,4.71,61.21,1
1987,3,7,-52.1,1,NA,0,3.37,0.875,45.71,0.875,NA,0,3.35,45.81,0.875
1987,3,8,-54.7,1,NA,0,3.22,1,40.12,1,NA,0,3.22,39.77,1
1987,3,9,-53.17,1,NA,0,1.88,0.75,54.33,0.75,NA,0,1.86,50.16,0.75
1987,3,10,-57.36,1,NA,0,2.1,0.875,62.14,0.875,NA,0,2.08,65.62,0.875
1987,3,11,-51.4,0.375,NA,0,6.29,1,180.12,1,NA,0,5.2,340.77,1
1987,3,12,-39.57,0.875,NA,0,4.54,0.875,202.38,1,NA,0,4.02,313.8,0.875
1987,3,13,-47.87,0.75,NA,0,2.76,0.875,41.71,0.875,NA,0,2.7,41.34,0.875
1987,3,14,-49.99,0.875,NA,0,2.94,1,57.12,1,NA,0,2.92,55.17,1
1987,3,15,-57.65,1,NA,0,1.2,0.375,77.33,0.375,NA,0,1.2,77.39,0.375
1987,3,16,-54.23,0.75,NA,0,3.02,0.625,59.6,0.625,NA,0,2.99,58.89,0.625
1987,3,17,-57.12,0.75,NA,0,4.21,1,65.25,1,NA,0,4.19,64.67,1
1987,3,18,-63.11,0.875,NA,0,3.23,0.75,55.5,0.75,NA,0,3.2,56.25,0.75
1987,3,19,-45.67,0.375,NA,0,6.31,0.875,223.38,1,NA,0,6.05,354.29,0.875
1987,3,20,-41.58,1,NA,0,7.66,1,345.12,1,NA,0,7.53,345.11,1
1987,3,21,-49.47,0.875,NA,0,6.13,0.875,36.38,1,NA,0,5.67,19.65,0.875
1987,3,22,-57.39,1,NA,0,2.67,0.875,54.86,0.875,NA,0,2.52,51.44,0.875
1987,3,23,-60.51,1,NA,0,3.42,1,48.88,1,NA,0,3.4,47.1,1
1987,3,24,-58.94,1,NA,0,5.16,1,37.38,1,NA,0,5.14,36.86,1
1987,3,25,-54.01,1,NA,0,6.12,1,49.12,1,NA,0,6.08,48.86,1
1987,3,26,-47.14,1,NA,0,7.19,1,42,1,NA,0,7.15,41.93,1
1987,3,27,-41.3,1,NA,0,8.22,1,29.75,1,NA,0,8.16,30.3,1
1987,3,28,-43.06,0.625,NA,0,5.06,1,40,1,NA,0,5.01,37.04,1
1987,3,29,-40.12,0.75,NA,0,7.35,1,25.12,1,NA,0,7.1,23.05,1
1987,3,30,-42.54,0.625,NA,0,3.68,0.625,64.6,0.625,NA,0,3.67,63.28,0.625
1987,3,31,-41.6,0.875,NA,0,NA,0,65.57,0.875,NA,0,NA,NA,0
1987,4,1,-41.22,0.75,NA,0,8.68,0.625,42.57,0.875,NA,0,8.42,33.59,0.625
1987,4,2,-54.02,0.75,NA,0,3.42,0.75,67.33,0.75,NA,0,3.03,54.44,0.75
1987,4,3,-55.27,0.875,NA,0,2.2,0.75,68.17,0.75,NA,0,2.05,77.2,0.75
1987,4,4,-58.76,1,NA,0,4.53,1,50.88,1,NA,0,4.47,48.74,1
1987,4,5,-59.34,1,NA,0,3.46,1,51.38,1,NA,0,3.42,49.89,1
1987,4,6,-59.11,1,NA,0,2.66,1,64.25,1,NA,0,2.64,65.26,1
1987,4,7,-62.48,1,NA,0,2.15,1,65.5,1,NA,0,2.14,66.03,1
1987,4,8,-61.65,1,NA,0,2.7,1,74.25,1,NA,0,2.68,73.57,1
1987,4,9,-55.88,0.75,NA,0,4.78,1,54.25,1,NA,0,4.75,52.16,1
1987,4,10,-58,1,NA,0,2.89,1,61.38,1,NA,0,2.87,60.73,1
1987,4,11,-60.55,1,NA,0,2.39,0.875,57.71,0.875,NA,0,2.34,52.72,0.875
1987,4,12,-59.54,1,NA,0,2.67,1,64.12,1,NA,0,2.62,61.89,1
1987,4,13,-59.65,1,NA,0,4.18,1,75,1,NA,0,4.13,75.18,1
1987,4,14,-58.16,1,NA,0,4.9,1,44.12,1,NA,0,4.87,43.8,1
1987,4,15,-56.1,0.875,NA,0,3.71,1,55.88,1,NA,0,3.69,54.92,1
1987,4,16,-60.54,1,NA,0,1.9,0.75,74.17,0.75,NA,0,1.88,75.99,0.75
1987,4,17,-65.95,1,NA,0,0.9,0.25,81,0.25,NA,0,0.9,83.67,0.25
1987,4,18,-66.86,1,NA,0,2.41,1,55.8,0.625,NA,0,2.82,54.14,0.625
1987,4,19,-68.55,1,NA,0,2.2,0.625,64.6,0.625,NA,0,2.17,62.08,0.625
1987,4,20,-70.59,1,NA,0,1.55,0.25,239,0.25,NA,0,1.55,239.65,0.25
1987,4,21,-59.08,0.625,NA,0,1.02,0.75,17.2,0.625,NA,0,1.19,21.39,0.625
1987,4,22,-58.26,1,NA,0,0.28,0.5,NA,0.125,NA,0,NA,NA,0.125
1987,4,23,-57.79,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,4,24,-59.32,0.75,NA,0,0.65,0.25,NA,0.125,NA,0,NA,NA,0.125
1987,4,25,-67.05,0.5,NA,0,3.75,1,111.5,1,NA,0,3.44,11.51,1
1987,4,26,-47.34,0.875,NA,0,6.64,0.875,142.38,1,NA,0,6.47,3.53,0.875
1987,4,27,-56.2,0.75,NA,0,3.5,1,33.62,1,NA,0,3.44,29.62,1
1987,4,28,-50.14,0.875,NA,0,4.85,1,22.25,1,NA,0,4.81,20.27,1
1987,4,29,-51.17,1,NA,0,3.67,1,34.62,1,NA,0,3.62,27.08,1
1987,4,30,-46.34,1,NA,0,6.72,0.75,63.62,1,NA,0,6.66,11.68,0.75
1987,5,1,-46.06,1,NA,0,8.24,0.875,102.88,1,NA,0,8.12,14.04,0.875
1987,5,2,-48.79,1,NA,0,10.6,0.875,9.62,1,NA,0,10.57,7.83,0.875
1987,5,3,-54.52,1,NA,0,7.21,1,28.25,1,NA,0,7.14,26.57,1
1987,5,4,-58.73,1,NA,0,4.34,1,45.5,1,NA,0,4.3,45.17,1
1987,5,5,-62.19,1,NA,0,5.88,1,33.62,1,NA,0,5.72,30.85,1
1987,5,6,-46.66,0.625,NA,0,7.64,1,335.25,1,NA,0,7.49,335.62,1
1987,5,7,-45.26,1,NA,0,7.4,1,246.88,1,NA,0,7.02,331.3,1
1987,5,8,-57.56,0.625,NA,0,2.4,1,72.62,1,NA,0,2.23,15.78,1
1987,5,9,-57.27,0.875,NA,0,2.02,0.5,38.5,0.5,NA,0,2.02,38.31,0.5
1987,5,10,-68.91,1,NA,0,0.53,0.375,NA,0.125,NA,0,NA,NA,0.125
1987,5,11,-72.3,1,NA,0,NA,0.125,NA,0,NA,0,NA,NA,0
1987,5,12,-73.01,1,NA,0,0.82,0.5,239.5,0.25,NA,0,1.64,241.1,0.25
1987,5,13,-59.88,0.625,NA,0,1.53,0.75,45.5,0.75,NA,0,1.5,45.28,0.75
1987,5,14,-53.01,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,5,15,-52.01,1,NA,0,0.82,0.5,61.25,0.5,NA,0,0.81,60.29,0.5
1987,5,16,-54.91,1,NA,0,3.17,0.875,68.43,0.875,NA,0,3.12,71.81,0.875
1987,5,17,-48.63,0.75,NA,0,5.1,0.75,40,1,NA,0,4.79,38.62,0.75
1987,5,18,-51.28,0.75,NA,0,2.73,0.75,56.17,0.75,NA,0,2.7,52.66,0.75
1987,5,19,-65.34,1,NA,0,0.16,0.625,NA,0.125,NA,0,NA,NA,0.125
1987,5,20,-65.49,1,NA,0,2.07,0.75,165.5,0.75,NA,0,1.73,171.45,0.75
1987,5,21,-63.34,1,NA,0,3.21,0.875,134,0.875,NA,0,3.07,141.68,0.875
1987,5,22,-66.79,0.875,NA,0,2.52,0.5,40.75,0.5,NA,0,2.5,42.23,0.5
1987,5,23,-61.39,1,NA,0,2.41,1,42.12,1,NA,0,2.4,41.52,1
1987,5,24,-57.92,1,NA,0,2.34,1,50.5,1,NA,0,2.33,49.64,1
1987,5,25,-60.95,1,NA,0,3.64,1,54.75,1,NA,0,3.62,53.09,1
1987,5,26,-59.52,0.75,NA,0,2.06,0.875,55.86,0.875,NA,0,2.03,55.39,0.875
1987,5,27,-66.75,1,NA,0,1.18,0.75,95.83,0.75,NA,0,1.16,93.54,0.75
1987,5,28,-69.73,0.875,NA,0,1.8,0.25,138.5,0.25,NA,0,0.61,12.28,0.25
1987,5,29,-56.39,0.875,NA,0,2,1,63.75,1,NA,0,1.93,18.52,1
1987,5,30,-53.57,0.75,NA,0,2.86,0.875,183.75,1,NA,0,2.51,359.25,0.875
1987,5,31,-60.58,0.75,NA,0,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1987,6,1,-58.6,1,NA,0,3.14,0.875,82.43,0.875,NA,0,3.02,75.45,0.875
1987,6,2,-51.16,0.875,NA,0,6.06,0.875,66.5,1,NA,0,5.96,66.87,0.875
1987,6,3,-38.48,0.5,NA,0,9.47,0.875,67.86,0.875,NA,0,8.99,17.39,0.875
1987,6,4,-42.43,0.375,NA,0,4.53,0.375,142.67,0.375,NA,0,4.07,17.38,0.375
1987,6,5,NA,0.125,NA,0,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1987,6,6,-51.08,0.5,NA,0,2.53,0.375,84.67,0.375,NA,0,2.19,82.77,0.375
1987,6,7,-43.3,0.25,NA,0,6.9,0.25,28.5,0.25,NA,0,6.79,25.58,0.25
1987,6,8,-52.4,0.375,NA,0,1.4,0.25,49,0.25,NA,0,1.39,49.5,0.25
1987,6,9,-61.37,0.375,NA,0,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1987,6,10,-60.48,0.625,NA,0,1.5,0.375,46.67,0.375,NA,0,1.49,45,0.375
1987,6,11,-61.77,0.375,NA,0,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1987,6,12,-52.55,0.25,NA,0,6.2,0.25,189.5,0.25,NA,0,6.06,7.66,0.25
1987,6,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,6,14,NA,0.125,NA,0,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1987,6,15,-60.15,0.5,NA,0,3.6,0.5,56,0.5,NA,0,3.59,55.39,0.5
1987,6,16,NA,0.125,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,6,17,-65.17,0.375,NA,0,4.1,0.375,39.67,0.375,NA,0,4.09,39.05,0.375
1987,6,18,-61.15,0.75,NA,0,3.2,0.625,32.8,0.625,NA,0,3.09,34.08,0.625
1987,6,19,-66.53,0.5,NA,0,0.1,0.375,NA,0,NA,0,NA,NA,0
1987,6,20,-70.85,0.25,NA,0,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1987,6,21,-68.8,0.25,NA,0,2.55,0.25,50.5,0.25,NA,0,2.52,45.81,0.25
1987,6,22,-61.43,0.375,NA,0,5.87,0.375,54,0.375,NA,0,5.86,54.76,0.375
1987,6,23,-60.85,0.5,NA,0,7.9,0.5,49.25,0.5,NA,0,7.86,49.89,0.5
1987,6,24,-58.47,0.375,NA,0,5.2,0.375,48.67,0.375,NA,0,5.2,48.6,0.375
1987,6,25,-57.4,0.25,NA,0,2.55,0.25,56.5,0.25,NA,0,2.5,50.3,0.25
1987,6,26,-49.82,0.625,NA,0,10.08,0.625,45.4,0.625,NA,0,9.89,43.92,0.625
1987,6,27,-56.6,0.25,NA,0,6.65,0.25,127.5,0.25,NA,0,4.68,1.36,0.25
1987,6,28,-60.7,0.25,NA,0,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1987,6,29,-53.07,0.375,NA,0,1.65,0.25,94.33,0.375,NA,0,1.51,94.12,0.25
1987,6,30,-58,0.25,NA,0,3.15,0.25,52,0.25,NA,0,3.1,40.7,0.25
1987,7,1,-63.6,0.375,NA,0,0.7,0.375,63.33,0.375,NA,0,0.55,87.24,0.375
1987,7,2,-63.65,0.5,NA,0,1.03,0.375,71.33,0.375,NA,0,0.91,100.65,0.375
1987,7,3,-60.2,0.375,NA,0,1.4,0.25,102,0.25,NA,0,1.37,102.87,0.25
1987,7,4,NA,0.125,NA,0,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1987,7,5,-65.47,0.5,NA,0,2.45,0.5,82,0.5,NA,0,2.4,82.31,0.5
1987,7,6,-68.55,0.25,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,7,7,-68.6,0.25,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,7,8,-70.4,0.25,NA,0,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1987,7,9,-63.3,0.25,NA,0,4.15,0.25,73,0.25,NA,0,4.14,72.66,0.25
1987,7,10,NA,0.125,NA,0,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1987,7,11,-62.03,0.375,NA,0,3.77,0.375,44,0.375,NA,0,3.76,43.33,0.375
1987,7,12,-62.5,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,7,13,-69.25,0.25,NA,0,1.4,0.25,52,0.25,NA,0,1.22,97.16,0.25
1987,7,14,-64.97,0.5,NA,0,3.45,0.5,84.75,0.5,NA,0,3.42,84.27,0.5
1987,7,15,-61,0.375,NA,0,2.87,0.375,79,0.375,NA,0,2.86,77.5,0.375
1987,7,16,-61.3,0.25,NA,0,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1987,7,17,-62.4,0.375,NA,0,1.27,0.375,97,0.375,NA,0,1.26,92.75,0.375
1987,7,18,-66.6,0.375,NA,0,2.87,0.375,62,0.375,NA,0,2.82,61.1,0.375
1987,7,19,-62.62,0.5,NA,0,3.94,0.625,45.8,0.625,NA,0,3.93,45.22,0.625
1987,7,20,-43,0.5,NA,0,5.1,0.5,16.75,0.5,NA,0,5,13.18,0.5
1987,7,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,7,22,NA,0.125,NA,0,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1987,7,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,7,24,-52.17,0.375,NA,0,5.3,0.375,51,0.375,NA,0,5.23,54.7,0.375
1987,7,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,7,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,7,27,-50.85,0.25,NA,0,6.8,0.25,348.5,0.25,NA,0,6.77,346.23,0.25
1987,7,28,NA,0.125,NA,0,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1987,7,29,-56.53,0.375,NA,0,6.4,0.375,127.67,0.375,NA,0,6.36,129.96,0.375
1987,7,30,-61.9,0.25,NA,0,2.75,0.25,119.5,0.25,NA,0,2.71,114.22,0.25
1987,7,31,-70.9,0.5,NA,0,1.72,0.5,77.75,0.5,NA,0,1.5,120.84,0.5
