Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2011,9,29,-14.1,0.875,989.52,1,3.08,1,141.75,1,83.26,1,1.71,187.69,1
2011,9,30,-7.14,1,988.3,1,2.68,1,150.12,1,93.81,1,2.22,168.47,1
2011,10,1,-5.41,1,987.21,1,2.7,0.625,210,0.625,82.72,1,2.23,224.22,0.625
2011,10,2,-4.09,0.875,985.09,1,3.44,0.875,134.5,1,76.46,1,2.51,140.61,0.875
2011,10,3,-1.61,1,986.7,1,6.38,0.5,89.5,1,75.08,1,5.76,86.72,0.5
2011,10,4,-4.04,1,994,1,7.13,0.375,72,1,75.85,1,6.41,59.93,0.375
2011,10,5,-5.1,1,994.6,1,3.2,0.875,124.5,1,76.75,1,2.52,120.48,0.875
2011,10,6,-9.87,0.875,980.16,1,5.72,0.625,231.75,1,72.97,1,5.65,240.74,0.625
2011,10,7,-13.99,0.875,962.98,1,10.14,0.875,227.5,1,72.86,1,9.79,228.56,0.875
2011,10,8,-17.31,1,956.01,1,17.07,0.75,194.62,1,85.66,1,17.01,195.31,0.75
2011,10,9,-19.52,1,955.25,1,18.94,1,191.25,1,82.56,1,18.91,191.07,1
2011,10,10,-23.38,1,961.78,1,11.61,1,218.38,1,71.53,1,11.26,213.99,1
2011,10,11,-19.09,1,963.45,1,1.78,0.75,203.75,1,71.42,1,1.39,248.46,0.75
2011,10,12,-19.49,1,959.55,1,1.82,1,190.75,1,76.55,1,1.59,239.06,1
2011,10,13,-19.35,1,954.54,1,2.84,1,231,1,83.03,1,2.7,235.96,1
2011,10,14,-20.86,1,953.69,1,2.44,1,215.62,1,64.88,1,2.25,223.9,1
2011,10,15,-16.45,1,950.54,1,2.76,0.875,270.38,1,46.19,1,2.34,252.32,0.875
2011,10,16,-18.26,1,946.26,1,11.1,0.875,216.38,1,80.83,1,10.9,215.17,0.875
2011,10,17,-19.01,1,948.4,1,11.91,0.875,212.62,1,84.14,1,11.83,212.26,0.875
2011,10,18,-19.48,1,944.68,1,11.1,1,210.38,1,83.16,1,10.99,210.02,1
2011,10,19,-18.45,0.75,933.12,1,17.65,0.25,188.88,1,85.09,1,16.12,163.49,0.25
2011,10,20,-18.11,1,939.66,1,6.39,0.875,242.38,1,80.17,1,5.64,229.71,0.875
2011,10,21,-14.76,0.875,947.39,1,6.22,0.625,197.25,1,72.83,1,4.06,199.12,0.625
2011,10,22,-15.7,0.75,950.32,1,4.26,1,216.12,1,57.21,1,4.05,252.19,1
2011,10,23,-13.91,1,949.21,1,0.76,1,157,1,61.12,1,0.03,243.21,1
2011,10,24,-15.77,0.75,945.92,1,2.95,1,227.12,1,70.28,1,2.89,233.56,1
2011,10,25,-16.85,0.75,942.36,1,10.46,1,205.12,1,71.56,1,9.96,204.93,1
2011,10,26,-19.68,0.75,941.22,1,11.22,0.75,187.75,1,61.54,1,10.97,196.13,0.75
2011,10,27,-14.66,1,945.68,1,8.73,0.875,203.62,1,73.35,1,7.96,208.04,0.875
2011,10,28,-15.49,0.875,950.36,1,13.15,0.5,191.5,1,83.95,1,13.08,206.53,0.5
2011,10,29,-13.65,1,954.68,1,NA,0.125,186.62,1,80.15,1,NA,NA,0.125
2011,10,30,-15.57,0.875,960.22,1,14.55,0.5,176.25,1,71.45,1,14.46,185.96,0.5
2011,10,31,-12.79,1,960.76,1,7.98,0.625,210.75,1,68.39,1,7.45,222.88,0.625
2011,11,1,-9.9,1,963.36,1,2.8,1,196,1,60.75,1,2.33,210.85,1
2011,11,2,-9.05,1,967.88,1,2.69,1,200.88,1,65.75,1,2.42,211.89,1
2011,11,3,-15.66,0.625,970.52,1,8.4,1,229.38,1,70.05,1,7.97,228.28,1
2011,11,4,-12.56,1,965.28,1,12.16,0.875,193.62,1,68.31,1,11.99,192.45,0.875
2011,11,5,-10.7,1,964.92,1,8.7,0.875,162.12,1,64.45,1,8.13,164.18,0.875
2011,11,6,-10.43,0.875,968.94,1,5.18,0.625,173.38,1,63.64,1,4.3,183.46,0.625
2011,11,7,-11.17,0.875,960.46,1,6.33,0.875,153,1,66.51,1,5.37,162.49,0.875
2011,11,8,-10.46,0.875,962.74,1,2.52,1,208.5,1,69.65,1,1.45,197.3,1
2011,11,9,-9.85,1,953.52,1,11.04,0.625,187.38,1,67.42,1,10.35,188.61,0.625
2011,11,10,-10.5,1,945.56,1,19.83,0.875,188.25,1,79.49,1,19.71,188,0.875
2011,11,11,-9.41,1,946.98,1,23.15,0.25,181,1,75.97,1,23.14,186.57,0.25
2011,11,12,-11.15,1,947.19,1,12,0.25,188.88,1,65.35,1,12,192.41,0.25
2011,11,13,-10.72,1,949.54,1,9.17,0.875,176.62,1,66.12,1,8.1,184.51,0.875
2011,11,14,-7.07,0.875,957.76,1,2.45,1,192.5,1,72.09,1,1.37,187.19,1
2011,11,15,-6.71,1,968.42,1,3.52,1,176.5,1,81.6,1,2.88,197.21,1
2011,11,16,-4.59,1,974.82,1,2.76,1,106,1,77.54,1,2.1,110.69,1
2011,11,17,-4.92,1,981.36,1,1.46,1,130,1,81.4,1,1.37,104.16,1
2011,11,18,-4.6,1,981.4,1,3.25,1,109.62,1,76.69,1,2.71,104,1
2011,11,19,-1.86,1,979.71,1,1.98,1,178.38,1,67.79,1,1.15,244.03,1
2011,11,20,-4.99,1,976.29,1,2.6,0.875,201.75,1,71.31,1,1.84,145.22,0.875
2011,11,21,-3.72,1,968.88,1,3.56,1,94.5,1,78.14,1,3.22,82.71,1
2011,11,22,-4.35,1,962.19,1,3.91,1,162.12,1,84.31,1,2.6,175.18,1
2011,11,23,-3.07,1,953.39,1,3.15,1,191,1,73.62,1,2.38,200.48,1
2011,11,24,-3.52,1,957.15,1,2.44,1,130.75,1,76.42,1,0.85,91.03,1
2011,11,25,-4.41,1,965.05,1,2.43,1,238.12,1,90.29,1,1.21,250.98,1
2011,11,26,-5.08,1,969.8,1,2.72,1,180,1,86.5,1,2.4,352.61,1
2011,11,27,-6.79,1,971.85,1,3.49,1,102.75,1,84.69,1,2.34,96.93,1
2011,11,28,-5.1,1,955.39,1,4.19,0.875,114.88,1,85.1,1,3.34,111.38,0.875
2011,11,29,-3.22,1,948.1,1,3.34,0.875,170,1,76.96,1,2,190.45,0.875
2011,11,30,-9.43,0.75,950.85,1,8.62,0.625,160.88,1,78.97,1,7.32,138.38,0.625
2011,12,1,-5.22,1,947.16,1,3.54,1,152.62,1,80.4,1,1.94,142.32,1
2011,12,2,-2.9,0.75,950.42,1,3.19,1,160.12,1,74.01,1,2,150.82,1
2011,12,3,-1.69,1,958.99,1,7.96,1,104.25,1,74.14,1,7.87,102.29,1
2011,12,4,-2.75,1,951.26,1,7.75,0.5,175.75,1,82.34,1,7.22,178.79,0.5
2011,12,5,-3.01,0.875,944.18,1,8.41,1,195,1,80.6,1,7.21,194.57,1
2011,12,6,-4.47,0.5,947.49,1,9.06,0.875,185.88,1,77.95,1,7.77,180.95,0.875
2011,12,7,-2.19,1,953.45,1,4.03,0.75,187.88,1,77.29,1,2.48,197.91,0.75
2011,12,8,-5.56,1,952.3,1,6.31,1,228.5,1,78.29,1,6.04,226.02,1
2011,12,9,-4.05,0.5,950.59,1,1.45,0.75,198.25,1,82.58,1,0.85,20.23,0.75
2011,12,10,-3.28,0.5,951.82,1,1.98,1,101,1,78.61,1,1.78,42.25,1
2011,12,11,-4.25,0.75,952.86,1,2.65,1,204,1,76.94,1,2.42,213.39,1
2011,12,12,-6.61,0.875,952.62,1,6.81,0.875,201.62,1,73.38,1,6.22,198.96,0.875
2011,12,13,-9.71,1,953.22,1,10.86,0.875,194.38,1,75.86,1,10.83,194.68,0.875
2011,12,14,-6.96,0.875,952.88,1,4.73,0.875,73.62,1,76.06,1,4.45,48.93,0.875
2011,12,15,-6.26,0.625,961.65,1,2.29,0.875,110.88,1,68.6,1,1.22,109.79,0.875
2011,12,16,-7.61,1,957.98,1,7.75,0.75,209.5,1,77.55,1,7.47,196.05,0.75
2011,12,17,-8.63,0.75,961.08,1,5.36,0.875,187,1,72.92,1,4.88,200.95,0.875
2011,12,18,-4.83,0.375,965.11,1,2.06,1,132.62,1,69.56,1,1.11,163.77,1
2011,12,19,-5.76,0.625,970.94,1,3.22,1,195.25,1,72.26,1,2.51,244.54,1
2011,12,20,-4.25,0.25,976.14,1,1.56,1,145.62,1,64.62,1,0.9,206.37,1
2011,12,21,-1.1,0.625,973.29,1,2.4,1,116.88,1,95.97,1,1.63,24.85,1
2011,12,22,-1.9,0.625,965.6,1,2.41,0.875,208.5,1,74.44,1,2.21,234.42,0.875
2011,12,23,2.18,0.625,959.14,1,3.2,1,196,1,78.83,1,1.37,234.19,1
2011,12,24,-1.03,0.875,961.31,1,3.35,1,164.88,1,91.44,1,2.73,136.79,1
2011,12,25,-3.92,0.625,959.09,1,2.68,1,128.5,1,71.39,1,1.54,241.25,1
2011,12,26,-3.33,0.5,958.42,1,2.31,1,176.38,1,68.19,1,1.37,176.09,1
2011,12,27,NA,0.125,963.91,1,0.82,1,239.38,1,51.54,1,0.37,244.67,1
2011,12,28,-2.47,0.375,962.59,1,1.26,1,179.38,1,63.08,1,0.81,218.15,1
2011,12,29,-2.38,0.5,956.1,1,2.11,1,235.75,1,56.19,1,2.02,242.79,1
2011,12,30,-2.72,0.625,953.89,1,2.36,1,177.25,1,69.09,1,1.25,220.82,1
2011,12,31,NA,0.125,956.14,1,1.18,1,227.75,1,66.2,1,0.61,253.82,1
2012,1,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
