Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2015,11,15,-15.56,1,864.68,1,11.15,1,109.5,1,81.39,1,11.12,109.5,1
2015,11,16,-17.68,0.625,868.68,1,5.67,0.875,141.75,1,73.66,1,5.3,137.91,0.875
2015,11,17,-17.9,0.875,866.65,1,8.33,0.875,99.5,1,78.69,1,7.87,92.69,0.875
2015,11,18,-14.45,1,861.41,1,9.7,1,68.38,1,83.36,1,9.41,69,1
2015,11,19,-14.2,1,859.18,1,11.85,1,75.38,1,83.84,1,11.55,74.78,1
2015,11,20,-11.04,1,843.32,1,11,0.75,78.62,1,85.31,1,10.97,88.21,0.75
2015,11,21,-16.77,0.875,847.86,1,5.31,1,109.25,1,80.01,1,4.32,111.2,1
2015,11,22,-19.51,0.875,851.24,1,8.77,0.75,120.5,1,77.99,1,8.66,121.67,0.75
2015,11,23,-16.74,1,850.71,1,12.45,1,133.62,1,78.94,1,12.39,133.47,1
2015,11,24,-14.91,1,853.84,1,9.95,1,132.5,1,76.1,1,9.88,132.12,1
2015,11,25,-14.34,0.875,852.04,1,6.25,1,145.75,1,73.06,1,6.02,144.83,1
2015,11,26,-15.44,0.875,852.65,1,4.61,1,145.25,1,77.05,1,4.53,144.15,1
2015,11,27,-17.48,0.625,857.1,1,4.81,1,145.88,1,70.78,1,4.65,147.68,1
2015,11,28,-15.55,1,849.05,1,6.26,1,97.75,1,80.74,1,5.88,102.76,1
2015,11,29,-15.54,1,836.36,1,6.58,1,117.88,1,80.13,1,5.88,112.16,1
2015,11,30,-14.55,1,839.93,1,9.96,1,116.88,1,80.95,1,9.87,116.89,1
2015,12,1,-14.55,1,845.28,1,3.44,0.875,97.25,1,82.01,1,3,94.38,0.875
2015,12,2,-15.04,1,848.26,1,4.38,1,111.88,1,81.09,1,4.27,113,1
2015,12,3,-17.33,0.75,849.55,1,5.31,1,128,1,78.29,1,4.64,129.68,1
2015,12,4,-14.71,0.875,860.09,1,4.68,1,103.38,1,80.66,1,4.35,88.76,1
2015,12,5,-13.68,1,860.35,1,9.32,0.75,113.88,1,81.27,1,9.17,111.22,0.75
2015,12,6,-11.89,1,855,1,15.04,1,101.75,1,84.76,1,14.75,101.08,1
2015,12,7,-12.68,1,854.85,1,11.25,1,130.5,1,78.57,1,10.13,127.86,1
2015,12,8,-10.69,1,855.28,1,16.27,0.75,114,1,84.6,1,16.19,110.77,0.75
2015,12,9,-9.81,1,864.24,1,8.27,0.875,170.75,1,79.16,1,7.56,178.69,0.875
2015,12,10,-8.54,1,873.51,1,6.3,1,169.5,1,75.38,1,6.17,170,1
2015,12,11,-10.3,0.875,879.68,1,7.62,1,182.38,1,73.13,1,7.59,182.79,1
2015,12,12,-11.46,1,879.91,1,8.77,0.75,184.88,1,74.95,1,8.76,186.26,0.75
2015,12,13,-11.43,1,876.86,1,7.4,1,155.62,1,71.68,1,6.8,162.64,1
2015,12,14,-11.12,1,872.32,1,3.2,1,119.38,1,79.51,1,3.12,118.3,1
2015,12,15,-9.88,1,864.98,1,7.93,0.75,79.5,1,85.54,1,7.46,71.88,0.75
2015,12,16,-5.8,1,855.6,1,10.63,0.875,45.75,1,88.73,1,10.57,45.29,0.875
2015,12,17,-6.18,1,858.64,1,8.33,0.75,31.12,1,87.52,1,8.25,36.93,0.75
2015,12,18,-6.19,0.875,861.24,1,3.14,1,121.12,1,88.55,1,2.29,32.63,1
2015,12,19,-8.34,0.625,857.11,1,2.24,1,220.38,1,83.36,1,1.17,350.29,1
2015,12,20,-9.98,0.75,859.65,1,2.33,1,148.12,1,75.51,1,0.09,196.55,1
2015,12,21,-12.64,0.625,861.16,1,2.6,1,191.12,1,77.29,1,1.98,189.51,1
2015,12,22,-12.43,0.375,864.46,1,3.91,0.875,186.88,1,76.11,1,3.19,185.14,0.875
2015,12,23,-10.69,0.875,877.78,1,7.05,1,196,1,73.9,1,7.02,196.15,1
2015,12,24,-12.77,0.75,877.07,1,4.94,1,144.38,1,74.71,1,3.09,178.74,1
2015,12,25,-12.43,0.5,870.45,1,2.16,1,205.38,1,80.74,1,1.21,113.2,1
2015,12,26,-9.94,0.875,871.81,1,5.39,1,162.5,1,82.26,1,3.43,2.95,1
2015,12,27,-10.77,0.875,867.84,1,7.21,0.875,191.5,1,74.55,1,7.01,188.11,0.875
2015,12,28,-12.42,0.625,860.34,1,5.96,0.875,158.38,1,73.71,1,5.68,153.86,0.875
2015,12,29,-11.18,1,856.45,1,7.91,1,126.12,1,79.08,1,7.84,125.86,1
2015,12,30,-10.91,1,861.59,1,11.1,0.75,117.25,1,81.81,1,11.06,117.67,0.75
2015,12,31,-11.05,1,865.48,1,11.45,1,126,1,80.66,1,11.38,125.81,1
2016,1,1,-12.58,1,864.69,1,7.92,1,141.25,1,75.24,1,7.59,139.55,1
2016,1,2,-9.75,1,868.66,1,9.66,1,125,1,79.96,1,9.37,124.25,1
2016,1,3,-10.91,1,874.56,1,7.41,1,128.88,1,77.25,1,7.16,128.08,1
2016,1,4,-10.81,0.875,867.12,1,7.11,1,165.12,1,72.32,1,6.93,164.95,1
2016,1,5,-8.74,1,860.46,1,7.14,1,130.5,1,78.3,1,6.68,127.78,1
2016,1,6,-7.88,0.75,863.45,1,3.59,1,189.75,1,77.28,1,2.61,138.56,1
2016,1,7,-7,0.375,873.24,1,2.58,0.75,188.38,1,76.04,1,0.7,279.13,0.75
2016,1,8,-8.63,0.875,868.07,0.875,7.34,0.625,51.71,0.875,84.04,0.875,6.01,21.66,0.625
2016,1,9,-10.76,0.875,870.68,1,8.6,0.875,160,1,76.24,1,8.42,156.47,0.875
2016,1,10,-9.9,1,885.81,1,9.38,1,140.25,1,70.98,1,9.23,141.79,1
2016,1,11,-8.08,0.625,887.44,1,3.11,1,167.62,1,75.08,1,2.88,174.19,1
2016,1,12,-0.8,0.75,880.34,1,2.54,1,142.88,1,87.5,1,1.33,126.7,1
2016,1,13,-3.88,0.75,875.41,1,5.45,0.25,271,1,89.01,1,5.44,282.61,0.25
2016,1,14,-5.94,0.875,871.7,1,5.22,0.625,86.38,1,86.96,1,3.91,79.88,0.625
2016,1,15,-6.03,0.875,867.57,1,3.36,1,173.62,1,86.76,1,2.82,50.55,1
2016,1,16,-7.66,0.625,869.16,1,2.7,0.875,130.12,1,79.35,1,2.37,136.65,0.875
2016,1,17,-8.47,0.75,866.24,1,4.45,1,95.38,1,77.54,1,3.54,96.93,1
2016,1,18,-8.41,1,866.36,1,5.38,1,74.88,1,85.84,1,5.27,32.42,1
2016,1,19,-6.92,1,863.38,1,7.34,0.875,57.88,1,84.94,1,7.2,57.84,0.875
2016,1,20,-8.19,1,861,1,7.26,1,72.38,1,84.48,1,7.09,71.68,1
2016,1,21,-9.28,1,862.7,1,8.54,0.875,62.25,1,81.82,1,8.45,58.5,0.875
2016,1,22,-11.1,0.75,861.6,1,4.24,0.875,77.5,1,76.91,1,3.78,80.77,0.875
2016,1,23,-9.45,1,859.98,1,7.22,0.5,301.12,1,86.84,1,7.14,344.53,0.5
2016,1,24,-8.39,1,862.73,1,9.84,1,104.62,1,86.98,1,9.48,15.21,1
2016,1,25,-11.8,1,864.93,1,9.86,1,60,1,81.54,1,9.74,60.69,1
2016,1,26,-11.59,1,862.99,1,9.94,1,75.25,1,79.83,1,9.91,74.9,1
2016,1,27,-10.7,1,859.83,1,12.28,1,59.5,1,83.18,1,11.67,58.87,1
2016,1,28,-12.03,1,867.9,1,9.32,1,49.38,1,83.33,1,9.18,48.54,1
2016,1,29,-13.71,1,869.41,1,6.53,1,90.5,1,72.8,1,6.35,89.79,1
2016,1,30,-15.22,0.625,858.33,1,7.62,1,97.75,1,70.39,1,7.44,97.52,1
2016,1,31,-14.67,0.75,854.21,1,5.15,1,58.25,1,78.73,1,4.71,57.43,1
2016,2,1,-11.34,1,848.52,1,11.58,0.625,27.29,0.875,85.44,1,11.04,27.62,0.625
2016,2,2,-7.78,1,857.55,1,9.1,0.875,298.75,1,87.44,1,8.79,343.27,0.875
2016,2,3,-11.2,1,857.46,1,8.81,1,81.5,1,82.76,1,8.08,85.1,1
2016,2,4,-15,0.875,848.19,1,13.6,0.625,67.62,1,82.16,1,13.38,63.49,0.625
2016,2,5,-15.56,1,854.01,1,12.6,0.875,42.38,1,82.95,1,12.04,43.76,0.875
2016,2,6,-14.21,1,862.25,1,5.1,0.875,32.88,1,83.34,1,4.93,35,0.875
2016,2,7,-13.89,1,857.06,1,8.7,1,84.25,1,79.25,1,8.42,82.55,1
2016,2,8,-13.5,1,850.25,1,13.32,1,73.88,1,82.8,1,13.02,72.59,1
2016,2,9,-13.45,1,856.51,1,12.99,1,49.75,1,83.88,1,12.86,50.11,1
2016,2,10,-14.2,1,861.89,1,11.21,1,47.12,1,83.04,1,11.13,46.76,1
2016,2,11,-15.44,1,859.6,1,9.54,1,60,1,82.13,1,9.47,59.75,1
2016,2,12,-15.86,1,864.07,1,8,1,67.38,1,80.74,1,7.94,67.19,1
2016,2,13,-15.33,1,861.86,1,6.92,1,67,1,80.86,1,6.83,67,1
2016,2,14,-15.2,1,861.07,1,4.98,0.75,70,1,83.04,1,4.7,69.99,0.75
2016,2,15,-15.02,0.75,859.36,1,2.73,0.75,56,0.75,83.18,1,2.36,44.13,0.75
2016,2,16,-17.46,0.875,854.63,1,2.84,1,131.12,1,81.6,1,1.66,73.02,1
2016,2,17,-23.15,0.75,849.84,1,4.84,1,101.88,1,77.85,1,4.81,102.12,1
2016,2,18,-19.2,1,845.48,1,6.31,1,70.88,1,79.88,1,6.2,68.74,1
2016,2,19,-17.74,1,846.24,1,7,1,75.38,1,79.85,1,6.85,74.4,1
2016,2,20,-19.49,1,854.19,1,7.68,1,69.5,1,79.5,1,7.52,67.34,1
2016,2,21,-19.28,0.625,854.5,1,7.41,1,92.62,1,76.91,1,6.89,92.14,1
2016,2,22,-18.61,0.875,854.41,1,7.03,0.75,107.25,1,80.61,1,6.73,34.39,0.75
2016,2,23,-18.47,0.75,858.89,1,6.84,0.875,34.5,1,81.73,1,6.32,28.08,0.875
2016,2,24,-15.08,1,867.39,1,9.51,1,46.25,1,79.26,1,8.76,45.22,1
2016,2,25,-14.43,1,864.2,1,10.99,1,57.62,1,80.81,1,10.88,56.73,1
2016,2,26,-13.55,1,866.5,1,9.83,0.875,63.5,1,82.85,1,9.52,62.78,0.875
2016,2,27,-14.54,0.875,869.46,1,8.28,1,84.38,1,77.15,1,7.94,82.54,1
2016,2,28,-16.29,1,864.25,1,11.16,0.875,71.75,1,81.2,1,11.14,72.81,0.875
2016,2,29,-14.86,1,857.18,1,13.13,0.875,74.75,1,83.39,1,12.83,74.54,0.875
2016,3,1,-16.31,1,856.06,1,13.6,0.75,48.38,1,83.05,1,13.14,44.66,0.75
2016,3,2,-14.67,1,858.46,1,8.78,0.75,70.25,1,83.5,1,7.14,70.37,0.75
2016,3,3,-15.78,1,845.93,1,8.23,0.875,64.5,1,82.79,1,7.93,64.79,0.875
2016,3,4,-17.9,1,854.76,1,5.94,1,57.5,1,82.29,1,5.75,56.81,1
2016,3,5,-16.04,1,859.94,1,4.62,0.625,79.5,1,83.05,1,4.39,79.43,0.625
2016,3,6,-14.23,1,856.74,1,7.54,1,57.62,1,84.01,1,7.46,57.27,1
2016,3,7,-12.97,1,857.51,1,8.26,1,35,1,84.96,1,7.9,33.76,1
2016,3,8,-13.99,1,859.1,1,5.49,1,69,1,82.95,1,5.15,65.05,1
2016,3,9,-15.7,1,859.31,1,9.15,1,74.12,1,81.14,1,9.09,74.53,1
2016,3,10,-18.24,1,857.95,1,10.17,0.875,71.12,1,77.24,1,10.01,72.78,0.875
2016,3,11,-17.04,1,855.19,1,7.18,1,64.75,1,78.83,1,7.12,63.2,1
2016,3,12,-17.79,1,856.31,1,5.58,1,73.62,1,76.95,1,5.4,72.11,1
2016,3,13,-21.64,1,858.4,1,5.55,1,70.75,1,78.91,1,5.52,71.16,1
2016,3,14,-23.5,1,861.65,1,5.81,1,109.38,1,75.53,1,5.76,110.81,1
2016,3,15,-30.76,1,860.2,1,8.85,0.5,127.75,1,70.26,1,8.83,131.38,0.5
2016,3,16,-31.89,1,856.36,1,8.97,0.5,105.5,1,70.57,1,8.95,113.28,0.5
2016,3,17,-35.07,1,860.06,1,7.05,1,117.5,1,68.78,1,7.01,117.29,1
2016,3,18,-39.21,1,867.15,1,6.38,1,127.25,1,70.18,1,6.3,127.75,1
2016,3,19,-37.4,0.375,860.43,1,6.23,0.875,126,1,71.74,1,5.74,128.82,0.875
2016,3,20,-29.62,1,848.78,1,8.04,0.875,107.88,1,74.39,1,7.89,113.88,0.875
2016,3,21,-28.17,0.75,842.06,1,6.82,1,76.75,1,75.3,1,6.64,74.88,1
2016,3,22,-15.5,1,841.45,1,11.26,0.625,52.75,1,83.59,1,11.17,61.55,0.625
2016,3,23,-18.68,1,838.03,1,NA,0,NA,0.125,80.95,1,NA,NA,0
2016,3,24,-22.49,1,848.01,1,14.48,0.625,55,0.75,78.65,1,14.43,55.04,0.625
2016,3,25,-23.84,1,851.84,1,9.97,1,64.5,1,78.15,1,9.88,64.74,1
2016,3,26,-23.62,0.75,850.75,1,7.06,1,82.75,1,76.44,1,6.32,83.76,1
2016,3,27,-31.13,1,851.72,1,7.38,1,112.62,1,73.58,1,7.35,112.58,1
2016,3,28,-31.9,0.875,854.73,1,9,1,102.25,1,72.21,1,8.87,103.03,1
2016,3,29,-29.5,0.875,856.93,1,8.03,1,88.12,1,75.14,1,7.59,90.22,1
2016,3,30,-30.2,0.75,854.94,1,7.33,0.75,111.88,1,73.13,1,6.56,124.74,0.75
2016,3,31,-40,1,855.11,1,9.45,0.75,132.62,1,70.16,1,9.27,128.92,0.75
2016,4,1,-42.2,0.75,864.57,1,8.41,0.875,129.5,1,69.56,1,8.33,127.54,0.875
2016,4,2,-43.9,1,863.16,1,7.13,0.875,116.75,1,68.83,1,6.99,121.01,0.875
2016,4,3,-42.63,1,860.41,1,6.6,1,126.5,1,68.88,1,6.4,125.29,1
2016,4,4,-39.79,1,858.21,1,9.8,0.875,115.75,1,69.74,1,9.79,115.95,0.875
2016,4,5,-33.23,0.875,853.05,1,8.15,1,113.25,1,73.03,1,8.11,113.65,1
2016,4,6,-30.07,0.875,850.25,1,9.46,1,117.88,1,74.33,1,9.43,117.59,1
2016,4,7,-30.45,0.75,849.16,1,6.61,1,63.12,1,75.19,1,5.18,53.45,1
2016,4,8,-16.94,0.875,846.12,1,6.2,0.625,152.25,1,82.49,1,5.74,29.25,0.625
2016,4,9,-21.3,0.375,849.74,1,4.31,0.875,215.75,1,78.08,1,0.58,213.07,0.875
2016,4,10,-24.5,0.5,855.95,1,4.23,0.875,174,1,77.54,1,0.97,266.46,0.875
2016,4,11,-35.43,0.875,854.25,1,5.42,0.5,101,0.875,72.45,1,4.67,113.55,0.5
2016,4,12,-31.74,1,848.78,1,3.79,1,106.38,1,74.4,1,2.84,104.32,1
2016,4,13,-33.82,0.5,855.31,1,7.5,0.625,138.12,1,72.88,1,7.31,141.19,0.625
2016,4,14,-37.61,1,868.94,1,8.48,0.75,136.25,1,70.33,1,8.24,142.06,0.75
2016,4,15,-28.42,0.75,877.99,1,7.52,0.625,129.75,1,75.3,1,7.28,119.43,0.625
2016,4,16,-24.85,1,880.56,1,3.4,0.875,96.62,1,76.2,1,2.98,104.56,0.875
2016,4,17,-24.87,0.875,877.24,1,3.38,1,69.12,1,77.23,1,2.79,93.33,1
2016,4,18,-22.14,0.875,874.94,1,5.7,0.875,217.62,1,78.11,1,3.17,157.6,0.875
2016,4,19,-18.01,1,879.08,1,3.65,1,90.5,1,81.01,1,3.49,91.1,1
2016,4,20,-17.1,0.75,876.96,1,4.31,0.875,108.38,1,79.13,1,3.68,111.37,0.875
2016,4,21,-28.34,1,876.05,1,8.5,1,112.38,1,69.3,1,8.46,112.97,1
2016,4,22,-25.77,0.875,872.35,1,7.96,1,96.62,1,77.44,1,7.65,96.6,1
2016,4,23,-19.78,1,866.49,1,9.82,0.75,66.75,1,80.84,1,9.67,65.93,0.75
2016,4,24,-18.85,1,873.2,1,6.51,1,68.12,1,81.54,1,6.46,68.69,1
2016,4,25,-15,1,854.44,1,12.27,0.75,84.12,1,83.99,1,11.5,45.19,0.75
2016,4,26,-21.47,0.75,854.45,1,8.26,0.625,256.88,1,79.1,1,3.46,304.39,0.625
2016,4,27,-35.64,0.625,863.86,1,8.44,0.625,120.38,1,72.58,1,8.25,116.48,0.625
2016,4,28,-30.28,1,855.96,1,7.85,1,116.75,1,72.79,1,7.81,116.66,1
2016,4,29,-36.55,1,858.81,1,9.68,0.75,126.88,1,71.99,1,9.59,133.71,0.75
2016,4,30,-36.04,1,871.2,1,13.18,0.5,156.86,0.875,71.69,1,13.01,162.57,0.5
2016,5,1,-34.46,1,874,1,9.66,0.875,128.12,1,68.45,1,8.94,128.09,0.875
2016,5,2,-31.3,0.875,867.22,1,7.2,1,108.38,1,72.04,1,7.13,110.1,1
2016,5,3,-24.53,0.875,870.38,1,3.52,1,85.12,1,77.31,1,3.13,83.73,1
2016,5,4,-15.38,0.625,871.29,1,5.29,1,71.88,1,83.28,1,4.64,30.6,1
2016,5,5,-7.75,1,864.74,1,10,0.875,246.25,1,89.14,1,9.19,334.57,0.875
2016,5,6,-14.76,0.875,872.31,1,14.27,0.375,323.75,0.5,85.14,1,13.77,329.3,0.375
2016,5,7,-8.56,0.875,868.39,1,NA,0,NA,0,88.71,1,NA,NA,0
2016,5,8,-12.66,0.625,867.98,1,NA,0,NA,0,84.65,1,NA,NA,0
2016,5,9,-19.4,1,865.32,1,NA,0,NA,0,81.9,1,NA,NA,0
2016,5,10,-20.8,0.625,862.65,1,NA,0,NA,0,80.19,1,NA,NA,0
2016,5,11,-13.87,0.75,865.3,1,NA,0,NA,0,85.06,1,NA,NA,0
2016,5,12,-12.34,1,868.04,1,NA,0,NA,0,86.26,1,NA,NA,0
2016,5,13,-11.33,0.75,863.01,1,NA,0,NA,0,87.78,1,NA,NA,0
2016,5,14,-10.96,1,853.65,1,NA,0,NA,0,87.26,1,NA,NA,0
2016,5,15,-13.72,0.75,862.1,1,NA,0,NA,0,84.35,1,NA,NA,0
2016,5,16,-32.98,0.625,871.29,1,NA,0,NA,0,75.24,1,NA,NA,0
2016,5,17,-32.63,1,878.6,1,NA,0,NA,0,74.89,1,NA,NA,0
2016,5,18,-27.6,0.875,875.68,1,NA,0,NA,0,77.7,1,NA,NA,0
2016,5,19,-28.15,1,870.93,1,NA,0,NA,0,76.99,1,NA,NA,0
2016,5,20,-26.3,1,870.19,1,NA,0,NA,0,73.17,1,NA,NA,0
2016,5,21,-24.6,0.625,865.34,1,4.21,1,76.25,1,71.21,1,4.13,75.96,1
2016,5,22,-15.6,1,845.09,1,5.78,0.625,55,0.875,84.14,1,4.96,63.58,0.625
2016,5,23,-20.7,0.5,837.6,1,5.29,1,97.38,1,80.98,1,5.02,92.37,1
2016,5,24,-19.8,0.5,849.44,1,4.92,0.625,201.33,0.75,81.56,1,3.28,30.93,0.625
2016,5,25,NA,0.125,837.73,1,7.36,0.625,276.83,0.75,84.31,1,6.86,336.62,0.625
2016,5,26,-29.67,0.5,854.71,1,4.15,0.75,169.75,1,77.14,1,3.4,60.18,0.75
2016,5,27,-18.73,0.875,846.19,1,6.6,0.5,74.62,1,82.1,1,6.57,71.82,0.5
2016,5,28,-13.3,0.75,839.71,1,4.69,0.875,227.5,1,84.53,1,4,344.32,0.875
2016,5,29,-21.04,0.875,858.46,1,5.2,1,148.75,1,80.57,1,3.55,75.91,1
2016,5,30,-9.17,0.5,848.77,1,6.29,0.875,129.75,1,87.3,1,4.72,32.75,0.875
2016,5,31,-17.41,0.875,844.01,1,3.3,0.875,240.5,1,82.56,1,2.87,337.7,0.875
2016,6,1,-27.64,0.625,854.38,1,4.36,0.625,142.4,0.625,76.75,1,4.12,357.75,0.625
2016,6,2,-31.47,0.375,866.35,1,4.9,0.375,43.67,0.375,76.57,1,4.44,47.19,0.375
2016,6,3,-14.19,0.875,855.03,1,8.9,0.75,128.88,1,85.36,1,5.53,41.55,0.75
2016,6,4,-13.37,0.875,864.74,1,6.76,1,294.88,1,85.6,1,6.18,337.3,1
2016,6,5,-11.4,1,866.37,1,6.1,0.75,342,0.875,86.87,1,6.05,339.41,0.75
2016,6,6,-10.91,1,860.39,1,6.83,0.875,199.57,0.875,87.23,1,6.33,348.39,0.875
2016,6,7,-13.14,0.625,858.49,1,6.55,0.75,301.14,0.875,85.76,1,6.4,352.26,0.75
2016,6,8,-16.17,0.75,857.63,1,6.79,1,178.38,1,83.81,1,3.83,135.88,1
2016,6,9,-15.7,1,849.35,1,12.32,0.5,71.4,0.625,84.15,1,12.23,71.92,0.5
2016,6,10,-21.8,1,843.49,1,14.35,0.75,76.14,0.875,80.54,1,14.32,76.47,0.75
2016,6,11,-21.97,1,842.25,1,11.4,0.375,67,0.5,80.41,1,11.3,64.21,0.375
2016,6,12,-23.79,1,844.73,1,7.75,0.25,60,0.25,79.29,1,7.69,60.59,0.25
2016,6,13,-23.4,1,848.46,1,11.5,0.375,68.12,1,79.5,1,11.48,62.74,0.375
2016,6,14,-26.64,1,844.44,1,9.47,0.875,81,1,77.84,1,8.84,78.53,0.875
2016,6,15,-29.6,0.75,847.76,1,5.17,0.875,100.38,1,75.7,1,5.09,101.66,0.875
2016,6,16,-28.56,0.625,855.86,1,6.7,0.5,83.67,0.75,77.16,1,6.32,92.98,0.5
2016,6,17,-20.51,1,852.4,1,17.45,0.25,67,0.25,81.04,1,17.45,66.97,0.25
2016,6,18,-21.41,1,850.05,1,12.97,0.75,58.17,0.75,80.59,1,12.91,59.22,0.75
2016,6,19,-22.9,1,851.55,1,11.67,0.375,66.88,1,79.71,1,11.63,69.6,0.375
2016,6,20,-25.53,1,857.23,1,9.66,1,63.25,1,78.26,1,9.64,63.11,1
2016,6,21,-31.59,1,861.91,1,8,1,99.38,1,75.11,1,7.92,100.51,1
2016,6,22,-31.84,1,860.46,1,8.18,1,112.12,1,74.81,1,8.16,111.97,1
2016,6,23,-31.26,0.625,851.32,1,7.6,0.75,99.88,1,76.36,1,7.31,109.36,0.75
2016,6,24,-25.36,1,848.68,1,10.23,0.75,82.62,1,78.19,1,10.12,81.69,0.75
2016,6,25,-30.66,1,844.19,1,9.28,1,102.62,1,75.44,1,9.11,101.52,1
2016,6,26,-35.64,0.875,839.36,1,7.1,0.875,104.5,1,73.21,1,7.06,107.31,0.875
2016,6,27,-31.01,1,845.69,1,3.65,0.25,116,0.25,75.03,1,3.58,114.32,0.25
2016,6,28,-29.45,0.75,847.56,1,NA,0,NA,0,76.6,1,NA,NA,0
2016,6,29,-33.58,0.5,853.3,1,NA,0,NA,0,74.89,1,NA,NA,0
2016,6,30,-30.24,1,854.38,1,NA,0,NA,0,75.46,1,NA,NA,0
2016,7,1,-35.57,0.75,849.59,1,NA,0,NA,0,72.96,1,NA,NA,0
2016,7,2,-36.84,0.875,842.61,1,NA,0,NA,0,72.48,1,NA,NA,0
2016,7,3,-36.43,1,854.95,1,5.53,0.375,136.2,0.625,72.53,1,4.9,137.11,0.375
2016,7,4,-30.82,0.75,858.45,1,6.53,0.5,133.75,1,75.27,1,4.76,153,0.5
2016,7,5,-28.04,0.875,864.16,1,4.73,0.75,139.38,1,77.36,1,3.11,179.64,0.75
2016,7,6,-23.53,0.75,875.07,1,3.25,0.75,114,1,79.1,1,1.44,21.65,0.75
2016,7,7,-20.27,0.75,877.46,1,NA,0.125,NA,0.125,80.65,1,NA,NA,0.125
2016,7,8,-18.48,0.5,876.81,1,NA,0,NA,0,80.52,1,NA,NA,0
2016,7,9,-17.7,1,877.69,1,NA,0,NA,0,82.56,1,NA,NA,0
2016,7,10,-20.3,0.375,874.38,1,NA,0,NA,0,80.89,1,NA,NA,0
2016,7,11,-15.3,1,870.08,1,NA,0,NA,0,84.13,1,NA,NA,0
2016,7,12,-14.51,1,872.31,1,NA,0,NA,0,84.66,1,NA,NA,0
2016,7,13,-14.4,1,860.62,1,NA,0,NA,0,84.85,1,NA,NA,0
2016,7,14,-14.94,0.875,851.3,1,NA,0,NA,0,84.85,1,NA,NA,0
2016,7,15,-15.06,0.875,858.31,1,NA,0,NA,0,84.46,1,NA,NA,0
2016,7,16,-17.7,1,852.98,1,NA,0,NA,0,82.85,1,NA,NA,0
2016,7,17,-29.52,0.75,850.5,1,NA,0,NA,0,76.48,1,NA,NA,0
2016,7,18,-30.75,1,848.05,1,NA,0,NA,0,75.49,1,NA,NA,0
2016,7,19,-33.39,1,846.31,1,NA,0,NA,0,74.37,1,NA,NA,0
2016,7,20,-31.26,1,847.05,1,NA,0,NA,0,75.09,1,NA,NA,0
2016,7,21,-38.09,1,855.56,1,NA,0,NA,0,72.41,1,NA,NA,0
2016,7,22,-41.35,1,863.93,1,NA,0,NA,0,71.04,1,NA,NA,0
2016,7,23,-35.15,1,870.6,1,NA,0,NA,0,73.06,1,NA,NA,0
2016,7,24,-30.8,1,873.38,1,NA,0,NA,0,75.25,1,NA,NA,0
2016,7,25,-30.59,0.875,875.06,1,NA,0,NA,0,75.68,1,NA,NA,0
2016,7,26,-20.94,0.875,864.63,1,NA,0,NA,0,80.9,1,NA,NA,0
2016,7,27,-22.44,0.875,859.65,1,NA,0,NA,0,79.54,1,NA,NA,0
2016,7,28,-35.13,1,865.71,1,NA,0,NA,0,73.54,1,NA,NA,0
2016,7,29,-34.31,1,869.95,1,NA,0,NA,0,73.69,1,NA,NA,0
2016,7,30,-27.23,0.75,870.81,1,NA,0,NA,0,75.81,1,NA,NA,0
2016,7,31,-30.42,0.75,853.46,1,NA,0,NA,0,75.48,1,NA,NA,0
2016,8,1,-41.44,0.625,850.84,1,NA,0,NA,0,72.3,1,NA,NA,0
2016,8,2,-50.71,1,860.59,1,NA,0,NA,0,70.83,1,NA,NA,0
2016,8,3,-49.52,1,866.59,1,NA,0,NA,0,70.03,1,NA,NA,0
2016,8,4,-46.48,1,867.38,1,NA,0,NA,0,69.64,1,NA,NA,0
2016,8,5,-43.91,1,870.11,1,NA,0,NA,0,69.88,1,NA,NA,0
2016,8,6,-45.18,1,867.04,1,NA,0,NA,0,69.7,1,NA,NA,0
2016,8,7,-40.09,1,860.3,1,NA,0,NA,0,70.66,1,NA,NA,0
2016,8,8,-43.07,1,856.99,1,NA,0,NA,0,70.41,1,NA,NA,0
2016,8,9,-38.7,0.375,856.71,1,NA,0,NA,0,71.83,1,NA,NA,0
2016,8,10,-27.08,1,865.05,1,NA,0,NA,0,76.95,1,NA,NA,0
2016,8,11,-17.71,0.875,874.57,1,NA,0,NA,0,82.5,1,NA,NA,0
2016,8,12,-11.85,1,878.91,1,11.15,0.25,349.5,0.25,86.32,1,11.12,349.56,0.25
2016,8,13,-13.29,1,886.1,1,2.49,0.875,177.25,1,85.51,1,2.31,13.85,0.875
2016,8,14,-23.02,0.625,891.35,1,4.2,0.25,252,0.25,79.84,1,1.77,252,0.25
2016,8,15,-19.35,1,885.44,1,3.72,0.75,135.67,0.75,81.7,1,1.62,350.45,0.75
2016,8,16,-24.75,0.75,875.9,1,1.29,1,159.12,1,78.5,1,0.36,253.95,1
2016,8,17,-24.8,1,870.95,1,1.24,1,306.25,1,78.41,1,0.95,310.19,1
2016,8,18,-25.46,0.875,876.8,1,2.1,0.875,190.25,1,77.88,1,1.79,191.31,0.875
2016,8,19,-20.64,1,882.71,1,NA,0,NA,0.125,80.73,1,NA,NA,0
2016,8,20,-15.66,1,884.81,1,NA,0,NA,0,83.85,1,NA,NA,0
