Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2012,9,19,-14.18,1,955.7,1,NA,0.125,177,0.25,89.99,1,NA,NA,0.125
2012,9,20,-6.25,1,954.34,1,11.95,0.5,99.88,1,94.36,1,10.02,30.78,0.5
2012,9,21,-7.85,1,974.48,1,3.65,0.25,157.38,1,90.21,1,3.58,131.81,0.25
2012,9,22,-6.65,1,977.68,1,7.35,0.75,111.62,1,90.74,1,4.59,55.65,0.75
2012,9,23,-9.49,1,971.05,1,4.71,0.875,239.75,1,89.06,1,1.33,288.01,0.875
2012,9,24,-13.05,1,963.41,1,7.37,0.75,214.75,1,89.92,1,1.96,250.8,0.75
2012,9,25,-19.35,0.75,974.71,1,4.81,0.875,113.38,1,87.35,1,4.8,113.72,0.875
2012,9,26,-17.18,1,974.19,1,4.11,1,107,1,84.92,1,3.95,106.62,1
2012,9,27,-10.14,0.875,964.9,1,7.63,0.375,127.12,1,84.85,1,4.08,50.33,0.375
2012,9,28,-4.88,0.75,948.92,1,3.77,0.375,104.57,0.875,93.31,1,1.72,19.47,0.375
2012,9,29,-9.81,0.875,950.71,1,13.62,0.5,294.5,1,92.44,1,12.28,346.78,0.5
2012,9,30,-16.85,1,973.22,1,3.96,0.625,170.88,1,87.61,1,1.81,21.71,0.625
2012,10,1,-17.11,1,977.49,1,6.75,1,122.5,1,80.51,1,6.73,123.15,1
2012,10,2,-17.74,1,977.54,1,10.2,1,124,1,79.61,1,10.1,123.93,1
2012,10,3,-18.59,0.875,980.76,1,4.36,0.875,76,1,84.88,1,3.96,79.69,0.875
2012,10,4,-13.39,1,979.24,1,3.9,0.75,77.62,1,86.1,1,3.57,91.49,0.75
2012,10,5,-10.38,1,971.39,1,9.42,1,25.62,1,88.25,1,8.82,25.07,1
2012,10,6,-12.18,1,973.64,1,7.2,1,96.62,1,88.24,1,3.79,119.73,1
2012,10,7,-16.8,1,982.45,1,5.76,0.875,168.25,1,81.2,1,5.07,179.95,0.875
2012,10,8,-14.24,0.875,987.79,1,5.05,1,176.75,1,89.59,1,4.42,350.38,1
2012,10,9,-4.6,1,971.76,1,11.07,0.375,181.83,0.75,94.81,1,5.93,253.64,0.375
2012,10,10,-11.02,0.75,965.28,1,12.25,0.75,292.29,0.875,81.99,1,11.06,289.22,0.75
2012,10,11,-19.25,1,966.85,1,7.16,0.625,181.25,1,83.65,1,7.09,136.25,0.625
2012,10,12,-22,1,958.29,1,8.69,0.875,126.75,1,84.67,1,8.56,130.55,0.875
2012,10,13,-21.24,1,963.12,1,13.03,0.875,135.12,1,75.24,1,12.98,135.18,0.875
2012,10,14,-21.4,0.75,975.58,1,5.07,0.75,112.12,1,66.01,1,4.89,113.07,0.75
2012,10,15,-14.32,0.75,966.36,1,4.36,0.875,157.38,1,81.5,1,3.6,115.84,0.875
2012,10,16,-13.79,1,973.41,1,4.47,1,238,1,88.46,1,3.05,291.13,1
2012,10,17,-17.26,1,979.96,1,3.5,1,106.25,1,86.4,1,2.25,67.3,1
2012,10,18,-18.41,1,987.72,1,3.69,1,98.88,1,88.97,1,2.9,52.74,1
2012,10,19,-20.6,0.75,986.86,1,5.55,1,112.62,1,81.36,1,5.38,112.48,1
2012,10,20,-6.47,0.75,975,1,8.82,0.5,50,1,74.19,1,8.77,50.81,0.5
2012,10,21,-7.8,1,979.3,1,4.82,0.5,78.88,1,76.85,1,4.33,90.12,0.5
2012,10,22,-14.12,0.625,978.66,1,5.44,1,115.62,1,72.24,1,5.39,116.58,1
2012,10,23,-18.4,1,972.48,1,4.9,1,109,1,72.8,1,4.85,108.76,1
2012,10,24,-17.46,1,971.52,1,8.93,0.875,127.62,1,76.81,1,8.84,129.02,0.875
2012,10,25,-17.68,1,974.16,1,3.52,0.75,91.25,1,85.2,1,3.38,81.36,0.75
2012,10,26,-17.05,1,969.5,1,3.38,1,94.25,1,87.03,1,3.18,95.62,1
2012,10,27,-17.64,1,972.72,1,6.88,0.625,125.75,1,70.06,1,6.78,129.4,0.625
2012,10,28,-16.9,1,973.4,1,2.89,0.875,101.25,1,75.31,1,2.53,101.06,0.875
2012,10,29,-16.6,1,977.55,1,2.34,1,89.12,1,84.92,1,2.01,55.01,1
2012,10,30,-14.49,1,984.69,1,2.9,1,48.62,1,88.17,1,2.75,50.56,1
2012,10,31,-13.25,0.75,984.78,1,3.55,0.75,184.62,1,91.3,1,2.49,64.53,0.75
2012,11,1,-12.6,1,982.54,1,8.18,0.625,219.88,1,84.55,1,5.64,257.68,0.625
2012,11,2,-15.69,1,987.61,1,2.58,0.75,142.38,1,76.25,1,1.95,140.37,0.75
2012,11,3,-18.91,0.875,990.22,1,4.51,1,126,1,75.11,1,4.26,127.9,1
2012,11,4,-15.66,1,988.72,1,3.29,0.875,169.88,1,70.16,1,2.41,102.93,0.875
2012,11,5,-13.26,1,980.89,1,3.94,1,101.12,1,72.83,1,3.59,105.96,1
2012,11,6,-12.31,1,972.02,1,3.13,0.875,179.62,1,73.06,1,1.46,161.65,0.875
2012,11,7,-14.29,0.875,970.88,1,6.38,0.625,123.38,1,66.45,1,5.75,131.87,0.625
2012,11,8,-11.94,1,982.65,1,7.97,0.5,116.5,1,69.75,1,7.24,126.11,0.5
2012,11,9,-11.55,1,984.5,1,4.07,0.875,112.25,1,76.3,1,4,115.03,0.875
2012,11,10,-9.89,1,983.32,1,4,1,116,1,73.36,1,3.92,117.33,1
2012,11,11,-9.75,1,985.74,1,10.6,0.625,136.12,1,77.22,1,10.3,135.79,0.625
2012,11,12,-11.3,1,979.85,1,7.97,0.375,129.62,1,72.92,1,7.95,126.4,0.375
2012,11,13,-11.59,1,968.99,1,6.5,0.75,121.88,1,70.78,1,6.43,121.46,0.75
2012,11,14,-10.25,1,971.92,1,4.92,0.5,122.5,1,72.91,1,4.75,134.4,0.5
2012,11,15,-9.3,1,983.65,1,5.42,0.625,126,1,73.74,1,4.49,145.92,0.625
2012,11,16,-10.84,1,979.64,1,2.45,1,122.75,1,72.69,1,2.05,87.06,1
2012,11,17,-8.54,1,976.68,1,2.86,1,66.88,1,74.7,1,2.25,73.06,1
2012,11,18,-9.62,1,977.09,1,3.76,0.875,110.5,1,69.75,1,2.96,129.37,0.875
2012,11,19,-11.6,1,982.75,1,16.63,0.375,127,1,69.16,1,16.53,125.84,0.375
2012,11,20,-9.61,1,984.69,1,3.73,0.875,30,1,81.56,1,3.66,26.02,0.875
2012,11,21,-6.41,1,983.05,1,4.91,0.875,223.62,1,86.45,1,4.26,321.74,0.875
2012,11,22,-8.81,1,987.08,1,3.78,1,170.25,1,78.78,1,1.46,59.76,1
2012,11,23,-9.99,1,983.08,1,4.09,1,111.25,1,78.39,1,3.98,114.76,1
2012,11,24,-5.94,1,978.86,1,4.32,0.75,84.5,1,77.64,1,3.16,85.38,0.75
2012,11,25,-3.59,1,968.76,1,9.13,0.875,28.12,1,83.79,1,8.8,26.25,0.875
2012,11,26,-3.6,1,980.4,1,4.13,0.875,252.25,1,84.54,1,3.6,342.09,0.875
2012,11,27,-5,1,982.69,1,5.4,0.75,286.62,1,83.53,1,5.2,307.42,0.75
2012,11,28,-7.18,1,979.71,1,7.42,0.5,188.75,1,71.91,1,5.77,185.51,0.5
2012,11,29,-7.81,1,983.85,1,3.33,0.875,124.75,1,78.16,1,1.62,99.77,0.875
2012,11,30,-6.71,1,989.96,1,4.36,0.875,141.25,1,65.45,1,4.18,143.38,0.875
2012,12,1,-6.9,0.875,990.02,1,2.83,1,135.25,1,76.17,1,2.25,5.19,1
2012,12,2,-4.42,0.5,987.94,1,1.71,1,144.62,1,79.04,1,0.65,59.2,1
2012,12,3,-3.94,1,985.25,1,3.33,0.875,242.25,1,90.55,1,2.62,350.04,0.875
2012,12,4,-2.3,1,977.96,1,4.95,0.75,79.75,1,79.79,1,3.63,102.65,0.75
2012,12,5,-5.05,1,974.92,1,6.24,0.875,121.62,1,72.39,1,6.18,122.64,0.875
2012,12,6,-5.5,1,974.85,1,9.05,0.25,129.25,1,66.47,1,8.84,123.19,0.25
2012,12,7,-4.43,0.75,980.8,1,2.98,0.5,117,1,71.94,1,2.84,108.09,0.5
2012,12,8,-2.43,0.375,985.14,1,1.71,1,201.12,1,77.3,1,0.72,351.37,1
2012,12,9,-3.85,0.5,982.56,1,2.14,1,203,1,74.8,1,1.7,316.74,1
2012,12,10,-4.17,0.875,979.46,1,3.22,1,193.88,1,74.36,1,1.67,0.96,1
2012,12,11,-4.67,0.75,978.78,1,2.81,1,261.88,1,70.15,1,1.03,285.22,1
2012,12,12,-4.54,0.625,982.21,1,1.98,1,89.75,1,85.1,1,1.79,34.28,1
2012,12,13,-3.36,0.625,986.68,1,2.21,1,112.5,1,78.71,1,1.65,61.12,1
2012,12,14,-3.12,0.5,987.9,1,2.06,1,68.5,1,79.95,1,1.9,67.55,1
2012,12,15,-2.13,0.375,989.58,1,2.01,1,229.75,1,90.28,1,0.85,75.09,1
2012,12,16,-1.92,0.625,991.18,1,2.85,1,53.38,1,83.94,1,2.49,46.26,1
2012,12,17,-1.82,1,989.74,1,4.42,1,199.62,1,91.81,1,3.54,326.65,1
2012,12,18,-1.94,0.875,992.78,1,4.14,1,300.25,1,80.97,1,3.99,300.38,1
2012,12,19,-2.12,0.625,996.94,1,3.15,1,60,1,78.34,1,2.24,51.58,1
2012,12,20,-0.69,1,998.42,1,6,1,48.5,1,82.09,1,5.31,41.38,1
2012,12,21,0.42,1,995.91,1,10.44,1,219.75,1,91.81,1,10.01,357.26,1
2012,12,22,-1,1,992.64,1,5.83,0.375,258.88,1,97.25,1,2.94,326.91,0.375
2012,12,23,-2.13,0.75,991.34,1,3.71,0.875,240.75,1,94.26,1,1.84,320.25,0.875
2012,12,24,-2.11,0.875,985.42,1,3.14,1,129.75,1,82.46,1,3,129.18,1
2012,12,25,-0.03,0.875,980.25,1,2.73,0.75,82.12,1,84.44,1,2.39,106.76,0.75
2012,12,26,0.58,1,985.66,1,6.18,1,19.75,1,90.03,1,6.14,18.66,1
2012,12,27,-0.24,0.625,990.72,1,2.31,1,190.75,1,93.24,1,0.73,71.43,1
2012,12,28,-0.33,0.375,989.78,1,1.93,1,218.62,1,89.62,1,1.6,210.5,1
2012,12,29,0.15,1,987.74,1,4.34,0.875,76.75,1,86.67,1,3.72,78.5,0.875
2012,12,30,1.65,1,982.61,1,9.7,0.625,31.88,1,84.29,1,8.89,34.11,0.625
2012,12,31,0.71,0.875,982.01,1,4.36,0.875,84.12,1,90.44,1,3.64,26.8,0.875
2013,1,1,0.18,0.75,986.11,1,2.61,1,127.62,1,94.7,1,1.46,6.26,1
2013,1,2,1.15,0.75,989.6,1,2.58,1,108,1,79.26,1,2.31,111.71,1
2013,1,3,1.19,0.875,988.34,1,3.9,1,123,1,79.33,1,3.27,140.42,1
2013,1,4,-0.8,0.625,986.58,1,2.64,0.875,169.75,1,88.64,1,0.78,96.69,0.875
2013,1,5,0.57,0.75,984.94,1,3.21,0.875,118.38,1,85.24,1,2.06,69.55,0.875
2013,1,6,0.05,1,983.76,1,3.28,1,127,1,93.4,1,2.62,31.22,1
2013,1,7,-0.38,0.75,986.64,1,2.45,1,118.62,1,94.15,1,1.36,130.53,1
2013,1,8,0.2,0.25,987.21,1,1.8,1,194.75,1,86.42,1,0.93,150.49,1
2013,1,9,-1.5,0.375,987.31,1,2.44,1,134.62,1,84.21,1,2.06,145.96,1
2013,1,10,-2.1,0.75,983.01,1,2.92,1,170,1,84.5,1,1.45,109.18,1
2013,1,11,-2.2,0.375,983.25,1,2.31,1,163.88,1,80.15,1,1.87,126.36,1
2013,1,12,-0.79,0.875,986.79,1,3.64,1,290.5,1,89.96,1,3.49,338.27,1
2013,1,13,-1.14,0.625,993.26,1,2.9,1,194.75,1,89.4,1,0.89,162.92,1
2013,1,14,-0.6,0.75,991.11,1,4.68,1,158.62,1,84.88,1,3.02,115.81,1
2013,1,15,-2.88,0.5,984.69,1,1.78,0.625,190.62,1,96.38,1,0.97,172.8,0.625
2013,1,16,-1.68,0.625,979.02,1,2.44,1,224,1,93.24,1,0.22,111.6,1
2013,1,17,-1.04,0.875,986.26,1,2.42,1,112.62,1,83.51,1,2.25,118.75,1
2013,1,18,-0.3,0.75,988.22,1,2.43,1,139.5,1,80.4,1,2.08,146.31,1
2013,1,19,-1.38,0.75,984.25,1,3.09,1,118.88,1,83.22,1,2.98,124.6,1
2013,1,20,-4.51,1,979.16,1,7.68,0.75,144.38,1,74.28,1,7.38,145.89,0.75
2013,1,21,-5.35,1,980.92,1,12.73,0.75,141.12,1,76.04,1,12.71,143.61,0.75
2013,1,22,-4.47,0.375,985.01,1,2.11,1,166.5,1,82.96,1,1.29,73.56,1
2013,1,23,-1.69,1,981.06,1,5.79,0.875,70.88,1,92.59,1,5.6,22.7,0.875
2013,1,24,-1.8,1,986.58,1,3.19,0.875,226.62,1,91.38,1,2.29,239.6,0.875
2013,1,25,-2.47,0.875,990.76,1,2.72,0.75,253.5,1,81.7,1,2.53,354.42,0.75
2013,1,26,-2.88,0.625,976.79,1,3.62,1,200.25,1,87.25,1,2.28,128.15,1
2013,1,27,-4.01,1,966.12,1,5.67,0.875,126.62,1,80.64,1,5.65,125.81,0.875
2013,1,28,-4.72,1,965.32,1,8.09,1,127.75,1,80.79,1,8.07,127.7,1
2013,1,29,-2.53,0.75,971.58,1,3.41,1,118.75,1,94.33,1,3.39,120.99,1
2013,1,30,-3.34,1,972.9,1,4.44,1,104.25,1,95.95,1,3.45,106.47,1
2013,1,31,-5.03,1,971.18,1,5.23,0.875,82.38,1,89.75,1,4.7,78.33,0.875
2013,2,1,-7.71,0.875,973.86,1,4.89,0.875,118.25,1,79.08,1,4.68,124.28,0.875
2013,2,2,-7.64,1,972.68,1,7.7,0.625,125.12,1,74.88,1,7.62,133.65,0.625
2013,2,3,-5.82,1,970,1,7.06,0.875,123.5,1,76.71,1,7.02,127.76,0.875
2013,2,4,-6.05,1,963.3,1,7.93,0.375,128.88,1,73.6,1,7.93,128.42,0.375
2013,2,5,-4.68,0.75,960.75,1,5.3,0.625,126.5,1,81.34,1,5.17,129.43,0.625
2013,2,6,-1.77,0.75,963.95,1,2.9,0.875,144.62,1,87.36,1,1.91,57.36,0.875
2013,2,7,-3.86,1,965.3,1,3.95,1,125.38,1,90.92,1,2.52,79.94,1
2013,2,8,-5.71,1,963.7,1,3.62,1,110.62,1,84.85,1,3.51,113.94,1
2013,2,9,-5.01,1,964.91,1,8.98,0.75,133.88,1,80.64,1,8.91,140.46,0.75
2013,2,10,-8.15,1,966.6,1,11.47,0.75,126,1,83.33,1,11.35,130.88,0.75
2013,2,11,-4.12,0.75,970.51,1,2.29,1,101.5,1,87.04,1,2.24,101.92,1
2013,2,12,-3.38,0.625,973.52,1,3.22,1,197.25,1,89.66,1,0.92,339.39,1
2013,2,13,-4.53,0.875,975.42,1,4.33,0.875,256.25,1,75.25,1,2.74,311.17,0.875
2013,2,14,-7.59,0.875,981.92,1,4.38,1,162.5,1,81,1,3.96,155.49,1
2013,2,15,-10.07,0.75,983.55,1,3.99,1,146.38,1,88.14,1,3.33,128.6,1
2013,2,16,-10.73,0.875,976.45,1,5.03,1,139,1,85.3,1,4.72,139.59,1
2013,2,17,-10.96,1,974.5,1,4.5,1,107,1,80.78,1,4.35,110.18,1
2013,2,18,-11.02,0.75,987.02,1,2.92,0.75,108.62,1,85.58,1,2.58,119.99,0.75
2013,2,19,-8.38,0.75,988.06,1,4.46,0.625,72.12,1,81.86,1,4.44,110.12,0.625
2013,2,20,0.48,1,987.04,1,12.7,0.875,9.25,1,87.38,1,12.57,10.13,0.875
2013,2,21,1.19,1,984.49,1,14.8,0.5,21,1,82,1,14.61,16.8,0.5
2013,2,22,0.21,1,970.89,1,12.28,0.5,187,1,88.62,1,10.63,6.32,0.5
2013,2,23,-0.31,1,976.85,1,7.45,0.75,153.88,1,90.99,1,4.46,17.89,0.75
2013,2,24,-1.25,1,978.6,1,7.66,0.625,286.12,1,95.24,1,7.45,325.63,0.625
2013,2,25,-0.7,1,969.95,1,6.62,0.75,117.75,1,95.75,1,6.48,112.87,0.75
2013,2,26,-2.51,1,963.5,1,5.47,0.875,249.88,1,94.2,1,2.65,324.52,0.875
2013,2,27,-0.22,1,953.62,1,10.2,0.375,56.62,1,91.26,1,10.19,11.85,0.375
2013,2,28,-4.08,1,968.74,1,5.64,1,136.12,1,91.49,1,5.36,135.91,1
2013,3,1,-5.39,1,969.14,1,3.78,0.75,113.62,1,93.58,1,3.76,115,0.75
2013,3,2,-6.21,1,961.21,1,8.1,0.625,131.38,1,85.85,1,8.05,133.07,0.625
2013,3,3,-7.38,1,964.31,1,8.27,0.75,131.12,1,84.41,1,8.21,129.31,0.75
2013,3,4,-8.72,1,971.69,1,7.42,0.75,124.62,1,88.19,1,7.3,129.14,0.75
2013,3,5,-7.85,1,972.72,1,3.15,1,149,1,88.95,1,1.36,84.81,1
2013,3,6,-5.72,1,975.2,1,4.72,0.75,92.75,1,89.42,1,2.94,92.9,0.75
2013,3,7,-4.41,1,981.72,1,4.33,0.75,123.38,1,84.94,1,3.86,93.54,0.75
2013,3,8,-0.42,1,974.89,1,14.13,0.75,17.75,1,87.81,1,14.06,19.29,0.75
2013,3,9,1.01,1,974.25,1,12.88,0.5,21.38,1,85.97,1,12.87,19.67,0.5
2013,3,10,0.81,1,983.25,1,15.07,0.75,26.12,1,83.88,1,14.94,28.16,0.75
2013,3,11,-0.06,1,990.21,1,7.75,0.5,65.25,1,82.14,1,7.18,21.47,0.5
2013,3,12,0.49,1,981.04,1,13.06,0.625,70.88,1,83.79,1,12.32,31.22,0.625
2013,3,13,-0.74,1,972.16,1,12.55,0.25,220.12,1,93.79,1,10.78,328.19,0.25
2013,3,14,-2.72,1,980.34,1,9.65,0.5,263.5,1,84.74,1,8.91,284.41,0.5
2013,3,15,-7.21,0.875,984.3,1,4.43,0.75,116.88,1,86.64,1,4.26,112.97,0.75
2013,3,16,0,0.75,955.09,0.875,9.7,0.375,134.62,1,80.39,1,9.62,70.46,0.375
2013,3,17,-0.21,1,955.76,1,6.78,0.5,74,1,87.69,1,4.24,59.43,0.5
2013,3,18,-2.96,1,962.24,1,8.08,0.625,105.12,1,94.36,1,5.83,104.12,0.625
2013,3,19,-4.21,1,966.61,1,6.1,1,98,1,94.5,1,4.45,104.12,1
2013,3,20,-4.58,1,964.55,1,2.78,1,118.12,1,92.92,1,2.7,119.24,1
2013,3,21,-6.78,1,962.08,1,5.27,0.875,110.88,1,86.39,1,4.77,117.66,0.875
2013,3,22,-9.8,1,967.59,1,7.17,0.75,127.25,1,89.54,1,7.12,128.2,0.75
2013,3,23,-2.4,0.75,966.31,1,8.64,0.875,168.12,1,85.25,1,5.55,22.05,0.875
2013,3,24,-0.66,1,963.82,1,9.28,0.75,34.75,1,83.34,1,8.84,34.48,0.75
2013,3,25,-0.22,1,956.14,1,12.33,0.375,37.14,0.875,83.92,1,11.99,24.46,0.375
2013,3,26,-3.66,0.625,955.06,1,23.2,0.25,133,0.5,94.49,1,23.2,106.34,0.25
2013,3,27,-10.11,1,960.42,1,21,0.375,119.62,1,86.59,1,20.97,120.8,0.375
2013,3,28,-6.83,0.75,963.55,1,12.1,0.875,81.25,1,82.51,1,9.14,116.51,0.875
2013,3,29,-1.07,1,973.38,1,8.47,0.5,54.38,1,83.44,1,3.48,23.73,0.5
2013,3,30,-2.74,1,979.99,1,6.08,1,78.25,1,96.65,1,4.83,74.78,1
2013,3,31,-5.84,1,963.55,1,9.1,0.5,127.88,1,86.09,1,8.98,128.41,0.5
2013,4,1,-6.95,1,946.64,1,14.43,0.375,125.25,1,84.84,1,14.41,124.11,0.375
2013,4,2,-9.29,1,956.9,1,9.95,0.5,133.12,1,83.28,1,9.83,131.73,0.5
2013,4,3,-13.35,1,960.09,1,7.44,1,129.38,1,87.53,1,7.39,129.9,1
2013,4,4,-13.14,1,961.08,1,6.92,0.75,183.38,1,89.25,1,2.1,79.21,0.75
2013,4,5,-10.99,1,952.74,1,5.65,1,130.38,1,88.19,1,5.28,134.53,1
2013,4,6,-13.25,0.75,952.65,1,5.72,0.75,91,1,87.03,1,5.35,97.6,0.75
2013,4,7,-15.98,0.75,952.89,1,17.7,0.625,124.38,1,89.17,1,17.6,125.52,0.625
2013,4,8,-14.6,1,955.94,1,13.1,0.5,131.12,1,81.25,1,13.08,130.88,0.5
2013,4,9,-16.5,1,952,1,8.5,0.75,125.75,1,86.14,1,8.37,129.61,0.75
2013,4,10,-15.01,1,955.99,1,5.47,0.875,247.75,1,84.84,1,2.49,19.91,0.875
2013,4,11,-10.14,0.875,954.96,1,9.1,0.375,197.38,1,85.01,1,6.78,169.6,0.375
2013,4,12,-14.55,1,970.11,1,4.85,0.5,297.5,1,86.1,1,3.92,338.01,0.5
2013,4,13,-15.2,1,972.38,1,9.15,0.75,140.38,1,85.51,1,8.24,149.96,0.75
2013,4,14,-18.02,1,975.29,1,8.65,0.5,304.62,1,83.67,1,8.53,305.52,0.5
2013,4,15,-20.02,1,981.8,1,6.13,0.875,278.38,1,87.22,1,5.86,309.86,0.875
2013,4,16,-22.73,1,981,1,5.5,1,108.75,1,85.06,1,5.34,112.79,1
2013,4,17,-24.16,1,975.24,1,3.65,1,101.12,1,85.21,1,3.55,103.43,1
2013,4,18,-24.09,1,972.66,1,4.42,1,110.88,1,76.91,1,4.24,112.29,1
2013,4,19,-19.98,1,964.74,1,7.76,1,126.88,1,80.7,1,7.59,128.37,1
2013,4,20,-16.79,1,964.48,1,5.35,0.5,155.75,1,87.04,1,4.11,100.94,0.5
2013,4,21,-16.2,1,977.91,1,6.37,0.75,219.12,1,76.81,1,3.22,337.62,0.75
2013,4,22,-18.24,0.625,965.99,1,10.01,0.875,128.62,1,82.72,1,5.98,63.25,0.875
2013,4,23,-8.16,1,957.49,1,6.04,0.625,229.25,1,90.44,1,5.15,7.63,0.625
2013,4,24,-7.41,1,967.3,1,3.92,0.5,132.75,1,89.41,1,2.63,27.14,0.5
2013,4,25,-7.16,1,967.39,1,8.25,0.5,55,1,80.46,1,7.7,32.09,0.5
2013,4,26,-4.35,1,954.96,1,9.87,0.375,103,1,85.85,1,4.91,62.92,0.375
2013,4,27,-3.54,0.625,959.68,1,8.47,0.375,93.5,1,82.78,1,6.42,61.83,0.375
2013,4,28,-13.56,0.875,972.98,1,7.2,0.625,127.88,1,83.97,1,7.15,125.22,0.625
2013,4,29,-17.75,1,972.26,1,11.37,0.375,133.75,1,82.46,1,11.31,131.98,0.375
2013,4,30,-18.56,1,970.94,1,8.51,1,137.62,1,80.35,1,8.46,137.41,1
2013,5,1,-19.19,1,967.41,1,7.17,0.75,130.62,1,84.04,1,7.1,130.77,0.75
2013,5,2,-22.54,1,974.48,1,5.62,0.75,112.62,1,73.66,1,5.29,115.14,0.75
2013,5,3,-22.69,1,979.81,1,4.82,1,98.12,1,82.24,1,4.49,95.22,1
2013,5,4,-20.39,0.875,982.51,1,5.24,1,120.38,1,79.33,1,5.1,121.66,1
2013,5,5,-16.39,1,984.2,1,4.58,0.75,120.25,1,88.42,1,4.44,122.84,0.75
2013,5,6,-14.52,1,979.69,1,5.48,0.75,119.5,1,90.85,1,5.32,117.19,0.75
2013,5,7,-16.68,1,972.89,1,5.64,1,115,1,79.72,1,5.57,115.1,1
2013,5,8,-22.24,1,972.31,1,7.1,0.375,129.88,1,76.59,1,6.88,130.22,0.375
2013,5,9,-23.94,1,971.91,1,5.13,0.875,117.25,1,74.95,1,5.05,118.07,0.875
2013,5,10,-24.58,1,970.32,1,5.7,1,109.75,1,76.95,1,5.63,110.02,1
2013,5,11,-21.82,1,978.78,1,4.13,0.875,124.38,1,80.2,1,3.94,99.49,0.875
2013,5,12,-25.6,1,989.19,1,2.99,1,87.88,1,84.7,1,2.09,87.13,1
2013,5,13,-23.62,1,994.02,1,3.6,0.75,79,1,85.91,1,3.19,62.72,0.75
2013,5,14,-10.56,0.625,973.34,1,9.88,0.625,46.38,1,86.38,1,6.05,67.91,0.625
2013,5,15,-10.93,1,975.96,1,5.3,0.875,99.88,1,84.31,1,4.87,111.33,0.875
2013,5,16,-5.75,1,968.66,1,NA,0.125,141.38,1,90.42,1,NA,NA,0.125
2013,5,17,-10.03,1,972.52,1,NA,0,NA,0.125,93.47,1,NA,NA,0
2013,5,18,-16.97,0.875,966.81,1,NA,0,NA,0,88.41,1,NA,NA,0
2013,5,19,-17.29,1,962.01,1,NA,0,NA,0,86.03,1,NA,NA,0
2013,5,20,-18.98,1,958.54,1,NA,0,NA,0,88.74,1,NA,NA,0
2013,5,21,-22.26,1,967.5,1,NA,0,NA,0,87.24,1,NA,NA,0
2013,5,22,-23.54,1,980.11,1,12.3,0.375,86.6,0.625,83.21,1,12.28,76.84,0.375
2013,5,23,-19.18,1,989.02,1,9.53,0.375,341.5,0.5,85.69,1,9.43,343.83,0.375
2013,5,24,-8.85,0.75,990.5,1,6.7,0.25,298.12,1,89.24,1,5.9,16.33,0.25
2013,5,25,-5.76,1,992.21,1,12.81,0.875,302.62,1,89.21,1,12.65,346.78,0.875
2013,5,26,-3.33,1,987.19,1,18.2,0.25,335,0.25,94.49,1,18.16,334.96,0.25
2013,5,27,-10.63,0.75,995.28,1,15.05,0.25,208.83,0.75,87.05,1,14.81,315.02,0.25
2013,5,28,-16.98,0.75,997.15,1,6.34,0.625,142.38,1,78.46,1,5.47,146.05,0.625
2013,5,29,-23.02,1,993.19,1,3.44,0.875,139.88,1,79.99,1,2.56,111.56,0.875
2013,5,30,-22.56,0.625,983.48,1,3.58,0.625,153,1,68.69,1,2.32,127.36,0.625
2013,5,31,-33.19,0.875,983.35,1,2.99,1,97.62,1,80.66,1,2.87,98.99,1
2013,6,1,-30.75,1,987.81,1,3.75,0.75,97.38,1,80.22,1,3.24,102.32,0.75
2013,6,2,-30.56,1,978.44,1,1.45,1,161,1,83.9,1,0.8,8.83,1
2013,6,3,-31.75,1,976.81,1,2.54,1,132.62,1,82.17,1,2.1,68.99,1
2013,6,4,-30.4,1,983.31,1,11.15,0.5,114.38,1,78.36,1,10.17,123.03,0.5
2013,6,5,-30.04,1,984.34,1,12.72,0.625,138.25,1,70.91,1,12.67,137.41,0.625
2013,6,6,-32.76,1,980.91,1,11,1,139.25,1,75.06,1,10.96,139.26,1
2013,6,7,-28.73,1,971.2,1,15,0.75,143,1,77.5,1,14.88,142.7,0.75
2013,6,8,-29.84,1,968.96,1,6.34,0.625,104.88,1,82.22,1,6.29,119.38,0.625
2013,6,9,-31.04,1,967.21,1,3.08,1,95.62,1,81.79,1,2.88,103.39,1
2013,6,10,-29.39,1,968.51,1,6,1,117.75,1,75.17,1,5.95,119.91,1
2013,6,11,-24.76,1,964.42,1,4.68,1,114,1,76.9,1,4.61,116.42,1
2013,6,12,-18.66,1,968.76,1,4.06,1,71.88,1,87.03,1,2.86,57.07,1
2013,6,13,-18.81,0.875,966.51,1,10.55,0.5,128,1,86.9,1,10.45,127.59,0.5
2013,6,14,-21.42,1,969.6,1,12.78,0.5,132,1,82.75,1,12.76,133.98,0.5
2013,6,15,-22.58,1,965.38,1,9.53,0.75,122.5,1,78.71,1,9.19,130.66,0.75
2013,6,16,-23.95,1,969.68,1,5.33,0.875,182.88,1,79.86,1,2.11,101.19,0.875
2013,6,17,-22.62,1,978.24,1,2.83,1,198.38,1,87.46,1,1.55,31.72,1
2013,6,18,-24.04,0.875,976.42,1,4.7,0.75,150.12,1,76.39,1,3.88,116.44,0.75
2013,6,19,-19.93,0.875,976.55,1,4.91,0.875,138.62,1,71.71,1,4.46,136.28,0.875
