Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1996,10,11,-42.07,0.75,748.5,0.75,NA,0,NA,0,NA,0,NA,NA,0
1996,10,12,-44.27,0.375,747.83,0.375,NA,0,NA,0,NA,0,NA,NA,0
1996,10,13,-43.49,0.875,747.96,0.875,NA,0,NA,0,NA,0,NA,NA,0
1996,10,14,-44.08,0.75,745.82,0.75,NA,0,NA,0,NA,0,NA,NA,0
1996,10,15,-45.7,0.625,745.76,0.625,NA,0,NA,0,NA,0,NA,NA,0
1996,10,16,-42.05,0.75,744.1,0.75,NA,0,NA,0,NA,0,NA,NA,0
1996,10,17,-42.9,0.625,741.6,0.625,NA,0,NA,0,NA,0,NA,NA,0
1996,10,18,-43.34,0.875,744.79,0.875,NA,0,NA,0,NA,0,NA,NA,0
1996,10,19,-40.45,0.5,739.8,0.5,NA,0,NA,0,NA,0,NA,NA,0
1996,10,20,-42.46,0.625,732.26,0.625,NA,0,NA,0,NA,0,NA,NA,0
1996,10,21,-44.68,0.625,734.28,0.625,NA,0,NA,0,NA,0,NA,NA,0
1996,10,22,-44.18,0.75,737.72,0.75,NA,0,NA,0,NA,0,NA,NA,0
1996,10,23,-41.5,0.875,742.73,0.875,NA,0,NA,0,NA,0,NA,NA,0
1996,10,24,-41.2,0.75,742.02,0.75,NA,0,NA,0,NA,0,NA,NA,0
1996,10,25,-41.13,0.875,738.27,0.875,NA,0,NA,0,NA,0,NA,NA,0
1996,10,26,-39.58,0.75,740.12,0.75,NA,0,NA,0,NA,0,NA,NA,0
1996,10,27,-38.2,0.875,748.57,0.875,NA,0,NA,0,NA,0,NA,NA,0
1996,10,28,-32.72,0.625,756.48,0.625,NA,0,NA,0,NA,0,NA,NA,0
1996,10,29,-27.46,0.875,759.36,0.875,NA,0,NA,0,NA,0,NA,NA,0
1996,10,30,-21.33,0.375,757.53,0.375,NA,0,NA,0,NA,0,NA,NA,0
1996,10,31,-22.14,0.625,756.67,0.75,NA,0,NA,0,NA,0,NA,NA,0
1996,11,1,-33.11,0.875,758.54,0.875,NA,0,NA,0,NA,0,NA,NA,0
1996,11,2,-32.95,0.75,760.52,0.75,NA,0,NA,0,NA,0,NA,NA,0
1996,11,3,-35.48,0.5,756.05,0.5,NA,0,NA,0,NA,0,NA,NA,0
1996,11,4,-36.63,0.875,750.83,0.875,NA,0,NA,0,NA,0,NA,NA,0
1996,11,5,-34.82,0.75,747.52,0.75,NA,0,NA,0,NA,0,NA,NA,0
1996,11,6,-27.35,0.5,752.88,0.5,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1996,11,7,-22.46,0.625,759.02,0.625,11.8,0.625,68.6,0.625,NA,0,11.77,68.85,0.625
1996,11,8,-27.12,0.5,761.08,0.5,13.8,0.5,84.5,0.5,NA,0,13.73,85.03,0.5
1996,11,9,-32.18,0.75,755.93,0.75,12.22,0.75,94.67,0.75,NA,0,12.15,95.54,0.75
1996,11,10,-31.88,0.75,753,0.75,5.1,0.625,77,0.75,NA,0,5.09,77.6,0.625
1996,11,11,-28.25,1,751.56,1,12.19,1,78.75,1,NA,0,12.16,78.82,1
1996,11,12,-23.96,0.625,755.84,0.625,11.98,0.625,67.2,0.625,NA,0,11.96,67.67,0.625
1996,11,13,-19.77,0.875,768.56,0.875,10.49,0.875,59.71,0.875,NA,0,10.43,60.88,0.875
1996,11,14,-17.98,0.625,772.08,0.625,11.7,0.625,78.8,0.625,NA,0,11.58,79.66,0.625
1996,11,15,-25.88,0.625,766.12,0.625,19.05,0.5,91.6,0.625,NA,0,18.84,93.18,0.5
1996,11,16,-21.78,0.75,774.65,0.75,12.85,0.75,82.4,0.625,NA,0,12.4,82.83,0.625
1996,11,17,-22.62,0.625,767.96,0.625,16.34,0.625,81,0.375,NA,0,15.95,80.62,0.375
1996,11,18,-21.77,0.5,763.02,0.5,13.67,0.375,76.67,0.375,NA,0,13.66,76.76,0.375
1996,11,19,-22.24,0.625,764.32,0.625,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1996,11,20,-24.08,0.5,763.72,0.5,10.93,0.5,92.75,0.5,NA,0,10.91,93,0.5
1996,11,21,-23.35,0.75,763.55,0.75,13.43,0.75,95.83,0.75,NA,0,13.41,95.74,0.75
1996,11,22,-23.38,0.625,760.68,0.625,11.73,0.375,98,0.375,NA,0,11.72,98.39,0.375
1996,11,23,-22.96,0.625,754.46,0.625,NA,0,NA,0,NA,0,NA,NA,0
1996,11,24,-23.06,0.625,758.14,0.625,NA,0,NA,0,NA,0,NA,NA,0
1996,11,25,-23.85,0.75,759.83,0.75,6.15,0.25,79,0.25,NA,0,6.13,79.29,0.25
1996,11,26,-25.35,0.5,752.78,0.5,7.8,0.5,88.75,0.5,NA,0,7.7,88.39,0.5
1996,11,27,-23.2,0.625,747.76,0.625,7.52,0.625,69.8,0.625,NA,0,7.51,69.74,0.625
1996,11,28,-23.3,0.625,749.1,0.625,5.1,0.625,55.8,0.625,NA,0,4.88,57.7,0.625
1996,11,29,-23.85,0.25,752.5,0.25,4.15,0.25,47.5,0.25,NA,0,4.05,56.42,0.25
1996,11,30,-24.53,0.375,756.27,0.375,8,0.375,64,0.375,NA,0,7.9,65.05,0.375
1996,12,1,-18.52,0.5,757.08,0.5,10.33,0.375,48,0.5,NA,0,9.54,49.55,0.375
1996,12,2,-13.55,0.25,770.4,0.25,NA,0,NA,0,NA,0,NA,NA,0
1996,12,3,-19.08,0.5,763.42,0.5,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1996,12,4,-20.25,0.25,749.35,0.25,5.4,0.25,151.5,0.25,NA,0,5.4,151.11,0.25
1996,12,5,-24.9,0.25,754.3,0.25,7,0.25,105.5,0.25,NA,0,6.42,103.72,0.25
1996,12,6,-21.73,0.5,762.75,0.5,5.6,0.25,68,0.25,NA,0,5.6,68,0.25
1996,12,7,-23,0.5,754.18,0.5,6.68,0.5,66,0.5,NA,0,6.33,70.23,0.5
1996,12,8,-20.16,0.625,759.54,0.625,4.35,0.25,14,0.25,NA,0,4.35,14,0.25
1996,12,9,-18.76,0.625,761.52,0.75,NA,0,NA,0,NA,0,NA,NA,0
1996,12,10,-18.78,0.75,760.18,0.75,5.77,0.375,129.67,0.375,NA,0,5.73,9.24,0.375
1996,12,11,-19.02,0.5,763.38,0.5,6.6,0.25,18,0.25,NA,0,6.48,20.36,0.25
1996,12,12,-18.58,0.5,768.25,0.5,6.57,0.375,77,0.375,NA,0,6.53,77.94,0.375
1996,12,13,-18.47,0.75,766.57,0.75,8.27,0.375,78.67,0.375,NA,0,8.25,78.8,0.375
1996,12,14,-19.23,0.75,761.83,0.75,8.58,0.75,72,0.75,NA,0,8.49,73.04,0.75
1996,12,15,-17.58,0.75,759.38,0.75,9.15,0.75,53.33,0.75,NA,0,7.93,59.92,0.75
1996,12,16,-15.07,0.75,767.27,0.75,6.92,0.75,50.17,0.75,NA,0,6.28,62.67,0.75
1996,12,17,-12.54,0.625,761.48,0.625,9.4,0.625,73.4,0.625,NA,0,9.38,73.85,0.625
1996,12,18,-12.17,0.375,762.6,0.375,7.83,0.375,76.33,0.375,NA,0,7.83,76.71,0.375
1996,12,19,-15.2,0.5,766.02,0.5,11.95,0.5,79.75,0.5,NA,0,11.92,80.89,0.5
1996,12,20,-17.18,0.5,765.82,0.5,9,0.5,79.75,0.5,NA,0,8.96,78.03,0.5
1996,12,21,-16.06,0.625,758.6,0.625,7.88,0.625,83.2,0.625,NA,0,7.76,82.7,0.625
1996,12,22,-17.64,1,761.58,1,4.45,1,101.38,1,NA,0,3.9,59.52,1
1996,12,23,-17.65,0.5,762.75,0.5,6.75,0.5,59.25,0.5,NA,0,6.63,59.44,0.5
1996,12,24,-18.58,0.75,759.05,0.75,8.58,0.75,67.5,0.75,NA,0,8.14,65.22,0.75
1996,12,25,-17.2,0.5,761.15,0.5,8,0.5,74,0.5,NA,0,7.98,74.09,0.5
1996,12,26,-16.82,0.75,760.45,0.75,9.1,0.75,75.5,0.75,NA,0,9.04,75.45,0.75
1996,12,27,-17.77,0.375,758.4,0.375,8.33,0.375,76.67,0.375,NA,0,8.19,75.56,0.375
1996,12,28,-15.55,0.5,754.18,0.5,5.3,0.5,46.25,0.5,NA,0,5.3,46.33,0.5
1996,12,29,-17.38,0.5,757.35,0.5,6.7,0.5,61,0.5,NA,0,6.67,60.47,0.5
1996,12,30,-16.74,0.625,759.14,0.625,4.46,0.625,76.4,0.625,NA,0,4.14,78.31,0.625
1996,12,31,-16.82,0.625,761.42,0.625,3.88,0.625,75,0.625,NA,0,3.87,75.08,0.625
1997,1,1,-16.54,0.625,760.5,0.625,7.16,0.625,69.6,0.625,NA,0,7.14,68.75,0.625
1997,1,2,-17.02,0.625,758.36,0.625,7.24,0.625,76.6,0.625,NA,0,7.16,77.28,0.625
1997,1,3,-16.42,0.5,757.8,0.5,5.85,0.5,46.25,0.5,NA,0,5.73,45.65,0.5
1997,1,4,-13.2,0.625,755.92,0.625,7.6,0.625,59.2,0.625,NA,0,7.56,59.17,0.625
1997,1,5,-14.7,0.25,754.65,0.25,5.25,0.25,74.5,0.25,NA,0,5.22,74.81,0.25
1997,1,6,-17.98,0.5,750.15,0.5,3.7,0.5,128.25,0.5,NA,0,2.67,121.26,0.5
1997,1,7,-17.28,0.75,751.57,0.75,4.77,0.75,47.17,0.75,NA,0,4.68,46.38,0.75
1997,1,8,-16.58,0.5,757.08,0.5,5,0.5,48.75,0.5,NA,0,4.99,48.1,0.5
1997,1,9,-14.62,0.75,761.88,0.75,6.05,0.75,77.33,0.75,NA,0,5.77,73.7,0.75
1997,1,10,-16.33,0.375,762.77,0.375,6.83,0.375,69.33,0.375,NA,0,6.78,72.27,0.375
1997,1,11,-17.05,0.5,764.05,0.75,2.4,0.75,77,0.75,NA,0,2.28,72.2,0.75
1997,1,12,-19.53,0.375,764.9,0.625,4.06,0.625,64.2,0.625,NA,0,3.83,71.82,0.625
1997,1,13,-17.4,0.25,763.9,0.25,6,0.25,32.5,0.25,NA,0,5.27,32.5,0.25
1997,1,14,-17.33,0.375,763.4,0.375,6.13,0.375,31,0.375,NA,0,5.99,34.14,0.375
1997,1,15,-18.68,0.625,757.9,0.625,9.64,0.625,70.2,0.625,NA,0,9.39,71.62,0.625
1997,1,16,-17.37,0.75,759.84,0.875,5.87,0.75,252.86,0.875,NA,0,4.46,341.57,0.75
1997,1,17,-18.22,0.625,768.1,0.625,5.32,0.625,161.8,0.625,NA,0,4.87,16.55,0.625
1997,1,18,-18.4,0.875,763.29,0.875,7.81,0.875,82.43,0.875,NA,0,7.64,82.47,0.875
1997,1,19,-20.89,0.875,757.8,0.875,8.07,0.875,74.29,0.875,NA,0,7.87,74.41,0.875
1997,1,20,-19.9,0.625,762.58,0.625,6.64,0.625,42,0.625,NA,0,6.3,42.2,0.625
1997,1,21,-17.64,0.875,764.96,0.875,5.17,0.75,48.86,0.875,NA,0,4.9,49.34,0.75
1997,1,22,-20.64,0.625,763.76,0.625,4.82,0.625,60.6,0.625,NA,0,4.46,65.73,0.625
1997,1,23,-20.48,0.625,766.14,0.625,4.8,0.625,71.6,0.625,NA,0,4.58,78,0.625
1997,1,24,-20.9,0.625,761.6,0.625,9.92,0.625,69.2,0.625,NA,0,9.88,68.35,0.625
1997,1,25,-18.92,0.75,761.07,0.75,8.12,0.625,50.33,0.75,NA,0,7.82,56.8,0.625
1997,1,26,-20.32,0.625,762.58,0.625,9.72,0.625,66.2,0.625,NA,0,9.67,65.96,0.625
1997,1,27,-22.57,0.375,762.13,0.375,7.43,0.375,70,0.375,NA,0,7.43,70.09,0.375
1997,1,28,-23.4,0.625,759.34,0.625,5.08,0.625,94.2,0.625,NA,0,5.08,94.2,0.625
1997,1,29,-24.53,0.375,759.53,0.375,4.8,0.375,76.67,0.375,NA,0,4.7,79.67,0.375
1997,1,30,NA,0.125,764.1,0.25,1.7,0.25,97.5,0.25,NA,0,1.64,66.27,0.25
1997,1,31,-25.8,0.5,761.9,0.5,4.47,0.5,88.5,0.5,NA,0,4.34,86.5,0.5
1997,2,1,-23.93,0.375,761.73,0.375,4,0.25,74,0.25,NA,0,3.68,64.08,0.25
1997,2,2,-26.05,0.5,768.6,0.5,5.05,0.5,67,0.5,NA,0,4.98,68.16,0.5
1997,2,3,-24.78,0.75,763.82,0.75,10.5,0.75,85.67,0.75,NA,0,10.33,87.18,0.75
1997,2,4,-24.86,0.625,763.44,0.625,7.46,0.625,69.4,0.625,NA,0,7.39,70.1,0.625
1997,2,5,-24.02,0.5,763.4,0.5,8.7,0.5,85,0.5,NA,0,8.68,85.3,0.5
1997,2,6,-25.16,0.875,760.4,0.875,5.51,0.875,67.86,0.875,NA,0,5.47,68.99,0.875
1997,2,7,-25.17,0.375,759.53,0.375,9.33,0.375,83.33,0.375,NA,0,9.33,83.09,0.375
1997,2,8,-26.53,0.875,754.04,0.875,8.89,0.875,79.71,0.875,NA,0,8.85,78.8,0.875
1997,2,9,-27.4,0.5,754.14,0.625,4.3,0.625,46.8,0.625,NA,0,3.64,56.66,0.625
1997,2,10,-26.28,0.625,760.94,0.625,5.28,0.625,72.8,0.625,NA,0,4.97,79.2,0.625
1997,2,11,-26.77,0.5,761.2,0.5,11.15,0.5,82.75,0.5,NA,0,11.1,82.42,0.5
1997,2,12,-28.18,0.625,759,0.625,10.64,0.625,79.2,0.625,NA,0,10.62,79.13,0.625
1997,2,13,-29.53,0.75,754.4,0.75,11.77,0.75,75.83,0.75,NA,0,11.69,76.69,0.75
1997,2,14,-29.72,0.625,757.4,0.625,6.76,0.625,62.4,0.625,NA,0,6.71,63.5,0.625
1997,2,15,-28.68,0.75,756.97,0.75,4.52,0.75,75.5,0.75,NA,0,4.51,75.21,0.75
1997,2,16,-31.2,0.875,755.81,0.875,6.81,0.875,74.86,0.875,NA,0,6.8,74.92,0.875
1997,2,17,-31.36,0.625,755.74,0.625,6.26,0.625,77.8,0.625,NA,0,6.23,77.48,0.625
1997,2,18,-31.08,0.5,753.7,0.5,5.08,0.5,64.5,0.5,NA,0,4.86,68.07,0.5
1997,2,19,-33.96,0.625,750.16,0.625,5.82,0.625,70.8,0.625,NA,0,5.79,71.01,0.625
1997,2,20,-33.92,0.5,747.08,0.5,6.25,0.5,55.75,0.5,NA,0,5.77,54.1,0.5
1997,2,21,-30.73,0.375,748.03,0.375,7,0.375,68.33,0.375,NA,0,6.77,69.77,0.375
1997,2,22,-30.96,0.625,750.56,0.625,5.08,0.625,65.4,0.625,NA,0,4.91,66.64,0.625
1997,2,23,-32.78,0.625,750.28,0.625,5.9,0.625,77.6,0.625,NA,0,5.89,77.58,0.625
1997,2,24,-34.23,0.375,747.83,0.375,6.47,0.375,75.33,0.375,NA,0,6.43,76.22,0.375
1997,2,25,-41.26,0.625,755.32,0.625,8.46,0.625,77.6,0.625,NA,0,8.42,78.68,0.625
1997,2,26,-36.02,0.625,751.02,0.625,8.58,0.625,80.8,0.625,NA,0,8.53,82.05,0.625
1997,2,27,-31.42,0.5,743.9,0.5,5.38,0.5,53.75,0.5,NA,0,5.34,53.88,0.5
1997,2,28,-29.6,0.375,743.7,0.5,5.75,0.5,38.75,0.5,NA,0,5.46,34.65,0.5
1997,3,1,-33.05,0.25,745.7,0.25,5.1,0.25,71.5,0.25,NA,0,5.08,71.61,0.25
1997,3,2,-42.85,0.25,747.55,0.25,7.4,0.25,89.5,0.25,NA,0,7.34,88.07,0.25
1997,3,3,-43.03,0.375,744.4,0.375,12.07,0.375,92.67,0.375,NA,0,12.04,92.7,0.375
1997,3,4,-44.08,0.75,745.02,0.75,8.17,0.75,88.67,0.75,NA,0,7.95,91.11,0.75
1997,3,5,-33.98,0.5,755.35,0.5,7.05,0.5,83.5,0.5,NA,0,7.02,83.77,0.5
1997,3,6,-34.33,0.5,746.55,0.5,13.25,0.5,77.75,0.5,NA,0,13.06,78.66,0.5
1997,3,7,-40.12,0.5,742.82,0.5,12.45,0.5,77,0.5,NA,0,12.17,79.43,0.5
1997,3,8,-39.99,0.875,745.15,1,10.9,1,81.12,1,NA,0,10.89,81.24,1
1997,3,9,-38.9,0.5,740.35,0.5,10.95,0.5,78.25,0.5,NA,0,10.95,78.24,0.5
1997,3,10,-32.6,0.5,735.5,0.5,10.5,0.5,78.25,0.5,NA,0,10.49,77.93,0.5
1997,3,11,-31.15,0.5,736.25,0.5,7.32,0.5,63,0.5,NA,0,6.98,64.56,0.5
1997,3,12,-27.87,0.75,737.72,0.75,9.27,0.75,42.5,0.75,NA,0,8.74,47.83,0.75
1997,3,13,-35.2,0.5,739.03,0.75,4.1,0.75,81.17,0.75,NA,0,2.74,65.81,0.75
1997,3,14,-40.6,0.75,738.28,0.75,8.57,0.75,122.17,0.75,NA,0,8.4,120.15,0.75
1997,3,15,-39.98,1,739.26,1,9.51,1,116.62,1,NA,0,9.37,115.58,1
1997,3,16,-44.7,0.5,743.5,0.625,8.26,0.625,97.4,0.625,NA,0,8,97.77,0.625
1997,3,17,-33.74,0.625,742.26,0.875,9.8,0.875,68.43,0.875,NA,0,9.78,68.29,0.875
1997,3,18,-33.6,0.375,743.33,0.375,13.33,0.375,72.67,0.375,NA,0,13.14,73.02,0.375
1997,3,19,-43,0.375,746.6,0.375,11.5,0.375,74,0.375,NA,0,11.41,74.72,0.375
1997,3,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,3,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,3,22,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1997,3,23,-44.75,0.25,751.05,0.25,11.6,0.25,81.5,0.25,NA,0,11.6,81.48,0.25
1997,3,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,3,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,3,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,3,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,3,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,3,29,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1997,3,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,3,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,4,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,4,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,4,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,4,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,4,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,4,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,4,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,4,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,4,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,4,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,4,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,4,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,4,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,4,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,4,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,4,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,4,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,4,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,4,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,4,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,4,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,4,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,4,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,4,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,4,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,4,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,4,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,4,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,4,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,4,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,5,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,5,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,5,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,5,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,5,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,5,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,5,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,5,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,5,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,5,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,5,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,5,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,5,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,5,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,5,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,5,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,5,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,5,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,5,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,5,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,5,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,5,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,5,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,5,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,5,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,5,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,5,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,5,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,5,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,5,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,5,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,6,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,6,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,6,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,6,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,6,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,6,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,6,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,6,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,6,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,6,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,6,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,6,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,6,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,6,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,6,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,6,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,6,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,6,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,6,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,6,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,6,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,6,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,6,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,6,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,6,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,6,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,6,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,6,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,6,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,6,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,7,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,7,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,7,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,7,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,7,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,7,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,7,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,7,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,7,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,7,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,7,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,7,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,7,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,7,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,7,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,7,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,7,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,7,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,7,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,7,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,7,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,7,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,7,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,7,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,7,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,7,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
